variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
44706625.62961231,64326991.17288836,20410840.456721395,13569691.824871134,34423468.15680386,43470312.39267739,37895850.59797391,4442788.9158983715,74894711.66735953,50224232.0725317
54050994.40216546,46307894.12072879,17726598.736280784,10865406.597177241,24815013.669415805,47960848.17210412,29591705.792648196,6633911.632030766,57877668.44711129,77526441.55583288
27767550.843730986,44104777.63552202,28980211.364248533,13537024.68992954,28023677.54119756,42127815.33022105,32429629.404615518,5357232.943398947,58025460.8825885,53206902.3274824
33857904.111918844,24273872.50527316,21228329.765942186,14430204.003508728,26346552.22962185,24746469.96662776,43169200.25667364,4336684.307559692,78734590.50454015,76927981.69749805
42307636.517389216,38597879.00062191,28063043.94994203,9427897.335063696,34276473.085185885,33158406.326321393,30244408.33503589,4981020.47143582,43120927.35393896,46851442.06944049
16648015.621954324,59278109.36554684,21542153.05940558,18517690.317853678,34730593.24082981,49300140.7819257,34672432.614757724,9036784.299718972,32314729.92681405,36590078.01153059
26984489.10397566,60269252.6913574,37181799.33318585,16753787.246448265,24355105.958660018,87521440.93132338,54975791.2327239,7916172.461057132,59624800.5535869,68086791.49222186
28453556.097043887,39854010.25478697,10616375.40642184,15524730.238875981,20937365.637751978,51117475.11260243,30465282.85702529,5811471.6159286555,60406777.285948455,61610738.94410189
19892869.658956885,49367213.69820295,28717468.084986575,13405431.944324521,26380166.21196468,66508645.99202543,49207880.771651946,6557653.735444764,37554753.26612629,80493642.56467149
32161498.791066304,32093568.391304385,30029347.1733484,12290814.883495662,18136035.550690964,49202738.941383824,44444477.14676708,3160309.072603567,46996770.02400289,49177160.179621324
34244585.11549422,55273871.728476495,18152955.54669145,13355776.482676001,13731880.31889612,47301052.31817625,91665630.57116611,4841076.4693336915,74978883.03002875,67688738.72559914
37885760.95867703,46537069.02343151,34163399.793442965,9273535.680824587,33901358.998959646,46016217.04461132,67935157.67046873,2773864.742397641,29798740.400424495,78239793.8565971
18429931.41833687,26136117.842167072,28344699.417991526,17816744.145540502,13309427.939248314,38697783.96721658,54031852.40013922,6049234.648675692,48680829.08109212,55794489.30147271
20542251.715575013,47380070.79497271,27933525.29435087,16640066.195605766,29846488.267155636,25977835.652302578,54358620.630447015,8848403.465459622,28013831.51096159,106836996.54101579
54575104.93664163,36126671.8443297,13363920.14996063,13622498.060102414,20187715.9951262,46853087.94046124,94628413.74055184,9413303.708281374,29387794.237124883,65726910.21417122
8963405.750739709,51950862.64592862,27703851.531154647,10010918.792778473,17992183.986442823,25377943.746513866,35847968.385107264,9706382.410232669,45352553.38725709,57957513.4637381
16833533.920947354,18099373.76544746,28938862.776249163,17423151.18575927,35981974.97248385,57387130.03173345,46524412.7678226,5827779.485786691,53948753.70444468,45602384.679778606
23980391.27429735,66719166.8570288,31821294.85935592,5624557.959286003,14797203.424882557,33587593.62340691,37505708.01887627,7145900.321704058,39641283.84084446,30328499.43359473
18067911.40498209,43564995.574112445,29197744.207618117,20754851.22354545,27791565.970611185,45861988.64168879,45942693.13110357,12785940.189151572,44562342.42996809,45259708.666670695
24230174.139371503,38523802.969598636,17831353.194558688,19099964.721085995,34472728.920002624,34952267.14069686,53340469.96116554,4722172.106275796,50311084.81707566,60704546.45479594
47987394.83227599,94384493.51945823,44169403.932632625,15733666.877275448,38607913.490651235,35616567.1074429,52458291.61868491,7259618.029683417,84352085.80439155,52141944.196434416
46724904.98543919,35171933.25603491,30104897.592052802,16488566.278716287,43665446.137632474,18554006.940641597,97006801.81912637,4924863.293483372,51931263.99744184,55161559.94703297
44758551.15550846,73590319.17196938,45040781.193860695,19144179.761022583,61263712.11098604,22867856.812276803,71988234.89543027,8492639.817501396,28739530.060264744,68220350.18264082
23175679.70687396,71045726.00454411,13786229.717872825,12456740.755932312,51349266.62925979,25331244.901063643,70457480.40810835,6666366.935422429,28801451.94288518,47550085.561593905
19056242.83265477,47858296.96115,28976862.44591012,12280045.122019522,35066244.18958736,41050142.724656954,67724705.84108134,7385942.759761458,59560668.33881186,40506210.59060892
21616976.89605835,50725639.51142343,25649532.972540498,19593284.472519945,32187474.382368572,32155231.88417366,73488364.84941989,11545690.936183918,38967662.764118806,45781307.772305414
43122652.226384066,41575066.64060263,27136492.4792927,16281087.367668148,29525693.274710298,37931201.03083012,36539979.501566865,3774840.974940366,47877399.2189889,75809114.92259702
21639403.167104274,29237943.013838295,23117201.50933301,20114321.98695382,35324085.134189725,53433789.10090296,50682137.53205307,11496958.367958114,46303187.16072618,65266689.1617976
31864772.69109115,52361331.76753488,27953526.076676797,21754530.615573622,22265494.783495028,33502541.97083137,64709808.39500772,8152349.6728510875,33895581.323978305,64115265.472958595
42835368.24115621,33509217.295318753,35777673.40213286,13972188.405996177,21151952.715137023,21615249.594473504,62071607.822957605,4848155.63903476,17498651.022115864,59156958.535159856
93627906.23399837,62689966.502974086,26181795.10855571,24736456.206632968,34355256.90749775,19610065.027543604,64443264.08898476,3363308.3527093353,45614071.212717704,35220355.1851929
30749621.346775107,53327849.73797223,48364168.81611169,11214791.822923865,27462946.585309684,45356059.69166676,57571690.97995502,9183911.177258963,27830102.203541696,68641356.35005854
37922196.83591863,83836816.36982563,26085538.582504254,19214312.350104127,38025655.69956098,51530233.84100992,33773936.261930294,6346411.109088639,31214824.587044977,64688576.801029615
27592493.607751817,33115556.621211305,66013059.5453117,24907256.233989075,22271750.454922993,19122292.530937243,41801408.585196115,6883946.114966895,61799553.83170438,41744536.92217911
17863497.440233555,65386101.533550836,74788715.45474198,25081993.025465652,34719169.993429355,41602003.053130925,51814468.13106076,8920856.905440584,36424879.338893756,82070508.00050898
52043824.55027883,36966576.82275857,45029722.9393849,12532204.34603814,42524063.67832513,74742333.03208697,55041068.93809447,5720626.222859364,37091899.77099843,97509650.3093919
53135570.44192852,55370635.29687436,75510681.20108351,14142737.522457264,36968760.91636502,24134523.393765062,132370625.82337177,5529106.576716317,65721523.73990687,108987522.1291735
60169912.24621591,49807453.17390366,19466272.545004185,12117637.592074724,49456505.21660492,27490317.790039223,41294088.84650388,7245172.824973011,56957589.186432086,60612405.39345412
33356182.199287005,62287919.47787769,27818987.16566238,19086603.08992017,62133272.56805352,40647841.279041566,70963892.71150577,5348283.6071877275,55075933.073674515,37141391.84527565
71326536.11261232,47070882.94254658,20006723.066869892,12316463.213866511,38652489.55261029,61664869.23136387,96663166.45130132,4973818.477757542,43446389.14086822,48515384.777393065
61838746.695811,48058711.93915943,26086441.235140834,24941047.76743522,39495102.6616702,32161472.55357793,109009722.34464203,5670803.578869639,86526295.8127298,48918569.53740256
27454263.994287506,36353481.57043548,30402890.28140699,19932441.82011592,29030445.134127975,41989367.667198636,49082078.01490567,8235205.7836297825,37558876.47991677,85300030.10241982
78867648.50092578,57109937.747532785,30697772.715828642,16231161.801361125,57345537.363846056,29145392.910897437,101250579.99376953,13373534.705704238,56450256.028546326,52269358.10178428
30141966.410343155,43409410.75815946,46465156.48487932,15573172.0096625,35401632.63195084,34560535.026614726,63030071.9777631,4323559.391874868,55555131.87224744,40512787.93060653
26368539.474119246,70588506.0435018,48477737.26579807,15169154.961806044,23164772.190550324,24920669.598324798,70542489.85030963,9179351.394655565,42290866.29378993,47425477.42869088
33866345.48083002,57077260.01922023,45223665.66078946,17582230.288458377,31454897.770881265,44214833.870843545,60104659.188863456,8738288.493396385,25826247.140053697,61828899.940221086
58112662.96188618,42766644.91238309,37894489.37498542,15169425.621297944,60141833.92240421,47788154.60626628,59347051.87423479,21448951.373061933,40768281.98435391,61878789.920354396
47260952.02291101,47164994.158665724,46908111.38242864,22511734.630255666,24456961.73394796,47414897.03821554,51277902.79919759,8545223.235693665,50869004.712858945,53913034.07631819
30064320.531676345,38887296.31040342,42994149.794569574,16192476.517556667,30416581.414877288,47466227.33598703,84300316.91538833,5426531.293033585,28363675.976941418,110459333.37782606
28642504.73296374,58678400.222329974,61183871.758802705,13698198.159201924,15048866.4177308,41186871.9942042,40488716.03751842,11940573.304008294,41629409.505810626,66396354.50146763
19904436.230536368,43144118.73090121,45397355.07726582,19859611.545496088,38235041.51245492,60482353.78947017,105140950.92948522,4652167.733206986,30625577.382328603,56619140.52885444
21272839.664326023,65855646.07376118,47456675.33981457,15210225.686596442,38204808.73466064,40873803.20365787,107452423.40629223,9173719.533838658,35211590.495043226,38448676.50686316
29903797.47780446,25728396.7205409,40701478.93185462,19603099.047007002,40374146.58344558,37579734.52500975,55379699.097570345,13252031.212801676,53979310.40320708,55158847.61910865
30589418.235181943,62903383.458498925,23241407.909225717,24981375.8182102,29207618.015480027,35977877.64733024,88122828.22843547,8228190.929984464,55088161.29006669,128975301.88059781
27720892.687860884,46240419.750209205,60961566.22242978,16814924.026166458,46926382.49700358,38350457.341337524,121315505.44748911,10526671.797772527,51106424.06103416,76466550.66193213
60745546.48117848,76676084.2859923,35396668.15408299,22235743.099922407,45787489.96822748,34566631.244816974,66632364.140695885,9587583.974004047,41935626.00295442,79547723.97436245
59030119.64392653,59202349.952303484,25575153.588698205,33317964.245517094,43692107.42219868,33333053.647902854,43997533.51630953,5527350.030730938,28424735.107947238,32730032.778564088
28252285.650447965,60658785.31851221,21838679.77235809,23880464.52083187,27808749.427092478,45675996.237786606,78337395.21752375,5411509.756429281,24835801.293777388,68837352.08946742
30780002.190583862,73345303.63003282,17106863.30089877,26219401.12317377,55503528.73535931,51303653.54346701,47222263.56572201,12939913.006604003,32915042.139815263,90836817.02574539
23359551.35549082,45427207.5220118,27633235.984072335,25902217.274072707,39240024.44075503,33520196.344792843,96064069.00252184,7949729.126830749,52893393.223650426,99491417.80870919
34354933.03112454,65312096.51182053,26750068.413458884,32310244.03595835,28061063.340304337,40175363.5925006,34110082.30663302,12126674.133621242,29099013.370505456,87155541.39045182
23839577.71153438,91890095.08616312,31032066.92804178,19426234.480493836,18780628.38971643,54475082.37501886,98242499.40738072,12179101.546249349,42571234.46550003,67564327.70599496
29388750.60804645,48939883.134779826,31265983.88166322,15022857.587219477,43630785.77198876,55352787.03803743,43605428.142653205,11464714.359958638,43586094.13906076,48122972.74900493
36274417.010617755,32720294.647534575,38974261.79885943,18070727.461076424,33206555.86830639,77690848.6131358,86824745.20782308,6301090.357794007,35592684.33477656,99026405.93483791
69688801.58366172,30441146.339374892,42231194.96121604,18391759.354803436,45216791.50730903,35237067.28487775,43411211.584021546,10059704.911028828,50335304.44422007,95272256.45191923
34027642.198814124,66541142.59087479,36446370.61530112,17855642.004451413,31240640.500714917,36174244.828377984,55510001.48674941,15735378.385451658,28909731.215723757,59797484.65560022
25234508.78736251,44757579.903641686,30069393.082772017,15689652.68671933,51321529.26000441,61170576.05500421,60729963.57365036,9649349.985617854,19887614.9521245,63230951.32143383
20252607.37857941,70364832.73003592,20660655.30475808,18640189.911850482,35210061.77368981,41559495.8006783,70969655.51810826,20037092.312503856,39025259.818864904,90576186.9919822
31146668.899799004,53444920.83846408,69057752.08596316,33729015.35879898,31898115.298738107,43435869.02553732,110652287.14055392,13979668.767467013,44190065.18621753,77711042.76979935
45153236.94976407,39010170.0830068,26933219.11177913,22132969.89736517,17411725.753349796,46321534.320130825,39610038.37880292,14358908.257380348,43360746.20828973,99553107.27033
37428009.96219093,64341139.88331284,50361957.11522271,12347223.747543085,18587255.404986005,49648289.83594194,95560089.45293732,12238000.38096596,46639667.713587485,95466717.26390298
30180599.618824143,59573232.05646204,26204489.206773758,14159895.69901423,34194316.99395226,57974158.36480664,54584453.11392021,9535580.447439075,38015380.77570218,83921870.61762948
33584877.88487112,34353893.86688761,37367051.21345781,36396472.6568282,51945153.64438248,44480067.886644065,38105122.15791987,8279117.86069187,26672871.735851612,36716553.650334835
30385834.766511124,42452658.157894656,69230346.40574066,31448117.017573625,19995772.266309828,48835523.075897366,40375228.52575192,13875607.379261984,65597052.36462541,44237233.81633353
30913377.31349771,43922965.77115147,45647227.8258271,14690818.106676593,50554655.96927412,55176448.6036381,53060505.09701475,11701837.530833874,31005311.312204234,62878191.72183932
50945137.59582664,42055334.68412247,21894008.767808106,27336243.068362616,32871005.46008138,59239100.43268151,89959814.10560907,10361117.192312043,45474101.38630524,80905385.82629566
33560810.08351046,50617910.579445,19774422.012889683,20722866.29516417,30885991.570451304,72355593.6295379,125433026.38705625,10230577.102483075,69060051.95792694,63621340.52331249
25032556.7155504,33729338.40720463,26752588.40755486,25556214.50725739,68813264.17990942,107044575.54247597,53367618.620219424,15459105.425081681,33028160.25692398,64095855.87165095
41317735.398375094,75913345.55181812,51271007.67866917,18441006.429008543,41011562.01171368,18101582.440114036,72354708.71109466,18382754.984389026,41295320.93321527,72368374.30472541
66888626.43553805,46970079.053073406,29486105.742333286,14673380.047215166,57113113.15585857,37452608.29544466,44279684.90320591,9080259.0455748,59526393.954263546,65799476.90842594
33831070.9901159,35941992.27429691,21665482.751748215,16121136.894853089,42587339.862193085,32056975.93150719,62461126.98284279,12383074.382375479,52686066.714827664,76526470.14404298
32307721.64000333,59394342.28364724,24568137.634913564,15771337.846648067,25735630.754386228,46116273.700684704,56994258.46239392,16886483.98535567,42389664.406356044,57911984.703466535
27088123.009820364,51734913.24268161,32728182.71890848,23295617.958474584,34679280.41082061,70850883.48468846,69391808.87397555,10818519.293507963,41632315.178957336,105989573.62065618
29966250.200740673,53206048.61845575,43279538.39629811,23766224.290704455,61665366.98569283,91291882.6977776,85098346.36121468,11171134.810222076,85853072.37370057,92119281.63912629
31035173.75111869,49388724.67696745,18816753.612935204,18108046.176646125,28673230.516759776,85203195.42704791,68279538.1056656,12062843.703619279,42381774.68936013,96542739.05555621
45436894.11030756,113872676.8884193,26940492.74477607,33549218.949819565,41234245.95142187,39631198.997712016,32113588.219548617,10488037.539982904,40780601.7658617,53708357.01990476
31570023.251213714,63130608.680382855,21745412.513842814,21936229.23059202,46464301.18875175,88110229.59326068,118180168.44816184,12188931.9448197,43591445.779557064,66065087.612039365
26951624.24845814,22387711.79497526,63139389.584747195,39297941.249310784,21451039.6151284,63740449.78651869,62268277.43293781,17978842.335035823,33720454.91541149,55809096.23113332
73700334.51599452,59573995.90632009,58222909.99070882,28940486.107898943,40177986.881714016,90015525.45480438,99219261.24733599,11622649.585885476,55386774.91811952,52717936.411293626
40410897.16768551,68305143.50719984,52760038.67440389,34165301.969732404,25195170.77682481,33815763.78426328,81528267.1239131,10150015.209499873,52279924.83924174,144514563.21196032
45499766.07102377,67499827.38218333,52873914.59239496,20764099.341261476,23195331.485121388,56420866.00637539,29256542.228924323,21819120.92130641,54416624.54386057,67112553.50424162
25940221.468857337,43219788.77035309,49633827.29048679,27381899.06427469,40095827.94832485,92630430.52424304,87093990.21394002,14147182.433129176,19298109.340370048,74541914.04159418
31438850.001901243,44857412.855929516,35535742.36345796,17360940.28411609,30412937.483882166,57875713.059271075,64586235.15469553,9897430.257326415,62787197.16473806,33690202.32917377
24607366.064953957,54065062.99903038,44065163.37755958,16279370.38250018,53939732.13208206,115612749.48675314,117658100.33657053,8973845.512470616,36391533.87475573,54460060.833503716
33695937.74546711,34482709.776440546,28860670.985472556,36559675.61326882,29658560.869309425,70218913.01013835,98164548.0229331,9082135.14404113,20149917.698884763,118834618.11000732
44816446.14848662,51262698.61999298,44850407.13453779,38631022.84718625,49280360.976650424,43003071.317615665,58122876.518720016,14150338.073134238,63305068.77222277,83905248.93493003
40716941.65300078,74977697.41184247,51469076.735907465,25090760.25817177,54108151.92070783,52815136.20483193,68893688.13830052,7099742.429764457,53017050.96594991,70748590.24328989
35874701.913982436,68276601.89502732,84826364.79476833,29298857.78306848,45224021.814926974,66049988.79397836,39135754.36050942,12060367.633890383,19958093.26416744,87768777.2995802
37798414.1758606,41587151.93025299,37432976.687021784,22305028.557075597,58333471.660736546,51123694.38355673,61720926.614665195,15507093.504413143,49452578.74297502,63618704.288367055
18582159.330050487,65073159.19837597,71904588.44965798,17094164.145082705,33628682.560142644,77319705.79366365,81547824.0962233,22772229.895450395,22793929.894386932,39910187.48244211
40037210.861070074,63521690.501730844,67419452.31067204,34183151.66239713,45139012.70340029,48893413.59070838,73640153.15519851,12204049.83020578,64887113.04846166,120503372.0391327
31332705.573586017,64377351.455591075,50870258.412166454,12160939.978020757,38927743.768186904,47018182.18880842,96569764.85956822,7572483.267635329,43383870.67512629,57881651.10332773
48343775.56585674,70307618.0922915,22073836.68841461,31228753.080323897,60210718.15185309,84819795.30218764,57294996.22391957,21569886.22330874,37979927.32430966,69646937.23401262
55177475.87112235,50319846.7472586,26051348.965539068,22701887.935561404,60727515.474343665,74649481.61586452,34089103.22521508,16642247.776468782,16071836.633884162,115667888.66902982
33453713.489923254,73539573.8274703,60839932.12025231,18342778.597377345,46245334.65761269,81348865.82475233,64672779.44916454,11166805.34917113,53283306.509911925,99465193.98568088
17023653.54312557,69454079.1486777,30472483.037383243,23314640.546707697,53854436.59276178,49438896.34236306,51993577.81538568,8899233.607732192,80932788.3141739,93351356.69388404
28779723.627262376,42913428.0904697,39373720.32323248,30360348.57429433,50900686.37408471,78495426.89974557,60115669.71215319,14341609.14317444,51278594.639629304,62367505.65446982
48516588.920230135,37875066.322346486,20421804.45209796,23541621.08366148,22575087.269742507,56178769.4285006,71002618.93583047,9601453.177113492,37761663.36019433,73475766.9770219
47452436.70837107,77563229.66629611,32911984.711944573,35972378.88375755,57270249.69136833,57223506.9866225,50477822.4097535,17175251.511101216,68108003.80977127,96479356.42859061
24324005.20699108,82293555.66627514,32804091.925109223,25404077.463602275,45218049.59781761,70596261.77425937,104824004.68638285,14041518.804760754,44273790.89693065,57211365.62142996
38240021.8125629,83930482.99654715,31725214.65184259,26263043.765690263,59853833.564566754,70245277.1489565,49277691.45447107,18273699.38674136,58128477.102675974,105552994.45802796
18743101.24134695,62491094.81802528,21655045.335487682,17254379.86551423,52576093.89770955,46730508.605836935,44787884.94693848,8977173.019353162,62270702.121608555,32559400.45700077
34891755.94503583,68806660.84972572,35375262.65899467,30555626.413222343,25734286.574436143,72705614.44117959,73064791.62268665,16065433.770603687,29819238.969396576,76511575.54517917
40766714.16684321,48716614.848500334,22448259.18211829,37049497.4123553,30596656.612156138,65080602.65859103,55776004.91321021,18277068.203662444,52541937.04618284,120314607.46744892
41670030.40434422,59354185.97801934,46855754.50388608,27558050.491866652,31840295.074710473,38643619.51466604,93126484.89576328,10370348.477520455,31867209.466071155,79472275.42431673
41639414.43501578,46598279.32830523,27673639.869317167,32789892.397804618,40303006.74456004,76664820.16604516,59153403.01519747,12108830.07312603,38807322.00018108,73111944.36434339
14206125.718613401,55295882.27497505,84754978.4901444,33763885.5957769,40787142.51687215,47227938.728806764,46046984.60278829,7949610.152061564,61140032.49487772,78971222.85707329
41104714.06738515,56155473.322362,36803935.29128917,25762181.671546943,57983757.21195358,71864177.43269315,55483971.656344585,19628163.65586247,59231661.09592146,37428758.77391759
44151794.32676276,43459102.68783822,23487922.104367927,20949583.421554107,43369179.653791524,48806369.55588645,71534876.46754766,10139323.148035094,66028362.71016055,109429347.59530689
47875132.21393518,56799055.0458844,25791999.70553921,27238492.755824775,25232526.996777616,81997384.78357358,92010763.08247659,7695833.74795044,53009820.206499085,74462724.5928
47543183.38836837,75999427.15233338,27057454.87621905,22122946.137249433,43665751.51896427,39111263.89479345,44671282.604561955,19776566.4109407,79651014.30917674,69509017.84302856
19148843.361828037,66827581.24208909,34763784.736925155,44337711.950247906,26503883.113372035,68748324.46941786,51885797.7673868,26907630.935299277,35266578.07231198,51415007.18018188
44892020.9134625,47266294.48138568,49726172.055924766,45932093.28197306,20877012.748929016,45197439.38347104,43506369.36343177,17392612.745605633,46331032.534002975,73647772.58490877
33470297.65551679,55486115.90673409,45322089.844887614,43677126.62738326,46218605.38684899,84685422.73918124,78078209.87592667,16478365.345596349,74814321.59031864,118250132.58696409
24014511.753558517,34652635.57756135,45181885.340705834,32046824.138263777,29343610.4685008,91459348.73380151,51399934.866869844,27742656.655929074,66021431.88506052,131989276.298913
37676637.29302991,31425568.681849718,19107548.901955824,22581023.09667109,59797964.907700874,70819866.3929911,40386965.550266765,10185280.361424914,73670511.9833907,50785728.78233597
30422469.311528813,25916590.690621123,45893453.46859371,46776609.05178204,34032906.97055769,40420555.64835353,99441641.48233168,9982096.08547143,60017168.04094064,85178595.75441352
41368562.38107428,49946237.1955061,55213614.180905566,40116229.53202108,17360782.899004966,74918321.4503924,66936115.069937386,20147966.553140216,37061099.96381869,142363146.15253004
84697548.62942784,64474296.02416452,56740861.75538088,50677700.69156646,30800011.996321317,36400930.875419684,78077130.22484991,18683379.294220217,68616898.11905003,98744676.23237647
57516675.578207344,41632951.15549153,22121243.669474076,23182255.952408392,44253538.67133916,51409440.63486736,104490047.59282511,16187916.69376555,47749731.0762536,110504060.13431679
19655552.754732355,88514580.20302637,57542525.68062845,28397271.24660984,49812673.89739622,50440983.29355471,47657875.6911103,10757604.772617375,55834860.268721566,83509262.53645188
36853832.86658632,42880282.52573274,40428124.34357965,28238060.812890757,41707863.79679486,84859311.06885266,34948004.650895536,20093476.485032495,51511683.87135797,119336622.20258157
50959520.235204645,59560326.44540412,21282291.084957838,24846573.7517965,28051013.089386083,64633539.383981004,75626724.60163593,15237134.858568847,110338243.64927153,80050824.64440353
44693602.35588455,33804373.205786705,71972834.28697786,33897897.108608425,39908190.9350573,56491127.27188897,55153599.31907544,19446240.956012323,109399647.21349977,125871912.53450823
23569916.718450658,61889719.93861488,76848701.79010384,35380128.83143007,36026602.56938615,64706985.07228693,65000805.77145551,19279594.576331712,28715705.164610937,54687600.22382386
50708214.10493727,49167298.08113851,95904894.12485671,23464097.075432096,22409794.67894308,52710147.77214957,49691883.66117448,14435171.605755586,27339044.614024468,56413772.86044809
53794504.749507286,59155324.69457699,67441380.34846269,21619198.34568395,44047671.88504564,47575400.20560209,67177139.27788097,16582319.562325474,91526421.08138895,56620403.412402265
39832962.4580954,34351971.67845623,55732275.11725797,22700556.019433767,56409220.603042245,66344933.7563224,83582217.42723732,14704997.047226295,83397556.44802101,111153561.78834295
22309911.136082105,72859107.65663481,53753324.018683195,43306883.28457937,37835099.05330753,82310920.90190858,51466962.53114363,15189140.030648833,47804096.923799366,30163659.37853905
40867464.39490268,44504077.46639019,36424637.90136437,34768607.081300266,23842446.15994343,75230545.2130889,65230376.24090389,18904407.297327183,61534044.54717988,28931895.641846802
29860350.920792136,38299047.03660422,42541457.908378705,24732227.28376337,36960722.451336026,42880766.06009196,39725979.36921079,15776233.629527636,54205174.62441375,61923737.61940712
28154124.197881326,42290653.50279647,27984581.76075535,37340401.98795571,20105623.160743278,50594408.36758817,51599691.52478564,13854358.81205219,56543695.75487811,73871442.45993897
52209587.118043795,69475903.36943103,35252794.632720485,30245937.984833673,56645102.155855246,46557688.335320316,57023296.00838219,18552103.717286155,55097101.778395206,50257809.4340423
18078743.232742652,42529126.82112676,20711706.25798556,43483783.85393766,40439211.61508006,80616930.97553845,61300907.461164445,9076861.643571874,40634115.94334794,68302033.79599492
45198993.81286989,73247633.22393759,40252598.60288864,32353448.857208993,35885325.23418531,35938217.79027322,69634180.66203246,14850765.443234708,59649057.211061284,103301057.68607254
39174736.30279252,47211399.52118323,30461918.667622067,20120999.418162264,31930886.887391876,66343015.65529284,58308483.031828396,16608364.345269656,79078361.65569618,49186669.28801686
15815617.32010705,55083909.40198743,46317310.695241936,33654839.12177096,72627673.68507092,64205854.22614694,74424572.02363935,15638135.142252857,54295051.38035935,53736153.246358335
70784847.81452775,39491961.58261576,55361504.06812945,30442310.467040993,38769348.76633264,44580557.70601374,42776761.216705605,27665439.877809882,51369406.92303035,124985645.50890309
69013229.15171695,55128990.88903421,29171966.07328322,36049941.18524281,55504488.67800444,50204335.51272906,72851839.37831283,18438124.345801353,44026900.461654626,58276434.29445923
42179896.76199807,64335307.548704654,61115128.57067346,29870419.18263421,21802621.32782086,118306187.33739105,88920636.5616181,22234094.40526608,80499713.28984176,45621855.398375325
34544725.69754601,69490377.32960539,43581008.89077166,30065302.977018464,51028264.98886521,48179078.49180441,48705073.41919064,29321236.78400959,44317204.9769786,54709043.47954719
20305810.86934269,95828056.6657067,46537723.77007371,34196337.40205245,38197527.12119853,48973506.63035017,74177801.4613143,8487933.143619748,69579366.71203944,91109073.57890481
39010223.164638914,87424600.46709849,37302220.378322795,25184711.851628717,33335566.266007565,64093863.47962211,39859990.307125345,14669978.501931258,98561379.42542286,58341972.03260189
28501120.422911424,37952992.218926504,39108064.71409941,30844546.530473035,28376623.884223,68012164.31658074,76816000.1769898,26156390.778209567,52268107.61680864,107075473.28521565
37832526.12860925,67797507.18169045,46864581.28257329,22099955.264015198,65655171.40791443,80966168.51512454,96523470.43444549,20403852.31431926,46235965.36517215,42860306.808930494
29581847.865109608,86191251.5281343,35008176.91368064,32507946.596142836,57571705.39832032,86073772.36580387,82263230.66391757,10441121.792842418,37570919.31539976,135878489.27904266
36445899.51422354,64986735.68882418,34705900.013596214,44617431.92106794,43142056.66731919,87372810.42801066,77100741.09836812,20703349.628834907,55609029.81449316,57713912.74371228
38257328.57646396,37764580.90518972,26895860.822035246,49879304.64159923,54851026.61503736,72588953.78155679,59616820.55245837,29331228.138532706,78201512.68223913,72170882.74312365
32831968.469677042,59801776.65216376,40028825.24376499,21689220.536265504,74125042.65751733,52176139.264049515,83103612.53782204,18142720.821969017,49429912.181225434,48163410.28989683
32029865.893339824,41423325.23946322,97676394.86716157,16629399.068839308,43723193.46867482,52455502.495198555,69613123.0726898,11189528.945845429,70185378.04246008,50916128.02296308
20359614.3278006,46665439.063302755,42911309.80288091,56045274.54781423,31315252.273956057,54245024.99421723,74296220.47285607,22707559.293606132,50604275.56819312,73592150.41424154
50653003.33031871,50440920.6880717,33010261.158541437,40234360.24802909,44237463.43342997,57472923.349213876,74487662.19643423,17518870.877352316,66662366.572401404,47268461.58370715
37228579.258181624,83700096.41359708,41294057.465921514,49708225.226991065,48028989.38282501,49575198.42308479,36885743.17468053,17425053.004462335,57147611.00373368,152737057.578016
38137527.478960276,49098702.10605783,39201866.84097698,33850252.82272763,43704648.85733211,70330348.60323772,55533610.650373936,29307432.46263001,30337183.137391686,48164267.36962902
61195908.20649952,31425046.523559533,105079766.1543056,20775025.72207442,48520626.29637204,32177749.465451047,68478708.89919332,20692894.74997971,51677827.74808783,99624498.70011891
49264914.929288834,65571897.27865875,39726361.468970925,38962717.34846652,58665729.13470185,41059987.03965543,58234473.74456982,24745236.87163296,121530004.52264364,30457238.37529484
40717722.05499794,28975827.19564064,41525618.47594603,26956836.244112536,36175494.51991756,69826097.68200377,96163195.06784026,26130271.276384134,96116333.72285171,74302156.73405708
35665788.771926574,57032891.09432742,59038168.44803713,28258688.179174945,40449585.84868093,30270718.547969323,74760240.77611412,18875151.72748506,25699218.089137565,69133368.79635878
61531508.64591396,53281477.64049609,65128939.32724799,28804204.938614793,50322507.43063228,73734378.23477648,83274556.15305287,13162937.357568175,53736237.62096378,54902874.8516977
32003589.5102873,25090911.52429048,35131295.02539966,24842332.942772154,50996697.42015944,41698497.03602718,65949582.59082898,13437309.313859696,44201451.4464273,37721914.45903322
32092716.573678337,57378408.91954842,32991123.62628587,24035861.949730866,73293121.693307,60034805.02748312,54593060.14308355,14518163.349847138,47528075.40898305,62935642.1709905
52353278.66569148,70894521.03212583,69927852.82410598,29991026.473165754,33624237.99496004,47980084.40975551,41288137.540034145,32345321.11323887,57807946.77031252,38100673.834057815
52544808.76959186,117652221.49796644,41855730.34576503,56999954.81602942,18017505.254616335,53444896.293411255,67986107.87007357,32503460.99348003,56439437.04436877,67698372.28770566
54417566.998076834,60634476.12103647,32396563.99557377,83171247.78508522,72288903.78830592,59664735.83377486,46461691.955059156,27427272.028018024,59270490.07888046,85682922.30739295
