varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
384064.4872783698,251647.30352597008,722.8775049788342,174280.4201906661,195704.7619186105,92113.65240118501,-536151.1235569497,9810.113572680044,331252.65067400597,4253820.601800464
-309337.214738457,242523.12839341263,108403.17169798641,169431.1212535258,-682356.1826676121,173624.00429404812,6491786.996302938,-1724.7899318488473,856440.8370120552,609112.1763946658
247601.6662756732,524715.785291246,472119.473252376,26798.90542870313,561252.718564264,4023.958486885853,5639142.284280462,-29554.47878746342,-1345209.2519405833,161371.37835567247
1904978.507684788,3417494.8506193925,26710.929216697237,46762.24145134772,1115186.4952808055,28761.662982271915,10958147.593066886,5374.273018147525,268973.25567875686,550510.0602766648
510626.157592093,690952.7376929161,6594.245598297308,60408.9045635894,5164239.560929865,79685.70472462726,3738827.0941686095,24670.149669971353,457198.41107537306,-400380.5502968293
173050.08513665438,1144064.501530659,101351.51272183255,93358.07911499612,1331671.706719143,-88771.08618009849,13505853.38058033,43475.85839967949,2178250.641169088,3507188.254183256
84335.60957256614,800675.1882998898,17653.39516206827,377372.11162620026,2128644.2400440034,141744.0322242046,3214651.618830319,67463.35283493601,875688.1930546451,3563008.9978577867
273886.86131610506,482268.9864888671,-8082.905974456528,45189.49396119375,3341061.0643717363,51701.601877147725,3407590.6963140094,23399.62565259213,6453049.834891992,257638.06506475643
1046574.7253746293,327331.59119412967,22984.146191434455,26376.165431839072,-216917.7654990721,34795.49741832803,4850913.426859143,64955.33214544904,575166.0623013002,-196032.56613882273
764797.0857023504,670501.5761036583,4457.090143208205,866699.367839556,-599679.3009244333,90967.29905075776,5381439.923190869,9640.878810163083,4072064.409054567,-326764.8624242763
202616.89836279445,1677626.9125630953,34068.35963218164,53585.5175510565,3003410.9374737376,-21771.982507461777,6044699.979014462,106638.84821497824,1124942.0210639972,3467670.065054165
-22573.54251676347,353538.1185889533,38463.96940397892,49425.670891107766,-246047.31905856292,267045.8212695909,453838.3184418746,-1519.956995945596,3068778.43860744,-1026652.8617265829
317596.5551192763,729325.8164649464,113547.40443766146,561329.9806877903,236173.72314371058,114102.1862599484,2165131.9436654835,31343.335123365086,3201183.944337406,1207679.5810871203
499909.47220079467,1646814.6997005208,185734.10855640625,111728.5201450039,389819.2326356275,159242.91214975656,11655662.31816615,28472.18754780851,2454287.695784748,-1234335.88404165
-99141.73400446799,1425562.418020522,21418.3729607922,4443.185832249519,898521.700135461,102148.71657866304,2960061.8055019765,190364.22287393454,-1155473.2594923945,1062257.7930524969
497082.0017058457,2442943.1035795463,157399.22241278732,-8834.671330521782,1210043.9498865623,-7009.4104934352,-11267524.235690821,35699.79516610293,287859.60560946923,2748608.018995432
2401134.291006164,2153770.8588880375,39998.22509403882,115372.5650453189,691674.9191168612,156700.9681997376,-355511.4380727693,-22474.677610397623,-1043652.2568706059,1900642.7002399662
2433978.474961264,795238.5651893581,28739.60905614396,311370.42537207145,2983856.5230107163,94360.68661903107,4230620.990724396,-6339.943266164232,1030818.5618617872,2172704.900325146
808909.7892670042,883414.8781484927,-10115.519579289277,120489.01760694331,-557223.454659477,-12458.326008718032,15466180.065742865,39393.648401609855,1898280.843116967,1174016.631962792
-33935.750256817824,159284.2930709908,38231.790974739895,38078.664489410614,1613364.5542799302,44142.47890452419,4714620.528015692,60096.62040757819,1559815.9400508036,1023732.5164853627
-18191.74245022684,1560416.375071423,-2423.67803235236,-281754.0627607432,473849.0528070942,128576.16319503657,6228265.035874739,155011.92031860264,58546.71036587267,1791058.7394710965
15144.11493899424,1724386.298105659,-80371.03803243361,-125453.35945534763,-59850.018523246166,74320.58340249647,637917.0381816383,12235.673194594905,3110197.4927383866,2798874.857223034
534719.1963150221,2075994.2985843853,110210.18925074358,240963.94671761533,260895.8626229242,205102.6147647226,23051161.399332542,27511.543277729645,1245541.1609170656,5341508.083226088
861830.2334989102,-387395.83690798865,-3199.0269939720624,29761.11455700425,2258882.057621086,19166.781754296724,1787443.6885487821,40120.669257482616,-814862.0278631655,1976966.7562462487
1144839.1442303641,297237.2389395371,8533.818634781308,242132.76931306868,490144.99200723995,337955.5971281816,1567005.6609011185,-27984.716972840128,204864.14867638546,278330.3771478677
584849.0831459234,19479.493900700556,80852.82462008845,85303.16330984676,-106391.42385334746,10457.110158261468,20568245.517559163,47603.80970265629,2432946.6184985605,1220871.1307715818
2114477.858074232,-504518.6942013151,34787.77690759523,-48682.12554805974,2280369.9564865706,1577367.9196286038,-2055832.5402458182,23068.989227227998,3228596.502743778,328469.4822170693
1282035.4485311154,-409102.86583017156,75051.84464543234,8687.91264036598,1155540.4483971435,236883.68351036846,2438528.7922379756,38758.928289481904,424000.3292370139,1458187.1220940037
281983.70414987695,651376.6274137495,-17060.568198179062,-13985.026680559555,4050840.785534539,16185.802315588138,4651241.796092639,5002.657423626181,3196294.278767784,4173383.0977432095
92287.71137379138,503068.3698482148,116352.46329379409,566384.8801771221,457328.715448366,81462.82776360163,1115590.4596738731,-17475.02300124499,717203.6634429697,2554395.8249603896
401470.7968033429,228463.6010458175,56052.92231785725,269423.4317757819,3237049.8857152704,67276.26309371663,5385329.474822441,24117.686639926113,1919521.286804366,455363.604634698
103159.79364939453,463197.9701803424,25873.70294883744,86531.39361326814,418054.218540221,102852.8330933144,74701.00928055937,20128.4192190872,1615979.1064614072,2938754.7300815545
1525255.9947381027,-225651.18233269633,-48565.91364843921,-262260.48267170554,572111.0851702051,256998.50066845393,7454968.822114206,-79393.13808256695,419168.0336207913,3148971.71292266
224143.16291107144,1766102.9582262812,118749.54926601361,172883.61099089918,1379105.4475944077,64465.378345242425,4618559.203254097,58305.23468622046,3580840.865965239,3794800.4602483935
2231332.090273949,1677704.9659148902,-3633.473295505348,42111.27918075644,626923.2653615605,-27439.90019230153,2486025.9034819407,93949.05833143921,2745748.6675286777,5137231.600762211
223298.60838129657,792414.3152759268,34058.009302691,-90910.78896920162,1194477.4500408294,567312.254171073,2984683.923353426,3931.4057292436146,5481793.297879139,5110637.911489778
2010277.98158456,3679481.7593083596,-17037.015820798173,-37624.57110002229,2021033.4712183732,49091.145697605185,7175977.727291103,26412.24136878236,11813982.296518713,2710657.8831522167
821881.2493102497,401666.7749909351,1530186.1409093286,-49304.852913280374,1125208.9706548725,-91204.59231366852,-2793709.130833695,-63119.17770542866,958930.2086342901,1476600.130875316
306498.40193770966,2080359.0519583386,759000.8206464457,5171.803165681368,4041351.067848649,-103817.89186366912,14538020.733644515,2331.9598370567337,2349691.444395017,7194250.009361101
-164794.69120482972,214073.08391125384,4928.643603796378,-93797.60098955383,195360.60037946107,122330.9404166802,7320127.8874297505,-35976.36498051792,3267214.137951706,1650843.4340877293
120213.75367493542,786770.5601557257,-1933.4355354250074,-131345.48689503182,2032389.3377484372,-71725.91541928399,9850796.728511617,47462.78839404776,8074754.110121688,7050359.166684175
889988.3751076472,374451.17502826196,73243.5597453597,299063.3873948102,2200192.6167965573,-4643.978559570479,2118244.0627168673,81297.68702867233,1447854.7232919622,917604.8533754388
441516.0461179764,534838.0201919482,-877.1937391047009,-155295.44750825298,794611.2396409798,40760.59710038565,12530995.109267373,-102529.39765804163,3457023.184334486,1628376.2422845957
1003787.3451751345,3255911.6776172435,74368.45893887596,-164411.07153863684,1903046.7236109572,184385.90760457117,9932174.150781993,26068.84507297625,1215471.6520009458,2834452.3334484827
568957.715514187,1799963.8970177826,33152.22521330598,151501.79108149328,897331.3486220773,84378.64479769125,22596857.574239917,2887.095254166108,757980.1272042057,2335369.0067549637
369092.08526192035,1695235.0420208375,15435.279966522854,-166128.20256885077,638512.9899025799,10166.505961926077,12346208.756845005,19518.82851663299,-1824576.2784425165,1831006.435282994
28261.24170781665,821364.9052963647,290090.724653965,32211.34545065096,1095520.4777113697,-6355.345678861185,14342245.686378587,30538.348948241568,1963795.4639033447,3515981.1998776994
2113642.5062733823,495492.95451731974,11583.468484420886,210468.0409428541,1279270.3121115377,502224.8600962453,26295523.500430193,-7049.155427579297,234139.42883046856,1316696.052425319
2080468.4554784996,11333386.980961222,22879.26803615765,285495.0230600664,687978.3568130115,246995.13643559962,6862076.379545454,6720.5009315116695,1322245.790234028,1259121.6184109831
-45756.73936793905,1732866.9885525005,341483.6752215978,-19004.33649549696,341334.17489025247,88692.09113565345,11451360.898782065,69718.66849992816,1203297.9764659936,-3274889.326405694
-211189.66192144103,1396500.6099406823,129014.78896000292,18541.132057709478,-378427.5913377487,29606.375255385396,7607654.366659859,281705.43459385243,139596.81444160675,-471231.9313078821
1126750.9368697489,269407.7867617153,142305.11428898573,181706.32949318114,4512976.43370744,416786.27302741917,4261494.77708728,-8121.200333430078,274926.74632684514,3990535.853463026
2694998.9280794463,1118746.348793691,91405.54871349176,-11599.94227242553,-238284.57377709512,96832.99917952651,6347818.495486039,34063.5216394326,401003.70867037115,2123450.1078546783
673417.4001862749,788531.6818235816,249394.3859312482,306479.3498131132,507601.23477370205,-25950.650774869977,15924345.508531215,9689.134597636526,568712.7847241225,9371600.13454683
387426.6481191941,3664995.8595026694,14638.292552086992,102946.61069089423,376678.9483028698,411577.33733968437,9350449.232978,20659.608833029397,1946172.6591692488,8367428.554476633
458153.9078264242,1592974.0147367443,112184.14745069275,61483.44330194094,-42313.21039881004,-72220.57214719402,6345426.692553339,33854.8593387009,-1090962.7132752682,7524353.454243446
1258416.3754123608,1718305.790596535,79170.33561064614,-291861.9443268223,276173.0805818631,56637.71959981988,967807.9119824681,45581.678879884545,1834228.8544624066,3381329.3636350366
1206266.1209751966,790926.1994140914,20363.312260284416,587475.7449065144,5954211.232717676,114270.07348477209,6602133.3777976865,-39570.97748356791,910899.9448052327,-3797085.334280016
358955.9671180188,1707645.3980540123,69644.28269297618,801501.4702344647,1154751.3104885914,405725.913586639,66577600.16824512,29619.418347167677,278579.39811602863,3524477.8109388542
1016756.338343881,1548726.9060565298,47844.68581095261,-8354.582941063563,1076110.1693478036,32924.19788425972,4066256.397187194,29578.98045917882,6135797.4572392935,-4920.7162272654095
2950003.280457209,3850119.065016877,283300.45648057724,87449.0790065465,3765695.9660346243,7530.3788411242585,11555726.73156013,-72469.01607773185,717390.7785512274,2771116.2069833884
1021005.6855158731,501975.2713542248,89406.67882316615,-39528.489981641265,491989.7950253321,55024.68340149563,6566651.519828474,365257.98054643045,132435.25261560243,3788684.469318269
525372.8520618239,506086.8970619501,232149.47769156838,599450.4615600461,593825.8468043159,101119.78978361454,7739477.746821165,-2087.2847969479317,-708858.2368426383,-1852696.6442248155
3663765.768156741,1851161.1168933809,55490.54345739086,54261.328573964514,2100655.99666558,410010.50223789475,319986165.9001968,25529.237188828793,1227114.912230338,-323328.64876125514
815911.602180853,885294.513062089,3153.0593235943747,16756.618944949783,-406812.77582874557,55572.15221043193,5508484.2709748745,4098.808605283337,1732970.6367654689,-771891.6564742259
8561846.130450645,103364.68987761959,211016.0142705121,37662.50508814889,1143840.566763103,190278.17768637513,13459473.12926002,139517.87670215382,3348564.6395654846,667198.5711245537
632016.5862706219,726692.7586765243,28446.181931241776,150212.0657297112,-595061.3677884294,91550.60550884054,13336254.900311809,83187.05110611305,1327445.7317984551,4902967.115200306
1933551.2300738178,1200591.1602995112,21033.62150429919,94690.5291024738,1160655.3310986948,818531.4151102194,6839768.820073789,96410.72439931585,2387983.7173023997,1448146.5459514267
-61242.60976407318,-28751.67563322113,85304.22909077315,19140.440271534437,1784214.9658925962,180369.4095021942,33905117.58769387,-8847.69578271995,960872.2509980996,11366359.4064564
1874949.2855143803,-208898.35323355132,80246.93031108381,10638.81154106038,1001753.8117513328,135968.12260568677,7823249.805262862,14361.810300842753,2926259.15296601,4538408.591949999
1871648.1411981066,410870.8631336072,83364.32385665516,39232.348762749076,1167972.0164740952,-7105.830271572401,6660946.011692254,20156.98509636139,2215667.480180909,2761850.358756334
433535.0794000882,259426.28243990958,37583.92045672507,60158.18682226997,1370923.356768727,228494.49429521864,7073250.673476812,146598.1266307641,3676772.4620686974,6614877.266703925
1311222.607706093,344971.1513618982,824907.9998270669,160763.69986723468,635256.7968847558,569060.4739195255,10377773.207454665,87530.17858652555,4152890.908828309,8607647.683196783
6734642.96740399,258008.4603150424,20147.35793022354,163569.1969282194,9111.343828145415,657367.9930355886,10796648.6470463,27069.95933496548,7025330.141541943,5772300.652494572
417564.2598294896,1098873.335924353,19989.53932477856,-77605.21938354857,877728.6198041402,78295.01503896798,1326628.811490533,39292.64154305546,1586142.3603833013,637660.5028442652
620529.6955378235,3127747.85228509,159327.99040526187,28880.41657987835,2135954.2283291356,487130.16224023636,-1093326.8885020236,56374.2503556826,1142917.0570839266,1748170.0788914082
1478405.4230748164,1869150.8164691124,274977.2723412356,48252.916367051104,1220983.2865358978,344004.5852714393,6111761.184694495,318606.38225573814,4867416.254092321,11941068.27576578
6115608.063873877,3419782.497604655,-10825.454037216916,257396.97837485652,-332118.5417814782,1109406.7145005083,-1686615.434901516,92741.26247349563,1608615.272209665,-187994.8151753956
3223464.9470202792,-55545.35865475918,6567.730627159308,350117.18197569426,654696.6835445475,122174.96555957144,3036559.0025501624,30400.514988016028,4796339.610583922,977205.9370073811
779002.8054882141,1100967.424889504,432958.96990531054,-71994.27830532385,406532.37159540935,214797.72776513777,7345922.217914311,18269.90214579743,5133982.189819178,2118640.5592740746
9877216.535091463,33452.59507074375,35994.000842289955,298250.5597264648,760567.4275748761,869707.3041837193,-969504.6590915418,26481.949159802498,4614571.682518688,2381232.6939237416
571868.3499544039,-484692.7324289061,694561.9672539149,10307.16887868898,7729751.892471772,253612.85736461895,1816214.3216340116,17002.429297425588,3357878.377901686,6918465.444779588
580920.9515682763,291686.23662816547,-1274.3633878027458,444015.7950152714,3869878.734094043,-84279.95972684967,862263.0421760823,56405.44182966251,4741883.018943108,1177477.5186823995
730335.427641778,-903179.8396540545,104691.25605566107,37593.75278758028,154169.9928220407,89138.29227047076,4796885.252860929,78705.17902772882,1013321.4698365128,1947597.403162128
376109.1367382743,3464696.660039898,4501.767829284647,417246.5750285221,410112.9901805019,1082841.3066050622,6885475.140424937,23394.6235438538,2142352.6656592726,2184737.684150641
2763195.158055318,498430.58747002133,41049.785018595445,218936.73592783976,3199662.299793916,91584.32136996012,-1193111.690579644,348289.30684751744,16233430.236018306,806074.6836179987
-104859.36345893526,4254431.818820657,86416.50381117125,282492.5750671695,992420.5984949095,142173.93318305124,-2119999.3575436575,194099.2342597562,3232215.931608821,8335530.834036339
344124.3610314025,1485445.592388358,3664.1785200471923,20340.3518727489,663680.188149669,233584.84237162056,4097390.2651550127,-2031.4656831313314,2651549.5855510132,3951191.2278776434
2665095.0564944665,1336562.6386913476,68300.65842911712,95874.92827674138,2026234.737642141,280138.1821520509,54130517.90972706,-2441.869741874984,11472307.81628989,4905218.888625309
633847.8298402296,410544.8348089124,600637.3449054922,76057.3021972978,566841.7959750857,288986.14274613373,6726567.902756843,-22689.69142421014,20153142.952388737,3704898.7145967023
1673492.9606788934,1092676.111011819,92904.44314067486,20426.13437586053,1031968.1867535631,355847.7654733377,8517547.805407988,17436.327600247918,6064805.889721037,11383308.14311434
-378853.24742508156,461101.8797899659,-43336.1239963739,58808.779411109215,505116.77364815254,12819.241111169846,8383201.4843695555,4761.768640068245,6628222.157242067,3827264.917639411
-615407.9099376784,7267.176978033203,19037.24254448484,221196.0479206617,2493874.751694738,338644.57046067854,781252.9075858912,167562.68450953858,1054984.3480354217,8329024.82416206
3138090.1776749017,3066943.239431773,22096.05610334706,83435.87392642445,727818.3727301775,172581.56986231054,3454184.9139738227,240882.11104192433,1818450.5606257457,18989336.863364905
697467.2643964682,2527616.0116627496,149402.3053809366,82501.60449218494,5719850.75175054,53288.79437484135,10540258.716783736,25886.220859115812,552527.8867436006,7803992.930249845
591783.6628109514,2647934.652496037,62115.647618503455,154366.03782051016,1669898.240482022,637574.2296354091,3942311.106853201,6122.54316396237,-1454923.7467275537,4464619.399836976
2186308.2174208574,465258.52875899896,33427.97239993447,107152.85976447149,297786.9600862209,143242.86263095433,10217429.905015575,-84559.7211340463,3360747.250126549,10595959.244742516
-15804.268694700353,770759.8990215012,69523.96716077824,95714.9858107811,1131132.5853653986,-87692.4005702881,11229501.266830789,72517.69486135457,768588.0803550633,2842743.5636274577
700492.4581695411,710574.2910286334,81182.8475043764,218653.70173313533,-322329.16790918,944528.555515052,9261254.76748795,132984.9588281066,1898426.0252305844,7484765.692568591
441813.45229186333,387832.16713642434,442056.50933610357,517674.2336545509,2788458.762657937,90205.73054494685,2303278.970604476,-18014.400771528057,19843996.607111413,2927080.5481274202
347879.0090285579,876060.7190686776,-87939.78192856634,431875.39144055167,252800.42262297389,251534.74135311757,3647366.638633928,36983.64020667532,3159147.590694432,3726238.952558023
671163.7379655957,1020151.3268150137,219409.7010222688,185918.95090868208,4049251.1463769246,524868.3483795216,11824665.199457783,484782.42747045716,6643595.043976126,4132034.388091812
470995.82155981497,6144317.8134107655,157678.0355197704,20713.006692491308,1930822.774486355,474015.5512612101,12254966.507052023,-25374.66380392629,7349865.779419654,2844141.0691585587
1175577.141928805,3877118.6480117077,87169.73582083502,169124.42763830567,-457337.58925343683,32560.612480659413,161401.5464500254,24164.684527849666,1458262.053044712,2945685.7991425893
1514139.5633529415,4481084.7318835035,374437.180094894,829718.4602389839,-307648.52524238615,280909.1834765448,8270867.169231588,-17161.95148019525,651993.348699977,21795049.34249859
1255535.7374404366,2542239.1458415273,-99384.82886455316,61314.7060037484,1258270.5159402885,407323.22920211713,-3727536.964003971,44709.007199687825,12740183.047093,131688915.44645917
932648.9649341532,1267072.110513092,-88191.74530728329,176322.2628268407,2263654.640680961,342500.6981748272,13488914.088428717,161144.50234687788,2881354.849971388,6453580.919970739
593162.3553283856,1729119.9625317901,32365.398388617643,166962.37543033416,-1917083.4824819742,1540523.5276676451,3828767.974834454,14915.520701726964,1742965.1699220815,900213.8856424191
1637722.6658395266,881937.050223497,-10897.313804638272,92098.5911477167,-619834.1055208504,160870.0314762265,2620370.5002571233,38614.759812933815,122012.5113909808,-175586.43300501758
769454.6604424345,1297459.3917306727,28069.410315369783,435235.78226163296,133975.5455357348,527715.2642835553,16356665.685783397,24494.4699088741,2460681.0918485653,3859157.635742017
3741368.160343052,1073178.8730232732,111585.52274449391,251808.67277251786,13700.039720454115,313410.07775936974,-11385.483429047163,468101.58676844847,1662572.7408969922,5052110.930007071
5055121.30792343,19012235.39971575,696996.1562239276,54061.16949652051,1681196.2218933823,618750.5101460398,26971373.781603687,-259326.72750107886,3359820.677217678,17320484.532116417
2844351.4867791394,50662683.58757529,142128.27018047462,179049.91928169224,-1127480.3637633724,58204.191718352726,2165878.1333515286,105247.89991315716,23485247.751364794,-63118.55348403688
443719.90353851265,2590214.8619305114,-17870.01428113367,95571.87107557827,4629528.386875093,1892585.7488496176,9237042.254462827,43339.98342703757,2482100.3733428507,3475313.2488974263
792277.3385589141,1735108.8569614422,73858.33748883323,378539.85776102846,4174291.5704646157,-194226.08965682168,26519991.487975545,215789.3985422721,-78895.80195177534,576337.7751285005
1176924.096883944,3727853.8804606097,69166.05632923474,676401.5168236247,-2205586.296880286,410392.8838668141,7867363.299791247,51269.56620425337,7942943.009538294,-1581006.0322656056
98269.33599792575,894760.4636106234,233661.51615916338,175503.47846520503,3743275.360519213,193573.41456869102,20213217.009317644,43330.55129039381,6600322.040070732,4679291.466988316
1661656.9170261188,3223283.5868524835,-47834.343099602294,580772.9484442532,898239.207573732,1247828.7301462237,11633303.525839262,-20668.343753969417,3040511.926323221,3519277.5779894018
3636137.294877103,1574464.6709874324,247185.25508103793,182136.65521941363,2905149.7577557717,113705.89100574868,9182061.876051541,87128.03642769533,8293909.158592275,4342244.465921986
1267250.437826213,3359304.0602616537,4866.134370942986,28978.4499681588,2473463.629596347,132049.24403077448,10259268.535242224,-1401.563460882675,4296507.702014947,8086334.879198037
1519272.699952756,1170511.0891405288,21300.91426627436,-186309.32031595815,3822738.934360676,173945.33371829972,7920190.54727639,-33691.12772356256,31692731.451495036,9119508.757253047
195235.90014772234,-2522158.857621313,87517.04071873042,167053.90139750604,103885.82817272446,-107681.7035158348,33480528.768349074,79971.76727649293,5770348.07138705,2324890.8276048508
1883438.6893963097,937507.5536752883,504399.5105273083,32519.721575548574,3500481.514971978,816489.7159704068,11521811.651326222,-9076.962604087956,27618066.255297527,3351455.034519736
528104.1268087862,64593.12941246502,-161252.09724285646,107884.27974117652,382168.9468800273,-128288.43553524891,15213634.581779648,78941.38828200713,1263212.6526884027,8912711.493198166
3856094.8858377803,6456903.504612221,1404918.7314305601,-40886.31970684536,379708.6859126966,248698.88367731005,12244552.341923732,342173.1365832612,8417642.662304742,7637131.101231341
1562584.822106564,598819.9571991195,440860.56015039043,346270.33393565955,-1671136.8647100818,275894.01458514336,17259985.8061709,155600.0050379135,38417392.48498197,1834758.1743650306
796585.4860256653,390779.6005605411,726413.9856267093,286354.4413520222,1001207.8478404568,223134.36140559416,8716022.166927885,-1458.6496954417917,2317390.789413507,3361223.9999238346
4130440.781903402,1543677.5108064648,-25870.911132409183,308535.4473964542,-67126.97632171352,576788.0139904328,19640013.87957343,6081.315224066069,3796315.2239205083,3522158.0205703303
556836.316515275,1042468.1875263603,-115364.90219845148,796752.9453507517,938244.0873135399,140692.62801836568,8659897.156277956,48645.55134702939,33084457.78591263,4870045.46085318
1372966.6923388005,-1042529.8964363784,127509.80239244513,107019.95533269978,2459123.142289345,312300.320467908,90138186.95901419,16434.33516749343,1986284.2088582735,12256374.888857573
969873.3552339285,220317.93481936058,785455.3648416533,29785.77241706931,1552136.494821402,385100.18239859195,3863754.179468403,277560.43296525197,6509693.054888146,9567809.556433832
952909.5608267097,2978143.457441582,350755.65287484415,368964.9799684848,12931005.415611695,-180557.29233137355,26886818.69095414,17488.237570138277,3521905.6792779076,4263923.362431807
2788664.0017085327,1472349.7529065097,491041.911379832,222431.91156043482,-393881.3791790095,90415.00418341787,14677051.160296438,-12102.880637116028,1820916.3414029873,22580964.538577154
2890117.3749030647,1698410.311928647,1067793.189437941,100724.90725726777,3746474.24742701,385228.9881688222,25797998.16615839,30340.937670492178,2546579.990662499,62954893.16921828
-712588.6053743854,3194027.0838073753,-43326.973141226284,194956.1575848947,763763.1904401225,81884.6028745329,7181591.697356375,41108.13951038454,7315265.1292505,4736039.786367388
3173367.746614436,44746.79579521686,53187.338417732506,390374.2810417639,8184573.267214076,145502.16086154454,90719218.99127458,16264.272098928883,6014848.277720729,6037192.159571006
1686517.2801465585,3399646.769795978,160635.71714586337,177602.58190116566,860341.6050017942,219777.88776159007,9625867.113014968,78436.80370928062,520794.5314436881,4699147.55790779
6815554.613493923,1596325.6158162807,65576.43975668892,-109702.44784063185,7091384.245912784,237274.47224990424,21342807.341284826,26260.30749206052,10199160.557727315,4486011.687534118
872590.8076709254,-383214.4375047176,-23404.71669879951,472680.54701605235,13461538.612589015,445520.90053418494,48381897.39018275,149873.56803630327,1370206.3309066535,5957790.628514187
3154180.7052296167,518924.84720285295,587107.5204328443,968618.5207539859,1555013.473074536,697931.0177973332,22873207.715676125,41096.95296330113,10347161.142259251,2257328.5050581875
-295128.86660674063,971412.1723343702,65297.92856192781,80558.19508180804,5009684.185698377,370114.7841940928,9993284.446771467,38011.38458016939,418421.88449321524,2912837.9741055034
1274714.8601218106,754327.1663414431,124222.84069471716,-68940.39274401398,4514435.470992979,252690.27739390288,9507494.426650586,39965.30633158232,13212099.379052013,10468825.895721294
1997720.715553437,422152.8683856428,230400.66997512922,139071.59794908384,2694627.8965061773,413537.71138443303,-687118.6498148872,31597.327863825092,4952355.828377711,6047078.791828321
2076281.0059196097,3812079.1713339924,176465.08778602426,88291.06839777109,2762354.6958140563,461903.1007396969,4627804.712925311,228580.79583759268,760775.7151490583,8364242.0768460315
1221717.2621985527,25451097.785383567,117703.8175993792,47228.10827383903,165617.2038059491,607274.7686770965,17871975.338289745,58626.210811706966,3334140.697317275,8884144.976769274
2939516.735293961,753104.895626234,136738.60591816716,818418.9807821033,2215680.0681224847,210602.31866881618,20543790.59825149,-21098.056175648708,615214.1475188921,4632977.416320762
12431507.02758723,5334446.361082201,327823.8868671288,143164.79124798847,1757766.8776408418,634546.0756251586,23021784.71603819,337729.1500648888,-717335.2885363861,17670275.52140983
1760672.6328195045,949847.0619719315,85862.62623386485,58817.260946677896,57358.10708218659,288361.8424662938,9398554.64574645,14738.225187771222,2781639.7338186684,14429346.160237134
781567.8960459975,10532577.320260493,-13502.816161232047,626503.9699261696,884129.7949335335,483362.7798332929,9569571.508480018,135709.32734639366,7579558.956043513,16043975.31770769
1161901.9293328924,1874133.1852615997,94265.14773696543,61856.013248604635,8721720.240561731,157763.88276099847,141143.51645058312,81537.4414961541,9180174.034276113,9999123.752355913
2803182.112667405,835546.8281347139,109663.13788609665,258472.66408457645,3051433.903492583,190462.34783201056,4274418.993317692,76670.44037089415,2991268.9655155875,15223906.365090657
2875246.3908751556,533943.0570143007,2548763.698782541,84948.6794964862,634283.5064310094,653343.8567171977,11899421.437783755,-11804.12754293586,623824.5376056482,10181862.432577766
-1609791.3553161686,5600984.051996852,110855.8125998596,207356.12548149584,192824.71241104673,206951.77349647335,14144647.876775736,117024.47374044519,123380.74881296835,21133344.207011156
1331461.239323644,2482786.6249252437,33680.469852079696,122680.52953974868,1330359.356127331,1316164.0517020144,8256803.758939728,352984.74619339115,3235063.1041987417,12991162.17643215
5820706.469508629,2952459.626284221,423479.160436222,-24376.998359647638,993166.5086038371,1257890.6256955913,10400955.61804914,254065.34020548686,498624.92257788,11049448.320294803
3118096.3671277063,1188904.4983325028,197244.12892692137,110303.40462121001,20026.072926766967,1038389.1648118212,7278298.121638379,32609.97732065926,746587.898021667,15952489.613468645
1821336.464248241,5415219.698122605,114868.25292307991,138588.98046750837,224361.94678043836,511592.063741822,31236353.658591587,875985.2665015319,6663213.824998764,7575891.499207679
2429400.7111267466,506412.8126980457,2818.5609083895106,185195.76338114613,832654.6245994656,565461.2264201491,6701407.026822055,75105.76235499556,2645680.2575929244,12026461.961300109
2221821.051513935,850586.7450505251,-127289.13944019,298482.52065729024,2422073.9312718897,349120.42862680834,206296569.09171197,314688.6186367628,3870967.6459067175,4154375.229389012
1497787.8824974494,962701.1899640453,548372.8194171295,235736.89574718822,3458283.3163381326,937716.5087406863,145919178.43930098,61757.97956029867,2272566.7056792974,1735657.0657501952
1820408.1682198977,1967748.5113515789,3880805.0599915176,-42849.794503999765,837879.0018064645,526501.750722088,15450009.788642418,558961.4782510992,9792311.237232357,1920469.923517451
2447328.5595864533,3422312.634728157,-180954.8199924318,580794.7018206625,6081063.699848555,220882.78668720103,13277480.25137017,149550.13865545555,463409.8255994952,8224708.375508064
2572241.486213172,897882.7152517791,53958.4778781216,-38612.797740794405,1623484.6978470823,1457598.0505391865,489816401.1768955,24660.436197256677,-331221.9280931022,10164449.42592505
359348.7991784471,2192282.704375371,7414.756474742651,90200.56103865853,2330153.5343876965,4058105.384555961,44529355.42539306,12826.309988234634,5753473.527814964,5088182.4928524755
3693336.9733121856,1457231.04335451,20181.24154270583,1089124.3934583967,1994935.3194705127,1556418.8695329484,15779802.1800403,182978.20555831952,3659652.4475213997,5943963.011000306
3391870.5403933064,1291650.5228121628,219600.6471899155,489866.1347993269,1461104.5763878585,648212.0995376902,98985967.50328527,440999.646261242,3437220.8407164644,11607475.133926392
2749255.3053340474,3127921.876049003,387258.5523052441,159197.50616569928,4366585.672641166,-100654.02347204513,66511034.800473385,159626.69681031347,3194542.7899330943,5659279.990632838
12376726.01635056,6607336.637129769,54098.357038887036,725510.410503331,4555435.168101015,168096.28815585707,21714991.0499682,37739.09750118574,4501848.50773295,17030555.640212815
