avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
648.5022381908602,519.5707217542813,429.47416230776815,230.09954508878016,238.48946066269357,368.06051014173937,389.9162283660809,531.6852034051774,280.3590913819991,231.84389159091305
733.9860763399046,451.6489870616595,420.60112334124597,317.3801647901675,423.77330205465614,395.9216880164493,452.5978525319379,488.64001647569563,291.9184914959908,160.80500307820824
435.27583049105533,508.7709696689831,471.5332534518898,298.39687866577043,388.85451109221594,520.3404829325117,547.2088182014149,496.783956395885,308.64963331147874,146.33566697856625
626.3938647370236,446.77282906277065,502.6165457727801,361.92633025925994,332.0870954917446,465.2247125568713,511.286552324635,511.93514854095366,218.740858205613,218.18244130026832
516.6384668034065,521.3061263510149,416.68408051947927,272.5173122512161,353.78400802232943,335.1246612744354,477.49534741768764,443.66287952380344,270.54814749035506,154.95547628328703
378.55264380079626,417.82759642349674,392.39112310587296,364.6230454929585,461.87369686648964,398.5188933085962,474.2660479340055,514.7307605397376,344.5511722338905,218.45630772373647
398.0724549626594,501.192019308235,333.74975403194816,171.36080467193074,412.4557566802666,500.3061279348395,489.81594850535964,438.895876142798,202.65700496275485,148.80487141037364
612.675013855685,547.7168273703725,570.1600641845511,315.7777761117972,347.2365232292832,306.54668814552855,433.2438444993831,435.412214654706,284.9195478863032,250.2088636609561
519.8484131777668,482.83664402233853,549.7003985679212,296.8001606928609,337.04586736956895,439.69173661122113,437.78927904623157,507.47192257865504,270.3212728222181,161.92044208328215
471.30747008898373,432.975570187779,476.34526945867134,452.36126106188794,402.4794044508379,485.7324472715669,577.4705210606763,412.8018673001457,260.00811390225886,213.835719403892
384.80487564893997,403.5704732408171,493.1527433178301,418.8919397913491,402.8258324263138,486.11557743796567,562.2309659852118,467.62298036055233,327.94651952449266,226.11951895870115
481.07781398217907,460.53900226336583,496.0102904482242,409.7317777610566,496.96534181011606,449.87139766584886,441.0291053530327,487.26505725157625,358.9421741767349,130.89882893348883
465.0102397985779,436.0687488890579,452.69389028421534,399.711426950492,337.1385411236338,378.5424439480028,599.9510071100792,458.09817964407796,357.31692007274745,199.47136094265656
336.6980351359719,500.5080696581997,464.70659661460815,436.25232723553887,427.5754679680094,433.049628861418,451.691754538568,377.0305090399534,324.10845090669113,203.03325304018966
530.4326065139206,467.3954411646844,422.00361216396715,395.3729277665361,456.37269756300003,489.80020340026846,561.768968317063,415.1657790618797,267.39262449026444,313.987183824412
484.5658610834488,510.9466730838465,470.0300747720458,272.11325180726067,434.3942459045477,495.12008564300487,428.7538979621864,532.2589237855291,415.4864693164293,244.56504818286325
431.27378569396654,480.5736187934231,403.8065133330864,357.9650841476958,366.6707910585984,457.40186477443604,476.90642669247023,496.09905452494286,397.0260660407029,179.13692738776518
328.42791350377456,492.62902754282663,484.56694282954527,399.33782554932424,441.2757712190863,563.9856127956697,389.5347119109654,493.1953392181211,311.49759560117906,196.94013600720498
580.772894860387,456.7947031211995,458.67742977744035,363.090961297832,437.86507753760617,307.8775670273758,528.0415692470059,420.2099815413528,240.2857548853401,193.82743187768835
335.61947883365,451.3844842994199,497.10637580741593,448.32917395175326,527.1133508283301,468.9220129165063,434.81319300979504,523.6861143981374,281.9307539491668,271.6920117170101
409.8183649271689,378.04214849571554,552.9984659888618,311.1922019374408,506.52220471270994,484.29370507601004,458.62485076386247,531.8779638262104,199.25198432933107,112.62343832565318
450.75352846671586,483.9906570380654,500.600175759045,341.9628416955187,451.77879377466945,485.7040975378706,441.8040787332846,497.1006093001684,284.3169795073177,162.41915812750713
498.51831997226185,294.81498094960415,453.4705638751134,438.71544958161155,444.15572517888523,552.067817882394,421.4817294945904,372.25422625164913,191.73957192958602,245.2802149105591
466.9068068953264,363.59412489388313,435.7616625244205,222.05096527724422,427.68887008026303,466.1954545114857,500.571396581837,529.4194155768582,144.31353834094998,218.01819120603895
342.5117046204496,326.6674502519141,482.01307275632206,369.8801582555578,423.99573250005807,534.5986395788775,470.1356648396466,499.41921875705907,325.17885443324417,214.0066882801869
496.06150595183556,265.72079986383494,445.5092941234637,328.620643110966,412.04754122486133,335.4446837292802,380.6441292700294,409.30090562363534,364.16205008285397,175.09466446617054
301.7987681685243,373.52642159050134,510.81752811016753,332.90146202836075,392.2923938538661,443.9567983740683,402.3286686722529,535.0388784275758,158.00559789051064,248.65607949338064
533.0564823503577,323.30040531121796,601.5172709287134,421.3142702557457,345.9163918403332,396.96416394601465,387.05596018470277,368.6233112305108,298.08250616889563,163.29058517732514
359.43510279574457,379.1527701500893,542.577447829432,458.3475705727248,377.8391255019058,521.3161394751027,427.2202808932066,548.4471024794603,251.29695426728162,155.0136154208329
672.5692388259164,383.96316602261936,480.50005006753906,359.56139301520227,512.3820063216269,500.4115607460229,516.3196316478561,591.4211587662306,287.127443594428,134.53276210603187
641.1663357670011,393.7891580993735,490.066965625841,282.82949104304436,378.38083616237316,308.9497053201095,364.7094145282417,428.80937167399424,262.19770996117,225.53823523930916
506.1705837444297,475.5686395752733,572.1616556781959,345.1913537032609,409.96842782928627,521.2627428026009,538.2141907330987,359.4907614712786,270.23167661347145,139.2398522570208
399.3449949247562,477.83775029931616,540.8052426701823,294.652928946819,407.3262020080048,276.8763468406449,497.56574659650784,533.6588048657896,173.5348171643559,200.1733623068916
552.9042185904003,462.5872340764902,454.36561319836693,276.8307034213869,413.8034232413224,432.06986082864796,456.52046386444454,425.81076994701084,183.87137172579332,326.7984787312858
456.36525437546726,470.3151171500625,530.7979528496247,479.56966621797636,399.0247713184892,467.9103535576417,493.84705675275694,497.6001498960426,221.60004796822741,145.64903797270557
686.640537416945,423.69403574997864,518.7873827241781,334.53457334436524,500.8147928502976,397.32045058998904,494.1777907979874,459.7873635863104,213.3491110686076,202.62145675755116
590.9200665870991,554.2435002895975,556.3907038872323,361.9493058660561,392.37160764111724,500.45771061954724,420.22341180878584,408.5887789873791,167.01368523835876,236.6817798487906
474.81403927958445,440.6295330502831,508.02421498521034,599.9383827681278,314.96934138757223,320.91643218495597,473.86631041906844,478.4413031370771,351.7302345156228,252.25513815956725
690.3341427663588,542.0448721939526,506.7147254530706,393.2253373393789,399.00933729238017,325.87320652208683,623.1177516024277,418.19527647048704,207.43673383450044,237.7086319979688
665.3264627972678,518.2911275769169,541.6852503745934,416.94902036121266,430.91875485035126,332.26081704032987,509.7335052280652,456.321704506155,226.4329034149582,270.98490606401816
488.92177364343576,523.6107978444204,447.7817067727372,499.85886857753366,450.2490522414085,340.1083511981164,438.4271388611309,449.44317070619496,327.0012846398475,129.17441081359684
575.49076219752,396.79820609088637,514.2870713856174,378.114624688987,429.8463309063164,370.80946789347286,535.7435567768869,456.98132235094255,194.1463833512161,168.0885308435142
460.8842301012091,469.2714770144843,473.95538515654476,249.83864503853496,513.0367104549686,326.7108065801031,496.05195498943834,485.318369236598,158.5926835070547,137.76834587778782
496.05789853402865,562.3651383970468,515.3103389224159,368.3785867290994,495.23561258317824,312.8849130031885,455.23910027908323,321.7295072510383,313.42186392644606,172.81845246748264
428.6452948643311,503.8886502599383,490.4788617471579,357.6272915050942,486.37765792963035,359.7221664025713,527.0821280646059,439.263235224571,251.1960233255745,195.3945555790065
618.8305802035433,545.5137307983055,421.2321879266302,368.88135707448834,471.89368345342564,154.2853641259936,480.0894215211767,553.1217760679256,385.66051723621666,237.90494375670326
559.7469168274184,513.6859817616152,570.4393227059333,464.66870022157264,582.9887119177847,381.9764808648624,391.94850047998517,392.12531650759297,274.9967714184145,322.7779941852404
656.1860507020505,585.8007185705562,434.7089556504578,311.9615177868929,446.3829437266248,283.5325063521915,497.65284110275724,447.26860615083837,279.12515286780257,191.29839083046517
493.46605555975975,609.388483117015,481.9448748494767,379.801694350605,428.4342928763535,360.4873294259631,637.879793018965,414.3768232507546,334.4701934537909,212.3481744816084
376.0045346942972,604.0395105698826,485.71206583204577,455.98959297796796,395.24997165510695,244.11599983679184,672.9302135070883,393.14376386420435,309.2418215233597,183.25420752637115
385.42880872324696,516.1341258481319,442.6115177430756,247.14028945500567,396.55321466377944,298.0054264998121,500.9463089653289,524.0577283115275,341.94748251841514,294.6459929413833
452.3864002535963,497.4456864685457,446.0261446673492,303.30884742807467,478.42860301719656,259.7819045867208,508.22008111259896,388.4130832686064,308.0149982114901,190.48662252849994
588.53509105963,475.79435843032604,413.9126743490865,347.11583470779357,466.3677694037731,266.8557375887276,625.3076395381057,521.620767313122,186.8813635970202,189.70115792347573
528.6247845485042,538.2335411273606,432.9272013138496,332.47946260855457,396.7503797124559,287.8920700804165,519.8808237095498,484.3194059462287,139.67034030733998,248.41369619042865
468.24572785320856,583.0535711836768,406.57123631990856,385.4029034447746,369.55763424797937,351.917617285719,519.0885318287295,490.213704372269,316.4764254247766,157.66582462109625
284.9693377571689,498.8446454969586,523.8242157704611,254.21613375063723,530.768657951386,370.5078257129966,569.6150219335345,429.7475551632387,297.42730311343354,240.70984925285686
405.31561193551056,541.2807843101648,422.61592575089503,322.1574299605212,351.88218555674143,274.00907286644167,531.3355856782637,307.6487109840534,263.5007555353486,300.0047008478299
584.5058185546341,510.8465529343073,544.6213265450607,338.55415326086876,496.7700628184919,510.2696975414022,656.6640916839009,386.18365022662823,198.3224540059965,126.82713970242969
357.9331835827069,596.2255095734024,483.6841542447465,307.0243486858102,367.0893778174711,219.45572388184254,527.7277686484852,442.11356349677607,230.3170216306206,176.51803820065334
573.9551880071855,512.4053343638188,409.0088966115023,341.29230129652194,466.9781528781397,244.19951059204183,522.6556696601538,451.04538256920455,320.49268005017,259.5707176852828
426.2554611185452,476.4029887777437,537.8667540220255,523.5934190546677,508.17964818973354,275.85399171034857,600.0559787490944,342.82945695762095,199.60928717243462,244.36358627998507
691.3589322221817,480.4297048416755,521.552219406857,439.6683180788531,453.5927158522223,294.517157273302,641.7083756459923,379.69514334507056,163.63950917896022,210.58250927754483
534.0470945995568,574.7373320103042,460.5864887101746,256.9629683781439,409.58332188638303,370.4362075465462,589.1232584716279,369.73030521620205,258.38309249723915,102.34121271104675
578.3146859978483,489.8480436153593,485.45683083010226,201.55792422265617,386.37383041534304,402.9534001418986,490.878416131573,346.64214909108307,224.76293589004484,155.30483549530186
549.8313744426946,511.39688019263724,451.401858863543,279.3026117158528,449.0414952412247,203.5407279804858,514.1581647178875,384.1478849668385,238.54662305829416,246.5421723024895
538.1121156565405,499.3349050699201,428.0417510572936,363.98630012404,345.98753757623894,379.26514474617096,538.7412005991879,503.21730864652915,235.00568183463452,258.30011375436476
621.62843513252,512.5221630768885,437.9778487978053,193.11528313678696,385.83663753243655,386.73661277024513,633.4928235706583,565.983366387354,252.35483157254802,274.2855112184008
471.49662691268895,461.25330779266386,499.89018271390086,207.69176964340195,409.65970466094996,394.7076423637554,468.25523089668366,364.8072099774308,250.2361422235178,231.7699326714856
402.24341126721487,514.06924445309,480.8013298425474,351.0402291373841,469.6885732111484,285.44642568884456,607.8260467660297,512.9265409093074,233.75571222985954,203.76240019622696
557.1399031961764,463.80411166085383,559.0030469176606,360.71660077606373,423.35154528858976,369.1164284618576,593.3136756523324,445.6072424649094,243.41921304890238,239.66770663114167
541.0705422585819,599.6108581833611,527.1992243724644,294.04801069874145,464.67310844096727,356.45083120267054,523.4642345367606,455.2502384590302,214.6321292393158,270.1256776598393
256.52271028470193,513.9819945013301,551.2059956492525,281.6522370564124,428.5823818192577,389.00245548447515,545.7730212282028,414.8689250441483,158.92847036826814,291.8526110100176
612.1821592466061,588.4524917880176,549.1560470861896,345.582665779878,471.9986056215979,334.14632269197153,584.2042652249002,441.54382867623417,298.472678380434,141.21366089447
464.4811171701454,523.919741719414,501.9532810305248,339.816588418319,392.26549948639257,340.8565729860222,623.8597299611041,409.4479087281413,281.8704428261962,166.50198632401916
460.84758613883355,505.5435340817347,518.1250904783155,403.62624521370105,272.45450356968223,252.47366556895193,575.6199560977099,479.45438517307736,295.4202810847584,186.19619199135576
497.8815251565579,557.7672826698124,460.42208113468547,441.37886700060625,331.97229543833964,470.3975710719524,573.972369814233,400.8660012912904,181.63677461256094,217.16978785421188
770.7050647276624,447.7298724263927,471.4538506045203,285.3726619158805,375.7938749624736,298.4942132614768,610.6530213297065,567.4565622018354,140.4892103480128,148.01358444578224
520.9587765690425,503.25020996039456,540.5666720530171,412.93149638925644,438.275566347901,388.5793042786623,497.68661628903493,483.86142559979174,209.34324144747384,200.34965371344325
505.62864721291265,449.42902144320675,463.7014489491269,301.9813779093435,485.17211884151794,309.8182627700728,607.8530617045399,569.4477033237973,231.12754161712306,254.0203229605245
472.51403697059703,522.1788106328171,515.9686168549053,345.2210775569095,321.50129516036094,208.36613991543635,577.4571347246077,511.82954359065496,301.09143181685295,249.7425234735353
764.3396034907898,472.49456637112877,550.9295415427436,335.98635008359156,286.3985165429604,311.7333924588734,489.01372361283865,439.36978370487896,254.8942916926661,192.0167923414259
573.8757301736273,508.2301316573483,331.69732449267826,493.48398720626085,310.1403930022969,264.34215745712373,474.2314349190415,412.0882642918454,317.73173734577966,373.4462797350825
608.7523240211099,497.1480567786622,461.3296463396961,402.78683050329676,329.446338669659,345.6108428421045,571.826190068231,545.8697091990758,270.08775927708933,159.6277909538622
660.8921742014684,430.5045880300993,370.7572505146408,307.22730370812843,310.34880633440315,361.2570739770557,567.4701906036113,481.53638164030093,247.115674918479,186.0059667698234
651.6773130846263,526.9048090854538,411.4070599853686,308.4936773669843,344.7852885617199,343.41821344564124,577.9819435040461,490.1257325277161,248.61578604523984,179.75085234669248
652.4560607462752,528.0089250155925,430.99596606212475,403.7438893591675,314.27556659750326,308.1343513088343,653.7523231128168,486.46195707726235,250.7191686188071,210.7513718493151
687.4722317763803,455.69801772345016,519.1562266091092,339.98352077270084,303.28582727438067,174.62901719652868,644.5945916673207,520.4193588717576,244.71598070296457,183.48874006952963
660.1422921646983,507.2507862765995,555.6291643881032,239.11320128774017,347.59837699113524,199.08371981217465,640.3653257401565,467.5680418415738,223.80432210586113,199.66239467445328
741.8167405422558,544.0513783599996,487.3809475957134,462.9200161483388,311.4151381641428,238.66388895985222,591.0259852309217,496.2646762193355,304.1200647273965,328.9737810221465
704.4014213089059,557.2492102526239,509.6478594046601,389.0650008816403,384.873853787019,300.50709764949823,531.8500575670106,408.8830361099637,238.4254103480079,270.69361019035773
597.8295188324893,452.9587341288808,439.627123924582,477.59320017412506,352.2124962603816,249.42850521211264,530.4755871575984,564.7321446838428,237.99562980901513,212.33467371394468
571.8318974671023,451.70055580535853,404.1536262542044,360.5387599888239,373.2106671394928,330.6385237036049,603.3022342509753,539.2380352100402,343.5312366344528,283.4731163385821
708.1684139948753,544.3398124208373,547.2471524402342,265.5377892918792,377.6168926256613,353.675559979918,564.5249834027773,449.61003799610035,456.3724635823704,255.7072941246357
754.0808167300937,462.5068553389286,549.469549698335,405.799648731883,384.6925669719327,336.6105801561232,633.1488296518743,468.436532050494,301.5207160207054,278.0555904222419
898.6290328962796,549.7131511719639,512.3998611708392,473.96193820939965,380.00533017353484,312.57551158380267,561.9655988216983,359.58031649550963,412.3558126164036,275.06924923510815
717.4153537137296,550.4344578915724,506.03082038321145,390.7960780481915,431.5798630259115,282.2151533507764,559.9303853774361,357.3963450438687,365.94259274745446,356.4508698292761
765.0933592578922,515.5400374632808,486.5109344662668,322.86314655130036,396.45407099292595,315.88836293861436,610.3800376595005,429.3514809679511,218.79881236955552,152.095123366449
774.484476445134,555.863751583795,465.5370380910388,413.6959204796973,412.806868156823,289.98122749932355,627.1243709696643,451.17178602502963,251.74621984976147,256.6256750563799
687.5279924754035,536.0605686984284,508.7955768466598,304.654263235504,400.7277173197493,302.3098792637804,592.6742013151535,382.33388096802247,249.24469912169346,224.7794052951142
823.168167287469,466.61896882446837,436.10136236683866,479.6040781729185,336.66386663249085,437.9827625886596,651.5362327114005,318.63930623526414,357.91899743901365,200.61469502705714
671.1018047048458,497.6868872700519,450.32604998372403,385.62068121510146,483.0312955347895,184.72299389075908,575.666204816091,417.9667571204412,367.6492767277402,305.9727234031522
653.0792735027336,461.76407798952823,458.39210849599056,460.76953521622215,375.5036052561938,266.45208693880863,568.122087488187,463.1575348393652,346.026539879577,259.0887902870116
657.6246430337355,452.88191433464664,473.89705499698607,302.5873576652112,381.6377668846653,389.64885478078685,710.8456554870115,424.7474070897401,258.5322940317763,276.07363264825915
676.5481194434715,410.8882399147299,518.6230482021092,253.4556269200735,338.09851535132276,271.3532230352124,687.5430808503525,338.96262518154055,308.68063473025364,179.32248753744082
761.4494571460991,467.12286044740284,489.7875266225867,439.91609909727345,385.8967167013641,372.77085485639674,622.7103878159749,439.7184624295715,308.76439718079445,232.14711423736927
715.2416067129001,476.0877661875913,434.18252615597004,335.58889771827205,410.8579465536236,329.0107654156537,584.970001320857,433.2951433705191,203.05486077406516,238.27512539122904
711.8385276272569,523.1597179098632,536.9953782018974,515.3029601529373,298.6813607010487,397.49124928497093,611.3640834277434,359.61027146918366,321.2646409491791,233.9353007773121
743.3341611044339,375.69350430887295,468.91308779995217,414.09687245443024,338.6179622269148,253.47791995136154,637.7210806310563,427.80907022752797,291.822928715583,174.58614260546594
722.4631588103298,461.75065940942574,465.4499978367941,450.58357998581903,304.81061518890107,253.86711161534052,570.7111244713432,405.35092709554044,186.71525913803697,271.7900942805392
714.435324001438,478.65170202677893,457.3509680732112,461.31272060486424,334.3387037778257,229.89478593573054,632.9976981486369,479.2545619898847,205.91322235903695,317.06656176899673
670.4223430971533,523.7956126497564,501.94337714920374,410.38394073307165,251.52182685189536,307.6491094370269,669.6246585790317,472.40819629245476,276.3507034704733,275.09535864631687
640.7736151547092,378.1346215913486,519.3026308550187,497.9142418975039,397.23380860597945,254.24150287410774,678.0693375735293,444.6656655300486,326.336429423099,283.7430735965513
748.580415020656,590.5961920503751,512.6641372955271,501.69531667689125,400.52528652230325,201.0737400094375,584.2326125873836,527.9365506426722,329.8557452532046,140.20095547687293
702.7340220054908,603.7405589193005,443.12626196725995,409.4930777589093,533.9040571755331,355.56894328629954,629.8737549734869,471.6386543885129,216.390795504504,213.48594867197772
672.9721707578988,532.9376059757002,429.99172627188824,387.2146635037176,471.8277122769899,459.53904905751534,662.9304412623487,366.1124304178363,239.90371850118152,315.2480622973961
686.8016992522611,398.41869978110077,492.3362730782645,458.8738535070054,384.0696137117392,356.0904819164328,663.9028096018866,408.53199039558285,265.32926717714594,189.916665099593
697.9282039744754,532.4288022658029,510.40967642249274,312.97349020697874,393.8431713671534,420.93060752286635,640.3134235348767,372.17659986635215,321.5202949464147,254.42253021939024
650.1908247133357,416.93959187602695,539.6257944438713,409.6382500965613,327.82223548548103,369.00675686465945,627.0752324485011,410.2892607730819,317.9231200809327,362.21464698204403
677.4341667873059,601.9621291525439,500.77266514607396,478.83645772266306,424.4400407229899,289.86797940672886,686.3085428375023,445.12765706436227,296.81761593398045,297.8367407792178
674.4964751218346,663.6774687737772,546.660402426054,513.9251338933439,370.1746766027086,502.54250449956425,646.7205959898052,464.29429168903954,306.5780143453128,289.09510116381404
711.8865860995262,514.0030199524011,528.5012604863634,491.3576299899731,390.3099188073675,314.9863530825702,579.6359767472879,413.85855416594694,316.3325149151521,224.06323014858322
664.6239295416798,387.23573558847465,516.7428058470545,606.6959955737448,375.86189318795124,406.06650080623564,588.452171909346,441.67729527150004,287.6144911037321,262.5386987195038
704.6884243903164,436.6460751760995,581.8594007504038,301.8401201348119,356.4850743676991,302.07279643384663,610.3248107594105,373.3626681552342,178.33613751043703,158.80642615071517
592.4625399041557,537.0862138128499,536.0651245871849,578.7089670369566,404.35622348948635,273.0536079004532,544.1647063773512,345.80182916043094,187.77233720060147,194.50818827136337
606.0286500862362,520.4234366181571,520.4883762049348,534.8181392459599,391.19798549327845,384.352547555478,645.7154641907987,442.52492707947533,269.05347406720847,208.55719440798973
631.8424405928796,450.3887108032384,589.2598606481986,399.4464834394204,384.58131084544203,434.66458689664574,671.6617610590089,332.6665099061114,328.6167568024112,234.812079456942
550.9360242866877,594.4453433635654,626.1378251848365,475.1565214593982,416.10831682538776,546.6655530844457,593.2490816982411,475.0152737502916,231.22688906057843,196.9871563962815
578.0771395824245,512.5247744261915,597.5007291492027,439.3527434545523,384.1403350613273,370.52574215993855,524.2291533945433,455.93119608222304,401.2435829945469,293.36514721484275
646.3922927003898,452.11666459392177,500.7135184990453,346.455242096279,340.39789138377415,411.46166650554386,597.4853199776097,448.54642648195284,229.72799633169967,293.79583236911367
633.7419256625426,495.3682697916961,565.3651847097774,394.2771649204546,345.41722503853333,475.91775849910204,558.4901819326732,501.4578430414447,352.7277447904086,314.5448067096181
650.5542002280894,502.463143706498,470.41587665294117,409.7878784499795,280.29462108134265,245.2203133549663,594.4020384415735,421.52491042235715,311.5208903623848,162.30116389943507
645.8673746597957,561.2781127319664,548.5487264681327,560.3117284811619,390.1779971594465,339.616003657184,566.2984842578057,444.4032344361613,178.62582056246788,195.0263327192628
659.1312584391524,494.77621381005224,520.2623624989373,453.27498029476357,536.8750744202779,489.15532634711053,580.6728434991285,377.65844844114594,299.2148442627197,146.35506966821467
621.5917641591496,463.9508873369925,487.8834266840784,373.3623138312516,322.85749538837314,404.52311690141005,602.8593217614543,433.4007806132123,250.79228716170397,270.17080158709496
671.8225345412984,500.0336652125411,469.48081851197986,438.28295379914454,433.5411357351127,322.9049774360678,590.8459923146723,410.8951939724122,343.79617232754674,224.0597547699741
661.4526937564483,640.7089730907686,564.0748939470927,484.16694750923716,379.6409327974964,372.8613470697093,596.5540241127615,352.41576459562367,304.06108500051783,181.54151075261368
632.328108022779,576.0431363126145,534.1916202771159,528.6631707448951,342.5837730928768,428.32825978965064,564.1553266265408,389.42148884389525,344.7395399324106,312.0242953140133
683.4578445321124,509.01479928054954,480.4757477682882,597.0973297240497,505.39291715490475,363.6565846356205,572.6454144792833,413.4780776413871,337.4862129683678,149.83479011795924
610.5447593853711,500.03742878902983,542.8715112590448,463.6694294337131,427.16424712154605,440.1042659530292,576.6696988848257,544.6495516613484,430.52695524582447,144.7673399460642
657.3475484668569,526.083233147771,608.3790759252757,397.6665844166332,422.0496044657208,399.2179897803845,592.465031723994,511.8257041817883,359.88398709792466,277.31672577380857
653.793895444205,580.8580262390465,608.135287743645,354.55621058857565,452.513500800423,344.91287583427777,486.2797429826188,337.20083989066586,332.68884341253056,227.76055414971128
682.2399633509452,551.7959777067588,590.0973037443528,378.1761080293871,430.870203585807,439.9269375508187,523.8789460635412,443.87297299161537,212.32831765166574,213.79510970061702
673.2082150654815,477.09991302225063,534.2210417989636,450.7129893632726,323.92551813551637,488.81880965031,574.9294026773508,446.81218642811615,321.62096907667166,218.14821707603923
621.8961949259512,503.02763569954743,492.65463473726214,461.4004284004635,230.653371608183,448.0889017095357,538.0024058052758,360.554742360702,208.01690605171342,376.478963259684
656.0803209852382,526.1672983456289,547.4488208010757,422.41403436406245,414.3579436280486,408.1480251458014,571.2945622414782,424.9954809919244,270.62674405155366,291.7449670359002
635.330020076917,547.1762396724789,627.442939379323,453.2586045807773,494.7578083288958,465.32421297478254,665.3994943908089,452.09564860524875,301.0556580562092,299.5888042560312
702.0964078763462,560.7755914139824,598.0220850929858,467.00730976596617,368.46600086903356,382.7974956786267,588.9140447686319,503.62324668949003,254.39635504670886,224.79116412284378
722.0492747841604,533.5825828420253,580.5346911227169,496.09256602011124,418.0446329624297,557.6530649184733,537.5981971206589,421.28331108774364,253.49467532639673,216.7653469659489
676.1302140501954,515.062934335414,522.7648300718583,365.6392762927694,543.0424968931648,376.02983395510637,534.9016804665365,411.3343791837738,283.1545299433276,232.76849540434299
715.4426552379123,531.1087812777788,484.5478430075277,365.9976966458687,350.63095492043715,491.63004595109265,567.598726854029,462.5216763792876,239.9839448100743,257.99824276303883
665.3263055620849,501.5681788045283,596.1372612346845,539.1014206522447,401.443883759373,353.93594682625053,659.8887670829752,475.94867516770205,267.4417544237302,207.5983026083606
613.0960962101457,546.3209139603033,666.5356379045676,517.4973249521944,302.3159250694382,420.63322065186884,458.1194832690464,551.0569714622831,174.2202008144889,258.48259765500785
706.8048846387438,512.2720979624327,547.9147352838489,500.05399858007195,502.636310594899,411.1940696833648,568.8367962951569,502.4766183238842,398.908924463133,294.2189198123177
691.3172891519374,571.949914152498,633.0603037240885,354.76990504555226,440.9782109833809,364.6730640177001,619.9932417304072,356.9295721460156,281.67486336467346,334.1263859069497
665.1006646151255,457.3575740884435,665.4713814608041,396.7004543987564,488.04414410748376,412.45957598426594,646.9189076823317,420.1749031827567,261.8952114883633,271.64567633208117
710.252050773754,448.21961512339993,573.9126049907748,544.2804783994452,500.2247536554539,430.1286959382574,627.7734922328273,456.57471573653146,282.79093219879314,273.44217705290424
643.4548021822956,546.2295768576907,574.3224839353734,345.0800243234914,573.033901175129,341.09186537801685,564.0567794538247,463.28171080008264,202.65156940571092,282.9127894740539
654.284213564385,568.8354477193499,600.1034681377753,520.2605809328593,494.8835525228376,422.3345923600359,586.2347385636945,409.1694370145961,340.64558471666305,251.29845539253716
592.7553825879546,520.6477480971812,583.9959729676566,516.8606791441206,522.6695947971531,455.62889611343456,509.5016297535052,466.04087733143444,311.727797134776,163.98848369346317
674.1080527868439,490.72604517042157,531.3847546774724,522.3426028031856,584.8442642374857,376.43305606862475,534.8241088333782,377.02403677417783,358.9571411616882,280.2640112673851
637.7849717458182,684.6506585427378,619.1523484105203,377.6255708372917,471.8765624808064,474.85793514138567,511.15863869091464,583.9059180771316,250.5714770236025,216.39444656058663
754.2887354642239,457.4795977001275,523.0495619350178,335.8952055597395,624.105447338935,513.9058774135923,588.6879257527977,504.18975540993034,255.82923088741902,308.55998354188483
662.793292299895,497.1719567518029,621.0930393444893,550.3158163475405,462.11947139678244,318.1846463412852,504.02498676755357,520.0817224067072,232.9715051895199,250.17105864880278
665.0327472560112,508.0029538557498,603.5340440543182,629.8189116673115,391.8690976575248,419.07429527442304,489.95267827608086,347.98424941080697,322.1684130808854,214.4941083300086
647.9660251046639,491.7976313773199,601.0823434087972,479.7755092592459,521.491499777726,455.143550036437,582.2495856883561,451.0717942607059,248.8667719796751,246.24380482277215
735.8526372164679,594.1267153641036,732.4975155534626,536.7314413141341,497.6205832655622,304.48775094657896,477.0726391046782,603.9383710733807,266.8218406450058,127.98632541030561
730.4383071096145,547.2618527177419,658.0541760803286,512.2299398721688,508.3132860015169,457.0942628311775,488.56963287484837,466.568662469086,270.0101966975778,403.75988058269564
683.7866850704731,503.7385817546673,612.2462009447236,530.1126284421871,522.6687087200271,267.5768344424172,577.892978914298,499.66577871679607,263.1019872660865,258.0774267584434
