avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
213.1211593683937,154.2758033131481,154.74447468749656,-57.89915477023241,143.2371588893596,309.7265224221207,337.5452064267708,81.15062648603032,11.041012419681527,36.206130949661535
180.70081040492144,154.85132939307616,209.56980966005085,-80.60903571317795,160.91439281417814,357.40256253688875,330.7282039268579,74.6529023118816,36.45590542669506,-5.0172031917572
267.1484726523697,137.3064534985398,239.20934998004262,-40.526658507050406,164.45637832150305,311.23252502304695,287.00191880091114,114.6351334854342,-0.5128912405480274,52.15014351152609
50.87016699905231,171.85582105034032,166.6833539479322,63.46916129577251,142.05272649918163,286.96569907605635,324.4216118993609,77.58211985016247,78.16590146790601,9.673499014159445
54.45008680274686,162.8078768716025,161.0463606877347,-72.25702357347575,189.63818116763122,301.02467981725954,339.6808781540735,132.12839366704617,24.074996151646594,40.66869017783775
122.44966810641317,148.96258636422522,203.7887159661881,-46.8069526261148,168.52860352329083,383.02725222674474,314.02046565220866,142.35964501486882,-7.53750151233087,27.18038328189413
57.988545244040026,138.3218687170208,179.9992090948174,-61.31590709171892,185.284253202817,445.0431112745443,328.4391391725492,98.16917230243403,35.19407589517573,-5.1719791248298534
83.54389129706732,135.68650314995062,179.214201272964,0.7681752472034125,90.08015474042388,374.4645734373666,346.7376021054362,121.16359351727777,35.14988678582627,-20.07202510694139
133.08782359786224,151.7499617651011,222.93297779031056,-12.865045592559904,163.64170236599367,368.7606559695294,281.6860935230714,99.56217768328207,-9.965892898976994,15.625882262398441
102.81978909626156,150.88037090974652,217.2799500918364,3.4126654893288597,158.34537043762157,338.4822856127208,318.7020803278394,49.34773837073231,41.5758470180293,-6.132582941492287
86.41312867258432,178.003253122646,259.5789279382686,-16.795004941337073,133.6539936912215,375.8450564629911,292.0537091478989,105.56396397369362,36.47945633450778,42.776916394553936
94.59069415105783,175.15537187941445,123.16732311558451,-18.916891267100667,152.337851472396,351.7401638787342,343.42297893191625,129.7652697731834,57.93271110633033,22.463518842014082
72.3316103183645,191.10100425652482,220.43830271093904,-34.60868060479452,222.49913276841343,391.9682716011964,314.6931095767764,109.86833966446584,25.828174864475532,25.124947639399657
44.54742237918041,155.015937962608,265.2742590785349,29.197222895845442,57.16295537580261,402.94694685658743,341.4232597730693,136.72140548058772,25.11897503413571,25.924616742234356
34.9129889673188,186.86445464466755,272.07271725382674,14.509842710370453,224.6844419111834,342.36458159017803,302.7830442867784,123.29389789991032,10.128010719683042,21.14397919987761
103.73495707674795,143.94267865388304,180.30632614056358,61.66932250691125,235.01147600983347,385.6510074586307,326.8533280509309,126.09585618032538,63.99192136167805,14.916876529109022
148.60879447574115,148.19797134728324,244.39927466873414,-65.05589472339047,172.141390244445,267.71121713954693,322.74755602867646,137.4539922694175,38.047745969151954,27.429561315844282
127.3296034936076,125.26908831002079,216.3533579187965,7.604611464045658,298.975727136749,397.03986601374214,343.24071664680304,124.76021084733691,-10.402864976788488,63.85706287191963
91.67892757847127,166.5038484825232,301.4565090367559,-8.329616829388439,234.43593546017465,396.7142365995392,320.8465959523709,110.31723577834416,34.01911798604973,41.657736901036394
137.44081741268118,164.29803850592458,223.34060968337408,23.983626577301795,210.38829784616902,382.21824553306334,325.43560220224515,94.3359745535793,38.940928428270155,44.193236881124484
138.03477021834883,160.83443626355415,328.21041339487556,48.12918032215452,240.81134421023168,363.3893847029665,303.61765345345447,142.17741569087175,27.296194998958597,-30.74893951161701
76.53618342816564,193.1827577313162,152.73694567484844,61.444321698044725,236.01947157477738,315.30690777750334,315.2407613539955,120.09329897115273,31.355092260480703,18.04972464742166
193.5732976425138,194.70570082276845,218.6834632142226,-34.12715502284111,259.6918494754011,368.2643754213566,334.487889302937,84.64967271014902,7.017328490635429,30.61829261597343
118.01497249334113,172.04447193690197,227.46633541114812,19.12379586376061,206.33327715387043,342.544387198873,324.0460825141431,103.80370086570743,14.387823988694702,24.933478994338856
78.26980543185952,176.3148829956967,198.78362377564827,10.149839974227005,255.7851365790927,418.50731089402353,315.23132728270394,117.6881692865862,33.43544732271819,-20.89166912274673
116.24494281098241,196.46559600198856,168.75524588248453,32.86289642562523,279.39254848433467,347.73721383746187,365.51604575951444,66.02209895614301,17.874012341238803,31.396728906894893
177.20961983877078,168.0097264891189,145.911277604967,-31.561546562485276,219.16361883250676,424.95433226007054,359.0453168646186,110.93234032781332,73.88913625576588,-30.049570522762014
201.45685742458906,190.10396147807631,250.86058261920354,52.30064282841448,202.6977665396631,374.8534274928168,337.0844672571425,113.9602951896707,21.20513606770922,-26.471086372722493
126.77522462937111,163.208889484187,288.822770493204,-46.84998700029752,302.45585704832064,372.9138595207099,323.3156517551917,120.8619742059414,64.17876957450171,65.4885602325588
142.79526321235574,204.60063755842145,283.1452492541864,19.254607766193175,209.57801609499452,365.36180309302847,331.9617862782846,108.3587474480242,77.02113624674638,62.242342934569386
94.5578462915169,185.23907809311376,301.43334209051244,31.006649255519356,232.92411804852395,348.8166712184876,329.67064896960545,103.18491976931791,76.24023798453347,-26.97294873501936
158.68578686102958,159.97703011814087,181.40234834166614,20.984480009473792,367.5753723338304,301.74563800476164,329.90382192329713,117.6214615022979,52.048601057956176,10.431992570324232
163.246116218448,184.47968712342606,232.0771375856163,45.82420539328903,295.96674490023923,389.03319162731424,302.9671820549238,124.77068053754793,-13.170544477461153,22.391539165081156
228.02274788838292,183.8899783163542,239.26860556319423,50.17420449115301,251.31132058576455,343.1949663009867,307.91740908554993,162.04366319865792,38.01782389275667,49.47873701526403
288.7300069560517,150.93700947661176,280.1277394931202,75.35677654157271,312.3616984736019,290.2247190933479,316.6920353084597,147.66714726634333,67.33254664148411,59.974264351449165
134.11610119026926,153.8045632140914,278.4079987073689,11.45625595761031,326.78317995188,346.1918676518706,326.35034947477254,131.81252466853257,28.42536120235438,-7.1810223397852
314.41967044235315,165.7091046095257,277.4445025820098,-40.87080586257471,324.9432972425134,298.4044374114946,317.4582896499824,120.26391246653357,10.36987411342975,53.016932178648766
139.89509964492842,134.9601130496736,332.44263523783945,3.8274713076225324,268.7579266487559,345.48437321213993,263.6592030797272,108.57845799434217,48.78824695452627,82.40298577301559
165.29286083964044,108.52015746558364,337.7825726992631,10.293302700610358,273.2760823800507,402.8339500296496,303.43562862675793,74.23069184378689,32.4516752969918,50.239801419188524
247.23680026986258,155.16917757414845,281.9895458945809,30.113042561933423,213.1934638681434,381.76514892942686,285.7548502374007,92.26375336160544,85.4637591500506,74.743991756008
211.53955771778215,136.82194039982207,369.9621152000944,-0.25834198810901765,277.6738332828602,362.65039132639805,290.73038407891505,157.23354678345646,107.34861736006302,33.29140908556366
251.41418842937424,167.4627973733663,308.4727694893365,7.024412198410864,242.13874149943945,435.5421450298317,252.27755170261165,138.93050989492244,90.06756657461835,86.1442227276064
249.3197581830143,155.0354592205756,358.46874168461073,32.176632118234345,287.24512600972264,456.9054276837605,289.28497810584844,122.03494474333243,44.0650488407525,-12.046943830332868
258.7327645515047,202.99105561883061,359.57093708230013,15.301420062453483,324.08669524743635,399.95026935775985,301.3743547654587,139.558652599628,81.80529267295624,28.00941730106204
178.3826897695165,232.4708296653028,312.8422744529912,23.730910407103,377.84557035092655,338.8698973706046,324.05516644033696,102.5142136099322,108.05485834824692,41.994965695567
217.41548393522672,158.9962452465326,268.5817337386,8.588029094083355,361.3113238176993,412.0899609853077,279.22852611607016,160.50833037002437,51.56022312555321,77.19796477253365
221.29319429115787,195.8770054041166,358.5352308266558,9.787361701474675,303.4318535617757,321.92700005257,312.0102634183275,166.72899126723232,82.14072957714438,86.6855580980783
236.11311423149976,97.06214524956698,320.2805313235665,-27.693289752468985,346.01788455618134,380.60962938087886,287.8915205357814,119.81553204932243,58.81839439950454,69.399188321182
223.79654680999738,154.50647143223313,321.2642645614798,63.31778549219943,387.95539023899516,393.7281219454975,257.659770635254,117.92581460979083,89.48976663487848,94.09872657307608
189.40816639519312,153.80162919108378,353.6458510360321,23.50866335589045,288.78534457060204,369.4301880411038,247.28766043607712,134.7183289516081,87.27432973441017,58.91555647456951
232.02560492227636,159.79907144438857,342.60877883894847,1.4566685697543853,346.6840044267326,367.37638492235146,278.54520176702493,128.8093778357265,104.81017498610109,75.0410103745338
185.2247721850349,163.73299771379112,384.95944149135994,24.08551641831338,289.8008813493511,428.20110606286363,283.4765786881024,98.13258643824993,127.78861170151791,63.862935901669886
247.76909245504012,156.15717910581662,223.6097973063625,23.208004499982646,347.79533091673596,409.1277695565556,295.4507863449016,127.15577258911544,82.44485780808405,47.3786605180155
199.16454849255214,160.70402919860257,290.2217331170078,49.15358521356012,353.2313604945039,372.0011718264718,328.2398768949464,142.75943430196563,147.4357895924784,87.36240518371086
268.84417789875374,92.43141424020824,367.9745843094692,79.4644994616618,270.7550141656513,371.4474617079245,288.0140687876821,146.14903598513445,102.79481480679213,25.194433497142366
218.8962619593705,77.92759345309506,345.571262531354,68.05757402308764,209.15002050709973,455.6851089623191,267.6988542838637,141.87920666191874,62.240468909170936,51.332704275220365
174.16692107915532,200.2780955413736,372.1473861192625,1.116147645725219,299.38018940359245,521.0241941416016,290.86779241612317,121.13682469593554,138.0529181074465,37.795159234007365
242.53627700414177,189.4668824370683,278.4063627617988,36.44156355667161,295.41197685352427,461.1111018579693,234.6248558691278,148.68777583955602,151.9273204688972,73.67464517601339
214.00394676578156,180.07390335202956,338.2080154917013,34.458147574642105,292.1689812760332,407.4237308693235,343.5767960646806,119.06188740079831,106.8585909227413,41.25901320572645
299.2997531430244,215.8804188670663,287.8431805912379,-38.83577329920962,278.1755764189168,399.6538387878277,309.96741583002813,111.48684827001671,122.77476367270418,5.771783588123764
239.3600813911881,149.975058935733,210.87680359388077,31.170211766881923,337.05274062490884,471.0637889183865,272.7585930507046,152.62823823541788,95.52532601141222,-11.73849629170605
140.56921256563217,206.59205954638793,272.4445355082779,79.71068003003212,313.66933579404076,427.16550737400127,278.3077522686331,151.01197625804167,103.97892763461341,89.82574689630395
189.59418739617195,121.88705039176931,430.8286864449916,67.553089174817,338.89494428172344,466.19804798210555,320.35097211068233,168.04075930469713,111.51831846415556,18.2142063651621
186.43669247746865,180.80934451978274,295.0224427260649,5.722771539048873,243.5778942147373,439.0771844851417,335.99095107076374,130.30343616526923,128.49323951420584,94.89099046102088
255.5047592789813,189.0079748465847,329.96673561428656,113.99753507336587,203.93129227492508,459.08837125859156,316.4449150571672,134.08389604231317,63.18355734780315,42.0303762900458
250.185564702576,195.7830753994351,425.06122172992633,13.650645955139172,256.6121746256302,443.5461667383357,300.90667232259193,125.77848843563403,124.67786905795444,66.51420425808801
142.17278147189663,172.87372361518646,292.48848426339237,107.17366601169192,336.3165731559852,402.8718666301787,246.55841241957032,135.45274903402245,121.729353765634,67.26632674495315
311.80957669822334,115.41992187638164,363.1083740475762,15.161260847524579,222.87904895927127,517.3211241648436,292.9049001831867,134.85386473704457,49.013575137187516,27.080648872909855
225.558224335689,169.75919287775176,365.5150659545634,30.621945645019153,315.8525326346801,467.70485541536647,319.79282014116217,186.0180223914799,11.793414917568043,54.2424036884855
246.5545315332669,69.70533871310442,391.7640046464467,62.1808968859768,403.7486314725632,509.26312038422753,347.77779498741705,163.15098919869786,132.14011716848032,58.9263126901175
258.00943223306035,188.15999962774958,373.3942795435262,36.23382911034893,342.5330017863384,482.7461178437075,326.08399823536615,153.41135238979857,185.2629345615259,35.85133936248691
282.62615100015614,205.1648421719749,294.93725720518745,88.77684986832962,283.5872437204071,546.3108295269934,346.69098792569696,146.179430962257,142.30712836697703,58.29235986724437
162.24576333656483,187.25451918889001,396.0726419747605,13.785851199905617,161.2994039474266,539.5992488730701,345.45221136426636,189.44430716727354,106.92247928218237,42.509417900327946
296.1711004289435,225.28069137454858,348.2572880424469,71.6421826742888,396.82273126986365,339.41195836549184,331.08627066694646,149.68335559569545,126.91878258592347,12.400814984390388
253.3507456840679,227.0424126921747,235.98869394976927,27.89451456535403,392.10356271261753,486.31614988329113,317.45529221407577,164.44025773653698,172.20693634180918,85.76323126468954
242.74768947880747,180.96284186620926,371.75917701419866,85.75844558827276,303.609730008837,413.8491617530058,349.78178670594036,145.85844068906522,136.02884966780223,54.31400462949949
249.07375594870496,66.2732503396491,348.98266371237645,89.01874859514025,309.9264877323005,439.3488499987968,332.6468507835149,188.41442108024899,165.59976322154662,43.616350884593736
187.5968472351902,27.32022406885417,396.2743629286796,132.6251428921123,302.123851864939,488.54688697523966,369.5436778295085,163.76419543761187,112.42350594023202,26.643706576443424
340.45067940311264,167.65219481363644,250.24454616945022,27.084513170859182,142.9578469126439,459.8313507901495,366.24844110926733,191.67652423466978,144.53880860576658,63.78339778822739
