importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.873719330964273,0.09519112386004029,0.09975209476303969,0.03429842395897094,0.013177094353280084,,,0.07832238023877149,,0.037652314030350055
0.15972055998294798,0.06045244441628507,0.08197315947427485,0.39822921875265627,0.17284394888729032,,,0.11951220301097014,,0.10893110952762594
0.3750817982026785,0.02298131252017945,0.18216385384944536,0.5278665462312164,0.01915424535696658,,,0.014203455699811102,,0.0861327385887241
0.13662869292021904,0.013649320477553382,0.1930654772803859,0.7632574296126629,0.18548152206615634,,,0.11656537532995143,,0.013948720598106744
2.0243014934743986,0.017627578871655097,0.13094644118374404,3.5027211062526624,0.10146683320384686,,,0.05238058584050263,,0.021417095797657493
0.041089873370934935,0.10296790531106483,0.227973242499341,0.11168422322920657,0.013293675199262138,,,0.2643864791277972,,0.05571150231217961
,0.02100992450059145,0.08802285892312514,0.22943358498014635,0.010444273885618756,,,0.43994836220831396,,0.05005590225137154
,6.174942366404951,0.5556281166983885,0.03652840661924139,0.008144814308910168,,,0.28803169652357635,,0.008446548474731407
,0.43366489247066387,0.13081333474001894,0.07768076471247343,0.025882153207406725,,,0.42659884595250974,,0.03604888949136748
,0.9580006360289897,1.9145679551284194,0.04719711668169734,0.023688632475094208,,,0.08963439266142925,,0.02189662178385868
,0.09390624701050426,0.993639478966604,0.012981559970129754,0.37085337988113354,,,0.010720576024270663,,0.12207140473580318
,0.014435143630155566,0.26310628023424565,1.7512351329304974,0.4470126341710574,,,0.015275059681638286,,0.21826983878720296
,0.08910582932921059,0.17197956772020384,0.3698812985095931,0.2085532734423844,,,0.08897087944428231,,0.03809295414337808
,0.051643569915002664,5.63857459002461,0.14438236693497086,3.613554267444725,,,0.010393456292669133,,0.11435533694849988
,0.07626169523364926,0.34482357576574935,0.2324608025132026,0.0523230465741011,,,0.1339225996455751,,0.13018166789597185
,0.7210245708735866,0.03560461588083405,0.30754452705790775,0.3224514756274989,,,0.10458682143803598,,0.05645675228961416
,0.04199843022528867,0.8421965933421875,0.10938033277548807,0.5114481581360127,,,0.01711451336924445,,4.069956207505597
,0.3682273472412667,0.036578191600026067,0.3837818115184779,0.20101333480129457,,,0.04269373952754159,,0.12060868454738924
,3.453613477667956,0.07932202446175125,0.4736513366716659,0.7351382905842804,,,0.03879432757457476,,0.06253344892002936
,0.7816258675783638,0.03968028821143932,0.9474949724669299,0.06002767750714572,,,0.004612139964509169,,0.026128720372373647
,1.38926120392908,0.01570507547000309,0.1803165854898339,0.052161965982350296,,,0.004073072540637007,,0.020616411372917816
,0.21409108423497286,0.3108311827528122,0.17317340709880094,0.007036332238083991,,,0.038281428095576726,,0.025060424903889544
,0.714560583298406,0.9502428327684271,0.15668858214530326,0.049700522520448945,,,0.017286562139922947,,1.0180621425990102
,0.10209151827253149,0.006695723159651163,0.02761084210974777,0.055730155211365,,,0.003492853568992838,,0.23803719318258432
,1.788085473003006,0.027270727093921383,0.06378823281302676,0.011860620265368507,,,0.031672297788714464,,0.011243194230222202
,0.9896429811768513,0.006089702770786439,0.014352788735086082,0.18876331945380997,,,0.4694389990504165,,0.039556032634983036
,1.3755878980405107,0.02231944233212296,0.020989407587204346,0.016126868811405237,,,0.03135871309627594,,0.04035808672821178
,0.06608471520673748,1.5171912430687602,0.02810264718331129,0.08134304337652366,,,0.023457239867785157,,1.0026079322374677
,0.24069420066453567,2.877933413852519,0.024751584519625433,0.028312333161394594,,,0.014863905786342687,,0.021008877480883557
,0.2960205782791126,0.08258427538478695,0.08515115281924897,0.03705756799295922,,,0.09591847603193215,,0.049399699897158623
,0.2161062809733265,0.2602894883927816,0.05787406527616184,0.042012768444399815,,,1.268715664042201,,0.10169565429410092
,0.15467946907967509,0.09160731317286178,0.02151489472784253,0.0035116390985901118,,,0.04148817331140995,,0.0967465839213614
,0.03714086832780645,0.8415392108083838,0.01575196425346388,0.08080006066095473,,,0.019560209527761847,,0.02596629953249296
,0.019687387684111456,0.19970182684741436,0.023329130929040216,0.004083197610609277,,,0.01615137272649345,,0.018569774397275165
,0.0705312957240894,0.07264260457152778,0.16079844704221144,0.19277836732921044,,,0.03459590045835318,,0.015260744275712541
,0.04456952236460642,3.470863291445645,0.12298153041596802,0.9259377382195663,,,0.30865353562178244,,0.023667535065023424
,0.018877137501385106,0.16660964129571057,0.2052796129179892,0.0867903375157899,,,0.30919032454082196,,0.011834105202429659
,0.09895620404656866,0.039177522149410504,0.28222767057433473,0.5331747994450127,,,0.0269182954347481,,0.021393824106149383
,0.1389035552874439,0.5563671797431564,1.1422085948411187,1.3349150487070582,,,0.02255774435593821,,0.008188230758578356
,0.01358731455311183,0.09704283973262946,1.7334814118134285,0.027335656504644597,,,0.027806139680570763,,0.02389006931828355
,0.006399284132579677,0.04312493951931003,0.3662015926259167,0.3207190602156706,,,0.06525541875434207,,0.10740113565914997
,0.026473634917945868,0.06465599604956081,0.27584501390524724,0.025914503428734834,,,0.017110668724106128,,0.07162250825730164
,0.01954585577655835,0.34243487211812945,0.11244785187980023,0.039321989644466815,,,0.06098726312550031,,0.05406014109806483
,0.014762914074853545,0.18386909552117292,0.09665045959585873,0.044432512505342726,,,0.0124331125337876,,0.22677848804248593
,0.005638727237431823,0.7690509026901178,0.02793806081927316,0.051404608551948554,,,0.22176645585418395,,0.09756261851541749
,0.023756077175116543,0.05069350800443169,0.02303289027713467,0.45861387852158514,,,4.220600180832728,,0.07728467353765367
,0.0064918219013740995,0.0111372269793919,0.04954821160829376,0.019305478447338178,,,0.7378829242863837,,0.6169146258174264
,0.006299952348332012,0.004864893137934631,0.006974670804477896,0.05958033573170023,,,0.19962541446262866,,1.041850144168665
,0.002822834240080917,0.019371195986659373,0.008175378172163066,0.11069034635587935,,,0.40871137347602343,,0.08159722479251469
,0.005886931502462856,0.005947399563255366,0.27351702081837825,0.01070526074920276,,,0.18978296483274207,,0.7434972440487113
,0.0029374868625460294,0.12100660528099075,0.017796132015341512,0.033083890475181454,,,2.0070889052829424,,0.14196419735085605
,0.03066297971357776,0.006199330961824425,0.007979593773503615,0.7676139075190421,,,0.28082482517077867,,0.4624777684804401
,0.004756250417390213,0.011013302341722379,0.0025920753717599237,0.06718390018939252,,,0.40535064728836145,,0.05793238028897263
,0.45019600290633593,0.06280401999406762,0.03483387904379139,0.01318631241836666,,,0.27637376146010806,,0.01334282686113486
,0.17778731884859073,0.004128650019022659,0.009654100590524947,0.018951898497418497,,,0.03215184501382737,,0.0631958555331398
,0.0409630638795197,0.23994642305562486,0.007976228085367203,0.026603093455627648,,,0.8011569827634049,,0.0768473360640758
,0.2209170634872351,0.0023325693158903088,0.08661241582266642,0.006468144026017802,,,0.08321886363862915,,0.040574433047166944
,0.016457020974791358,0.0026310094069961973,0.0021780631000748864,0.04263411462166661,,,1.155425328900128,,3.996527435527411
,0.02286778342913206,0.0189174228749035,0.2592251399244103,0.02867977540641414,,,0.013782311175603145,,0.015685847569676673
,0.006984340432778246,0.0030370156233890102,0.2427990927012845,0.04755388237176158,,,0.034395313725517705,,0.19791958441901975
,0.015726130641389734,0.5511686832015643,0.15746887703518825,0.032853828422636566,,,0.4141548332365129,,0.07862702087907877
,0.013363085031923672,0.03428342972859927,0.31357603732907763,0.14287335810958005,,,0.014859384761935962,,0.0748594792007729
,0.0024401410233272957,0.035504718150420604,0.2716355360401326,0.06881985701371215,,,0.00907348333152422,,1.2284881501300144
,0.007697765446749539,0.013628232121149575,0.5675333617112203,0.019088483686375994,,,0.010941941794616838,,0.2409143564707722
,0.004947219441201827,0.018657859505762087,0.10518889151587794,0.023089879411579237,,,0.021451652796902768,,0.013382867165295841
,0.27491102500222775,0.18647647631927614,0.1429887198467927,0.07463547934039873,,,0.6434666757772258,,0.010758955238878841
,0.0048642052729351536,0.034282608800970685,0.03301942455096018,0.03309152075436166,,,0.10857970732080972,,0.003667358715993998
,0.006844134344283557,0.12008453673454463,0.07494493175031523,0.008529522370699785,,,0.13174921585699953,,0.025401238310250047
,0.0024661789404245554,0.004708354651144835,0.026352435948423673,0.057426526193574814,,,0.08221579928116006,,0.17996721459534323
,0.0020499107052200445,0.0034687167449195663,0.12635750777642155,0.006715143466715583,,,0.024387922204526142,,0.2800628037269076
,0.001651647478494149,0.003193263047212605,0.020478779710645486,0.015852251011063075,,,0.07081986613015233,,0.20556900133751016
,0.014263395180655478,0.08287723625723248,0.3052288868856508,0.008515345312441767,,,0.018548021391973746,,0.08460712994402635
,1.1157896611353448,0.002837470361035106,0.1699249544785718,0.3837157311214688,,,0.023288059918913712,,0.11802898324637633
,0.14973649279611465,0.06839435600322073,0.051607138703536524,0.007038665458562049,,,0.01045750166736091,,0.14876757927876946
,0.2619855838482474,0.002247756701535513,0.04139063938990264,0.010616033135980227,,,0.19928031541876798,,0.1545061991697109
,0.17767701676773368,0.0031058165845937523,0.11422481260548492,0.01423873117742501,,,0.6138267764272082,,1.5191704250210378
,0.11498490329957137,0.0029192366750148903,0.044646114173878274,0.0029196807342689933,,,0.09941251791089395,,0.09776488760025094
,0.07791301030196844,0.002215077649136601,0.024670240664708225,0.0677876161383881,,,0.0591546864958275,,0.16958547717434957
,0.03023272597098283,0.004017685831706829,0.006109161779704681,0.1040812678029833,,,0.06661749412399214,,0.107910787545731
,0.029812572768423494,0.941813405019682,0.013977721115273057,0.055468771935169706,,,0.08259551877629438,,0.08571307657221446
,0.03987489918787417,0.1629776636612815,0.09757948343829338,0.03377444308337386,,,0.07057145063299217,,0.42329062100975456
,0.026111067121956343,0.11417599831669259,0.020663687479628934,0.3047587311925151,,,0.69826080074646,,0.12455836215923173
,0.21354309616907824,0.12072583811496793,0.0198026172628503,0.011578160933548349,,,0.15201031007067523,,0.5712815709092789
,0.015168248023763766,0.0775572016234545,0.07811631360721728,0.06897322416054368,,,0.10678508159219276,,0.6327947971333429
,0.10997822591293008,0.20678836187619243,0.10974364657229287,0.07622850326480646,,,0.4643795858217136,,0.29711791110154123
,0.013824789013993768,0.08711560896788514,0.6703700461296405,0.09288389975936741,,,0.130442132151174,,0.17415894875169016
,0.014920933840342732,0.04718887829154939,0.09566845276035003,0.01890661795698125,,,0.01850741866816464,,0.028466589604116962
,0.004896237771654234,1.1686734179409686,4.341407522522385,0.05160772280058539,,,0.008563069520073829,,0.059710208567350154
,0.03680424339329848,0.07068540326763563,0.12297566437372197,0.014677468720749848,,,0.07814947660892756,,0.08079067714972299
,0.005857440232155978,0.14533892490129902,0.26598153294652854,0.007663570959794951,,,0.16543220522972982,,0.030347649570780493
,2.1679845089942074,0.05591378534352023,0.0771330448661387,0.005972546502287888,,,0.1566890730652552,,0.125994469535827
,0.3918469788930181,0.13401414687797433,0.02838121184849098,0.022926144181951987,,,0.04713186169272118,,0.04750519361164205
,0.4233482179397099,0.01819655266385656,0.15847365358006082,0.012197318429447351,,,0.1337632084685751,,0.22266198695794445
,0.10126992515939169,0.07636224168957813,0.027732043083045752,0.00693493830447632,,,0.04668664224373668,,0.1347112433924725
,0.6159249344928165,0.007891659726688604,0.2807580058389474,0.013230241075831591,,,0.01863793726632661,,0.15081365772899122
,1.379361557946212,0.012666875886812307,0.09209994467966756,0.013859392223702563,,,0.09136511472408705,,0.3068470770166119
,0.21730560991835537,0.016305215052920898,0.048311101458623676,0.005599585920933166,,,0.01868948459282004,,0.461534690418895
,0.5052185954501976,0.02067306941722214,0.022252397412614276,0.11047904847855951,,,0.00765106392034908,,0.5495378484996318
,0.4848689378684757,0.025869393880227867,0.014535390478005152,0.30474046669949967,,,0.009771189422061257,,0.33445024733249795
,0.73428498027576,0.08863059911830054,0.014466916927767672,0.03328420425459489,,,0.0037592540761967543,,0.1757005700680826
,0.5836434672494386,0.14621232162654454,0.02591920863052975,0.12270403543109927,,,0.014644104996851445,,0.5063439770356492
,0.11095436019086492,0.10244112236698596,0.08352500403931874,0.0885789296462514,,,0.6655604426347093,,0.027367016587729335
,0.7320303648894364,0.24104333375875311,0.2627335636694086,0.04328929980545863,,,0.49267541568435586,,0.019670971033349614
,1.2080436551650897,0.42086491724879366,0.03335679730575625,0.008761837815168703,,,0.01483911232130608,,0.023490947482929868
,0.052578209532900974,0.06687764220401385,0.039613411312542764,0.17167586916156802,,,0.02749336791454353,,0.034130557950289665
,0.2201938889382708,0.06128676164143607,0.011840267101629855,0.023279682643890895,,,0.12736270614249318,,0.01403294748038581
,0.14150998737438653,0.08381940463495767,0.025409662476262005,0.01958602368276762,,,0.014348405956020098,,0.008412532615999304
,0.26372761081017354,0.062235573421757485,0.03690273002766203,0.024326137485396304,,,0.1907154772054057,,0.013908262143550463
,0.4603211086329176,0.026882938546551577,0.01829111173199824,0.01831253168618846,,,0.39089401105076216,,0.1398711355206125
,2.764577114476169,0.03105556758228972,0.035693819137906466,0.10225955572458437,,,0.48562987707041966,,1.181203964440336
,0.3796979071658104,0.08961982852350585,0.009202138333923025,0.01353748886471328,,,0.38362458710532754,,0.23610126287507166
,0.15166905756611943,0.008530009441403716,0.36910191780929263,0.005105845122812462,,,0.08200527647736319,,0.13636452614258535
,0.06735995737238534,0.006607091048672325,0.27809479700033346,42.84289555641499,,,0.17717702684690503,,0.1450357030282032
,0.20484999055589956,0.023474431509020822,0.06336224044068295,0.011877498206445462,,,0.07628444532855218,,2.6886371148633055
,0.3029278961986076,0.01080685722800803,0.5993986186865822,0.009484569559663923,,,0.022659504931576993,,0.7686679345709838
,0.026792646422677188,0.008279206086569377,0.1534209880420527,0.0069383729284823595,,,0.03622540067732967,,0.2454241897070892
,0.03826283979344134,0.009213699182455522,0.18873715908869942,0.07664143427653158,,,0.07134200725797737,,1.0760532149536721
,0.02606061050795762,0.030482220823800525,0.2509692744958489,0.49655707741534194,,,0.05149336727175444,,0.05113514489012977
,0.11816035583210102,0.16844766421589863,1.236453632859947,0.06315430002845462,,,0.3615019899029489,,0.11138649826146574
,0.010823542795909379,0.7622815632888561,0.18422684102250472,0.10211012695332013,,,0.22333344023036844,,0.0296764574693641
,0.007693771353937225,0.9870057870727188,0.6297575971293567,0.04604453002011154,,,0.03437983036711221,,0.0609759041409667
,0.011236527576891532,0.11116993825602312,0.14207847228425358,0.20899270790600022,,,0.05527792751925388,,0.26231672929595706
,0.09659980006809463,0.0487743768513476,0.06232683553146521,0.5072122504261465,,,0.06584667510066919,,5.717542952005113
,0.012174261461223265,0.01080227323550238,0.1293555890842389,0.06327390612915682,,,0.22934673164598002,,0.13707257875728024
,0.05009883124036978,0.054556586747466954,0.29570228068095644,39.43808068313483,,,0.013963845293199242,,0.10692298667752184
,0.06122110748348941,0.01489982940904329,0.028262218686985356,0.07743757802729324,,,0.10874695252177896,,0.06022271777214321
,0.017150948754720143,0.256244254786485,0.19644964156626893,0.18061153287135054,,,1.4353407359908414,,0.173966213357738
,0.017426838644630783,0.027184837856449387,0.9446528464061094,0.09200933588439096,,,0.07268039922665948,,0.20081549482890346
,0.007625403096611353,0.1359720005734468,0.12508365393032825,0.08727438084057428,,,0.2127762298991167,,0.12011082848938794
,1.8596138308410841,0.003906783327165236,0.09298219524284852,0.03119826964854675,,,0.29366137382497254,,0.2848330260946548
,0.3266878576124075,0.006322549397667606,0.05119905698326071,0.01766229804701397,,,0.07053897915207472,,0.6232831394352827
,0.43528352349204325,0.0032701482497891903,0.5848017882705002,0.019944547774254674,,,0.22028501988897203,,0.20489039603899556
,0.09367931415226853,0.005784378751531277,0.29920741099582016,0.04168942021622357,,,0.20441657279922618,,0.03231173690515047
,0.5535590682439809,0.0027753236328071124,0.11912827235041633,0.023550127802898793,,,2.4537197800003057,,0.17061265190050343
,1.3992557382192132,0.016404052043074303,0.8870435023582258,0.2247969988961885,,,0.44162441978651024,,0.13764154589349153
,0.8778833362397936,0.43384576421534105,0.12185976197794607,0.030273400106807496,,,0.16748241891882054,,0.019026673292834664
,0.22493445356203146,0.0036676455409664454,0.14071902823048485,0.023238464772813598,,,0.05886724906382603,,0.025355322063377574
,0.05822207763114531,0.07066310325422685,0.08053307949480666,0.013850385406837825,,,0.2513436540503486,,0.022938850657887068
,0.12040928799573108,0.037133777445096675,0.12021798889564728,0.008487060268220416,,,0.08531989952866176,,0.058661833443827555
,0.020206889518789455,0.03774973170387705,2.630347007303627,0.08889485422117308,,,0.09931066260281361,,0.015069560231936608
,0.0860930260273459,0.23625574020754145,0.2542859641471056,1.0529079339428713,,,0.3832437132201139,,0.009490899949258369
,0.09564192644481184,1.2373110007139863,2.724468325117043,1.0087360189469126,,,0.05517839864604082,,0.005641094752176492
,0.054167360142051584,0.12794820029489448,0.11173395730693463,0.10056980499082792,,,2.14856820022072,,0.012043274994665723
,0.0031531021138692904,0.21145096240363453,0.15685854863987672,0.052742290000572914,,,14.491657989077238,,0.014297571515332458
,0.009342460726414885,1.3551244249823169,0.7329944152540323,0.07062364510902458,,,0.08031950451281251,,0.009867631086628394
,0.05339865673608315,0.03976186723403951,0.07347548322582113,0.12556762247359726,,,0.04079134068971463,,0.005767421395293473
,0.018171316712632415,0.346272746668197,0.6466048002856064,0.05932878009721381,,,0.0924323537566836,,0.0949113323637665
,0.020415844254527603,2.0725407690654687,0.04546297834399788,0.035114344905789824,,,0.16044099116183147,,0.2200952460184823
,0.005320970121510386,0.01794292737018126,2.9291870352294027,0.03500311437372641,,,0.10967788464970903,,0.09498605715534686
,0.013543111401787813,0.1630375513208752,0.1113962315479908,0.032937672899336745,,,0.14899838817300473,,0.12320759372515898
,0.00532280741890223,0.06720351565986882,0.05260491918432047,0.12799908357527512,,,0.11409354285386375,,0.6004015885467363
,0.005262078597630085,0.06332804300385382,0.3335982184741509,0.014582410456303386,,,0.44943872796737877,,0.047248957614205736
,0.013840563089319746,0.2001869022251663,,0.37812584042253183,,,0.1246193133591936,,1.3409034720997262
,0.005516576001751745,0.03088573874104188,,0.13379004090295754,,,1.0040904018713326,,0.10243588972615743
,0.9519078445803043,0.03825284265947347,,0.23748633428907728,,,0.536560671111403,,0.25099132162516413
,0.10575965639624874,0.01396079445368542,,0.35124884082340385,,,0.02704955875272499,,1.1150582818762145
,0.25954361464513886,0.3274361692964793,,0.10237190735731916,,,0.011107432416458483,,0.038597311791137824
,0.07249581327686419,0.09219887899879745,,0.1435331199524906,,,0.05075796835435876,,1.0847872486640366
,0.5769336797503247,0.022662470324299744,,0.2554319484480197,,,0.01819830223778347,,1.0070670464132088
,0.12750718774656722,0.0438463552777408,,0.08234281626026659,,,0.0854793825785432,,0.2567474396110194
,0.5917601294253917,0.17271740727919074,,0.6081776760264406,,,0.04237577063606149,,0.06866511404484706
,0.034171642693096,0.016344540215857045,,0.11929096545607334,,,0.011579446719746983,,1.024668404979862
,0.03943510631098697,0.016203722945435782,,0.3904133150499896,,,0.007432267806551049,,0.06950173216743404
,0.27604825005137673,0.022547575669134,,0.48649408916761727,,,0.0768640560696588,,0.06142984620778491
,0.022360595388911483,0.020657402051702918,,1.1342347571893567,,,0.07607274026686867,,0.07953994679331818
,0.022577214838498706,0.006149419330873247,,0.13174124271868465,,,0.0118966579807627,,0.39421894467998747
,0.04143358542329647,0.021586900824901032,,0.04323118180602922,,,0.01274386325822108,,0.008505693220224039
,0.0952784091853995,0.016177894982277456,,0.36414365269883137,,,0.0032077151586977137,,0.08600536396716538
,0.01963176597748674,0.027948996656009004,,0.08141608857528122,,,0.2106217828088589,,0.04318484999168086
,0.011857546643927772,0.0072100861080956775,,0.33951938920652625,,,0.03810997198079132,,0.039526499194755316
,0.009049808358741208,0.0062026642958274095,,0.029777231806741303,,,0.06431112051507355,,0.039860831569594427
,0.012355320472847398,0.005963104363208114,,0.06127375646703447,,,0.031826222351917115,,0.008222588941456842
,0.02254735345210789,0.007057624741551283,,0.0393301294117311,,,0.016591477891797435,,0.011107444802203065
,0.24061939038824653,0.01555125079369844,,0.0806439254081475,,,0.137609776494771,,0.09940364531145994
,1.242067767961872,0.07548599503988053,,0.02419996773222024,,,0.06317904851254214,,0.5497481756781865
,0.043972231994849356,0.05466399616450287,,0.035609135919152116,,,0.20269279874490373,,0.11702825751752903
,0.43835079972749,0.15867185419441424,,0.016878399350307924,,,0.05134279208844183,,0.27597362094547545
,0.45344563894101647,0.21904006867884218,,0.03680424649037022,,,0.010900324780857033,,0.4984024800668384
,0.13414075965316646,0.117723788767793,,0.09628636696636711,,,0.6031309789312989,,0.26477041174414506
,0.8774486286992176,0.07141977216970974,,0.21264781542536562,,,0.015664752668296603,,0.12705395706948516
,0.038393090881294056,0.07573713687778774,,0.20777559608207413,,,0.02205817865514324,,0.26665440977061666
,0.038883837795777386,1.034948705954567,,0.5004542448184401,,,0.034684521805955146,,0.690966129454225
,0.21390224473498037,0.22843715121853228,,0.014618118037984665,,,0.014773919427235138,,0.46308683648060234
,0.09212691388155932,0.023576103140982373,,0.0185847765029605,,,0.06705529893384504,,0.25058668909712245
,0.10012090207307778,0.19566132246897225,,0.21821021503522647,,,0.03233726068571886,,0.7513460087975179
,0.40084890434988263,0.0672280649264664,,0.043814146393622695,,,0.005913471996527532,,0.07129507326142395
,0.3545743303611326,0.025859737040368855,,0.4806999148361086,,,0.017095754797394662,,0.09692736720922769
,0.13725792848210264,0.04696083740230474,,0.04337511282996526,,,0.6842895321733639,,0.05119759698482649
,0.017836588797022712,0.03914779710375401,,0.10724895526988928,,,0.4460089051019078,,0.9339549574788516
,0.2446418997567511,6.650829529140849,,0.13703177169546554,,,0.15428212185724746,,3.839323931878599
,0.03312980009658876,0.059752898987896666,,1.0978533196408187,,,0.09069304981356517,,0.2482285638521057
,0.01360316569754958,0.020312707145321247,,0.11544963457608644,,,0.02777500497585308,,0.6309893262093639
,0.2353653000085613,0.08994852599366436,,0.07554164529788895,,,0.3783482206211766,,0.20606718976602006
,0.017773661473499708,0.015296661068567701,,0.10924798182708408,,,0.021766589296612585,,0.8428091354163932
,0.06207199957786283,0.430048408929212,,0.03266040594425795,,,0.013680270705373887,,1.607483142344949
,0.24873002373202774,0.0641290286502532,,0.3579975279296506,,,0.012495542190662089,,0.16866021708804319
,0.2256506097033619,0.09479163386667915,,0.8261556273101722,,,0.012334879670128909,,0.05447667423295692
,0.07904736898022167,0.14126456527002718,,0.07190945006154628,,,0.1905151551848939,,0.5433094981000868
,0.1624499747640641,0.051529178366586305,,2.0174711954765687,,,0.025708288419467658,,1.2293218261561627
,0.03979550360142194,2.1355744013435687,,0.1974503124736171,,,0.009190321911406452,,0.3134019462076939
,0.04109078634467465,1.0098133332112185,,0.956494724584286,,,0.0036001837495226218,,0.12773433437262463
,0.06355597788116918,0.08164852017848155,,1.1088324072457487,,,0.05335094053954472,,0.03398585750017526
,0.05509114375779447,0.031055379441500656,,0.6341954333752615,,,0.004851073079672546,,0.17883669884152345
,0.057600602533735175,0.3282458191147687,,0.06709778051570067,,,0.0035226626313381057,,0.7152930690245868
,0.035045464324896615,0.08448778727441786,,1.8298677564045125,,,0.010766536167450479,,0.014624748495685893
,0.013498370010532909,0.02114622946243419,,0.10225148179908934,,,0.0054449383195625594,,0.03514231405349312
,0.020308309103660438,0.06584466585114694,,0.13031595222356332,,,0.01762584746599406,,0.024705972998535115
,0.07816080378699902,0.17763828315877453,,0.08544783033240978,,,0.015884938407315932,,0.02159692626224779
,0.016160135995292695,0.054037692328052216,,0.1411669697459435,,,0.007566808278505581,,0.04741253011821217
,0.016742661041504247,0.030849772539749867,,0.3835390348010431,,,0.004526248316127279,,0.11511476494557667
,0.027656304524942575,0.010768124273165147,,0.019087671560317758,,,0.0038229313851998927,,0.046899655365356535
,0.03534879928049347,0.014421814804191918,,0.010856814188177868,,,0.0940417946079411,,0.00875772204245537
,0.22916536953091263,0.008835672777161276,,0.03573081666090062,,,0.4350002154148004,,0.008474622804780568
,0.22251565104468332,0.11876903386366482,,0.034762898444452774,,,0.23075630242120282,,0.005743186439461018
,0.7530915517131157,0.06101715968683812,,0.018127691661124705,,,0.07515907606515654,,0.045859517899141805
,1.283241576004751,0.036399016452410074,,0.044037133075033354,,,1.757806666779675,,0.013661163433856897
,0.2228985972832316,0.09861370407796034,,0.010740741955863069,,,0.06866364961125714,,0.012927388723812988
,0.16062914475745965,0.5846825071574503,,0.0892879403666781,,,0.047160868648562,,0.00883576017241522
,0.05776197497493886,0.1080564116075015,,0.008636585676572247,,,0.07213596476851038,,0.06255412873700678
,0.04860278977178212,0.08301250433683952,,0.007571461561742107,,,0.03521001499122771,,0.041520555892919704
,0.03217255033435447,0.0701877599244908,,0.010810859216211369,,,0.32435960796842156,,0.012128280142705094
,0.3087360397424197,0.02704852527274791,,0.03591651465745107,,,0.19083425831390055,,0.41175968844909205
,0.047304805065878176,0.05154315318604166,,0.8426307240830397,,,0.08937582128807378,,1.5846334549151697
,0.017133476861346312,0.041681807201350195,,0.5183116682231133,,,0.01008306411186289,,0.16072717437725528
,0.02289425815360992,0.11285299010385634,,0.0909399997390815,,,0.009042788797340806,,0.08184757301849525
,0.006682006765233779,0.004529059338809109,,0.17637313025205228,,,0.08976222670845224,,0.3551555491662802
,0.029900908951035865,0.018036916467488784,,0.06517905507114438,,,0.0036698811232007806,,0.018028452017151673
,0.08216341467908704,0.036040015825695076,,0.22022124190303802,,,0.0674503250189704,,0.010946861241264065
,0.006002607009240274,0.00948825543770125,,0.04609890231822002,,,0.013608013344708283,,0.01031794614161974
,0.005531994496387301,0.01580113616923684,,0.021049274315259225,,,0.01085727821444143,,0.019478359939141633
,0.013203624160852984,0.003210303496970714,,0.07736537417945147,,,0.053647484841881005,,0.019144411056378176
,0.00867079060364898,0.014376692537532973,,0.027496137414035577,,,0.058192035588001935,,0.009886561729105205
,0.10579865246695219,1.8348897446557426,,0.03583316610581383,,,0.0834172287697761,,0.04081338585303652
,0.2506121085058678,0.18898560472208975,,0.03715742868710126,,,0.025749148921050718,,0.00800493866440224
,0.07427623815283355,0.3166284668799612,,0.0074336258083820845,,,0.1170733485399029,,0.027005464267197524
,0.06248828912276525,0.04601387753982181,,0.011502910913345906,,,0.02688947391362403,,0.01741055154230118
,0.022538181432643085,0.03539756786954084,,0.012079863937940968,,,0.006983342761922618,,0.0023943108031556706
,0.018148575048650653,5.1544096885246615,,0.008105456233689376,,,0.23791058353361488,,0.0022705304807349915
,0.09407420368025375,0.2446714813024838,,0.003426990336374738,,,0.003031334416480991,,0.012372161524182246
,0.00737682770798425,0.08775143321189133,,0.009352387172818409,,,0.04470339314167588,,0.006436200162000037
,0.15253135497890247,0.015643836592351624,,0.023322396646516558,,,0.011508986862637542,,0.4323811589836172
,0.02333732040293624,0.04158387794838339,,0.007429167073102466,,,0.01460847682651397,,0.2074839187216562
,0.022290130073329816,0.012611019445527514,,0.004542656353017494,,,0.005700239079040294,,7.175595940770562
,0.011607760193096988,0.010702037702628777,,0.0037255163267014605,,,0.04237380662170533,,0.06668639375768204
,0.012938034144099683,0.541969018918882,,2.002908563062635,,,0.016098938590541727,,0.21139503024950826
,0.011233619105522093,0.004689532670569168,,0.06776685711273495,,,0.00578067782931179,,2.660865110872491
,0.012831527117614375,0.008322642536919661,,0.08586450454996936,,,0.004318870878353908,,0.0667223571996577
,0.7798316188801344,0.007888757010601474,,0.03762237812208185,,,0.49248215361867476,,0.01164307438812754
,6.007236164371655,0.011808073585254054,,0.038434360402478565,,,0.10107512512597049,,2.8821940370339263
,0.1502801197160438,0.005835477222851071,,2.2657908899667834,,,1.0354356564200329,,0.009494142100950814
,0.03624546578791164,0.0070357523972298585,,0.24785054250383134,,,1.2994408109151094,,0.013548888183990353
,0.03742297995838578,0.08888762692618939,,0.1818264079781347,,,0.13615975968965371,,0.009712515500519521
,0.04579563854788005,0.00860092289211089,,0.9602761242022844,,,0.024890530956047197,,1.112892768798509
