,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
552,0.00030180118072561235,0.0004923148244529025,0.00047100705915418335,0.0005134297051462649,0.00014724739548513936,0.0002864621151788687,0.0001711860882595792,0.0005267952528438519,0.00019883688541156604,0.0008250755666586033
553,0.00029366079550955873,0.0007013897267197425,0.0003306577128884908,0.0007470907875192057,0.00022578365981700606,0.00039643942789475435,0.0003277853545147453,0.00046301727149716023,0.0003540375135647466,0.0009386639190715277
554,0.00033148057945197305,0.0005387157491777418,0.00027485370856960493,0.000660599047921491,0.00018709994021024633,0.0003211313047491404,0.00020400788483193098,0.0005136245948346094,0.00035947489030631243,0.0007217313448113223
555,0.0004406926606234177,0.0006936475278459557,0.0006636448686254883,0.0006902891865890298,0.0002603334115001258,0.0004265261501872965,0.0002289047279412705,0.0004905227607180252,0.0004839598306080233,0.0009981510141617972
556,0.0003010484243887442,0.0007623937098183442,0.00022198673785579241,0.0007032836278307597,0.00022731514424952112,0.00023089546195097802,0.00036678190503635944,0.00035986756091667014,0.00034818537095242957,0.0006292683546703116
557,0.0002709721239345712,0.0008484053513940188,0.0003567474319105213,0.0004762038774933005,0.0002771433244098644,0.00028634365326550207,0.00022451853395202682,0.0004950527702708026,0.0003050754384548698,0.0008394903736366938
558,0.0005275609851066935,0.0007280937772498421,0.0002984130440229389,0.0008230363130567506,0.00023083881127818266,0.0003072641003573218,0.00023116812388595994,0.0004575739498051489,0.00021521494052868036,0.0008664096017595906
559,0.0002728280344314719,0.0005878047994674338,0.000335076497910604,0.0007764114754215515,0.0002712796994204148,0.00027103301371891745,0.00025271307963585147,0.00038206698308899056,0.0002417103899431637,0.0008506114211406967
560,0.0003422788327140972,0.0007156854835153892,0.000297069190685807,0.000526229004820469,0.0002817258277681047,0.0002186862364963785,0.0002129261797626594,0.000346790125219596,0.0003368335049971919,0.0005644573439518205
561,0.00032498025947754307,0.0006695849590692028,0.0003138695732909856,0.0006845499956150335,0.00019518416543633224,0.00020161926591734646,0.0001768474104094722,0.0003303016259128609,0.0003528743475444264,0.0010760032188925149
562,0.0006252316469679317,0.000586884868094096,0.0002173199460987838,0.0009543841781236833,0.00027095707092564833,0.00019408214462185121,0.00026326536446020404,0.00029445479059672625,0.0002969061277528604,0.0008823645275831787
563,0.00033341311399926995,0.0006936721261913952,0.0003220849259144949,0.0007292162438845596,0.0005166244045846197,0.0001706394000892263,0.00015230279820864091,0.00027592652716775326,0.00034708430161477444,0.0009894531362191457
564,0.0006678838795252126,0.0007037966810830133,0.00035654689913064045,0.00051301236720833,0.00037067306179840425,0.00016669918775061586,0.00015038551411596785,0.00041724452311920224,0.0003857199378429369,0.0010400537226047505
565,0.0005049618556860142,0.0010059797419931407,0.0003509144903684616,0.0009184773976071692,0.00020201950155893984,0.00015264218982834684,0.0002900487581026416,0.0003578681190187768,0.00041493789723401076,0.000885060127139771
566,0.0006443966917335658,0.0005296496268036039,0.0004911696537200317,0.0006293169556316585,0.00041850145500511697,0.00016145318734793983,0.0003499086793990104,0.00028268747517305986,0.0002999539147549754,0.001035326347009306
567,0.0003055747893825487,0.0006964801499465884,0.0005004519147120928,0.000676522978715006,0.00036336082636469555,0.0002392963474052905,0.00029598023720759476,0.00032111285456046896,0.00036118324332665055,0.0009468608445411622
568,0.00033473119040163495,0.0010160101239924306,0.0003359389849548628,0.000728035096331807,0.0003517316403939515,0.0001844828358468066,0.0003498780109059402,0.00038496980777964887,0.0006742842954399054,0.0009347714311612022
569,0.00044002463163068554,0.0003933595184429019,0.00043032218999938034,0.0004610322591433072,0.00021651678827860175,0.0002444316589148214,0.00025251838515503164,0.0005252500728147933,0.00039388455907848706,0.0006958113233569404
570,0.0006611815858255428,0.0004817662893962984,0.00026108193682414883,0.0005443939383914881,0.0004291094384436391,0.00021076591546607815,0.0008125957699989802,0.00026072618197867017,0.00041436931921640303,0.0006230449410426301
571,0.0005225073676047507,0.0004967121748715721,0.00042511952026601626,0.0006325928519079106,0.00033554369516270376,0.0002585459332030044,0.0003346352265754816,0.0005892678639557192,0.000324849510492766,0.0007630636450973616
572,0.000405406137096981,0.00032487104592771336,0.0002667166034864348,0.0003681702097150295,0.0003221819639866026,0.00032910618911684075,0.00037596296071760175,0.0002973024962194016,0.0003990670640319351,0.0006921796288439837
573,0.0003431857647059812,0.00043376069521813045,0.0006281365810327461,0.0004520658204451531,0.00020767843338716528,0.0002935789785101545,0.00039312854670167543,0.000433806021753007,0.0002514841367487702,0.0007464328163007523
574,0.0004897950681502529,0.00041939135588164265,0.0003572795710793184,0.0003864380287452515,0.0004049191154004027,0.0002997818828081175,0.0003932549733659841,0.000341092889255252,0.0003096615509943016,0.0006252193926380877
575,0.0006343784264216182,0.0006625262320219756,0.0002884357790166297,0.00070422397942413,0.0002613859857318841,0.0002042622971337331,0.00045062926294047665,0.0003318383140481593,0.00026600843331151165,0.0007814153114202568
576,0.0005244096345616855,0.000556351347375843,0.0005762007309125944,0.0005508037890745336,0.0002759956219413084,0.00023184113277769462,0.00037472346494546444,0.0003413426260704763,0.0003478933920860597,0.00058827150918974
577,0.00034069080263578964,0.0005265248414736775,0.0002701342359855101,0.0004453565307171731,0.0002622876157765509,0.00029869782643491546,0.00025596554311470233,0.00027310040306529563,0.00045365602149032567,0.0006680437100987814
578,0.00027188109220412657,0.0006357690112511125,0.0003263479932210864,0.0006652281513822465,0.00031507828687175226,0.00029461149956270047,0.0002568437499892412,0.0002882891203973016,0.00028022846299413477,0.0005895408140786989
579,0.00040496920865680264,0.00040372627504531533,0.0005556802933427144,0.00040441274683415565,0.00027137362087626066,0.0003037953913725735,0.0003810351309265364,0.0003210361340008834,0.0002970462139978033,0.0006747043574800208
580,0.0003848172954486816,0.00026145223353222857,0.0005176012947157974,0.00047871266908471044,0.00039147185802450453,0.0003327034711102146,0.00032681774958215283,0.0003539526962450608,0.0002535360861922521,0.0005967480533877954
581,0.0002900139437237867,0.0004851363312660108,0.0004097657908742539,0.00045857809010621905,0.00030917659948946776,0.00031372108482342334,0.00029686615288674484,0.000206463590547499,0.0003230184137283802,0.0006190934367812189
582,0.0005051040299431013,0.00039493745870303496,0.0005063529880160445,0.00045707226636708436,0.00025329462082240194,0.00030767017510314055,0.0003764151216953086,0.00019128679161682652,0.00030776546787805254,0.0007188405794207059
583,0.00046587547147526403,0.000571823204083119,0.0003973994760637315,0.0005932196445646001,0.00024171224793441033,0.0002369988193290541,0.00032898846895280514,0.0003073370042615279,0.00045571073242272323,0.00058608709297612
584,0.00034534026006492155,0.0004464386805403002,0.00047454325189551493,0.0005281719252430098,0.00038621184900761965,0.00025766878287108807,0.00030832098191227946,0.00026549836205337136,0.000517180941744001,0.0005218835369141863
585,0.00039120735578148454,0.0006489357560581416,0.00038847895102184986,0.0006019564357193723,0.00045956098486423354,0.000530945304535447,0.00023128473081238923,0.00041506505545500907,0.0002753522858172599,0.00058799446230084
586,0.0006655305128124814,0.0004510729718628412,0.0004174964449855557,0.0005672645843193786,0.00035704091237483284,0.00030637547784718826,0.0002847426939867227,0.000339861002219635,0.0004852327902692217,0.0007056790824890804
587,0.0005066795401999075,0.000658979518537225,0.000613122079924315,0.0004239105754955484,0.0006670131181544495,0.0003553742328417472,0.00026049574384759357,0.0002750407978317552,0.0005564472947573479,0.000639786402931377
588,0.0003520089907406726,0.0004957807300958203,0.0005796680613698367,0.0004500541573892551,0.00037787863874495575,0.00032806790940433,0.0004350035603924937,0.0006711985501198695,0.0003863682673001393,0.0008933716396808108
589,0.00021957195420321736,0.0004638719521558603,0.00024107267273270206,0.00033083882224560463,0.0004921523133313723,0.00023130991959237934,0.00043918088137873747,0.0003427783281442932,0.000609123194108093,0.001066527564827177
590,0.000336077819378145,0.0004821744975017726,0.0005385073878392252,0.0005770664810027818,0.0001765453798483388,0.00032922134797518646,0.0002686831020559358,0.00026858488368883276,0.0006449668334247584,0.0005174361402389339
591,0.00023075021877214756,0.0003863254282305053,0.00037383263705934966,0.000280534795570984,0.00033156345732158874,0.00046055551831819015,0.0004555561762254472,0.0005196671877959639,0.0003974853578868517,0.0006489889412766328
592,0.00028564023145002325,0.000447275158984288,0.00025087043996750236,0.00041479065900455997,0.0002898011755617279,0.0005405078373351455,0.0003329354138353521,0.0004981789962684255,0.0006667678486695576,0.0007563392377088964
593,0.00036207976275064207,0.00039153843616657956,0.00045774208042974443,0.0005230516485427389,0.0002554622865558873,0.0002677795338767065,0.00023526814913624544,0.0005504522837853784,0.0008698650079935091,0.0007465890510317981
594,0.00023638917062226853,0.0005983032129660082,0.0005662528513445662,0.0003514921419421727,0.00037340388116753284,0.00024150130195644195,0.00026608278307925623,0.0004376792517786739,0.0003809812389138492,0.0007224036548638694
595,0.0003867129504311625,0.0004341707079871498,0.0004707059467726133,0.0006870062815511775,0.000603482833388857,0.00020191193260013366,0.00034209731958347397,0.0004434165643596572,0.00047920137055307147,0.0010501380121247887
596,0.000328787886350537,0.0002842070542809126,0.0004953561264326176,0.0005063900197301035,0.000305691570556569,0.00036302551348691895,0.00023681695859933475,0.00030521789100759555,0.000486670818204173,0.000854962780733968
597,0.0003061390999890339,0.0005211294803502325,0.00038183143198009065,0.000384164915718524,0.0005046012317367026,0.00027165068286420574,0.00048164091580622716,0.00040741057144827984,0.0003731326702145458,0.0007976934887236503
598,0.0003095164527519602,0.0003112278705957273,0.00031936560990341917,0.0004936833498495886,0.0007784274348145113,0.0002918478622851931,0.0002835684629628401,0.0003758417948751548,0.00041902685842913005,0.000755633225566837
599,0.0006526981390278803,0.00041344167980563395,0.00051954734565993,0.0004605163409065698,0.00028678618441215593,0.0005095512805905022,0.0002173669081245153,0.0003051015217690822,0.0003593018901182531,0.0008077444545453093
600,0.00032838706320662935,0.00044192864510198015,0.00034448506768943945,0.0004716242582104614,0.000429809181575432,0.0002857542647710598,0.0002463941142252143,0.0002873037953411996,0.0004367776371999709,0.0007406717002168443
601,0.00042199885253723415,0.0002991157443712196,0.00027718907949790127,0.0004599164350895422,0.000555338294448748,0.00021512869738611305,0.00025758159099041394,0.0003250254971267828,0.0004685881643965084,0.0006437564322512659
602,0.0003357658381387385,0.0003760956052451988,0.0003399298533310746,0.0002866665597535629,0.0003771773078086883,0.0002192761104625636,0.0003315086531845597,0.00026599069673199905,0.0006795766703269453,0.0004025559326016855
603,0.00023943285005983264,0.00041229743748327443,0.0002887489298790268,0.00046637263068827743,0.00033823562651132935,0.0002217467324992927,0.00020461995926624875,0.00032912937982288067,0.0008060240817931046,0.0004034593887709502
604,0.000375010547399388,0.0004723550083345565,0.0003724489380321693,0.0007488151844234934,0.000329749144535812,0.00036670692765622024,0.0002165990679297452,0.00025471787884887156,0.0005801309866276484,0.0005520150565772886
605,0.0003098403570800246,0.0007837664328716249,0.0002917139867310853,0.0005981747194733799,0.0004675514190497332,0.0004864584504980676,0.0002530569549531131,0.0005322431409841487,0.000576620366298925,0.000881049949598793
606,0.0004637496119109871,0.0004219962766011275,0.00046836782910953696,0.0006433170683891174,0.00041761922682823934,0.00029444073528209463,0.0002481246787273963,0.0003894895195391414,0.0006773810727599259,0.0009606054963621076
607,0.00043707436737627705,0.0005239966419143799,0.00038037897509265545,0.0006664307519419039,0.0005539349311558011,0.00026083065930907,0.00027522926264411895,0.0003811003732863498,0.0003976582537229549,0.0007922020868716839
608,0.00025492914134756417,0.000481552897898037,0.0004390550056120884,0.0004338082397782272,0.000365547458156211,0.00030990038722179564,0.00024174324950319525,0.000298729537954398,0.00045218865384637024,0.0008153144057089945
609,0.0003958892688804706,0.00026850028800000646,0.0006949029737185557,0.0004380507427429246,0.00029725035815830004,0.0002470376373409989,0.00038310734465593367,0.0004408770836802267,0.0005348428143579527,0.0003964531696417259
610,0.0002868273902693214,0.0005035136065133313,0.0005896295015474527,0.0004616254043774707,0.00026712133302930497,0.000319277307985815,0.00022315782897529596,0.0004682860725478892,0.00045510439822006533,0.0006580850830829663
611,0.0003744986709716787,0.0004224934432769758,0.00038381424064748497,0.000473098643130861,0.00040196882760999084,0.00044505947237953125,0.000236427037713459,0.000679538161723935,0.0007801368313211775,0.0006265643966375209
612,0.0003236760156210054,0.00037522962806127707,0.0004468293748860113,0.0006544620970568847,0.0002204190138112877,0.00037657253217826184,0.00022781453524323448,0.00040810249576138803,0.0003577422739308712,0.0006110979744771821
613,0.0005304304018438102,0.0005183552788747235,0.00033387584061571465,0.00040740179299929204,0.00035509139914785315,0.0003646743795187001,0.00036167371960690105,0.0004285231490466435,0.0005428145930034395,0.0005686309569579268
614,0.0005343518294237546,0.00034626880527800134,0.0008181770122021596,0.000385333848553744,0.00039251754149533007,0.0003145969647235217,0.00022696390895330238,0.0008562657261193988,0.0005313284017518674,0.0005462720113206064
615,0.0006661175199851459,0.0004733218895140348,0.0005099551115152074,0.00032818796244450904,0.00040191729277528547,0.00015396102323608947,0.00024859701342250137,0.000588279187736791,0.00048545240537119954,0.0005158275627532237
616,0.0006324004647189534,0.000478998768207966,0.0006427734785565188,0.0003422064980880284,0.0002901913250534283,0.0003186207194877324,0.00041036878890723607,0.0003683988597735013,0.00056268733443889,0.0004961991950902354
617,0.0004973488312824755,0.00029656641384000193,0.0002656732817634821,0.0003565710657338665,0.0004378295945817018,0.000282172460816942,0.00021353581452138886,0.0003210206862614865,0.0006030146138589733,0.000741569739350131
618,0.0004754130851548572,0.00036123594983200613,0.00047672096783435826,0.00042354560673080253,0.0005546395107541921,0.00034385087987162167,0.00034625594159267016,0.0004586151332029255,0.0005299664490466634,0.0006280499453356292
619,0.0005453564603813426,0.00031395078547602457,0.0005630390700654735,0.0004825965698692296,0.0005351935488385174,0.00021411714878896397,0.0002485970590660591,0.00039402523204432445,0.0004299617300782228,0.000556374318333743
620,0.000470887561081398,0.00024009581551210707,0.0006433438581469368,0.0004916859053428652,0.00032617655690203514,0.0002033134504010552,0.00022371482303962188,0.00025563258707439246,0.0004807153552068188,0.00045266402482337266
621,0.0004648756101556165,0.0003945894967339064,0.000638493052018511,0.0006466083982918556,0.0005476289943729196,0.0002325036048139025,0.00020319695676564964,0.0005247849949309748,0.0003813981399019293,0.0003506376484114827
622,0.0005777046347564218,0.0003162107345795706,0.0004002987748471259,0.000570696528491291,0.00049369263471581,0.00020291213906655067,0.00015541165515940244,0.0003890432765636823,0.0006036694418985156,0.0005413832828894698
623,0.00048661321931045505,0.000364974386442111,0.000357784079414941,0.0004560665846374306,0.00038000797107817406,0.0002181546319197558,0.00020761526511216762,0.0003442193817811337,0.0005077821782457705,0.0005535138849597156
624,0.0005193815144722341,0.0003828114219988821,0.0004474293049484371,0.000783371329307413,0.00045209388650528653,0.00016662155412281544,0.00018509695281254657,0.0003042865892425571,0.0006603094495188958,0.0006084954322401627
625,0.0004605121475559563,0.000307571476762745,0.000617270835390322,0.0007357197761442729,0.0006898278210990153,0.00019833597197425778,0.000191321459992831,0.00053713927856511,0.0004149267040782809,0.0008497575502661451
626,0.0002795987699464206,0.0004228541961888746,0.00040221715624844914,0.00047820973738243127,0.0005524168130999724,0.00030055898066638217,0.0001956693525277671,0.0003424939208427515,0.0002746789248653872,0.0006999528754899985
627,0.00043422441872313487,0.0002974938811866085,0.0006586805750467412,0.0008156732590459474,0.0002706160132202725,0.0003433072798421918,0.00017420669062139763,0.0003276443666933442,0.0005251734909556083,0.0008429062069545592
628,0.0004064775381338222,0.00031895012009436856,0.0004645497711076555,0.0006842619921621328,0.0006532453855340402,0.00023939685467410355,0.000138854191250915,0.0005263999521704221,0.0004203471832059122,0.0006882578950067121
629,0.00030320981055135653,0.00047838220938814627,0.00038345994717905367,0.0005253066877653341,0.0002810540093366843,0.00029030640996957055,0.00023889355761884536,0.0003628644966506323,0.0003490974479294106,0.0006838605828940192
630,0.0005612059864677446,0.0005039540363607212,0.00051005135814226,0.00037127239379813344,0.0002673889967943494,0.00022614351067841673,0.0002767112745114987,0.0003746673307139974,0.00045959898959783686,0.0008176004959962902
631,0.0003298219723182497,0.000386519309774663,0.00033688965459735743,0.0004356954570063171,0.0003636583426101685,0.00026797128309058606,0.00023552166197567242,0.00041300759980920877,0.00031901749685013064,0.00047479475582228476
632,0.0003733477163350199,0.0003436176537396087,0.00043499544344987657,0.0002349207441207842,0.0002852930932767683,0.00016882815627002352,0.000209163553914262,0.0003757204106230757,0.000555231712397182,0.0011051197998109496
633,0.0004831715747701059,0.0004197584711893166,0.00034327311222421896,,0.0003795895729477557,0.0003754661447628779,0.0003064055461399515,0.00030964698246783816,0.0003760952195660162,0.0008848978813883651
634,0.0003707282838947712,0.0006069571252733334,0.0002417436507643463,,0.0003038743377798446,0.0002402364086277755,0.00023501187414391698,0.00041106037687173855,0.0003765091070466273,0.0008947460314624511
635,0.00041406191423816485,0.00042488339556552503,0.0002703138971166256,,0.00025525097596665086,0.0002297929798502113,0.00015102968892154916,0.0005118774688054097,0.00042102633795669075,0.0006363283735958511
636,0.000637368440218083,0.0006030259330043297,0.00025668609526685517,,0.00026756019838604334,0.00030387300984972127,0.00014586197456158137,0.0002933230680313175,0.00047544316218626836,0.0008343642340086436
637,0.0005205271295611477,0.0006023128449422022,0.0002816326590507021,,0.0002992904715782878,0.00025381999691013985,0.0003426337822492074,0.00042612361922849545,0.0003165139621354784,0.0007354651692000004
638,0.0006023013505928638,0.00033211618148174205,0.0003860242240080095,,0.00021819305235154632,0.0003601040611826039,0.00018770975782489132,0.0003041902421913046,0.0006458410703962853,0.0007215266802994397
639,0.00045868866300747055,0.0004754024815822274,,,,,0.0003270252878266356,,0.0004262377357582529,0.0005771620486739288
640,0.0006565371930445842,,,,,,0.00017777449644914369,,0.0003525212327817393,0.001031572115303797
641,0.0007130357885952208,,,,,,0.0003338487154469504,,0.00035744560844868425,0.0006620373376240697
642,0.0005455000510055905,,,,,,0.0004045675655517002,,0.0005970446876473538,0.0006448198002717296
643,0.0003605651998904264,,,,,,0.0003601278157914018,,0.00047383114906514984,0.0006677522835398811
644,0.00042064747691603256,,,,,,0.0003433197042514516,,,0.0007769170921497759
645,0.0002930186744571694,,,,,,0.00048932203021888,,,0.00048013472524286095
646,0.00033072466988186565,,,,,,0.0002628256465885068,,,0.0006955596378874552
647,0.0002726814710995878,,,,,,0.000293257776528923,,,0.0004399957081309534
648,0.0002752916387988986,,,,,,0.0003771738268264578,,,0.00045701644384557637
