variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
107033.9670605589,38759.30931379003,113874.33772082443,88577.12158913582,97133.03616084755,110738.1972251488,78782.70596594836,46928.0592678745,70894.69600037155,103201.65440925269
112814.01564673678,55808.73109362683,120857.59630031331,85745.61174177655,96999.43356337503,89392.95685822319,75622.73341270283,52603.31715840312,63154.342389623605,80948.96835474647
109639.28430063563,47599.97727997773,107515.45888952236,84890.62393858805,92256.14743219333,129831.24209472496,79465.1367028408,40601.40034558991,49681.64253705431,97878.93328235141
92085.54968254534,63870.67596636036,77448.4500725269,82459.7519945091,87582.27365604995,95504.86324411024,66023.516495675,50043.34832461753,64325.00614772796,78101.92813543342
95457.16678625661,42833.44120163982,88884.79036325189,89920.42546171544,76130.24163369296,108171.35734863035,79635.0941442416,57965.56044351947,68541.34468423281,81032.62390072449
95959.21335689566,59520.27447862726,90531.41174097927,90779.2793690429,124344.6058201119,111233.82105479742,79976.00170866448,58542.9662255122,73731.69664489408,81749.54815582883
119900.68397261892,50349.11842453662,78380.53079766396,111487.40338787402,98838.74309290503,99096.85059446866,69610.92190582851,65911.80090297837,63366.89112814137,72315.23728149089
98333.9773952222,65045.73123826232,110015.74335285877,77798.14367081439,144808.69770099915,71555.0873088639,69385.12755884365,61848.16859353818,56485.353853967405,94040.43131597905
101069.69686092119,48272.28440820488,112040.00159438553,89708.1464962813,125527.74877004557,89744.66263453139,94689.86338512362,50464.87122445159,63233.46535753315,89042.60196976419
92299.19488023057,46309.86309101496,124837.4509329205,99019.61980654871,96925.31640041125,73738.97928732706,81130.63538934982,63711.88695141503,54601.548960150016,112817.24302952793
124857.31725791693,47366.195169324244,115343.63560709188,80732.74261782035,121014.77697011446,99063.93784538402,77827.36978413872,61200.53692727421,57839.18659848118,87396.70343553313
94103.85783768822,48444.46188157087,100913.22561132739,113730.49599053201,111948.08177515464,77777.7585065156,57733.36368848303,68309.24947428494,65390.54549611095,94310.96991282015
99033.42783618424,47053.44128828937,95400.8623159971,123103.52667500929,114842.29715478541,103713.2522349273,53098.883913622056,77026.33748331199,67232.8941463882,77106.69539740912
120358.60202286867,40580.402781465666,156213.99991885052,91326.1709284881,122176.12488397604,89665.6787857821,50675.29575190079,79796.38235447017,53849.790642569365,75393.49075895082
108013.23296938757,48848.39084727368,134385.74772098605,108064.01242440616,102759.38049456396,74535.59928972294,67501.00788817184,66522.17833686556,56928.85026295272,84402.35318994301
125111.53274078367,55877.16048977635,138759.54244737566,93698.1139429348,114368.38502331541,80095.50549154315,78159.74899954378,85822.84712913481,46634.19180363789,74699.08160066784
139205.23690317536,56390.92172221086,149610.0393145752,110211.72636983202,123581.1193211874,81371.36249343322,47708.82683425456,60000.03935624627,50752.25631182605,88537.11896210752
134196.79559997242,52064.89875660996,114394.7311394391,110537.80227130293,135566.2154724521,71381.50544300246,59210.82208116967,89140.32569740353,51297.94516354831,112563.31873076108
133170.5038472349,44414.92764383954,107945.24803308179,97793.28502601686,113834.41309605558,77448.67605459606,45209.34408122115,77464.47956750808,50958.03854660661,101040.10416838594
116192.2250610498,37095.14337133693,125077.21661730864,96665.87412321763,110314.44772995629,78830.93250938505,49210.57415616134,91137.50361632845,51806.50591350456,88475.88275106532
142695.3440344105,36439.491027833814,103480.01140696119,82663.66858806115,124491.85290484905,73711.79164425813,55094.74276777293,81211.84066906272,52486.14921687016,88449.99113327223
126123.02978206449,33171.694346572505,136727.45738206815,79592.95012226114,139358.38297850883,69863.97965018335,46234.19391776563,112353.93102451673,50070.33940169324,98842.08321833439
129716.15965963609,53098.247627909186,130417.37523645701,82566.21983766028,130836.27636539457,80130.24359603472,40856.616290589765,100175.23980942434,56332.800607330275,80975.48441999503
139276.51500775386,46552.804797310586,130634.13228939837,79591.06265367943,125346.30090225356,78537.56991712762,53304.76002537513,86289.52972594564,49584.52811807538,86099.63210735068
158532.69320764218,45129.87732613339,129930.5478404315,82245.33637974496,103547.08919190393,106342.56965139991,44873.23326605905,113644.45080399195,59158.698967461634,78243.28817286657
114742.45928242482,38614.18760739629,117521.20874525423,82062.85438378323,128904.42049524473,98229.83936978504,48888.516726424496,84250.17665924343,53473.01720743821,89767.3813779322
134748.04784761637,42140.14898074,118703.65564115053,78795.17853638796,150563.586853871,95686.73166406198,41214.23484817127,92769.58713999591,57756.8213674226,100088.54270010456
117540.94536257093,44664.4984172068,133910.61831555443,65794.97191109665,109718.4749119566,130700.42004575989,42419.742943686695,133426.87026412558,74798.70365456486,61844.84843190184
122561.83774474307,43346.0034543095,81949.96409185542,71722.21208782594,109836.13631483943,115877.0824710147,40508.68485474045,124179.4210928338,54736.46885855688,76396.64135227486
130811.60930446404,40369.29833614753,142025.72887664204,65711.4590743343,134181.33114596907,128257.12245321582,44190.67690217778,133025.5710993781,77798.46170973472,78163.4785962776
119671.96514898818,35320.79075894445,137026.59276529087,66073.75511154722,104914.84829534189,106125.53625814465,44999.37396107711,121410.65274727775,49773.14800190793,81839.43994571289
136662.08787741812,51289.50435412221,130974.48895588503,72298.00929540179,111942.72523807333,120931.28187651854,51347.177652143255,115892.12571786987,53353.0329453656,79297.58041443347
109417.05178449489,42439.48921196282,125819.33547967707,66709.75840778838,118740.41273772677,129867.17335039936,38006.13077162276,99035.40499794875,63524.611942636126,67759.82589142777
121592.35049958901,35011.71912157956,135220.10515810124,62101.127285049646,116484.090817384,112884.56990436466,36667.53619936587,114645.01230448807,56454.61588418043,87825.23156729699
137561.2372001029,35064.29755807019,138195.081300453,60219.71646368387,146266.49582208862,149662.03033825086,50898.261412185966,129943.1981425258,74506.53896826443,98266.19140971839
107525.37917879126,50345.403102161144,123998.09878525184,59495.90369235868,136415.8566283433,127391.02913003939,44630.311551811654,106020.47642320479,77559.67429390895,88608.2318174667
100708.17726732767,29649.72118342208,91239.96847291719,69259.08697369113,112135.88309389472,141116.45851079415,48428.076200208954,132636.67076174996,69190.66077073396,89316.1181233871
129142.3029330527,33773.38121864217,124736.02274591818,72109.33714411655,155738.69412696466,150346.15886022238,41959.25986126701,144983.15128621773,61914.253025928345,79470.02896124189
120489.63487846739,36724.29453049833,112199.968284893,63091.28940761842,147649.5037887022,147735.1299738331,48168.709608810896,102605.6370220215,61569.16559400647,80230.95626949822
135924.22984750516,39026.439756939886,138042.8415428615,80426.74286106142,138894.33451348075,142748.39842359966,44895.86264509581,114407.93724078844,70200.04874897734,97521.4204967184
127742.56822465066,38242.91054803758,152494.0706895215,84417.75232542142,137218.73407805787,122761.03485350264,39157.7104228934,106449.88597044168,85942.79388809425,75273.77827453571
131500.26177772146,35622.46433889099,127730.74516528237,69848.38971875934,158002.99845718592,131902.0490987912,48240.6542255331,89789.15438582015,94336.08528468506,76356.42594242698
137819.6634680735,38095.784274984486,120457.5158624624,98088.8711906671,124459.27392399519,137879.58216984334,51443.08968194419,86551.92381122231,81473.2640536337,80028.09572270204
134496.97687086943,34991.25596978392,98928.77651053581,84065.59857060527,115496.23484687638,140907.59768299296,44244.72554602298,87352.57645159571,89133.83573603944,79011.77446650816
139838.5282289216,41310.220311728655,145026.55815796624,89454.28659245052,152860.8748452377,151961.49715692725,32136.732559768716,99514.97078934434,98388.87706031064,72685.65612601582
142071.4461354431,41347.39779868439,117868.94794093986,82837.90400867106,128430.22234013959,164070.60586453928,60211.00826114299,65909.39649703915,67206.44457036434,67673.74415345407
122295.38301714291,32511.873411344503,124325.16113721214,92879.42280281027,152333.59305514046,150888.62032152188,46114.48651227422,56635.09917964993,118810.18750843711,84389.22239198537
146768.85743663006,43004.79759656575,131233.39072979975,96408.98789639672,140097.11839529342,163133.8806321221,54185.81763997251,57983.736450557844,73174.76886801897,70403.1295308664
137478.51265267195,37605.25226973838,133530.2646051675,97844.63657374185,144309.56984441512,134285.86704214546,66057.1038155695,77469.04490113839,99897.92976376518,74971.80578970816
121865.3863409755,44494.96640111947,102538.9926989481,94338.8753938745,136792.56284171206,117786.93730743954,52358.300725516616,50545.10644982001,65204.960141483025,67340.41874120956
149161.73308885767,41538.329953622924,101322.049543337,67852.28242817963,132837.76384540185,165720.46458666492,73191.21378034579,50053.902194566326,93998.07883465503,67631.23844653595
117806.16719644888,35718.44155230629,118279.57629737393,110783.62436432633,174485.06094525178,153918.95876508765,68555.0100771794,57223.55959563788,69457.77864082322,55159.79817789101
139251.53882118894,38679.49868675152,159745.540984005,95214.39866620948,141164.46918921513,181429.6246610606,74572.6821544962,52223.66913739788,65907.84991776783,68992.51838480387
129686.21147643874,42476.181070173196,131197.21772502636,88660.65752914562,114998.20074769523,136345.46360790066,62978.13948238228,51590.55210879013,81934.59909121279,66929.46613961746
150148.16147541787,43543.44464642154,159055.2134722937,103679.26120214889,168403.34391319822,171966.6794649906,76456.24053994157,53315.17567860464,103451.69508926687,63149.49734449906
112273.27304894658,46231.21295184275,134074.35874646832,99011.19473796381,198232.08518679062,183407.18607379697,76451.31040745121,55499.41014945775,76888.87073627354,69717.93512850543
119722.16197271258,41935.17713556939,145846.97682134667,96858.28134268495,174448.55021859054,180052.19770901135,69290.80142586835,59397.253685021846,78017.65499561685,79286.09148796962
149972.9094123298,37487.041780904736,133883.75909079527,79855.33839492535,164037.65025491154,178610.8908023006,84265.7360511019,59788.107230338115,65368.88252509999,94294.51521075447
109405.75870871788,32161.80623639351,144380.5978502803,95340.66456339997,190304.10715459153,163120.07883764576,77333.59105572572,60915.4244125572,90085.81474907591,70882.2161255654
142525.40068284204,34108.03308997614,157659.15764598062,90231.55434856378,188094.31024996957,147565.68832939884,57430.375937088684,66214.16070996926,79921.93207527182,79681.09274010596
166383.53714461013,35744.240563644234,103017.19147826423,81411.775768188,218291.21928908266,152640.17953006216,91762.76120003141,78292.5220719932,78917.94238099927,69132.52442904786
147126.75069537899,38676.7998526734,105990.55101611523,96189.04381270586,213745.2101566939,170457.03931478152,70518.88559248012,90467.7830547026,67952.54963864916,87423.65460718283
130862.05930970247,35707.3798771726,135229.66022203807,104925.61572817876,245292.51010178245,139196.33790121676,65281.72136052761,76552.7379878611,72719.67999934746,74236.1948222061
162938.0812953703,40229.62251929388,118145.2529703845,85722.49061373805,225817.8208323746,156594.65779403702,72952.36591000838,97959.71743301557,65313.30542907334,83400.4572216524
199806.42472963047,48196.67818627108,95194.19156176175,88099.60356924587,177875.7717806751,150566.19883998286,87431.90459434842,71698.52771809796,82631.81346687993,71122.13074819175
128583.45268291423,37517.66710095665,108119.15001902197,82312.7451932667,257412.57099764806,138602.20558521262,58705.078362338536,82560.79968822659,69351.44513875886,70251.553460242
155030.99045396072,36256.623728618826,136238.9715902555,86865.69561488347,185125.38870997448,147674.71896238014,76323.23444251678,124722.78139790389,60533.05654771303,81652.82442247629
152929.64166775256,35319.11467207972,143003.05240323703,95121.69015860766,193384.7641100376,151072.34081481016,70029.70253241225,90764.43020206844,57438.935253886775,63020.86662095291
192327.794286999,40787.18787206479,131762.15168908457,106345.01957215936,205341.2031941975,150464.2003924348,77715.00893977276,78467.21385061298,67155.27453991913,73506.36544461292
167149.30549827885,37826.0190888884,92238.76158256168,85785.27677934892,255793.82887538814,158918.7441522368,75304.00314703716,112615.36609753437,53956.62024421205,64366.187495847844
160462.19282780873,46461.70880514156,121756.05291805716,69700.36784840035,198864.4389647327,151976.312913522,69204.07867887767,97383.31133179422,46015.4765049775,67219.81378688107
181619.30256341398,42825.55063298859,121238.20477539644,71803.02803388047,207967.024111016,146949.84237136837,66817.446295453,81816.22719650451,46421.816503073234,62909.1015711667
168853.9576091889,48355.323193590855,134174.68925218622,93263.46773396163,219110.1026118709,131741.85384302284,68031.59565527782,106561.03282946665,45493.29132182276,70378.42649650443
150808.601696285,42097.96706726984,108871.37391700828,90627.705527184,203140.45008193722,141869.1077810264,82991.7293582767,102221.79557890992,48548.545834392804,50363.80348160525
170441.5913393555,39078.887371263765,135776.30625330948,94135.14584174605,218849.1384779257,125062.07019674241,70898.38386188658,103228.31689615553,43119.05342473509,58726.95514332286
114816.56165570169,39905.89066214971,138410.18915699347,83237.76537484066,229607.5360473342,129302.74759501593,59892.38827228766,103359.47254609322,42240.998465893936,51442.260249292274
160802.35267966142,42137.23424285714,120032.65585310644,78893.53459620762,221695.95627668998,146117.28867299814,67321.58664057305,114447.52057490675,38915.027400766296,47921.350415770816
152428.32545359436,43836.9686879612,113086.72466570942,68684.55485070775,250944.77306388057,148241.18601248518,61063.028489587,105185.1933903496,41219.025160908306,54851.15631293846
114530.02587953511,46418.90044657132,132897.51603925836,81611.50918812619,215764.4823712137,128409.80210150388,71772.1402707401,92105.36630868152,34242.4023046616,45156.243873079395
115770.68921812053,40831.462335390956,150193.07019700616,87391.53453912544,222415.2183595887,117314.73703317143,78172.16794431297,92238.26554714129,40687.002289330005,60020.59588441244
156054.87602860667,55061.731930210844,117648.6191475319,88892.96865781216,281626.63908128755,161166.1167084845,78153.84638531353,107742.820093352,39283.082997684694,49059.32223854524
120136.35693352058,61226.71324241884,107546.7270929582,85447.743131968,236767.62774782936,132589.11003291118,86282.88830476004,108141.74247099813,34965.893435220525,43741.29417296777
169870.88254824665,47988.18827285911,106449.20580793986,87982.37832588349,269912.74638163066,163076.39320455192,89510.3800070292,89552.12804257745,45595.71993859668,34075.43020889364
138089.92062213138,62601.62176412647,117320.03409057151,78004.03966073497,273446.9889141051,149923.50368344662,78140.59253285357,90208.39534951336,49425.76335114235,47175.37638685838
133261.71636877686,54560.86892910329,128113.0576927298,73265.2741712311,207275.89301346993,130491.51613220306,87180.69413512886,104074.51503226341,35964.31276127853,38281.69955392249
142344.2462148441,66470.33301127217,132829.73954323537,90912.55331587562,264825.39686747035,170735.5223543553,77709.71726382701,82065.44196981881,52859.27338121436,37152.536509139085
140975.54118432087,81555.0021228856,160888.08920381463,96461.90805950123,221856.6514523477,132570.48738296522,96175.78308511572,87135.95466829532,37647.9080851148,46809.05959737304
124939.33728044247,87824.95591549063,119612.33497362655,73619.71044498736,260538.24809071497,146962.05041245706,91135.5678850062,108483.08807584552,37780.299738639274,32077.104615304852
130221.96534625927,56022.42534305039,108791.46277159484,71772.8704941099,233050.3627776787,141589.13444550202,86581.48420144097,71979.14833031446,47067.33591784503,32469.39792608629
125370.38790829363,81167.24198974107,112699.84755567386,88822.21350310277,239459.10285835052,145311.34505883983,86991.95171407901,96957.36995034612,39972.291837453056,36468.168551600604
112674.67416697282,73577.22321122595,97512.87177704956,83125.2987565739,200730.0619228515,124745.94668939959,77851.56545329787,90529.93481050935,39163.765354489224,31116.041604791135
118770.42434072722,81942.082941723,136088.30371381965,79384.96124123894,177498.04512232088,122236.05643118096,72198.16794047225,79428.84463231987,44495.302980468805,27538.938709956987
146886.04178143982,89873.3392314825,119297.7206217192,71566.94552380824,201023.6902755344,149324.71487042238,80238.00834514016,69935.98282325259,33884.274342784935,30980.992393213106
140410.57103300383,86610.48934717495,121678.59908937651,93030.7616813398,210739.93363226103,130233.1997138109,84684.4013218199,95250.36868202504,39961.91113554429,34332.706402187134
167431.272052237,94912.2401496258,120327.3623815852,59490.566039371755,183760.8193229393,131203.19341573486,84352.74101804002,87817.19533913767,28233.877523457722,26986.409415791873
125955.73006502175,86272.6817100178,121449.56011742791,77492.59944425666,173511.04061311524,137830.0454231926,89647.98843852855,81384.77376980995,41881.94608453158,37047.759328194465
159109.41637556636,86083.41975142431,111869.22930423163,71452.34485596899,183883.6722712944,125328.51362351616,82704.8156623893,101693.69037076412,33867.674463853284,29408.888661815115
118329.68665685563,94079.02662469322,115275.81737082725,86353.44422324115,200302.6312354421,131239.872373709,84468.85676425774,78088.1271654007,46652.596726894575,30980.811519853094
136289.33163803848,95208.3259139297,90218.03990039033,79947.96579374792,225770.63770602338,109405.97983647694,75510.18242620263,105329.55119452532,35300.50806325229,21010.859635348592
170676.84436792345,94385.8953567333,87787.9013128659,77134.15978308691,259900.54043660953,124525.03157611421,80294.28460800866,109344.95167912329,38828.8982872522,35846.01618693635
160973.33098978372,93031.22565062736,85615.33706052632,83981.42565673412,220257.72880767548,121530.27954289735,71213.66642591548,95072.37632370836,38873.21551560639,30721.642255412444
119532.75070226748,105879.63846518475,97587.16701956996,86249.35379640198,192605.4237992239,111468.39822286225,79361.63187825795,114437.15288838075,40054.11990784783,23504.570183609198
161668.97097049002,96172.55540535819,74803.4329715643,68344.10896080366,175134.18044531977,141209.27517508605,112234.36382171232,100115.0025041953,34591.356929316156,32243.473225752114
121550.58423701677,101579.92019036485,78045.92080825339,86007.84573527057,202117.68379081448,134629.90337338264,93488.45328956001,97043.24395854806,35610.935569222434,32249.655189904195
115282.75980801112,78865.79706205336,98088.42451656784,100802.02614239944,188112.06352988473,116103.4059404633,78271.39023979663,111413.56192522451,45015.390381743906,23908.89149219168
157314.79507820663,106843.46058849996,90342.76979138554,76779.07090287049,222564.83433400688,114892.75202612678,82922.95995155253,105581.82676014313,33803.69779353743,21038.106049527647
145213.8758839423,86466.84355256912,83381.70096817371,88074.7980118255,192198.06431868256,159632.30756358866,75531.25710217468,94797.31353426816,35961.66779652634,30281.62193448425
112940.01166684786,89441.53078646172,93448.45183933634,73739.25764353153,182321.94083711103,126138.08743247826,74885.00167417034,108091.50800621073,38164.17406755874,28274.976771892678
142116.47292997147,87184.01522417882,111895.08119858817,96127.49433406477,200320.84042676032,152460.33318215384,91901.63146442763,92305.68700211009,35698.06668340126,22610.025873608145
152808.06690436776,123562.35422054368,103677.24039759922,83959.70368711956,223374.56721971437,98991.47457440553,98954.76115222133,97577.78983096007,37405.53985034821,23892.085662920974
134617.8895463404,88607.69599796449,89080.99947687966,93873.58399693851,221231.78915504858,128840.37451777578,108742.82525011047,111412.8728823929,33414.08721581436,29460.171256837988
178125.48201527604,73423.9442967031,94605.02515627281,100122.06604626076,213854.8298663597,147736.05537929048,101851.25251564264,121501.039386969,38915.70595824131,34824.23301755388
127021.55080078375,101681.1142488449,72461.10355388324,76056.81559483738,192413.44649396645,106081.47438065949,117926.73509352986,114246.14007743227,36513.175690463766,30100.944789003745
147562.88916191424,84215.97193019182,73380.76427797685,60301.87087723098,220042.1063909866,143750.84162177902,105981.62717622775,93500.02168940663,44627.29610818108,32147.25482350176
133713.03395649936,111748.10792866455,113932.38891930936,80713.59145021191,218614.20957743976,97515.20313581731,107954.72944421902,81700.79936485957,39206.941214804334,32914.597530428364
141433.91660481802,75897.02300400022,90581.65627954865,87746.35459978615,205497.4645538249,109986.07727975184,130379.02118170634,75763.12672581036,46856.64934161734,30260.807015536666
130068.20068030714,107445.45848655835,88572.99717337382,83828.32289302371,159720.24170789163,137817.34183449956,107343.62550917632,108986.28133315059,51790.1485652869,37374.080162545506
141456.8537331551,75309.05264927559,86201.06529364293,85631.41612024144,213361.84435084902,134046.4438738515,95267.21460919653,130196.65404635687,46353.91827414708,30067.957074102123
114730.37953223677,97808.9714066506,85959.1640016893,83790.59987568035,182896.34546892953,129073.38371294238,105466.74300094583,123434.46126412076,40238.10379063786,30851.563824016113
115149.9982176254,92492.31465123693,102043.54732307413,95767.87672951614,192115.08693350194,112005.3574375769,109064.46926506422,129599.70513397286,47050.35674213199,30667.630266884848
107503.84880190057,105953.98299538731,77123.12179254445,113196.53574187803,240659.72205997258,115865.53841324532,117796.90023691126,159275.20168347732,50654.19088644905,27766.680462637425
124320.45977118338,94891.77605548117,110021.76989088116,82239.55366912283,273107.07398584567,101710.15352762124,92094.64625730431,147560.89989421342,48294.370142338,27253.507535988738
116073.52692964283,113171.33270680383,83106.21652113515,110451.62904189955,212504.85993306947,150471.6905587996,134904.66363807736,163080.85230877827,50311.46837517002,24008.291847152588
117416.04820198652,97921.2762022179,68772.7164962009,124227.9868684778,279829.2003793516,136027.16562847805,149393.11255398262,125812.71715371599,54367.63440668307,31632.721226451347
109775.42492523408,99113.50797911757,104107.45288902248,89956.44568064064,294897.15416607284,111928.34685233803,136176.3400379233,160434.55769295854,49064.96909946448,32831.75899322177
150853.47274268142,101859.46473061835,63924.8468734033,124325.33864012807,183580.75215278286,111562.2220572721,139363.88308760108,128982.17780525998,41128.60730114881,34049.44231254352
121638.57198277506,93553.16832735475,84289.73872892195,96616.56361215624,201928.39592011482,137587.77095055557,133001.84681438783,132730.85803542053,51857.51063214922,27857.21265806186
103010.50888306968,97560.42617121653,69420.22859891337,129403.83432475057,226868.38151036025,116290.946912559,127398.37829405817,162095.5267624744,51751.50650877486,36290.583787069394
135177.1536495988,95793.61360623979,86656.4578610564,79883.28519543917,212398.95596691224,138756.40568042698,120763.85346804827,148180.69241669204,54705.061502981065,35715.95051296224
127831.26126597727,100134.93284123416,74974.2256170425,107364.10649784585,244345.60793492003,118922.78067346377,96075.312538423,128308.08477323788,42086.79453261036,29810.519806365053
123715.57179793224,113739.24582224862,73735.8354072886,93668.95118249566,238607.6333557543,123723.09293053923,123817.3455017765,128389.80021903264,53297.48252762567,28422.29393539855
145993.62065900766,98684.64642913382,63534.851177034434,135348.7754769253,253793.6231763266,101435.99112213113,98811.58290182096,123748.98235906399,65243.443134754314,25439.850654965638
109520.51893659458,92171.65059281152,81197.74222426464,110716.97876707531,199977.70921082963,109405.92569918791,116522.08092963534,160354.85211973503,63047.55126309702,31791.064790685465
125285.10464224093,94749.53306144167,83245.66539618457,85540.08633221939,273479.6799414796,145491.06989664322,112824.57838729427,131961.77387182275,54792.07956530963,27543.876475766796
143107.5911587764,113185.81868961807,87638.73686928803,85908.78076095843,230729.17687644166,129484.18626672484,96393.45174310048,146249.8735969247,52275.19153430345,43190.11582846841
150041.3472826413,108896.99429284496,67612.06014381492,87030.74211876851,237989.51713896892,115134.464667342,118496.207137233,148387.65768354965,73743.02276309309,32117.93807643456
131091.261306778,92147.56870043417,64594.6612362966,105267.2067579969,220844.79602060135,125198.18796098526,116453.2811157731,147526.39227724995,52686.324359764425,27977.15177306257
115892.05235366167,113404.0313673629,91740.92155160598,100049.56686287982,211876.33187673398,122294.7510654694,121327.20380014667,122542.72833729764,58417.39803052054,32610.659194703396
206043.62917666364,117135.54265376393,52428.84768448492,91565.42077304766,222326.689596947,117163.13037638509,101756.72869356797,132709.42067015893,61626.78080808992,32475.60741239132
137270.34689233548,101025.15672957222,71917.6341394238,74544.65438157311,232637.91190797527,125289.98809359764,121897.0918004792,137653.3399592839,52814.24390713799,41180.503913706845
132247.24921777807,129093.618488341,88150.00873175278,97678.4464921118,220125.53689345298,96437.8568209852,100711.44880843264,154649.31609719322,64658.53145372645,28020.189114380908
180025.41806057357,96381.07854002033,54192.02626313474,98560.11003623802,222887.0240154877,102834.30460155391,103770.78537193724,154045.7139461021,74960.08325658552,32735.081528212875
159744.63757907005,107650.14098436834,74223.25769008568,131763.47084889375,250358.7374780429,124645.99042743686,118204.33583270565,145223.02472204136,62423.05893663483,33532.16877487494
150096.8130979446,109400.09129942722,72759.45139307911,106073.30122160725,230473.90222997044,132731.26328627593,117225.0996739398,180248.09371869615,72955.47156316186,37364.01173018654
165895.26588619594,112452.29188457457,65211.55568119525,107568.40201982076,204088.21919365996,120483.80348426917,126748.48856856652,155618.9280287979,84050.13939743998,33830.6747765124
138305.85833056504,124485.55257431674,64508.202800054096,123783.6684337407,222499.38534947304,76584.979679348,134321.56423136525,111985.71714521016,68282.6072437325,25786.485728052485
187604.5978850227,108954.0686570317,59403.401503938796,80207.7516598209,191236.93045660798,117586.96482094777,131046.48263134618,132750.6780981716,54056.162409058816,36396.07861351528
148136.77992461697,120617.47088447811,55301.44209492578,101664.80586242297,270421.55694640975,165430.57193185136,135021.2316428701,126508.54203151984,65509.108171821725,26051.75127237563
174209.03229203462,101459.43903005242,47699.918837905236,124698.36318298681,244725.69330069527,106237.95919731352,132986.6244498991,147172.96074626542,68455.10546693308,33896.58502581631
187694.8084194951,110106.05254486084,55526.649230755094,87845.9069987076,231337.60632015538,102122.12323077483,108226.02673298171,141473.21118147048,61413.68607019801,28713.545994169723
154529.15832614677,116810.43890312887,62203.83163459641,99713.33414980929,282989.81908340193,112971.63723296783,127103.15033332126,132659.16059815223,54345.459977670915,36349.564559253544
193548.60579114276,82336.48450482523,54624.934571005644,106495.45911946762,267711.1806872142,125478.96943329282,87832.80784365206,103770.13714664953,69845.60447144379,34902.12346042438
165222.9273597914,93856.19278976675,67948.7807590542,96639.9674265201,240535.8232958107,104503.79329663023,119785.22484428238,128756.32706450124,74472.02174820051,24223.142140646076
155510.15453900432,86912.34390199295,68857.16770925898,98727.37921639306,245799.25351436995,123600.33548005285,124784.30607701339,130865.94374781361,62769.12966260141,31894.48980449821
173009.55442637362,87042.46119499725,74103.7217441037,79234.95548075286,244715.4375992653,135730.30928006352,106251.12341650293,128290.31355401257,59375.50893973094,32076.321189294016
139541.60942471266,83363.61048266513,63465.62548437662,103695.37559361523,170317.746139896,120846.10005280653,140421.68865308416,120928.35282080175,62379.66124745096,29462.191859894585
154874.99028147757,111346.68325406972,68945.18021387342,94280.93615448374,203407.32804980653,130811.33527619373,129125.31171128593,108486.18788063261,70660.59435986013,30733.42750682643
199393.91427530433,84915.05940474194,57077.86579041782,105485.12765122106,214090.81187872504,100076.77864382492,99967.58009609455,106393.5354737058,60274.74158713961,28705.616695411914
154769.05718207287,76528.86306368894,76591.98441782982,89738.63124833324,196770.0311426831,144334.52123098605,144422.0733878218,122958.36799215914,68247.00390316214,27864.39340428857
176862.6475369314,95180.2803746736,73799.51425734561,97916.56793964382,221284.1154584781,129076.00092690423,123093.26014343591,127680.97360639245,87644.97900396734,31060.438946882132
158629.0354220189,83440.79318812527,78819.75986825809,74653.420640536,199618.13208404442,132066.766097452,121543.01113821448,107036.90668298969,72196.72807326942,27451.843515101304
159844.7300346376,81927.39448217074,81675.02063853692,76662.21595359851,208635.25560955243,131163.62515147956,134597.1571680546,128290.35495136416,74691.76471807592,30874.870493278
178914.44324282533,72736.43487549358,91658.84759591441,83526.31664095054,188088.63202929616,139701.4596653481,114280.13164611511,131132.67802504747,84280.06359796115,44144.52372473111
124804.74963436858,85091.03319754172,58609.9458103676,82988.61156373171,201246.90319843937,151582.20931405402,93822.72085774952,140209.1964969531,83825.66391081584,34788.59739389359
92618.60486357109,87053.71393794306,70900.7332171724,79315.58033373387,200558.88459038897,113244.36376601449,141611.93269027342,99878.99738231773,79860.64420066722,37907.22084877416
144494.90947131853,74003.28300411257,100048.73199117198,74565.19395761228,175877.4806857318,189791.03749322734,193664.11298643306,139540.45354564427,62564.1024698831,33050.01929215294
121447.88357710603,70442.7543170541,89822.14916147522,70856.70037549926,203171.03433213988,128595.89890870752,144080.84475364655,132325.2431617258,72689.00087697576,42166.14492369906
157962.95283364825,84937.07403298054,75296.04004216495,70215.67140453396,186196.68768280477,158678.03375391604,112510.02824161813,123226.8215154099,54528.605641893875,29541.30466008742
102072.39833558112,69316.70773505779,68870.09718511219,57078.202454418206,187443.28306851003,134129.54681228218,153645.6108147342,131626.22218395106,56738.843255634936,29760.119872216455
83245.96425362579,84214.2502525417,74893.17814616136,54292.489843630436,202074.7608560492,156553.00740501002,174934.20313799055,116083.4972530828,51323.60960864529,38640.279814201975
112370.69290723916,74774.9311718783,89766.91492514315,58644.75255065881,209175.65091625875,142053.9918000272,134501.91213560343,117230.26165015953,68306.93877151849,34476.0470833593
117469.18194483875,70233.23601464351,83924.72324113018,62121.747107610834,169199.48010063157,138030.9454560037,207456.49774068774,100244.17173366672,59742.96869282078,41085.59672530387
84192.30088206643,71767.24782229406,72399.60972526985,59186.700847531334,184268.09328816005,103065.99589927765,146130.77213150845,115211.39467956872,62520.9583116914,33404.054697794796
126506.46804037306,80966.99059986499,67295.32496188096,54213.30183825547,170486.144571684,164010.4585919695,136406.62081440966,117246.15740048405,62165.187490030636,38018.92067492234
