avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
30.52538735664711,-2.2289359970924445,-2.594729796291306,-1.5863841351247163,-1.4594224063487113,6.722514650273192,2.5219472321833503,0.5690586409580959,0.6351804331946075,23.422483900052526
30.182840459213146,-0.35016879691637104,-0.5595898648142402,-1.412700154033607,-2.4709564428661284,6.658395991016983,1.9607335667997101,-0.6120619872965307,0.9046612812076089,23.038281562735023
30.523345515332064,-0.3349328107837266,-1.7693654437602564,-1.3469905910151514,-0.052035121858354814,8.448372470143962,2.0518456707039694,-0.00607714116981867,-0.17714521606451616,22.256455822689986
30.469771963879786,-0.6469231243572097,-1.954196707953467,-1.608913337214225,-1.3589412738009508,7.748897592442039,0.5044412308595096,-0.05943888382368912,-0.14344780682535213,22.262936409341158
30.97180692523442,-0.4125790479196567,-1.0551230955068762,-1.868122702097788,-0.7860177047123905,15.635043632490907,1.273435748142303,0.5458343756497741,-0.3019295150954401,24.03900034742597
30.416352995720338,-1.114137926870444,-1.59092550636234,-1.4065152052551368,-2.8172625938531417,16.279297798034747,1.4690849172236107,1.1008845870745727,-2.1706545351177535,23.60224015469234
30.766887038578872,-1.355042864936611,-1.5375149812258837,-1.0769869342769665,-2.0882786508836113,18.448237559908037,3.453646551084486,0.11818131786926638,-1.5416284507091917,23.690072855933874
27.697619509268204,-1.1345451652420486,-2.6771679603302916,-0.1633482364189294,-2.554983812372849,22.91154666932189,3.5253203958720016,0.3669210191533785,-1.356223170885977,25.059535052144202
27.767729379106527,0.05659391934038001,-3.876304107437034,-1.4593354914464038,-1.7413405293399113,24.49182839563884,3.176014120053796,0.4214745167881159,-1.5644040042827,22.87850199596147
27.33197849103108,-0.2574394719772636,-1.830614852964489,-0.025680818806588353,0.029576212245916434,26.920746663439704,3.1055590936563187,1.973633959347071,-0.9300636805095156,23.949137955697402
29.856154555263203,-2.5403169175127935,-1.2515190903910396,-0.3866781454271303,-2.321373944473165,26.09445297982653,3.9867668003703525,1.0328660975365758,-0.975075399734924,23.773920205054733
30.0387186998495,-0.1346005680355179,-2.306546773644185,-0.04860226857673124,-2.2176051851458487,31.015566266773146,2.476512748934338,1.5622107916138614,-2.4181645775002245,23.623835588074563
28.529660881349994,-1.3155963992918958,-0.8729973695169752,-2.4852931403576277,-1.2045021021306777,29.34138835449222,1.000989766443811,-0.24297457827590427,-1.651607013331031,24.465948261654447
28.09564780029709,-1.45662406811716,-2.2379198768988466,-1.141998730425503,-2.692770351832699,30.475232097806867,1.75488303703539,-0.3614579707343111,-2.064206003095966,23.415205229112047
27.31262999286564,0.5489149049032699,-2.0877249614553706,-1.3139368532424556,-1.7646885318565824,33.04588830236755,3.5655986352982887,2.64224888675473,-0.6753157505505699,24.039230514805976
28.12118734561136,-2.0922783134804717,-2.4806084180569092,-3.0107375416485684,-2.85262886838717,32.910733710411954,4.331897067617871,1.575637681930497,-0.8269216162981405,24.348470812590588
27.641352303982497,-0.2244847970538096,-2.7156285092963808,-1.4851013498352001,-0.4981330853289201,33.36972980318384,4.548840566792781,1.113657448498262,0.7374067765166139,22.51268040292083
30.62072658291948,-0.9786654807458172,-2.939665097966429,-1.2485865655557404,-0.48322051290618634,34.40637611190275,4.219274675621773,3.248722786216169,-0.349862246463436,23.9126765505854
30.010422892475304,-2.044175667068121,-1.2055692197513803,-1.1825986709015255,-0.5142338997621324,35.668546671413516,6.78296936044428,2.6905869513808582,1.0753132361059534,23.157179744942795
29.38009348486099,0.11260508429800815,-0.6751355043562781,-1.5788508938770114,-0.6181288518147929,37.60880229771411,5.59091984846332,1.5186064759226539,-0.5026671682761288,24.636243667775403
30.940900890936547,1.0773028918814402,-3.280064876282338,-1.5019554664150332,-2.5036221493361253,35.456496292627556,6.280262935829339,1.462433780861433,-0.4476969789970939,23.481428097890177
30.649155275102423,-1.4652146808156865,-1.7644226361269588,-0.9744248833429199,-2.1539426159655903,37.104488788749016,7.586751258929323,4.344578003601454,-0.6846944923363251,23.290775912699036
31.278346612934858,0.20652105396642384,-2.9455922410241917,-2.14361958682937,-1.40913645872792,36.72811371629435,9.165801612906133,3.2307821564290173,-0.8778362835003437,24.61161729670121
31.41202845683262,-1.9524663811356937,-2.046841342171885,-1.5801628604965934,-1.627591790617711,37.76244805763715,8.172016532369906,3.5730632815191474,-0.49548868673165236,24.983896039324687
30.160352548197796,-0.1288508725753561,-2.046795647651391,-1.855035005402536,-2.0921329452937547,35.55717369157999,8.955076426218634,4.409663710889615,-0.7555427845305324,24.915281184433507
32.495187206265925,-0.8905897607363935,-2.785090350151853,-1.9304109673026328,-1.7128984469809887,37.33465059529053,10.843574388095123,4.857902749622674,0.0038326136930959074,24.74871323764089
31.688083121537733,-1.0830363135561358,-2.0256877977377368,-0.79698741111141,-1.101952822057512,38.18640128077253,12.225054729724162,3.5354282081248707,-1.2237997047184659,24.743443470838045
31.266845690440487,-2.167023437883722,-1.2927603388957891,-0.8667903731197746,-0.45587131999896063,36.01988791079477,14.247043839056229,4.399412718274257,0.7115826107108513,23.76948525706267
33.49366475265169,-0.9934020981823112,-1.9886366292552438,-0.7072838412515894,-0.3220948788501287,37.368238470356545,13.931980506628005,6.829349514920107,-0.7486202520849045,23.452346175813446
32.89341376674252,0.1340719535148043,-1.791228617053628,-1.4582441814572518,-1.4611805674662652,36.924364041432966,17.440479266333167,7.000116251148273,-0.9352095216333478,23.684574045070093
34.80713168026748,-1.130097028328466,-0.22519349864104454,-1.9731274607652947,-1.7905884715867302,36.1811512367135,18.00812076766958,6.438688250542702,-1.3761801132246845,24.485993366804298
34.929512262238234,0.9392708473236207,-2.284580103541339,-2.087236661883133,-0.826358805612753,38.901678382814026,19.495056077056837,10.609010083567478,-1.3659764399101961,23.372119308827326
37.43614416960349,0.7616267440760629,-2.4429591118620904,-1.1676909035008307,-0.7989818284696046,38.417452896586454,22.497605175834373,10.638719168162154,-0.929951541666006,23.82184931080679
38.18874957988746,0.22940544764560747,-1.5793242980270699,-2.463968462909522,-0.2426271782025534,36.19788386458178,21.86417383488187,12.791153872394588,-1.3402368453022557,22.598635683343932
40.57152574983481,-0.2041720050503815,0.11147352966012326,0.47032935855413566,-0.5972930627839098,36.94348965966558,22.811130054573802,10.633719366682275,0.02727228261494927,23.60343567851128
41.02542409029721,0.6703576256739717,-1.4332789323920865,-0.706122085716787,-1.4850272324974414,35.792433604038735,23.461269043506594,14.040387411047735,0.8516040337879334,23.651372204337044
43.42397149053816,-0.6846854982191355,-1.591503321542713,-0.2116708952660949,-1.0601725258525707,37.730537121920655,24.52145615325028,12.404913549808052,-0.009779525440152212,22.298770531324948
46.24639086138328,0.4596812707242595,-1.46907667236377,0.06658513334970897,-1.2034472464673462,38.65505152723013,24.474608796516442,17.152230127147334,0.5444185709800582,23.111402365986283
47.068784475915045,-0.7093070466845603,-1.582970943197416,0.5842284955590669,-1.7279836391869896,37.28679445455524,25.39124644253061,16.624757110324396,0.021060774000549707,22.2676122135398
48.87230202280417,-0.03166928990318816,-1.9029314471384025,0.14184487399662027,0.33081830671073487,35.65357056435638,26.511084695605415,18.323074486633093,-0.7341650887790397,22.362241686054997
50.23549829432713,-1.5130072591260255,-1.5874686522999215,-0.18410842342802708,0.07430278236732331,36.0848356038289,27.312167628395812,19.335071041827,-1.90432990595665,23.10723622068425
52.27495862964234,1.351264959013743,-1.713940536351388,-0.7568303529942707,-1.4480399382397215,34.24565331688098,25.184058884565363,21.53044695748204,-1.176603040329588,22.603852632249982
52.085692611489,-1.1599713637477158,-0.6537950201312254,0.44766501993088853,-1.3015637396718216,32.35172720461714,25.702313633385558,22.091907160528738,-1.402460774140075,22.93962353821933
52.75259461470408,0.005294699421501982,-1.988060471944161,0.8130300997639781,0.01939881465083726,33.66070627638534,26.23113844989732,21.147647732700545,-1.984266109169252,22.33419582680833
51.0741536730147,0.6437200368161375,-1.0891645236265854,-0.37156038658025076,-2.6839835482387553,30.49139263504328,25.870795901164826,20.95053043402464,0.24451663037836938,21.244868105447846
53.38415432395254,1.3052141334767247,-1.9100139273194778,-0.239674284209158,-1.9729984808145662,32.06970925504993,25.344885150326647,20.410346976714262,0.2398824191024536,22.294911669606062
52.2904469106323,1.0345385006634011,-0.8081907651808972,-0.2756610905939144,-1.537231278377463,30.165406141094703,26.17673876117044,21.657107779042235,0.6045570495449698,22.093357179986874
51.46457103827558,-0.1056997697154099,-2.614767354375487,-0.19091024341924615,-0.6632081450209761,29.891353212578462,26.572025120215635,21.61973226969291,-0.7449627469911678,21.666592709522273
53.02357675905669,1.6770038019358133,-1.5661246903172232,-0.9008104252235967,-1.970043304587379,30.817532849485666,27.585316445130434,22.374993400928997,1.248470586244448,21.810120944351365
52.989150453101814,0.8467153690173738,-0.8190756884187744,0.0004937830108891863,-1.6072707195982912,32.35051307951795,27.049553699845763,22.924810107695478,0.5969318050776947,21.599739564198888
52.985085303442744,0.6053767298658898,-3.3513688497699152,0.8929677095340464,-0.6983429838480738,29.716350628667417,27.921272116686556,24.59459503070167,-0.5540191455364735,22.055185624362117
53.44035927625874,0.20767062990125762,-0.7293244769429076,0.07038040882425496,-1.10640323480186,30.97572696338869,29.26472330357175,24.188985865568764,0.5385974738085284,23.778516736370435
52.08520560676331,1.205071290657055,-0.6533789874632252,-0.7182304943104806,-0.5237461089071347,30.869410479124326,28.497203888411754,25.164201152446818,-0.15954362291918006,22.460395890488233
54.11206493069852,2.1011363560563567,-1.8485403742779105,0.8679380630204693,-0.35901489224791944,30.827134108106222,26.58334958762187,25.171526979113406,0.36131899456756816,21.199611210740393
57.37065412112431,1.4030152133138731,-1.809411571973677,0.832685828931367,-2.3035012943919453,31.18311499647112,28.681405601018476,24.979988066493206,1.1997366693334193,21.38771604907167
57.10087375833774,2.1895076591935863,-1.3942076550543332,-0.6888594405121097,-2.0502876131726495,28.27640103397287,28.641758136702666,23.918635831944982,1.2642558808193551,22.033794526837283
56.89379254696237,2.8471898440239642,-1.1142882320718044,0.285926609885405,-0.10655515509150112,30.84581438505746,29.539849100732482,25.47118769885298,1.6826469117017135,22.97814409766334
62.54847594354993,1.754222286165023,-2.494732284987271,1.0507920188540023,-2.1420185119998103,30.335511458403523,29.572726161673312,25.77285977956676,0.9894441592757166,21.89706628268329
61.597225101910624,2.2332662464117123,-1.3813614347163936,-0.21320361007336483,-1.71916103384593,31.768986282393282,29.86221556475593,25.099766287953887,1.350728151323213,19.750381237518926
59.00491198567185,3.229735123370707,-0.8189620291111783,-0.4805660457703387,-2.7443235880063277,32.56975682838612,30.812720684183468,26.96409275849538,-0.15728910319249492,20.22227438197422
58.0283820243615,1.7127829139805983,-1.0849114303989673,-0.19143808427191272,-0.4988374497699118,32.01824988150713,29.246867020093465,28.287996410746842,0.47593381552339575,21.726576312996695
56.45296970579959,4.016037726916542,-1.3227018104145731,-0.26087304101174774,-1.5370191527083037,32.64630135283257,29.577541596670997,26.64974893100482,1.8572451539887211,21.977300666799984
52.66535647044274,4.669659973466224,-0.7853757177130166,0.1339087459662269,0.9353162344571992,31.317452124481207,29.22642085389755,28.293888512130206,1.399066113663359,22.40994625384272
51.066207943187365,2.964261912982723,-1.3971238715675591,1.2168997764176186,-0.8811072609247986,32.02828196711836,29.090958358583414,28.18517215070525,2.1453453114555856,20.947689052810638
51.426940929927476,3.5950786832578507,-0.2493158072795241,0.04903330678328794,-0.797245924989916,32.51106990568214,29.891093532921655,30.58535768349021,1.900252229615256,22.537294459860124
48.362080975836776,1.3964552431784463,-3.7980326646521547,0.25766771306335484,-2.119489549652064,31.180905416012713,30.19817930770984,27.815879339225646,2.4320348305041155,22.365094720847264
49.94623910932554,4.552231755014227,-1.1888064868919328,1.136960192176829,-1.0120694009218998,33.518530425962645,28.838503448855523,31.396774148885516,1.5091009014270016,22.559791391067993
47.913130924641735,7.590041836493867,-1.4818015589979885,-0.6745127407104776,-1.7927987184295289,33.3490653302105,28.81430494980919,31.167461140745,2.476423786433359,22.244487316772744
47.11314929500899,6.241071583192194,-0.852718148695624,0.5665356442142061,-1.554691725221825,35.58138859739509,31.330148912892312,32.73539028860362,4.263350301550239,22.801211194509875
45.91376970641883,8.125394775210324,-1.1605229529397978,1.668563158078768,-1.021446488549243,34.991016366236465,32.158865678643664,31.18285762173651,3.967905990508353,23.080458083428418
46.296042044643556,8.71373844572832,-1.8521810563374874,2.217405623909241,0.3045974048473347,37.33382927270444,31.445439972070428,33.20339048911312,5.685334165860326,21.94503208124044
48.93063673846638,7.296912865760263,-1.1282598760373208,2.2974900251352537,1.0493386346854745,36.31477611354476,32.19170792697877,32.370950531093534,4.719280912858127,23.148092204464145
48.87170809852491,8.907722398766909,-1.9006570721079252,2.3385858758171443,0.0268769827693044,37.53897685614011,33.42589279853639,32.12136128340882,8.454113164155352,23.956188504004302
47.66615017495688,9.816210767520548,-2.8775452886609703,1.4085328751129327,0.4224296714782398,40.73378916566232,34.109785473864164,33.709588155908236,7.8492239815425675,22.332219929666312
49.8493890766943,10.5645506961406,0.0712106604197495,1.9635929191841082,-2.412989678040037,40.578256260621835,34.79535870444814,34.808673334505265,6.23853293491222,24.26445581916835
49.99982552750163,13.87318090770124,-1.6089167474444022,0.6563674922972946,-0.1609435344449727,43.309543740623965,35.70981814867632,32.96989827251152,10.235306980200328,23.995741626522776
51.520610529083264,14.137220171039216,-1.6468857928726195,1.773546087927077,-2.4072591410965023,41.8306463868346,36.03914645616303,36.93376421554485,10.130116350486432,23.627808474648567
51.705087785685826,13.2934893419504,-1.4493128904237078,2.634377109706731,-0.022229231057648822,42.47733750683853,36.51540840980024,34.57505188032634,11.399111146891691,24.343538044193878
49.96281798096886,14.969969998363823,-2.0203333659092677,1.7683853937703824,-0.40258378630810254,45.44883384320965,38.07666380526037,36.137342662193376,12.662516232346656,24.616597756723298
49.3136020480742,17.675548437131955,-1.4178551306011191,3.163781116409336,-0.7627349245809469,45.68812196881504,38.002882429981184,33.51951981213894,14.194658865268204,23.62088730310201
47.435164885813656,18.603363442244774,-0.8448878970300938,2.2299861388928655,-1.631985928251518,46.95911758520455,40.470577524716546,35.03342200677114,18.139781172621976,23.594003211500905
48.27839568491045,20.32821446578814,-2.255676552313018,2.8469326806026922,-0.680115905313551,45.81699740395314,39.72742778565606,34.9591997741086,17.436907388694333,23.387846610960278
47.77252042542751,23.622773983062004,-1.8966898665764513,3.8492084610559933,0.5449181032242505,45.57332515206074,42.83271201696687,34.91501733388,20.8896698055482,24.486334741955012
49.38723262776636,21.674033446744744,-1.1953275676377622,2.09471549541012,-0.7290266171080418,50.0069385403158,39.80309656475604,35.853183116470234,19.11578277585745,23.542098013102425
49.26074225908587,23.492798197760113,-3.0395716133438992,3.627904522443857,-0.05117242418509588,50.77033283955006,40.97953599677663,34.91918610078187,23.61990510520836,23.509169961818245
47.47376818764667,23.866775427516824,-1.8244094113495568,3.5127323111579165,-0.36524328834098546,48.28592423401242,42.83901077493937,35.95032026451701,25.404951653163174,22.756548482814225
