varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
87404.23958973264,70083.58087459402,80003.66097566926,61994.90773852539,150794.17527183064,136740.81736514266,187414.8650403983,109575.25329954916,66703.39456539747,38990.42659164054
96559.34417110987,71509.92817217545,83014.94427314628,42858.080770793815,170172.56625290716,159572.89698036452,168626.78244375015,106024.38060133348,85506.3704295538,36977.320391295754
98935.10154354377,77420.90420351905,82982.80935045968,47304.37763079679,221826.5671583621,126014.2112731382,142592.79934459866,106202.76298542548,74955.06971828843,46100.07603337096
79049.88053770378,68827.81717658363,68825.14142480388,65051.15907793927,165226.61335375754,127656.20779481088,131756.3314511692,143822.16611678738,67189.41084831592,33587.210648970875
114544.8618677959,83414.23962561038,58678.88383769567,51579.85460199608,209561.61512523313,151418.9400890845,148719.41237244214,130301.39408453213,75946.80747501209,38509.63572635266
139246.36056684362,88656.8407233571,84733.72477637758,47178.06428285817,177455.6732240203,130049.44719543698,185721.61959779344,135981.3849955772,75195.1994543009,30849.753737242525
74263.63860179608,73235.35521582102,88271.83788783659,44268.27507677639,228124.24671840202,138459.12436319096,197211.062345049,163858.72537715742,82303.87489899383,39174.28546672469
69275.19272215635,76734.23694838879,81964.52706517038,46612.8116290802,199879.43338780262,116376.34232589658,158776.28652924867,113009.1363016134,90690.84633428289,39082.701171815395
85982.76340516299,67076.88686693505,80013.65736090182,72821.13437053506,223432.13415442203,174629.72030470066,128032.33221868901,92618.54995554916,67038.70260367544,35260.55626988706
74815.60841734489,75762.08297135288,82544.0392434577,47030.61028488396,198690.74274798384,136355.27196085884,133078.41980215488,141571.3947699779,60538.91654481407,34152.60525380502
67091.77900057365,78655.51932235727,86924.5580660349,37838.41754752161,194358.05455230307,154196.66007407522,199495.19313085562,111066.95463446173,63294.3621542279,41026.78650348549
81943.27397032279,83398.412539215,72130.93532846619,60762.97727030411,218371.9677085541,167007.37170533562,133108.23587149632,106431.23293385512,78322.39461905524,49057.832238914765
58189.91431712263,76941.93386086839,68217.52305153295,56341.3689863195,199871.4051752972,130498.08640346021,174546.61145577818,108238.29297905685,53168.39800557747,38289.53371065114
63975.85063234523,80150.78869903703,80206.17678569061,64145.616618243184,234873.65539885458,182448.04651112115,135140.3844581456,112294.05236006946,70757.79763566938,32626.954705488693
87810.89359927186,88187.3822897097,72526.83325625495,46170.688818551745,237900.83644210384,145163.3151032168,149572.76289528966,110086.4215049111,78640.57717012969,38946.52876466666
53744.102673240406,80091.72417049648,87049.43688833958,55561.47969865597,267738.4521296273,170066.3407414564,137146.70080153862,132219.71577902703,84797.29043734133,31558.567009154587
49270.397730983794,88536.87354198466,106337.76178141395,47428.75292212188,219751.9167113632,137796.1828974038,189835.9732783747,98028.27642480575,88147.01162733037,32806.63677793558
50080.34106193308,90359.70620859569,58741.075685645694,69121.96959983894,182571.74933740264,186522.10979301663,154605.78477468443,133023.32101123943,71625.02428532553,37544.560358975665
67091.39325170463,89522.88769645285,79064.71233343439,50064.89725619184,193674.403161941,167935.48158667632,194673.26903821988,107535.28457992722,96266.27485462038,32025.8607575438
92042.62089606706,84035.53835320688,93854.45099483058,50900.910172922464,217011.9596466372,148299.20191016688,213878.42548673332,122186.34856102818,109612.26210355139,37334.679386279604
63946.20420688315,93706.20291057124,89561.98504444328,56763.11352840997,176154.63979269934,150900.7198328578,154290.1089329356,124250.15539278806,102229.76518722321,35361.17645842645
89160.6732667746,80590.7639659134,84042.5874892328,43755.40543000476,217170.04381141957,132746.54716535175,152744.90679386895,121737.01365397082,79293.45846850178,33708.95397068421
72035.32687633901,75410.9351945029,76159.1419244768,52478.70894034735,225271.85193944065,160250.55510505193,148263.9169557803,125211.14068780704,73790.43298226177,38709.091614978424
63117.3681913163,72307.51740517576,76570.42132208687,56432.63330436578,196651.53921181452,153596.23183503994,132591.3049032196,111887.49307579885,96037.44037987056,38034.17781210704
89025.21529657609,74446.98625517306,87974.14952871404,70246.67247593384,219915.85261851363,184178.1043461828,121328.60952028199,116517.29111136487,60065.97647018613,39341.19331534397
92166.63128847559,68080.21852744356,91168.24685321082,59546.269835654566,176160.252951677,177989.81581432445,122131.83655587771,119249.11059414924,98086.44530477279,36944.757168133205
86607.13496381344,68505.98617344732,97764.58809165683,68823.52870961084,237909.3735858862,192433.21757527223,147108.3429268262,112233.98075700531,67173.67994049966,31521.27366958934
78294.3661386274,57483.5939572145,94751.32687018986,57841.86872250436,199212.40640177616,162238.1061534418,127009.80682499759,124700.36996862308,72003.13763577578,34751.660771246796
93280.26787449449,58516.77119801879,101511.63221971222,48160.56765014176,213551.4594707798,143519.95188412178,144192.1564727112,146212.35075383354,78091.24256143635,32220.38507616089
73613.7225189541,49013.35494067155,92300.43980941802,41208.865749930395,230802.46082936463,182388.6491867075,108076.98794451467,152951.6528210214,80036.34446106908,39858.35659859162
101401.76902624525,73642.61401583458,92798.54679808221,68657.40573065962,196698.11392201335,174176.49460983698,136535.2992852138,107688.72000943356,59270.50170034965,22380.817447759204
78412.59098861931,64587.36082691436,99723.78451928427,44187.43626413992,187809.43843770458,228033.7596316133,137597.50888323883,169777.1467010056,99620.71837898326,28854.183099970764
95505.08981280727,72951.23061953844,94525.81924001181,61385.56629081688,249237.7656978297,166296.2516499578,127291.92513899777,126507.63635363591,74377.06357452499,29095.341478468537
102520.01178247148,64604.02132286049,111885.01654672864,65020.80490240877,217400.97400998633,190726.27132232577,142157.5910304315,121656.34873605816,116382.79642966048,23083.706555832017
85121.2210253831,56619.36389897031,107867.59288457881,45917.035670283956,222081.6565388529,206342.44681279553,113708.56474805878,140533.71169914794,100622.44018207102,29058.187506213442
112616.65747624729,73526.89625488111,104855.24692776092,69196.56386968418,198561.15849343123,186030.9595509511,165115.40025928558,130715.828190547,73759.85314544094,35256.28707056305
100528.222535664,57648.809400877,107147.57888652581,59373.71581117078,211220.9426231082,187431.13612676773,185455.52134878538,122896.28405979244,76506.01052273325,35525.65847185323
96055.43209829001,54482.83142574386,117530.66650340521,51233.22211135518,191449.98183275835,189631.2225553266,145646.62795445457,162722.72900263366,95582.9538638523,28072.647149734963
106365.01677290178,60275.0956870505,84834.73060768319,59140.1484203218,237009.02987838414,163742.5512630071,117741.80592546267,125505.87025354926,99631.36444803292,32097.38452180653
109262.71668437292,45732.54689522339,132926.1557405952,44366.818651981404,212747.79986483543,147183.12438590708,137257.51625478012,138910.86605142112,80290.03311798009,32573.195487392804
116882.55497027993,59179.09346119584,131590.7802071284,65750.68824396198,161655.4534997046,194437.9100868369,151539.08637257104,131472.15322153867,119597.04314936398,32576.156000747826
102525.4204155687,60080.92902630972,125225.37821081487,55404.1436746379,197773.87419580267,236808.3838775603,130179.68028196812,134749.07606476915,85892.02751614896,45633.755790050454
107437.74793041659,65572.89710586927,177072.02926402903,68863.3217910105,195302.32007732193,187567.89763683884,143898.09477470253,159679.73775753693,95526.83940811959,33815.92400111898
105270.28153892732,54849.79444739885,130548.36290488543,67187.03747688916,159886.1617344728,168919.00866874176,150855.2944723277,131239.75357978285,72721.65191713834,31057.039186888902
100785.56070145051,50583.11821931357,109974.34308771747,69136.91064747894,188794.16112958483,169054.96323367293,158582.07381909882,146351.86172123253,90091.1225969351,36058.28475386437
110317.46677797177,58166.303824800656,106570.88750042205,77030.0096082476,198733.54558786604,229858.33098170822,137612.2201384749,114729.7935521411,80872.9614145189,37867.83634377952
108963.38795839055,45602.684741002675,127406.78402407886,84669.19783965198,180453.25591499105,156780.75057167298,120526.04198009826,135254.99104519666,101970.773775833,41099.55581776721
126294.92014876957,108298.17095183599,122017.90139714118,64279.06165983382,145992.780946599,167142.51534875098,118839.25879316649,139358.96674992293,84664.9590321288,44671.88444366513
130087.10495118776,95185.88984258642,113483.41259893517,71238.76992166351,205854.28184199956,153248.95312627358,127834.20918348919,144875.31267163708,80581.51114561199,41037.14455623519
122941.64686295704,61634.041470307326,104106.28239336808,69283.14589359675,166049.40398608355,212422.04168327042,150881.75880038846,156569.10674385366,78166.96644036652,36418.95623027996
115669.4903548668,58680.08476634843,130840.98725390638,68657.06633418724,178405.722908992,165750.86388139657,150496.51279113657,118101.99642861044,60339.617655444796,38242.08900345986
131405.39032939356,61943.047294623,132609.56661121122,77319.07710326365,158294.35735333175,224445.05091164712,119459.65476535441,174192.60839894187,100511.93867142912,32560.700347594262
147409.90655877604,58771.95146170242,110045.55349485294,69527.81349590834,145678.77306548113,200509.77198659012,146111.9829738979,136160.73966277207,82113.37469855873,38325.78971814696
159787.5956463898,54248.77455966808,101787.92423736313,88603.48630347163,147949.62612095798,207797.16851959893,109676.52434969984,167499.1164180414,78198.83937434832,33434.70471476349
137738.7408219424,42944.811147806424,121436.90449144349,98413.49085712753,190653.29417170418,184255.89297657224,122367.80638902902,146866.64219295353,95830.45255298607,28166.81896869737
121985.82818223696,76682.38195378508,109888.2994927192,100010.02266810194,177425.70436186064,165840.7239076085,107240.72073403277,131691.2466122955,94135.26468569317,33556.1205355013
121322.87828192057,55634.43483226572,134551.73979229823,83403.28620828674,144706.65547728125,209084.30392362346,136741.39536784968,166980.34670392744,93553.81867483673,45786.652386445145
136540.74583679828,81392.15359395937,128912.14438777446,80448.71701616049,146269.62934984232,176278.44540032448,149242.861742186,133506.32277035643,92404.26534136396,36542.32925318967
132492.7985888807,65813.66164015539,119843.03006387578,104056.99496305195,155934.066369147,164161.08677492698,135607.04668872606,187550.00377533253,90458.99175106653,33750.8811353991
169429.67100963637,88252.86497907386,126149.03070536781,95843.87590830654,191935.54103857177,200103.5786207273,106287.39417479093,119352.40089094055,70485.27850480555,36154.923763286446
161052.4737346433,70781.76117900613,122951.99435515967,93320.95830303221,160279.0748335271,200913.86097837507,138293.53059019826,148744.70300535712,67510.54804704295,27848.76881407141
198307.36164564424,66617.00047542992,133351.95057537546,91857.9867110702,144475.96777590417,152188.42879878354,109473.08377402878,135664.80221071184,75602.35432627035,45265.08760965352
193501.92885560286,59425.22455229357,131555.17262931238,106582.70465103476,153109.48270761585,194045.7688167514,155007.17445019135,134870.29740794317,73539.3787291852,37644.68930846933
173221.72715573525,72551.03526959984,112050.03671587349,94653.53388358006,182691.66385478337,177626.21323401554,152099.31932785243,146957.2277620133,66787.77420675641,41806.939978217044
193268.242371496,75419.78816204345,134926.912488476,98530.33756161956,155844.69816769598,154511.90735870844,134277.8670263207,151639.92333826306,63234.382795355996,30409.158448304275
131112.14286164514,75433.54186720194,123225.53623097419,74897.3028482956,162154.55415929825,144325.0372733932,185146.39724744204,108421.82787678404,61088.299751727245,29559.6881637942
160458.42850839347,73580.89198469746,107141.34731402204,71127.47227283148,168201.44421350412,208710.18191982983,114218.23337452476,130493.87916789905,60215.751643563366,39888.12752677722
190008.42003807437,75794.83895731284,120204.79792671959,74090.70596358266,138022.76516798307,175292.56040612602,135955.56209849176,127337.35401565458,64870.29745862419,35380.37852224894
196143.6964353432,84857.18419544943,113094.48298624952,96292.08758966647,196459.8869261479,147341.96301115266,167662.90310569573,132943.44016009424,63870.280892991155,35097.673080124565
123761.70461984584,81987.27633289905,115552.2897534988,77980.21609606856,161368.5621757133,163915.82933100866,130291.45739307141,131069.18397703473,73529.30404940859,34178.40409714704
109825.18366729323,85926.05856282468,108499.91377110122,78157.72653343309,199169.70262277772,134903.17460505723,112096.09269491467,142668.6849845134,60100.772660703085,35058.32414056261
146422.92774630344,71960.48155979387,135268.62086506083,82358.86081945524,137894.2704404837,151021.40837967495,136024.9290774853,128336.52785930622,64178.84551867824,39840.30779895636
130650.73834959885,88045.47389713561,98363.40770226844,81017.6226280537,108040.59053266783,133952.44528168536,147141.6171469029,146017.49966990194,54413.544791543594,41923.835985629645
105167.42111517739,84204.69746557172,92011.87887130224,107108.64205201008,143339.03146345273,178692.97517531537,161125.99041335224,139035.0589313577,69916.5309029464,40172.84909543596
171353.76691193844,80420.98303025114,89083.47843767356,100970.49613284977,112746.8405729197,210036.71586285514,201389.91227450414,134804.70175325248,83035.30261739726,38491.63096254146
105646.87070375477,96213.17385223845,108721.68694819613,86464.10808402911,118667.48056359019,168594.2869128233,169844.14454902167,102526.15642700877,85980.42144436635,33841.734587116465
142832.57896948943,95994.52316541561,121015.25239664625,100604.95456289496,123948.82546211104,138165.7344540123,146985.74422456083,135104.8376191586,91939.56463071519,33586.61973288594
113623.09145777333,86174.09176319794,100447.98775925237,77348.71450060574,112123.23884588492,137537.42032232505,194016.65079608065,129032.4663693957,79528.90539732439,32499.662075684275
132607.4465227903,91966.14286582299,83930.8695888843,92074.60075796822,127577.47340702527,134653.36089031646,141198.01421592943,110795.2061738343,76737.27413703984,39899.46633852337
111049.1846106565,82686.159589401,84129.91660004495,85525.16544808395,104537.41003070271,237887.9712409494,177565.28124025872,105018.52476312537,105619.65769222603,32535.597595284136
127197.63965572554,95604.1353034307,95133.13428372839,96068.4616707665,136613.7836752676,186346.87664215275,168086.76248980674,121556.92324674757,72394.71750623376,36878.77261570871
140144.35926625284,90687.32251859548,115091.6785988913,84778.75576317395,102287.87845579017,211654.22420197367,192404.18161403242,111807.09340215108,85235.2911715488,40643.49600027736
134379.59017442472,98711.97944310372,80471.45563097109,85909.9890505454,94183.71793384774,216053.7534077306,183642.7058402628,78721.01058855775,83968.67641434306,43611.98479498351
119853.2898550045,90784.75593065846,79476.38489024794,79997.00754014275,118227.40016584694,177915.9907135557,169194.22533585312,78937.13803576241,88324.76935255507,34579.80835849422
123792.42034578434,89260.96251949563,81168.77360836008,80098.17419518807,94309.30244617574,199859.65896243765,156096.5462924237,101872.05069782339,66062.26329145013,41923.41050028747
170695.88009934378,96925.25675604027,73072.29351157327,76128.09366355231,102049.97262214741,188173.97779919527,220348.6647214391,63346.95578103949,69590.31141201107,38090.56795895421
125331.4638001013,79135.277800391,79996.36309570444,74305.4132458489,130488.65955797574,299999.6569234779,171758.47997088358,83939.24851211236,53175.99865770072,32614.654058797678
260272.8353164164,95634.23540174025,84613.64616909552,76549.0097235939,116534.07874909695,179418.18875268247,169035.18427702322,91016.00573412949,74098.9620924093,39593.4049672289
105071.1753375432,107038.97549386983,76217.08705465519,75430.6964975734,104596.50212223444,250308.88650628077,189910.629399949,84408.97860351244,64953.22909522566,33090.425376682026
103413.30138905789,102197.7302955171,67237.42246444168,66251.20980436727,107546.61479406705,255860.30023615225,185509.33052221438,85800.81376624333,89807.42552015913,39498.64657763468
117937.14001503446,101275.01178124157,72333.40271204767,86442.55397684922,109515.01099410793,233462.01298022314,171428.18382336388,85013.56153090959,85777.46433730611,31642.160842759695
104762.1901271769,94132.3397170841,86638.92705254711,81734.65797637517,67203.31226820449,231320.38488019846,211797.75963602646,63576.80942263134,81776.68051078674,43328.366008153294
163154.12178003078,87175.10684438053,85260.90345780959,111550.60069168461,87455.6877674597,202404.0003794836,188612.43245181732,74388.11918351735,91629.89708406078,50858.84672326267
126762.80192998244,106180.56975342121,107277.18563875303,76193.87851634591,94228.94059538569,222986.57918458147,178959.08738100374,93985.4122027928,77066.53551000608,43408.48368128028
81486.53137692934,94010.05183154154,91696.98441995485,104551.32746959399,90854.84443126115,174572.6479514206,224488.78432977464,76380.24885356255,88622.46694581732,46369.07506240259
118310.5390114449,78500.77623120934,111740.12612055989,77330.92253678493,104975.6133852322,178719.26586297882,211237.43651388714,106294.42099569362,97738.16257950701,36223.73833068636
89825.20365042172,85728.15756324824,122416.86653078515,85842.04424971265,102379.81236002687,274455.1788659467,204081.06601828284,97106.05712869481,90456.57809437896,37416.52495072177
119151.34819446431,85526.8160722841,125995.6209911064,99551.13085407561,57088.01380576422,192601.46124488386,221033.60820572375,108550.11042612884,85627.79837131641,40675.96156772369
107796.20981962372,100371.84991457411,124161.1937000804,75639.40119721269,88278.59404022596,266061.6425556092,185768.56373467884,95813.43740022922,68468.18685458796,45096.13406861773
107705.63365423154,89613.39232798445,125819.6335476908,85930.24712569611,83180.06001037825,254331.16049927304,234787.625113967,100259.68232912637,90954.10594726531,43584.65283039771
107938.37834902378,99643.58060819581,106473.26565494937,71317.92704849273,72771.32876040216,230404.32816024317,197002.0905225603,129281.1475808792,67123.3008361774,37592.323348655984
92221.5575442987,77605.65325671963,129210.97680597362,63030.39014565207,83405.44789275949,173877.4710961063,224973.18638476246,88563.89245603982,57970.636902492566,38918.92201790674
103669.06078786726,105003.63077946879,93903.72676985423,70741.16689575401,89862.72667111328,188791.45807013963,185717.82636824093,109631.52573856272,66242.40920463702,33862.44442201225
93624.11798595512,99548.01646886594,122879.19885896175,75322.12577188766,84663.70927491516,211906.3832363973,167492.1967864131,153876.0120604133,78858.237715041,40850.93649434118
101033.22557534117,68109.57314068134,104362.41098966589,70786.38648120017,77047.01273563349,235180.75360059735,205314.38090043093,110009.16290709778,75214.26853146349,29092.80873725031
84992.7318477915,71490.39910076346,88672.17969804513,71101.3780071872,65637.27698672212,187819.99536132012,196222.29144915583,117091.6853566292,60948.04274272108,34588.968101827806
78980.48328733005,96680.39431603445,140956.64521467403,51173.20386022667,76996.9189460924,221378.8636146399,192497.577767534,137122.5788462287,77653.06347513963,31039.495990528107
91701.51821282327,85688.66736186185,126199.22370652997,58624.88346304359,77320.2368010412,217396.8699123485,190127.40889997623,101032.56120545237,90241.8736384376,25487.932654640696
89981.78174907199,85083.74345328382,112551.86606617394,61976.38974165954,78456.06297234542,245052.67816778214,194211.91925229057,112810.54448454967,92090.37934661754,21866.97412805266
78540.0206420953,76206.02438486167,105508.95455302476,68949.60800566067,67029.2612705112,223211.718041417,202573.6085726929,133467.53223198495,71387.43838175797,25585.070031133582
94868.24393074165,90134.54499985227,99431.16705387474,92639.84157911262,91087.05117118906,234167.3912077616,192577.8442855079,123646.49292976924,72037.13734946505,23084.06483507828
77346.15871585865,91353.63758771034,107843.44022898417,71931.60611477328,165470.47885543254,240735.78643887522,193217.22465809959,112211.87149824019,85628.0420906491,25529.71292711517
97964.91723947767,88975.78851427718,123591.21459368514,68319.87436000652,93681.41202993417,211935.59250911584,203773.8240488051,115784.17360355693,79354.95776622272,19146.67969776836
92149.57255306252,72951.13914935867,136259.8716270805,,114518.82215123263,242913.54881855552,203840.12007941908,149495.82508189805,66965.45204142568,22214.02113732684
103085.81581583666,72603.7319282351,140209.18982175883,,126251.46679568395,205769.57065128622,189855.69092251678,103183.27876636517,73273.80626792797,18302.71632396618
89203.14314776966,71712.7397591924,154452.06050061804,,115678.32712718408,212493.34360656168,214566.44597471014,125994.70234215033,85547.59042486316,26630.57183264924
107828.2617374658,82444.00841270288,139333.00758308737,,126224.78163162185,203579.339519866,202052.31682008755,124337.49298805685,89019.22746635087,24886.227846238427
106404.11802737959,86299.30666687127,99849.44571524207,,153220.97022086824,176221.18256366847,157100.4587191131,151999.37467332056,98405.4157677486,15881.20759597229
108671.15536182224,73278.13281914758,114683.82294198431,,167474.30966685578,205999.2467111605,198666.66326285913,118469.56800323015,77550.89489259271,24883.91902341634
96916.39590552691,68253.3630673973,,,,,184992.66723955353,,76561.91652845008,34422.50023872714
124438.13390088634,,,,,,157434.42094127915,,86672.96241688711,33179.46229677143
141479.71340059175,,,,,,116514.06616131173,,124829.61112848435,33704.35009732586
112740.73967778464,,,,,,133501.0567370042,,90106.3308767101,29973.07353240662
115880.65797060542,,,,,,138559.4708684481,,79021.7572619908,34674.46730357154
151748.82329306993,,,,,,120599.963762427,,,32783.0261803047
114170.06439516527,,,,,,131634.29052618315,,,44501.99083786423
115989.81710434827,,,,,,115350.21285041235,,,44063.60030476878
107888.60223622489,,,,,,131513.97651199088,,,34299.756653635675
109924.34223710612,,,,,,121378.55481138699,,,40209.956863537715
