,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
483,1.3454560796681626e-05,2.6666337708088638e-05,2.796088278328753e-05,2.480258894505338e-05,1.5525604121426398e-05,1.4631250655179954e-05,1.987857730444787e-05,3.40869510615783e-05,2.2359057187741105e-05,1.3845181228247924e-05
484,9.592377834758171e-06,3.772737381333899e-05,2.7922764635191736e-05,1.5070906192361631e-05,1.7302537894727855e-05,3.510563852031157e-05,3.376518853934962e-05,9.730312604322297e-06,3.839179184853468e-05,4.674214563655788e-05
485,2.254088635118651e-05,2.2578648776528526e-05,2.4301240053736465e-05,2.753437203155263e-06,3.591277306589719e-05,2.131201566289184e-05,5.407251335217366e-06,1.2242382088862715e-05,3.42783539090627e-05,8.003892290763825e-05
486,1.7418351340862655e-05,3.133482753665085e-05,2.0561732544841022e-05,5.182095756860288e-06,1.4227589527630581e-05,3.1701814776373405e-05,1.2397793909089938e-05,2.5181111784422903e-05,1.847668260017819e-05,4.0468533007918224e-05
487,1.2813823199204799e-05,3.074321997335055e-05,1.7913289132071827e-05,8.010975715151957e-06,8.16596505603142e-06,1.4607827238672031e-05,2.2345189827203903e-05,2.3818732831238738e-05,1.441135359693065e-05,4.876256683563615e-05
488,2.744234682131759e-05,3.1530787854781866e-05,4.3528048400748084e-05,2.46555412764904e-05,1.1754970105832365e-05,4.002885386049697e-06,2.6017201752297738e-05,1.9479787126236753e-05,4.093424085184835e-05,6.466650536021587e-05
489,2.3403134861613426e-05,2.79408778564992e-05,2.4449203898708836e-05,9.70734257993763e-06,5.342884665868753e-06,1.4839867273119068e-05,1.614890269985546e-05,2.7880984841695927e-05,2.4323164809110363e-05,3.592989403746684e-05
490,2.289951910857931e-05,5.132954440979137e-05,6.959422843742747e-05,1.8657970568253243e-05,2.6205350449157592e-05,8.337536130880374e-06,1.1854029604267148e-05,2.9667382877176323e-05,1.8590136118057445e-05,1.4793781667250945e-05
491,2.009285656542613e-05,1.8821119199204474e-05,5.5492709616460024e-05,8.932668883688822e-06,8.195752406724912e-06,1.75710671637136e-05,3.395603478672362e-05,1.5916969645906562e-05,3.233312633813009e-05,5.040776952884551e-05
492,3.865515768004883e-05,2.5926277910635923e-05,2.2474495335593735e-05,2.3329713321819997e-05,1.0746664017264705e-05,1.919292019786337e-05,4.1293324168642666e-05,1.811441265013734e-05,2.377688108512688e-05,2.131656330478371e-05
493,1.99157310003058e-05,4.786266969222222e-05,7.938326202050375e-05,1.1917247643020502e-05,2.240880193770187e-06,1.630201192803346e-05,2.9220032388437833e-05,3.5546151888565014e-05,1.887304280728029e-05,9.558343769637881e-05
494,1.031388479069893e-05,1.593645695420319e-05,2.4459785130442662e-05,4.401280116075998e-05,1.3606350749506064e-05,3.0754857878594e-05,2.3126381336474688e-05,1.8800026710406263e-05,2.951755753592484e-05,3.524289567978986e-05
495,1.3676713914152356e-05,2.4384332082894514e-05,2.4796959139788305e-05,3.307903067317788e-05,1.0941485142946916e-05,2.790100354779101e-05,2.9582125782312574e-05,2.656282933253249e-05,2.8396645106078058e-05,2.4740550842501295e-05
496,1.1602949110583764e-05,1.9989476554510058e-05,3.5822744803168234e-05,2.3708257421331342e-05,2.4371715796654975e-05,3.263111072161057e-05,3.9429338009981825e-05,1.5224769882233474e-05,2.0126314465670074e-05,4.067649437655097e-05
497,1.734328433768199e-05,1.0725414384741025e-05,3.53841888813811e-05,9.484412056148625e-06,2.2474060438234213e-05,1.5672932304604633e-05,1.6990962096054962e-05,1.4033991734282223e-05,3.5241195074638704e-05,4.729888558771039e-05
498,1.4740796528511749e-05,2.0266942240425314e-05,3.794443096636752e-05,1.945742513593781e-05,2.4153425072982236e-05,3.6070412235226103e-05,3.644747703879093e-05,2.215250211805281e-05,3.330127555729828e-05,8.020204837137764e-05
499,1.411873675132682e-05,1.180074034127035e-05,3.08652330793245e-05,9.687938601717135e-06,4.757530783151896e-06,1.1515143763705619e-05,1.8529211788647036e-05,3.1557104112895886e-05,3.611341954364694e-05,3.954754826194311e-05
500,1.587399804144123e-05,4.836564050547734e-05,2.097354958368666e-05,7.136509801857553e-06,1.986933058163632e-05,1.2068285185726434e-05,3.6214310518697306e-05,1.1561655588465815e-05,3.635546275781755e-05,8.128590166106404e-05
501,2.003853300200305e-05,3.476265955066829e-05,4.461825106546215e-05,1.0235861319258574e-05,2.8302377109920786e-05,3.2007435525962985e-05,3.2622528458982974e-05,2.058332859872627e-05,6.0258100251185654e-05,4.1785733325632525e-05
502,1.2521990355257157e-05,3.240669503765433e-05,4.8766845008111484e-05,6.487329634456572e-05,9.671503877409855e-06,5.5254565655496994e-05,1.737640265472558e-05,1.4231895831912492e-05,4.6682015995545144e-05,4.080954059656562e-05
503,1.848454138641404e-05,3.004951616142072e-05,6.09406106760579e-05,1.4389399921100465e-05,4.7889045731811596e-06,3.8635925557118095e-05,1.697838278246081e-05,2.5427996125506386e-05,3.504579369824638e-05,2.5300129407722946e-05
504,1.4205297318374981e-05,3.828147607191829e-05,3.031077137111554e-05,2.7388656552829803e-05,3.505229086353383e-05,3.902998407979768e-05,2.8678868719368128e-05,1.7158160803992084e-05,8.199809479018481e-05,4.52063875995578e-05
505,2.2421689217938554e-05,2.668253986831513e-05,1.812045870974667e-05,2.6099998462854685e-05,2.0835341848884682e-05,6.223870362226614e-06,2.0024424482350708e-05,1.1593235542966048e-05,5.738775792255661e-05,3.873778701178921e-05
506,2.295262497299927e-05,2.972164063212649e-05,2.8003847754699546e-05,3.48652014665072e-05,7.894172794694524e-06,2.77002496382375e-05,2.229677760173547e-05,9.054878972749439e-06,5.573842554543141e-05,2.3497554111461016e-05
507,2.1093616418513207e-05,4.141457914846301e-05,4.681164473843701e-05,3.139500020000815e-05,1.3346286905883055e-05,1.3506685137660292e-05,1.027097668514964e-05,2.484162897029398e-05,3.3855511752315356e-05,4.336088028878114e-05
508,1.2979390597283659e-05,3.291720999787671e-05,2.255573383309263e-05,3.7290723683484344e-05,2.059528289461707e-05,1.5549687443032637e-05,1.1083238045445396e-05,1.9089056010147617e-05,2.726341969575413e-05,1.332917281128123e-05
509,4.1571312208974465e-05,2.7355244552185145e-05,1.5196295220028614e-05,5.220216844767421e-05,1.0797789453897326e-05,2.243320040046908e-05,1.1114962728632346e-05,1.3040890179559077e-05,3.235792838779839e-05,2.687737575877996e-05
510,1.6104217722596354e-05,2.4998140879997125e-05,5.8317802254480144e-05,1.7990857127546435e-05,1.8644512670947347e-05,1.34839689818113e-05,6.898392345044859e-06,3.619979422027632e-05,2.1605527120550897e-05,3.981768530870357e-05
511,2.6839200496345036e-05,3.7026923705010356e-05,1.7810254017262947e-05,5.458774646293043e-05,4.2129781837801636e-05,1.545442775860167e-05,6.397871155274061e-07,2.1654828933229003e-05,2.8002718794036513e-05,2.7539221029469014e-05
512,1.0872218402708316e-05,1.0568478355958415e-05,2.9042508120729192e-05,3.539273646289752e-05,2.1544914552741646e-05,3.213582954365287e-05,2.1332257220045615e-05,1.4483786116537361e-05,2.6321284898754796e-05,3.9452411553294754e-05
513,3.099794508889622e-05,3.984552253024032e-05,3.276928335694006e-05,4.7027438874387565e-05,3.811460278786962e-06,1.307141761346424e-05,1.409551996512722e-05,3.909999759423287e-05,1.787126413500541e-05,6.936706578464973e-05
514,1.388183204727216e-05,1.5127486269454678e-05,5.058901069861763e-05,1.9667492739356258e-05,8.398369289645731e-06,7.178863942411675e-06,3.1891380466259944e-06,2.793832070029552e-05,2.7268869605635917e-05,4.13334163594183e-05
515,2.8235154567281554e-05,1.8316915282439536e-05,2.239385777096589e-05,4.6398114484089227e-05,2.0314112974593048e-05,6.674073212122251e-06,6.182368820468918e-06,1.1581700171371487e-05,3.7591866365694876e-05,2.2756380284197955e-05
516,2.1632668061084008e-05,9.966052787578781e-06,6.66037186818697e-05,4.913639876488583e-05,1.0242428193791901e-05,2.1687090623289855e-05,1.4650602537284053e-05,3.755310368570332e-05,3.9944224429906e-05,3.7226072073025796e-05
517,3.6305937319074217e-05,5.427573252452425e-05,4.2114849211468144e-05,4.7292755548532884e-05,1.5971087569944338e-05,2.4084266215947854e-05,2.812644251062774e-06,3.690410066725656e-05,3.202479620225524e-05,2.9789182457740603e-05
518,4.97177431915927e-05,3.092158144930843e-05,3.3275493347971093e-05,4.286269266990879e-05,2.8308731896202255e-05,9.365651922287424e-06,1.3115330155363424e-05,1.6155894678649596e-05,2.3313669052812073e-05,4.7716543061266246e-05
519,2.5936969500599024e-05,1.2467718242601852e-05,1.954915492117948e-05,2.692012068167943e-05,7.76535951852797e-06,2.174953673423112e-05,6.280304990451066e-06,1.6927630629655296e-05,2.029262587935772e-05,2.1839267150588617e-05
520,3.4922236399395e-05,8.585605810637925e-06,1.2070070533957077e-05,3.9114851285597494e-05,3.762014503921799e-05,3.847926818165941e-06,1.643153313969854e-05,1.478451367847191e-05,2.9602664763846623e-05,2.0868148587935803e-05
521,1.909160758066914e-05,1.649334967940342e-06,9.64612973250906e-06,3.450252439818701e-05,2.141864438283018e-05,1.2628915093179518e-05,1.619186667106763e-05,1.939495082579036e-05,3.0746037397080854e-05,3.0376560878879293e-05
522,2.954347502025327e-05,2.9474576107470932e-05,1.4178919912940258e-05,3.73774616733022e-05,1.4585313808056462e-05,2.192876474346163e-05,1.3103863488246547e-05,1.0131883494049475e-05,1.7640280719601272e-05,3.601026947209484e-05
523,6.0035260374594285e-05,7.199625186108882e-05,1.6262455003743448e-05,3.211172124882532e-05,2.184245066180386e-05,2.0183122302976665e-05,2.0606793817141813e-05,2.0280797280600632e-05,1.670611080319912e-05,4.793736228762728e-05
524,3.8113197779923236e-05,1.7270215648764016e-05,3.0171316982607036e-05,3.2628661065683964e-05,4.4433864292361814e-05,5.0680588105261595e-05,3.114938536784984e-06,2.4316296827869605e-05,1.6454929021122145e-05,2.9338260510444294e-05
525,2.9087485827134657e-05,4.820456910982715e-05,1.7026083834958424e-05,1.544872165391426e-05,3.0381374695938155e-05,1.608936489634596e-05,2.7798372454524186e-05,2.1730025732786308e-05,3.437894761466402e-05,2.0162428116993904e-05
526,4.354172143483213e-05,3.732770728147432e-05,1.9146013360675474e-05,6.65971382405655e-05,1.832442746789862e-05,2.823420405298113e-05,2.6601736593053782e-05,2.6738157499732617e-05,2.8864148369266058e-05,5.938714693865758e-05
527,9.194587225722179e-05,1.9191173660471047e-05,7.922366706399012e-05,4.6848507410796115e-05,1.2289709458637634e-05,3.427038006398267e-05,1.9144432779076314e-05,3.665168652816248e-05,2.403959173547606e-05,3.323373934522808e-05
528,4.160732254123245e-05,2.171890182878986e-05,3.795653637351556e-05,5.049212448978338e-05,6.364084637358681e-06,1.4802378153546462e-05,2.212678185491045e-05,3.466608051715342e-05,3.685649934078339e-05,8.27763834823225e-05
529,1.5892651193340143e-05,3.499262046440985e-05,4.3408393571440996e-05,6.175100571306267e-05,1.5767524310310954e-05,2.7867244287802263e-05,2.591384462400607e-05,3.3739695176745945e-05,2.6150549892693492e-05,1.5125736098172476e-05
530,3.7196981658933274e-05,3.013770330608515e-05,4.0621000556311144e-05,2.0069942904300114e-05,2.707986482412631e-05,2.220633279516453e-05,1.7303779899239367e-05,1.4518417541399541e-05,1.2099051469297236e-05,2.8926447758488138e-05
531,2.6225214671074662e-05,3.707566846141851e-05,7.4833475669902365e-06,2.1886304722293422e-05,2.6738842178888687e-05,1.9363634893596183e-05,2.068920993163475e-05,2.1619313635023406e-05,1.2842679238734502e-05,5.0366289275393406e-05
532,4.4109697195956696e-05,2.0069678523022687e-05,1.5547724714390775e-05,3.486364808727083e-05,2.2017768749329788e-05,1.8371393039303825e-05,1.5210143084244545e-05,1.2809727422157608e-05,1.5054799924360632e-05,1.847840909994673e-05
533,5.942766056399279e-06,3.501800382610528e-05,2.6022702704064546e-05,2.0737085122226716e-05,4.773399279573549e-06,9.171997836633685e-06,9.45446496037006e-06,2.058599817789698e-05,9.594897469762823e-06,3.470350594697627e-05
534,3.2949852613231074e-05,1.9224037168164492e-05,2.7464303342431648e-05,2.37861277075605e-05,6.12972387061718e-06,4.4941880553774884e-05,2.2836374334534334e-05,1.6139133908284766e-05,1.657543083603854e-05,4.381934477351454e-05
535,4.273318323244888e-05,6.391466638635751e-05,2.2696435714157263e-05,3.967673538109382e-05,2.8481144543646597e-05,2.0001683325340194e-05,2.1317979907760816e-05,1.7309122114370563e-05,3.6143995433652833e-05,5.4302108065213756e-05
536,4.000771947664051e-05,3.80845151537912e-05,8.700350928248976e-06,6.568591993932912e-05,5.196227953427897e-06,3.149992967513455e-05,1.0970633468850561e-05,2.325095644744604e-05,3.567571414180335e-05,3.427397819973676e-05
537,4.848798595261759e-05,3.8602954779926935e-05,2.8237239203382156e-05,4.869932846360156e-05,1.1836697917299729e-05,3.2673870221227696e-05,8.650165965961606e-06,2.2010306758012012e-05,2.0768027257724427e-05,6.992225218621395e-05
538,4.3687910924590116e-05,3.988871960868462e-05,4.798108182530117e-06,6.235951528948364e-05,1.1352125172106869e-05,1.2122878993626925e-05,7.46990242061566e-06,1.9267861520993343e-05,1.5377643910793804e-05,6.547116924110347e-05
539,2.865443646281989e-05,1.6767389969214856e-05,3.41620684725506e-05,1.972112510655817e-05,1.0513086144728995e-05,2.7009793184785815e-05,1.47736290190986e-05,3.082250478925456e-05,5.720282313888054e-05,6.143326340627034e-05
540,3.957025838526433e-05,4.067151773905854e-05,6.742277660197488e-06,5.031338589452314e-05,1.6182904994918247e-05,3.956523310040172e-05,1.834441649719379e-05,1.910727089295146e-05,3.055204378700837e-05,5.0032158086536576e-05
541,3.994355114672684e-05,2.1094246978114126e-05,2.569428942569018e-05,1.7990796279651285e-05,5.3324973941625065e-06,2.4189172878254086e-05,1.8375742366803453e-05,2.6026025366238323e-06,1.6483098650410904e-05,2.075695119391793e-05
542,4.6110983733569136e-05,3.3976418491575894e-05,2.3455013735292643e-05,3.52430794105119e-05,2.1101015729322907e-05,1.939418459855372e-05,1.5173076816676916e-05,5.752639552346329e-06,2.6641506434433118e-05,5.511940532230767e-05
543,2.7357109034483522e-05,2.0649340327810494e-05,2.271117466167754e-05,3.1298528367659315e-05,8.029551416500228e-06,1.926569948568899e-06,7.639993766154158e-06,1.4133747235013989e-05,1.1160986991439087e-05,3.028482462040745e-05
544,2.8832578945513194e-05,4.345504032461904e-05,1.431912233205227e-05,3.9909105367484296e-05,7.472504522567083e-06,9.25623616728877e-06,1.207798927616432e-05,1.2822329837718604e-05,2.7918443860986166e-05,7.301563661814482e-05
545,4.0292889461587906e-05,4.5778393066609596e-05,2.2336834991320174e-05,3.918751428016518e-05,1.2969147489651791e-05,1.2484075518587915e-05,1.434837723759116e-05,8.558608600398862e-06,4.949645644440068e-05,5.756851670272657e-05
546,3.033709778766098e-05,2.7971509515584184e-05,2.0267185300575913e-05,6.1025181348053944e-05,4.0273598932096476e-05,1.117020434101754e-05,1.886524674816811e-05,6.8046023141230135e-06,1.5023202015357305e-05,1.900333651913582e-05
547,4.7628507854406585e-05,3.58293874924353e-05,4.6897794080251324e-05,3.104860265570108e-05,1.94626946706537e-05,2.742457625361394e-05,7.835969853771036e-06,2.0365661054208825e-05,2.3534103812450737e-05,5.819387618551428e-05
548,1.6632514658301086e-05,2.412591920733076e-05,3.806649227521813e-05,4.645164373248578e-05,2.770528229133974e-06,1.053178528382425e-05,9.137186786709376e-06,1.739068974117265e-05,1.1475151168914135e-05,3.631322481648833e-05
549,2.2740686255378037e-05,1.884920599584959e-05,2.533249268254994e-05,8.606119892176121e-06,1.5223306830147776e-07,1.3396860322362184e-05,1.9705941393573746e-05,2.9587327848331094e-05,1.853380550677463e-05,5.8592912273593145e-05
550,2.499136021534465e-05,2.7712357642976583e-05,1.33786459760357e-05,1.094281685145735e-05,2.5989748930538216e-05,1.1357333564196961e-05,1.7954337147689837e-05,2.4275315750104398e-05,3.340102005521287e-05,5.8305276444376984e-05
551,2.5617319801205715e-05,3.2358640320260225e-05,1.738633893134288e-05,1.5124130566827267e-05,1.5145729069560396e-05,1.890229342898592e-05,1.851650359160773e-05,3.1501898650454624e-05,4.898172975534132e-06,4.9453730791626746e-05
552,1.4434410220959175e-05,2.3600378145424795e-05,3.156218727124592e-05,1.458815062032653e-05,-4.132917946794166e-07,9.233410198959589e-06,1.0315802102495589e-05,3.0459581822862435e-05,5.724828556794345e-06,2.9832143129867125e-05
553,1.3620371699353813e-05,4.45078683721088e-05,1.752725264467667e-05,3.795425885762062e-05,8.604880019694964e-06,2.0231141470548157e-05,2.59757287280122e-05,2.408178368819327e-05,2.1244891372112395e-05,4.1190978371159564e-05
554,1.7402350093595248e-05,2.8240470617908725e-05,1.1946852212788081e-05,2.930508489784914e-05,4.736508059018992e-06,1.2700329155986766e-05,1.3597981759730766e-05,2.9142516021938182e-05,2.178862904626898e-05,1.949772094513903e-05
555,2.832355821073971e-05,4.373364848473012e-05,5.082596821837642e-05,3.2274098764603026e-05,1.2059855188006941e-05,2.3239813699802374e-05,1.608766607066472e-05,2.6832332610279766e-05,3.423712307644007e-05,4.7139687880186525e-05
556,1.435913458727236e-05,5.060826668196896e-05,6.660155141406829e-06,3.357354288877601e-05,8.75802846294647e-06,3.6767448761705234e-06,2.987538378017361e-05,1.376681263014426e-05,2.0659677110880697e-05,1.0251421931037954e-05
557,1.135150454185506e-05,5.920943083953642e-05,2.0136224546879722e-05,1.0865567855030093e-05,1.3740846478980799e-05,9.221564007622929e-06,1.564904667174035e-05,2.7285333565557504e-05,1.6348683861124724e-05,3.127362382767617e-05
558,3.70103906590673e-05,4.7178273425118756e-05,1.4302785758121481e-05,4.5548811411375114e-05,9.110395165812625e-06,1.13136087168049e-05,1.631400566513366e-05,2.3537451518992136e-05,7.362634068505776e-06,3.3965546639965855e-05
559,1.1537095591545132e-05,3.3149375646877927e-05,1.7969131146887987e-05,4.08863276478552e-05,1.3154483980035837e-05,7.690500052964466e-06,1.8468501240122813e-05,1.59867548473763e-05,1.001217900995411e-05,3.238572857807646e-05
560,1.8482175419807664e-05,4.593744405167346e-05,1.8065036708890184e-05,1.586808058774695e-05,1.4199096814804828e-05,2.4558223307105715e-06,1.4489811252803607e-05,1.7347931056878007e-05,1.9524490515356927e-05,3.7703208591888406e-06
561,1.6752318096152247e-05,4.132739160705483e-05,1.9745074969408036e-05,3.170017966720339e-05,5.544930581627581e-06,7.491252728073684e-07,1.0881934317484886e-05,1.5699081126204495e-05,2.112857477008038e-05,5.4924908353258284e-05
562,4.67774568451911e-05,3.3057382509544145e-05,1.0090112250187862e-05,5.868359791806837e-05,1.312222113055919e-05,1.1038867871008272e-05,1.952372972255807e-05,1.2114397594591029e-05,1.553175279092378e-05,3.556103922232467e-05
563,1.7595603548324935e-05,4.373610831927407e-05,2.056661023175897e-05,3.6166804494156e-05,3.768895449645633e-05,8.694593417745784e-06,8.427473097401758e-06,1.026157125169373e-05,2.054957017711518e-05,4.6269900085921364e-05
564,5.10426801009192e-05,4.685883243533648e-05,2.4012807553373523e-05,1.4546416826533046e-05,2.309382021783478e-05,8.300572183884737e-06,8.235744688134452e-06,2.439337084683863e-05,2.4413133799931426e-05,5.132995872448185e-05
565,3.475047771699936e-05,7.707713852634924e-05,2.3449566677155645e-05,5.5092919866416965e-05,6.228464193888343e-06,6.894872391657837e-06,1.7654117351117644e-05,1.8455730436796082e-05,2.7334929739038815e-05,3.5830599177983895e-05
566,4.8693961321754516e-05,2.9444127007395552e-05,3.747508301231265e-05,2.6176875668865904e-05,2.7876659538506056e-05,7.775972143617135e-06,2.364010948075453e-05,1.0937666052224391e-05,1.5836531491135278e-05,5.08572211649374e-05
567,1.4811771086652812e-05,4.6127179321694e-05,3.840330911151876e-05,3.0897477977200645e-05,2.236259667446391e-05,1.55602881493522e-05,1.8247265261612965e-05,1.4780203990965298e-05,2.1959464348302794e-05,4.201067091812302e-05
568,1.7727411188561432e-05,7.808017672627821e-05,2.195201613579576e-05,5.204933912449009e-05,2.1199678077389507e-05,1.007893699350381e-05,2.3637042631447503e-05,2.116589931288329e-05,5.162510039777585e-05,4.0801729580127016e-05
569,2.8256755311466497e-05,1.581511617132535e-05,3.1390336640247514e-05,2.53490554056401e-05,7.678192865854533e-06,1.6073819300305293e-05,1.3901080056356655e-05,3.519392581639773e-05,2.358512676163402e-05,1.6905718799700833e-05
570,3.937623861136326e-05,2.4655793266664996e-05,1.4466311322724363e-05,3.36852233304582e-05,2.8937457882358264e-05,1.2707244955430968e-05,6.99088185407515e-05,8.74153673278542e-06,2.5633602775425616e-05,3.641496781413184e-05
571,2.550881678928406e-05,2.6150381814192376e-05,3.08700696669111e-05,4.2505114682100446e-05,1.9580883554264734e-05,1.7485246729123592e-05,2.2112764198401643e-05,4.159570493049033e-05,1.6681621903061914e-05,5.041683821960499e-05
572,1.3798693738507086e-05,8.966268919806496e-06,1.502977798895296e-05,1.606285046281233e-05,1.9669583885199045e-05,2.454127232050723e-05,2.6245537612613665e-05,1.2399168156858566e-05,2.4103377256978823e-05,4.3328436594267205e-05
573,7.576656499407103e-06,1.9855233848848203e-05,5.1171775743584083e-05,2.445241153582469e-05,8.21923082525531e-06,2.0988551259838602e-05,2.796209621102103e-05,2.6049520710219105e-05,9.345084528662332e-06,4.8753755339944054e-05
574,2.2237586843834277e-05,1.8418299915199425e-05,2.408607474824132e-05,1.788963236583453e-05,2.794329902657905e-05,2.1608841689634904e-05,2.79747388774519e-05,1.67782074604436e-05,1.5162825953215475e-05,3.66324129736776e-05
575,3.6695922670970795e-05,4.273178752923272e-05,1.7201695541972454e-05,4.966822743372238e-05,1.3589986059727189e-05,1.2056883122196463e-05,3.3712167834901154e-05,1.585274993973434e-05,1.0797514184936479e-05,5.22520048518945e-05
576,2.5699043484977537e-05,3.211429906461946e-05,4.597819073156892e-05,3.4326208398762734e-05,1.5050949680669624e-05,1.4814766686592614e-05,2.612158803539993e-05,1.6803181141966032e-05,1.8986010062391283e-05,3.2937624628842824e-05
577,7.327160292387947e-06,2.9131648474402915e-05,1.537154123886049e-05,2.3781482563026693e-05,1.3680149064193871e-05,2.15004360523147e-05,1.4245795852323721e-05,9.978958841447967e-06,2.9562273002817878e-05,4.0914844719746965e-05
578,4.461892492216426e-07,4.0056065452146406e-05,2.0992916962418117e-05,4.5768644629534024e-05,1.8959216173714006e-05,2.1091803365093198e-05,1.433361653977761e-05,1.1497830574648567e-05,1.221951715319879e-05,3.306455511773872e-05
579,1.3755000894489252e-05,1.685179183156669e-05,3.0145314233343566e-05,1.968710417472495e-05,1.4588749574164846e-05,2.20101925460805e-05,2.6752754633507122e-05,1.6537783061071353e-05,1.3901292253565642e-05,4.158090945787091e-05
580,1.1739809573677147e-05,2.6243876802580173e-06,2.633741437065186e-05,2.7117096399780426e-05,2.6598573288989236e-05,2.490100051984461e-05,2.133101649906877e-05,1.9829439285489094e-05,9.550279473010528e-06,3.378527904864837e-05
581,2.2594744011876584e-06,2.499279745363624e-05,1.5553863986497517e-05,2.510363850193129e-05,1.836904743548556e-05,1.2633767966978085e-05,1.833585682952797e-05,5.080528715732913e-06,1.6498512226623334e-05,3.601981738799071e-05
582,2.376848302311912e-05,1.5972910197338658e-05,2.5212583700676574e-05,2.495305612801782e-05,1.2780849568778977e-05,1.2028676994949803e-05,2.6290753710384348e-05,3.5628488226656665e-06,1.4973217641590565e-05,4.5994531651939406e-05
583,1.984562717633539e-05,3.829106838532857e-05,1.4317232505445275e-05,3.85677939477694e-05,1.1622612279979814e-05,4.96154141754116e-06,2.1548088436134004e-05,1.5167870087135806e-05,2.9767744096057636e-05,3.271918300748082e-05
584,7.792106035301144e-06,2.5752616031046693e-05,2.2031610088623616e-05,3.206302201561037e-05,2.6072572387300748e-05,7.028537771744556e-06,1.5643237289644767e-05,1.098400586632015e-05,3.591476502818542e-05,2.6298827401287456e-05
585,1.2378815606957439e-05,4.600232358283083e-05,1.3425180001257112e-05,3.944147306324662e-05,3.3407485972962136e-05,3.435618993818045e-05,7.939612179655741e-06,2.594067520648392e-05,1.1731899435511306e-05,3.290991993995282e-05
586,3.981113131005712e-05,2.6216045163300797e-05,1.632692939762769e-05,3.597228792324724e-05,2.3155478724022064e-05,1.1899207269354579e-05,1.3285408497089085e-05,1.8420269882946516e-05,3.271994988070748e-05,4.4678381958776865e-05
587,2.3926034048799734e-05,4.7006699830739166e-05,3.588949289150363e-05,1.994258582263984e-05,5.415269930198373e-05,1.6799082768810465e-05,1.0860713483176175e-05,1.1938249444158532e-05,3.1790655538649465e-05,3.8089114003006526e-05
588,8.458979102876245e-06,3.06868209865987e-05,3.2544091036055795e-05,2.255694401201051e-05,2.5239251361034356e-05,1.4068450425068755e-05,2.8311495137666186e-05,5.1554024672969954e-05,1.4782752792928605e-05,6.344763767794992e-05
589,8.23388471057732e-06,2.7495943192602712e-05,-1.3154478276576712e-06,1.0635410497645464e-05,3.666661881967601e-05,4.392651443873683e-06,2.8729227236290564e-05,1.8712002475412334e-05,3.705824547372397e-05,7.287926532981336e-05
590,1.9884471228070082e-05,2.932619772719394e-05,4.125563199047339e-05,3.5258176373363173e-05,5.105925471372663e-06,1.4183794282154398e-05,1.1679449304010395e-05,1.129265802986629e-05,4.064260940539051e-05,1.7970122870989037e-05
591,9.35171116747034e-06,1.9741290800067203e-05,2.4788156912485847e-05,5.6050078301834025e-06,1.5726141575515632e-05,2.7317211316454765e-05,3.036675672096154e-05,3.640088844057941e-05,1.589446185159985e-05,3.112540297475893e-05
592,1.484071243525791e-05,2.583626387544548e-05,1.2491937203301115e-05,1.9030594173541e-05,1.1549913399529542e-05,3.531244321815031e-05,1.8104680481952025e-05,3.4252069287825555e-05,4.2822710929870425e-05,4.1860432617985295e-05
593,2.2484665565319793e-05,2.0262591593674636e-05,3.317910124952532e-05,2.985669312735889e-05,8.116024498945483e-06,8.0396128723064e-06,8.337954012041362e-06,3.947939803952085e-05,6.313242686226558e-05,4.0885413950275464e-05
594,9.915606352482438e-06,4.0939069273617505e-05,4.40301783410075e-05,1.2700742467302273e-05,1.991018396011004e-05,5.411789680279944e-06,1.141941740634244e-05,2.8202094838850398e-05,1.4244049954299599e-05,3.84668743334826e-05
595,2.4947984333371834e-05,2.452581877573166e-05,3.4475487883812205e-05,4.625215642820275e-05,4.291807918224245e-05,1.4528527446491167e-06,1.9020871056764218e-05,2.8775826096948732e-05,2.4066063118221824e-05,7.124031005957452e-05
596,1.915547792530928e-05,9.529453405107936e-06,3.6940505849812635e-05,2.8190530246095353e-05,1.3138952899013651e-05,1.7564210833327643e-05,8.492834958350294e-06,1.495595876174257e-05,2.481300788333198e-05,5.172278692049246e-05
597,1.6890599289158977e-05,3.3221696012039926e-05,2.5588036404559942e-05,1.5968019844937404e-05,3.302991901702701e-05,8.426727771056324e-06,3.297523067903954e-05,2.5175226805810995e-05,1.3459193084369251e-05,4.599585771946069e-05
598,1.72283345654516e-05,1.223153503658941e-05,1.9341454196892794e-05,2.691986325804386e-05,6.041253932480789e-05,1.0446445713155058e-05,1.3167985394700827e-05,2.575985305475236e-05,1.804861190582768e-05,4.178983140377936e-05
599,5.154650319304362e-05,2.2452915957580072e-05,3.935962777254388e-05,2.360316236374198e-05,1.1248414284572347e-05,3.221678754368598e-05,6.547829910868348e-06,1.8685825744145104e-05,1.2076115074739987e-05,4.7000954301626576e-05
600,1.9115395610918518e-05,2.530161248721469e-05,2.1853399975494825e-05,2.4713954094131142e-05,2.5550714000899953e-05,1.7753374783361254e-05,9.450550520938248e-06,1.6906053101356845e-05,1.9823689782911765e-05,4.029367886878008e-05
601,2.8476574543979e-05,1.1020322414138637e-05,1.5123801156341008e-05,2.354317178203922e-05,3.810362528823156e-05,1.0690818044866582e-05,1.0569298197458213e-05,2.0678223279915167e-05,2.300474250256551e-05,3.060215207222225e-05
