varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
9815802.70025511,6750255.140800002,21186289.79192078,7331788.903070247,3013601.6226784335,3952256.5717526292,12252702.922841875,5697360.225342145,9135946.327429084,21444507.142366853
7475007.938834511,11499619.795853958,35468380.897094145,5519858.600501228,5845683.916585497,9793284.377468627,74110672.32895535,4043958.380163786,13324076.961482279,19191651.878871374
18063461.26348497,8695646.51597163,27529323.238358106,7652162.909357423,8824617.74165475,13472885.801509894,300807842.4039484,5532754.816828735,10640276.986021535,21014808.36624962
43996683.04224165,8374741.655304788,40794962.23212003,5280107.071866349,7942127.865545812,20010502.405067924,97321784.86670037,13134805.52119034,13775535.22696316,24047249.509168316
31059864.7993457,7138419.983540336,55827421.85250614,4628706.46234758,10317416.22020974,17025727.71352527,217528462.11417055,7041609.041271805,7933061.366823926,34101712.28592128
32117238.02763765,9290689.79688564,62652881.2507952,5273300.708399627,15626825.561881814,15725803.80340981,55298644.01138302,2933794.5741312965,8278858.440124993,32802364.975267727
11858493.001183562,8450766.048355386,63456821.09269719,6317669.334937177,20636057.687832177,18116035.99584793,16967157.72369595,5796200.958997482,5819653.055674048,33391978.64628928
15596189.244684746,11279392.745359803,53672117.83614106,3819855.9231800665,15254768.626187058,7022941.495010201,9998899.638593879,9397372.81812099,8067391.670599345,35789214.17213546
21606500.456053562,6462579.159598995,58500627.2665876,5706842.821974545,21369400.61636992,8690540.643571585,23784431.929952797,6974362.077590652,26335804.052006815,21844055.983105272
38038039.487934336,5796561.4751151465,51453789.53408788,7999804.088576458,18117963.861210916,37069776.61701154,7540909.717647346,9251185.310834995,6611354.855842434,144685516.12487945
30774655.143643834,5966287.523907453,61277473.933583446,5858020.369757161,10672608.557868011,5696131.736479558,11373784.410144435,5105724.647498975,9119568.914160158,3988727.8135056864
27675663.47670964,6212488.642470195,137086439.3805582,7306149.30056385,6886557.9952504905,27570261.94598355,11388313.314413443,10112722.422681607,42132922.94735759,4977654.464644389
35102182.4981845,6139396.414906284,113666764.43175218,5472180.64324536,11825559.632406808,52958128.58137261,15752644.431213796,7776563.840136632,7541985.178280077,8900898.885864904
25190959.35261142,9227948.410655703,18655861.76514281,12002838.571867617,2991586.192840347,53339919.14351685,20941027.11355669,24529173.092665393,26681729.29789034,3973487.419562775
16573377.963072639,7704251.947595345,20962751.934043173,9885768.362354891,8246316.289277048,39084803.20358761,20036249.26800036,7979763.469682482,4538446.065506125,12840722.599506766
24762648.21354403,4651252.989067461,14590444.837273557,34932907.31963972,8973436.035607958,18075215.751170225,31924250.777434673,25049584.780254617,20658472.11222679,8295455.9174076095
14793927.496444102,4355936.454949302,14764147.476264844,18689389.313143007,11163986.51844712,28940211.827826988,11556691.353678714,30387500.174509242,4737226.21427577,9019891.593577614
17441268.322680786,6268201.659310689,22092063.058841422,21801282.484557778,8475104.037802394,887694246.2505772,7349638.703986393,3969979.9925638833,18077425.63508951,10328387.120361578
26660550.360557728,5283599.3113117535,89035205.24838229,23263676.599715263,8481220.869950175,4626363.909940628,4772191.328901313,18781364.496533077,65600730.97720824,5602747.5842988845
15158984.7576689,2401899.083393474,300449368.78977185,16135204.013700075,12749464.5031769,7468414.533691054,6377415.028876273,103538501.61515881,17551701.60850835,3567792.81231053
503110452.8037571,3811235.0050649047,265721504.00654948,12542839.451162575,18442934.533960603,6768748.806906493,4564186.555376507,8491950.460724052,66288899.03409231,1918864.782171627
7130860.371904946,6255361.535338765,162413783.22197354,15760393.786995882,18082729.832730755,8729247.825246537,2088524.8613832258,19395535.294869464,7132573.249715473,11295243.64103514
5275399.172689264,7202885.656026415,95718868.28491439,8844896.66482325,13443145.119142668,8295349.810285955,2500807.5842118813,25329023.024345648,5460079.93398435,34153605.00371611
8609089.65140442,5076504.704363079,230817884.62835658,3723704.4969437,18991096.639650483,17706675.306869246,1873717.0319528119,25146994.55400584,28948937.00579181,28922823.031198002
4274627.839822367,11544186.75058745,213911109.98724917,8360907.814683318,17474511.008444645,20395020.090873547,2349009.941633962,34864840.528484136,20583604.69030924,7728828.063986343
6822935.594169118,18197591.239926726,401611107.31476843,3304309.5116534457,22252065.854372993,22114566.361938864,5362444.643447188,30931467.113753445,15733343.812743591,2860980.301542223
3440120.204376776,32346062.186643224,23810645.84853192,5426325.043626547,27323650.49686724,22882275.243511256,14534351.834099524,86207356.5749397,10457155.606036464,3007471.1649200353
1890579.495014589,8352256.331918348,6531587.907419174,4941263.797455903,33404240.03479118,15365309.099196995,8635372.266769808,62076898.16789525,4439735.660026343,8008140.749046092
3983066.7563707973,27618000.961203504,23953983.42036224,10317943.47044026,25525739.08606417,16529792.306414105,16582498.916627126,47243190.91007789,10206517.575346284,24567968.477789015
2205145.0603482816,47962358.06810923,29129849.786921404,6264169.704184959,19989132.083226558,11760230.763302289,8714109.915992547,39350566.32766517,18338914.86720291,35140893.07742921
4312096.373922627,25606524.324122425,41188836.32966584,6498269.497866433,22777565.884157006,221176412.54859492,5502912.940473969,41643038.59885417,123789118.94941163,42819880.00703413
6582443.079097619,11489742.453265075,10651057.912648432,6875811.214188004,17927181.104289614,14062646.62817681,8612708.26197929,39146643.9863776,411380114.8744516,37423103.260084376
9037510.740699753,22635484.677361947,15107089.370458981,13429381.233059764,15794674.701756604,6007047.335052157,6762592.139082624,44891088.98521638,11981246.18730151,35532268.14204732
4715607.86986783,30167630.82822693,34870606.56757405,6856966.620868281,5046644.16242625,4586380.636156439,8518368.853451395,37100371.838274516,6067191.948775115,52922415.01146829
4038767.1981012486,23560788.368560694,86336470.71323568,13360228.286065249,24561899.198499504,7552281.429501941,7016436.134995481,40121433.77268693,4567078.15485803,30436902.73294218
7248030.193126979,55714858.83446325,130891382.96455464,4514577.44443023,5902154.952004148,11620321.920309039,8080639.161038773,58513497.00778727,4973606.196118856,16174815.387085786
10942123.417956093,21575967.91366809,73369272.43593991,10370843.433642663,3393051.4655575375,9578099.483723182,7272627.888756797,42382812.39301602,9002892.621593526,23139818.830781296
9786269.328985298,15150206.52307003,67222735.53974316,18533627.062427748,5160524.466923937,17747080.65941466,10322655.037527898,39181568.79405037,4454950.491486885,17461306.227677453
12662882.49109125,9379659.431726385,37607167.65762748,28526775.814342465,24938887.86048595,24835017.231154554,8379713.388253454,51311173.99286885,9680448.861002196,9946498.530141613
71613133.71589589,16550457.742988862,19521794.62473906,59054153.30670588,33188467.0275586,15344219.328434667,5714850.662975879,16600652.164799796,14478980.83053469,19654973.6068609
18947352.19805737,9595773.988750957,29356381.846013233,7881595.599600758,636075160.6533504,21373606.103734042,2536545.254761358,22962329.110214002,9920082.31008773,19925112.199132726
42182792.02886884,8897001.636250446,17393370.912331678,3512166.6533507193,128164625.2144695,11640821.389930505,3163346.692086527,48058822.60332216,17263527.480136372,31696936.81223881
24788291.55532979,13094726.939073581,77072524.2774422,6160322.1389498105,105682422.42901918,41156380.10834204,4751484.556652601,21665211.69544034,26490358.598530687,18672914.8602918
15498185.641442155,13098144.709621191,37008648.84474048,15576611.187788563,61643817.54608191,577033068.4172,3265954.0339771044,24738866.12294284,15585516.600924509,15537174.110363083
8354551.146553738,6661005.472400147,95321984.54410183,42340403.28938926,72051687.28038777,724721620.4128807,2590509.6077181185,18584191.15400954,9460298.810715659,23547314.22944554
14031765.3602644,11308310.711194364,19230061.57782335,65735753.690783046,6681341.160926492,447339232.64474386,6139353.381641416,20973155.90840458,4734848.915996192,22970115.72982082
25044434.186855406,11862461.936827838,89488038.90485395,59515710.127144225,12597611.725364683,181958362.2094144,7233858.741166564,15226996.085944597,9503531.311307466,22424539.229176715
5938927.035701077,13452684.028820703,11239594.870246623,45200424.503611006,16198753.252753893,25186332.004591364,16339359.793306286,56173094.41612726,12422583.395332253,5539009.880337574
18695981.526737325,23971251.607892603,14974935.417441437,37683119.47196568,16938550.135268375,142324582.13366985,6322767.511405664,8744144.803057836,7680706.212162472,3831195.4741824414
51904871.96646448,46966416.583080396,27124310.49963898,66184736.19038612,21356156.316373963,21228892.642022796,3793152.565476012,12137142.607661014,14826480.706407517,14589097.003319912
328225649.6969409,99862461.86015856,46021761.05225381,58143675.705401346,16942928.082661778,124322021.49971347,5580238.69560289,6793957.806178072,19702787.427620403,13912641.707374789
6559348.609032344,88094231.13727309,20127135.10252507,7405623.349087239,11808083.176276555,613494435.5549513,3846021.731601472,10865674.39457986,6744871.085011594,19650167.54592628
8470720.881197328,44017780.62019497,15219438.032762028,3614910.5582736246,13677377.361963924,100115021.01193058,9508649.129305886,17146874.34857293,9469490.67279595,35947405.33345468
3561853.01812829,36031260.538520075,26979167.956129745,5399597.031783208,24609405.93688594,7657966.395731248,15731924.149037426,22949363.290492214,6963144.424765117,4912128.555268048
5554371.381485864,87992067.46452603,28268785.818172924,5801608.939740777,11930788.643810764,41738763.74131481,9115372.975979004,11460514.763272086,3478153.73422648,5956376.065876422
3227100.7807647847,7511673.607528349,21722804.03501551,2669532.4620523956,18331522.58074681,21267216.623963222,5153973.662088703,18304069.688549325,16066636.601516072,10205140.758831004
3674893.7754465826,32814389.840404093,23856716.942000095,4692193.691340992,26940707.45021758,5775307.768100731,4452612.017345918,47688961.36269055,45281095.63478957,8757606.818067549
9831848.575914908,5222813.527006954,23897274.34989422,2598971.0238155136,16932563.08838413,9445109.267383803,4559194.7380941445,28600506.078121416,1168289604.2366977,10180169.261144325
3581388.3984633856,5868213.4801629465,21304023.352739714,4926004.151864486,25881756.60641137,32497273.590386122,3955246.3269573087,48560545.93048835,7647682.279169874,10795927.798970642
6567725.234146617,5841582.981522123,9698891.588552505,9459397.170887552,5118930.830369531,4618690.039897088,3016487.468456584,21239118.980036713,11352583.80067358,14924448.457316414
4669911.913013323,10355723.752175665,16766772.694610205,9266814.156535264,3363322.124508965,3103608.1576160765,6911480.064159421,24656297.317649595,26493499.089896366,14912984.965714911
6262121.507846223,11199923.356026,39819254.415812194,7799571.800017572,4676611.388997843,8327521.201382903,3534237.6564023662,27266212.890920628,32343076.438783415,9788960.608219737
17291385.65236606,13967290.481221948,17241774.907630064,4754320.979956359,5738559.471002475,13152021.302536655,4204204.780823467,29237974.521365188,30805529.813111383,4956881.001080767
71459031.17736031,6247276.569479946,40776095.45407956,7272615.022708692,3320302.649623951,7692522.793878963,16839305.546844915,24810612.558551423,24389848.347303975,6269364.982517838
11971806.850804377,7930673.521066067,17461755.63396691,7691538.409297769,2474376.159117137,10486958.369975269,63306434.64730901,20472944.352536127,29028925.030771885,21452591.81425674
10323441.88142389,9694367.461049942,20073610.729009856,7240063.407453835,4385482.402075615,6463872.972452128,132658234.42500429,29919774.627909765,18284888.734221883,56766980.46259942
17050621.992636055,6434004.041510979,18019205.187868312,2823887.438823565,3287209.22568817,7803669.13197815,136977551.16886285,19543574.918196894,29099029.514676753,97081016.12424257
87106844.65651585,17082311.19451526,21825483.641514286,8722363.52140458,25184854.296301648,14591863.489723956,142518716.62767565,30337161.064147264,34569720.104286574,26365043.031843122
114026425.89922678,26650558.655772217,11957922.411645992,28803587.431021277,3326275.452209458,9162870.429929523,185879445.40630123,30269917.163480163,34583410.85567422,17724806.254711777
14914167.913407777,1142705002.7973647,7437037.998779581,16761869.133363837,13541573.573420145,12322762.956961708,225716576.5276047,26670443.67705432,42063128.560664535,9024624.205487521
5880137.296014707,13619572.931329934,7559698.957268973,15128672.14853539,135630267.6873208,13047684.732189119,105700220.28752421,24192641.627172783,39744585.198064215,6405084.266070309
33526497.209091213,13866674.481216043,19711899.356765073,15301119.308869712,2190484.072959063,18259765.84860459,8234969.382733904,20048847.586085074,33427033.898213126,15120972.282566452
4970214.886170922,14302804.230362603,7187061.938905413,6161627.392821472,1640771.799679073,16543727.862382485,19189189.98867467,9560497.399975777,48749245.358557135,12619837.942152036
8602081.24601246,14810257.06802414,10609725.480309742,10948570.525076343,2409171.6970197996,28531525.421464663,22957865.96871439,7019274.101749472,72736706.38667965,21176911.05845863
50422409.68265696,12051557.770486113,11638045.430830065,14469733.515548965,2891843.0964251533,29041936.099629454,27008782.17053219,9643036.522489702,23555848.431497537,11351268.801227365
13415691.845774721,10372773.530873619,4520983.579833769,6241964.883046104,1746051.0059870216,25142555.51494206,19035639.331786864,16573443.708273638,128644877.74678427,9529999.165745877
6746885.865586792,11776569.785417145,3456743.2719224417,6213109.140257994,2883697.2113365703,34905389.09856601,22617748.362439167,16826052.97310351,7711446.048819042,13824785.52003637
28035376.301977675,11882745.41725518,7708882.828903151,5686079.521647083,3458491.776961974,47921640.07803948,3756666.1892466135,11674019.599044457,4059063.913026521,5668967.93690086
105625114.74809752,298870881.52721,5901939.424902386,11269402.832097217,3446890.5051477803,123278211.0054487,3352566.006828695,7066000.68908216,8887747.839478068,6533634.651920644
222532408.19533747,8681845.325164083,3831042.833379371,6097769.55035524,4209412.013246952,53956149.18224539,6088150.3693218455,18211307.837371293,16990298.84834068,6925772.216950655
170179278.54121172,7014651.3841178315,6502878.755347873,7875990.069675867,5790220.94764987,100370040.49589753,2453791.4353661705,6554253.439090482,12501619.857009782,11613852.485693198
51055822.487179324,8517565.925006226,4330181.898307767,8362410.089866755,7388010.588361245,24174227.05019138,4727691.859443646,13745905.922604058,14160731.432335135,6385791.608356314
34052660.08130784,5239942.529919796,7430388.242952703,22283130.395283945,7501572.049114167,31202973.891103536,4893277.668718927,7353086.747012656,18951861.696731325,73434849.67064998
109303060.45932418,20614688.819102716,2572656.22618114,24719685.495417736,12433438.673050893,8975574.225245183,2410428.654191071,13999602.328083044,52530912.17451815,4399676.599725148
215871537.7777873,8409434.709093587,7643617.938335745,11112682.167899212,14735976.579568315,6722517.08912823,2188221.947061983,20866751.18878491,53935163.06259149,2752463.23678562
43328466.65907048,16212617.708990138,9069709.827529779,14479788.090982826,11209967.300673395,33786739.66178093,2320514.9342424744,22133042.697258923,18327335.61072444,5953427.762704525
222632163.70238465,51845244.14250348,12288063.393863412,11185498.76702572,9869008.959413186,7704982.804148408,1856657.9158955493,19694259.52989454,34355317.01299147,7283238.633132184
6242567.486170086,13093447.516851038,14754845.872179875,14208773.833306525,13936773.256277185,5881146.817643454,3452588.985111954,13157461.051442727,10177211.857279757,7723780.1587662045
13433633.988027424,10651749.32948688,175638739.44216895,11326569.042140374,17983537.89485411,21330368.97402338,5561579.5148087675,10060291.93582687,7996865.679224979,36986087.4321476
7899695.755347778,8010957.5966969095,19769205.252262257,10901091.600838067,4746593.019754077,17078332.70644274,5756814.540301767,15279760.925904848,3554648.6929209223,82248430.9991211
7352319.397297358,15932654.72449682,20761988.58349233,52163901.599199414,5412950.574885337,23671444.964178503,3086592.119488934,23220223.100636713,7693701.457619156,25625263.610074516
9407974.103580624,12635475.856778119,50513786.83156395,17534162.847299833,4502457.7503648745,1338323689.6985123,5721013.418831274,55061760.98013193,10773721.612126376,8864651.252179623
15302675.64862687,6367106.513943616,6791134.217590826,24562139.228813633,2809028.932777443,8357194.113061035,61850655.08127727,70888828.54755442,5560771.746682207,3806657.9083571476
24089768.502771225,11557720.196334908,28953266.341106247,49293612.22585464,11210260.824228838,12040453.488168847,4299797.613964443,77047459.86340824,4302649.014555125,6888217.875154936
103161158.115658,27494305.832206864,33107210.93550394,63500690.83111909,12398705.327997075,6031553.624247009,6754754.319901256,47810206.3499582,12611636.092913076,10310064.687038228
252771397.25309026,14068402.716976259,35413034.54327084,10664620.633045647,15996380.189523807,11946997.438316418,12450037.42432341,18540666.727785766,9989567.000040224,9366712.316969885
65517039.588214435,14745817.376435133,13280323.633846126,6941171.853694053,30220310.61637349,28413808.247616265,10881162.13024449,37763818.95825738,12674373.89982133,10071726.096072398
62907954.60207334,13417502.86565634,15869429.703349913,5101107.813824294,348390870.37401545,23093194.41153595,8714757.233247112,27115005.113107763,11426728.062457636,10341942.678425819
26363327.202751584,19360084.74258833,9671533.72339147,12363184.077738548,21776971.835800834,21282200.247246087,5473784.5534394905,44988020.18599453,15140007.567313066,8882354.030694874
31249930.48598007,12264554.45244506,19213234.356830437,30471347.374338496,25955870.988619823,4237972527.377419,12771510.115765393,16932332.861766614,21884938.728945408,180008025.43309963
24619974.310068578,8146938.054041868,148515933.59806836,37166662.1766377,22396764.430467457,187224849.25337508,10717287.730178483,43278049.24072138,15749712.988995902,18347129.077909555
28563989.058778066,8418320.198554339,27728066.01700927,42106089.44137243,18773872.419611335,33398373.65765028,11975194.351087073,15547736.054164814,10787932.856601095,3655177.9451180575
29621300.974737257,12574639.681624472,24087516.092415966,53104732.36419393,17567584.108462386,14388813.85001597,8451110.260194708,27262089.205719627,5678162.149793884,20709942.529350236
16178790.09701823,32617026.376239244,12646758.3236253,60862118.57938024,21857117.092907313,5607569.98280896,11403739.342736917,26374916.253855888,12046937.920983737,258367356.89813992
19717629.92228181,32231705.282391105,17230993.18080219,55196090.16026184,3659116.001484246,9798377.23235454,32370402.08481014,8488068.978678595,18480334.32748901,13849550.426726473
18994495.476554625,66742121.84411829,25609538.855144266,55421905.429120384,3930220.678328361,51649656.58771876,13042488.590975143,6756522.953729846,23754840.63815273,9829007.739879983
19584624.64629972,33050209.39401215,38870223.885512374,46902022.7752536,15351484.632025082,27089991.85141307,39707859.713652395,25083279.62860585,16095343.50324577,4945610.399087336
9434739.989726068,41795713.859079964,30286089.013890095,34462874.903670296,26383731.796660736,149693502.97424972,13936273.835805457,18140722.632519823,12967463.156944996,4537433.008229709
16784422.775769662,44365733.647972,52106071.39475144,32777525.027348187,4102280.700460814,9961143.358979113,20886640.71869594,13682127.219409784,14679891.270061465,3816030.656038866
8346097.367123803,77582421.78002222,23797904.670664556,31633422.171524912,2550667.2542978325,29749118.138093147,29048412.029942665,43468005.99810095,9617482.334143285,4388366.394462442
14475283.328187726,10685998.6875189,12756428.241792383,38916772.61348477,6803215.089610305,51495598.566161655,29339231.832972005,11322558.798309669,13776809.289135756,5209777.06874828
21830670.00929911,4445323.845857972,27416693.822972022,30761090.420396097,11059117.788285466,52701026.306065224,48626307.481744885,6287353.312315369,20913623.74624119,10931537.076213341
16749792.17516493,3873997.1660209657,24666078.098530814,23402516.061946668,19242923.119287435,126810545.09357795,48729628.4710989,8805333.918435492,30245462.93628244,15241955.842339924
27419929.219259806,3682363.9209237676,24029432.316163816,30851919.767332375,17553994.611448996,5721484.294282451,53415224.930348985,19742375.12986084,21861344.765336502,22093344.007511992
16655644.42056069,4442849.948689422,10063789.884474691,5441478.149261956,15021039.23697504,7665459.965217096,61341060.74546275,10486425.973869672,721368048.3951018,44162114.91578817
10745575.821294311,7175051.427335204,16132621.53449581,3995348.9462168184,14293579.910173638,13402959.078140909,8561356.990722679,19033304.76653942,12002165.74897235,7188463.307049824
4998569.826400062,5636509.929969453,4574287.749198914,10090495.347046677,12721561.179910595,28842867.720918328,7108776.090311857,9077624.008316563,20211940.637310043,14106114.141316384
12722842.621897426,6125438.733622273,13412125.137961138,18442802.74058125,11692751.584176078,37327329.66171732,8718498.816963367,13582332.735497031,22819781.154917676,8247658.224932641
18791367.875953816,3671282.2267985526,28760135.22320967,9301015.298085293,8288007.890462921,16188034.916555628,10752229.651058821,14546234.046646612,26637459.706954103,7814869.421062957
22112097.680872336,6992241.455390323,24981641.256859247,66967349.30571876,4506089.773423443,37963921.50515577,39342388.273074254,18589125.619163692,25346172.703345567,15731389.748544222
32219215.6797548,54841175.899423644,28115808.36673149,42341604.49159909,2598323.613883676,43443990.31951004,63467170.19603821,24883793.36963968,22452171.900265187,20239307.50295065
31314498.291801143,3485383.957386287,14967215.239681236,45688256.735367216,4383904.437852163,28553827.076656148,27550716.74828229,7451500.735653523,28232642.504802663,21105817.51141516
40115392.931214474,5590197.152375312,11869260.455676543,38752412.59968107,8499077.371416338,11040495.237486318,47703403.39603347,10314959.876733009,6865246.989759011,18357440.300750807
35014645.35429449,13527758.495494135,8461350.311738728,25097713.11436619,9753905.534420416,4802973.619819678,36148864.071533374,24826328.479350496,5067689.0619866215,18517666.753531065
29625937.183116995,22333738.303127583,20985759.899858855,20261238.07584977,16147854.784852877,12640038.41891429,14113019.70118992,11408926.180484645,8634199.89822459,10894840.61864933
29050073.622257274,23982538.535854675,42514900.92736906,38390010.57064202,25135365.837455556,11856056.54533318,17222676.972175978,10729729.566283189,3399453.852221045,5375373.092487396
31331568.54986532,14531402.073525313,9281713.306571292,50490547.10531544,27025975.28381401,15232670.222080693,15651087.267424777,3904978.3299302636,5110006.623712578,9239866.904769612
26627858.428841934,6440603.083604817,229767595.64791337,32181785.121082913,40993743.06571656,53364448.31089733,9357585.700798068,10492748.117119249,8029952.71504408,21792533.49390851
21674413.893043797,19140220.814884644,14381665.354403373,39178774.60462345,44870297.04803003,92318184.77773017,12664012.532615487,4223805.774172379,12785750.881907443,22223311.75254369
30735374.597132962,6192318.233437527,11484505.184985574,29979678.28735167,35303749.72594778,64332521.27633372,14427520.562937565,9873532.573590452,11118542.600132044,20252861.489119675
30578477.559515987,8370276.464648101,7427022.085712787,21743785.472899057,23066652.509472605,14748806.631319212,9213039.560778163,7710456.856072279,13404230.402590096,20357469.4110685
28209444.03878753,12321731.509120217,36455505.84217888,9843981.88830672,38639685.482427396,12153242.184860261,4712405.225317918,5163497.5294891065,8155543.704568194,19536926.65725477
29908340.43595634,7953619.896784438,10019557.079968967,28846354.735895086,42878327.73338471,4148593.6165896663,6605869.122193793,3973076.2123658285,8811295.092124546,18553648.313427515
17657077.470437866,5371833.455569835,9833500.463713065,12435185.68351383,38065525.65506508,32948824.86484845,8958039.264366617,3414656.699808025,10802498.90925278,11896539.826744383
6418610.473731603,9406511.39922671,8176820.226947859,22956043.050204035,35903311.91845324,14048111.710586948,11577098.742401946,7209914.57179924,6458247.103218814,22382604.134068772
6257708.329388678,10224283.527518205,4777218.148370681,226294301.4262701,5705702.617095966,5727327.2710993765,13701395.827272551,11287253.594839487,10474023.849780865,126478344.22905831
9404262.809516216,12808692.94521052,18942859.10581784,4117110.2201687237,3207252.0254427325,6845191.137431362,12230527.819039643,6021181.164879898,9467355.479716174,346570061.8314419
8221249.319769402,7466162.444656603,7423081.891844615,37342222.348936714,3787169.6961090593,4861385.025774338,25849211.953836728,11318731.272369573,4932512.8083979655,959157216.4498842
18268158.862695914,12175845.305607414,13457386.531792555,46261383.8134039,8160763.356543798,9496812.764959699,41067913.00497184,6077462.259813501,2400722.8791640345,6498891.347578484
30477535.86732845,4891317.454744151,14712695.257163147,46826451.83522642,5115751.29784914,17994557.531929456,47706658.51131234,3746516.0390213737,3064663.7266887687,22873690.632753994
42569352.66111711,8420541.640002927,20701372.252905976,42654804.44816041,2971426.254078567,30732436.69978917,6345415.428103705,6507384.569697702,10092774.699078582,5247501.67482655
41551152.916755535,5810154.678138534,27500237.630914964,86829106.32630856,6634968.660219093,16802814.376542658,2566061.407309175,6286580.721453719,12409906.732339205,8605751.48780297
42434897.90820967,7784371.597940899,30829974.46773735,63575918.32741357,2880563.600902521,13459031.736002369,1981758.5061064158,4789514.19223385,15221578.382778449,5509071.492088073
45713933.296026,3877049.922487003,27532131.773883037,97808757.80355756,4189153.007610479,32373817.216302454,3509603.940106976,5506446.315919944,10675676.919067554,9123017.762275266
34727698.17939031,9469603.790840197,33665076.83623437,64616932.08706093,4451194.975833092,6981433.333768843,7230255.379868514,5282211.443971468,31079352.92722372,13372732.95268002
28384279.187477738,15074330.807298508,,19999796.94386674,1959861.3305926204,3723250.599814334,5625619.595740939,7258926.647768764,58495458.68508794,14916151.51799164
37745523.05506743,15534663.037762301,,63346536.43901641,3570538.33825922,3906502.9417749755,14928293.231334237,2676978.137679954,132774330.9961651,14445370.098166317
35888425.083626844,27547663.63150129,,85117717.74046007,6430240.373415713,7858345.171601279,11960242.127165897,9768044.019541755,190214869.8442566,20901569.39520655
30684976.90522821,6943877.761446878,,5527193.369014748,21895597.211468574,13374999.253894951,7361510.2901416505,30145220.591078267,112437015.83339515,21794054.960437138
35997409.83232566,4089831.4219981795,,3431927.032746472,23777489.68971794,7984865.930450438,3042405.4134220425,9409776.7809655,53747369.71488282,20145579.94068591
43560654.20377351,6522757.752535112,,4135358.7135616983,9114239.995658305,13227266.474006742,6810926.703702185,26773381.053685047,29510739.57785244,20105235.114027135
35340547.53981125,4376845.363525869,,4446191.740167621,3168746.8853926053,27565231.188134864,4466365.454601487,5095973.453358899,50721627.98888847,23952314.865155943
30665969.52431212,6978960.14214381,,7668818.357950192,4021476.8484856067,16076231.392145578,8449489.557283917,4521885.712375207,31156758.279463746,31429675.423145838
17924782.04570169,4087929.568501712,,19118016.013337933,8669683.154283654,21495118.279414576,16643671.594098888,4483841.409978691,55865863.432112984,37260209.590553634
32699354.030889202,5024991.276640418,,6420199.893821763,21897758.913264275,18582065.65031777,18921339.303244784,4435186.788350304,34233988.44308001,35430124.4518028
34356903.473937474,10275550.484694583,,16024863.895052275,41817631.67956627,22562878.556613434,27754910.546962455,6943762.506882719,35566587.901865594,47407092.26297623
39587431.73450897,13113676.919932272,,11594614.010687275,66079643.15368769,14029092.423867654,13146688.630736178,4326019.050798498,49301759.10512459,5958153.973604836
31089746.49965386,13710407.18686002,,23652888.38610248,12866433.319613384,15126606.321515072,28678399.48811677,9179041.125997093,29440483.98484764,7491200.220186192
28254706.53314006,58287356.84726032,,14427052.170905067,10232305.048213819,16939828.328124274,44185111.25265346,4407518.258296182,10733782.650775686,5320419.6093604
27198854.057026487,8157576.552475739,,14499298.27654388,13637259.19223781,27757982.202770513,7369022.074176467,18845118.3359641,2978070.754419195,2707949.9360085065
33596313.9594218,9708417.678248987,,8456084.38470662,15528544.398712423,14188976.020401467,11548156.265500784,11502356.507747874,14150749.653880518,1957709.7123065612
33186056.110084318,11105574.961370243,,4417958.367995329,7489714.244286792,21892787.43601803,7115189.264115684,18366744.742562048,2931819.825715085,2535099.7437363686
42957889.60972807,95378515.16146153,,8380678.802698046,8155404.163232621,39441674.071247905,12393107.397007879,69758227.13224609,11595597.887234068,3702583.330254933
42546440.5719178,143618643.5658589,,12599075.136741119,3627403.570553853,17411640.845500324,19175136.91815535,50195237.719176374,31136253.95547197,3852045.2866198025
57137279.17626961,11810455.933989767,,15508101.599697052,2942088.104931829,5082824.174987197,22557150.782128938,94152092.09404871,13499413.80868223,6645568.990146012
96281175.97457421,12538436.253490526,,14860378.50377006,3181372.816043294,145869848.03068623,17367977.435553946,36507331.94982474,6036280.941772616,3746890.8101582536
39816501.882164285,7281203.249627612,,11724017.775848895,5473897.561347315,71898261.18466082,12468944.94775603,45003167.19547769,3728639.1595683782,8684489.601973854
21077387.02567918,4977859.417302192,,16525349.605006209,6464915.0127707105,130692205.58788139,10181826.576485414,17478741.01326367,5531203.121240665,5053180.438280844
62455220.5016258,9386052.560049428,,20772251.04242806,16386389.621491382,22950597.755242098,10637106.13910294,59366040.976545006,9808998.845117332,6628913.010471236
96414945.81101121,46799083.82017608,,22999502.81151303,90858991.88636619,17667064.158375084,8419905.679713223,13214683.564053634,5673986.792550263,32442377.921651475
101736302.19897436,8715618.380490778,,27074900.62688781,6608692.993851095,17417904.792619903,12255485.49161515,20053469.580915026,25039732.27090378,7282309.2166864015
69773785.26879138,10980273.218681049,,27599896.221811954,4685008.75996165,15890769.029511519,11663187.407071717,10343960.916284595,96676906.02296832,24926552.482180387
48609724.24236096,5312392.780846827,,32593478.006956793,8562648.643414505,20636620.730079167,7086488.047946753,4977792.114379717,78851922.61895016,70866657.32010104
55184093.048601404,4816064.583404223,,34875139.87375067,35970636.09886698,31650713.93165732,10176737.002627794,10431853.734938398,105379789.17265904,3476397.4709307416
53147387.4895295,9365627.655069383,,38477440.45598712,49431739.42690393,29285004.924739975,10323992.518651009,47465966.38526781,31771233.20344066,2077381.2673822457
