variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
17783238.32592538,11348099.030480525,,10875514.731925871,9842151.470533904,14020574.909173029,13698127.001814475,24967374.15108324,,12914424.014110934
16879713.53335307,10628132.069773292,,13449473.293859279,9176269.321486145,13358732.285771864,17332357.8094557,27182858.911373638,,13982968.01177405
16666660.921340747,13964180.56112491,,14051938.98637544,11797174.238847995,12506458.188527325,14176736.712614767,23880803.225430854,,11076292.569039166
16755741.64616198,13050265.990700135,,11349333.84810731,10890528.9417832,11502983.198710231,12951391.292913517,21454474.412062336,,9288565.805626193
13673965.473904364,11661332.48400879,,12923106.77025006,10868122.161860809,10618148.010427926,14282346.316864943,23661227.989212204,,8138559.171663042
14596195.964718815,10913054.002070753,,12803767.995246347,11934602.796952663,8760273.35678241,16342043.307876019,7433850.972734508,,7055016.559082215
17000540.79019482,11464214.325961974,,12433872.610719629,12165549.560306989,22679781.995585356,16016392.447887305,18630356.239994336,,7511738.463059209
21654242.159982614,14628309.540401245,,12188428.760498574,12271092.95808628,19904831.295327038,19165224.11063222,18418835.488333393,,7534523.852869177
13425643.959093926,16965606.056527,,13631806.182610285,12357324.328717638,24651659.693508714,16354380.670384536,19049277.196637005,,7247862.888808986
16876641.833660968,23604305.17412751,,14802102.261969851,12469908.644860929,26695958.53852795,14536878.940999132,16487002.022517253,,7529926.917315319
14721497.449491978,12697232.935255876,,18121698.733284436,9605452.844902353,21238225.548571963,12649558.842628146,15737291.04211752,,7316384.05443141
15415882.37053548,12214781.21276758,,21325709.435429018,14099967.570122069,20952636.997921765,15804986.965443533,18384409.325339276,,7189075.957692367
14908415.538161807,10493564.67764985,,23930577.069524433,13618767.983935077,22278274.23538053,17128702.15842887,17882615.43223012,,6861660.946316371
13319631.288012069,12334139.39893445,,22135493.72508684,15730609.562417042,19048711.499794364,22202748.283267863,11972424.929384382,,6379663.548745604
12932296.420064008,12472745.948087629,,20460194.372901227,22403340.835024722,19105698.20655935,17321753.337909356,8946923.10940772,,6412516.715402438
14523058.914465759,15145649.947586449,,12288091.58567781,22206641.40308773,17714977.07304875,16583409.579983305,10451711.711064307,,11652309.204384763
15938988.997364212,7881132.270402294,,13840540.436238658,26064443.955687214,17685389.851462014,5227441.861385907,13071284.515995521,,11597041.574746339
18227693.185120694,10400359.563857842,,14082907.597072486,25299104.473868206,17984943.98039043,6836961.07077544,14068724.926245809,,12410260.721309159
16216008.156338133,9545167.310925322,,14165957.699095435,29079291.985312216,16974871.38958957,8625233.628142582,13970798.591760905,,13042874.279812202
16121423.85724268,11207774.852805058,,12022051.172199942,25219111.585114542,17222687.14371535,8963432.5086964,14734400.441978846,,12648160.18696165
25159531.6130195,,,14081549.164627826,26630666.493352573,18894800.54501424,7487199.691384798,16265139.830062056,,12632475.890548766
31683658.567036614,,,12868095.186970983,24289167.717101544,20094962.908865552,8359501.180657351,15584597.774534287,,16677965.104882624
21074941.47346036,,,12587995.724378929,21381480.175947398,20225038.242746666,9803399.641371997,16516326.62535473,,15408821.160661675
18863862.97543231,,,12670027.866344795,9036120.84592767,20792141.02277346,10131576.619929854,19333011.66889549,,14099778.844738953
21475542.545954578,,,16514106.208908495,9890703.152453382,23584145.31896164,9245262.375243146,21231558.921236366,,11726692.317269478
20155713.40132059,,,9229107.893127441,8842849.511251634,22236300.241527017,9382014.359129021,20459331.67950021,,13669973.277346196
18230200.870163772,,,11261641.612376845,9261661.077816831,22000335.4989266,9535117.935909044,23733922.243185855,,12846579.770591015
19656945.875539668,,,12082608.610528132,10590896.823774925,15758901.198001748,9925817.340276763,24461331.55798297,,13288413.961394379
18264411.799582995,,,15950992.451594973,11935682.442623762,16310039.246478224,9372756.90330523,26025067.30349914,,7019225.574937217
20074331.824167762,,,18119073.82150317,12949005.242350403,19786961.881082967,8628057.544388948,22984306.937006354,,9499961.90954723
20830701.789273184,,,17045962.233683147,13178059.976248998,17659722.425466623,8933088.191376299,22899273.904380534,,11427344.03123825
21416783.139177624,,,16733566.32247541,14563001.453975463,19198311.434010874,8691779.976555925,24062498.011802502,,12415576.723900067
21862515.317110118,,,15070545.906339446,14461062.738718148,8080802.781027364,8762307.268914798,22703243.66500062,,10918744.27239777
20366971.106994603,,,15221201.606615938,16031551.468805851,15181665.461244496,8725219.032963812,20501930.5972441,,12254967.384666383
23037680.958948288,,,16998123.42963909,14276818.949137546,11496540.627232961,8466826.41408613,18261577.35601509,,11285004.78698889
23360598.289621055,,,15745204.101391884,14265086.827279704,11889498.351053873,19216891.543466125,16666316.409254566,,10598996.555667225
21284189.20882125,,,15701146.11958996,13524355.85694572,11089457.361392282,19444446.76892179,16098210.836184185,,11555345.582921155
21891360.32405179,,,15896648.304206854,14217100.240609922,11519667.157533377,20418854.051109698,18318464.598583262,,13269976.862852935
23142521.288316388,,,14469157.200458083,14518440.601846283,13418909.481669858,23882633.243048023,10207191.10306729,,12450549.742167003
20784467.63596134,,,14994881.710346652,16497425.53192057,14038659.055907179,22876513.26209599,10027476.297246022,,13302649.23289858
24056519.783934858,,,15733207.45564443,14273871.686270168,12572669.425885223,23571501.233232684,10212542.486263614,,12029230.554509088
8558907.163864203,,,15902891.825416666,20540533.821216855,12730005.723869875,13230151.906416703,14458226.98176644,,12357199.32307474
13145922.32617926,,,16311778.952853795,17856802.197506823,13029308.101534685,16118649.220740665,14940966.751130309,,15616187.49787035
13752929.995198695,,,17906314.82053014,18283558.43630759,12337901.895282893,11903887.22873737,12577062.183626395,,14013846.311564822
14034850.125218488,,,28738035.2611519,17816399.854139805,13194924.55106559,12687264.615059322,14971335.021287337,,12666007.17932971
15108776.733780231,,,32643547.53034086,12351454.530700285,13857088.268359903,11893016.575058628,14252193.482671782,,11361821.923453309
14800723.391589558,,,18326770.05059167,12149033.002118662,14014546.234818846,12129210.286478825,13383301.410901073,,11421508.99809183
14976230.164836649,,,17874282.64585069,10518950.826986246,13035134.357331473,12017236.49594243,14523173.678560881,,11094791.494835984
15501521.978779936,,,14513733.035854034,5697739.207423961,22296129.467772644,11549487.502897361,9805528.529196456,,11446174.341459427
14150508.129379565,,,14518723.118973086,9987370.310804935,17243461.127145343,10957255.834841367,12252545.73424426,,8024081.493378577
13922719.449119778,,,15319551.012033513,12957782.650840076,14694326.375410894,10920531.431895653,11499367.609745335,,11919695.553172525
16717007.215237182,,,16939909.389581118,12861223.971365113,15115157.454302372,10643085.30718766,13674247.25822886,,19618884.702687394
17034031.65949914,,,16933965.750700522,12640171.135722756,12569893.966298733,10964791.326106219,18615774.972209726,,19044235.770940058
16135157.833996657,,,19342478.005585954,11949980.392972538,13421603.980328085,11794126.622008298,19592649.573723853,,
15892784.108799808,,,19502987.260406412,12535826.10687751,15309207.20425526,10972951.344723357,21247868.808737293,,
16530178.241269944,,,22915131.807972133,12304370.934144288,12112325.533465315,11519271.091432987,21864036.054473273,,
15388460.283034435,,,15785071.94760033,12917657.344439328,15121253.68290396,11875318.149865378,23499776.154407226,,
15106365.926579647,,,17388540.550820373,13762162.627199706,16648865.521252703,12424422.780957274,24044073.398887377,,
15148492.542341797,,,16782338.946742155,12540949.835424788,14183679.510238547,12817706.840918794,26177797.6832454,,
14840295.152014434,,,15298424.588204905,12789655.564861348,17346058.31387567,12782499.13552122,26808742.987861883,,
14565089.69127201,,,16444526.176085668,13130969.417105297,23349498.195578568,12325162.483964292,28525551.13976433,,
15341628.329349235,,,16116921.347946193,13054156.182856327,16463892.967559509,12468331.789881062,25376576.804320112,,
16395408.959566629,,,13857774.216586998,13605520.144426612,14433623.02530892,10521863.37464881,23601117.772653095,,
27768881.578422617,,,13072203.850743204,13037161.88607896,13678263.834103853,11657673.52465377,25267979.91378074,,
17642971.225993354,,,12981387.567762706,12618444.109157968,14935119.87838395,10498485.448929636,25602985.586077567,,
14997857.01676686,,,13516774.799837716,11749811.023708176,17282859.65121028,10693690.487835634,25800467.540469326,,
17101964.492621437,,,13696211.663828114,11697600.317917151,18518237.782087453,11391018.935026724,28817121.9279291,,
15202028.631603006,,,13742482.501523169,12153301.890885703,21180491.45779433,12238338.958580092,30775090.120132823,,
16951001.847598076,,,10709761.645107742,19158177.19612047,22350504.492993586,13741708.249869816,31193447.483273406,,
17094300.389622882,,,14363329.274576345,17405111.103279352,21839674.227708086,13830872.006360427,29526677.421511747,,
18705147.391029794,,,16429307.04677837,17150256.119110268,16178388.865330132,12714989.01309102,31810602.326750956,,
28857005.10799623,,,15508976.53398748,17554740.775659803,14722841.700672932,13140854.915434629,24978902.35392164,,
30734044.456462175,,,16685997.43442532,18119177.306390494,16187825.106931334,14174119.49565728,20851363.096732326,,
16978685.062992916,,,15898968.428329248,16293864.749837754,14555625.56788378,13834625.828301534,18740815.638110228,,
17211595.970734324,,,17763863.718289636,12116043.324678376,16837600.457927153,14390711.907628391,21838385.079588626,,
18706328.45697768,,,15941408.7316905,14655050.634696042,15625270.932943456,14420305.80574283,18537031.113550633,,
21347197.131745506,,,20499498.903133824,12687453.09723923,14986659.800964346,14889412.003110824,17549485.290674593,,
21145401.59248034,,,20788786.049693678,15984684.190489657,14345202.24902158,14502539.157814184,20629275.070219353,,
20110258.528016254,,,20448366.525384992,15880420.401985116,16385767.061659198,15534328.176387312,22086912.256888065,,
18593904.888900984,,,20614493.78375925,19490171.018311653,11471036.100583337,15569570.586292379,21572802.49022989,,
18862882.831085462,,,24856787.973530862,17381566.302122697,11815942.239620863,16343379.879956793,23179010.274549875,,
18891994.43284679,,,28858768.585667502,16043486.690938415,11773305.62790571,11666096.783645459,25785565.475641306,,
13614497.757009085,,,25744774.060956437,15938091.304410834,12579573.963720122,11904261.342220554,25224207.432632886,,
15885224.366658937,,,29018219.917291176,10769931.766763018,12989290.065321947,12644974.737426942,22469044.349132832,,
14360493.733487071,,,30382159.671268463,8886252.983131997,,13156837.371201353,23201756.58045464,,
14218265.371003713,,,13546524.038657732,11767749.298355758,,16708195.031977711,25696890.600441977,,
16441831.989966309,,,21747363.931073584,13474807.117802968,,19802868.69281464,25261178.69922552,,
16648697.992329787,,,26074313.042418428,13254883.334000481,,22128271.681608852,25157849.06322194,,
15601699.06114883,,,26356193.74855001,12050451.286730621,,20588659.121253446,22628688.693171244,,
17983299.639830202,,,22764957.55971181,12023574.877815617,,19647979.116272073,21797510.95807438,,
17206924.905251924,,,25212325.824319612,12747103.116406325,,22552911.023671135,19788447.620805286,,
15472516.8819828,,,23006471.210076604,13649822.270618074,,27821051.903374743,21063725.17269057,,
16378474.955411674,,,22014059.93568662,15885294.502264122,,32053003.765363965,25087102.229939815,,
15882486.368701264,,,21168987.667027712,11827353.427038139,,28157132.477257457,20776802.374254286,,
16843590.998205904,,,21324140.0498699,12960398.4511377,,23993361.00177933,18355331.988813642,,
18137490.058491483,,,19309310.083462268,14971978.037728358,,28556060.29892112,17875429.51180597,,
19309419.123518698,,,20762678.936235115,8768992.086505318,,33507002.845751062,22313455.491866305,,
22619143.161426555,,,23528700.904211823,12893322.100025421,,8711142.684478909,14591007.399394168,,
35497689.530952595,,,23349960.29284924,12386751.368081925,,13755520.839710774,15040329.320353616,,
9897483.210551374,,,21396124.170090653,12126799.128603997,,13422469.798582992,,,
14963323.34934614,,,13250624.75880755,11899983.01269597,,15137194.510263814,,,
14535818.66344519,,,15403348.587800058,11369858.384700747,,13198031.891485572,,,
15316435.18705025,,,14581525.396148343,10211785.436645893,,13376149.444183815,,,
14667152.504294243,,,11846660.216330156,9984549.885354593,,13343360.988638755,,,
16051912.656765329,,,12983288.305243636,9368933.66418343,,13001768.524160039,,,
17750774.02884856,,,14599072.42248096,9487653.099466244,,12713999.707418572,,,
18997769.920657393,,,19196062.909928203,9851807.991886877,,12141513.88341579,,,
12838587.402971217,,,25696683.720592685,10587396.358997367,,11652592.433779474,,,
10103796.982974553,,,9508611.887546388,12237313.157885566,,11631108.906606283,,,
12394865.878524287,,,14210689.132907735,12655156.186118804,,11903428.69129283,,,
13151894.538252112,,,15130843.395759888,12379264.353585524,,12010832.663541667,,,
12515942.477622584,,,13795330.480013411,12112519.54899138,,12041041.52541638,,,
13640610.046787087,,,16224709.70316399,12911744.760160642,,13665261.234397091,,,
14032040.871635664,,,15642140.289296178,12612869.264063798,,18465400.931859307,,,
14056072.825594466,,,14338429.671241809,13019396.19199257,,16316142.541521411,,,
13573605.335151223,,,14021693.396118924,26056431.448015124,,16747494.455483196,,,
14099322.347340753,,,12430262.554761369,22829302.47153287,,15335738.250027351,,,
13109908.42177796,,,8706540.685532494,20103087.560668502,,13446487.594464526,,,
13124784.374540456,,,11063117.4369634,21194855.217409514,,12428118.28258337,,,
13478474.93712919,,,14323471.756024314,19025282.474002827,,13307303.737764489,,,
13607258.492354099,,,13670840.12370762,17781006.217387296,,13532479.1075342,,,
14139522.230695967,,,14134673.158339888,19849269.054647326,,13250666.549058652,,,
15438722.144094545,,,15025828.789147653,21246912.121673804,,12947695.35372607,,,
18726641.416751772,,,15001772.360048264,20051987.61011698,,25209330.690922618,,,
22256542.98359692,,,14558841.21869798,19770594.560074944,,13044479.589050688,,,
,,,13219168.05568954,20162145.272884574,,17501218.916299768,,,
,,,15066338.0334288,18782005.64070441,,17465666.04714038,,,
,,,16601377.742167957,19198566.077287618,,16914283.44125535,,,
,,,18655097.08849797,18709252.623898678,,10631168.881473612,,,
,,,16917064.400424775,20191616.408286482,,15299723.054706454,,,
,,,16481142.592784533,21429381.98457055,,14174414.467563087,,,
,,,19684747.27384985,22075536.169661753,,14147229.063361552,,,
,,,24223589.469211116,20507804.37972067,,15486538.24470648,,,
,,,21871999.363432925,19982920.822705846,,15649413.922236338,,,
,,,19877231.38221555,17280634.403289955,,12381209.20406362,,,
,,,22197595.917629965,16612354.574539969,,14647065.451447979,,,
,,,22253532.082342103,15666057.937526854,,16129878.89088948,,,
,,,24919602.60880271,15854273.79663991,,15236380.863157008,,,
,,,27062889.95964258,15587570.870891528,,16178653.333199108,,,
,,,15597624.785826743,14628311.01590997,,15425900.60362263,,,
,,,16177845.778583273,14320328.210347412,,16219227.544153705,,,
,,,18252888.283212896,14356312.714741454,,16811957.995512053,,,
,,,20339151.38752574,13940467.431805009,,17376224.502499487,,,
,,,17836132.705776885,14298868.915228331,,15881518.501504913,,,
,,,9590962.290285507,16100296.266341608,,16314665.75658074,,,
,,,12125577.116744913,11956726.284426492,,19132438.334905326,,,
,,,13521118.74232701,15123383.916194202,,17811321.440764695,,,
,,,15898170.423646346,11943942.815302381,,16305088.82629302,,,
,,,16186230.36066767,13211079.460500456,,17779570.425084174,,,
,,,15720211.829909272,15383812.452366231,,19833045.157614507,,,
,,,14919470.329390649,15707071.50515509,,21883913.74534107,,,
,,,14552515.78504677,7429471.006594612,,,,,
,,,13953215.874586359,13368552.021286257,,,,,
,,,14938646.433910603,13401488.717063297,,,,,
,,,,12759481.308369694,,,,,
,,,,14754184.606620986,,,,,
,,,,12634259.942638485,,,,,
,,,,14744021.396787476,,,,,
,,,,15261266.215908252,,,,,
,,,,14598468.719080804,,,,,
,,,,14826296.439003633,,,,,
,,,,12818448.032902995,,,,,
,,,,16368686.974579815,,,,,
,,,,22018539.91646979,,,,,
,,,,11170384.04594411,,,,,
,,,,10901645.622670189,,,,,
,,,,11160550.019898778,,,,,
,,,,12180608.315950252,,,,,
,,,,13702158.85539441,,,,,
,,,,14240692.556259884,,,,,
,,,,14610504.5578073,,,,,
,,,,14563549.534531433,,,,,
,,,,15683297.868971396,,,,,
,,,,18045823.828835737,,,,,
,,,,22807236.703957967,,,,,
,,,,6871342.621362761,,,,,
,,,,9947213.970453821,,,,,
,,,,10740812.534059027,,,,,
,,,,10124000.138752205,,,,,
,,,,11586550.422129977,,,,,
,,,,11723878.088932099,,,,,
,,,,11823898.614751214,,,,,
,,,,36345594.78442206,,,,,
,,,,29842730.75328996,,,,,
