varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,685732.5258946175,13864195.263947986,112386798.11036824,7006127.771282189,40882.16896640955,70565679.42936052,6012748.481413782,31074275.74955131,710.703534433593
,1736112.6526433127,15311923.971186722,31322729.849534884,17811286.690102477,45877.57013179113,32807047.84837442,9066651.764772346,36583213.4759769,762.624479262703
,3948540.604329332,16796095.62153457,20224719.013946272,7388351.684250056,53167.29232501977,55016667.24534099,14383830.15634538,12039658.078828122,798.5910125994484
,1226497.7985151196,17037674.22254677,64218016.580907725,9040219.742339144,58403.42446082628,14833846.491488112,22775077.20205152,10436082.654993204,817.3020169996245
,977914.4817347676,18583281.541530307,8904393.239696583,11266125.260460392,63116.560686976256,36546262.9142471,33870628.735927336,11449723.922226153,834.6519776670483
,1905928.183291284,23653892.2757648,13148785.032869913,11702922.375373183,73395.14394665461,18624810.096215114,39460865.27906511,15317133.175101545,874.3270668946394
,2645876.1048011873,26977202.6647308,6531911.953479799,12435434.424083056,79828.77908627933,47787367.48858024,41795508.443031244,17479312.74965716,901.5368503649736
,3592618.8865596773,5301825.424292717,4451171.893353123,30946511.509550206,86927.79898035797,113369411.92372167,42367684.240746625,16729404.741505532,931.3640181440085
,4739554.1314066695,9272578.45959827,6618748.644605286,3897842.171610335,105068.03731437259,12287797.73705455,22081144.60555101,15125330.592340887,996.7515924444738
,8106420.282879234,46827127.631269984,15814420.45316984,4249604.239884393,138092.37129229069,18915928.655683838,33264385.25814345,14219905.1872517,1030.5342303489645
,835801.6909488259,26938528.95435781,44759002.184955105,6633642.360066772,153240.79274418316,57094428.03672341,35622009.229514144,12928869.936021753,1076.884326651731
,1144073.7907854076,113038167.40313281,31645831.28947247,10016606.27438763,90360.60220514363,19018928.258922018,49308156.1643662,14380924.81918844,1120.8263460219982
,2126988.302135294,7343904.454211989,76799370.22883523,13572364.333590636,43336.94795836706,28914192.490735427,22660774.749308497,19261214.545798734,1152.286709349386
,3167193.558526013,18512396.17623827,21901018.6312124,21607632.913613826,42891.059508997845,27921891.3941403,29489540.97139682,57496764.91531052,1182.4884761188987
,3948733.701683391,18981322.03719949,28709205.746041853,5193578.930559557,41042.0822095984,25171096.126087703,40173654.19474071,10925224.052514888,1226.064186528932
,20623536.48050408,10016467.823951738,21148460.43138337,5176325.702513827,40054.7997986713,28335194.95407384,67995189.36052203,20052051.645195946,1323.1555980598705
,2280835.0745452265,21338154.200038847,28447432.72978455,8406272.840846192,43635.15066789076,51606265.07087119,16548913.723771958,49272258.6820851,1374.907156261023
,2055329.6157686198,281509924.21480405,86908899.88337334,9486940.98772835,48825.890314667304,23414936.17878175,35100959.33959303,47793346.2358717,1443.677735014819
,2372795.6897673607,16761266.464201164,11030692.897551617,9973618.136812488,53372.197122876285,1166029277.7464368,75950849.05826303,8417074.582864692,1489.5351490162175
,2778958.936670671,21980224.42630292,8006727.417731179,12477504.657647898,63188.806825620246,6509480.738580622,19245228.93018667,7660044.785710266,1535.2711872227428
,3870920.4816730567,22564436.54826657,7608377.470949145,16231156.472074024,68689.57400746668,18364103.220084257,32310606.600559965,174870619.68434256,1704.2532786758582
,5959562.716954283,21803420.4832577,7055936.906616998,19007764.055237815,79205.70907918419,42956942.62301387,68022139.69267206,16438056.177506737,1883.397032706667
,10975309.207895778,23353713.88824509,8780490.253312904,24540532.735593215,89260.53289166423,15653257.495887004,45634453.6655464,13475773.845045406,1979.1567872415253
,58008939.718133256,19487795.43661228,20012730.30719003,30072076.005223703,100899.61945857853,22853386.36858018,427245588.9863618,18266299.036895268,2201.7487608640176
,5667362.538302113,15006027.620563785,35573917.720123485,32524441.652778953,132962.20101576456,54696473.18155401,29095366.21049197,32696793.407221437,2443.631224435552
,11103019.61754887,18803987.53550686,12024383.414941773,29731017.439047452,161116.33524847566,33325045.74083232,35732609.04223237,8696815.233394185,2630.9576145026776
,15533735.335510412,32222004.673858505,22948154.436505638,26090160.761300735,197901.821487628,49465819.07041987,37700562.94714102,8283161.3806377165,2789.815152569981
,18549922.496811513,38100681.97998361,34126158.36235143,38961522.483061485,229228.33132729665,40563051.9496877,30693929.078917615,9505573.14894759,2964.957314008871
,19168920.472855736,4853582.744893919,33680006.64683655,12868547.276262742,276756.7079265708,62469584.07184737,56328783.898304105,10076360.464438548,3269.670726203509
,20252983.875378393,6720577.335828153,49421469.2730993,54687878.88749579,378444.494858616,37700721.20104614,16018854.915890794,16533954.461296268,3500.452976484985
,24693936.339068457,240173785.08139032,10356913.250622962,9775770.936829472,239158.73419715415,62028527.6538951,26508946.741751313,37013024.86117589,3781.297166362391
,31269480.50597457,12812600.294097332,9396426.255041953,14429527.54453138,153075.8739841948,18611336.81981796,87474668.18301402,10834701.139898933,4012.2220467030793
,3859188.119277374,32770379.5067729,26909534.505946156,21087027.445197463,130453.45137912683,25500330.395241693,18756938.593419205,8592257.867027707,4340.286163902071
,36488205.825139284,14049046.031288251,6592652.789389935,23767226.275505923,121724.36676688796,33104318.423534177,25340673.365307767,10587234.17748842,4660.493804020225
,4047694.583489428,19219583.611877505,5118259.500299395,26152438.381513193,159168.06067220052,32753481.509078555,74920624.52186128,18286323.987219363,4896.989946003863
,22907241.6535266,18307987.45108351,5765357.256944457,28622615.925238196,178856.02029280495,19067177.838607844,29502618.235197842,24947933.922928415,5229.309670177288
,2049473.6362573209,17378311.40702778,17255942.682662763,34893959.53912946,201285.5928072046,95532306.64617048,54229309.19713465,20841047.51079222,5482.673544527464
,3113254.559707736,23749139.206727423,56335908.51535934,47289619.15107885,288914.25273298577,56278038.745091386,70049881.84756655,23174198.95385125,5750.494018337998
,4578101.696713597,44619720.10061817,13521134.58750353,92960919.21032643,432370.3971997541,50944441.86801916,33376997.438026432,37835993.23518832,5989.234834631512
,5818296.526608445,11929899.885482293,22262527.212794878,11621497.751990471,600467.7864271456,48481673.1989165,92738284.97185163,37444735.09954815,6287.647028802334
,7490774.527602113,13476047.222244414,32314590.24985811,14789691.215509905,812469.5479334656,50197383.36991476,31316760.17192273,446711850.3847643,6572.424984155011
,7265905.358701795,17853928.82766207,13634010.35237739,12937732.31023145,951216.5254479265,13373598.719721021,61889675.99722798,9634472.597271727,6980.398564155761
,8672241.444138704,5829145.231761386,16174591.262018526,12121851.063377421,1063037.8622667785,10424376.340471838,27963088.000256557,528604048.0685207,7328.830274913347
,3435426.4430248486,29261591.33055737,21583527.6769052,24553058.112959534,1162450.8588108474,123328142.75002259,54661868.98715044,26142613.86930616,7629.9131385725395
,1963693.2691487526,7699967.220902741,16810588.164129797,66522666.86745017,1240403.6032889555,21865456.316372894,51295590.80412789,88651726.80847505,7934.639018877304
,2215777.9127256162,8983371.399576733,15689282.830983425,8698168.596276103,1356537.4700773784,49955670.215313956,482023678.87867105,11400463.271755625,8443.332831560474
,2994918.3734318973,19223962.024713308,37608320.119296856,12579575.002401574,1448352.5663652918,249570003.26508707,59367599.84376837,14330744.304757424,8854.629346374792
,4587566.207495654,25354414.180452358,81875079.48417923,17256448.765960623,1558550.130917851,52974198.13182812,84611709.60324839,22801549.961118322,9217.958268447848
,6533496.775922997,157749650.53792992,12736380.85607331,19900003.160718396,1672243.3240368236,181985621.68562764,70728835.50534739,27278736.39373248,9623.266408643418
,7380579.397511762,6593093.550307289,28158450.828082208,29063964.672074042,1787263.6851670854,85215608.96086903,74269263.18936552,30502483.313748267,9990.278619464438
,9200632.85926262,10206300.263599666,56950144.50159979,26797492.427633744,1463105.0020992411,57228293.65999174,82798751.84168239,38836527.12626059,11064.062206054736
,11791648.535404032,20115727.085714325,17797974.456720866,21344673.368399512,1387419.5113526406,64829144.47363807,52061841.50447194,41191477.14894757,8867.556857457734
,15255595.963772453,34010600.27057509,45817841.111255124,19828016.33523167,2214418.680140691,128307932.25110388,301705197.48268753,11960689.636533026,16957.3198663905
,19248915.509482846,6791453.361167675,92898404.58122158,28065461.413830332,4027845.868831172,9689148.755987462,22080360.27808233,12978220.473174244,13415.087061387247
,22050937.772766445,6755543.183395293,126617559.81496583,34604567.44419769,6564675.294016268,23510091.202423576,38747500.54044107,20632039.53016878,12074.400174393828
,25711650.580128163,14801482.029626202,16475506.554315435,46638170.08267467,1223868.420029679,56693668.40854213,21410101.188722774,44850153.61656162,12507.597979545015
,30413762.57097463,37487553.20393659,39232388.78700985,56106094.02392295,2196405.691650167,15593592.751330346,37693680.76441144,39257220.691375196,18688.57559044572
,37056463.59386071,9944450.29102768,101047991.8414546,10492960.55424653,3271274.3247716404,182924548.46539545,111375805.13448346,63429146.98484079,21489.358895804082
,44896991.984896846,10949673.535738694,19685765.172344618,9710275.537431393,5868613.690250998,21629873.066569977,11733678.59605626,17983230.873118617,34265.89150538634
,56272074.88552633,42500776.38226428,28721269.186669223,16548338.879714005,1558852.2824154133,41190023.06023674,38738516.08179703,36783467.357011706,43964.282580852014
,3769946.1380666476,32076082.764578216,32592494.67621601,19698022.741860572,1258783.3670324236,60504673.54234596,1020852712.1010778,81123778.11966999,55838.479805636336
,6335653.697449785,15965758.855854254,33113755.57381745,24092630.06429694,1270682.5319021652,42653616.21887161,14618701.368004654,13121672.181874553,69741.24386610597
,8746019.08098796,44294559.42030448,27188571.802357767,27638860.567322873,1822780.5504530913,58067529.10064643,21514236.098546404,50407775.73013486,85735.1434222947
,11981570.556107147,7942664.2961019445,25231122.45151708,73268888.60941646,4387121.636336272,17010618.94905745,23058744.254309874,12155599.286050286,8820.528382997258
,19057723.52779443,7047248.399493971,34065528.42783349,12331887.215663552,8967791.782585017,77082618.14658448,236775643.07462704,14367406.819752386,5321.194418431554
,27535979.10883752,9004145.77746243,17959043.332222126,16305005.1038753,3601818.4999247394,34795712.52374314,13667200.301327484,21203170.763820622,4590.906936135114
,5548884.9666065425,9681838.710133009,21994078.708332255,33540860.7741772,3700788.953130873,52869844.86520894,15831730.099231824,26995169.7626649,4135.405347162006
,20203132.065696087,8085812.111335067,55208314.00293277,102791253.91030885,4866714.478281101,61528241.49622713,20673414.49575583,1236345382.8122501,4137.127659776054
,5189797.292848021,5879444.081930334,48687303.528369635,11471977.813555313,7189113.128797564,9745258.39437517,137275414.18093932,10332836.113019641,3948.440724609115
,77219509.6531905,5509906.06118377,94228805.81089015,13618687.243091345,11496974.901038595,9693309.634808186,18062390.301067963,21733230.574122433,5192.068224847733
,8613451.195842475,11576612.361595284,11787705.24722489,25779081.413444094,19696266.990458425,12357468.60514994,28537742.740674697,47688394.17489382,5362.874441525719
,29703687.627465054,19844236.59008077,133538685.49367312,27642048.814051352,29437901.236608747,17587334.398146786,49077893.45672621,51358595.15135705,5704.455772031074
,3261133.9833204895,26495678.486695025,18069474.692129217,30037038.79900753,3898284.5990589005,138642599.76919755,10049783.266769016,110886004.10420047,5877.42822572979
,4898654.580442377,34977694.21193096,25047553.871170893,31890630.270829752,4804052.22862592,9443874.679499488,29078496.578082472,32893306.91302436,6027.139596827492
,25171696.505912952,71953281.67317371,33206365.4572421,25723956.670707434,8939463.490329478,18924453.631040573,56772485.25425431,77122415.29659478,8164.1820965574025
,4198984.95988746,13400200.530550603,43388931.936879024,45107366.4730141,15830280.56207827,236430250.93637997,37195628.04469908,21291543.822869495,8608.283822150137
,6602289.716811504,10077433.240272457,99855079.93691577,104218461.97949246,19823252.819480658,17623487.358844385,55596909.31466386,19683169.70974735,9464.814930397137
,17643864.41953308,21463617.915433366,41449020.913892545,43519611.65845241,21128327.20453372,24913543.048918046,15588160.394629832,12881008.362981927,10129.712330452441
,3311810.412926193,90754653.51723248,71519587.46473598,67057589.553885564,19469498.34459828,34528320.44714871,37734428.892894134,14870061.684645081,10930.595873242466
,4016470.477661682,6106370.8922755625,12186809.499359546,21133307.3111256,18985340.192823317,36722988.12792448,10256674.368476436,75835162.42017655,11643.610683271509
,4484452.079191867,6864727.920404456,28720103.393724244,45426326.35699324,18237583.016037844,69127844.45937443,9900257.251261361,16978507.23378281,12642.708578576934
,5922570.431280805,8767170.292840432,50858478.99462447,14946040.60227022,16610119.147767548,11146038.113647027,11330786.584561499,22588018.003170554,13436.375584896672
,7968709.614339016,10984438.171222884,15937935.017564455,14580971.688790657,19747363.346505992,10378223.49770585,11395250.377003368,20195164.951493964,14183.977135015552
,10109846.297799718,14546195.884524211,33026318.943877004,13323833.982317343,24997260.074534647,10318361.880173929,12428088.014324954,39167488.74792436,15331.551966691386
,20360225.020143256,93029055.95483442,245105787.45855084,10119205.906015553,4462898.257576892,15755152.857615154,19062895.932593495,245838429.08311138,16183.698688613544
,16579235.69525662,11022010.64978186,22625722.800648987,7915803.70579242,14610148.367905773,34141767.89008404,51381732.94705201,20085322.152520053,17048.404106628608
,5269521.271459253,21330172.898897335,40451976.08922046,7863785.448560112,39367101.65811129,9015726.71864594,12164780.26207896,42287862.38624407,17841.41851420048
,10754308.148800734,165018270.3439361,48156873.93639651,8593790.490404196,6857714.489381466,9866663.025685307,16395648.77921633,33840540.77961952,18654.59897834248
,16178470.048139652,15812761.683719616,13356923.572863482,15955868.36698354,8770421.580103809,15344534.933728099,20258675.938392334,53478956.872275986,19743.96408399308
,5636413.7854971895,27881922.284393832,9703691.277340107,50739887.2618547,12098813.053060833,30161743.612256963,23182955.810054827,127166958.39631593,21575.657893065138
,8236333.162934952,59849193.44829268,8069044.069880109,16973004.5287141,15679351.49917061,56113868.75758631,28258946.110913556,16233104.536604002,22668.208908776745
,17049004.28181375,33964161.52575216,72908732.55917254,18625046.18454913,25087553.52057598,15944421.074339699,44582830.44878965,34315472.3607074,23791.91991013301
,28573756.918501437,77595779.30327648,20029435.52143655,36737129.719463,43424312.44900709,25366516.731587663,16439431.253452178,54707121.2189413,25038.184824601496
,8069348.727714402,81562673.0608277,31839780.30059911,67343915.64462529,6151686.514746157,47742130.32669653,22533002.18481481,24345276.291990772,35677.930362238425
,13727617.565294698,14699433.22913545,20044945.44490393,47760589.37201745,7379953.159175251,20149868.952925958,46160414.92121994,38965271.04360668,18711.04525228924
,2707265.424736684,40703466.853041366,25406464.391251218,65455062.26441566,14598896.598520119,83184585.82341018,12462485.134151103,1401767535.3542497,10770.90630910125
,3205038.2494061966,31974617.318120897,45403377.04646364,116211455.55992319,31986684.52001588,5449178.628035636,12016156.69784034,10518720.108382247,9255.743437793817
,2700022.87893891,116364073.41716537,63470331.30863404,21334205.839727864,4765585.54452893,7113176.596663119,15494465.572612496,19194780.96719262,7977.0132362494505
,2898230.054525737,8379058.107624313,109064422.62589079,52933806.35595065,7592581.721966253,11267324.593145367,24842020.301834244,42502997.34155879,7559.202038540997
,9031748.336464904,12499994.628072139,48021666.869077876,29366434.26747343,12835365.910638973,27467495.911926936,29090792.683939584,12058320.753732724,7347.097692418705
,50476073.02075453,15672958.043364359,226838524.47690126,64035994.799517706,17550779.094876956,43117354.33188482,19870125.133334607,36199505.198661625,7283.014307925692
,4130997.1793091623,15697363.254578767,26294180.489276107,79923114.84397584,19216664.330233965,18078579.990926884,19750172.652846746,597761762.8475633,7255.66950052912
,7821175.008749396,12832119.670577025,29565446.041013792,267466844.15115777,19408779.434318088,31625423.35114449,34637126.01909618,25840782.180541094,7335.548334918731
,11157495.535326052,10780601.897292104,72356557.25511232,96866841.91574161,21933206.41845808,45633301.08447273,59286611.46356554,38103167.63394809,7417.156886400522
,7077781.334894552,11179857.962295635,28282430.23564233,39065337.32570949,35528042.52590041,19985481.411624968,11235848.998130575,32059368.848580353,7993.916896352651
,10497224.817242175,62092142.71585338,39317658.04409638,59283029.41371624,14684440.865382895,25945687.96238091,15522771.229737058,36878073.607907884,8344.475803094898
,11940220.890512854,15374955.891980112,40379685.51530828,19913061.79356769,28073707.635506235,8052892.568578394,140553460.6677865,81455771.08580388,8585.703010042042
,4414760.434878105,32327346.112413008,45123809.072737604,33892580.48973016,27508345.12971711,20232219.589710772,18378905.296376154,17641198.222796492,9392.426536701276
,4096280.2369160485,8243234.164719449,35692352.06272006,78537480.4179741,58938579.94595377,30556795.230988517,20941771.1093852,24749838.876418345,9703.72244093667
,5522474.500914961,13580241.619670229,76087452.35325831,384365789.8025494,19559365.503802653,129920328.48875661,26245169.153735586,50029072.99622243,10119.07528638752
,6434820.438170764,13163926.101556217,31634826.23890603,20152244.14177789,362604672.93631655,8170707.733894084,48569119.66966508,78054939.63453683,10625.952920772408
,8216007.472026765,23142752.921320423,47676819.16215187,16922410.44781858,12072316.636525279,14836063.910318507,9816652.239102721,37308961.05659905,11039.693140005671
,8384426.666411728,73819093.7642426,64941347.65154629,11926087.364554798,18646400.840632863,20992280.18532595,10412668.322048053,149747977.9630076,11480.281067411615
,8596728.186491212,8500553.772014165,84178915.82542558,14253308.661329499,26425086.01933582,23007394.57267114,16036454.326051518,504717355.5784623,13030.767038038563
,8493142.720629064,20517376.17446127,14974843.155434772,13791662.400042478,30193230.459497783,25782082.462159857,26540328.528943263,55803939.563597925,13961.907159581831
,10241688.397551864,29666261.001794517,26779715.50132302,10575778.709670033,268647135.2887047,41134464.33098787,29576832.921353593,23695682.159777343,16843.900804491408
,11666260.797440246,5731405.5274238605,102869017.11624502,18215381.229342375,11186139.805078369,7720939.174994988,32273539.717612468,33102430.367531557,18445.974420135695
,14104845.864540376,6083065.30118771,87927828.24397698,19171192.051369198,8056342.361441242,30272332.236960534,54330972.32484333,48222905.31020254,20019.895969098976
,5703516.587599131,18838852.57832047,26152524.387178324,19349272.688357748,11008480.837928712,9406687.129262973,17852162.991765037,54713295.154559076,24794.844504535027
,22582882.20501306,119618585.97770256,402055285.4771699,123302839.68886249,23510597.3290195,9988086.640108043,14045755.008977573,34935711.34279101,33030.628890446766
,8167739.829573925,9431793.680253545,32667131.62703909,84460265.89676648,43730449.40299807,11798260.296183754,20797800.871613756,254866761.74549365,44043.69083420684
,8718770.894873535,12049831.725903312,51851292.2709677,246397037.836448,10386940.694690168,13002193.43669198,32131237.79036518,48719190.53375767,55047.66698556229
,11345461.241250746,18064953.146923404,86018538.96912782,16389592.945530564,41859310.20568766,29094462.7462752,34497926.19708973,180650364.1662228,69143.12831377605
,15007317.407715438,17784932.703371897,18775397.525291335,14546596.707359876,18058111.888381682,125168115.35973725,49592030.78415024,16114020.78556707,20062.937526345548
,17548110.496790316,19402743.538834278,35715655.48400265,31818326.611748103,328570165.4968111,9146394.167484172,11143600.321144689,1740992339.6953511,28792.002177341783
,21620674.540910073,15101083.267415248,46365895.83768274,52174338.05983655,3653109642.2000365,19083307.23429741,26838557.69955368,18952761.958763156,29917.962633886204
,4265668.797140922,12111410.323295783,31511402.87732176,23893071.915879127,23495485.523520876,27660054.437187105,73107237.2111904,26626819.21653127,28972.856390994544
,5330545.005090556,13580397.715098996,12235851.401616806,38633792.53389578,2866740696673.0083,174320149.398056,27638665.48247919,89863042.85404769,29540.569465632114
,8745343.55261289,17952318.61608026,13445317.932560865,48448064.01343329,29518073.456676573,11587585.848288657,22974891.397382595,55486591.00868304,30543.30687004131
,11586758.935810685,22458827.34948133,55509812.44083664,55545090.36541546,61108731.30067684,9442077.74060382,30922849.374261197,78406669.46652651,32055.322896875532
,16297530.302320164,28539561.3939505,15175006.810280148,47136870.73605052,41179814.88272971,47679953.56191496,60262176.77670346,26097265.624819983,33145.89545070179
,11168294.743349943,31526234.503784124,17114254.36680406,85367337.27400902,15080720.29740894,10324613.100612262,10454817.732224299,63788575.917064615,34585.50328800088
,10260153.804856323,32084517.411839258,24843897.577949062,59587996.797080554,47567507.81068057,11565552.655027328,25513471.186377965,82780923.95492187,36464.62547206532
,11122235.658064667,36161047.01600437,28102291.67102246,92306007.19945763,105087988.0236433,15661564.718744846,84961308.35962093,25281587.01768334,38824.61151988061
,15473623.050297316,47130221.67731681,32476122.864675105,64879851.33498741,3443883.512076876,22605317.20148719,14378031.855232399,48424045.37179898,43340.911912991665
,23812263.5544275,9694471.790237907,33596651.04312476,69655977.5243371,10134044.104988517,34197508.880253546,18872223.96265517,81135808.54736753,51876.07524309124
,13441327.91673534,13438769.010864897,33424255.855747,74044901.90645786,14104455.690503703,45234909.38595767,19733317.422779877,19325266.893277768,57460.69425992388
,94923104.49902475,36832275.87972137,17441918.080180593,137862149.84091973,24560962.75694555,48565923.242116176,24620569.499897856,49359329.4959956,63880.198089476966
,17204643.347574335,55536093.85799825,10642040.030987488,39860770.69364926,2883349.385066059,49155499.14355326,21442916.15200444,38590761.530519746,69589.97977406214
,26283723.49779424,14444482.450670337,15199063.952099733,119769899.08696288,3903226.049857399,60439596.256637774,21360800.991918758,197725006.47252193,89344.22946951062
,6066001.6108050365,15177076.262639713,34441513.54801519,3467176561.1419196,4618830.3347285325,71838748.98939249,17571001.33835622,26049858.82963562,98270.52894424147
,7828770.673655074,28229172.939493,62149674.713470906,25625520.806588873,5239276.465995845,67111725.5423782,11101566.409537591,59370485.786677524,132155.90378239902
,21406043.99413071,218599590.07079026,84488472.09528358,34123684.33867946,6020830.816186222,58184220.29656637,8095510.635550254,95291984.91069786,176991.65617032768
,6316277.929114359,12809359.549274363,15196353.669242688,80525789.45443463,6394992.713255009,35108632.10254133,22203500.348775096,15899475.74522673,206954.995272331
,6548272.716078587,21740530.762636885,10623604.220890624,50772176.33205071,7001744.315208493,19207560.17041699,46689879.945616044,15766044.312885307,235384.3644851111
,6316146.437753049,104659584.13123238,14684712.570739154,296837658.92068356,8315230.26064083,15046625.044474702,58989640.368695706,19358669.295163568,123194.54503729865
,5859045.012561144,7489025.748799333,48309467.49175876,81450958.33359173,9877925.254858667,19039399.951140974,12029593.905178314,35806753.35453583,103453.72826848409
,12267635.42417333,20558028.320826896,90826754.59382829,91665893.1712695,10705687.477879865,44780764.85695546,29110661.50213768,39677935.58069794,86047.35128208378
,271849020.8566257,45122360.47264143,245499057.7244528,35821562.1043984,2512819.266594013,55444571.48381746,2426948260.1236258,39345164.60260538,189493.90686145268
,3761107.5112615805,27537180.14808353,63600667.96644586,74910219.0397328,2279955.1580975316,10260821.769229293,15900017.619964544,44720337.70043438,340780.9710530297
,9116607.834019108,83649490.25133494,76492005.93823317,166689939.3053264,5046138.936603328,11411233.168679297,18059149.485683337,94116016.71403307,565201.6996592649
,8752923.824287867,34415609.402412206,40055294.85050251,67195879.31720433,19603326.737637475,25822333.927336603,25033422.32659332,31759592.703037288,915329.6875719174
,8737354.54588051,391488445.8602639,87196291.94505246,418128182.44156075,2557728.777973992,10784097.42834764,32384374.626858644,31197783.537272543,141957.8107569209
,8870689.229172193,11384138.516413728,819058866.9110008,148989333.923115,2734294.998653806,21877048.33741621,35243076.80293917,21936381.438436527,102871.11348373348
,9531444.330000386,32011832.94116424,44960449.81889309,62195159.06474052,3977725.456275464,47775730.48055896,30146627.391793862,71285304.16927119,93817.31288707639
,9896685.902072657,44786960.162145466,57257879.120823175,3372359355.5744295,4089088.6580499723,16909883.41160265,17324189.588998597,41031557.79137574,94388.42478607429
,10329701.924733719,63398509.67049818,79043536.22800635,59291273.73649834,4206697.4072464295,24901433.313469097,17600598.16140309,70808333.39246002,106480.31212822121
,21985986.14519743,50706739.98462363,164901632.3216465,107626555.27900383,4313417.790767567,87797859.72538394,30606826.8332604,76439036.05280653,121958.44602284307
,9035181.139183065,212180040.4112888,80259819.87854546,26922329.842584398,12427981.471332554,7836327.823717408,55039996.8247227,97308574.76715915,136113.28052547245
,13720087.988082964,15590640.911607426,321877462.53160805,48382666.58521002,1939984.8001900532,17381790.221664794,11006350.524284475,154709741.5396204,151844.9266718118
,14848858.932050912,32068368.923056897,141824156.75255743,45075762.70333978,1529828.124953908,19272219.642435037,22977499.26770479,201873842.39813,168915.21055088114
,14988788.85127249,49000590.74791086,31515394.973166265,42435750.532805234,3722805.1392707312,22952290.204646714,28689770.063591555,232557904.44801587,618279.4679335562
,15152395.473625861,122803444.58204006,80952234.47400153,60210055.1135516,10443580.288503317,32939684.572920296,52988473.61699545,300546449.28667676,634834.7628638681
,18684308.705861542,1154918503.2081306,122415594.29609649,83536196.25307065,3133122.6502112756,9527551.64183305,13924951.55115163,32089520.84420683,364977.90647529124
,34095881.57858424,45024946.21467896,286641143.01779675,16535240.363416642,7809313.98674675,8701957.8954913,55027030.10015021,48421382.628272966,388212.3097475222
,9011361.81665036,123698642.77304235,166211359.58544162,17468835.90376522,10335250.81675708,10107541.18436234,12592111.744562993,52892564.2431512,430793.42758875573
,6723573.740808436,12116778.504785582,224659198.56666282,51600879.908538885,2654675.849006373,12193402.185765337,25692520.317515172,87393529.04539222,502777.9333313456
,12606496.778852977,22436945.031523533,107669552.47113742,74946499.99139467,2581965.592898206,18695268.633222543,31458828.778396323,168715803.62808904,17912543.051191524
,16939646.419384167,36467085.33939555,152869555.40771556,25179248.948085748,2698217.135429132,28794027.76822062,45247908.92091897,46995497.07251891,1027354.5325321865
,16798461.993183628,16940419.377683025,23588815.25992561,31556295.44585632,3747160.619933676,43726579.256231695,12620289.173961297,62000720.215151854,604920.1359755042
,17880481.45543566,42688562.28862877,65076871.075123966,68536163.52408272,3840355.2575494805,55182876.14313617,22878540.24072264,4652892197.390862,854397.9356031226
,19398850.20735068,18339040.886912774,340051180.9776672,75176365.96808258,4799785.765505896,15236446.290667009,52405758.51768626,25034018.582111944,1162368.1337100088
,20586340.655310046,17326424.18153494,37421368.1179125,35344991.48938951,11828204.8426095,14636547.973756345,21022712.393065553,26342313.608044837,1580641.7875188708
,20465251.365591586,19686768.338138804,67519457.69794235,53995582.33195125,4589011.965189885,18194414.093500234,23688085.302759044,17122078.98331081,3000491.4381817067
,19534853.109360024,31931196.92010843,83393233.36410753,91308417.69809252,18764171.608969335,31427379.780586805,18230958.854304552,380544104.6508913,5067132.7622612445
,15462381.438809983,44358212.54835465,43152174.87583667,48715762.53126589,2105519.825875732,71366989.61405592,14166076.049026705,60707439.92914175,1263286.2613957734
,17521948.842581797,12707429.79563218,66812998.935187474,121895648.58512925,3087001.9161634715,10030675.72731715,8948190.220477303,126919124.19830105,2837955.58559962
,21451876.48419798,18182779.91021191,93537948.61822174,25385668.54536169,96420070.93717065,10588919.929193769,8599005.52028591,35609398.86701161,4984362.82432366
,23310127.67896093,24411936.34861295,37661619.52279788,50820306.13707249,4847577.378236892,12658950.012243995,14662344.160656136,61106652.93978456,1608641.3760249699
,22672674.220118497,35500251.8801412,645322692.6562532,205372561.07376552,4858897.040695955,12663614.427514095,22832373.964243367,41292632.73760117,1648262.0781652264
,20620016.2035531,12033084.224725196,28716737.290322732,25097677.516359344,6172823.346333222,11404397.07473167,46581305.24503973,61002789.54215061,1835332.0211673356
,21530140.803452536,21854487.158108324,28656817.139841545,24062355.63128431,8613462.914084498,14093200.316899944,15243093.007531699,100936198.08825144,2198600.6942797154
,38455791.02970558,30721268.858726427,36279837.37434161,34986194.73332164,11118756.478373175,82762973.90308376,18823937.462760933,58802654.6787943,3116342.2772135516
,15025781.665634384,40995468.12287836,36958272.637294464,73341860.64844231,8892714.772952817,14117259.930494199,21898767.29158081,68170680.62120564,4561204.98241151
,22977659.13454055,170966350.28503197,77711451.93642168,34128096.724412814,11399356.984024763,14936244.13939065,26808477.427937254,52162180.989990026,7284828.971974727
,23830232.72115425,12568053.885734543,30665524.965149485,58404136.220273025,20766724.591983486,60378470.75457769,126553386.24127804,81612541.31926398,10750224.384111863
,22909504.09123086,14398643.466248706,47088028.42948724,98001881.78745918,5028961.769544952,8672616.749520237,19770074.07758174,604663557.5505373,16944225.302600935
,21903557.871967584,16159505.57679289,73053168.27452832,192690892.6051466,5985934.616652349,9250859.55441922,26338807.00850362,422773631.2654234,24180670.601215225
,33658754.439500295,13234871.335314464,165086931.14350963,40372862.59621334,7349790.573787159,10885386.455434315,41914270.43530902,59468614.22038662,4865872.465880052
