variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
54712100.48583419,279738.749659544,13416048.412011322,12418068.978934646,18650096.807666156,72132.35835847179,24772686.471994165,22269537.827025767,27552009.69930315,3328.016242673325
82268436.58695811,262345.0601098844,14165304.570865976,18948455.607684966,19975048.520061582,71188.43921600241,26771305.33219426,28015950.71784187,28898177.838152222,3689.066781944554
65588282.167725876,283731.468336244,15469654.482395494,19313599.095797557,19598675.920292564,77381.27729750026,31083377.605070814,28119038.38617101,30997866.84257195,3714.5914444721566
53379416.9807457,326643.072089075,13962694.449568722,20787748.917530064,20235928.35865472,68123.48090866084,32671918.566906594,32876200.647510502,33475631.79408483,3607.166536934493
,343842.89600304613,13519268.457302798,23795956.765469998,19451288.93770557,65218.62501317641,37638894.08215091,37123397.643877044,36174008.222661994,3505.117398025762
,360135.9768406688,15177695.88993049,32000800.474209275,18859106.471145246,71137.33717161058,28818659.234786116,38846683.24802023,32631191.622217238,3355.2454107557014
,388176.4863223879,15950676.782068318,39386312.87424243,14081822.22716536,77865.1625761553,51771060.31087908,41083071.700991176,31298090.712914143,4103.879628426991
,421331.05254607403,16484617.897425745,44759480.48343759,17592826.380178027,77396.45083574466,63969409.35970934,43427537.22264691,16465897.758121705,4187.540912463837
,910340.4111859651,16018467.453629991,27479038.08046604,20193909.179056823,73805.12046801632,65439987.12880295,48774704.38316091,23099725.089341834,4158.5488179739805
,874941.4348499185,16982055.829571903,42959320.95213104,20631196.14952875,89696.03421627994,65988093.46508151,22428400.72390548,40913656.43644487,4356.088780976041
,910155.8448437504,16691512.366216283,66051957.714810155,19058768.20517756,90526.90939793386,75449803.87090117,18962774.33719171,31474979.763111643,4458.439203112452
,954049.9402600738,17522701.259442747,55016282.395499274,3695913.9591815057,89741.67172408392,31159201.544573598,30231338.4952683,33268624.294027455,4268.1452662574375
,1306984.1384117473,18303684.37751806,50487403.97688155,10127357.072112855,89326.93151413804,50510501.24394483,32925844.54232584,34806388.7402907,4181.989439393523
,1936925.796381724,19395166.40665799,22552232.559399,13549329.685722189,94920.27805760768,38415036.626543574,33173712.62571432,35602030.5062649,4335.547565591331
,2156623.724137993,19813335.56638972,38752980.7866125,21657197.774232566,99181.36844189245,52788058.06001013,31669635.906016894,41348375.57102372,4562.322164832307
,3712463.4188425355,20949594.67635662,45768772.30978405,19565787.594937354,96979.70799409249,29397776.487483945,32617551.75243611,42764991.05390235,4815.441568466595
,2613636.120231901,22420987.1563567,12724102.977972992,17089355.97325732,95164.25443343271,31753138.42623208,36144571.776356325,36416489.07711986,4965.655905510034
,3570753.745655919,23975937.13785291,12086902.809317093,17228976.334931817,113567.81024237521,49373892.21210659,42192617.11656891,39331868.759355225,5256.413119918423
,4225384.663235564,25750961.51083048,19627643.958503433,19531890.506308313,112766.31295750896,69939228.49790323,41989888.022331394,36216598.042214185,5341.911489479073
,4892681.375990022,11470486.614381459,14155390.650545413,21169928.569406774,115333.5794535062,68377821.86846918,40232234.175473295,34724128.69814388,5222.037621669737
,5710125.351010349,19446527.588858232,15927979.939882997,9147762.51488788,132060.47254857933,36511148.897699215,44372895.83129307,33348165.183755495,5225.465502079143
,6724790.610482546,24984650.857680116,22565751.489860926,10682924.723931588,140047.93805227103,40386366.889020026,35658428.01979825,32358584.2364413,5380.07373190222
,1861015.7698619808,34509125.470672764,24976889.64799183,13259910.058485111,141092.5130460225,50019224.95150551,41411606.95409482,31754686.472125247,5482.65691846511
,3387205.2469579596,29930850.183982972,60529354.99830395,15492051.090991154,350991.2176175968,36421742.73674891,46065651.383847184,31967500.357140217,5451.38388274672
,4597525.083155131,18120813.486118518,45067373.807357095,16438843.85993569,232415.4578013656,34260392.155182704,65118652.60405121,31540256.314419784,5344.72007420662
,5216001.487701189,18790990.49479043,25625276.473198414,19807852.640312806,311292.26007824525,31643295.311390802,49847694.38183898,34460583.062125966,5248.462122939754
,6024006.025399294,18288915.306059957,22138202.562061585,13715785.647183899,308737.01226543606,29227259.92957818,51831777.474468835,31224472.86984178,5452.065612004959
,6697459.52331548,22000693.01174925,29679949.563930057,14642645.594545228,295134.3377700369,39354561.54977335,53163334.028528385,49014407.87888175,5435.425054005343
,6766323.748338258,39679165.15865806,28641434.21209869,19881597.21162691,288505.14121061075,46905519.999261886,35439829.33848922,53315534.80736133,5610.875919421222
,8226534.885547906,41048569.91610411,27689340.06591035,21008569.585351452,291500.8614202086,43654834.92941065,50103992.42716694,44990024.38673882,5643.249405602949
,8354032.068491838,32042296.261521608,40342455.60123689,21900202.93841605,292185.4435012921,36774474.2386482,61833466.71577591,22693174.91350975,5628.593417298639
,7753481.623460353,25981847.135461416,30914927.512706712,23791477.214307606,299939.4739223829,13927047.009217402,46752797.20559358,24516597.114308637,5560.785394251239
,9155771.76202087,25138469.16222561,27846260.758510873,26540826.994502105,285771.6275788385,35038612.88211362,49223543.90605554,25125982.125426915,5721.419531507514
,11946640.444385152,23342958.850261174,24567895.823384345,31447359.83131564,290585.3146654545,35365969.864420556,51313563.811428994,44959210.60183694,5769.6591495352495
,14438209.50716139,24956647.783605646,24892009.802015223,35742889.82073129,294110.74718200637,27905989.364674248,79598351.88481942,31814132.926497266,5749.259796637167
,19075458.741322182,25348553.61841469,31793790.9897212,38077365.53655343,300294.9680275333,30686987.006716263,74174405.68676291,30599198.59279341,5828.830668454757
,12276129.413217284,25890191.703475453,34138840.798332386,37526858.69785351,325057.4439415865,34293765.4625049,39827048.53025611,30430361.90072709,5851.880935111054
,14265903.091735702,29877188.695568584,31432788.942247406,32429045.530803,320799.3525227874,39760610.67287832,40072319.507429965,19746009.25366135,5934.132900945186
,20186446.734711267,33235227.445522223,35184697.025760956,28772396.60977489,330234.0770748846,46063690.19525965,42596275.99455728,23892509.04468924,5909.213443122224
,24617936.79604578,37218805.18951279,37062737.37191376,27525207.725932717,334959.9125461227,66937117.37306794,46519363.01072251,32964948.69827152,6319.979973748769
,27697355.88493009,9379864.588870184,33860689.1032005,28443833.55829338,343484.11482622614,53046619.85010703,54185514.04524052,32110560.4234055,6319.54177708695
,28188590.98050847,12916726.418930972,33129359.23423075,28584137.617115747,377072.38638859114,45056146.53651638,36243001.92322882,35714200.80358486,6371.612509309552
,27920905.330549568,18113729.34589066,33837179.25880149,24323750.148657985,866681.5037685296,57224039.815608256,49195218.556759425,35588580.08416237,6442.52290051088
,29690991.177585863,31862243.750349592,30147720.798581935,32198816.288535018,845435.7905711343,38518902.65883723,59990288.91557319,24783566.63266092,6473.256077761296
,5380284.35154569,28889754.49537467,26250594.04152342,36329928.98841882,748499.260710066,41260157.161752865,48423368.78563611,22427173.930449795,6696.821203919687
,5555242.546090823,35644437.35906042,16617939.713063918,35289325.87710784,631968.4852515733,39178440.89886346,48274098.09181289,22804976.41843763,7512.245697831872
,5726470.5796464,29340507.495865356,13605139.511238286,37823505.713019334,608001.7833298185,35782711.156265594,53105308.25950843,22749300.09613675,7554.66493772753
,8378968.98635149,28539017.28302533,16740725.50327824,43777591.708025545,604118.5947252355,34203715.60154131,70506980.43427733,25043515.2605039,7603.0149507543665
,3992023.743768621,24734399.38168643,21174413.649576172,48638142.32757844,605408.979755059,36708868.00944141,63817400.05818668,24278834.34398977,7581.347458233178
,8673330.733029518,29501742.312736895,25476016.958667602,57387375.85085459,707662.6076376701,56107031.91550034,56285336.881156534,27534701.356420662,7801.289997555386
,10559904.833344955,29983702.26726758,27087815.704358626,59793957.80029579,936231.6303896977,55114876.953114256,72261685.73774052,27485709.3015866,7792.974475045819
,10796680.80532912,16410711.438651068,33624160.24676049,25105584.511784583,1090975.111103901,52694186.5110559,58298742.316571675,69817045.80985004,7896.720947750174
,9398747.984835617,14622719.87955447,30649227.941883463,27076611.28268486,1273246.4903729758,46975218.31978998,63857483.64259791,61458811.75082378,8448.857277173054
,9029451.454085013,14918073.281773353,34289652.76021653,26806555.353385407,1322254.1210239378,42106612.340443276,61720536.00329916,24983660.840455465,9006.45829443942
,8312252.417726361,9673831.898417555,48882831.501476265,27287613.591624055,1336265.5431180333,34731338.41357132,85834721.24101858,27927456.393717315,9102.578101347057
,12807594.352588998,22261720.194889445,48350544.347631656,26979949.80191629,1430376.656908588,38239783.416454434,59133992.06948676,29775091.969797973,9082.688995288236
,8520375.860198412,19505052.7823704,41224338.74798233,27705375.873310287,1443259.0094172102,59590092.730351254,58902303.45096867,30612861.020153407,9109.834812843917
,8386182.354252357,22548935.345478155,39493869.65666089,19411836.63145766,1615195.7307302319,62750305.50819975,60014612.20549694,29804974.45773156,9357.051830874254
,8691674.629940545,23834813.984782763,38938523.924005106,21054503.191692222,1650749.685887529,61367830.99801745,74787097.6857602,31968620.03573658,9425.879959086253
,9651520.42470755,22604704.192264955,41091278.256576866,31147343.341300007,1672602.8967570616,59090911.010218516,65994056.29574038,33838766.13461191,9484.986570153924
,10485587.715994623,28355692.117926005,34484569.44623149,32669011.31832434,1681643.3607735333,83671834.27407874,65587721.37119515,38389501.22195869,9911.83037152892
,10751464.622216241,14389918.531972168,50062493.94334871,30217942.57711388,1673820.5511932136,49407094.49361686,61989618.1023598,40579966.613404825,10022.415347853934
,11813781.10069609,16581799.356877696,54527533.40741718,30465913.83566552,5292007.822060997,60084728.059282646,49331046.4376628,41640247.08081649,10085.448013828587
,13246005.6479502,20935395.506125133,34604241.53496161,33445393.35000893,4520136.909875833,54359547.74761438,54264352.14604567,40897755.91423402,16531.85924654103
,16795736.52224838,18338790.188784126,47899277.3620395,36773862.60805981,4434434.278390043,59347115.762127034,53046884.80587721,26861094.730740584,97200.80599198047
,19338854.755408477,18750492.409558207,50002444.33420731,40130796.292640135,4036439.059412631,16742194.995107487,35396328.22014915,23392426.70968899,85202.74190532602
,22844837.473847978,20190513.55779066,31476744.222202614,43339572.04190621,4094017.1815190306,34493755.41650856,38365373.540587984,42150469.978128284,71008.91290252519
,26296006.388424523,29924288.455706723,31936686.41526923,49817075.695457906,3277790.9218567177,44983692.75927505,62311420.66245491,49654863.228312925,75638.46811109011
,32076946.38119375,27576091.332148466,42670839.27214633,55966870.78204565,4427825.476658828,29897276.541271996,59385021.28054634,53767151.66447881,96887.5652002889
,38143533.86325139,37496859.0427407,48173878.15422398,32432135.36198907,3762778.37977219,36770074.656245016,70871314.2521226,60851908.538135365,83464.21695615347
,45255754.54636789,38636161.91813328,32621175.302576646,34540718.14212712,4006592.2755058925,60223092.194330126,29316191.271492716,35748846.482521296,95151.73809933777
,55763361.933508515,35818254.27920323,36284882.555939786,38347157.67915492,4804945.471216392,51729444.75843738,68997232.51631153,41490295.47524312,83687.78381815126
,10399831.504157852,31438781.1911551,41907341.7130044,42087668.77391202,4946552.444963967,50542823.79986965,73670045.47346069,44565893.85460444,77026.58115524409
,16125148.986963157,31328905.001180235,37922271.14939877,48093988.488280304,4775448.806359115,80971432.70012334,28162686.887393598,46162460.77272535,72143.15506042354
,17899221.192641586,28418757.363447078,38384855.37102012,47044704.41881341,5809295.392709613,55193661.97495553,29361107.236551557,49047323.477009624,67394.32178559306
,19477571.74037063,24939277.52824033,37134295.23621002,45400350.58904084,6287741.1099454155,33765693.98428413,26540208.076663837,21302815.26692322,28107.656840680123
,22455710.67548476,24193465.58527853,38497897.37224078,27034927.898059953,7574442.268586344,42709632.723266706,28004703.49088843,26532860.305688817,21266.945043520936
,23532584.765109774,23577582.865996763,40026278.29046345,30089263.793039013,12528451.458386743,67183150.45151477,30362361.60102891,31884889.204664424,19844.08268623079
,16213830.198079325,23427866.651260808,41429399.70950292,35429371.30553999,13415906.622708878,57238111.28767535,46852657.62158895,33956634.57253486,17100.99727696682
,14672253.377178654,23927147.0904973,47418789.53552641,41202077.945113614,13163073.882749798,56553334.05292864,47278360.68133882,35773778.22012567,18540.839460306786
,10007283.75389901,25470398.54313255,57639520.00634664,35009758.764753744,15327658.4960213,23964045.6698778,50296191.71882164,22519960.3811741,15808.305207461854
,11071951.038629817,25073386.07007082,48162154.99991166,34983651.41946926,18345050.446670294,27554481.6933793,47005493.11973855,39817037.70163224,25308.788457038572
,14758215.974008767,25239763.849095374,23411053.221476108,49281576.66875431,21812753.79481251,29568007.977462873,40663123.434321664,41195102.06114594,24207.931430156234
,14798356.380149927,24955037.626826152,33468697.13179066,44200570.77644916,26208916.690382663,25060751.416602742,47261009.26393059,53495121.46835067,25783.331810169788
,7425140.959302834,27309779.74226633,54302744.60001714,46228977.417087846,13527163.970286729,23176167.708540335,20117434.262989618,52309436.818207756,25963.91867162547
,9324764.292036358,27865293.781143457,60512523.27786307,43979723.93086573,14866624.148743957,23537686.896929465,45708307.17388104,63611576.53514607,24114.831736114458
,12213282.326888587,44826225.07471944,65676919.706401154,47434281.331377946,20399138.39917599,35362754.28675899,53462733.816072434,56455436.45285789,29378.98547434409
,11829490.58850757,45855180.912974,71610471.28456464,51257329.85474292,26861231.729242016,40282454.8511106,42293491.84531654,55719302.36690357,27603.660524796258
,15019199.577409426,35733839.59792498,70357346.23150094,52715997.67335998,30590822.55375336,52699407.210036926,39309152.19663267,48260149.61087772,29136.300910784717
,14652686.251455147,34514548.49120762,51251643.29181262,61735926.772901244,32637149.243295092,52735653.419196896,36825887.69065734,42000903.78805845,28880.24523603989
,7661417.987348193,38190487.05939011,64185240.213003844,56247819.39811907,31386636.064297337,42306182.91761083,33842682.16772522,45325059.70845592,29821.906990426713
,12412206.542708417,16801715.393709008,17660467.003552552,44626795.002314866,30711978.032375902,43924824.69501317,19377379.03551053,45372330.89608316,30434.65274337212
,12411185.550545758,23483915.89594041,36375660.09981126,38431960.51603985,29504898.88149552,48402066.07486501,24542638.117403153,45916041.06370784,30792.453361507025
,16566480.201640388,30997247.795741882,44491329.65007718,47077543.29474832,23473220.75947458,25514111.88032871,35138024.84199538,45203904.52227073,30699.650190279237
,17287634.213502035,28590584.18340356,38542348.34258449,45473864.11434358,22386859.077520985,17948521.849497132,33922575.55216527,43612048.68285283,29483.711602397303
,18379591.795680854,27443882.468012214,38640408.46431947,40094320.93133977,23793295.172335096,20568557.725489046,38330111.84618252,43458559.038425654,30351.970697277116
,17587290.908166584,31094021.559410084,39575111.49175718,39562760.09510608,10657813.649756027,26758448.81433266,39529336.69802262,43134923.151749864,30629.382821737854
,14953617.69806007,31263752.779141422,50282932.83260113,40013696.466123424,14746954.493277755,31959841.60335602,38270296.89399319,34447394.53881408,29849.046720490034
,14777489.501443436,29839743.98881688,48735853.66081576,37756593.86688446,17835002.10209993,23554165.58124188,34682944.52939469,35848065.69528464,28981.150382388507
,14262612.202565176,39101991.86647549,46952452.87712558,37320268.20340114,16866240.840091337,28116825.711967025,46180575.1570843,39472149.788812116,29098.904672558056
,14877145.243374918,17715451.0602271,33161336.542022113,42189500.21239205,17243032.50255686,33225428.850186102,43210846.42560981,50180130.284168296,29823.332887080247
,16642960.80605432,29147515.00293051,30671213.225616533,46738152.132868566,21383806.344868824,37747180.58508159,39743004.86966559,77867143.58122101,31539.993518935553
,17735262.02072498,40498541.112147704,29573022.107234508,51568761.372505695,24420854.002806947,43132637.30137597,40129077.146470204,35256947.14130669,30512.20527594216
,19069378.471702915,46651656.79006801,36189321.912018865,61075092.68510911,31423724.423191484,41284497.87832534,41952258.229204126,50711677.689081326,29601.114401741535
,22111409.652258027,64547574.71940802,29584354.596104294,69055477.28866471,38662714.795912266,39099085.909775436,37918242.73148825,50637600.63395739,29027.2720401322
,19169374.67492519,39564357.32069249,21665472.93595018,58266865.189496815,17478697.90704926,46782145.086268425,33428353.102305878,48117122.14882246,33031.272342606506
,11941215.497857703,23725527.424364552,15705940.553297095,61672771.19746168,23310773.239689495,39273455.42834606,40081279.09045915,56165928.239536844,66544.66244633673
,7342927.696438782,32896742.844116747,47933305.47929741,52457091.22201702,29379013.372245587,36750228.11022116,32288504.07709844,63697810.46129786,53780.47697674092
,14502227.094901212,34716668.71597954,52131979.60885481,27737888.054109324,30628617.619534403,10473579.157656739,31492119.149531916,30621879.329987418,57307.62237587188
,14107857.029916955,28422753.451216213,66502478.07894161,31324963.4761467,13077084.264282433,28183918.293870836,37263300.50452606,38493606.04535472,49892.255714934116
,14382203.153234703,16499631.353338663,77928329.5534898,45458466.04472369,14970785.061812585,32473655.60580735,42691683.89838006,34900405.08243806,46556.02353184221
,13771185.62659417,22895054.743787665,69988881.81287287,56442318.31628067,18076678.6051229,35143416.51313342,44485725.45237542,28797886.553350747,44754.195931991504
,14627751.902905194,23476906.519571967,92950487.76719801,49967277.57692885,20643909.64717521,33620833.344504945,48868151.22851974,38554493.48017701,43526.6295415504
,9106329.039606629,24492493.388588753,23678138.611469727,112027675.90420271,22713248.480694376,48561453.347801425,50632641.30297099,35691781.353396595,42290.88931876968
,8467533.769691255,27377478.31657842,39689275.65966949,81362954.71219093,26118314.395594556,38805921.41689724,51960858.22680871,63207147.3343353,43056.01627530095
,8975554.81860918,25892002.684181098,65645028.820443854,81665819.13895686,29297744.636655465,35087301.94755177,56456138.52869008,60460759.36428426,41988.63759721417
,11448186.256281018,24492028.884454146,40187356.08882138,47496609.811042026,33827835.893906824,26342513.20502054,17935503.53201406,49387765.08475589,44609.216204097975
,12345276.76135206,26897807.28707396,40198340.631559044,47724121.39925668,24818588.580413625,23184987.205892097,28749894.04139906,47740520.13463145,46953.8200896349
,11372974.290749127,31235598.199120447,43768873.085047066,45181051.16811233,29589994.80667493,19308705.482498705,36152863.4036333,44121853.9112451,46081.8472487666
,15141753.381814826,25961621.83788466,46700357.95073908,45754877.27369418,30146055.065548573,35026097.498221755,53885216.96125901,46783517.408939324,53256.39347385826
,15366547.428769708,19623811.714308303,44652511.42805198,54930768.80019148,31524064.632795293,41269136.27277555,49820639.94935148,52254131.755832314,50536.99645659956
,16810819.18727569,22660500.894627713,41298750.02177194,113349322.09696871,25338887.040156238,45737431.38922492,39883764.58270418,50347780.6286738,50799.027652509976
,14879524.268739456,21156670.53154714,58747624.34123193,41658675.97325382,32166579.64407964,14316596.302133128,47351965.31319901,57712549.60492951,50132.70225014501
,14623764.321864503,25778519.63083197,55302715.820438385,54657272.39107257,23636276.389697254,33789020.53123426,26016641.425154217,77677113.58932278,48458.125608235976
,13992025.903892003,28242020.00397432,68068660.95668332,48127369.28971242,25402349.34010461,33730825.52421729,41299776.32026638,102693647.5538236,47635.02157177713
,13726465.70343385,15285175.621068954,72930272.69066885,39063299.80705447,29920628.385058664,31657340.64390407,41692211.81870943,87067981.21558872,48609.31645995889
,13220750.980735997,22259542.71364154,36981084.30683566,42528498.287391186,30434795.59807776,31677304.734425098,41795035.220674664,51192681.3689488,51048.83408780848
,13295265.475695696,27568602.692380805,42849842.31782921,41019650.68056056,32940829.587999575,33820711.275449656,45722907.61839247,36569702.40626349,52192.283061597074
,13646578.509471314,15959522.0620084,55791913.21774806,43698224.49017809,34871119.32737255,22586650.678868826,48954593.407450154,35705725.50313371,53308.16385875397
,13457986.148717536,19867289.656094775,71612170.842667,46879625.80998949,34187307.62608136,25967136.461299285,44836830.06131291,52457252.21805519,52753.52013079168
,13987725.720150834,23301405.09477801,46107692.428146124,45467141.9075349,34070502.58697641,27843087.55810057,51843906.825739995,53375084.83770638,55462.96604756068
,18336806.591128014,25059700.803402446,73851723.0657876,44024677.00304729,34152663.61318436,29481855.52092606,33478297.639659107,51090226.37861141,56610.80159461566
,20703000.62735642,26142264.08957967,56529810.17592035,61264926.77235358,35531615.29733113,30414379.068639074,40119177.836252876,88001142.51407057,58031.90902974589
,14501050.318205062,25191803.526744984,55713383.9799832,55679968.322838545,20118956.123568296,31421042.854891937,42281008.622605935,51163642.14301039,58419.95270902289
,16598232.929110767,29152768.129101124,52640712.17155256,31393084.430294555,29965447.748311576,32481414.977939025,46257224.503517784,80522686.47818705,60780.73616894068
,18031100.70112167,28220570.938561156,27040344.041668292,42492922.730402656,38931798.212209515,36019528.49567739,45187511.87158786,25190066.911105093,34383.5244053454
,18992085.566813122,29438421.59583907,47514630.25531165,50177839.20032121,34806343.421701275,18913669.67057149,27101515.616304398,42277074.87073435,115302.83835083143
,20712589.02344572,30440142.628081825,50067033.63701469,51953471.03403875,75629835.07787025,27909163.45683127,66289439.03821498,28894510.09988432,166465.82726893888
,10923702.224279769,30797135.62194937,46092577.32082005,34027328.509771146,26785591.62438018,36016964.286144264,51133506.29842008,29152573.101922303,166928.83274504356
,10147354.315803364,32444549.79571729,36233754.81294192,67401817.93540922,55445633.53700993,43751551.71610417,89528750.17705645,49626401.48960428,174879.5716199934
,11326438.578142341,32856388.759841245,34754265.484901145,67442586.86705625,40050596.816187836,34693169.05583245,64207398.2059093,57529934.2135375,175930.13770235042
,12497181.479091855,35847216.85798101,33774742.14350484,66174087.70944453,42532011.877010405,24116807.876225907,56078237.43051687,54965875.51263835,177974.8631129765
,13921275.891964672,36138288.63005177,33217185.43769129,63522207.085038975,36009395.123450704,26527794.936975773,51129210.26389364,43375438.425856866,166840.70002185839
,33192326.577506028,37440912.77895838,29838307.070938434,63102897.55212999,20639554.484928306,30115538.38935598,24257234.571493004,54655501.88189416,156238.30727162905
,24465352.662645906,39820349.54799563,36640941.19882083,48182198.10956772,49361557.2480287,32576947.756823838,32984822.73565861,80619330.53777178,148755.27676640064
,26446271.527289353,42815345.52245088,36760210.915132254,90789174.96821754,79043891.10867672,39716098.97490846,30942108.4966287,47069904.51371128,144655.80248371483
,25860900.589806873,45059224.53318849,40246597.82746361,63627813.257215545,5218082.472694368,41956054.17251718,31095700.398192327,70217387.14301193,157585.3059931249
,22127211.910409875,28742878.014560044,42430832.07373069,59641560.476142354,14411731.718702564,56660786.46969014,25175610.302244782,75831137.48496677,167384.62253193528
,23938904.620127905,44252690.41162201,42609769.10660216,76201882.03934771,14971634.001249483,59932247.563637376,24333631.8471058,49255623.64366606,165822.36821235035
,16150694.487883208,38381712.652257994,42669965.540681824,119251506.14504556,23349017.474310935,58238411.14825363,27443859.14417061,41685883.99545562,164690.15561852008
,25445545.270616356,32968555.94959703,48577158.54701209,75619617.13837394,9568443.749698512,57692127.35513094,25607548.495663516,42888823.35504217,167080.50180627953
,21296090.633126263,41810161.466983065,51903922.1143891,89720575.12889339,10410197.354351394,67207907.53302504,26980426.12742324,74425158.60512191,179494.04942953045
,15988956.475583017,43155971.91113761,62085674.47913848,97738178.45007826,10156399.126371183,74395910.40618803,26609547.605471015,51202409.96561051,187380.28310001016
,18808221.217841584,52726314.007218085,68314942.33452891,69731643.26570258,11131417.965944862,70784441.39111689,27233466.314228073,77846657.65317181,202610.7089979516
,18867027.587020583,68735850.96724345,75111677.43707211,66467646.70789111,11393725.73192186,64101912.82494579,27455837.524808805,92458364.09102671,210725.56029146188
,16087698.910081826,30161135.429772437,47509492.78646999,59308792.730579376,10848951.348737206,48656774.46518725,27114555.449189734,42576717.134856485,226995.88514554227
,17037804.142907776,40413297.145958364,47381231.59787038,91712996.23866229,10772373.067899425,38521625.848668456,29850756.633878578,42639013.461819656,234751.47663764958
,14465248.248212168,55927693.614457324,60888447.676313855,109697437.01806663,10879872.466090128,33519259.05466231,44765494.7573604,48268909.392621905,328782.50372804113
,14238891.77379969,16090188.12847189,66808579.753356695,106963389.9160236,11066979.350691628,34966022.69825702,27522699.551503986,44424334.45944539,439955.3162116894
,14161897.57927256,35608081.36371412,67344854.0388103,80233201.42252178,10579700.98360377,45497558.42785539,33637610.38531506,49878811.10008445,382178.5391435652
,14283917.63603035,38862113.047917895,90433092.83087279,65872309.93219082,7287870.003115591,49683827.868727855,42808104.34321253,56527870.26217271,599111.8679931179
,6666153.889513014,97740652.03622094,68750160.07615079,98719235.32410194,6898891.791836047,30834720.800645847,51015056.54960552,71154858.68598107,699655.7763512174
,12395126.446741842,75285414.77013084,63921756.306243755,112234984.19599949,6925167.955677611,24832132.311604545,40612470.968469106,89972101.29238701,724803.5504232668
,11969284.464020103,40842734.4748119,95759943.81022713,97872907.13010353,7884199.9335964965,23619318.00174241,32939391.067892037,46568702.29424626,720810.3785839296
,10847962.980431186,56062752.46480409,102272005.41568643,106386885.43832122,7273420.483420663,22898505.95005905,35970256.04620527,38538866.3121752,402983.5929986235
,15918704.624164695,20875047.143966407,102878449.97705401,122838825.33619653,6209309.41017219,29089470.786305584,35962863.77130421,45758924.846915424,367640.2772199448
,17070238.28958141,36422918.90388552,79691664.3198528,87419934.08311526,6244080.354895422,37760704.054131225,35483662.425850004,54757265.74569331,327559.67894014687
,16688922.597182637,48066411.122248255,60639326.444802664,148084360.28086805,5834308.148408232,38948093.39966425,38387116.19017148,61632588.06343298,334549.03067576874
,18995792.295851525,57781880.01720689,73112555.15013477,72956278.34705573,6079565.42762888,38073997.138165735,39247204.288208455,77618624.52669424,383618.8934706304
,21287639.22722317,76390048.24992684,120876591.24903548,94856743.98233686,5897517.309322363,45126026.36618223,41106808.97750375,98781608.90329017,476590.6503028112
,21921998.011817824,59686076.67156929,95395128.64562869,64271582.15364153,6069213.71201574,21000658.155549422,41735233.94996272,137475364.13949513,569214.691687022
,27458327.690459326,35660307.18974701,82225751.67452197,91043271.9828005,5297982.2834615465,27518623.79029733,20649437.180153847,178296986.7099096,539874.5770438678
,24902151.60721461,45581183.270657115,67545538.24685949,85669242.70677009,5016122.515926813,29425904.690304097,30792369.54677452,219418681.17355072,533038.0055393456
,24981678.22540306,49948704.78339433,49636732.51395681,67905570.98280165,7629710.185164648,28998277.910367075,34540643.942219615,244969164.72111475,601114.8998863627
,22456641.681179427,66141405.54154979,48629693.161131114,72500576.35041326,8189476.484518745,32435596.63587156,42870705.79767164,293786322.2459167,2213483.830698129
,21101466.979567718,61848177.6555278,148283181.19681108,76260345.50370926,5683347.586716812,30127457.819495782,28956154.285992995,59407442.279627524,1539160.7209358502
,22104512.361638427,52664936.958590604,113036013.45981376,45183654.60791133,9510056.20534885,22669549.902373187,44197538.340495326,77014181.15083097,1989312.0002795053
,27939244.14842784,55799407.57519069,66977858.44402895,55621895.80522336,8461666.987973211,28476510.86920917,29734992.000837557,80260546.36002749,1845097.2282237562
,21634382.82987431,13875482.543962287,114431186.86009625,55734604.257367745,6362216.212886281,34523722.40529895,38315330.91359429,101658312.1325136,1927441.1415781723
,23685721.861327417,23928506.542076137,107924123.79609111,58371446.69023093,6936782.336933392,38173239.481122226,33149589.73273261,149128426.22516492,2096717.296473078
,22024354.275668588,29489204.880545698,138989134.71575505,87062864.0298782,6288055.549960166,43686959.55571172,34310427.69519777,124040560.11227615,3771774.1890757903
,21293648.8146366,37889221.14032533,26673614.6278926,73290075.18742704,7914550.841779661,47836510.162723534,26990679.375740405,154528077.0551967,2483911.568327914
,23879184.243307836,38780819.07203156,60054494.79769625,71822067.41840766,7550633.088544371,53224723.60445261,32730252.19719754,134701076.3772007,2495759.7952335957
,24596772.26436107,63050022.13724191,119805853.29823469,72538545.20363945,8283127.768945196,33407160.29399231,36724029.39242503,57971658.272837654,2838439.3514854605
,24816773.1316261,42133251.92938536,62625800.424177304,44403250.15106397,8915472.621622467,24483383.834318005,58153206.52187452,65619648.265092075,3412510.3753048778
,23687813.741244555,37890075.05592118,71937511.54929893,56871896.93693708,14165052.156188529,29786514.165053926,41908373.62750077,69970969.59422708,3365581.8971297937
,24044913.45751632,42397649.58353894,78654260.92702714,72722889.51189609,13124749.575661395,39439818.32628509,36173511.62646591,85605681.3422437,3433690.6152274553
,25238923.400868613,42569363.3990861,115652454.34388632,114912544.84925717,3064586.1197940884,48245517.47715233,38056135.715573184,70073162.73957276,3129031.741666727
,26889137.206741862,31831730.554219116,85231363.98553938,88369093.86325008,5502370.343311099,30552420.705166653,33432460.36981696,98435141.4754551,3578431.670784654
