avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
252.59559324008393,187.45792630617856,229.70775985395323,310.5960409858551,236.94462461240926,104.03935648957005,32.098120451969635,150.01170263255935,228.37032117731044,180.04621007774648
251.6985976986692,184.36689831926643,228.08851560175776,308.44438204239043,240.48077071580562,102.52018638009257,32.99170868857095,156.30016377697882,221.22374370034268,179.04056495010633
251.1199295046988,187.51476758374554,235.4194899038667,309.52239221418944,247.3098480661516,105.5040385307069,32.71190230177867,155.48583811397285,230.4603762545643,189.87910453504657
249.27804748897128,188.01294474647426,228.68358031901548,310.0888717963073,241.00962336250942,101.11725502194626,33.74657518932447,152.97322064113877,231.70260808372993,192.0222994925874
255.39804627761475,190.03824164731725,231.03768639898038,310.49514215702425,241.4054869360751,103.18272279932481,33.16916356520443,140.34893922795175,231.15349815931083,195.7463997828867
250.0030838126182,190.68913128798138,231.0992780766307,303.9134720430454,248.70896078137656,93.0039769237976,33.502980328740826,148.28546819319865,235.40092199060956,193.22342234769113
250.4416898559141,181.52071558140256,242.7161771720088,306.3391652744754,241.93983871827268,100.9118324871814,33.1097214385744,134.87268632655596,234.4263612628232,196.12931993818256
250.09304764720008,182.73994350610937,238.11347034300482,304.87782671906007,240.58935592775265,99.89221397501669,34.4851555658731,148.49370737401867,226.6511680905727,193.36337299147075
246.33492487488982,186.16105896787377,231.87877017306408,305.54985758109103,241.2923244067799,95.48895103902518,33.82646874976941,144.79704312290593,233.1773007410169,197.83280218167658
244.32270647841926,181.90242060529374,236.26071474219023,306.64745341489936,238.56598612596272,99.19819043470964,34.46840224162052,147.66448333761855,231.75781779013994,190.96781296670952
253.12657490605503,179.38299928607253,235.83640026326148,304.2640716984074,238.17782566435542,101.75055346875644,31.84743747921306,135.79794996532826,227.32947492357283,189.80799851508536
249.48303940715658,184.7328466116801,235.97830687037785,306.48686598389213,237.14842711433758,102.98922118532657,31.43256028323759,134.95652561153557,229.86043518391327,196.54120380958858
250.19670491151956,185.52453731462512,225.22376567622044,305.5524600701715,236.2014267725723,96.62557429376672,32.64541887385354,145.92495968360848,226.07527389251578,200.52843628951823
246.38834219852092,180.04335712581704,230.03028583737174,305.40444422228387,237.34341272499393,99.45796108543432,31.76440704400912,146.42751496679844,234.50244156286172,193.8059888182195
246.97865505691468,183.03166605875677,231.98911202915343,304.78519063484583,237.730122169166,102.1791316801244,31.44286782547879,127.43762042254998,223.86939471711446,205.80887292608264
248.83485807384358,182.4713645345826,232.8082578491914,303.72067620429175,237.2145270139706,108.81096319309643,32.73046334044243,135.88861104393712,222.94804960461968,203.14116416262937
244.34788124545238,178.6100484678147,228.06139171802184,309.7449212274526,238.00423325556238,108.85470038779766,32.94802599175425,124.80213801239906,225.9651761362005,209.45029808922928
240.45636992180187,178.3975788958079,233.96807073634136,308.0308089786165,229.65229909725412,114.82901826487824,32.22829796963934,125.13622840844647,227.8827454679891,214.78031212174213
242.77421180995393,178.71362230476294,229.69715144061286,306.7090536914282,232.12226157109365,112.45412980990506,33.816042747815814,140.8647544201086,228.14293659372376,214.9838468235259
241.41051274671784,179.05268712705072,229.27379837614345,299.9663065550666,227.87080924234655,103.3060438390567,31.509157712658663,131.99311492805282,228.3835409030921,222.53306271181947
241.80693354492786,173.11733102643734,223.34896595161206,308.7615256747148,229.87626386559737,134.3880710517144,31.646833904840904,112.36424520111105,229.14473673652734,215.1167977526965
240.73774746141072,171.6655557855154,225.44958978353569,307.03561927044433,230.9613927001385,127.15024928416625,32.6968890697,128.28462341272515,219.30642830024058,227.7464042177122
240.90305391546002,172.4392859806133,224.65535103949185,309.57565034194255,231.48613921223273,140.29024577451398,31.173421037607138,123.32038302922089,230.12476542893336,227.20805212219275
239.84667688917088,171.90456640616367,221.54525522299062,305.7706127722259,230.13864347723455,145.61495041138664,30.002808887123145,113.69297233904206,229.57190205925863,225.1860805850861
238.7172657384294,167.4824229654298,220.04214956634715,309.7378136283711,224.85415612673066,149.22806050009552,30.790887817505958,114.8908815710978,237.6869207329227,213.7499827836062
235.4387347837538,167.80115891154185,220.6194043170372,312.12157774943336,222.1038868321638,129.76686764478666,31.384651466129657,117.82867529424216,232.69509426262275,219.51637800245268
235.8177552247809,165.28614902563754,224.37810446329982,301.43538339596876,219.82977882716042,143.02490667869918,31.297645041685325,117.66917744445439,230.87820989341216,230.59665050082208
231.38253942892965,162.54446518463564,218.63039890431062,304.2999937578339,216.16937972157794,147.39366551465466,29.44054701929668,112.71339245297649,227.1677973142977,228.09485784472304
231.73370301625005,165.50288729040923,222.7235610127672,301.9218703009991,207.5387124679065,148.6653837989716,32.14941907539704,117.10548097343137,232.159900583799,233.16875988905318
240.33853028615957,166.40639316413404,221.24299292142223,305.3761307828139,215.6294999060676,147.06662405942018,31.569609882197106,107.58220755767672,240.1399038182495,238.56804743197307
237.2390106652141,165.45974286500152,215.90842861006234,308.86027638792484,203.49786055551863,143.12946935646426,27.893070489157036,104.80043250577717,238.09700654345048,240.38803615533834
238.92827058608572,154.65718391714773,215.06042016449962,302.74376978569364,209.93244723061562,145.8051832192969,28.999023374371003,102.9019045249792,241.05494770868827,234.97544453335144
249.6557770338153,156.69192353113877,218.03311815352396,305.9588609720863,208.8162309162141,135.38591405884267,29.068717396361297,101.09565972332642,240.99008912664803,241.8952783997322
250.46858073873463,153.2794501814914,221.47919677469102,308.4463826766505,202.01511548512622,158.682903899693,28.267107286690894,113.43661822860227,240.84800103822823,242.30998821670303
256.56199430583075,157.48923574693976,216.75829013300282,304.20111418678766,206.27737659917057,150.4243319201722,30.023441106133692,109.4490756146631,243.89671149518543,242.32273892588645
256.06293801547776,152.39203134201043,216.94070628697787,312.39130088485433,205.16451824970426,158.1342238410369,29.44540037694196,116.81432655710155,237.61913974696023,250.133195140238
259.8007336818526,148.94893549701004,216.11256575800977,310.3247370744113,206.09118470381577,144.06248511778833,29.620680423822545,116.66511105376237,237.78614477539122,250.25711644918277
257.72446721224566,151.15865628268784,213.48888495250628,314.36495213114637,209.33045463459518,151.4211037629708,30.015756912520835,123.88275531708156,238.037492363988,244.648010617944
261.8041734083024,155.45823391024913,208.42965890176947,309.38354670592736,207.55352568013237,165.32019330191326,28.417670463887966,122.68588172191922,236.20964947436727,244.6459426494793
261.57879362805437,146.48988109034252,213.71941603769133,308.0738246972071,207.5936953174311,156.1038620111699,27.94055358692541,113.47666697373398,238.94281561606383,256.36637087191485
259.4533947835927,142.2391059556489,206.55901247479875,318.32036296472336,203.16470923141765,155.59063640454642,28.760885377744888,121.73503445355608,238.6339917420171,256.0969840924713
257.42312134852006,140.39100792055777,210.28579924520824,311.7297088387336,207.37805337045236,171.19527740778338,30.230737240336538,116.27000028523813,234.25960346209504,256.6573653899375
258.6661247508419,144.723125625049,202.2827170716577,314.945642846201,207.85641450044642,179.74606209515787,30.99163465956172,125.04256196448125,231.43265994129456,253.52754050037493
258.16805382970534,141.82797390614988,207.2104585992186,314.26406758460524,212.97852601724475,182.77973878231293,28.486966591474356,133.61707049974547,233.94134407293063,252.04134141012892
262.175894765648,141.83127168177327,205.45995068184268,308.89657402465735,208.46662271473846,183.38844666179554,31.14284547664053,130.05969268674545,228.95834602124455,266.3198539174391
259.0850519499454,146.42657271183344,207.84361044762204,312.60607957222607,200.18887379323925,191.78677831731443,29.30853314232125,140.62445851599668,232.34168033814169,254.81037842318247
260.3574208793456,140.94876452515072,201.9587660742678,314.82318371343064,203.32683644491885,186.25605505189498,29.440272990667715,148.32013384364433,233.07481722472943,257.4903365547714
255.6379714438807,149.2459334077322,203.748796826652,311.92041404719794,203.5546518477271,200.17777858970726,30.24975009674876,141.99381362131095,230.30984242703778,254.62523492743196
259.7182971344015,143.83517725897119,203.1349305852125,313.3646414755509,199.25852482100703,201.72006431540552,31.281188209508713,155.5177871572188,232.31584525053768,251.84155185648223
254.02671921074736,149.04947454130445,203.54389536089974,316.4518889787067,197.11279140037124,208.40922958497544,31.045631386356536,140.06827072794354,231.64621950699717,262.4703219904676
254.72488941238944,151.06166710625607,206.34537379542635,314.2363202509994,201.23362987296255,212.34713010893114,30.26389534987213,154.1402312146062,231.63984565148857,270.047425853371
250.41344828800453,157.39704240223637,208.5286278883105,310.7150888930514,205.76898934678684,206.80246353847113,29.850648853779916,151.61778823883452,232.20857230049955,270.8806048023327
243.69747444247054,149.31570191424942,206.30305462807885,317.98942749178553,201.44799799644716,206.57673346932782,32.03021583870021,156.50273761819395,234.20955138675617,265.70308700829423
249.75101174893666,159.91453444525385,201.76326704160488,315.79604907960936,202.7065218483859,206.8193505016604,31.684244975209577,156.94604225757664,236.3610245886842,268.90695903084685
245.88542461397395,163.7605075298726,208.28578136656427,317.03498212077113,201.01494057328162,206.7033423057708,31.884906617732476,156.39787721009867,234.84125849771172,265.30510875986005
249.5335489103466,165.57494386767175,203.8856874331023,307.4341101345305,199.4771288153928,198.69623137019173,29.983173078993765,156.56658726414065,238.86634642928746,269.8416959602635
247.80746782544847,166.02362867680384,205.35156133116263,306.07857752017725,203.22845755149336,203.61086083199606,32.80629876381331,160.36190593665816,240.8191447697094,272.49412482568636
247.05406208688228,168.50706446994548,204.35726318962801,309.7562417789288,198.12606587490464,205.26796307480637,31.578736688964945,164.83302449890294,248.42206283738423,265.2170694170381
249.4914757829434,171.08174326907806,203.87865670222536,307.3298044749617,202.46060057697073,202.11859509241725,32.615983942592685,169.09693807969592,240.5521011596731,269.6398892121157
256.92004023999925,175.01719792916347,200.3682861122706,298.94700231134516,201.79996587655006,198.8893007040081,31.17448847210759,165.5986458022822,248.25806417194593,270.80786380010284
263.8214444767065,175.7807027086917,209.27311816271194,308.22313113925406,197.50358576311186,202.76580626449586,33.060477620377895,162.99191550155587,243.55123768712417,283.3953429754869
260.560863516351,181.0032395850156,204.46947496595246,301.9591762646851,200.6693340584654,205.77985706506735,32.17134751235901,178.81509577966872,251.14847914624252,279.5742022276639
258.8644955634882,180.35104965534592,208.97982708246218,298.84469279480504,193.18168838440215,203.14667108530867,31.482517081151183,171.24390641744307,252.34686391979602,277.2626781958668
262.06365889251913,184.60343387461688,205.49923023011632,299.84851573456746,207.95477005611284,206.70395946962822,34.986713000745816,183.41332294856304,249.48504519723778,278.0855931315341
265.58217075821597,186.9665314342414,206.57227587502138,298.2782521925809,197.1193150633579,210.0824719513164,30.195365303564515,173.98002496464736,249.19896677225748,281.31400014056527
266.5012199144043,185.45986962302928,207.87113182194213,290.15003390935107,199.53678091613517,207.99198890156228,33.2139957196996,177.86723633429008,252.38101623355334,277.8741168836888
267.6157267318878,187.68803023911522,208.06761534611357,294.65813525955,197.76731835717862,214.7991551877608,37.390003598671996,176.02876625534043,256.8919473161239,280.4768682231298
268.82809664304676,188.79752517330607,208.93449821112026,290.87655280307354,200.88339257941328,213.752288394596,38.24538343175127,182.77806701065924,253.9742517345462,286.69974335368363
274.26163513457806,194.96854730790656,212.61394655283698,289.42612264091736,201.82172199466714,218.34818337929434,37.26940752315935,181.7561507137041,257.06357025540234,300.02133348798776
279.2400265685454,196.8990723901198,209.4535448415788,288.3535700416406,203.523774894382,212.66034278088492,37.95542318807933,175.04643519473623,256.2565656942711,279.0092482010482
278.30470764829187,200.92482418115722,215.9766191940704,288.28092079869674,209.3888847727415,211.17315285366413,38.428668200223925,187.193352470311,259.35181625273145,271.4842984956125
278.8989913131746,196.18290897056045,213.58255681836286,288.354125293395,207.71686914128037,211.64673222002537,38.52385593219958,173.54946282533663,262.5005608958995,276.5179116472961
282.57319896413173,197.86366464808,217.92424337464175,290.44724707858074,211.00273213591746,214.4468321865436,36.438444631916,190.58598329820802,265.50645714466174,277.9716784872736
278.5143280123292,199.75231408764324,218.0469119779707,290.3069077256173,208.96662054227718,213.10651551246247,43.83146567888868,182.49105986084547,261.3488085767711,275.477470227476
275.44888731402807,200.37559966406124,216.60969576965425,290.2221029854756,206.03749511621697,215.41249909984768,44.849862290567415,183.05855401647955,261.3634659894361,274.3367827394817
286.08364704866125,200.10101730705892,214.51617931115368,295.45172483263366,211.96392034763184,214.21690096889924,46.349777454128706,183.01803415148402,263.1275517586217,278.3176585284301
282.9605262497648,200.90494403570239,220.88046827377457,297.410633094671,205.86031963064508,210.98407792625108,46.323745220545675,183.70079811828018,264.56951291749357,279.2820352421641
279.3499758373455,200.89626392736656,219.45629199929462,289.91349667795254,203.5643686962714,209.79559129066948,43.5523663240431,179.31262801626534,263.16162962739924,269.6416082425624
274.606049068489,200.26448764138138,215.21897311380158,293.46202004004596,208.97884775190175,209.47101160878802,46.664038925453255,184.04817431331978,267.45309454838485,274.63722592002244
275.393402084591,204.74668595580218,221.00253987827756,297.63587931454657,202.7326711200816,208.0620544462871,47.72716163820338,176.4964110118958,267.0676949794708,275.79613093189624
277.11924473049396,203.0166164458986,217.26479521925782,296.19339242135834,198.94212589123524,210.17119740619202,46.5604976429529,185.002067681763,263.825645492277,272.2577229409564
262.26229628168693,204.81043608517749,213.83756906712566,292.9980636890721,195.04205444853466,207.26764310498712,42.68722954297697,187.98334994713193,266.0040377715592,270.4971284751521
255.9956007916451,203.22718075055732,215.92092747704442,297.4575572638935,196.5103208264258,210.8526377110624,42.95185945442356,185.25929466762003,264.9042251307408,274.1643283486413
256.936573530459,207.2673721919867,222.52527833723943,300.922214086303,193.88564443473248,206.04120618123068,45.861454739785536,180.49230326092902,267.4468362978376,277.7451214937754
270.1546012240708,204.42627897104146,216.0340276817109,297.7289011763846,182.52566116767136,200.49989600030682,41.94671330972171,189.06503606430383,263.94112357934955,273.5986893471083
257.1824699802393,206.0693587231933,218.71152661750443,296.13719812823234,191.74414946168213,209.54390251273574,42.58269739115881,191.43934972515038,266.3750413898337,271.6204956861591
254.66124424093056,207.0726050600766,222.36551156770105,298.58185228805746,190.07793622748173,200.8463801404242,45.87408969574355,194.2081956773309,262.6713389694342,283.88856291362583
243.4308152743082,209.88256772834504,223.46662927121002,302.3973863979567,180.1735068591727,206.70844246203015,43.30262474474039,195.11944423924822,267.29669883947406,265.3906807858535
238.96048599932473,211.0558913743095,224.58193381552232,295.4742814941038,182.1676277908558,213.1981755648365,43.15427918948031,194.12069543824992,264.30085623959354,274.0095058379679
243.80051285133496,208.9003970950095,220.22202579206655,297.6060132711589,179.40072001682398,205.20721370256743,39.42923415841809,190.88640116977305,262.32093945318,265.70856771383524
234.31670854388685,210.43643917958298,222.67293586762662,301.146062003485,175.82984435071532,205.92152310561139,41.914237384032866,197.96873416965144,262.2128274707426,274.33456898981825
229.40483644718134,211.14555003858766,222.39244230266112,299.0929949251324,172.6527336954645,205.081806954218,38.64278143220083,196.22523041559552,257.7026518518455,277.7243231505088
222.22020017821504,209.97626808935237,224.83244996417798,297.85649868852516,167.0570344939878,208.83773053920058,37.166506454673545,202.0650538963565,257.8081426211879,285.3425675897441
215.39985298231136,210.59717640330268,219.7771023986372,300.56137694616103,160.07419620419637,205.28703330409198,37.53971812503608,205.3763669087079,256.17822700959204,279.53775839180486
221.81060271769633,210.0903208931729,225.56871646818666,297.45107313291754,160.31528334724115,207.00639372348562,41.09101171979087,202.42584867226938,257.9525218047252,275.46681728611344
218.82903790562943,211.110480261332,216.65769777684852,302.8749991458146,158.3453747814497,208.43113453555787,37.03280948620633,204.2696729625428,255.8008141137624,280.61077723042
211.8705206623866,204.7744922999833,218.64943719209882,303.66887443852414,152.0075242309953,207.57939122075243,34.3316588585608,205.9026098826951,256.0474507340054,276.89740206563073
205.05907379086392,210.39756737451816,219.0141661753844,299.85088692271614,149.92143106945852,202.83004333634,34.73506667288341,210.25519149079472,252.12092159051645,279.4904751482889
204.85212662560548,205.44303258862013,220.17141611600914,296.4626004129372,148.07062231759502,204.9593854415144,48.98964730771377,214.18302011397438,256.275622576539,280.0601262889869
203.11019033379253,207.25367097386038,216.37548879680924,299.6139103672888,137.3030002014861,210.15610097531106,51.16462157175005,209.12190497952415,253.99454934146127,277.2626194049413
214.79325460510842,204.27336261316498,206.8046243845127,298.84564688171133,139.40325329594796,200.04604980248664,53.6867018179345,216.79224680246668,253.59187169432357,288.6996249783917
199.44688165152903,203.2704409734058,214.73429933172784,300.11168578365493,144.0401210649605,204.53930120451653,48.29895703417998,218.23159311171113,254.8030268456717,290.4127675628418
197.84076151482785,202.84403407720055,207.93965982470468,300.29785294500033,137.12241576158274,201.59998244545017,58.5409462044087,220.82976891766847,257.1966252798817,288.01119262461043
192.5937862920163,200.14500076452387,212.3231188245433,300.7002059002573,142.05578946564054,198.42499118448123,76.55918623247157,228.4277625739422,253.63033070059038,273.51718243650686
188.61521364628908,202.39260463578563,210.88954580791702,302.42326174345305,139.30890861645358,191.18292346609076,73.7649815651603,234.93634545882392,255.62172745615345,287.2123076323192
185.83440329055674,196.8671690707226,212.29778400308,296.0300606542425,141.26699032416272,202.1956484016003,88.5982315322055,232.08125919340932,258.2959644857251,288.28138346540663
189.6572067150757,197.17596002163646,212.33152024795112,296.29391516385186,134.27849220681796,188.59351703632618,77.51743193580846,237.76663134076526,257.73642192404157,287.8972632155803
194.09431806774165,194.62226268663744,204.29400991490246,298.83846075699427,143.38219307139468,186.3493775812146,86.82374352506244,232.21845066295236,254.51933917008557,294.8389838124403
199.2620944479651,195.82713655475393,193.44160547339675,295.0445116578874,136.2381595250629,192.08900942218182,85.7304521610946,232.4720672504471,255.98791203633908,292.9499142472656
190.21662861361023,196.3399176180378,194.59125776017356,294.09372470058247,133.81103273064562,185.70164248079652,88.75855510873522,240.1575210924107,250.6904231099575,294.1802688671927
196.1433838099898,196.26861402134435,191.01614021840786,289.1968144127242,140.18641785641262,184.71342544285656,98.31165081577615,239.73776061667613,252.59397930782438,294.24289818443634
199.7558548720336,194.48083431630675,195.17208597181798,294.1982607159105,136.23248091304018,191.1709204546609,89.04256077409003,247.65354553943683,249.0238372146063,294.6390180647391
167.36932396175797,191.80876353209345,190.62575000619614,289.0301948690301,134.49994137283144,203.04841743409787,83.5322626516608,247.23147251930604,248.599968704166,307.36002745339715
174.19310212865315,196.42010585043624,186.28033135644733,288.00522692133796,133.24612724595377,194.361519445445,88.45870756389503,253.1612012307443,247.367937817796,297.4655883795237
172.50021718806633,193.12007773676177,192.28777677725787,283.60665510389777,138.34822681057156,189.60535706372002,86.84444144492213,244.61198351029762,249.42535324796623,300.7721339487209
154.74419312557575,192.50667413982612,185.46147769267517,277.49941062250144,136.81615805514375,179.24440950908166,87.97309339522485,249.78929525414543,244.24178410129593,308.5986134099718
172.02106284856455,192.36515263436996,187.79276724105497,277.7404170333948,141.71391056944924,199.6501571979557,82.64012858681916,247.10252695090995,244.66912494425526,303.36403090735257
173.97119778105233,195.63049910845683,197.53095923861292,277.6346604188302,148.53636576086555,196.4668665772263,80.24920100167583,246.72441910199885,249.3611907684149,309.24265960276057
188.71079346309133,193.6333500987602,196.55206227972192,279.90026055856345,149.15565841507635,201.2956319056313,85.32077178949996,250.62336411353962,240.76650000009235,313.8772515337223
204.33239193508618,195.04524058987653,189.56715893912934,270.2754192071831,149.73893465599812,202.02049358860904,84.34064825501466,255.49390922386885,234.27960191363744,311.8762427392301
184.20847977506838,191.32339628725538,201.6180971579958,265.53411356870254,157.33929701253896,193.0044371195237,83.11654377813937,247.30960867487045,237.1484515066094,310.04632743362185
181.8785374974857,195.8679395758136,193.3567029947121,268.1478407943923,158.65225365270092,203.68172952817272,72.01087018657061,262.28490484309606,237.72419099321561,313.3668078675896
188.44429016172083,198.46296964402174,194.81786231115643,252.90822995256826,166.54875030521285,204.7112887740737,85.99751869868918,262.9594320924811,223.2773376474389,312.68992504155364
194.085274351205,198.48087796789414,203.88361131094877,252.4255686700628,167.47253977737725,200.19729052830397,82.27666363118665,258.53750343771617,234.0051381899065,311.7871325771315
201.15782732939695,200.25784569945912,197.48856089138636,247.02259587988408,167.134763187302,191.07972712118502,75.9015941830012,261.22248501194287,212.0392905327289,314.04379492292554
210.60021335871946,198.59010705446784,198.54075385203177,252.2355284186134,170.39125872382155,213.49030257767717,77.2317503628522,253.80601671574146,232.84112441691718,312.01245343753044
251.77137659455693,203.9723627128066,190.53219862653157,245.3812577878342,167.15913264777365,199.21598224799718,71.76821070017611,259.0339905515328,190.82476010348037,313.8553685901699
230.85388816040884,205.15195395655383,198.1953137505512,243.9832596591416,165.62500306893457,193.23147947523685,68.64286489586998,268.1249137213976,208.9422507370232,309.9021547458972
237.74323010961712,199.73444325056903,198.67400266161354,234.71751306845914,172.02735377243843,194.5113481020257,70.78327528468611,266.61191308495427,193.54382967047803,310.907231359172
238.03243850934354,202.02381738912436,197.8958521804034,236.59591013382627,170.60715303058325,198.60446365477597,66.65351687971263,268.7654519417366,191.9230728027507,312.4307029584068
247.3484123127909,202.76305700697432,204.4801113882081,223.90538626205617,172.526861721196,199.94951362739548,64.403111563411,262.5931335451203,187.15512145372196,310.00399203521505
265.2171060593071,206.436001856312,191.3087274589414,233.33558083971502,177.9517895211198,203.5057869251973,54.36064786515154,255.7568312429433,186.28676001810624,313.7800426317267
271.6534267712321,205.2508815841594,194.0470028037918,229.7776217957743,180.5081060416192,192.25238102325793,67.85320935220109,263.5258297658881,186.24758922239658,308.82102527436547
280.7219894634538,207.5808241705626,197.7166934487489,224.85291123246358,175.36725143058035,194.6188401440383,66.71730289775186,256.0303232114997,173.5811405323075,307.47040094242544
276.80548084064515,205.13953228956834,192.04474089530368,221.06716976866448,180.13369222813762,196.63535685650348,58.31019720826743,268.36016339807276,165.54539414008923,309.20226637801153
283.84904760400286,206.77918967560868,187.46311256143142,217.95260763990737,181.21633860775486,184.89838706920884,63.88908053251983,263.1463089639872,163.1157781837098,309.5406486760622
298.73714338682674,205.82478568332766,197.05623262579843,217.2921463927932,181.13619141239548,179.06450463562828,69.7720404963859,263.20151093189037,158.40591978726937,308.7976247015694
286.4660534616215,208.05995552677035,200.39684563899598,217.86857535946686,178.8764098887286,182.42896252568806,68.89093084797487,272.47795182941314,149.15674089796744,307.99155145648666
307.24761340639816,207.7631645986138,188.0608346686876,217.27089679681873,175.5068055030781,187.06064652743152,54.71784121637125,254.62038589836365,164.3576633819204,307.68612124188223
308.94999935613373,212.55192048696242,191.26734977648167,223.7657425032307,175.40092130927016,179.90767082442508,55.13448891416505,263.3640397636223,160.20100089017066,309.15040598730906
311.80282736035133,212.7016008427831,198.78398287760476,217.66932945936773,187.08430527009273,173.0327947761964,66.59327578795691,282.48192765060145,161.78971409628565,308.7625761744642
307.7610743771097,215.01911882651612,193.8544668922526,223.14559847365544,185.8678982016992,180.59702159787633,57.68481821936793,271.61462171158774,156.08194199136528,310.83155416204164
310.3593497648736,218.37647966686492,194.59248819132537,220.1343809343899,180.1570767196632,173.08695759844076,55.08662972178762,270.30988036550133,141.47978891112777,309.52816052673353
310.893296255066,216.53808161187737,195.52399409036224,224.13191988748963,184.22881250883455,174.75551536286457,56.21421812317044,283.09224301587113,140.67258032704171,311.6875611153371
309.4205412515057,219.87498634217786,195.43990448720024,222.9716365267517,182.70265891294503,182.38589204650674,66.89773947856465,281.8613697621333,141.23235956474244,312.80557386690145
310.31941570247903,222.34799055715402,189.2384035983176,218.96890594802028,173.0716945020704,180.34988426559644,50.779567145732656,293.1445464107827,135.3489515649948,309.6177763376535
309.27600688459773,224.35801080122928,192.00943663619597,218.3507932033496,183.0788149795251,178.3085105356757,63.769578415782426,283.38137154389415,136.6105357037171,311.0580283288561
316.1676380572602,226.2623568351551,186.43917658946523,227.6764393944298,181.38741287757347,165.25875563047035,52.523678372915185,292.25944632930015,132.83537345150654,311.3143259775172
304.5097278549694,228.4244369459741,177.19465972363238,219.31310341358824,171.70415495658244,166.32413242525726,45.79917196973257,294.42709450334826,137.5455251562731,311.65597519534435
320.5167486576158,229.0384586474079,179.73935780395914,223.8806335286392,170.93117936500892,165.67027063465184,56.25472709535463,292.24138615190043,133.9241139755515,317.4112679861187
315.087910827832,231.62716823353668,173.0505565790243,220.60941908341493,161.1303104393247,166.79682477031497,51.610161279031914,299.0290459745558,118.48745381123213,314.6607823397809
314.74724392938714,234.46896131355768,177.61391261686805,220.40773436589092,154.67479516867178,166.91849100248984,53.724079644193424,296.771753347572,126.44475799729423,316.04341319195055
313.272739300226,234.256119931868,176.62931204127077,220.70278058170928,150.68627563898735,162.2912487164101,55.28412191682574,302.2935359033294,121.9029302525034,315.6695873759081
311.7258271281262,233.63787878091674,177.80764483937233,220.6732127793894,140.65990893696917,158.71571651033878,48.005424877479534,306.238835858688,128.94799834397213,315.25126809193983
314.5411456171148,235.9463186067853,176.28773224726916,224.28822007169484,131.9605252497291,162.99925332201565,58.15172617753286,306.44769484662066,136.9112631367678,317.45772673904725
316.7932314126099,240.3576236968606,162.3436997608541,220.12947806737841,125.58298114989027,155.24134461343564,62.53404123155607,308.1853597447163,131.61506539411857,316.7163721770687
309.0087340493362,237.9598535388437,160.5099874839602,217.4395307316843,120.21341078928795,162.88041699594737,52.83715099239099,306.7590355920924,130.69134079151902,315.045724946014
309.53246519608695,233.3744267230342,161.07338191572939,218.14390059358607,117.98136297209179,145.7661884237584,63.65617981565162,307.8123039006583,123.66462276654616,317.1462486060919
306.2094486161829,236.14513389039666,159.324972290323,216.2718573153088,106.1292998815166,154.01870038975503,65.50221521693386,305.9589190037319,143.6138994383565,315.35906581426246
307.26103122553616,236.4417461791121,162.06511289757026,210.21058201966002,113.16137903683614,151.96670579130833,58.58092906953639,310.9043912568636,149.52601378709716,316.74712050686395
302.8145346921918,234.40561248070134,149.67575355659497,206.45285458763487,110.75162508096216,140.33743247096277,35.35968852244804,307.7787176228728,137.76477343146212,316.36011370239686
300.1327732952257,232.70134388259257,162.25743203467655,202.5429259234122,99.37185339265305,136.90725404973173,65.2126128091572,308.81113507161336,160.72243654914885,315.8738785013645
298.5795857118164,231.45724249194754,161.4871065114826,200.85879034510702,89.14482746049882,130.27626015929286,65.0322369828902,307.38856430143375,141.62315589173278,318.1875460049971
296.040453244391,230.105228573231,158.02193963789836,191.60078807933752,83.52577049036886,134.92479270205226,58.705617770657874,308.6514283185131,145.93777406149357,317.55287078334015
293.20806443623485,224.16404986249754,155.9055252506347,189.45012417699644,82.60069501924549,124.31873310456012,55.76808509301816,308.3583883421401,141.6655823574851,317.73793838584834
293.89453261255665,223.1992902130824,149.8023266349342,181.33214524710834,78.53723951325425,119.7039611449929,61.80310289384353,309.1956281823065,154.28705622398098,318.9461248394197
290.46866101425604,227.77433948941712,134.70054966277095,177.58819395371052,57.45803923008638,118.0405398578783,54.43121203986323,307.81088683710135,150.65806401695792,321.07414349453757
284.9944624962724,228.5533991551355,130.22916725358778,170.13089671917493,71.46424773976862,123.29460298317753,55.969496206403356,308.8809417101289,164.10403924115576,318.6149048562591
289.03497198816183,225.40474073830921,131.69811811901272,173.94171010139175,63.64369240404373,126.6322290124763,41.71673503156609,310.20796770426745,174.37480872749518,322.4317554999627
286.28417701014683,222.13188096749846,138.89108418112383,164.3649929992884,64.75441355159944,116.88499614812929,44.23766903306343,313.0001617697602,170.32905530678565,322.8090929300064
288.74971465593643,219.67451392081932,143.79060801519668,156.9067186003704,59.34914997763071,116.04401938309998,58.87067742512934,310.5642403580536,154.8180280688742,318.60884388296586
283.5229521396562,216.84683006442265,135.10027009659797,167.4675848518594,55.87563434928865,119.77973566451884,38.63477066328626,306.4059714094154,170.18198360344664,316.0708105044998
285.81348338156914,218.5067942855099,143.24515358481392,161.43328073539314,60.40299221986305,121.01029854192733,48.68309141338427,310.2422428686565,186.19229228436197,317.515442980807
284.3909706850931,213.9018052068844,138.62327613576954,164.5961085145505,56.181704090803294,118.69994476032738,50.582239624035815,304.2919012094593,185.29923457149357,313.2067800144958
