varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
425417.3265734039,378233.74400065356,173743.899009777,432665.125473978,207065.37014856443,411315.1259288018,36636.939641763165,119219.15956819546,377697.4471182113,375677.2258573865
339323.15256961086,295211.87116085575,175767.55727445043,347676.4957917504,226458.85980118168,478614.31437888753,48361.637773436916,134946.74475790295,393100.8853288697,304983.09323483624
305105.68817535986,331352.2679952844,172363.03481732224,350131.08821146784,216215.95363729622,398394.2045647444,44203.16540740142,161235.22565484542,366063.35281361896,359042.09864709084
406290.5072171717,321999.53410697787,216417.56077868794,324562.67660387163,222611.89737245924,408143.76098163,40241.23554551012,169882.0002473588,313337.1321064618,558486.6079153083
360992.16578154295,352524.44074986025,247139.97967000573,334298.65013026237,148995.24420094746,375901.3167491249,38677.006787571525,122756.18593657172,449419.30928047025,335092.4351684445
357301.862494815,316557.1236989428,228052.75976247483,427761.7853440342,142814.98961726518,350079.20886426955,48982.97132217443,132181.88636692218,294382.3175598321,382257.77954570274
336967.72452835087,214387.18287370476,194671.93513560016,404469.73064558185,164900.22396250616,358345.3389168994,35543.903336246796,130219.29370135246,210744.8556822329,669636.9653665071
319802.137332267,290751.4017674859,317007.8289132194,443314.4659852631,165104.68103544594,271835.2388335801,54820.26773187876,179040.30096257548,347100.7473030571,496930.3014550952
265694.26675382373,256770.11197637097,233210.46787971718,408014.8069050283,175055.93561490692,390278.1865492463,46441.92919762565,145006.97801863452,338931.86602332,384461.21277675894
267040.00627056276,212513.65109489736,211864.9814502666,309214.3118647592,139856.7945441793,527886.3021919935,50861.85235750745,168979.98737861597,274537.0486989928,391884.26216458
312525.99143837707,336398.67554341676,192173.37610795756,463242.1243941875,122734.56565421532,393644.4434485243,65820.64159583664,114965.66319834755,409903.8129320478,334097.4850274045
241380.2488891711,282579.0500670163,188222.20253403223,504722.6300872088,102523.22797536437,421960.3551073533,43083.88083471065,164801.51539482136,301332.02785539126,529843.7053128806
263603.52225248824,352692.86462184635,214809.65672352098,459778.0659228638,96807.09940045202,276985.96553396236,43191.54383451673,241580.84741842965,331543.918087632,454115.13196659053
287987.74799839855,291343.5631239776,207852.41291022534,436774.3388824873,97241.88586017993,454451.7958926765,48201.80420029136,140187.7913658267,362069.44468633225,591589.1178848485
225952.1981680074,341459.0079968018,199046.63932336718,373986.86041477625,77007.95993524455,453603.4469492271,46573.84868494,167921.7101836961,356809.26443489746,655103.3982441064
177163.54959169732,370620.8781321577,244163.23455775296,401764.15738816024,65743.26616919694,412278.6342457935,64011.97146349511,219522.49070424153,325553.111404086,466994.3002428269
245198.95493583498,394432.17856286606,202770.67503899767,399449.98187965207,82858.81966516742,450410.4231182264,70163.26161553993,264423.41542962,529394.2741199343,582207.0077952503
234374.37784669004,272187.464480326,154956.74004724997,479363.95666558866,63949.87467823258,465111.22639916744,63253.97997194953,220277.24350560043,239276.37107295304,474016.29705459415
157911.33205181037,224579.96332317352,225275.9922959623,388429.38372476626,81169.15540335525,448816.46510183846,71389.51989563345,167901.61414451373,190625.8841524074,458448.0572079539
184268.66052225145,233774.05052782403,240571.34490392962,374769.9503231778,79198.81419557871,684918.8319523676,76474.51198120209,257620.79413120146,260260.43856957593,537355.4628253856
227892.55521676067,311403.9137222961,304305.9047376813,482426.36507300765,92785.03560479335,644386.8137151905,77804.05223243101,199984.5416742278,385295.4990504834,468478.45933936874
265183.37130580714,249869.70070080296,199597.44890939118,375427.62892411137,92383.36698688417,504059.76419639937,104801.65929022201,210936.1319094804,353313.6681174587,481751.76264697517
179003.86016086806,191455.0041295024,339625.6410561992,324835.33030626347,94231.78523137509,492290.22481206444,111849.51904042292,214800.63717907405,338373.1730795462,675025.0677037896
188174.77226504992,357760.6347805689,216022.17462854538,267703.56563828967,82831.39558493774,396167.0693346694,116057.00944612455,242685.21004404777,286747.0140689707,587073.4634893045
202358.0954901976,284989.9180458456,239319.9786812173,410417.1300293963,61803.59693298717,510517.95253026293,135290.79260723366,240534.65320386048,366411.15324591775,494322.12924205244
301683.5873639521,262036.59486143227,229222.18826763914,328410.7379829929,59852.780887748595,546026.518264817,133426.18323216203,268706.0774656853,319045.55464355735,685080.0732374432
324978.22699400823,245363.20315165658,270814.5712656429,348268.8926888517,76836.82730618055,523553.0022203076,113592.66674855577,296195.8964152095,349189.42046348855,575983.7340696945
308958.82556528226,222493.73541433722,231674.24494475612,292237.493059488,85341.96643975908,390879.8860977319,172272.00220467077,260800.72180749616,311291.50587408856,381322.4985495026
254202.58667061766,281505.92576370854,277510.1668769833,319890.77330296696,81889.19158423171,557248.6134256355,121924.10524557113,309142.56977601885,322244.9782659122,419184.138479518
258947.46615693998,218808.1828229361,284393.50768856803,370811.1720220082,103037.75467539094,527580.4683063531,147979.88067178408,247498.58900157688,359427.5904745284,554023.1906712109
386444.7745321742,254543.8759352001,209845.5464826978,263237.80481674225,119362.88892995831,568526.1996261757,166819.31860475792,279468.67076846515,342755.7045374577,489633.7417695748
316534.2182695629,261322.12356549085,327886.0700222708,268235.6875738547,106618.39303044704,542940.2460499265,160620.11716704848,288799.8433073836,288059.8333506506,550468.6642269654
146456.1707545825,350135.2220681188,209467.5698725947,252266.11071658967,135408.19143938727,577551.854167525,165041.11492436318,284538.4565247677,279044.7854867837,561229.7984421676
168943.92811527557,321471.113262755,321556.49581204925,332459.42468852375,118237.30822823312,564829.0877709906,173004.5354003578,279449.35769615794,257891.37446118126,391797.3477075642
191637.25022043908,320938.1982159002,303134.28860732616,206067.7889359017,111564.73605505664,547006.6983342704,107951.12107946005,263014.18038183596,400183.4004819935,500900.00322846766
196549.83509588288,394267.6385425064,270873.60138903174,290869.360358633,158228.52394267014,458006.0306715137,172217.31968540233,326889.1062452154,355626.8603602129,576383.4936122459
192609.15110811722,372811.86380937614,280139.2458841873,210891.69105408827,158775.96424952347,545286.7839505575,95395.62978189488,299495.3791849187,338260.0661341813,563493.3399091945
194126.51232788124,249545.591356629,290517.84248124744,246619.0147964732,197123.116694571,647047.856649781,140843.49058850395,276309.0145053233,328452.1562980111,558004.0399189215
244892.00670542533,208938.22422101023,308285.01075347536,296976.04044245376,129600.87445373755,491508.5257902419,134251.62734483965,328649.76573230344,246639.73310567663,602751.9595073232
126627.31481714117,346377.411714494,257695.93639621456,237704.87477343704,139454.31431506743,485798.9681257453,125434.0722415393,271501.7788607826,277617.43722189707,555839.1915830725
206199.74092557887,270875.2201676664,186828.15063373672,305469.83232093614,164767.35815794332,630971.5241161394,115532.68593532458,328075.48980264855,289152.71201612847,672984.4131321014
166521.99857233037,263732.4783709571,348701.40063022985,232542.0393654441,195609.96585908017,664565.9450678648,120943.43368026326,287886.9106626128,331494.00387900486,429339.6116837569
182747.7393060637,285038.1344111857,217083.41057312474,266091.93908961373,211169.12544598663,397927.4811397517,139253.67362599017,321750.65224981285,336097.1899966984,550058.5709427758
303477.21643064637,337914.4828834155,234325.117298682,211026.52335458557,165522.66039635864,587124.3322258937,118539.54726365376,332935.45156128856,282406.9936855087,527883.7810258378
291536.93480578676,289765.8561407029,231887.45468453382,253434.96352552698,206147.2830292774,560795.6119736432,140448.8668573278,286749.45715305617,281269.89920699404,565819.6381710095
263216.0434142536,309465.1175516831,261705.1756596397,295561.4037431715,207395.6829009144,533528.9222274094,100813.23900988017,305178.5615670583,260144.94207757252,589896.1177409368
331267.1817455359,257167.59894425372,258452.7355180004,227565.37037268563,227605.87309613102,422116.18346666725,92890.84747584083,251988.0872138351,298718.205805433,556023.3877517501
325110.1472948426,296977.4679312602,287469.94469038583,247482.545100537,184268.3963165212,461045.23029965325,77248.27589249895,314166.1048620776,284794.9775246589,575769.5173973378
279670.72701748816,319805.2096000637,256760.31952079316,226201.2569103903,164767.69543031184,515909.8733944039,90425.50862089192,221852.50004348194,221713.7478775287,488073.047027262
383748.039728882,410557.6208868053,295363.45591116097,459049.6874788327,181194.15053994994,529081.6142776291,85197.86898975977,321094.53705796145,191291.14039181365,522843.29451375455
326872.6965633321,451663.9956777588,296196.74471413373,232304.93389276322,309067.98452214274,558816.9809147185,78260.40247973146,292780.7076992611,237506.8205336713,480181.19943904504
354905.91474236106,321805.4270155125,180936.56670075882,215709.37971898017,166136.6363029059,523970.8387311318,86422.58118750478,263264.966974511,235666.40058937884,673249.5478801972
423910.3448822932,372853.4108603382,270951.8083250725,215443.01345980397,239063.19218664628,553745.111810779,67540.0535504136,250846.77282494603,305246.4595049867,513640.9030499461
321218.7230130973,344625.89865654486,273002.7052912415,224632.19694809656,180267.03572159243,491344.17819183395,76536.35057803405,298465.19694206945,260856.7482614625,651001.9121254174
420275.9252321653,313779.6345990577,213742.20012097099,195683.48976610604,193763.61815163985,509855.98617166857,93580.78550154541,252408.38820857985,187560.2261645021,402985.6622551663
507073.6804170455,324783.8111083476,197664.14771032453,252512.87192248693,233254.2339230115,377384.0638200042,52608.3503085565,228933.03174400193,171637.31697458032,593438.5106818334
463512.16003716824,350881.42331155227,235572.0235427536,282401.26224768965,224286.49529445026,369236.36600666295,93352.40092086003,231687.63887563377,209539.1167188508,500102.2832694135
357452.271054251,363246.34219266707,184551.35870638042,197223.32757099322,269538.9455051579,480521.0570615566,86747.83054273498,282146.19698823796,170639.39572511872,503685.05954223743
498729.1603465046,343337.23919905943,225040.5114840806,269930.6932640688,272471.6839301528,600856.9137213004,54755.14794065026,213525.77009634848,219508.11951084685,480473.7313356373
403423.4489096819,302797.55191293167,204236.09785879933,220158.99926911737,172837.43751354655,557047.4579410896,52256.323293722715,234031.08132751205,196346.50981614098,634739.0301817276
449095.2104314862,400237.6873952479,208748.66723237967,251314.74992051788,170579.49593062827,390063.98173772823,53001.35731699265,256877.3525865346,225455.71108693015,659291.9023695833
384726.0676504526,279253.58650603547,198756.8790691452,293935.8013888487,140531.3507212039,498976.38980999176,65954.427495968,295912.4427248195,182167.55169548132,597644.5823539572
339673.7166095255,358561.27335857175,201372.37302690564,315717.21052635077,142864.1250398509,436686.74421062367,42884.45505400108,242232.92767699988,223725.61808937613,622701.3750344644
446390.4272781551,378636.0657938106,203829.30742815777,235855.69229083846,132452.5306846054,378182.7129689977,62624.88981091257,292702.5216077889,200842.25627883626,497643.82999079704
409445.5057988765,443495.4034429445,198109.52193679824,190341.39045065985,101318.98250128489,478719.64743190655,60342.67365000062,272988.0149765264,151651.88200995018,540257.2766267456
434834.64891377924,347252.6705861715,178344.4324614497,288281.9007310873,95108.12273725076,522013.34673851344,55411.211986075694,297831.7346243418,204177.782791987,660067.1120321163
439213.45930950984,326143.5145933839,199938.08610943152,204447.13147860486,92612.34209410736,472418.5399902883,39750.4376157641,311184.8880306191,224992.72032084805,475556.60552584927
585837.7417115562,361335.7314724956,199407.59008727386,164027.63061241875,92919.72895238239,354546.56608449516,55874.15332007679,312946.69336134644,184625.66927897074,550844.0262812565
434472.6153529101,290116.4170331246,218367.71146679556,222056.03974833828,102392.02956366916,357009.03001611045,49734.04429870865,321502.5025736195,211636.24098971585,594431.5626145878
411454.96189241763,435911.5473594214,155945.64715371144,256925.49203166203,109998.2889535542,336594.36054261925,55770.73196029938,336163.9764508235,155415.80258912634,409006.062270058
425038.02218187856,364908.2826524434,134027.75286663946,220619.10565229884,74621.04542693865,287112.87227880035,57784.37331055683,399479.62713095295,254046.6592342668,478508.6443663064
455380.7468047334,290280.9594956115,120433.48306827853,212064.09290288942,84990.65413268606,299691.26431556756,50383.144318871455,256203.76507919622,194913.81956812303,421991.56601042766
476601.9429678564,331055.67806439346,196214.612601483,209662.6638486052,75545.4828713184,327027.0609218691,57799.31499230233,254605.95530709342,177218.86999338135,511009.62109776586
520585.6452788012,345138.637007057,141472.30734249754,227027.17361267647,77919.45238140083,304031.6346929815,71297.37131332031,310027.66857894714,200416.84535388643,538236.4308121841
451499.69449338067,328205.5484706894,141511.18510369127,166711.78434835473,63334.24406351596,343956.2845422943,50370.54945615803,319559.30687723745,228551.90874784772,640235.0115819299
568865.4023808667,317980.9095613218,182683.24988907803,223869.85677836966,43220.71909905442,324935.4993119507,57739.01609077188,280450.49942256237,254242.46753785995,440124.19928104285
357759.31610493304,278535.4265388753,261169.45671065288,199168.6668556523,77912.43426929951,340437.03300437925,69247.11810866202,293409.78199600853,221726.70763552515,531545.133914056
416486.53215425945,234735.73977411434,187744.86513274553,208673.13014943138,67041.33199792642,327946.2578706243,59962.00045201143,292982.8120147628,229055.86967834702,495744.72842064616
374449.5496071954,333710.90800009144,151845.85891241225,277812.9327118178,51198.64402999942,287476.42807023064,67685.1076308999,241028.79191583686,358334.0781930309,388593.1067693878
541284.6595239207,235297.7394661414,110857.21741594178,175932.7390197987,54960.54740628584,238107.9665252528,53370.83745309143,279700.9442311381,221089.78338149376,378285.54361597146
320667.8498359316,299679.1187532586,124991.75290458929,199993.76904201548,45308.21482811689,201658.63750717533,63008.71352694253,287392.1177286949,254612.37140063907,550083.2917782727
362261.57659049775,260560.32689132428,201269.87920646678,199203.33746179967,62331.8833215849,252246.2472041648,103170.80724145533,263772.932937881,204362.2493032043,426550.29358483996
384221.6835147934,186476.03252609365,143708.64900310527,242473.04064027884,54103.86544682365,198474.00871860993,62969.45316990962,302712.370275215,201554.20222361386,712498.0868240409
295732.1373664555,293270.4458276612,161480.30366086998,252424.4080076938,56814.97130974622,214963.7799557284,62375.038967258595,272820.8498598023,318528.51647452376,428955.59127748903
266428.05680612195,275068.63397562486,162325.5507255877,231530.57510722944,48328.476050749756,268705.8523713269,67473.20433286198,378902.75337445823,294865.06173915847,554916.9999010742
331204.9564205047,272587.7472513338,194915.88163675411,329022.2923509937,47213.26420741762,217202.080117264,94558.71152510332,274176.77335782594,302298.0305801088,498417.17272372736
339794.1702111806,192628.1153384336,194558.30241692337,220556.70898649603,34630.506137555625,241137.42369423993,86729.30382407157,259054.90704208185,274864.5588403353,488488.0329476781
397673.7882279975,206444.92277317148,254391.41118851706,240249.66116285638,29208.640970503417,231151.84427726874,76785.23929660843,380183.0084078759,287016.8577033083,511005.5522434178
349086.9841891199,193369.01396887065,148772.04844121702,2570738.687243904,46360.37820346882,241547.5324729415,95821.90469496607,302873.6363547395,248127.37736833934,567067.762700137
353043.1672634443,220688.8110284755,263145.7175743646,236584.27568001417,42958.155719747374,223412.28326169297,95883.86101752608,378426.4552206791,289027.6324834528,452105.72698138974
312125.71615068015,207915.0342634916,229827.31483523783,211136.7089919431,46425.48420549793,264983.22656572505,89928.40075097377,300263.8510360565,344905.1590307708,423183.12460498523
264692.1798232916,309618.83342169516,242737.83179591305,203745.1967387803,54601.27829045264,210070.15082434373,91782.6195036124,290487.3655401217,281366.17286572134,429667.21402202616
324053.68068106566,253050.68722151415,239434.79542071332,260111.2477877238,32734.128261787268,375409.2855703012,111614.4945145172,304564.8654777958,279240.0045348607,418345.3255655138
379114.97480873065,221205.14873656107,247228.52277108084,187364.14378336718,65135.63175990413,257966.86885910193,203812.82305454538,268896.91467512725,274109.12011250044,509954.7754594728
301479.5727436535,212091.33437413495,218977.0834627538,297226.0040003162,66078.9024010756,346348.99283871084,97669.6369188831,285364.2343656805,222312.18501581284,420624.65854344965
249445.82990146475,238177.0128060052,245409.9995919698,234790.94440656056,94429.87384133461,265760.86377518816,123277.9573643088,263637.0770105083,262458.1040621941,481021.7112804454
209575.30430711503,226439.28831061363,256974.70765071298,188844.58574561452,76607.48993207868,259880.49493098567,111577.27324659671,282416.7606172626,243725.86352563766,423651.72487797326
234626.16781573807,201553.21316639226,246916.74657962652,198017.069771625,58527.91117581059,283960.78248500836,132437.38910306065,346624.8145888889,269487.95977889607,362593.1172350907
231532.5562391569,162423.02090282124,182885.32332904777,188029.4859020185,92445.3177444248,357174.7254605529,80305.55506620268,220202.14452627324,253377.75623806193,466046.5036283022
241238.09907162996,232933.80572010187,201108.70647869795,149249.74880715957,74082.82362253263,380953.9556737387,103588.3195600524,257579.90560251867,258555.9249120931,397414.13009125245
212115.40880277098,141778.67344104158,186886.20715745108,208910.431187011,134788.824581502,387794.05184529844,122245.19601244392,214119.5502058996,270620.64757770614,455206.8725996226
202990.68851133867,204696.25207934383,233444.17355322215,213596.63066771842,73732.21207693905,356628.987650731,70030.35085847563,246817.0325510252,276302.3370804185,443425.6990330738
259782.9417378313,179202.93133605132,175758.55493590128,301122.73670840735,111847.63045736334,486789.38301777537,91802.8695727938,232121.22840442485,377355.6311619432,384309.407678789
205522.36466673773,184416.1930478865,311834.7110643801,177036.65107435727,109165.67973824735,541423.4444291166,133185.28270495433,209652.61650327488,284884.3947237731,379853.3204230944
271010.91143551754,188854.99818035233,208674.83309449453,222102.89097777216,105155.72120506235,292932.80950385553,118174.24157607579,206598.82776145378,227795.79908966267,598225.6932930466
203790.39276262233,136401.42257264772,205503.29211685123,198013.74416003787,101936.86617602882,489679.62488749577,116703.08112127254,226996.0429711166,339059.7484323819,446945.9342187353
159355.83378387592,160401.43048376153,228759.9478669608,786903.7192302698,124346.47396315527,370530.21573597554,90498.84696522795,158631.345179294,275773.3084078697,430603.20120297186
264341.45071524347,172706.70610035397,256413.25490385963,203136.44234987444,180504.0481374159,442020.43573433347,83525.50298758835,193115.27932875013,253589.87913106038,358642.7807252046
231202.1197766317,179396.6477141308,212227.52086221494,202643.57258715315,130448.40060366206,469007.11904852744,189157.21703389048,182983.46086426725,285313.4411642436,445026.2092306762
204296.96865379793,247967.55591785067,280459.99316450267,135403.26091735077,139362.68747577927,623871.3277958112,104620.97024674874,179724.1889432517,292425.2143642982,395962.6104582009
161726.28445781698,189622.00867945488,284603.8010784923,419549.00041733123,187883.66652896913,445162.69073638873,102449.65361559743,199307.267436116,333959.3238195337,355344.5825566675
189596.1651434393,129488.1758171358,345556.2923474658,164044.4105589132,112010.66326443471,382226.94308880554,124515.67071065512,245694.35262897564,342650.7115814476,536881.3233293085
198758.81436790276,188702.83335734383,311236.8761251062,186224.17480176006,150122.7290662511,568344.1848355159,96337.72958749029,178418.92789855454,309085.9723569191,324699.91830755305
206991.00363746885,294294.1302148395,276818.8923281152,171555.0759192296,151413.815118991,558872.8906072471,68083.49809490648,173484.235716443,385082.1309735256,405907.463268684
199584.16181101222,176322.16296923356,244180.95131212182,248623.3833293361,155584.15385605386,583745.7216569299,82225.77414801111,185622.77497171366,316833.33916004794,399263.6332551741
193182.7734463522,167188.34811823774,232506.1124397021,179068.4077223707,200653.77192237144,515033.9419657264,97879.59140089061,153703.9225693299,339079.1846262123,396096.10052315943
174404.02393264175,127021.63331420498,235011.8496035916,159626.4178166319,157003.66862133754,389050.07575877936,75314.49925616365,192092.1229167389,415471.12248726,392382.0660940195
199907.51490939385,266899.8782844441,244459.59424320766,194195.28109695192,173452.53673946642,535401.5095162436,110581.97295591782,149567.75325875875,307258.765823502,389284.59270310006
176983.0890192506,210042.2127728565,186103.507584068,177253.6925154223,131821.20695974422,565991.7348260353,80536.39615075018,178103.96324680053,352289.4014666009,393173.8605571488
239773.45667995562,213273.854547321,208753.88953018177,213349.96283111526,137023.57440509705,453594.0020159595,127638.45958076409,202336.85081639266,350484.8975729841,392770.1611817421
185227.27114090836,215874.35813427114,213859.48054323543,167541.45740831437,187255.7584421779,550490.9665630963,318193.575873471,185659.72222213825,239854.2655482515,339707.2805422656
233057.16952451726,229207.43618460637,224375.84431878425,188810.19803935743,189533.4450194803,500293.502530923,100209.92142859867,232633.89542836105,339159.26013340877,366753.26894570945
167006.8134253108,231129.851456268,240248.15085612144,168522.1133410054,149046.5630430514,592981.8413639017,78380.2629716642,169578.3873559495,277705.5947761453,373641.26575574896
167888.68135713413,246928.153306933,232264.28989843946,177965.5285980382,128003.35310866742,634223.960695287,116626.50551902801,229399.0963684903,307789.13957703847,366448.12050015014
194766.86538242857,240971.5400835778,397223.4586822892,190120.08742834348,137066.523610755,712686.3903045263,91999.87213203442,195658.9954753253,292348.8392515149,254344.91327293296
165799.46499497484,234472.38056396006,210089.0262885684,251587.26975807184,177821.8599145388,680865.0818310222,111165.42206551382,160874.5267158656,344610.5310590663,417725.7075413336
157707.82185203908,234388.17979870376,193050.97541908213,222706.37755875138,157545.23067543627,485632.602875371,113245.27562861881,238796.22566219384,302929.04745463823,327485.5001105743
205960.33205263695,171137.96750514116,192397.94220341212,204837.97468006297,178890.28028139484,513828.5380245276,108481.44547683104,185625.46586325025,268817.94716726395,432489.5382123047
189209.68165754562,204368.20292780694,185086.44636359706,172095.60293381987,157494.47205423372,549065.4554248663,86743.67946141362,184835.28997699043,274645.75854136806,300001.0638221944
219776.83093463184,201018.8764055982,264188.6231968609,209774.88257689582,166312.37037047086,580514.0666054541,105652.1344084309,198201.54443372274,275975.9546872934,455688.52688537404
192096.4785511351,179966.84582974762,152889.58966801106,245241.49952344043,184632.0791022156,571902.682355987,134247.55315515873,177567.80732363602,287828.25967098586,361109.7232282325
182900.1443317808,156168.94676854223,210927.05751401765,257965.03127175407,178908.311261022,599966.84721329,230687.9609705355,226319.60562742315,358284.9067907635,394066.507853713
214199.06680048472,155657.6301144858,148019.03545156447,182145.3423020079,177182.99522379908,563985.2248315827,117353.53991817597,244552.2635274291,374918.4722424572,311874.0101882764
216557.1441009164,143436.71072920645,160462.15662595682,164043.47801698704,136461.60129098667,567065.5840983223,83889.91723529421,249727.96321750333,324607.59810995345,328134.48046937643
216774.12182676722,222792.73002352534,213463.8825508295,120802.99899191016,138992.74980649602,555568.5282209534,104100.6246613825,297811.5421598081,304907.3812145981,373372.5615012105
220974.12693189993,142290.35972486954,221372.2809133866,156596.64071624086,162053.9932285306,714161.7191679047,83243.44738776231,226481.11897919813,437523.43343864504,445545.25907959807
274464.66755096614,152908.36481666926,189045.05097968393,163550.55911983066,152619.53958394087,647268.003728738,123975.4232425205,285118.7163386038,329667.9020640666,345161.0431263052
242665.36151452502,110371.11752469695,145891.45084814896,180428.23105349354,156951.85659324867,525830.5773944848,108097.79835324067,265107.92429364467,318691.2386322918,305083.5686559797
296280.8317727067,161676.89422047,175966.44794137208,114084.66226482429,157037.73281093396,741320.6249597459,116511.08019283992,261937.88956181286,411605.838327815,368975.8600108468
279529.2994417153,150654.06876230094,159847.56330929074,181825.3138073088,146762.10904342722,590439.011199769,120865.67769087291,302349.51244543056,366961.9022443732,356904.46871796844
275460.54148112144,114390.91981559093,110593.77419291297,129411.45146841055,153167.16286967773,500689.42995203205,82463.54374234847,269191.10015603225,427627.87224433693,310190.722985603
327184.1263670651,122538.7416197585,147604.56855427037,157097.56792548194,152414.07668954326,501177.8060098961,85364.441019214,318950.65141815995,352519.1246623888,597050.8612850468
287220.90855920996,158665.39839616657,132393.94023640594,178706.2870498157,168034.4541474043,606475.4212384371,70805.75276393659,263970.0678828647,463939.3235377342,274882.44714071805
392098.0606376146,172998.8231612759,175585.44715364283,189832.4056119225,135183.79314566462,588536.928447581,59537.885009038815,324241.7763808249,399920.6009214511,290526.6127126274
359285.9793331437,182208.99332979482,137987.47447006017,293460.59000905923,153672.5347322898,584874.8502206234,43994.37300993374,296007.96602738765,379223.841257861,427722.2464779307
356333.1199399419,150112.20197285732,131243.96212812993,181607.60248013257,123743.23625398203,534499.8861486489,102375.2615598638,308262.0307418084,381048.1976993352,285588.65677535674
203459.01138424635,191075.31019377394,160653.23542710443,151192.47941045387,132451.3650495225,535145.6592321477,108328.20481216093,388929.4753756973,332120.0901318586,493460.97406109556
344365.5164561799,172922.46032217017,153686.30929125997,165946.75960803006,188218.75417155394,431476.5144030843,93228.96194600448,268397.1176825686,369461.69885336515,346007.36686522304
365103.84110878804,164836.30949455872,137132.74900657794,165648.65251800383,103595.24452859616,379816.62272015546,72170.32077457456,288024.3983887337,378916.7251053469,396642.9951987238
305557.1133292435,199581.89560826175,212275.31186611895,191543.4487417757,163903.91506817754,437723.47550286056,101489.70623685606,208160.67620119412,394107.11112027674,495660.4971091533
502510.3360828491,145827.73120968856,118274.6120081957,159037.74536471505,159240.35185540846,458034.9623270701,88933.83569678073,272316.0520628981,350843.01171807246,557287.1862933966
284345.91994920577,168996.5311159767,195841.54009412514,206313.28747468622,168888.28409922146,322993.6840137668,92123.78911287419,279285.14379553765,367580.351051613,379018.06595339184
276212.89844658703,225391.57449663276,160391.45924918356,206359.4042279338,156253.0683048689,429923.53360859817,78997.89872553348,284367.9186105704,376140.95472970966,428739.6403769617
341294.8774035085,212388.8696713178,173971.80043810682,157871.70453499389,155506.40987259237,385292.51487460383,111752.36751009856,244803.69606222096,249047.73155543907,339252.4100335034
330848.6686711282,249722.30532718654,125398.92273809557,200848.2279280374,115464.09217545933,442045.87522070156,115390.65746647802,296954.01312250237,345919.6585475819,333756.9314547564
224633.02836227627,161742.08747814887,214400.71424875883,174569.45190236595,157340.224438356,367322.438637275,79875.76479905655,259408.73679538374,341850.7467116316,381273.97435606574
438336.9188975203,188832.69847176556,172253.24256837417,202168.87595342562,124203.9674901327,320939.96729207376,105831.28235240642,349653.8343929882,319547.39641080797,345568.1379978507
275399.54828614014,225304.0447732419,180384.49221972626,221495.22150915803,160707.79810267186,294739.3258248297,119398.90688320047,217105.39318892328,332306.47748005285,281472.7496536174
320235.1816987885,214124.85089914978,250504.69828930608,168976.81333565194,144633.29262068387,433226.3201742333,106151.83786928694,244653.9798597332,388996.9501950733,259746.34456337165
256394.59191485468,194182.1076429524,171221.50053710176,197576.95428847134,215854.34839954734,265684.0673397591,79151.35851764277,289857.66999214474,285469.1553308388,324753.97924186813
331218.2387138816,140505.7779757099,163406.17430530302,170228.84196685534,181699.85730656062,435405.85027877736,90671.08637048036,242865.44959256466,371945.1176109344,378758.7164121419
260533.5810475821,215398.04831265443,162047.7042406068,212573.96430134887,230932.80220271202,313394.7281698998,87798.1944393878,268230.3768360122,343229.06940468744,381171.19852535066
242582.55847130044,452339.8885467594,178953.83792112104,207417.91383328053,183437.60122371238,242745.43400906038,84093.99310814228,324037.3787254892,346862.37278665067,462920.0120936516
370513.49593225104,182593.00474170235,231380.80235882348,207198.14815996154,148324.62404846176,232878.72352676775,72681.06550713736,221798.6480727523,275207.13430584286,295001.53840438573
226304.8607028458,250248.5180326997,222490.3589294231,165057.38481136406,270278.037112963,232087.99327807873,83206.95019566908,277308.3646099615,277560.438566006,309469.848521238
337576.37755491614,190353.74950858217,224633.34969143642,169352.01351947634,249315.51603162164,181943.9799869451,66186.7392109074,244267.8641941946,229740.73505875532,308721.49958578404
205827.11077829174,149840.0451130163,170022.83543108165,204853.2472003329,225269.49523875007,234798.38420937757,85150.2808524213,214626.9028439466,261387.45030887297,307454.18683063705
331987.88322595775,148904.2376060044,146420.31397974846,215698.3165054684,337973.0085513514,157793.55577471436,84494.65439639118,296164.24612503103,236645.07562540116,307274.49416364374
213377.39204685012,207076.16348684405,199119.8968951907,168094.46969410992,223144.9655835004,288372.54090678383,97094.40137852737,250449.27406255505,245037.34342829743,331935.96146595234
262400.07114446524,153162.80359424266,201433.94959076564,203072.5014000216,287229.8715626608,112733.19067697623,65169.16898516859,263807.0487451734,276301.9045118654,304862.20575926703
292686.7195023712,143091.93874765752,163639.1036374826,242585.86201900692,341513.20720226027,120489.5176379656,63334.26625360747,231805.03021715296,201314.98818588402,285814.9511414273
298521.0691682052,179249.77619463397,202683.64991470857,464572.88133643894,282738.3387770939,148545.36891399504,79267.6353199681,216663.93215984627,250191.18788005563,336422.33445710083
306648.8891136312,138649.11117136537,231837.65398912085,177841.11045843782,330196.7490883687,175118.82367970148,83368.85148438583,244015.6822423729,230710.09102198298,266991.8532315637
285772.3944201814,182880.1119582692,207839.6484996887,214031.15124690472,264661.1720977122,146928.58072359778,62361.4430497066,331646.5288830162,214051.12261500247,281188.95218276605
