variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
895948.1271339501,1655361.1539841655,722597.7168800924,784014.9998241593,88355.7501460377,411730.73975494446,748684.7744019065,639384.1234992307,1287547.4568460942,962553.6946179473
766772.5606606829,1364563.4670949164,967789.8914774363,652635.3281291074,72179.20276870154,326300.01833042223,488406.3655352895,794820.6343425064,1434174.0228626886,1091285.0237731843
951511.7908828795,1192393.9563633376,691027.7476095888,645911.9868340187,80148.66631818566,367309.1681395875,674799.3598249829,749782.1972510361,1539292.4999187286,867404.516644098
1009123.3759040785,1077901.0309314765,528970.2949506955,797663.6855702156,62848.28263533121,323261.4654832537,667903.2725602258,751707.5346514296,1317878.6563682766,1053599.5772078114
907883.5651284012,1228856.1691920348,659748.1759186868,814620.1683733923,68259.0170132356,352679.1990047471,506426.3275747526,802838.9742179287,1416442.5736220158,959508.7182988602
1177095.3305919624,1849570.130649054,774153.0867313349,801865.3260010314,83758.73965699655,402614.2621211539,512270.278535369,795822.6916266746,1476549.262176843,943992.4222287342
1033824.8923350277,1201686.4784100975,625498.059161406,696549.1307190368,59903.10684817342,320755.41650441056,654972.9853872661,995481.8172362251,1542979.0988273434,1087153.1017568216
1126969.9185668603,1316168.3027459166,611051.2023315519,916641.91294701,85049.66073424945,388037.9308330551,606705.0511640145,693939.147958175,1454105.4892940673,909481.640646311
1079956.2380679506,1505227.0280286316,510128.9311627379,824526.8609986024,68502.31050341733,314025.2526528052,525964.4843743625,565412.0399027702,1646290.5397368146,988834.9385046634
922234.4739903067,1264080.7906720669,668291.7241011804,1204665.3401201689,89627.51076861197,519405.9914101076,635109.1563196131,962919.74816365,1424085.1072429195,927321.9398766959
1130831.3902177745,968886.4805408255,638522.2306608595,878718.8532319359,74657.66481042234,361465.134055344,479087.64187560533,788058.1381477995,1373316.0981960632,826302.2587468685
1153045.0788211422,1010359.1139759605,505368.16602624435,966683.2168606984,68866.3042782541,369676.91720512894,595400.7958957403,661835.7079749996,1256892.7363891557,1031023.928989215
845841.6189494926,1029421.1424519495,590216.5433249001,790536.4642156853,67470.63117058846,320683.6589390056,468751.04660214554,868741.4046256974,1600043.7649500943,909165.000335897
948524.3642135446,1435734.461873184,657389.5138523811,652797.5188456557,77961.49919169715,362318.99039875745,725424.202621077,973782.4136897549,1463575.857702887,792492.4279974332
1316710.5966564647,1238295.9526091889,511550.44378435164,867696.5063404965,76683.38232999553,369302.8515124299,421367.6392907451,754393.8228356406,1537540.678201966,924745.6659660203
1001849.9515876162,1186897.5046785064,523671.6841080487,818151.6013871857,70882.34625006594,344321.17156820383,536730.2056861075,663543.3740257203,1851164.178597777,858384.4713852744
1038738.0032577441,989437.1699139583,769730.9951858218,718587.7487741727,67849.49756909245,317331.84390907094,605913.2239402628,759956.8167458889,1483040.525939744,1044935.9425916994
1367154.8920642114,1310543.1429866038,570785.892473803,840972.8623412766,79723.27018004427,339943.8683528425,801037.7130268146,898002.8787362375,1582620.5251733197,1100728.662893538
1265198.613623227,1457637.1493971343,605857.9715977255,806981.5187111811,69868.20476784906,322402.5333157452,486623.7831932327,715444.2797784386,1581671.1768806041,1092578.5007332363
1261870.6308468177,1175934.8690756804,619795.0269052335,837074.3174277832,94979.37247695996,429929.6401036938,526263.3247673954,1012357.9079866312,1709608.527434803,1111009.9357546954
1384450.5316537921,1548994.1128294342,490374.6830314017,762390.1474512424,54196.273138402845,302119.6370648486,422438.25795422145,735420.9105224931,1369103.1940253177,943251.7641915132
1747881.4687735268,1326412.1645216001,429323.1858064622,866383.9003927931,62447.09385113025,406004.83029129996,549703.1154248908,687634.0992670718,1649362.577052408,754597.0671409352
1431171.9160376668,1369817.821224182,493156.86253999744,825801.9878295653,71125.85257204929,418501.276541081,478552.1165849827,719125.9847543042,1594262.0251209908,983672.0113605937
1344434.583894792,1407392.5036398207,580240.0524074724,711753.8575445756,64761.659186585275,487631.4145904727,633413.5677691763,688187.7673863956,1459936.529776311,1146543.0821972173
1660264.071469211,1767061.3825532966,578750.1263840145,901149.056971906,57905.61409013425,381614.7432056989,343689.86666269146,613986.8958408613,1505488.7607284114,841939.414231132
1289877.6822241582,1264617.8503111578,653105.6857216733,1138076.5743717267,76410.82577624806,397150.1335228983,595526.4645800446,587743.5285020317,1622911.5783558153,871601.9912701995
1135301.202544747,1371300.1900633848,673821.1194716813,805972.7562529093,68797.02643576582,321040.1842905483,400783.5641042914,703748.8461242379,1148421.4616220489,846457.5994495719
1094195.2185273971,1596876.447681874,693025.542196048,771436.7954146235,72949.65289281239,397983.3947898865,324408.3885232378,768720.0129270087,1223297.6151203765,808450.0997313268
1074218.5670642934,1484453.4195839409,450483.9938848751,713566.5105266005,94726.71590530357,443527.5008808817,336761.2420990104,795508.7182240224,1506306.7509790272,656582.9090335045
1033051.2592823027,1327778.4633200308,732265.6054574236,744452.8281478935,67142.48908233293,293254.05671156576,383976.4343117658,737248.7479559947,1514688.7725265054,921089.4568043718
1558285.729994105,1374876.7049306459,436617.2485231159,990532.4284424371,77071.46093838457,421050.7541710198,466184.60718480276,747225.857391457,1798573.389847715,811182.3539600325
1526141.5868452,1704992.3207264165,795809.3938148608,494625.85946677846,52861.15073884249,290222.5584042738,377389.3560550314,726474.2156459753,1481946.0906588905,920473.2320174892
1188340.0123889057,1455758.6925189116,429192.722746238,993966.5395192938,39733.03864516562,419001.2326749713,389277.8399238059,712616.5488698524,1357657.4736993439,747029.8552273533
1284415.9750756314,1504100.7251946717,477098.83618569025,756689.9818676303,70021.15430000194,404289.5643468801,367345.8150886235,673596.5018067604,1379885.7695921147,772637.9078813298
1339998.882468208,1533358.073033979,549297.1774535438,741263.7478610999,49260.276435707325,292572.4517693215,349984.56779926573,764554.2644253878,1728589.8061389273,1094194.967933409
1416968.1760260398,1616718.3460172375,651990.2565871604,853734.8939317116,64365.18936670479,530361.7086236988,411744.1971910058,680001.5865328156,1392896.1222040486,744539.7576960926
1189198.2882503115,1442241.8495208742,552960.657306169,849964.8628609127,72495.83870228007,361858.6826033939,308501.8934028619,685557.6540055096,1244152.982488751,650534.9301640533
1371751.7283197434,1122034.6443189278,634883.1151391477,563326.0892003867,63966.61340453255,403720.7292161235,269314.0868586199,770342.6196791776,1800608.3999253323,918233.3917001853
1187077.212053019,1053840.594622535,470832.3699864136,982644.7622337182,86585.32529627858,343468.8562076686,314407.2454833335,776632.6847694067,1429261.6462523057,753236.3556141251
1125488.3617395698,1550554.9917814268,605613.1497691527,756985.188118832,61503.39708780809,424430.4717951014,275255.52509175614,851976.5844659581,1726332.4017084977,646774.2910193253
1153144.1749255739,1356308.6951471807,487910.72650069837,767941.6247902568,82711.72303360137,329784.37363886426,292852.04992934444,769272.0841793503,1324088.4053749146,861276.2652996728
1129109.5832946505,1022164.5338700004,518648.12497675326,797196.6555498785,55034.30764584418,351922.7866798745,266148.1813896131,601816.5080132808,1396938.7345126802,677094.653931676
1459149.5887010624,1196019.9774467314,465348.82377110317,981844.290033299,65921.48939740704,375385.8700217301,308169.1674955621,671724.4345725876,1039770.2217001651,855256.821290422
1099540.1888420805,1129941.0430418043,537851.8159516207,768897.78776974,97614.75924630449,368082.1075743237,266429.61806523346,690956.0258586582,1465223.3025925113,1034390.3021184914
1247532.1507207756,1471449.1749297427,480863.00626441016,817360.2462689145,60943.88771948434,348835.3319893673,324441.74000324495,690156.7411248081,1285354.2657234147,861628.9713724133
842015.8997231644,999182.2802575763,508056.53940941254,776056.0714579499,71063.99170827484,399581.18435213563,227548.49268117922,640999.2440688519,1309567.7514643162,861469.2283168242
1060513.7336370505,1248736.640315035,421328.29481262446,936851.0299767354,71349.52883275172,341746.3893820755,308252.45112561237,664370.4952469976,1072793.0452649307,738025.6023824527
1310215.2471896668,1186095.5981131352,540207.6557909882,778058.0514763261,63505.24818514449,413662.3441153064,262802.8889680113,946721.1451910865,1079053.5347998338,702901.3755088251
896318.1749605978,1205759.1823398944,524195.2639505947,1119431.0050159388,74227.70076820898,469889.4213886608,245497.15790519924,788120.0918242054,1606556.5840159012,605482.272004467
1149533.345476491,1023631.9845766387,473083.6998865092,802299.5252931768,60387.98859818954,397092.45663590805,225794.37010549146,690501.645764603,1339854.8941108156,778742.0740368655
1028525.6680665141,1309849.5435540304,421489.99388681125,859696.2330221245,77232.7634980214,420554.1086591753,253030.5030127826,977792.7631373132,1129700.5810893578,757315.1878179206
929406.8162502488,976323.9211011294,524859.1905332961,751186.9308272547,67471.85331352934,371121.81439973234,329874.36874137184,669057.4075612214,1290352.9301659584,871986.5727823782
969372.7511430369,947958.0777414461,294068.1048917731,958624.519370743,62196.96203830152,433195.54289938917,221086.8079104978,655760.0269552558,1447461.6960539513,907123.6211702983
966801.8120230942,1033371.3778833133,421354.5043534045,782567.4938807234,76224.69494052156,390005.80932734546,314740.9815133475,777904.2454663161,1297644.6256170683,834983.2289284549
889914.1845230472,1037966.3057488139,615291.1903341985,660740.8498805064,64276.84194981848,467149.9333073872,258261.9891049114,807000.5857918153,1263353.8881804685,846040.5626024469
834455.1452504345,1027209.1643800583,483458.716952129,1142411.2300406736,62316.285372690385,431412.38017193996,325932.8636899109,748683.756172553,1173220.320959759,974149.4260514008
683335.2988287688,743237.255890881,622894.3298312393,959142.5366880284,78163.06492670994,435259.40415669297,336040.6881348806,730510.1779163585,989601.9142337312,785992.0554592048
638880.4113042768,1279120.3906681705,613496.8812722743,752311.8704413255,51301.93128733942,559527.104639322,323345.3873476338,826798.004185091,1099397.0490635764,1099237.434361691
689587.3783201615,921210.3889605576,576037.1370195765,630619.3052486826,94482.2929519951,472441.8979307571,319425.09716486465,729347.4958768325,1339715.3162579432,775917.5289345707
796370.0649908381,1011039.2268715899,413908.04922561283,930793.5919829428,59529.151661774915,422430.274795704,247100.3099168791,704241.5188034505,1021836.5814499691,946181.6653102555
818619.4316089412,1004833.7973585601,455721.47797410865,971722.3602893197,113851.03159068272,364171.16314548306,323674.31550219934,804110.2326133527,1173930.5405106705,873682.2043989163
920072.1128457992,844206.0984733889,697581.1593009267,815075.8128994583,63992.36238316749,456765.5378976793,252387.44066621293,804145.6904292711,1211002.0812619568,898512.0114232397
1005595.9164527804,1054720.0353791718,579163.6074165016,806161.0203619174,64666.27921325854,314703.7745839336,296355.45175360155,936397.1052177616,1180507.552783799,1037048.3634209731
1251911.6236118611,790064.709436665,288521.34219222516,992014.9129115767,60426.985489318155,327514.70780925464,337168.3355703744,709837.9734650846,1027170.0491533478,1229598.8535292612
1142152.9526789247,666126.7340730809,516671.8704428584,858257.8220485196,66565.71300270801,311152.87298722425,233939.2361319679,596182.2239154081,1108915.0248085542,1105197.1860301695
1243780.6284596997,808049.723774374,352696.721831596,910109.1114025682,63247.474309814665,247927.57779224758,415192.7030641789,807669.0430598194,901380.2044203847,963189.0013923051
1216839.8087741141,655119.1306378366,489414.37139611685,670307.4684891726,69014.71763178526,489600.9519473547,348094.6872891507,614513.2183108327,924064.602282723,1264493.8287568786
1156768.9775578706,864335.6167622902,582256.6180317587,755034.3621486851,68295.86381476205,420024.932328716,306000.91812259273,899064.9528957508,1129167.8552820368,939041.1400938265
1059098.1092282976,553003.8128077051,449716.2405597733,813524.1255943493,88276.04937886697,379370.6007035689,286302.06540801696,926366.8627884327,1036544.6963125756,1174154.4374061483
1214063.3078109026,792908.5694800213,403933.317534411,710316.3408463729,84515.09756407626,287686.17181742826,292285.40998084703,842808.9145328526,1237927.3522288485,925069.2542991613
1364859.1436736176,534522.6424042494,396560.60015262937,806244.6266740637,83976.78623037535,407472.720973105,406963.71112899587,759688.8140443137,1202041.7654819407,906022.634828649
1360959.0632735486,771204.7429328739,456534.15895679407,909358.1102213545,58305.43627874262,301552.3552735456,411718.1630921539,717848.6136009195,1033116.700778291,1104138.0423838154
1245654.9209979342,694705.2105450386,632904.8086955433,599320.30439807,82295.57420589487,389871.1480882154,413577.3661135309,745419.0049110119,1351100.493516787,952161.3299001318
1185628.4274297052,514066.2641036608,571691.8848887275,958969.4637317711,48839.35815967806,374326.33005714725,342091.0864302504,723672.9782162239,958422.6746141567,1091132.0304712076
1084756.4996262535,599255.2606058612,529497.0131705019,970834.8640509195,58186.492609623674,299404.9184986713,238217.26069179265,904149.9882377633,1190828.6673520643,1123196.101035485
1357184.103449991,1066334.9671755796,541907.4501536549,859554.362235563,71981.59934190082,303034.9502771371,246290.152025479,784701.861244862,1578241.9378342938,817781.0264657225
1101337.1570039843,743423.6876022482,555366.9465808393,839526.1822526695,59951.73781570008,334056.75558175764,304761.4874755658,810253.7847627465,907440.386412941,1282601.0425881224
1138872.5957602286,885508.4101898703,438753.68336220656,669262.8786598913,62047.37516930301,349055.46428537276,418406.2349950166,966804.0859828421,1019208.4328065044,1049849.0987606111
1584505.4895169556,762199.7079455177,427745.23058986315,1009626.5726201589,73176.8107593715,356008.9212537606,458373.9944950758,779439.9608298515,1535985.9603257487,1303799.9225099292
1501609.998464379,832344.2633524037,712387.7049279675,746902.0623738815,70547.78576560033,378460.2777381479,353007.8201265428,750147.3927731124,1701262.9780238967,1146796.0266655157
1185902.8584996331,670580.0494344163,657113.096813284,829934.6795553325,59434.238829086666,372351.9019647277,425480.66061780497,937153.294059272,1100723.7788242376,940859.9875191839
1454945.077928578,824520.506241072,640843.1288492435,982757.7537680608,64962.11916588145,352590.8988693578,460931.7603613645,971598.2370836949,1542201.8844702998,931894.4759571829
1655433.100168305,999047.2290431467,535283.0469976088,822511.3664408359,79625.91555728283,342662.7912292441,455638.33783569053,664525.7738303768,1167866.5153270708,883908.1925704262
1474986.1829222117,890197.0844077939,508969.1161083894,1005698.1121234153,65346.58399128021,277216.0238428179,481804.3259138507,900467.4991699102,935750.0264272015,956050.8191963009
1605132.0432765754,786592.001248534,722924.4699606078,944786.0493805027,56707.937106165686,391290.86197944306,509562.1000162637,914006.3923147207,1013990.1538458606,925699.1025810926
1764756.5718863104,724698.9891848408,631213.5333768921,848873.5300546511,68104.67542653563,331053.008491158,472755.04283704737,821483.5709506084,1468526.569639891,912744.0385432739
1325204.1750024382,682891.1219921624,698416.9702112139,930685.7716749386,80807.81107292551,402958.4587017312,497289.58025082224,896795.3830253964,1109246.1054931525,998229.6530294812
1596915.0331671268,731601.3768205706,661115.5247108695,923570.5775942263,79688.64444206658,392471.5506456982,482917.01492158574,796924.1307865975,1843217.5630087326,751083.7706255643
1547289.814507387,754828.0097249092,736708.062626963,847813.8607222931,75810.04907432836,368924.45575153327,350288.7678704886,967796.6101246253,915393.1871209352,975760.6314913257
1361627.3018418609,732459.2715899863,620881.0046812854,638845.66984603,66027.48334429451,342825.3382118052,419430.98108762084,998738.2291247628,1334103.023785323,669925.9398110014
1282535.7839088615,801833.4609349266,707124.7214520199,825374.7269123694,66201.32862778765,512003.25119192555,461239.86699822894,720644.4544055336,1251639.6819482595,542643.8691954257
1534958.9856272405,774904.2499063911,622388.4388106032,921911.5090222401,56026.15240427182,371393.09209905955,376119.18871568516,886877.2144897636,1330781.780602108,809440.9308009084
1576648.3408366363,801203.8717884603,689950.4500182413,783465.8878819251,59701.89050856563,384193.04512347066,597394.9248243144,1072411.2359315287,1030473.2526167635,668178.830580981
1601924.2649606066,839769.4116971671,692069.5314670568,787432.5949350223,66759.93753049307,426858.06751495844,329732.15231308417,994507.8794513193,1294529.195516561,821632.2685951798
1707924.1785634197,679096.9219485063,556545.7308114937,718780.2400994161,63940.59984561785,481300.44541359216,328213.78616777144,892468.4099386048,1295747.0811526193,942549.7070766249
1778245.489666046,860965.0081162645,726705.652898491,736960.1779837082,70598.26459388294,415945.2627847396,405724.49688510585,1128628.128725651,1115106.690112855,720032.4416991284
1482806.1512797535,948492.4936530618,730483.0266222518,856244.4522436035,59382.365948073646,541913.4425019355,298514.5676052023,1076406.1251174184,1327337.043778081,862284.9928659524
1631293.6963110492,968220.9849523981,603638.6883073596,747707.883448506,67823.47191037572,330373.6183777874,357512.96320002445,992274.2766815007,1404301.421679815,842731.5781141288
1772534.2179201604,1046209.0102589566,748865.2943867843,883803.376103339,65436.79025538135,482317.4605476618,404319.2064035804,962766.0533212158,1158300.9737001897,888393.3616528031
1395652.9310683296,860203.1233830181,669880.3782947662,789568.3919852893,67589.44822073783,325366.1972735322,588442.658060876,1123755.5494634472,999853.3332927785,669366.3855498119
1437924.982551025,721828.7608639491,779087.3731515694,712459.4021206559,71335.373143982,457813.55174773326,620479.3627124012,981880.1350557313,1140588.4040363631,733872.8985001207
1557228.7609407322,574888.7037641334,821261.4120422283,827161.6742298857,110117.25248560583,466184.86599822796,415491.1564507072,909265.0507394477,1175946.1829357543,809998.1912711558
1805922.099487553,880201.5672398908,689817.8947465578,728605.5034015449,71888.87287926191,443572.4334349938,482795.69168394234,826250.1981645594,1293463.1842887504,890503.643630363
1295116.0716198196,665425.9588102216,790107.7533023821,784719.9292561787,48594.3430007522,578784.0954274198,485493.048044343,922502.1645851171,1449508.2747908542,957751.1683903502
1575936.7534932324,886322.8154700678,601674.0895972096,766156.7128953922,68948.11852751025,575588.1164969553,699143.1747884536,1206185.223640625,1605296.1343253865,658686.6992967597
1697827.5376763253,764798.8318539637,607631.9135684266,762573.132855021,82152.0173733319,457653.6535406504,642657.6412769083,1113599.9999011117,1025158.3195858852,873828.4720325456
1296151.1411179085,803321.5155843488,674292.7496681483,765540.0909762371,89098.86514573419,512056.64258696965,504515.7778183832,913043.9930554356,1234734.278907463,707542.8765566337
1332257.3842080904,584585.799750515,593367.3317865636,784993.0481790011,96053.11792953263,381641.9555282916,697256.9711503369,847001.4988656895,1222875.1457282973,737210.3598828714
1521948.875403915,510425.7941971674,561095.8147249642,943302.1376261028,72523.79333445535,575786.7605695579,656743.4630351568,1001718.048893948,1098881.0543081195,790453.6433109044
1381920.9595630635,627459.6532053521,888364.1338070526,785068.9336249896,104781.6944911139,437953.5233961108,524743.6461346499,840533.589497598,998089.1825137723,774587.4934906502
1449230.411364465,620428.0288230302,629206.6171477656,675693.7722293503,93990.90279283268,524843.2443944006,488490.34898562205,1020753.9193414706,1005839.3582037715,1059360.8215396618
1397606.0276542217,684534.8718248102,620005.2506830894,762361.2562148375,81099.18482230845,499069.69137306884,686823.2300419696,895333.4323580049,998394.2111035436,825806.0469550996
1563029.7872871268,784777.7041235906,688098.5462666929,767865.450906197,78764.70733224585,462150.27063397435,590051.9203292105,916049.6747577172,1553504.5685200626,719193.2418950157
1205515.9523625048,869385.2322060748,603257.2932315711,615510.3402219557,77396.75933486027,651675.3441540566,764903.7357321652,1066795.7943270025,1038934.3747322708,795874.4047058244
1322701.065172847,630155.033389603,475568.3277847349,803922.3128394545,83398.30970350197,499513.0395561396,547311.6934287053,1074120.828030604,1587828.3740771501,820882.2724092656
1246231.3451017025,751853.2334147826,696335.2787044537,885595.2712707038,109207.01757550979,426248.33184430544,573522.8949597878,855018.9484932241,1247978.9893191606,918442.7829444149
1230867.0161238587,678522.70995609,763932.5786900348,801827.3660706453,87227.95597763648,559125.3703943165,545520.0382226785,902752.1067098911,1499277.9384481765,933610.541245702
1370634.3623123681,892652.6168720734,833461.8560866226,872630.643477575,96777.99045731843,627435.5148135615,517900.11796455027,1137837.5293135317,1047702.8371270411,724945.721151133
1115812.806736687,791687.058868249,641532.3199507869,741594.3858942208,77877.13077459006,427971.126167356,591880.1473459568,1081196.9403352889,1660173.5840621653,1069203.0285252347
1315262.7621867508,814417.853587286,699589.5910795155,868206.2302962379,97399.4404467066,515513.86291513673,634483.9800145738,1099929.0110332868,1318491.399301113,901955.4364550647
1128217.0746600784,741752.3327824934,465555.8819409286,833358.1238893507,87118.42711279567,482770.7522383514,627786.1682998678,1034373.1809249596,1313095.6489732263,950528.8163858658
942172.3468399895,740320.2910863077,531676.2651843864,766922.8247796947,109057.88141960226,412598.3314997334,600677.3466694639,902906.300953724,1793131.82034607,901164.7071812252
1542489.0859356397,985167.2161642421,562918.9445583526,746407.3369756477,95156.39930645734,453281.8884836701,523783.5827911616,1002389.7218769374,1317841.1328920508,712219.3233632896
1414498.849904966,695739.036219382,631161.7721666966,769086.2342688045,92826.80866008035,473612.85253562697,625095.1638569053,1130990.789694914,1498988.6422439194,854320.1990477676
1130674.0418655148,1257445.449587721,786734.4941545211,793520.9296031024,77587.55798627852,457303.40278019727,612129.0570838794,998994.0943893017,1235150.6717402204,995587.8337983972
1184700.2163319374,874629.448204824,621154.4833917124,738294.714057868,78901.64027059877,653272.8121982288,570929.4235277517,950866.6010511842,1557480.65720741,730648.710477097
956928.6844694713,828269.9987057601,630684.9294515329,882371.1766608459,74295.13903915342,498949.364655934,889375.65864864,1100659.2118484573,1287330.1845392839,1147038.4944790103
1136804.1508438499,1073512.5407890084,605296.0117861361,789406.7592179716,94519.16961114576,528184.5235191946,656754.4240484182,831394.8670789811,1175212.3888261076,780233.9593292191
1197654.4533877005,1152556.7958008712,549623.1631648112,902606.4348789698,84692.67587841248,416880.07559111237,573751.4482950156,792725.7972814159,1477824.7026454795,932240.9837209943
947952.1410413908,876159.39375768,640289.8872502835,801000.2034368264,106498.9514125812,457439.2826975877,543940.4903984882,952944.053147377,1439315.255981146,1077377.3509495575
1673293.3206380638,1025996.1989353306,594859.8201651186,812969.0690071646,70409.72623233945,442984.7403940764,673245.767281216,972528.9338463119,1514018.0246277116,922920.9442527887
919121.4200348002,981539.2725225708,714500.200284869,823826.7773020655,89625.50168994331,482692.30928099575,841606.7246691037,929238.6692370602,1423886.9341497326,874775.5958708425
1402157.1342502865,1025231.3768616242,498615.3945186599,755264.4279623053,83304.59328351154,435980.90981794003,790699.6058010561,989179.4151387512,1314494.1892242848,1042719.9823872617
843023.8404138465,1062995.0514840202,658541.2074449953,1092401.0919564883,111482.43353890898,620559.144012342,888316.1289010674,908938.0697134212,1251631.1941569108,1082922.6088936036
1008171.2389515839,877502.1862981803,614341.743829787,834406.7909446473,106002.99235173731,499978.91245081363,687388.0183102895,1039132.8293733641,1067575.9813458673,1017597.2887909447
1445808.1391286072,1190940.390218465,476129.68559337826,681336.8415611171,88295.25093144424,547198.2865761056,834222.9933669305,707142.8826519253,1542442.1816643174,792860.8377010208
1175706.6409896412,792477.555802983,546760.9365833959,807465.7749502358,90450.78412298954,640451.6618702121,706092.4185753393,852738.1506495886,1621960.6168694207,916648.6549382312
1033029.0731493274,1487762.465039947,691585.1134323818,798430.4553263286,82787.84855787412,531535.0330753126,600487.0375295745,1072854.1914654644,1306008.7182177354,934411.5835097319
1154660.01409656,991950.6009536359,492507.4259043556,716955.30327581,93905.2214655707,593191.6924056956,864224.4188394039,1179696.085263576,1138754.2322297324,920737.968794544
955311.9783823481,1121633.2548152094,772407.1379899688,976563.6733248647,108373.66378761813,518193.8918072563,784546.0854168695,870866.961122812,1408394.4616525513,981418.4566691262
867630.9407440395,1224348.7844175198,510060.0002079689,784526.7388052677,110476.76993655294,690977.9330167575,703589.4329830869,924177.6774755825,1101559.2716214457,1062100.459858301
1145052.9616943803,1196052.2151144634,699484.8615852431,850630.7893108167,103834.37178647348,622008.5191263532,895882.4996810708,808247.5345896048,1311329.5155918652,991491.2162065597
769367.6984697393,1369502.534501053,746897.0236478936,988544.1252323689,111532.71475277626,568459.0210735144,745851.2761976197,814612.4843731031,1551204.1109083002,1131558.055325898
984100.4719065814,940410.7147405569,635671.2253600468,1030861.220317428,104131.55766849424,508667.9104153869,831840.3513887931,923159.1753876783,1054926.2879428607,1123204.5660534704
1036490.9053590156,1182029.3519101217,578065.7214195936,838941.3527463442,97931.410847251,580686.6917135366,557019.09551026,802878.4731429644,1402815.9818837482,1110718.650988777
878459.1157107331,1346488.890893774,569616.4362965822,1072410.0878107494,100149.46873547163,433572.08128985536,780066.2431819602,841039.9825847228,1115129.7029779586,1284491.7360876144
722409.3065626794,1260058.2262637734,596106.1710765674,921765.7868883897,113877.14069110286,655310.9334716199,691270.3313430173,1049347.8204280064,1464649.9057954298,1216056.8011155417
875282.5488826425,1037810.1644809074,563923.3879609471,807765.2254951812,100320.74774465396,391416.03311475756,906784.0170558209,878066.1016579252,1340294.1604983148,987301.8084767376
803337.0659145623,872833.1718900802,517467.9292115362,912841.4786214327,107364.33943576975,662090.7298842461,712531.6401594854,1094660.4631359456,1339066.174304647,1242236.9944809736
918617.7902271326,1120344.88311861,611684.1133994601,711917.7595873866,82386.44439692037,499063.16757485794,715090.515967618,680676.2705190377,1444675.0373679427,1182213.3218445636
1174535.5893691455,1446349.4171767067,434157.0061270975,852565.7129920081,99363.43568706245,597110.6461381394,768567.8126370609,959300.2472609164,1339777.415051596,762098.0468813695
1002224.7903261019,1073368.7191565784,501968.05337773403,760522.8763868399,83975.01123028694,659479.6006425709,727858.314866286,761707.8313651816,1533261.0577590053,1043428.5833044533
1008655.8501969663,1180173.7320666753,561962.5640006487,727902.5765668405,98400.59881662228,358836.2417081781,700220.8974784957,1067023.3163096053,1618935.3297447728,1287716.2325882942
859604.5662489871,1057848.9321300716,783181.5282272964,867560.8250348073,89766.40889069704,509458.90765374864,690824.391315633,1035652.7439367156,1053014.695906712,1009690.7553701806
1004156.2169082668,1278602.073842396,551048.9567621256,688323.6778158874,107440.40082348288,551872.4593636289,650144.0599774099,1009664.360102401,1291886.6785560613,941356.627656614
1197687.5592661363,1019822.8393943135,596602.4615363795,823384.3375168758,107227.89135970123,461504.72327753855,707116.2942364301,1040920.8984126055,1367142.1939025833,1089899.5921533573
1015279.238912522,1560600.16038521,520812.37497842044,876404.6529798933,114170.12376471996,367885.694691556,902336.1735193756,941936.6721253367,1505129.2935430794,1025263.1451725265
875727.0753885047,1442114.397377451,724628.6032708304,872184.8245314206,99161.35843478903,484087.0884226514,855747.7615142838,969380.5295266531,1282877.8431198522,1141247.6752843556
929140.0630213638,1430461.8327254439,523291.62025730254,851904.5582210436,80745.28350624513,466281.7699882762,771969.8585261573,933523.0981086488,1145782.4627522877,1095392.2097008436
1057784.2315155882,949933.8056384221,482014.63187625067,876894.6004047119,96119.86151732717,570138.6890909995,976790.2666623739,964987.5801388833,1337728.322630555,1341748.7232937412
892094.2647562464,1136467.1163378526,544075.3763799312,638019.6543343584,91186.10991706685,422441.4193870033,664114.8929178911,924626.9518546583,976648.5482297096,1055315.2660036879
865120.9447687966,1116998.6416231277,738578.2046166346,765229.3201534734,114676.92192590237,545080.9702702679,823178.5110825464,918065.3776730367,1305582.3823877038,1058882.5503673689
758716.7527790747,1085412.7389810402,526353.7691972178,772630.3300023621,90981.52916145006,510241.94208485197,859301.6607884257,1058873.5973601746,1247368.200371114,1000721.6856317238
1013479.1358250421,1036351.6446514265,668902.2777973906,680201.9486522977,108259.0042435971,447341.9477250874,832142.4121237964,937924.971685902,1696115.162657323,1360786.5599756525
853965.0218753144,1206719.0799890927,550789.8048309918,743042.6409791156,101673.95762979818,581302.9233186737,893781.3295696754,1212357.1344238417,1488194.6153874407,1153796.3889969443
833348.88998098,947625.2100777623,655211.6653505287,830150.313877464,84156.8731902821,453096.17747783434,829941.2092772429,967409.1507482834,1112606.7715490647,873096.7943691295
1104929.354644409,872487.3053985424,600321.03739091,798903.6046943972,81437.34204872357,516567.9024511717,732957.2541284106,942631.6561198689,1030870.0633049782,896359.778151155
908532.6786228134,1113488.7971151317,517749.961082175,765211.516286082,71188.48671300588,675591.2993368153,722627.1515610929,939837.543561965,1066397.0298839104,1299191.4337767914
810825.6637694514,1084548.9611407178,666358.531948865,915890.2035653085,119009.0894961737,647192.5326377953,684017.1174868856,959738.5902495717,1192784.62112812,1294461.9736531405
854611.106536252,845828.6589034877,726483.9341576836,841255.1077738103,80670.05429391318,686310.20278153,893324.2321323336,961194.1975756502,1280082.7921299206,1204598.6978182106
