varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
1023808.2553643119,1139207.1805754139,436693.75847928174,1331356.6639605407,41716.956164102434,220034.86456884272,243852.1132186187,1209500.5550843473,392053.5287240159,643189.0496844765
1141770.3254167503,1044700.0020604931,422490.4792005819,1205868.626520467,25173.755007090454,185210.02995487163,336654.09569667035,795347.084392648,347969.8941565747,881227.9906607298
747128.5152811715,757646.8461377196,402789.2063518226,942996.8483266719,56849.9568993596,226741.44567813395,261067.98737574398,1018420.7705348474,375872.500154181,1029948.2768134738
668800.912778367,1043811.5708586569,542249.8995750633,1324446.86717394,44503.36954525592,185770.04274843045,394146.9706282668,873868.1462539649,333681.0489330006,962220.2878409137
903825.8565366376,728935.6662060409,533433.1942026375,1103199.7503154143,40027.09909033221,154703.36306763714,343681.3801665521,965969.9980904639,282689.8945944553,936996.485814681
681601.2167240357,780517.9560797242,504657.06966506754,817573.1966797435,33221.12032059877,160495.18984240835,221022.91754614218,1163966.2592317602,254324.58448930125,722235.3545298394
726437.8898860487,796377.341606785,529832.0736637019,1149147.1360607208,32289.416110581784,136522.88495145005,423723.41404832876,966998.7851767677,289258.35263873346,978257.0811715804
601109.8307402252,853800.1732894385,568666.3115301462,1183570.7520573633,31668.970121216793,163584.08191736168,271958.9988338003,976213.063925352,337630.7798731429,738408.3764637318
740670.4394205216,766570.8094973366,478779.81100379967,960406.5426199483,53961.100475818435,141001.99096670418,342003.82317902765,745949.2465864287,305621.3836167803,848078.579603412
612624.3567544739,830257.7131800778,427982.9098850592,1152518.270181612,42866.98280980816,122181.90309407322,294149.258960966,1110072.6598875967,235349.89356815367,797107.3483919465
655512.2085261077,820323.3303950921,457370.86606009,1413719.4739873987,37934.10171317193,441488.28225913265,344821.3138109143,1055603.3418782959,297845.4130776044,903344.0229906271
754260.40798371,831260.6519697653,557265.9298687038,1119061.4913502114,30561.721576763397,122131.94729520092,405462.13944959734,847772.3192982862,243385.1483800902,703465.7694515373
544255.6402065876,933132.8680462857,432772.1620040863,1119642.9862461186,29977.663281817113,142947.3163226439,297354.37329954107,856490.0130428346,312423.07085454697,880679.231062887
487516.94400727417,717384.1650925053,463649.3086444021,1185183.3275259319,27323.162852186142,165676.2703289999,301792.36811341555,684470.146913325,356463.8514289375,976453.9616778684
480423.57464274194,963226.6714560008,539857.5414550798,1470898.8926596413,30308.426303393248,112926.3914198257,243831.26523837063,823664.1217651832,294619.70849088056,809531.9502680795
420869.16696674225,1022684.6003205213,667826.4173273494,1127689.81035835,45843.40953517807,167407.78391697732,180722.4649608891,886058.4488433701,628160.7636893628,1152760.168240389
542444.4991716028,1120175.458077069,468866.23619837686,1274425.7224087901,25351.628309269814,131308.84496804315,228022.8233780698,655470.4779359836,357957.6126340903,847243.4435037717
595780.4902921201,1079633.7741632382,419002.2922917291,1460446.1058541213,39607.79421493309,112230.87280999772,303572.42127321253,697694.3854007116,388600.7148107715,1058099.4769322556
419328.3088008297,913786.940080299,447507.40535886376,1307574.161787683,34203.18694503809,112307.91688468654,318539.3301356424,725543.7899261094,374111.67706493754,700787.5929617679
410349.7265521935,984820.6422097727,504021.68683851836,1447470.6781616614,25767.518187233665,138023.66979556647,372735.6604914112,802072.8892300983,318155.1038481736,885340.8566169908
424202.8726318723,1004030.218163688,533083.792438719,1546085.2839137956,39198.079057076975,138366.2503631527,266862.17927514506,953613.879428299,343904.4726150762,1315689.6616878195
563159.0409040356,767154.841785159,477217.33911000553,1489451.0463234154,42667.86924829677,128172.8646002572,242603.31830234404,743906.7232608893,1810264.3401568653,951418.1062078847
375436.96568754176,973383.674058029,513112.61341824767,1285127.3767726999,39392.1328813255,108031.26056750194,208959.41839583684,1020031.2413655373,287710.01743561815,1068888.3127955608
346181.22090806987,1273324.174922313,502955.4939915214,1291706.6051740865,39685.15416558022,230580.9383275328,216081.09275223082,749383.8945183223,301761.22092537204,875887.8749289716
440854.5444729338,891400.4280208095,446408.7997700627,1309526.277204852,38037.214973520044,140487.7503792586,325135.4499645228,545343.731383391,430361.96347803436,941994.4050657874
462672.4529739674,889744.2557947334,526843.7715156659,1193423.2602204445,24607.74164508911,129729.49426665192,266685.75549412874,683162.9963902482,401202.4011654158,841012.4207896607
361242.61465762596,1052540.438985637,595694.5458498264,1587987.3153627883,44426.63427429617,100083.69475203883,294274.94720460754,805492.9781185242,373957.37465285556,798472.7128870623
454441.48527691903,1216166.2751444238,613384.9679420858,1116546.2367051085,47237.32590795247,132995.01491054747,314773.8357539304,578561.1263896145,379919.6396712526,1406522.5698365709
398810.28519785893,976467.1640218213,405268.89041353995,1346941.6821295214,31135.57130438632,98615.65386506633,283169.54342356813,642321.3100057174,529422.3430104128,1033528.4990800053
487439.47339277493,920019.1616232202,477867.28154238086,1354196.949558094,28212.566442895542,132640.9743442586,384825.98071601975,706489.5149264513,549197.05043096,1071062.4052736498
316775.12466494855,948815.0987194602,539768.2004424431,1597950.2028625007,26806.578508718296,116145.78523430938,411073.2376544898,753246.8305997076,493708.053184041,784975.4305451764
646827.7928555036,1070048.1286667548,442085.5840148201,1050594.9924093212,25138.012533646783,151795.59090528567,334303.6185772846,467602.83861874853,524403.1835295805,859668.6137969906
420709.115630857,1440827.0943406734,415021.1675807785,1485864.1777791507,24407.48975151343,148795.74981038817,392676.50340453826,503462.60543188127,480885.2138985656,933744.9658577027
365530.28178445704,1244620.013995672,551897.5582350972,1621068.8519757641,32496.815172357543,131967.2903515477,362842.9295843056,498625.76297800394,519551.5115003787,1037781.8573330105
543608.475650633,1139748.0546143053,420094.2107253945,1161142.4288658246,33201.49252616386,135219.11481989568,412072.1519198702,630554.5298101745,444415.29922062275,783231.4878565471
371743.95669410005,1246836.4411070307,361807.1520382354,1202457.5204420488,45593.4391885837,132934.37655904575,352717.3824295206,689122.5951133106,587500.0023490004,651860.144178725
447189.2428577395,1084203.098398866,432055.684571082,1320974.4176426942,24806.96824687427,108995.57079605412,459116.3459986079,562432.8495637553,572502.2364217588,615522.9175552853
333060.01950794493,1099512.825609554,467741.4207388346,1376788.7533913532,46875.851414937366,121947.12224537175,404057.64061318804,456586.6684854157,492749.13604048744,712454.3808698197
321991.8576746494,1332270.3146553114,452425.89123408106,1499723.7964102668,37855.49152032311,121852.02855430786,321780.7203948352,607062.9661606408,478862.28510639,544911.4779363023
353665.9781784471,1250488.528173053,387910.9258725785,1394560.5678885137,35987.88300251028,108541.13365955745,338553.0318783601,463033.9373818197,544570.5163328274,771539.3807864039
373623.8504322868,1374834.2325633501,580465.8697585978,1745465.3535569194,25371.16671235735,105280.24733526992,546807.4581964987,523269.70766260184,800964.2137410259,631611.5752940065
262764.8725029076,1198939.008570738,554185.3864496016,1834288.8165623997,24039.77657273807,126943.49028596564,317565.79788671876,387643.8677239619,500736.4297510808,628875.5991055907
170332.250288426,1501822.045508757,297857.4643223763,1461819.4925742317,33738.797037830045,106419.01646736467,347085.1713244594,524675.4192258397,459384.5971338658,586765.810497202
382171.0325509901,1252899.9014955265,523721.0807178783,886123.5644616587,26529.745273200937,104225.28626072567,380848.3195726635,492046.3257769551,583723.3989774835,571543.8362653095
314685.3340266051,1248346.661159419,646200.4787297023,1253865.454645013,30920.63972075699,109616.46256847432,469299.92099686153,521517.0732045669,522151.92035517923,427341.6774555367
231159.83069961076,1154329.096647111,511990.35669088375,1430866.1522714212,29111.72069980686,121817.14345225041,433767.81137407426,648401.5356881086,534059.383514673,623767.9995603731
300543.94944998494,1263255.6273017232,465771.24352165614,1657532.3747633756,22437.638833061123,137383.13592913913,447997.6471804407,506150.64623072353,666755.9772096996,512958.33257633186
347409.7586906082,872869.140273459,647698.1900072198,1088612.5562114953,37495.162411576166,144760.15745520842,529522.2576037699,336109.3940802082,620039.8641393303,513373.5940676307
354631.5193873784,1042075.5081179093,563104.9608190753,1074542.921978822,35633.24309446186,144959.753737484,457012.6132593758,531492.1141734124,438819.40590100904,579650.0022377144
289267.19151716365,1439813.5350871957,430949.2759648366,1473545.5276252602,33408.70652659607,116158.68669697807,1282068.6185992816,448842.13511211897,589741.4861180477,437412.71153077896
294153.00813345425,1089606.4888766436,514225.502240365,1571147.926565676,32646.51948759147,113034.80930788498,467964.9154042463,623880.1895767957,548724.4848460732,520072.2959506966
305011.6187798693,1470863.9054289968,1089290.245047899,1096236.4911549971,39553.15502781128,120926.45381631251,467826.0051115084,690411.3028207929,714930.7015750266,599210.075684861
322461.59007296455,1210909.5521480811,500470.2872522719,1519374.4521562913,33700.46384490502,98307.5577867981,491266.1654554403,826361.5342916651,699596.6397811775,661589.706491372
258181.63385239476,921682.5781879716,327118.4097460083,1440126.991689305,34616.24649594741,123201.93227601454,512445.92275160126,654826.5135807046,796302.7473772166,671198.6309074792
243876.91992506798,918342.7299354388,444716.8378438604,1343163.8953174213,41637.36618719992,95191.53118587466,528961.1063680633,658615.9062221957,735005.9909524022,560516.400855337
246564.47492616888,1026068.771321192,294556.5944856318,1382279.054925825,38041.81868504676,124998.06108767401,419727.51784969313,481370.0907410601,744599.8660012943,580892.9275707088
187155.78909134332,1091678.8007181024,374365.120371517,1488757.249716913,40130.65442598118,148624.78393263288,514584.2678888323,666994.9760529518,506624.1225689052,644384.9065866317
315443.4128713283,1001141.56837566,295975.70996084413,1282975.0714682578,25448.275057513838,137463.20820409383,438290.9333491912,705045.7265850175,610760.0998125849,759635.2943920734
257922.093206722,1468085.0865630438,333657.70017312665,1232785.6089957491,23927.46016135918,153747.56050560815,599779.2670738663,537419.7063407507,1138794.570844265,702140.2350845736
283125.7562867076,1026052.0242476845,368157.47859561024,1385041.4568522985,52163.81495098544,127548.8904356008,704230.4114068561,555900.2473708575,634880.4035745123,684992.744945673
272552.93095612206,792824.7650683396,464622.8925825097,1513936.58895563,39105.39382416679,116517.6484842186,614342.2418209289,617648.2482187905,649480.3551240773,627171.0107117317
391927.8357160182,1016818.835069047,423544.1699324866,1449221.5405856345,33187.94641435742,167273.82351559185,437270.4691427462,625111.8377275736,478653.7880914835,722924.402257409
384633.78089927015,782842.1324982863,494012.81534755346,1275119.7867977354,36666.43182677448,128207.32219392169,371171.1620564993,565537.5518747261,613716.7424670461,942343.0905773871
214679.21718235823,869661.1830803229,395826.0224557799,933547.8961869255,30417.006494865105,132289.52365990623,603076.6923044529,651227.6941756413,730259.2804177409,702990.9376674846
385315.75103780907,882886.5920689342,407106.0912443105,1290142.361916659,34599.18079180733,147625.05571301063,560140.9283616915,632422.6607230713,662244.4082414927,669992.9443327886
363147.453597679,1058542.2399770208,337712.11016101437,1482596.02787408,32898.104054879506,181623.1208076166,518877.9650713552,687408.1742801174,596949.4455768741,667130.5114391234
318444.0312533551,773669.5746233787,486630.2304523159,1024128.4407030022,42199.044846825534,151969.0420755118,633400.2946394599,510379.0814815766,518156.29337629466,683527.3296563826
301217.3612750096,662045.7910985632,407238.06446624117,1271602.6544543444,39979.746882749925,124911.4914570362,698087.275634815,544298.8705838898,682865.5633281239,628716.2825470186
205103.00454056083,734906.4405566996,433900.18746905564,1092077.2769927448,44847.18900988373,203044.81443084704,597186.7485543003,512339.43314636487,533712.0012317352,589965.6041157248
199862.6832445538,1104785.725959644,390785.89606914646,1020690.1837104063,45219.51263544816,165807.8874967416,609279.8479532436,447662.4389557403,503347.93328376184,738107.6304186293
217321.35745549802,754953.8803339113,318911.91184065084,1181635.1873539267,30915.235229152437,159298.79605564097,650087.9607003268,567575.2571076431,855061.4923417051,536843.9766675836
277529.69753854186,853666.3790427254,421794.7115899051,913286.9157703175,30973.81573313719,159862.06073204434,442494.5052154354,523599.9929173213,554104.7119421284,618098.1305443116
275998.9636532899,1042662.2866423237,442101.68665684725,1078429.51156657,47306.29071674395,164593.5901734999,1251932.526554976,539268.7915531434,576426.0364552364,680064.6158541418
379667.3222214716,958666.2929714897,512523.5866586798,855746.0640201881,29596.19050726752,121031.39261622891,611689.1553092625,471310.58782251825,645201.5598704258,692191.4771393734
