varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
7662672.129871336,5938288.581073591,29044800.01083545,,,,,,28300163.408149052,
5892728.312433131,24197375.92532449,6110970.470606319,,,,,,6209965.3061872255,
60944314.26225704,7534583.15328742,2705505.720903726,,,,,,,
7122206.982770289,10417996.412544759,5041461.362917451,,,,,,,
6469945.867788572,87078391.43669635,4120030.622718652,,,,,,,
4187592.0682154433,33539625386.9573,4465371.89900715,,,,,,,
12134399.645004444,7301288.065934429,37952676.89610281,,,,,,,
5233339.626811302,4891128.493841297,9774768.956795387,,,,,,,
6081140.824598345,5584999.054156274,3181225.9480929906,,,,,,,
7318040.863995743,6791470.579488877,3182760.778897472,,,,,,,
3970432.5939385975,24627176.350598797,3500456.345421598,,,,,,,
9060156.549339183,9059603.39381614,7965937.332096866,,,,,,,
3418887.9276294443,19226422.845818117,44186411.993173465,,,,,,,
5021272.302626642,6825700.400206575,7157589.776132783,,,,,,,
3157572.829008613,76424031.67794995,143889953.039965,,,,,,,
6811658.349356096,5592771.089451559,14264248.385740446,,,,,,,
9777207.06273316,14144271.702946577,8883788.473732844,,,,,,,
46554214.544021755,16068229.779081019,14030672.694355346,,,,,,,
6604996.594137299,132734230.24235588,21704267.504390255,,,,,,,
6468507.116092773,7491492.750762804,6450689.826971527,,,,,,,
12496092.856799453,9366547.859863654,6250644.51701683,,,,,,,
4699336.6280365875,13880787.394288931,12683086.82893637,,,,,,,
3904503.8545125797,10126831.166641315,4540703.427718746,,,,,,,
5422085.3506224705,,7584317.966655865,,,,,,,
3887348.6387044964,,19089106.51712098,,,,,,,
7247652.611009775,,8612756.398457186,,,,,,,
9246083.162814451,,23200036.929023113,,,,,,,
12025207.536133815,,9038517.95317505,,,,,,,
8219059.419493601,,19900035.779795196,,,,,,,
19668866.81052193,,10745028.269958144,,,,,,,
16877068.321284667,,13330791.813717263,,,,,,,
23239444.106608517,,8938645.996986818,,,,,,,
11058082.564127872,,40376678.986266844,,,,,,,
23074154.620006245,,8978414.680980708,,,,,,,
7541702.323673227,,14275461.748181157,,,,,,,
10801633.04617182,,18995585.21697361,,,,,,,
12638784.850905899,,29811376.033957936,,,,,,,
12832341.94851229,,5229870035.066545,,,,,,,
19349420.193698,,7521646.871414838,,,,,,,
113195710.78858143,,5337348.8079608,,,,,,,
15409325.563032681,,9684733.361091802,,,,,,,
3367249.1770211044,,8205731.739048433,,,,,,,
9241908.588856677,,,,,,,,,
7847185.086735996,,,,,,,,,
9546276.650818732,,,,,,,,,
11706184.075878035,,,,,,,,,
20588115.07041288,,,,,,,,,
12803020.50996934,,,,,,,,,
29792282.086224098,,,,,,,,,
14595172.479986245,,,,,,,,,
25117942.522656348,,,,,,,,,
19864955.04244016,,,,,,,,,
59065064.06854497,,,,,,,,,
10299491.425750403,,,,,,,,,
17264191.950847555,,,,,,,,,
11928093.183376757,,,,,,,,,
13394759.819743106,,,,,,,,,
11114791.356774375,,,,,,,,,
12300721.365620391,,,,,,,,,
42944224.383611254,,,,,,,,,
38863759.40144382,,,,,,,,,
8180829.639135776,,,,,,,,,
