avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
683.4519189595973,1211.7670380982352,457.0931471792375,315.19297358335655,637.4879460304234,865.2830016938816,360.91426455538357,267.9675404418507,428.5675322942908,330.8665175653695
645.8217679702768,1155.456474668062,527.3873486923535,246.6833929501917,627.2648507399687,846.7512374622623,413.6151563297175,281.9802391695419,567.1042561557683,153.9445134716385
869.0371522136403,1258.7095808203942,553.6932959080449,278.66821549808407,650.1152697855052,879.7797027311958,306.27224123607175,209.04228253127414,520.603258927828,214.5811924892921
751.9324608257841,1201.4713871856493,531.0054408875665,287.8025653086968,636.0305656153156,882.1439220400858,384.60698425945617,209.99630545501302,556.9961451339832,238.69415725927524
930.8156326817228,1157.5777507184257,557.2807088260488,260.68866438662883,625.4336253635616,938.9328285471308,372.59033135390973,255.81710890366236,538.3722069695273,284.52575252176337
917.2038549002439,1132.3719390510319,665.0000573237259,269.9505795895542,656.6942734360377,934.3033209027451,442.26905787690674,281.4218871242092,415.69971669951656,298.5666490076881
568.3755053986512,1232.818017659944,547.4212661899154,260.4923850507646,575.8189111072506,849.8698458763488,410.96906618390864,217.05982107802228,517.5728011103228,298.4088585610015
758.0124167799275,1174.8953849802888,405.7208945326733,199.45239567486752,603.8602562872815,920.4196628040072,303.7342963622222,214.4103958701925,550.7225427203912,364.60639578588115
768.5774513270298,1086.7042539991699,641.4899163170257,316.145579154908,597.7897537229725,886.0488092682838,420.8049780156303,349.0991266465594,569.750590518016,226.94489571005298
719.3943672187271,1182.642637770072,515.8141804409689,176.03335450191514,622.937401729188,882.2724539873695,365.32175965046355,227.33534419640694,532.2812550369364,284.68964736119204
697.7377276515904,1215.457109829831,443.54051946623184,182.6618736358745,641.5950393269441,913.917821390329,394.9111740622822,206.3221721162154,576.091743421873,346.6389539438071
407.84821300453143,1116.7560807043783,639.321499549937,152.17325769218274,609.7944056227317,911.2150266962905,384.2589654195861,229.15243486158755,527.0856632852488,383.4871831804059
932.6486932799497,1168.9518846126884,551.3287979793427,238.4985981974212,634.3147115740776,832.7886138056664,437.8411388776249,289.57151728233754,655.3493834907504,294.29144245282697
771.7005691261108,1204.4219507485946,497.7253257776532,221.5554387300308,628.1462303940771,877.9937187537602,308.0775142880321,279.5240164011419,614.0195453121195,347.88202771735143
856.5668339790195,1050.4517199610582,433.9245850219909,236.05266724599852,622.6737664814669,767.0343286662319,395.14089322702034,276.2822960077382,601.2249804738428,345.17548952419696
570.6818990007201,1226.4104332370728,499.6900022711581,242.01208505454676,577.8473302695141,904.5971427205852,324.74054330174437,226.7778735736744,536.137572918686,329.89732040322724
628.7714647148879,1120.4840524825413,438.978295812536,199.3404055867746,640.1508741588177,921.8172362706435,394.02958871228265,246.03555243238358,589.3553061266857,324.67547978138606
667.6015928937162,1099.3282139762696,383.18122810562005,295.5476995449054,625.2869543931463,912.9851554293874,384.8377981947787,229.20769419783463,431.7407722183396,279.875781616831
639.30868234253,1093.365885479836,334.719462005911,271.4899178952119,632.7492779964841,902.9407220098913,316.5387565486167,166.01345752504585,493.2872490488915,229.08274696260992
774.2188618850986,1177.8225869048379,561.4959859219595,229.2836099032604,621.2632525651798,865.3880897153626,414.87187594591325,239.61924187173582,411.890125753753,282.9721134115601
912.3720546301371,1036.3340943037726,597.8737048307898,202.5225516955054,593.1272035973176,910.8022072585698,358.00731687890266,180.25066767069512,431.81534363164656,302.71198924907816
671.9707955245722,989.5472738418958,392.0895360946276,146.34640521727533,653.7807207319075,883.6759147647158,356.92055384243594,192.31818192569636,437.97805515512954,263.5044189580747
715.7227303897132,1137.1349287674618,544.4624117491672,153.18671780852654,627.2670349192729,935.9708901200632,365.548325677832,184.05042957832933,413.77120566693594,228.8389438503593
758.65493602517,1064.957126495978,436.89814714310927,322.8964814701548,640.5733026386125,938.3684353319458,355.4953780475693,167.2474687625798,553.2983163740198,207.34027037672502
818.857077450581,1095.3094356547515,525.3121024440104,205.0030922364524,634.0190092941154,894.6552765680256,342.96027563854886,230.15744981969033,457.3417344077419,270.33945109146066
792.0634170155166,1104.2309339818949,616.9453183804173,223.33963666050232,646.4927664169483,908.3971306806424,302.8123114400112,286.88395698244443,378.72845056150896,297.31138733325196
748.4276805840586,1077.2882146811553,400.8198284336381,212.1940378814561,654.4174266741153,850.5572777317592,314.5783529610606,280.4653292434804,407.73173612820756,213.94962259735945
658.156058644544,1173.1129537677589,383.0302105979274,222.24932202895204,650.8439618520042,905.8583232635395,317.42720363885,213.59596506971033,415.6088582450316,295.34018885905033
681.5949233662535,1165.8598488309117,417.0524972113885,235.23224058068513,662.2180415959687,879.8801498222643,366.6340492438614,184.84646456009992,439.7207302920731,303.5494106294342
881.7488098809238,1106.2518969380703,494.13061959758835,144.95388272948273,620.5196551473721,896.6231873297108,342.52063786942864,254.8545944400646,447.38309293034445,186.85171112796127
658.9186199419182,1076.0762972123964,388.37579254804643,220.89106294371456,593.4378562532246,835.267018257559,377.49203766850457,267.92307575203654,486.54441217852275,213.84324277748536
570.6520241082654,1147.8800636378364,298.45696901984564,285.5364380502765,611.011541328974,792.1293725183499,363.1915068451227,218.5652411929757,467.6485624359821,240.74280214196872
633.949833477199,1132.2531110996133,370.99410012609565,240.54851948287012,602.1569736914525,801.736164452949,396.05948481736783,233.27520651883188,489.7967934751274,246.63108788722127
717.2747531800896,1172.1397695807404,369.2674561043128,222.86079468413396,621.0192946258323,753.312387590853,380.9915217975509,236.78171027429562,456.2231618418322,199.93812039124438
429.0254035337757,1199.1461163663541,462.1656330500162,239.1912900543546,607.5094599749984,786.2995041946631,265.07842599567584,258.49549876766497,360.29398103074635,293.6141076837388
731.6520101188572,1202.722928349247,342.0029524235495,268.66873917684114,595.8512274523541,734.3897497106345,409.35414604855873,237.58739919514247,357.28886089113973,228.68443679684432
778.6367260619087,1235.3509331299101,323.9246906797903,158.57439242462678,623.9920442896309,707.1930501917623,316.93126742743414,162.19604439294824,357.81467202636594,305.61686948003523
751.9534842976533,1173.8447098070037,405.14165993690744,247.36881549398024,618.5307695763556,725.39840179798,333.4660161404894,192.8783943323273,422.36834080659787,290.20194169785344
603.8389056628496,1168.884027762287,377.13734149074355,301.1323651410853,616.5321640590922,744.3634654820262,378.2210255604134,134.14768239892155,555.0865243575458,243.3307283439086
712.960110421103,1176.5731290544725,494.07459779013783,256.9525313135987,609.600646071896,719.2213126049521,237.6960594858306,134.94539165621276,489.8757551706505,271.8547810405708
681.9787771334275,1172.5947138779902,392.9652675567478,228.14192881833674,601.5392792617213,692.9594051762552,351.095556088153,249.02497499471568,484.290467949911,223.28327491356245
776.1641422399001,1130.6917709536071,423.62777768247173,266.5725806949982,646.1455314883905,689.6629515522869,332.92027278964747,99.09831151122684,414.61866121855866,272.4007665306069
798.5389389053914,1144.5904785792752,484.55569868353075,244.9059870463656,615.9293683144724,748.7249370881773,248.06890546192392,120.0004971162393,374.6978814685021,314.699252885149
672.3639935446884,1174.8281448837129,425.09468523938943,258.54085332124555,626.8427557970963,747.8915131895031,378.04325155443956,224.44826636877454,473.4820897808296,299.7852990960259
794.7469807193278,1196.5383129123466,319.93812481566175,247.50662923313402,566.4311880222851,705.8646441527229,307.0509413413955,196.42687227651487,467.5764346609349,286.2336452459777
827.0669559332065,1160.8143741246997,247.28241967833094,238.31418261244008,625.5721065600981,773.9683515266984,420.1913811299564,243.9509123658876,406.7954629709895,291.9986717970575
728.7596719441726,1149.4877372739566,413.2235821374984,298.11641274266964,622.5909501672527,782.813185072432,409.22209666658756,163.0018053725476,319.0769251189142,268.76067405046564
666.4945404955334,1166.4908311305487,349.3508664859299,188.57428479702645,601.0031365977733,767.7345722322323,364.4711765138077,200.92525079244396,396.23513486923804,302.22093451214505
720.9948129085194,1170.2889347803348,502.247737276393,230.55599843921462,605.1190355865572,721.314816690992,433.5213694439714,160.9512480083128,350.3242502074876,344.85286914709803
758.6701050618336,1146.9870967965962,456.8755252456386,276.0235099070704,613.0041338921573,734.4796607485677,332.3091380919182,106.5948520440403,346.2832517491527,340.5806673454182
680.0064674565833,1183.5318616379184,436.0562624178457,241.91923384672003,630.8165875221214,805.5564983423217,365.0293336674987,264.77030090502126,439.6736232119094,288.98208270880207
512.0280340704945,1157.903768366298,416.0073643667824,324.9461629947719,628.4374732273976,786.951200648968,298.6595818148688,172.40814585861025,244.8141857823282,264.4854227102922
537.3547954109399,1147.091999853724,370.8866255438299,365.9637942228912,609.8587991380879,799.8706524977283,426.6757412050304,191.3779224128516,305.5710835286055,329.743580567398
697.0609836959911,1121.0734012271425,351.6278691959313,259.0141479943295,627.4237292407182,793.8830791559897,299.40666610380225,202.8441968575535,352.21046675801773,340.7275374384135
705.9331856811156,1145.2109445011124,319.70353073250993,307.65284111619076,645.9710100232393,812.5825158465159,374.87498483326027,194.87810977453663,401.8219147028596,292.6993414872375
861.9678802786042,1114.6043437053543,437.341653895728,310.95180873955235,634.0105479944867,818.97450219005,323.9919313970358,154.50498367774992,404.4820635747161,374.94908913496965
369.5725293271924,1122.0066718009723,280.09645148702526,363.93765055412155,645.9785335267889,810.7074802631381,466.4814472157861,222.5735810554401,344.3009823319367,317.15747611131513
516.7291154836745,1094.2419400227895,389.31907064292363,289.1650560234872,638.8880974649612,776.9564407266124,410.00418123044545,217.51436280838348,326.1246565375751,252.8734113469851
649.0436857056426,1081.4411781100562,419.9973111454583,263.9912624223958,630.1280661426605,746.6238439997127,495.0660269766199,186.91334520967916,376.2237676609252,177.24133665908766
560.9185572091661,1103.6206234201993,407.8203352524253,355.1551168262546,613.5901224747332,828.5068713177973,295.0092867609993,157.58492227877008,229.57142544758895,281.5109355275631
433.74392074515146,1101.3564664455996,224.95134287471873,191.8885396116487,657.273885750377,838.2665586845762,336.44987177503793,230.19856203037355,371.5700766646867,280.010044081525
445.04647158205665,1071.8838143489722,363.31174331058827,262.47381895462564,604.7791074339822,849.431401447957,363.41045620364616,214.93659028926643,235.63121307937524,301.0533721646927
659.969906046035,1100.804866925723,367.88406270182077,321.20399215702014,623.7575372788806,819.2301900146899,307.86559463110444,211.24294173151486,213.53482015403915,313.73516333628703
892.9525438551489,1101.1446092745166,454.7496589831264,307.43958175899724,643.8750759551685,794.5561292009825,344.20829436640804,217.82363155984737,435.39945611982245,314.69430508761144
503.8159555217104,1074.3172237739363,341.69541692463935,357.92342975749847,610.0237244846369,860.6060869421307,384.69070182208645,157.48930100876024,359.4222896458324,349.828721845459
732.653469554295,1079.4429680451897,318.53670315807307,297.43400485942374,650.7611320754072,818.8688975205988,330.7872899680389,216.57425427372877,350.56723711077433,264.9184640487908
521.2490219899314,1031.6876358828986,284.23680503981814,214.3224932757781,631.9678931646354,839.5044491167313,426.47093743815327,289.2710782045195,277.76880952843106,315.4267113107004
741.3269150256265,1041.7467695011899,343.3559676670114,355.7802220763564,666.8810985819263,833.683064235904,397.3414131255224,257.19374687235444,302.0454243995891,285.05146815016224
665.3854267498862,1068.8691452214825,475.3599234117448,356.26213585099885,595.1137248215886,792.2944562653524,396.3961087500996,255.39346091900566,364.45536912888275,252.09407506215442
709.8569513853678,1060.206246917771,464.9577871324065,337.84756897041353,654.6547754952384,758.0908384214106,404.7232002990318,231.6714162338315,347.86663443051,299.2440167667359
700.8177500576987,1035.6788198743616,421.55722518496077,262.8218987708371,624.186240542092,765.544345205231,382.17097960057464,168.3957744477487,264.2999007648831,279.8024188650527
671.810417358924,1072.6934761432462,389.6555806330678,332.4409081388667,644.3540191773137,771.9658760250062,310.74196277711644,253.21628165153393,334.0363935142409,320.71996169779044
370.73406260742905,1116.7138178388211,392.45650594918936,326.0437787510428,657.1054418863739,687.320610071712,329.1341786700516,307.1230868984217,356.0235544917106,307.45365977894465
343.17682911692225,1111.5416677477679,239.15158617642751,320.1442311835042,616.1006099071473,714.3779807614974,347.7310285955763,171.14412832964058,358.3481985783031,266.62252851669854
540.6734031011706,1072.5007567366629,470.32075523311954,316.60537686608063,570.2898850232758,686.451046807424,278.22262101905153,244.12518502927097,159.72552200040025,337.7191278876376
576.8932817395557,1120.4699098187393,364.90737726416506,313.94527628617067,607.8931019241389,701.6683669134208,358.19358170534014,176.51275733250262,299.0832320760099,374.7369256805538
679.2588267517152,1102.7902225914138,490.36106201972007,265.87320382639103,622.3335855433128,694.9663685661355,368.8842171107966,233.97748728003344,375.8329466457477,309.2313415465557
562.3834965133098,1106.6663615026546,501.58977309029814,322.2907795034612,651.2397616088514,695.6122631380243,408.8904895468763,190.05398202601626,248.24452386201003,379.880161114241
737.2806718340114,1089.3200715767946,475.65972271227855,388.529587209952,638.7505191161202,718.8885438457667,414.5925144947466,244.92113025741133,171.1886627509294,234.72444676510082
509.5078567845929,1119.1136796618948,485.13524564863894,278.9197942824709,653.644932354719,688.155230655076,372.6974878187678,220.49121512738805,201.04451722215015,383.5585486793007
769.3462560068366,1110.5484528017937,503.51034299876187,357.85842571954146,611.151771847826,648.8729455549555,337.0486548381624,214.8114711384798,253.71600198064354,436.08775708409246
573.6232294228554,1066.6203457286863,344.02867960837426,244.54040502855997,617.3487233981225,675.5193026619445,344.5687540669164,208.74343875345264,202.20056115786346,417.8073893684333
551.9648239506703,1004.257956705716,453.5875236723195,357.79775350497795,590.1593865516653,646.0652471873059,315.43753831408486,234.60454721235308,159.22630302726617,418.7998708368681
613.9066230767438,1104.0436578689632,504.44933265256174,232.7565988318497,582.7566094076838,629.974227892288,338.6676300232083,158.8288677938419,399.6681481604225,298.1650912240132
647.0865231050477,1120.091385386924,415.4864243041673,270.8564130756672,666.9348134659812,620.5870784786049,274.651608031187,218.41520577248417,269.25310116861317,334.33054603957584
619.248526722766,1091.9976380491719,491.4791029424667,350.6832926378661,566.2030266794291,618.360880303018,357.5035903461617,238.00976323163033,275.5430563803649,299.61356042641864
672.9445520143925,1054.5725146921336,407.15303685669943,324.81802339109703,623.3603106393552,626.2511343929049,328.07228213887197,226.93146328512185,389.54313893551176,415.081299403332
675.975431277494,1033.971233949633,461.91411147618675,318.6422077394897,602.8191421426127,600.4132403471285,321.5281416687531,209.34813647286828,353.0316236196332,373.7419838866129
721.4340166966482,1050.3986547176128,487.4489843068052,290.4534537784243,631.1229083351792,604.1665403974426,229.08824745185981,265.88038661841233,340.81281824595357,358.8758715313056
641.7659822856622,1008.9401046393216,375.7148357762543,296.9035533858775,562.5032489932346,531.6729296663844,371.33377234482106,178.15058963978686,261.01552123272046,377.253680873463
588.3910574916963,1015.4788977480861,350.4979392155215,220.70357678601894,589.9002743442813,572.5959545129163,305.886807780996,115.66140882439731,380.7097678103869,306.8498708419505
674.8961271992324,977.146903646928,503.33382333911925,333.0521852148115,610.9422953891415,525.9557195785906,365.97123568986945,229.17452291611812,209.34689630402104,390.6766720083822
778.0434266927936,978.5453442809085,473.1696684341213,255.64056553261062,555.427504289062,551.1495519063988,320.915414040718,213.99702072037866,214.04851611976747,281.105619512306
697.2039631894587,953.1121057338132,360.9073472467958,343.83659716340117,528.6766316559355,561.5008801192312,379.38227453895007,185.00033019192395,144.78004873108512,435.903465929066
724.9113417601551,952.5779817347135,341.8935113880306,291.3294248069562,578.9464433934658,546.5624454873093,269.83931852697737,223.19571507725848,149.60600161779206,402.1860589990868
744.2787221444311,945.4515758656685,564.7775261467281,268.81756183897204,466.21891915337295,514.2464895767895,330.7162367108139,190.15310449813265,232.72121517868297,339.35895740445955
660.6116740156559,921.2280972275968,435.9308256785582,340.2071662004639,561.3593443246465,487.3615543003696,346.43143796359453,215.96478954585587,289.4937613428511,306.344274210497
620.0537067147661,929.8167517861691,357.7147151916501,342.4549783935618,512.3991438417092,522.4979990461104,348.44784210395113,244.89165336424526,190.57274924093608,298.15922997389146
858.0568015840402,988.8915295468522,478.8439044773763,340.96348648329786,418.8935095128516,461.6772005914316,372.22660484335285,239.38232628158514,321.5101682920784,414.8438865626872
833.6355481986116,933.8123107813446,418.6981044707569,289.30799179598006,535.3604376165347,506.8905658300313,378.48169557176544,218.79003397832403,270.39078596646846,289.55588799002254
741.4515832814425,957.9745482141554,484.46511431377525,324.3704746546359,469.80690169984405,499.7221177890859,304.81634309589765,234.66528739525572,330.9322099812375,284.54859891571124
658.4381483408457,947.9622126841263,335.3408958752205,326.8349261795797,453.93835235738715,427.8694326963666,356.9499872576336,231.87393948224502,346.0065812524869,378.4930541477667
508.1194862113448,911.7949081318766,350.0022624898997,376.47752159646586,579.5500222563551,477.69953444648235,300.1097072599746,252.02176775496048,128.734955383009,305.8670982397426
694.2460542842742,939.5939965187769,438.03550167392467,323.97362848118445,420.7731535629106,487.26705337797034,428.45724616860105,151.92359614092092,333.7395039311277,387.83969540630085
769.6391855466387,952.4045479707789,406.03952532211406,317.1107723192425,459.7349378690746,484.9281261636335,302.92053240124676,275.15247057673656,185.10797133932837,365.39248759119147
743.4210945587843,949.8466565970857,368.90762909611306,262.46781725923876,464.6288606588023,476.9617490612962,345.9217818885624,199.65329240053416,170.81540359097198,331.04820620414756
601.1843986539079,945.6750595877332,434.1137548837045,301.9766056519159,345.3117776148634,479.3115213367069,391.34714092600416,226.99632933142627,137.55526098261885,386.8556562444666
644.2447332205704,897.5639797057366,375.8766304055596,252.5558222791432,405.58475824986294,489.7113450410746,457.19303044988027,253.03017784956222,202.35019014855567,266.3095016814446
638.7499702212448,972.9536373370661,424.6497161104279,176.38889897253426,440.44206253106245,484.58188718416386,421.46135896585685,320.47868772175093,163.92873251432675,408.7520470893112
907.7630204939196,913.1460165781382,408.65449797575303,185.13160527354987,501.62804949154145,439.1087435490005,388.3171472531046,293.72267813367125,244.81073347689022,343.0231618863399
731.812269070948,899.7639592522405,358.09397022324384,216.38679845650776,445.9771737486272,436.27623730979536,411.51283160881553,270.14101296282763,113.21119768011711,428.6971184644055
847.7690261403346,944.9885056658056,396.9835332243531,206.37346613875903,424.80361644757096,516.8383362240214,299.05410653309264,355.4174588756431,82.29885507555421,338.35248005039153
691.745932331387,951.5747660924608,360.3448943574474,221.94156819202453,467.1846222172964,474.517683337139,347.31675386006054,277.46263907309066,220.25683185849022,338.0004780587218
692.3974103744904,902.4379114936579,413.9118493374358,243.75623777592529,488.51008386159543,469.1742739361891,327.4381528691638,229.39381499028715,227.64203322407116,321.8002447805275
484.0276912570325,942.3874076667366,362.6167439411324,205.02632046107016,362.6864669078767,485.6584568881607,328.1333171362992,262.4427214470238,189.77767418241862,377.87297583881735
616.6824343527942,965.311939811894,308.3931141997115,225.855500534281,394.80913170170214,474.5605230955164,289.4021316174468,334.4718552001394,185.4963016187912,337.6495470079792
812.2050067878953,947.6938513725506,358.7487222470768,185.44341471213113,384.0853970913683,429.7835707067199,351.3435833574694,329.5108331873421,211.89886939092816,397.09097702969524
550.6818763015721,1010.993759939027,328.97074711031985,248.8597214017052,407.552465794841,501.75553014454835,291.3870831084198,319.48137793418016,141.31699451270413,338.8821559303713
778.8061811011312,962.7082080880041,274.21008740712534,216.72303830940237,300.4631932934179,514.7654543916473,383.78763493289716,237.71459316796805,164.48346272893397,283.27785429614937
679.561598745232,1016.2602540142011,438.65321256035753,162.58689244864783,478.64068904342514,507.0322770280804,376.3761298681635,268.2715766126159,238.08171767011243,263.6506456755651
542.7568623605819,1008.3300324963227,303.7119229395952,177.707069253192,349.0659469341457,503.09482477291806,296.67997658109175,258.15915354631926,95.65956287624313,391.90752276218404
789.5037303761576,930.8763700821991,396.86466985145887,128.70797978937426,293.2173758255936,502.56917642159266,382.51927648553027,196.04297249098502,185.5893553616402,319.7733456121737
591.5800384607111,987.068402661918,503.2673020997028,134.78089970210033,423.68710937531296,509.7775151537623,326.34658990500225,314.98390932785344,179.11938342512917,390.85383844380027
622.2780746876093,976.2288051244918,322.5096479554598,152.22420495475862,348.397383283144,489.91690759152084,364.7147670580158,230.17906475919202,139.56565238851908,381.0630988745058
859.717228656225,926.5686368359387,453.51606537656113,163.2354695441555,381.42524086103793,512.305485278524,377.2706577808658,199.89277636354245,104.98812361622389,328.36033857536756
612.3420649034716,964.1811114395898,366.4445529151364,157.58617267116472,315.23828975267503,470.20846104282293,331.8329956398222,198.2397204509498,135.64666939469893,419.825782479442
641.1671231668707,981.0150100054984,520.2955759083394,137.7431216600772,343.7833265570967,513.216563715735,284.02927794772773,298.9328811246193,120.18892009997415,312.05133276901205
571.4165138002853,1003.7903063434577,359.88025937473566,155.71611717800695,405.5054811866421,526.6359103300804,310.4643863437929,228.63656906497056,108.62086916135776,307.5511555107993
396.5097236121205,954.7363763942944,366.1266091385586,144.1535365601347,383.56899647155035,522.0681873388689,347.7243669378953,258.1598114980826,114.21382995974677,359.91307334154817
747.3017425005544,907.1656668880787,269.6510930843607,84.36893556158138,360.7724602563723,498.83519694946,252.59605594754467,277.01954861194986,92.84051675194394,286.27762490293946
554.2476670535075,1012.9051552120433,382.2210392567427,121.82074828824695,461.22126779764585,504.96159641381803,277.6188673197344,320.016605256946,170.48141096758928,344.5260452935209
592.7766877795096,962.1100125515368,253.7885934653816,142.77399713750367,379.25204108225256,539.6006714689687,288.56502004376154,278.65966120357325,221.67527661148833,259.9348000789068
462.97845366458887,967.3112855777424,422.6645949126327,183.47908744440528,412.6348337339466,510.7166821130654,320.91762066901686,296.6478564466427,94.23625419250384,320.42224670466317
597.575270270866,916.2020491567832,209.10094772336353,125.16391066318788,402.80150885350645,550.2388410670312,327.560980409651,217.9321671820385,120.52745286640656,304.4365610946277
543.6489311903969,1003.1880705714069,415.58676074801207,174.141880742743,419.1799941550043,558.848503875313,306.5578770276081,196.85702077137762,174.7239036138707,263.7443814864231
538.2767571162146,841.7001767752045,331.1838651914551,166.52653650281,378.68354674069707,543.9894161446595,323.74191646608193,321.1627746574047,161.86084186534663,267.44059831720915
569.1381433042661,994.6665167617992,396.6170707092592,173.37951126197706,355.32763307396135,533.1260538795917,310.91047267587834,227.574248793954,77.38345242455091,276.36645587474214
562.7729558793606,842.1760245812179,284.6407939017795,170.42826265717179,298.71387597341555,584.5203219595891,336.8346993316478,258.1939164310868,113.74204092065443,284.92605012425264
476.4388776692492,979.7572347206792,424.41242638230995,129.45765335175483,348.6588233558552,597.912211675876,302.783308712478,318.50702972242755,213.14826787827948,287.57419413083096
537.9370739195479,981.7060723989971,400.4414760101274,137.72174345711173,337.9375386432892,566.2148273474108,255.64181536744414,262.3437797272565,61.42350565587895,296.57796085438594
597.7473360756919,910.5921830669299,374.08522627026514,144.04061038476726,405.57979562143174,574.3099372342597,318.98854453887895,225.25960376399152,97.94759119103001,336.05211905688327
628.5493178659663,1019.6306660478526,423.8459838524839,165.52578741884562,441.27272619797174,583.9880155044826,281.53334554207714,269.30036688829705,61.61985436514654,247.59511633304555
572.3237562090122,1063.7737335690908,240.87306688392005,141.24344651637142,304.0583714930987,560.436526569589,249.32560766271686,315.36900586743377,91.7019662965733,303.90966756431106
473.1387685071779,1020.8680657771254,403.77277381663384,142.74559154839403,359.1190624246055,598.8992445180629,292.3191432904094,279.58114540288597,149.2069539449319,256.30480157092524
665.2047084600566,973.5152215883777,288.03678215690906,141.23013894176773,457.9312191951492,630.2529911529499,207.2333169030051,257.69576679984175,82.88561661426026,321.9473387037583
520.9190142327253,963.1807359144276,312.74584570901715,166.4375112767298,396.23708168509546,572.2671278755648,300.0732399370741,283.28075152869394,129.11671102742577,284.07477563745505
501.00395190884103,1059.7682102193153,196.91231372578918,117.12423995920199,354.9855308316199,637.8765496244664,249.98877179005993,310.997787785862,182.8777856562131,230.19047833778893
661.5654756885403,978.7075879391755,359.8769923158313,150.6628268356345,469.05374126049367,631.1955049025918,336.43076470905777,259.67707543461705,125.76683742051584,215.49417254009143
527.9995881187982,1037.6054628525644,334.22041905658403,144.6752018137551,384.87162702903805,634.5385846612371,280.6514723418408,265.4676114294646,156.0135984176156,237.115323014769
556.2734038836375,1094.422061396467,482.908409868221,173.97272527177506,375.43917316457316,638.1933820147257,307.5711885480476,306.4837856496642,177.02334063327422,236.43186343453368
815.3480791062198,994.087284262891,394.1152395994538,158.03566844377607,385.1410154918496,656.882309331191,302.4469221760142,298.76023298460404,143.47893384672273,337.4646426632381
605.7777099610929,1028.151089588918,458.21820295821493,216.9219482433198,458.71992223528815,638.47445980464,328.54291270735354,285.8154158497402,194.8821842591258,208.22158046603155
594.5221685831932,1025.9439684076285,340.2835059485697,118.92256750387864,325.6230368849453,636.5599328020857,253.2768316548123,281.74505204262755,17.761762302112945,304.8780341391723
670.9741903551078,1010.4392615802667,395.5024552555674,186.54656556841383,338.7208128574478,648.0406680923876,317.3667928447196,280.8064703824751,52.43663226749527,208.61986701451528
492.7909781265548,1047.9800956387085,543.7958432603034,201.8056456539382,404.8389917250117,619.2563848442569,289.7591306654211,309.16291360358247,195.89336323700445,228.3550925427714
352.7095934222732,1063.5019004210142,394.4803757929601,148.25620119253983,335.3030999221874,622.9749092482444,328.3846695509505,247.2302694260372,110.8776412431866,238.42140890044476
606.3895252400115,1075.1077770621687,425.53453627061134,193.29759787068917,406.96987750090983,646.6379805876152,316.2137187286582,187.10730313200423,96.62514297881954,203.83633268368354
678.5013773644512,1027.8625524134168,467.24461370080115,232.13539484724146,391.71219200946706,671.5094376346132,264.2560528701215,272.3190683069156,-1.6087770588990942,309.39143959188374
774.7738784469666,968.7209208973754,466.38128097721204,269.0827451637471,485.2685478808141,629.0177367709716,371.80459998204407,336.1215791443293,187.09805097258155,295.1450933640923
591.8518150484216,1025.5895209751543,358.6223891890746,250.2366112598073,405.820810016655,632.0670487282832,343.26503580237136,282.5122480535171,208.40013153666098,278.4487374846622
539.1650858588581,1049.4781033605686,395.01801181049353,255.9569508748906,253.3622450862385,652.24855628318,361.68733766917217,250.14762685734476,110.22639535587568,196.20568874128816
625.126081981824,1015.8364070661191,576.923351785882,242.10602816784888,381.82670477274513,656.45935940258,381.8436794832498,178.86778284182003,130.95539452229272,239.78958071996414
502.42548607834635,1003.1330218454093,415.17258905749867,262.75407484079074,390.3613876023113,674.5460528854469,306.6586365508386,167.44825646204967,155.10230773259158,298.8619222672449
479.01678838560895,972.1706639125116,387.35400361083344,261.28762228478234,297.415639915703,677.29497347437,293.79042141673307,273.2357172705967,125.86931414008701,242.30521121009448
386.8072431284188,992.0161437330305,439.9127609444542,315.3907480275847,406.33504896022083,673.9550952938997,337.7258084159777,337.36878124751644,196.91324427319574,210.9863858131406
631.7630269757137,957.2032095257276,276.06243022108913,280.5798474936109,399.4997480912708,680.1838633045293,329.95769870597536,191.1458616009655,283.2153152902227,259.1228599407175
569.1933201001735,935.0789123192022,405.805391433044,179.9930370968829,399.6338042057623,704.3511353528472,325.9508081344136,244.3676714369176,143.9877811741702,254.77597401413587
516.823010428309,899.7964218576825,409.39962005225783,268.4032359381814,395.1286946981863,712.2603067494528,323.17689135753034,298.0430293892491,154.6379912213277,244.85658490137638
590.4076712625646,900.8704568948224,518.1508694584818,245.00684830673535,382.1134412126909,700.5233998641681,309.9404808608709,205.47258843399644,77.5512212853686,218.28433063713783
471.3700627749047,861.840023919894,525.49473823725,239.23519228005298,445.540814009554,727.3679172120623,272.8457312600988,230.35881055083408,150.47398286584976,233.7130052212023
740.7516457097115,880.5134697194329,334.15055677548565,253.31176253043964,440.0209601530555,665.7358537753948,325.4755181906245,266.125709367951,138.05077659746837,226.23532220083885
559.4886166557573,861.6402653703267,492.1111216233579,221.38063059425866,461.6301742289656,691.8498970752986,324.5992632310223,233.75203963462081,165.95631607961602,271.65750378133197
569.9671490826918,831.4598441232946,535.3430049065292,252.27594489956027,342.9895680122096,689.3653409034387,345.6788652757487,208.9942495062909,140.1371020427,274.6479172188742
577.5194678032805,819.2146556577451,479.4628606938432,199.56581122558984,505.5086189280444,722.3406943252803,383.8439452657394,240.3971308486435,139.56313604106032,281.56211153274387
