,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
509,6.178371299004316e-05,5.819429999220525e-05,5.912539791738e-05,4.4888268328198014e-05,7.986189213691653e-05,4.692887001808335e-05,3.447238687794287e-05,4.65074446236772e-05,7.937993710671658e-05,6.930882146446453e-05
510,5.961439820843687e-05,5.798333949519189e-05,6.941146129740832e-05,4.763787723076602e-05,6.823040031230502e-05,4.5729248935290935e-05,5.5551023021729993e-05,3.599160202468547e-05,7.152491280621759e-05,6.391505440427781e-05
511,5.049731682965492e-05,4.8914492385388294e-05,6.518615362849137e-05,5.2269066906180436e-05,6.1606508886234e-05,5.8226432598933036e-05,4.307437352068277e-05,3.7325423499027844e-05,9.315011794345371e-05,5.6199611112612346e-05
512,6.999777472916743e-05,5.253549709995238e-05,6.69185454135438e-05,4.94560629976092e-05,7.346412312725305e-05,7.119902446830621e-05,4.131683088134134e-05,4.477012629561428e-05,8.143650453981234e-05,6.0478087574839496e-05
513,6.111191341362264e-05,5.033916272600712e-05,7.493784783927839e-05,5.253281287911421e-05,5.2298871384936124e-05,7.041797841964255e-05,5.589804509702602e-05,4.0114360219550913e-05,8.396022323256097e-05,5.960924365073926e-05
514,6.315456343131369e-05,3.682599634945141e-05,9.226770279036533e-05,5.6564024961773455e-05,5.9323919627310725e-05,5.716373222879294e-05,3.841087017858041e-05,4.602420737088977e-05,7.593812600336943e-05,6.703974222353466e-05
515,6.221866162606473e-05,5.6332760735744535e-05,7.211357568491176e-05,5.175548057270314e-05,6.902579731211516e-05,5.3192903342531266e-05,4.5268432443480176e-05,3.606901358702945e-05,6.799946428633602e-05,7.574331421955079e-05
516,6.815962907848448e-05,5.021717667265915e-05,7.246051563489206e-05,6.574531658948626e-05,5.023862486941046e-05,7.155523576220513e-05,4.812741262265188e-05,4.856403864492063e-05,7.68839199392498e-05,7.623220939039186e-05
517,6.190722995327193e-05,4.5584626210080564e-05,7.856441808715364e-05,4.136006589511852e-05,7.139835774512665e-05,5.4002482004355946e-05,4.856749411691118e-05,4.4996986916113375e-05,8.105734103683903e-05,5.538996269669267e-05
518,6.802155438359692e-05,5.9158665370559795e-05,7.690544409699851e-05,4.345262492308362e-05,5.18830592684586e-05,6.118312611512639e-05,4.5962722309860156e-05,3.9669370294504494e-05,6.72066967744303e-05,7.04808067682452e-05
519,8.149009526102237e-05,5.35550383482714e-05,8.432497014105797e-05,5.2487977024969827e-05,5.117761022664822e-05,5.387162027327382e-05,5.181314758633789e-05,5.219829576635037e-05,8.44969775641378e-05,7.764913388332699e-05
520,5.63544333622199e-05,4.958799153756887e-05,0.00010273575347738792,5.108079275258009e-05,6.268042561413452e-05,5.2877050667841025e-05,5.000190520432458e-05,3.366169259016273e-05,7.237435939860047e-05,5.238307519525989e-05
521,6.13191538609694e-05,5.819715228059482e-05,5.786710455607901e-05,5.292479210949724e-05,6.291271416014229e-05,6.200161968504317e-05,4.111982827785634e-05,3.5447771720163794e-05,7.937965360959725e-05,6.428521268293412e-05
522,6.319962297107464e-05,6.105592854015335e-05,6.919941636440793e-05,5.94536278780326e-05,5.815361238650356e-05,5.414327739029687e-05,4.8311151383323214e-05,4.674181222573668e-05,8.026978768325685e-05,5.078752761431317e-05
523,5.275131895853175e-05,6.228084878453888e-05,8.574411085484887e-05,5.4440320991670676e-05,6.047067969538414e-05,5.476659047038706e-05,4.148528750162285e-05,3.623294908096923e-05,5.2071554337525356e-05,5.468015336886047e-05
524,5.408186452681357e-05,7.916354664859381e-05,7.396479705172062e-05,4.11777205642395e-05,5.8756815236529296e-05,4.937375111729747e-05,4.088698717788398e-05,5.116332751745536e-05,8.424013038296874e-05,5.444593643308143e-05
525,5.7167795476756036e-05,6.895252651759012e-05,7.998527991246251e-05,5.631435244338053e-05,4.4400651115760296e-05,5.362570426944544e-05,5.169439075420775e-05,4.100723726504763e-05,6.98311053412023e-05,4.584422517434195e-05
526,5.8659673446660324e-05,5.915468416665274e-05,7.183561243889674e-05,5.285948727749811e-05,7.131894566515259e-05,4.7428826422182255e-05,3.4553106167254065e-05,4.10313918943087e-05,6.62577759898681e-05,6.042913676967427e-05
527,5.786592343490865e-05,5.962171027970517e-05,7.098151680162624e-05,4.912422998517704e-05,5.367114060010501e-05,5.3077283951349935e-05,4.63326092880851e-05,4.363096361336988e-05,7.590916637730262e-05,5.213747741980717e-05
528,6.232787204719205e-05,5.383084944567774e-05,7.696497823266245e-05,6.575169770048835e-05,5.7377712494929724e-05,5.6800342100258134e-05,4.406351551231411e-05,4.233759165671035e-05,8.341741400534837e-05,7.555197324580173e-05
529,6.893674746632286e-05,4.832714539899837e-05,7.384715914703199e-05,6.043908333548674e-05,5.910976524986944e-05,6.409647584790481e-05,5.167971739461919e-05,4.058710421850988e-05,7.981025685898957e-05,6.731758025287283e-05
530,6.952583731267522e-05,8.064157571605414e-05,7.443427934305715e-05,5.71142743584316e-05,6.425436764373498e-05,4.9100992794891863e-05,4.217207222745422e-05,3.23263645139106e-05,5.20235479227602e-05,6.919401485615858e-05
531,4.938637628945437e-05,6.379545367102816e-05,7.986575255377412e-05,4.840490199673705e-05,6.0769644451296995e-05,4.9362930955269673e-05,2.9729034319036477e-05,3.616946343518388e-05,8.14511809264377e-05,5.778106775476803e-05
532,4.8881348018187695e-05,5.74140926901179e-05,6.17596620270935e-05,5.92610048970803e-05,5.466871659836272e-05,6.284483447918935e-05,4.391774203597788e-05,4.083712463776588e-05,7.24968287089535e-05,6.444953643833167e-05
533,3.615340947293955e-05,6.483397306419941e-05,7.061122627405477e-05,6.0550495598423867e-05,4.933640326416491e-05,6.162919738680031e-05,4.583314168868458e-05,4.1283165778086e-05,8.100216743382083e-05,7.006832019782222e-05
534,3.7757505950211744e-05,6.850925502723898e-05,6.160770240531433e-05,5.305256790156583e-05,5.067154848773428e-05,6.842692365787674e-05,3.329584677597682e-05,3.915325803329302e-05,7.925420647717645e-05,4.64660898935342e-05
535,4.0339646823530936e-05,6.888822314712465e-05,7.272331307432584e-05,6.35242688138887e-05,6.439716592768465e-05,6.449293494977318e-05,4.4123166930379504e-05,3.522373599165448e-05,7.474414762473544e-05,7.753950052896942e-05
536,3.8677167466686435e-05,4.703492782546625e-05,7.635224161098544e-05,5.354340441461558e-05,5.916931660181577e-05,7.634080919066209e-05,4.961905227906598e-05,4.3143357596556245e-05,6.693788761167954e-05,7.338389532242419e-05
537,4.998306940041857e-05,4.613236405703558e-05,6.151427893594439e-05,3.398087157171977e-05,5.638611144753962e-05,6.339465252138822e-05,3.837563015773407e-05,3.8825004264352145e-05,8.505076960740669e-05,5.481193513773488e-05
538,4.4744612161361035e-05,7.053522974784633e-05,5.69105042010633e-05,5.0712679353955135e-05,6.627168521165284e-05,5.940955120944557e-05,4.345214312709504e-05,4.981555587290875e-05,7.421624121462156e-05,5.190548620568836e-05
539,4.6447579814588334e-05,5.695744195197868e-05,7.2664065819555e-05,4.6824253668276655e-05,5.1855552500399277e-05,5.927742942192095e-05,3.6272884268961766e-05,2.633182084623851e-05,7.293402077050515e-05,6.763503462682635e-05
540,3.30108394192952e-05,5.5038270665882845e-05,6.750249308945886e-05,4.813977659771599e-05,5.996004957531813e-05,7.81644402489828e-05,3.9813312924172095e-05,4.30510142288496e-05,7.793883526347049e-05,5.2072320813435197e-05
541,3.9175189780809486e-05,6.879731898879024e-05,5.1478689351113346e-05,4.5638650183440174e-05,6.574472736805108e-05,6.110496612852185e-05,4.391709422102361e-05,4.381207694993051e-05,8.53853085665107e-05,5.455554105006062e-05
542,4.95442437874832e-05,4.601541293919631e-05,5.350988796444727e-05,4.041103304086236e-05,6.185163101455411e-05,7.049207928458881e-05,4.220130774184426e-05,3.500603326629945e-05,7.883202699348086e-05,6.241043596925459e-05
543,5.8885892483390695e-05,5.8460844009456514e-05,6.0457156925152466e-05,3.64957149978533e-05,6.704678433523226e-05,5.3895638520868806e-05,3.340167413357694e-05,4.362856143551027e-05,7.410574134429315e-05,6.686993680656762e-05
544,5.593762488546164e-05,6.059102473248255e-05,6.812006639990655e-05,5.033754556076236e-05,6.373044109010933e-05,5.673279271510249e-05,4.388852995268407e-05,4.2017993190522386e-05,7.530232453775763e-05,6.69257238453573e-05
545,5.651375878116309e-05,8.040674090525398e-05,5.936612387154513e-05,5.6071387945965634e-05,5.7632867346160896e-05,4.24563235653621e-05,3.811667178359803e-05,4.420525488503568e-05,7.795499485873738e-05,5.6703193543901536e-05
546,4.238680334462929e-05,5.449122319190843e-05,6.30671951405095e-05,4.13926344980023e-05,7.094864186241409e-05,6.085492711127022e-05,3.783550333878417e-05,4.1098929727509896e-05,7.432673421017888e-05,6.180582120790389e-05
547,6.567677763461756e-05,6.196362525596955e-05,7.050579223258675e-05,6.761083964211046e-05,7.755318903381572e-05,4.9074411769962736e-05,4.4310372482120425e-05,4.145494155033243e-05,7.126449144641981e-05,5.289056864818486e-05
548,5.21746854263578e-05,4.648911899168577e-05,6.759493130176549e-05,5.3698250325959525e-05,0.00010463491915939431,7.223205421615755e-05,3.80186937165939e-05,4.2594015988738896e-05,7.34912254532358e-05,5.7769128272561405e-05
549,6.555822564386851e-05,5.302947607460736e-05,7.396478501281843e-05,6.288961873237627e-05,6.642233820356084e-05,6.938412734339222e-05,4.738345074605e-05,2.9754618472112916e-05,8.03110453048844e-05,4.6856484659334706e-05
550,4.068250346127043e-05,6.185358235698497e-05,6.945053961319902e-05,5.439243921485203e-05,7.185966213944374e-05,5.8304830110175486e-05,3.8760475976360575e-05,3.592159513820157e-05,7.615298706730929e-05,5.204788282654908e-05
551,4.972092078677821e-05,5.33592352363247e-05,5.5404143045259394e-05,5.424686397571566e-05,5.321907625382485e-05,6.504401855592361e-05,4.0497710378532245e-05,3.629847239349696e-05,6.91842022793295e-05,6.167229372405027e-05
552,5.6629056463909086e-05,3.875333307695247e-05,5.664831577384655e-05,4.335539391647734e-05,7.197599540177454e-05,7.626378102494288e-05,3.865127422612989e-05,4.1674731822866597e-05,7.558176088665081e-05,5.667863471102002e-05
553,5.038379336264028e-05,4.697786123743343e-05,5.480700093337823e-05,5.0419415936369046e-05,7.536364334613322e-05,4.754278776724798e-05,4.792654213167208e-05,3.972679105205974e-05,6.661788133669293e-05,6.308482278666471e-05
554,5.539833997813338e-05,5.516797582340004e-05,5.908319007319213e-05,5.127298393141966e-05,7.4011719693122e-05,5.566192704203621e-05,3.5871357185116366e-05,3.46130345847929e-05,6.86244439161879e-05,4.871889742455746e-05
555,6.293703880166086e-05,5.442189349088446e-05,4.25753358718794e-05,5.0982394479699876e-05,7.013566114777262e-05,5.830705325850118e-05,4.0104185829250975e-05,3.894349749715823e-05,8.482726924281203e-05,4.515862865167631e-05
556,4.340817132931005e-05,5.9243157717215564e-05,5.129635806067226e-05,4.293019723147048e-05,7.082679270876318e-05,5.193134714221175e-05,4.51225285070925e-05,3.508096852809642e-05,0.00010137142455368068,6.477749004923786e-05
557,3.9183434287454774e-05,4.817266067951174e-05,5.2005408298267416e-05,4.783011295948791e-05,5.856394163881568e-05,4.388241919353841e-05,4.672024847443844e-05,4.292609418495827e-05,8.989827837921017e-05,7.005500775363952e-05
558,5.4412862102047214e-05,6.119673649623527e-05,5.239783185764233e-05,5.4867760386859104e-05,7.987426887117359e-05,6.033524667048997e-05,4.599496278173299e-05,3.37370626931948e-05,9.057350448403777e-05,4.489493876934143e-05
559,4.493418871650768e-05,5.736905909315774e-05,6.127974827196396e-05,4.519299039042856e-05,6.913014541653738e-05,5.548145516424388e-05,4.771054800141506e-05,3.958512372094746e-05,7.765620806205999e-05,3.3083459951338086e-05
560,4.9355625483424594e-05,5.521962535328499e-05,5.3838985066660906e-05,4.267022083130813e-05,8.779186483559965e-05,4.866371530879501e-05,4.0730620120754644e-05,3.674354580133927e-05,0.00011096947435410206,3.485029402419373e-05
561,5.7783362720977615e-05,4.385084272797301e-05,6.599054025222662e-05,3.9871481314969446e-05,4.567825142912347e-05,4.4411054917810946e-05,4.8816783679961604e-05,4.309153341331638e-05,8.24530255545924e-05,5.053467047572889e-05
562,6.51779156305094e-05,5.204051027399367e-05,6.665276406469289e-05,4.278906259748688e-05,6.416739880187545e-05,5.901650314757199e-05,4.5946500637950696e-05,2.9480051020403287e-05,7.6715646737987e-05,5.4285313443967273e-05
563,4.930359691748374e-05,6.672018087105472e-05,5.608474604119566e-05,4.924609418923425e-05,7.887707043016005e-05,4.4656937828608745e-05,5.006582259643619e-05,4.177390764014325e-05,8.632280972677454e-05,6.661869274798553e-05
564,3.70566578691864e-05,4.968259518645697e-05,5.6455482550667855e-05,4.8921318411038646e-05,5.7523626875863066e-05,4.091559533192922e-05,4.5924982310364014e-05,3.705982675761923e-05,6.522457426313125e-05,3.9550025960779586e-05
565,4.293218651914812e-05,6.18123774504552e-05,6.233359458541209e-05,5.088027720540681e-05,8.646915075976555e-05,5.535624871527881e-05,4.622850795052657e-05,3.6136188829557345e-05,0.00012062310037523048,5.857073077560878e-05
566,4.074992722678116e-05,5.555118155958563e-05,4.308476684129259e-05,4.264479407547277e-05,6.378078461745822e-05,5.8671988459945643e-05,5.374081550971643e-05,4.154900489522705e-05,8.317736160796339e-05,4.7080130774163725e-05
567,4.4047603280099006e-05,7.262357869723163e-05,5.2088175653439324e-05,5.215534427551208e-05,6.569810900652884e-05,5.698007380761156e-05,4.095837245007646e-05,3.653417843678779e-05,8.039398722210406e-05,6.804296587930672e-05
568,6.161552500114896e-05,4.5194226830124285e-05,4.6472621864170006e-05,6.066647990663266e-05,7.268763569428626e-05,4.009543675198193e-05,4.0859232607726784e-05,3.62524239551884e-05,8.269863102077444e-05,5.595189710631211e-05
569,4.22777577303192e-05,6.021710900698005e-05,6.486319505092102e-05,3.807504817381414e-05,9.856611568433142e-05,6.750255028839423e-05,3.489433981690538e-05,3.125159349703038e-05,9.234890473986998e-05,4.358167837778565e-05
570,4.54517707049828e-05,4.417110464757164e-05,4.761210018335871e-05,4.792140396916525e-05,7.297907430320403e-05,4.3769715131793776e-05,4.310276450924629e-05,3.589758288573889e-05,7.547157110553515e-05,4.891955310648618e-05
571,3.8627651069312715e-05,3.862167679613716e-05,4.675584441253201e-05,5.4373665933646235e-05,8.037571703115338e-05,5.9660993522198154e-05,4.561490334287466e-05,4.5362012706623795e-05,7.639270543747858e-05,5.3802022164890567e-05
572,3.8085557988034364e-05,3.9541964375283595e-05,4.4166319538656504e-05,5.353444268059741e-05,0.00010375516726216987,5.652819742316269e-05,4.433818683912906e-05,3.345284869048422e-05,7.126118981199791e-05,5.5925058884707966e-05
573,2.8916539710715717e-05,5.220064410576927e-05,5.8144778661052355e-05,5.015627442202209e-05,8.709214032591727e-05,5.7307837895032165e-05,3.9554373089617016e-05,3.852639581921672e-05,7.949220366313713e-05,3.438788249948378e-05
574,3.2366090823965754e-05,4.810529716167277e-05,5.554483740590128e-05,6.60591019483305e-05,7.180347327175797e-05,4.6759788130022356e-05,5.214009765233608e-05,4.0529538894263324e-05,0.00011749736128402295,5.3606425965101795e-05
575,3.77461449771595e-05,4.948611061102001e-05,5.3978129470501124e-05,7.517487485249964e-05,6.0134706704705725e-05,5.4388190342550215e-05,4.7851667110817054e-05,5.391568570228372e-05,8.969331915014642e-05,5.5433712700071786e-05
576,3.988131213267971e-05,4.22159844370613e-05,5.329306639215154e-05,7.269128954732649e-05,6.674283361459413e-05,5.7905418598696906e-05,4.75524639077997e-05,3.335236657015596e-05,8.066917500343371e-05,6.088872047814674e-05
577,3.451407365953346e-05,4.3288978588119856e-05,5.175001544256819e-05,4.4953325914016025e-05,7.270858561224152e-05,6.690467145817894e-05,4.69288034243607e-05,3.74655169965205e-05,7.960505522160544e-05,6.202502269496954e-05
578,4.3689327474354675e-05,4.2141805968041345e-05,4.930920715815934e-05,6.930766728835453e-05,6.399003614070545e-05,7.411515623472111e-05,4.0412766008842096e-05,3.294453028869331e-05,7.562745924779684e-05,4.421209238779612e-05
579,4.995269125879699e-05,5.040547236016197e-05,3.922909041859415e-05,6.665999791572641e-05,5.726719649640648e-05,6.461288072936038e-05,4.344747616425741e-05,4.281063516415636e-05,8.601674332719908e-05,5.060142542227318e-05
580,2.8889604345576577e-05,5.6072090611820606e-05,5.4207224298696456e-05,6.660750830785067e-05,7.363822699889057e-05,5.212682108784549e-05,5.1277279559609915e-05,3.073735446300019e-05,6.447080701107411e-05,7.219945573509391e-05
581,3.264366151453532e-05,4.37723734792695e-05,4.858840694925759e-05,6.405629006649402e-05,6.667791770781954e-05,6.380404154058212e-05,4.743718335352762e-05,3.552260431995533e-05,8.842106375174286e-05,4.2357051673365146e-05
582,2.489541294079123e-05,4.4610945798692316e-05,5.561001167365924e-05,7.897661685510053e-05,6.15051813150474e-05,6.035591205552726e-05,5.499365127650292e-05,4.516831067454166e-05,7.894500583452463e-05,4.7512131417248755e-05
583,4.138519610634747e-05,5.642161465138542e-05,5.3343600999542444e-05,4.786707349938507e-05,6.443467441655346e-05,6.181715993339046e-05,3.403122566731872e-05,4.381524610556485e-05,7.754888457631505e-05,5.3079762159693475e-05
584,4.207965556717776e-05,5.222574554881349e-05,4.4783385340522594e-05,6.510542651985586e-05,5.8112714831505636e-05,6.0388972995768955e-05,4.785109495561488e-05,3.052127119299082e-05,6.110309292333091e-05,4.297057612483831e-05
585,4.299508178066035e-05,4.025804846815484e-05,6.352157004632278e-05,5.271667649084808e-05,8.552904784111612e-05,5.318038096616145e-05,4.23167838160689e-05,3.3069859550262765e-05,6.191819362079842e-05,5.7238823647363003e-05
586,4.198536643870262e-05,4.404516985309778e-05,4.0855780464611146e-05,5.876816969601924e-05,6.625878520844e-05,5.535389265848856e-05,5.078632103456391e-05,3.4795830997998564e-05,7.913094932472993e-05,5.5995312405703386e-05
587,3.685751719119464e-05,5.750161851976146e-05,5.5222629259183965e-05,5.757170592103462e-05,7.090464279682557e-05,4.7757221570254566e-05,3.9964887616394467e-05,3.991796973405508e-05,6.701365126980839e-05,6.12933040585199e-05
588,4.448436831386334e-05,3.9061117602387665e-05,8.038913014857045e-05,7.099406343439098e-05,6.66920228304051e-05,7.153837077407479e-05,4.469595666339909e-05,3.99749888263011e-05,8.349045472980165e-05,3.6552585842151536e-05
589,4.278302175852758e-05,4.9870299546179346e-05,5.24043656593229e-05,7.613828669690705e-05,8.804650761276232e-05,5.409453968588671e-05,4.414746144765131e-05,2.939236192717945e-05,6.896891528111932e-05,4.5952053099763115e-05
590,4.320649870953944e-05,4.7042465846232216e-05,3.430278641908913e-05,4.463732361427534e-05,9.057717105107258e-05,4.352227701390589e-05,4.537063589976381e-05,3.865954677796279e-05,8.175959948750817e-05,4.642620714992531e-05
591,4.426531081607534e-05,4.2261970041458455e-05,5.1185539345774915e-05,6.1026915749834525e-05,7.257240599739407e-05,6.095428910496237e-05,5.0180339204530963e-05,3.5629807206800256e-05,9.028335604655201e-05,3.692078757734725e-05
592,4.345392242820602e-05,4.64256043404031e-05,5.07298295314839e-05,6.654573968901339e-05,7.228346016998996e-05,5.640372847348777e-05,4.504316270565716e-05,4.462084052190974e-05,0.00011399455865546822,6.018238690478334e-05
593,4.0939183238819255e-05,4.332565314366402e-05,4.121682468155224e-05,5.580174397617205e-05,4.086137571301248e-05,5.417176654020944e-05,5.16930646714709e-05,2.772034973303687e-05,9.465593663115344e-05,4.7768748243454915e-05
594,4.664456495244468e-05,4.1078212377538e-05,3.5014709898675624e-05,5.647811880105235e-05,7.33420303550604e-05,5.0114713619335094e-05,4.326561581528062e-05,3.8400783710865666e-05,6.915792646815897e-05,5.8563966241450005e-05
595,5.9627263741211234e-05,4.755802260287856e-05,6.109043158101774e-05,5.4921983975007476e-05,6.705281896158002e-05,3.819930871140691e-05,5.62985814337957e-05,3.2792181086775255e-05,7.661305731765268e-05,4.9916866640265154e-05
596,5.024869361482823e-05,5.1387870887515695e-05,5.948912936480068e-05,6.840220055362609e-05,7.382850903661543e-05,5.5087712888827264e-05,3.688560334176032e-05,3.375118214754983e-05,9.563742901261907e-05,3.830024933011501e-05
597,5.29230462768936e-05,5.053648715900173e-05,5.751128974879617e-05,4.43588049975068e-05,6.522577153980446e-05,5.587147211482632e-05,3.6390675511930114e-05,3.899495102057939e-05,6.346359763589253e-05,4.8743326846460105e-05
598,5.6991499049028776e-05,4.324224446017677e-05,5.392543181774177e-05,7.18346167569524e-05,4.9989073479883336e-05,6.404207159117152e-05,3.3642524865838665e-05,3.690889099197416e-05,8.272503885977724e-05,4.641831848492429e-05
599,6.250674828825181e-05,4.551253221409587e-05,7.81723127414541e-05,4.7071318326157463e-05,7.488154656640462e-05,4.9209349265972165e-05,3.967707093450361e-05,4.086168948705469e-05,8.059768272709353e-05,4.0648197214049705e-05
600,4.868524494324584e-05,5.585306906041823e-05,7.408756048944646e-05,7.774664742488695e-05,9.104320082863892e-05,6.18183587577223e-05,4.580749047875107e-05,3.544239044781909e-05,8.844086085680365e-05,4.778941493147904e-05
601,5.15394135737493e-05,4.988849429121454e-05,5.0016243942590144e-05,6.642833189821706e-05,6.743511267286956e-05,5.2166265105427446e-05,5.994965575118764e-05,4.5090216577042674e-05,6.17705866692839e-05,3.9072260155373204e-05
602,4.852023376445863e-05,6.40326169987446e-05,5.111243033147195e-05,6.425999155630135e-05,6.699674297737708e-05,5.2557876452499496e-05,4.400054530027617e-05,3.352611323833797e-05,6.741754602793511e-05,5.6053528534904875e-05
603,6.050647640947653e-05,5.901305099965176e-05,5.89406417879754e-05,5.8152229670012834e-05,6.19096785786485e-05,4.8360314531734646e-05,5.694540621592426e-05,4.0876521476928235e-05,7.793310945874911e-05,5.044942987012998e-05
604,4.1678762813747216e-05,5.300442877370324e-05,5.305206876732766e-05,5.142008398889788e-05,8.783199517405076e-05,5.5743787977561135e-05,5.047113696325539e-05,4.367883108196533e-05,7.297977344713363e-05,4.399301894939063e-05
605,5.436181077078364e-05,5.845139540668947e-05,7.549709395292141e-05,5.49105639336993e-05,7.540112641629976e-05,4.566186286297116e-05,4.049286579714392e-05,3.4894008983536606e-05,9.23169997367863e-05,5.8633742677606926e-05
606,5.924275915055428e-05,5.2922797024781344e-05,4.746010734435188e-05,6.379787656509326e-05,6.0335455924468336e-05,5.4121859958988946e-05,5.1917379936816516e-05,3.101932530723646e-05,8.655839390997951e-05,2.997758508111342e-05
607,4.3758636384100734e-05,5.667043625564984e-05,5.831373740819329e-05,6.389679643644778e-05,6.226313602554704e-05,4.972433120474914e-05,5.1149250473978954e-05,3.4195214004640256e-05,0.00011049482178768832,3.465804314642257e-05
608,4.948888419699927e-05,5.7217868571821445e-05,3.4982678794684576e-05,6.98152579207813e-05,7.38217418221532e-05,5.3864682338074536e-05,3.981134567971144e-05,3.099770791231161e-05,0.00010275309350656082,4.823744960801751e-05
609,5.6473124176562065e-05,5.7917391780435386e-05,4.791448469477117e-05,5.1247057572908415e-05,8.274983920567754e-05,5.370945516469238e-05,6.831629052284718e-05,3.458842396969888e-05,9.769693041666551e-05,3.542936133488728e-05
610,5.743601795801431e-05,5.894169655041799e-05,4.022799244343814e-05,4.811054472338366e-05,5.056409049455743e-05,6.351364806279516e-05,5.143604974784346e-05,3.738776005805067e-05,9.161033768488254e-05,4.189145114635532e-05
611,6.763053306437996e-05,4.794921485639317e-05,4.9355998039935436e-05,6.18231872676716e-05,6.394383528432669e-05,5.221663039987738e-05,4.11311759361757e-05,4.255845369645564e-05,0.00010738274331803882,4.6127682297631467e-05
612,5.251281567992254e-05,5.501789851103956e-05,3.400514445412181e-05,5.5467661887318747e-05,6.427634773862958e-05,6.460978289994502e-05,4.9422447964122355e-05,3.681783936143664e-05,8.535268468092405e-05,5.605219064590932e-05
613,5.5415593760317244e-05,4.431020708614675e-05,4.319726070626704e-05,6.077534487382405e-05,5.544457337979802e-05,4.9157421698626956e-05,4.3226637616923e-05,3.782900971689673e-05,7.623190232124732e-05,5.360333169515237e-05
614,5.598123495670822e-05,5.872315815061345e-05,3.6286987943581555e-05,6.284728351308058e-05,5.6653937535220486e-05,4.742872834769318e-05,5.7043519265027796e-05,3.430994235165015e-05,6.557712874533469e-05,3.717177182507266e-05
615,5.717847608059975e-05,5.1015192607979694e-05,4.420868513088295e-05,8.420613716727716e-05,7.214361750183649e-05,6.521454093108248e-05,5.029398563758815e-05,3.7484641837894176e-05,7.575078287081215e-05,4.888173838714437e-05
616,5.780670894532414e-05,5.169459529612456e-05,4.472334175782935e-05,5.942442753884582e-05,6.330252460105918e-05,5.422253656144233e-05,3.9632951873291745e-05,3.301016030939103e-05,6.734280889833722e-05,2.8056167998746652e-05
617,5.176260560928828e-05,5.4601106963274665e-05,3.7039960907156696e-05,6.176941462149213e-05,5.4008878863822086e-05,5.4942000322025565e-05,5.4287943488805024e-05,4.604978309652765e-05,8.352930675768661e-05,4.863255977411979e-05
618,7.559996217866954e-05,4.073909434450523e-05,4.954771368954408e-05,6.834175232084573e-05,5.48547800723611e-05,4.021810116727156e-05,4.821729624642316e-05,4.9501959197648676e-05,8.628028627116229e-05,3.6232812371840995e-05
619,6.746509752276346e-05,5.0356327840448044e-05,4.7575015777244356e-05,7.107435758876768e-05,8.026768693122216e-05,4.263590290230704e-05,4.9157663063872956e-05,3.677822539969461e-05,9.532941206888849e-05,4.0750995403394606e-05
620,7.136740848127147e-05,3.582912981923047e-05,4.66965982907161e-05,4.3477021882413745e-05,7.512699378871465e-05,6.676124598978988e-05,4.576129412552776e-05,3.272376027044814e-05,8.758077926527069e-05,3.2268627622005965e-05
621,5.103225898247262e-05,4.30398090682548e-05,3.4647751930160405e-05,7.810687578690082e-05,5.9570417965374015e-05,6.211380508249483e-05,5.1017357149122576e-05,3.6328899166353606e-05,6.034883063659108e-05,4.962208411500854e-05
622,4.608695949341482e-05,4.1310157740339395e-05,3.817827406878122e-05,5.930191063801599e-05,7.541556402676293e-05,4.7337003507601054e-05,4.944212944266297e-05,3.2497911963479326e-05,6.339033434739373e-05,4.3252895163135314e-05
623,4.4659089837620694e-05,5.1878271394097415e-05,4.475591788611531e-05,5.0909572956639784e-05,7.228574787501546e-05,6.292171206854785e-05,3.9738059164056193e-05,3.7702731444737385e-05,7.155359948061509e-05,5.5967753405307665e-05
624,5.024162612816335e-05,5.0909276813194576e-05,2.9984935044245912e-05,6.084266657420533e-05,8.157908453484665e-05,5.1122666082825726e-05,5.211135063835383e-05,3.9334763743690584e-05,6.341166575936241e-05,4.050734155430043e-05
625,4.564359581690775e-05,4.9583115892127535e-05,3.835762555228636e-05,6.855632498034229e-05,6.148043037505352e-05,7.193339188346514e-05,4.053502908020758e-05,3.713636957955555e-05,8.028438087299321e-05,4.59696433827054e-05
626,5.6917786336505455e-05,5.469829402067573e-05,5.552293641581225e-05,5.399175790818741e-05,6.699329553574787e-05,4.5827523576336577e-05,5.1164030154587554e-05,3.8225234780986306e-05,6.677066392753648e-05,6.290417321508844e-05
627,4.066976624391178e-05,3.967913638979207e-05,5.3671857853286265e-05,5.206189835604796e-05,6.306405094743164e-05,5.355206317407383e-05,4.713762668150809e-05,4.578386277454307e-05,7.991465874451959e-05,4.1038386512147106e-05
628,4.504975444668291e-05,4.1355016500696215e-05,5.9282643544576027e-05,5.323326421416545e-05,5.9265116961194394e-05,6.241697349001407e-05,4.920903594217441e-05,3.58543740884737e-05,9.077038760852743e-05,4.259038602113642e-05
629,3.958129069985414e-05,4.284819789089118e-05,4.8652815955868824e-05,5.318482510939906e-05,6.092042566490677e-05,6.810888822685134e-05,4.2561750558027e-05,3.736752283788498e-05,8.989137384794903e-05,5.4937017064544865e-05
630,5.0138531789403833e-05,4.2154879184182985e-05,3.4885052502589355e-05,5.758176757096228e-05,7.433149702985819e-05,5.6413053411482136e-05,3.987203106317067e-05,4.266073880378949e-05,9.188842761076681e-05,5.136518216555898e-05
