importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.11779106890901549,0.017929648794858845,0.16333517368978537,0.03362470528781312,0.6689842386941774
0.0940446502234082,0.3508416163790332,0.0177046282818295,0.13529707313600342,0.45196168116684
0.032385100214428676,0.033547117836942114,0.033322298860306174,0.13477747683068028,0.9850159267408599
0.5296688312965848,0.04064037311900951,0.02494079134946702,0.886647449245127,1.142203388394789
0.5729251585021191,0.17287997382941794,0.03482080362042694,0.10920237192808785,0.06817845383149854
0.022180157759954296,1.3654094645997075,0.009488280818633704,0.040812545822783666,0.5867507365233104
0.34760364019223416,0.20978351078227092,0.00743948893982924,0.4625693940186478,0.05700176667813159
1.2891469289849768,0.053220471155537886,0.007147046988141087,0.148992911461419,0.0706431050787288
0.05201292395379347,0.027433732735185543,0.016871334499109214,0.13939406986701436,0.06750945960667641
0.8806689133106593,0.00899544655638644,0.04228626714852955,0.22697575403748516,0.11382595518168606
0.11488920241765564,0.006517834771181772,0.24987924516961976,8.318017169197528,0.029312395467006907
0.2018072992832982,0.006617216227751857,0.06270801549536559,0.027577201618504688,0.06796700387173225
0.0368036776996687,0.021788557978328814,0.08464524369175733,0.012298174093869227,0.08360420764121086
0.04398177023055714,0.6362680354614041,1.2970825627097506,0.01756925844664705,0.008395277377428257
0.01480525779895674,0.04204174042200956,0.015071721016728382,0.037658639926199354,0.15452043468599824
0.06461416048504506,0.40939667450950334,0.04097807818488835,0.006881860799270951,0.20761796089984413
0.1568433488883996,0.10711686740443058,0.055587704552438104,0.09082743180693155,0.8233773801207896
0.42773693101551463,0.0524858710142282,0.8335099691508349,0.08471992414672422,0.038267426287978565
0.04177655569992681,0.041962748443071,0.6313524070446024,0.5004612203469669,1.1449203390092826
0.1711493373813176,0.06165114942080892,0.07533679003454966,0.3089140100207628,0.034866763637921475
0.18041821028450095,0.11895621346627057,0.04762120967872904,0.6156608566874869,0.016054191967580213
0.12785887975905527,0.041230469164511875,0.2988414736281248,0.04108774846704537,0.1661781989548272
1.126356790716776,0.16065424668344164,0.2495396641689643,0.03705286665433977,0.024738046714833133
0.04815110529814522,2.5593251327873756,0.6679691500256452,0.29972282292032054,0.013533951308691946
0.036273386296799,0.039533775948699744,0.11898447906000059,0.08409625089698182,0.002510512358225606
0.1287562657007347,0.40156967776245117,0.10687724166319391,0.011318674715918539,0.02593090737337805
0.08834615660062159,0.09623015103145792,0.4915827543083266,0.029363827903723425,0.045289417634087156
0.08183256227166487,0.0669201002076187,0.01897901674993776,0.280562750254707,0.012759803924693027
1.8277101457579257,0.006567744801605303,0.47101950213207977,0.22819303501642935,0.005592738956617429
14.659378532740444,0.038724420076361316,0.008060669204887044,0.03527722880104203,0.016448710372007146
0.03717429644970977,0.024943987067920545,0.03752503557129035,0.05311860518923477,12.927175189397882
0.38128240916959166,1.0345868330833867,0.8374676423471284,0.25233913941641295,0.12319098305880533
0.4544619632570853,0.06998932921286437,1.64479703222771,0.9964339173518545,0.012372555472040896
0.10171012714256186,0.03537647334846106,10.723368429894439,0.15457028420299693,0.21142441323029332
0.8602580881934223,0.26100687016513685,0.036185306551286246,0.04998233702035871,0.059618691984965035
0.02112397917611071,0.05278658319328704,1.3116689389101932,0.2146557532183466,0.020299751999763305
5.64392824045909,0.0515709508985658,0.03895854182697409,0.028799630693815366,0.0601180868018487
0.09160796840575637,0.14653437713893203,0.0055887112563153315,0.03590371944349232,0.06826816007578523
0.06664219224742,0.06710858653256149,0.12956195730223424,0.03901047820046298,0.027154917932209862
0.19814201275201235,0.12734696617905905,3.2588236600757337,135.73390172916146,0.006982911106468426
0.1601693192825233,0.016957651131977065,0.0020260229789621238,0.054288931975251184,0.014100939743124184
0.03777860823523116,0.011772587073349508,0.32326357755725615,0.08590591485320236,0.7402956591295646
0.06617297165825499,0.04136747389293714,0.5078392672898873,2.536161359019597,0.2004592400803098
0.05315948065278653,0.6704318392935864,0.2730385614210999,0.25789301237791834,0.6388923141451552
0.030201034776076434,0.04814076799558581,2.660944475073541,0.01309491224732828,0.4224592758863007
0.07412973103517027,0.36810193496028565,4.290939219836246,0.8894376785215872,0.04564730427093633
0.33244518262451056,0.5689266318945688,0.07953315979964459,0.06448795510478986,0.01390530321793964
0.1545585856543238,0.26413814033018,0.2661327749313651,0.06014636938626334,0.019906734698033147
0.0071962489306691794,0.011305345727492746,0.012668427236018189,0.09335728648139077,0.09476238420895512
0.13432645165172596,0.06502205951791414,0.27841391646911484,0.1466490437766482,1.4857165161844148
0.11944665906845049,0.031421458460792515,0.01509435582877224,0.020041349511009363,0.37205379840214964
0.19787426498636743,0.037288789242316565,0.04599806065818933,0.07185185948385335,0.26361347774359595
0.01834109272428315,0.5333534571936313,0.006657238449653978,0.013833864601548226,0.20144587679214396
2.907215396959726,0.007701648971916839,0.04630078984226114,0.006218998110304934,0.056115293347476135
0.1030644347185662,0.033339337168711375,0.02943117782314296,0.1447376303518675,0.356366396922086
1.5189029149203312,0.10181459011358754,0.27912440329409777,0.09758581794346483,0.5305732795380163
0.03517969546323793,0.011801007721352818,0.07152931012814234,0.027376374985563202,0.042205578564316705
0.1541358045662396,0.26700742289493967,0.05742002317302137,0.06746041059185424,0.12461683838511428
0.10010331299329502,0.320207335433724,0.05290368188845364,0.010371983928346684,0.019865951809750867
0.6453659345344616,0.15535222529039966,0.030397546850350666,0.014996104215589279,0.26778482820912086
0.16194735805739702,0.049499012930945815,0.0071946168241293655,0.03144762388428673,0.6105077663224283
0.15002585747803152,0.008736403428421424,0.0036372315464492824,0.01026489967407903,0.04706818526000564
0.1304883105610047,0.010016073177464366,0.0073326902135300714,0.030131207764396883,0.0484156923240204
0.00776810879532819,0.02952128094035301,0.0026074015021757173,0.004176566561512256,0.011775189927856419
0.03919959190400617,0.09953915937063536,0.0017004087496548777,0.23576451306552768,0.005700912376734951
0.010409587878972537,0.5583460115043817,0.005572096010681467,0.6640631683158635,1.1214853198598302
0.011897220643024552,0.015904785708423776,0.11118096788540097,0.3478467934636974,0.1167653442353808
0.008439187457320559,0.13983511468232857,0.0476725694974726,0.05485493637946142,0.4082912221891994
0.016562356439361537,0.03609565913962612,0.12685807491726314,0.03886007872051813,0.22889596340819002
0.3276842590353071,0.0651578002958363,0.07017194709193247,0.031164192254266,0.19169823123465687
0.009004732004967838,0.010033269875270189,0.06937354497944173,0.02822338275742899,6.735123835348866
0.013871844288836569,0.016093338891072336,0.02883845415022962,0.13121843670781985,3.5042601759681355
0.006886106524410276,0.005854080765656185,0.040779670096549196,0.005306261226799107,0.1406700135363528
0.03137619392531128,0.3838898520453315,0.014344218097513834,0.32972317253052613,0.17711303362313077
0.12098644288986818,0.05133052442489599,1.0100040045192258,0.08848966275133838,0.01082386945357203
0.002116118815505281,0.08839043436455311,0.06797716467042149,0.09826113772500941,0.07331621868161102
0.006634379533688351,0.049380987461281695,0.11421250015529602,0.02145789142979511,0.2237024008480115
3.2392932117071864,0.00940777720111305,0.41739804737296893,0.031209483485567235,0.012154464515834332
0.068670047265279,0.09008439832093242,0.10417878341679118,0.8429898208371123,0.26382188240684756
0.05947055105713689,0.04332966790883894,0.07286038723929691,0.09541674390870174,0.07749476247747729
0.06377596885428094,0.007707602921323917,0.26822892925979974,0.016002039481257477,0.1432919958576655
0.1456308069317283,0.03333053185742172,0.10827268020809591,0.1742438152934667,0.08893582107934134
0.19952948362585898,0.9147025094503372,0.06574382012502744,0.014494824457808404,0.010231033957926502
0.034609296684978266,0.5081344996474131,0.2591930870598964,0.24610448412298477,0.0861348021734911
0.02138193197903881,0.06937531770490894,0.03940758660270166,0.018702201595650506,1.393757921922266
0.27174709274850684,1.1231983429262855,0.08367495821937268,0.016544047958798748,0.015005611690524806
0.1870225641900703,0.035084066753138396,0.011983138059612757,0.13044334281894107,0.006456634398394055
0.09715462138435411,0.10221198485581479,0.030026366218686627,0.023364121367985123,0.005034843360299495
0.5556131097826364,0.022880452156770387,0.0032237959649747427,0.2895026274730292,0.6136839335666018
0.2665358737096969,2.034650950587059,0.008098326189990948,0.1469177371634062,0.03951093932424824
0.1938004234495585,0.03594318828441923,0.5444699771990622,0.05102150292986801,0.09774589034272604
0.3317304445099945,0.08783218138239057,0.04751186866774506,0.032506313628204574,0.04542875536081801
0.03696503337222654,1.1922717724984035,0.14852180130694603,0.013746739592226017,0.007475567992867198
0.022167018902372947,0.23533895774056135,0.10927549657100734,0.03221102720681795,0.006670771985487665
0.07577818261905188,0.02549830559568937,0.01820904377489758,0.15150516622089072,0.01803309838702721
0.07549894176348101,0.001312679085964494,0.01952215623786246,0.01889090799737404,0.06912501312064273
0.21274797692844138,0.024318617515559336,0.5057085026437974,0.30563163327849074,0.1859388229243805
0.08043425692937368,0.1151713805605261,0.008841890459703213,0.02098408543138083,0.0777309912741303
0.04043655883892676,0.038151965750798836,0.12961599683803382,0.2580097088199085,0.046275608544094946
0.11199686819281915,0.05390029440885613,0.16141290943057043,0.010664712800194001,0.05991995430424763
0.14050245405427927,0.21310047943433633,0.06636947690724171,0.02922074474581171,0.03912368065992585
0.02160812135567779,0.2627418803737448,0.05690633912488462,0.09344780936489491,0.14882000739387036
0.15884993247962326,0.16670601277922018,0.10461753853318954,0.07997121582977794,0.04424485858862998
0.5030982304721262,0.02467920861093047,0.020193762651899913,0.008821939298435187,0.042333476598193816
0.21047999252178698,0.014431932999136417,0.03826837440047895,0.016078527177418367,0.05565551396612267
0.14349452310011523,0.035123627846943846,0.04691866231751698,0.01970810538254621,0.08887426534490844
0.8019664829831524,0.054021220181195685,0.030898418361420276,0.014699589494951735,0.21292199479628857
1.1588697856168917,2.9983607969449313,0.06089025697904049,0.04382819016650573,6.181123607132073
0.14906142849937112,0.06281154698717414,0.1620083680427096,0.04794610196418929,0.7219619701734559
0.48024372469653986,0.1826802212812735,0.011138714840005504,0.02286461640163663,2.0066947565519384
0.737771859984338,0.22512844781972752,0.06866155429456311,0.019806366872687067,0.2828939188031625
0.4456866691229698,0.041987212544566256,0.031837065728813146,0.038818271895474564,0.2570133277763007
0.3345027854791388,0.014323232034199202,0.20035572365633955,0.8576785721640948,0.04248588654468595
0.08005195465740901,0.009682382927268942,0.007615972124324831,0.00499347150914917,0.0962427015697764
0.12995882811860057,0.014159576365115549,0.0005318115361497041,0.0031014240583948577,0.050687192763126755
1.0321233673291665,1.4912786241809568,0.0017998733095565638,0.0006784519222382901,0.024089448878217484
0.03316202931952279,0.6133225861608209,0.6545483592282231,0.08021946218556676,0.014381210967996109
0.8237606351529462,0.011993402873754548,0.017496872445880884,0.3057961452264872,0.024217928987655946
0.02439355066542302,0.27443269878339027,0.027017471789436434,0.031633893385155494,0.03226760387151258
0.08934595559989653,0.008036013095610115,0.44019288501844855,0.28395041947833016,0.5946711436433879
0.15194474722725246,0.011877565634332937,0.0018100513256871127,0.039780865463679885,0.5076948571216615
0.2425246857504726,0.01656681325961704,0.011418588868933262,0.044688473007292055,0.08724379791253842
0.23667489151199278,0.004891676921034783,0.007657971865410613,0.05241355161228587,0.041051764536437885
0.12775778370053145,0.010242266644601088,0.0023979797789296506,0.012437946738114675,0.009134443836851145
0.055150926700101265,7.607472573094527,0.009006416860605661,0.272147142976804,0.7277758807973862
0.532284830450132,0.05841900470118896,0.09977811446032021,0.00871983430212614,0.0053584993679141706
0.22405913763449647,0.21562241052437975,0.0411867741256324,0.03651470769654883,0.5639799306528825
0.00766502674018993,0.035422490246112326,0.010015281829209964,0.0104068269964273,0.01593781588992227
0.010794427378988213,0.1382209075732626,0.011807888804891727,0.013437731922181102,0.011249002914388788
0.017349103659168988,0.040262489649769986,0.10819402185495981,0.06020050723931186,0.06830567675974959
0.013113674030083185,0.023866725021307645,0.346519466958384,0.07111664299407616,0.33933656025616415
0.044950101573833535,0.06413813662394437,0.1614362794514725,0.07724466918357943,0.07452650933831008
0.01510179984146001,0.05418172405623136,0.003939944173843637,0.03535233955986216,1.0859989074412206
0.14221149651798,0.02179032989115963,0.11764161412667168,0.09046325604169358,0.09778919227140113
0.01742536694764222,0.1511666866847389,0.1233547399866676,0.06961106910922672,0.4471642066943881
0.11126411062934369,0.1407242345134615,0.17814026461210972,0.21567280249343662,0.12615985637289406
0.037581180707033535,0.03855406566497734,0.17284173033939393,0.04318497343296364,0.6455710098591865
0.15629833811184535,0.07137105393894023,0.00421688117370462,0.16257742027481273,2.511854610996682
0.2475437066424511,0.011272853531165408,0.5198052872284825,0.022127583798035706,4.448725222062359
0.12058866134703455,0.06934317481685928,0.4836309359456544,0.05778357578237635,0.011465344625542277
0.20562069577998182,0.01795056978378939,0.07045350994424988,0.07317830427867276,1.0691604311149565
0.17939448944505584,0.0062308479851124424,0.10131469997104714,0.6908610946747521,0.15997197874121388
0.04457563450783367,0.013776180490373003,0.029589598140177868,0.004041738941295719,0.8251104515510896
0.04804790459991871,2.674549360778428,0.33873777161515334,0.002114950578397998,0.039648112111550705
0.6621303226146288,0.6482304328361206,0.11298226527376208,0.0013573586886114037,0.019206974568673783
0.08402754360116406,0.03902116862023796,0.009846989212617424,0.013198735639296348,0.05900937105738108
0.4908739262380159,0.05958036488118013,0.026298931702288208,0.007244301290491832,1.3508850078682306
0.4445398623650441,0.06309065903201065,0.28314039016395665,0.021994725837675852,0.05765969922509879
0.025981587339662146,2.272416619313513,0.5172061937586754,0.25153997117130295,0.029653926546185216
0.21424697197981177,0.04834412849396406,0.05612736228244528,0.04373119013944695,0.05305324790347642
0.03738992345797637,1.193672751725407,3.849384550452784,0.11109606482168342,0.34394816623388913
0.1810339288578782,0.16872252990906692,0.17426262356394792,0.3283053684604485,0.02341287790724804
0.36764445797838546,0.010207416180899782,0.06825693906095959,0.008610667705703222,0.03330503527452082
0.02382069003654865,0.05528445345634994,0.18566376017430652,0.022171272885228136,0.09044643437552453
0.04547709432363301,0.006479967529479901,0.03465092087924769,0.014088832066273451,0.06602626957110301
1.1803268890824683,0.4427839448747538,0.16166256017639744,0.005633893943739344,0.0188142108701737
0.019627486148855178,0.18391021645235955,0.20358087355496063,0.006357424177500405,0.05438115450199977
0.03678193754017913,0.06522229966709821,0.2893751640634327,0.045215975808388376,0.06702557464851391
0.02387687488821448,0.05175844696930677,0.07158806960355696,0.025950176632886852,0.032876913842956774
0.15975634945699466,0.17859032286096327,0.011546494775608516,0.09092719164110027,0.03116397660261117
0.009595109114105308,0.18387810208193053,0.030219949459000518,2.0491888238407068,0.4167893002849072
0.14347774293180707,0.0154102964197234,0.015783489911551294,0.006000021154297516,0.07318939087566081
0.06834960740331314,0.012457529315932562,0.03893734238437809,0.008374585504913132,0.4120442426479957
0.05890882202953875,0.03491189939202761,0.11107951427291547,0.010300640451497825,0.01295220383252213
0.3078086526022768,0.10198963598590151,0.0054404312793815655,0.008856323804081667,0.9779784926681839
1.0176628905790273,0.17455756044497414,0.024535860968260322,0.004440375495160846,0.0909972729886038
0.11693973348855972,0.13709314596482655,0.04186072808979973,0.3966287066185518,1.5803517325814864
0.258772274522487,0.028117998988096245,0.006406795882301804,0.25574406347285056,0.21704486550229343
0.1268003851192383,0.016302601640413993,0.011288282963482252,0.23119933202544543,0.03953270275874019
0.03626854099730105,0.14890825881230305,0.007149421297151416,0.05747133944494298,1.1129729445366359
0.03653241865307414,0.4674569967494647,0.0026788793655880636,0.04792877879254167,0.16599378559680683
0.17636699282473037,0.01676250233851642,0.03969160982861844,0.07015465497116251,0.011533819845011997
0.14423384146355012,0.2884814632230263,2.198058002249045,1.5871514259859307,0.005341634853501166
0.2025653899514938,0.024630980117816285,0.14414598314062188,0.17613518960012137,0.0017830589092288141
0.10096527492224591,0.1645979380650052,0.0938625771203756,0.08499095924861307,0.6642428354082694
0.7537460698952549,0.036497588826576714,0.023089551233721087,0.024552413294272123,0.05915518489073569
0.0678558107519338,0.007635121147420599,7.107261476649152,0.3002144847667415,0.05198771335656619
0.10099533624942265,0.0651242937025177,0.015383066768470555,0.015183121467648625,0.028429231588787955
0.007562307773821927,0.021565695061862247,0.003255459822440433,0.013037290711127534,0.027429025819433704
0.010880690118052667,0.028501244197359544,0.0038787344515774248,1.8469215354421518,0.03035724041097748
0.14595792648682224,0.009757255457278485,0.029431438087114584,0.2674818342896593,0.02218145286575719
0.01295568737458258,0.00246134916331665,0.027172432468290125,1.1746414752830046,0.06765878320137936
0.07666200579408863,0.005158479242920672,0.05021259124006944,0.5330628295131435,0.05880868772956261
0.007276878813012402,1.0264764818333658,0.0571886162846901,0.01966919494873927,0.04498395233055383
0.0024595678211162897,0.021885241876077877,0.021027017453056445,2.501522957500698,0.11097425627164885
0.00851507155536933,0.02065115366149203,0.053019519089336456,0.08685567968470302,0.05411254322490281
0.03992857597496836,0.05833247222406003,0.11194813361611362,0.13733277085092793,0.37085303678356196
0.005806299016145422,0.001950440436023634,0.08419610392138524,0.012836154765533065,0.21426936871354887
0.001484669112533984,0.02079136999383227,0.00431731667735967,0.07384845162774596,0.3347337139037584
0.009106156732486976,0.5210204665407885,0.03719863480508573,0.01919095681678801,0.19571211497011656
0.002403305858339079,0.0029018865662596015,0.004065309774845628,0.048033424655051435,0.1341974887228559
0.04360833886127338,0.004105570439110652,0.01143571392454551,0.03646034485855919,0.4269381734346853
4.249410640365879,0.36115010519353546,0.1357127263309783,1.1068554031567446,0.0792948807141787
0.0374110110626725,0.4883843381087941,0.2510137858794106,0.028950080883936753,0.8727759799212547
0.032366300887246686,0.1510378671182127,0.10712880113795341,0.4076666241411557,0.1302136246630156
0.020292566765751426,0.03988240141847997,0.031502199911005266,1.0732850515496366,0.028442361429774566
0.004602568236593141,0.04774414839787714,0.014664385794298594,0.037513078573287,0.02443783153737437
0.007178314492154815,0.050725499943348774,0.02499615456293266,0.12001124292193978,1.1964387201837006
0.01322627495880421,0.011912130778210689,0.04972376349111687,0.39257117938372343,0.2537231670318625
1.2374524136910459,0.16976261334935705,0.006371680556359221,1.2564851553659286,0.24295957736409385
0.008082284478878904,0.3503669301328436,0.013569502938246642,0.48492947519067015,0.016230693204463784
0.0136205909352679,62.52763772045669,0.002149816397418061,0.191158663969161,0.04192158012822235
0.008467215155750453,0.048711693734628296,0.0021755535282401302,0.06886492178029927,0.004509250882589876
0.02694648914061436,3.4715950399496043,0.0051988851815031436,0.07498150708680304,0.00871582803986841
0.02884432516261626,0.13926479298329025,0.018211388288097825,0.53684960313603,0.015030777824244747
0.01802018307191216,0.011228590054215584,0.04407212222220185,0.022516177501498272,0.11754616844908329
0.009949977657975022,0.10539277365777205,0.11495319775927768,0.013439645951942226,0.10429743394244269
0.015079412832046323,0.0322324982139542,0.06921157376347842,0.04331248691144743,0.044858684758792476
0.04226459497581112,0.27339669726309096,0.04526598372624763,0.13131118024760233,0.6831401664123233
0.4869749097924593,0.8379088528859282,0.07917975753026935,0.24572459906351507,0.42091064807682627
0.050062353592942595,1.0007476554654506,0.012006284171973362,0.05711110041805553,0.007806186699728021
0.007579759389751624,0.07796494336089198,0.12723158783728114,0.33764327818939716,0.008725840151776233
0.004503066548992581,0.19033272820240202,0.004119719075698586,0.06403682945027393,0.022369586284862773
0.015220337993609835,0.08667505794678126,0.06372530366984863,0.011596159023604731,0.005279912862503951
0.06525376151252184,0.23773858832955033,0.712521663428297,0.013297510967160576,0.004164379040348875
0.23394548626547354,0.007091247861048664,0.020588043061372335,0.09010727916893616,0.03790363669921771
0.16986123112466095,0.007938537127575508,0.1521475542607535,0.004821459223121698,0.7963928206448393
0.3233615982575526,0.23975690943224126,0.12786187039840433,0.0071613898545346685,0.05311237430783254
0.5169479427858225,0.05772834357475249,0.15547313154002956,0.013216439865660713,0.06758735718635436
0.521551782873593,0.10013006505329589,0.005673027283068446,0.15609735515561354,0.01786126426232814
0.551407325646101,0.08514490835252202,0.007020976372395818,0.3100193228048638,0.04928373770356773
0.027006209610248782,0.011465417545491692,0.1910743209472741,0.29253387278259124,0.007666261167159232
0.013557186771881906,0.14743361465207,0.17588920664413624,0.0393813553636947,0.06960928334731116
0.06516469924600274,0.03310112575272754,0.02624708760805746,0.048084759941435296,0.17541958790371312
0.0866451271690625,1.8195358468426825,2.8700850475465924,0.06220178271765729,0.013091292776922206
0.004256689311603184,0.0012441217952367113,0.012843403960500795,0.0033430144024472514,0.1700998686131932
0.004176018743038577,0.0021190522374967403,0.025070693039518872,0.013449711247854807,0.027493524672418113
0.10413710758952256,0.12408129371589988,0.0022203051148933103,0.002772170220613916,0.11417386487733747
0.1593968149084472,0.03209650083466323,0.006749136539467777,0.0016084425914282283,0.0944524134340637
0.14696980571058962,2.9959311410229192,0.00233570661546526,1.0871971127923494,0.10656396336952946
0.09084468966873151,0.45698975784698814,0.09646974698008279,0.18378164776110012,0.008057423782992866
0.08601539040583152,0.2568930776419848,0.014742943595190414,0.09717220108061095,0.0700225739159441
0.027731678077359722,0.05102652325358435,0.10258497644994366,0.05457561765823851,0.01098542747913085
0.014087869964621243,0.10690969248663516,0.0392945639959044,0.005330963090034032,0.02852537097789333
0.0748131684934981,0.09135254225630744,0.04189458341647371,0.4295625239553692,0.005234942738220214
0.008211794793084174,0.17251788723157455,0.19866779373069662,0.018266309031495218,0.01418256338613116
1.1545448270722272,0.018842639165180444,0.008139509225847767,0.045982538117835356,0.03739384471332061
0.04661165751579933,0.027918954869625,0.04898969294000539,0.015362727384497192,0.45861214814369566
1.1816849018932976,0.28224809811147916,0.009208977238884484,0.00460353200161011,0.42345310362712396
0.0667591015150744,0.026440831040946765,0.5109287175333357,0.032396402839475175,0.15353249961840715
0.12467777842054349,0.007829479693234557,0.11442274143432321,0.2225109361675859,0.41871728076261167
0.01453074370832976,0.015452152449237937,0.07538559331841828,0.01240682154451596,42.40300376343655
0.00968247115604205,0.04756552906535158,0.020299373870507172,0.018129396021775167,0.3131979027758813
0.015638452876790564,0.5604729851229966,0.10187844074580116,0.03423456416902067,0.42241411963465314
0.0056066205364050685,0.28543548767346993,0.06545642781158963,0.0022828084423692956,0.1372841024977202
0.07047065026287835,2.1487667610009207,0.9898846993368664,0.0042164044617076625,0.07130965210407329
0.0385994213885011,0.088238828362707,1.2072739125498129,0.0041735111923074724,0.03136602921788368
0.1067765130226508,0.01095728182745355,0.009997932910124557,0.006587246805473504,0.3056674141577779
0.5913519225962542,0.02037198006755667,0.30289861024360626,0.16474939649724749,0.05741433878838423
0.012777246910197135,0.015436064557732044,0.2960772323651384,0.2242726921375525,0.009043842756924067
0.02533178492793118,0.005274571969078748,0.4045008357052643,0.10697639152774466,0.009278397963218023
0.03171594646567386,0.0785226283813294,0.05592944495915184,0.00300465194459363,0.0033148092999205265
0.2651079836250352,0.15500000268703715,0.2979029409935336,0.005115303158691884,0.013724797633221937
0.5311858181952328,0.25023981184563615,0.1091262740497419,0.12729896937941834,0.008576422234362686
0.24305224769496733,0.07721868948904481,7.322584178513481,0.7457354827887187,0.07482836222514715
2.1535063767912614,0.07513499701273654,0.279804219136586,0.004872795690559819,0.08801385695984233
0.025330058806752345,0.10752833855498031,0.14403372450620622,0.013802372726153119,0.039575105596635046
0.5938253313069071,0.12057066215786279,0.011268427077137438,0.08522300443818359,0.10404153799046702
0.11733340678402675,0.062012075376866004,0.06456796924265078,0.17842830204462024,0.06344014246648244
0.3004300338459384,0.0380747653841165,0.011634040192767049,0.040053987987462215,0.027714042504088467
11.6739478297867,0.6965403057360698,0.005256286829296067,0.03689201857541681,0.008063146482921847
0.0776019476483349,0.12595477159593163,0.0035983465737308945,0.08572572254478007,0.022370233565722472
0.16398188626195945,1.2007681676941697,0.026636346125152362,0.007861090325474008,0.014516852964804792
0.011190684718344127,0.1013222438085468,0.010732177651062443,0.014138828527975537,0.062062708515436396
0.04318549590062324,0.016428157991818477,0.028891295477609633,0.017211455047929817,1.091299495981588
0.11087046396279067,0.05754016616154567,0.03858735821746725,0.01043567637281482,0.27430152553290305
0.2302713941820542,0.6155469478210865,0.03205794554864956,0.005315806452756771,0.08201014862361593
0.04090996593607145,0.015073103638720659,0.4167925533591068,0.1319533296217941,0.08499949337597189
0.3707798075144959,0.04192195648729082,0.3541807876059606,0.5009685776525143,0.06542902595148405
0.026384038440419588,0.41138951364941206,1.4742299826296668,0.08300575428998411,0.1119741340971293
0.10468423689261237,0.9791638254751607,0.09906382719679298,0.877473964045799,0.3050087257836967
0.011554675738599014,0.22111636835532886,16.150093567799168,0.09374783604323043,0.23819513119074787
0.09213375353751864,0.6744284871615525,1.008262443955728,0.03577982953981992,0.3640066115036692
0.45312789339191795,0.18561153366477876,0.023580333791815778,0.06291567376419845,0.27868771847231166
0.05790401208592983,0.05692566540680379,0.03289138022193693,0.005292782691249962,0.15033674991728072
0.4626175422828329,0.5323249187144005,0.0641623844539037,0.005322616343510736,0.24918035918823644
0.17010263464984482,0.15490833792374348,0.03206195619316306,0.008960160251488812,0.3879017388479246
0.04243092673687173,0.03668220066722747,0.2583833685909908,0.0076099376742786015,0.02050696253096649
0.01082959217951943,0.18651482866549207,0.19439645113116152,0.022537344120261375,0.05642346581928581
0.009389597192819584,0.142112394499528,1.0070543051178473,0.20204393842909565,0.020245176394627865
0.009201019296058408,0.030498909733155624,0.0178763330718552,0.007378969307607764,0.0056151080454487036
0.006556327399286776,0.26953721440169126,0.12349115802946163,0.0129355204552616,0.7460196353080383
0.09531737546969185,0.12031715701812717,0.08765791771692019,0.42783454319340386,0.03746540286582936
1.1980679242234247,0.08192409917874657,0.028528620310517,0.44713755436562697,0.11065251288081875
0.4447151450141365,0.07805398016483264,0.004898269685847719,0.06674051724766995,0.016478414381514286
0.32057942834537456,0.11762776306784914,0.03390154062010916,0.3297047724657377,0.7155011649197474
0.3158868712311712,0.02078245519439575,0.1387162266114114,1.0709896435550421,0.0053585286171053065
1.0567295904033882,0.08338400063423854,1.0767283683852253,0.3521172531483005,0.04583387560496104
0.12480008918128749,0.2753835272869364,0.24446701039632732,0.07178023374155415,0.012677949979981442
0.38109370538053683,9.330869603714664,0.15591341459997893,0.3045358862348956,0.036324522751891186
0.028120682271179514,0.054902316504416813,0.8787194069540277,0.013698247025820903,0.02947653323657905
0.7787456211779572,2.5045545193006435,0.09930613368998081,0.007350502978000306,0.018918706223876116
0.9570649372125952,0.02080362107486492,0.03863487030702598,0.044094863039562934,0.19074698062331796
0.938945627609741,0.014183793203754525,0.033146451004599946,0.0031685515066275658,0.12319861019099676
0.1030046268662526,0.009649809625973997,0.14568628633943415,0.003526594218307993,0.10841349208881745
0.02792258313172857,0.014206157737240958,0.0662319876879037,0.004745188349646664,0.13195298845196277
0.02979941572683662,0.6429695964180112,0.23204851931898318,0.07577293769925134,0.26775392967423106
0.007112935452115956,0.13063769982860526,0.07036115698385233,0.035429733474297606,0.017627591460889668
0.004942762280765848,0.1781000610922385,0.04198073805669449,1.0388776540492226,0.0339680604821756
0.05242933067176136,0.3784864027150169,0.06556455499503674,5.666490108706488,0.036353048872578037
0.017142629050170256,0.09870497211664504,0.08663719947816152,0.1623329347452441,0.05454809011475198
0.0018729813209122834,0.0615046093123765,0.008652878875176923,0.027148991883414183,0.024392797296137643
0.1424595278704301,0.08024189217733611,0.003125459907699823,0.1263941444080524,0.011499283150266134
1.5080609869235362,0.017787230232425538,0.11897261601621287,0.027802986209884948,4.68350549826858
0.10366615843126518,0.02429208928406029,0.0012430059144315476,0.13156944113602306,0.16761819100852504
0.04606477930263154,0.010684242270595785,0.009218177265538833,0.07397154258781372,0.1794184932403781
0.01889811776430113,0.008761474350924246,0.46446515811768435,0.15096125173955194,1.0130894819991805
0.016704033903560275,0.0033134125095807196,0.017419657432241796,0.07946277712964334,0.09646346701089589
0.022740192467124994,0.35683361814007253,0.008561097179018049,0.06129995625763437,0.1685965919003606
0.11772988406077418,0.08333166949259509,0.042239080740398866,0.054467559156040235,0.4502857524037822
