importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.42977040039211034,0.7266448007759689,0.024041881875399244,0.10410158682563012,0.09809489073599852
0.09089090968147101,0.17555386340911155,0.0024193003953465004,0.14436857347242488,2.805867692353494
0.10496334363283018,0.24061884104953138,0.0025090914192417986,0.10625477233839907,1.0694701246209866
0.4531188041341441,0.1124343031391025,0.005308550253438222,0.10677630895659308,0.07917869265481345
4.808756421907129,0.027984956290879614,0.037988009019983025,0.26413620217399836,0.22176146436426164
0.5607596300136145,0.3358559550596217,0.008142533196035171,1.0992396920946095,0.5490583476474583
1.0645389356891333,0.9484954181895814,0.010766395061887861,0.8621842887474115,0.21634243201056538
0.359074848457433,0.7012789176506492,0.02607916122978517,0.09547890106602079,0.3612502819582926
0.29552745846442324,0.9291696858308962,0.007375826406700884,0.3017146340403515,0.6569554212396665
0.08206745612318816,0.05608770809317625,0.22433679829992947,0.0984365053911213,0.31902426146867136
0.07121336901075734,0.0459075879257409,0.12445157745110269,0.05078708621222918,0.7179587778456612
0.7659547403700382,0.04994395912402079,0.7128562950657336,0.12989226946075752,0.5597268709819077
0.2610627181891857,0.1845020060272817,0.44996376243041075,0.09145768859236487,0.16920696299272509
6.7635936174823055,0.030532220900954265,0.1551637829489873,0.03869093232368474,0.388453539386915
0.061632252676907626,0.10352374954186956,0.22277638688934667,0.017096611848924054,0.7369496383088856
0.23990518724986382,2.297478880041333,0.5957651483812891,1.045885642964441,0.6481231575433849
0.036780262843154714,0.02251323488539012,0.1560174064489547,0.21575551489334355,0.40278388409851434
0.047122620332343615,0.6824907046962204,1.0899747008703218,0.01504647446802329,0.2940039063921315
0.05753830476112101,0.03377966974887099,0.8640006054149874,0.04724592397877265,0.21663499733823718
0.03376337304732641,0.16233503600321061,0.057820699109404135,0.018612705372651313,0.14505169324441872
0.0697062970755598,0.09922955960677161,0.09486164190102449,0.09891571945128347,0.2807365579592541
0.018857785743939027,0.08879319601239409,1.795658550083488,0.059601162611884966,14.213078350274928
1.8686534275082687,0.04757202513277227,0.42900811577565273,0.02300400717350881,0.6498570457113462
0.015411503435673763,1.0366535275478599,0.5812492365138399,0.08706060332072373,0.44195602078717555
0.009399750141668968,0.0324783441124326,0.1550409038113538,0.152119934367968,0.14859552290062242
0.09414596880875471,0.05845456130659085,0.06041930088850168,0.026298512925568514,0.6684800734902845
0.0070196998987800035,0.30139647400931824,0.5802309499355345,0.04397492336525894,0.36011087132828845
0.5221832058061001,0.1233264356704739,1.4984300321446131,0.031676522889960285,0.9266918143480695
0.13674639991765133,1.2006683955823587,0.06426420029325737,0.013803190306797677,0.2427532066014115
0.023110262147891802,0.023002144586166364,0.19811955134494172,0.003317422231993149,0.17326798924124945
0.01664350264629377,0.01089047851213544,0.16989879613166192,0.019488675918812703,0.09912403715855148
0.047789540147716206,0.039476460189591944,0.17637944129706665,0.006589935701354999,0.31359322290635566
0.412093761660086,0.005736949686772323,0.24265999026957633,0.050981742274609186,0.07651307662032471
0.00589097973377671,0.008955262905755516,0.09595313299729699,0.8546193336024492,3.2334718061127976
0.0009506982408354886,0.008013919528960705,0.8941487320658359,0.008447887840729654,0.32972356468891223
0.0031721985945107416,0.6487296729115682,0.3213779247211119,0.08422059368937546,0.6908632060998582
0.0023339796541247057,8.02772833025915,0.3697527967369189,3.0198932067918416,1.1880366089685237
0.0009196372311222385,0.2548947705742116,0.9060102906524216,0.5739578449128164,0.23184491152476763
0.11844076388389478,0.09065741838493432,0.30058350828811525,0.3248366202966609,0.6437272825035864
0.01171500606081171,0.09559818222971296,0.8956148726309857,1.1666424091526488,0.20132191924636406
0.0019739217177151373,0.023284894011565426,0.6919877181798229,0.9789999546636958,0.11676724853756819
0.013441792283905952,0.009631633354918848,0.3868321605431287,0.33308781268773224,0.04808127667777876
0.0022297466967570933,0.0436402145314838,3.0264457978570505,0.4672739618787584,0.13614344690657837
0.18190887791335283,0.05598849419416097,0.24307489512528008,0.5303245067726586,0.04158045918804329
0.1413312505517662,0.04456198018799735,0.9215432194023916,0.04307997508225258,0.08908021748356126
0.08759386352193844,0.03992778891926029,0.25936889293687665,0.04694919105643051,0.739721462430835
0.11041324705477795,0.0284288493087815,0.21696266034782774,0.07477382928330084,0.2839345147738542
0.20121714633369553,0.05285900057554867,0.4139954747809097,0.041244080111161645,0.044228153330793135
0.11834490426397276,0.007593793301824482,12.538827281134791,0.2556849359171762,0.03664410652434182
0.0031168856548946726,0.05136680097450775,0.32619411718369556,0.7964668956802093,0.2510050128177594
0.002017493238693927,0.00410309503470328,0.04594220475531575,0.33995923833143243,0.8389721535269591
0.0036405639489887833,0.008944133760960897,0.09318160317856955,0.5448040323339743,0.21143079448278893
0.7887994535943006,0.8608685074688915,0.9349105008580336,0.13597675139871512,5.91939213793904
0.7279422671839757,0.015208736096282104,0.46566462151806076,0.10881480692413951,0.591432697038906
0.2076461857434181,0.010225343391548323,0.37354371372364903,0.29959127856126055,0.235758862888465
0.3015075490410318,0.003981715912998088,0.1540696106783078,0.4818602782749415,2.1027289786296706
0.7626060532320378,0.02685025899638285,0.08174407121698565,0.12943811864836993,0.2848918282488052
0.9789041672546633,0.004165142094352154,0.03108940778621442,0.0034935142864830422,0.3189008659587372
0.033247186530225924,0.004476286856563659,8.154835633247416,0.03740031821935306,0.5915105105221992
0.05170723994081674,0.009788219486530738,0.22458128271914155,0.007838082983181593,0.7492683039547928
0.03647062448019431,0.006090896973696125,1.3011079932483476,0.011827505670980745,0.7313205337693665
0.09809119097391066,0.12194067006721937,3.543995135578064,0.003085218962641233,0.668387938990283
0.0501319721740702,0.4718018976614356,1.0058886333579646,0.001975007623470085,0.6910974730245983
0.22295959616994881,0.015211341653021968,2.006274659237865,0.004029359633859222,0.2116410338383974
0.08122856387367758,0.01745309753786192,0.16651174021503137,0.002580936575670638,14.776674197203318
0.02846636992715812,0.004675994607792667,0.8026751730109659,0.011497056178963926,0.376145813068719
0.34205060907306384,0.00430285489750573,0.6972094790847392,0.0025673148509736394,0.20290759856814053
0.07005840742024531,0.00473860713065229,1.0361499300846644,0.003365487454704889,2.080237342400323
0.08148597174234207,2.2491805161688236,3.360719161023021,0.005934258214921758,0.8315984734961085
0.10806312537767732,0.015435245459112975,0.5935662858423776,0.0022594485115939667,0.11952597688313676
0.318460754107768,0.29531819662277164,0.11190345874880363,0.0056909623509753616,0.8602476317250015
0.6656081182834841,0.060892930915567196,0.05794327688260226,0.015432886825505119,0.13213956521909728
0.07179922673346614,0.0036732357913916874,0.4402011677394495,0.0030609222943578374,0.42303363100724234
0.7934314863049768,0.006069976655666077,0.045536563200738664,2.192371914751207,0.268064088352922
0.14803508252080888,0.03467637386412229,1.2783139124479117,0.012040378003563668,0.26746263106645285
0.4609577935312772,0.00815206745710319,0.36185702246595747,0.004632400213386749,0.46065199203076806
0.23078240597765723,0.10076617792679962,0.2998438440180588,0.010448712670052023,0.6699279863768354
0.8641186308260268,0.0072125034489493615,0.5973521695684052,0.0071174704788360445,0.31072694974094195
0.20070406175916505,0.0013019066291266653,0.14737201791901383,0.010143246978706897,0.12403830787476366
0.048630914903391824,0.011983772300379425,0.3240104507767982,0.0007500199655462891,0.057522435690003815
0.02558599714921221,0.0016559274692765698,7.132073305537745,0.0021634741739716408,2.106109711173442
0.7724126755776249,0.0001717283439363881,0.19046111567537494,0.005143377209812074,1.6700002502200249
0.11739141915252815,0.0025635853605523234,0.1667648993688992,0.0005230335332004559,0.40045377661928006
0.06074548256251053,0.0013435455290812474,0.15049015639964508,0.0011168417052304768,0.09132297349883889
0.025367083549084124,0.0033929791309811747,0.4194668928857687,0.16538162713930507,0.889916613641659
0.1530192496934009,0.004746370692511772,0.10810587389029615,0.0015265063741975757,0.6991152675123489
0.0647225034350655,0.01886734592504468,0.06619295933691473,0.003565037883897086,0.18078312881304734
0.07095161402129917,0.08190318428889448,0.09386950958867318,0.00217725337634488,0.1076198975829171
0.1684764818372432,0.02628703320935177,0.898286684302309,0.0032318525566179357,0.07562615718849525
0.07447863602291742,0.022821554037903636,0.10859883483223076,0.0011853050804907011,0.271960651201625
0.021646657954384745,0.08444899749174802,0.1588518309280749,1.672831274338401e-05,1.7622987304069935
0.016887666668321793,0.09058522404504088,0.8308638650164807,6.803863271771833e-05,0.26135282052667275
0.033371741525019434,1.9561796736314652,0.2551464406009751,0.04775944465768382,0.16438456905490395
0.12011378897996755,0.06336617400326533,0.19282398873363882,0.0004032257597695565,2.04155083235591
0.04671935991410589,0.02367106819583243,0.1842553334086311,0.0004201518779782901,0.21672110368697659
0.022677411862613375,0.050002972976753296,0.14439950472080992,0.0005961781145214708,0.7088370968425151
0.03367602676821839,0.7153903283929566,0.3054713579181384,0.004395622680968161,1.3124471666860253
0.030499403948975892,0.43295059309920997,0.036786376541392565,0.052355483619603994,0.34915514110722895
0.021001984929196776,0.01738220300914144,0.04295777755971989,0.004219665126474272,0.47926298045458526
0.03500656617734407,0.08022512647935874,0.056657262387400695,0.010967544318197991,0.3416235705523955
0.008351529089741424,0.14361928025256718,0.11487848838688625,0.0007505692925022933,0.1644088499743558
0.0107840884966606,0.11685036506833016,1.6815615293900021,0.0014647591538168104,0.37083465831900086
0.030710105621796883,0.0274416666464659,1.1732901089274725,0.0029167407887954857,0.15651507681916713
0.0176315769119796,0.3718023619176623,0.144808997307366,0.003909827536410512,0.868107319838005
0.008138450606819397,0.08737518046208974,0.3454231063893596,0.9481889509225218,0.15608226369183556
0.0011631641238379472,0.00955954283742562,0.5389987174622394,3.3162155815846415,0.09365908189788272
0.07386560707139231,0.3890855381568532,1.5673363830832199,0.7368644057473672,0.08207401721453207
0.004189108422746052,0.031826551320831384,1.9687261839617458,0.38032816890037924,0.02413047617324622
0.08242369008889543,0.19111676560550556,0.7913477099146721,0.12101792711992258,0.04774399121982349
0.0067464056213519235,0.06257109671691484,0.7282903263785042,0.05586671418440698,0.06690046344976368
0.003255761257158585,0.4730145503377753,0.039024447629884045,0.01245828695346566,0.03852650172053604
0.009846031378564008,3.195147130303326,0.2882110136822138,0.3894012976891363,0.048869803768548624
0.0017251718413271852,0.05294077703321964,0.0647327649427215,0.0686662985985092,0.227809244614127
0.0012672753940767216,0.013547230190616525,0.16521157079301807,0.07445641972905247,0.18833704951873187
0.009121851573599158,0.08202708358831605,0.25079120532431837,0.03591229268976503,0.0420332146934808
0.04703029941208763,0.007586297543952538,1.3000611667478998,0.01437920334449593,0.06558753186438782
0.0019437637772955667,0.022755808078494425,0.9204686778949496,0.0378541413032422,0.03827155033170622
0.0054962138080463276,0.20496560765419763,0.05554706388077333,0.01136038435013309,0.20821269126734915
0.015258479271855089,0.36421385335120815,0.9582128378740273,0.04525008543418913,0.3941243384590609
0.007224149171205997,0.1062642639193567,2.559785486894984,0.05671738317632014,0.02321388790943531
0.0011702116196188194,0.05159656254372708,5.929084151926694,0.04169246387428788,0.10648350933788266
0.0030822254470948846,0.22825054640152503,0.08243805221111565,0.03355282430521392,1.8029928892769074
0.04547049834819342,0.31473776201145826,0.2802070722131473,0.23675134371767842,0.03675379166065312
0.30342273877330894,0.1670518383830222,0.5085554204190563,0.01932127326892391,0.10289281246913755
0.006092811598976022,0.2380812039591364,0.4949439639041477,2.701852505004765,0.10555813680177269
0.005687553513976878,0.45803811350762486,0.13297767066890298,0.7126128796232609,0.8520206103044453
0.05308251367494068,1.2826180032316334,0.20503284539937483,0.16009306756076322,0.042160844740842855
0.0006419011036699357,1.5823164012571933,0.4256491852373821,0.012051525497955129,0.3293591996003956
0.0034144031346755206,10.77942901301361,0.10224264700563293,0.015752207137605674,0.045390506961175574
0.02576015274806764,0.08990848575628224,0.3905024554638805,0.8337019105587055,0.057953048532568774
0.0046831074573083,0.01645616827587225,0.8725154692584488,0.053264777418889804,0.05446674187729562
1.4600808420612965,0.04556290957122093,0.033437889095698614,0.008063884349576795,0.0198452717893142
0.012825970839131324,0.07124035767123235,1.1320974279815548,0.009313816614709541,0.9448614091160178
0.019722058745135454,0.03666343041694835,0.2692630089234443,0.004747299768189587,0.9983571244322543
0.08523506240259163,2.9730041400324496,0.06459568427185355,1.0886394254810072,1.5584507102353164
0.12735612072761976,0.39639940735769646,0.25761141521570097,0.017419620905263358,2.9808455151738826
0.6094337496570488,0.98684660776404,0.0558534755369353,0.08479669267678033,0.23169522698957506
0.3726922359697621,0.07285641077577762,0.4468157158319985,0.019089947883505782,0.7145888923252723
14.83719508789205,0.9949611297983517,1.337091213945206,0.0011080397594805825,0.46621716691745835
0.9694015120870055,0.10237633540835564,0.2456021908728289,0.004610818709344028,1.8007067999178143
0.23487626261065564,0.7273124552468148,0.6141949212570519,0.0020398768448464844,0.09739118605227691
0.5877518012694556,1.3850708433385026,0.9559163963158441,0.016010177430274605,1.1688468661411093
0.058762311342167,0.24014972556653016,0.14213852866323692,3.666309754574254,0.6005105274901894
0.5050356395252948,4.682111426873904,0.030603516244844326,0.013221673302201628,0.9816120871712035
0.44113753972166214,3.1101662333097653,0.007521857111130698,0.2763562875012699,0.551310007910925
1.4064615732384642,0.2146667207099966,0.008311848942040784,0.0003458529508835135,1.8512542289107279
0.005195849556670282,0.020780455582260517,0.2014327449817984,0.02312347380264837,1.1194219469074655
0.007827090985154321,0.017040612853569625,0.011723183711614373,0.004334845494543359,1.9174174041315268
0.04872834144556431,0.08976440638371636,0.004697451854442189,0.0040270173289195035,0.6379745648985438
