importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.028077853712430705,0.028069629751754956,1.3082802783994263,0.09764509914626328,0.05638367668682128
2.350617333443102,0.9259652557698004,0.9870303606883309,0.4472411532135122,0.14501379356203914
0.27042148427501694,0.0015728651526406713,0.11511000346646093,0.7492300878413076,0.02341227718297925
0.040343250473638924,0.014193756216546222,11.586944080223809,0.1367936322082777,0.15240907474595136
0.1051631906825747,0.0024933914118343407,4.857046820196599,0.5938349046407606,0.010495443367875406
0.2253952075173716,0.42734336297582437,0.16063309195120506,0.17806054457569806,0.9882388113521499
0.039305616140168094,0.006258236366802022,0.14068893943177627,0.05570727773460887,0.018808208146548724
0.07151022346703957,0.0688579991048338,0.14399167039073954,0.14869151793650356,0.054125904266099666
2.1244615904189676,0.006352705071517234,0.1562895430934881,0.24874941902096814,0.11533160030194183
0.11623047473000915,0.015260889863463639,0.14201480475037592,0.06758414139645051,0.09291143283315169
0.015566506340174447,0.10453539660155226,0.0671933369735851,0.14120014179149182,0.030273126126887977
0.0236731438742731,0.0025038412539438687,0.21156948064087183,0.08715994467196214,0.0025476406049724457
0.0330684480022983,0.004629317163088691,0.25585008108892426,0.25297369375118034,0.010330005750783848
0.008790642622793872,0.021093865019760502,0.09185081139784924,0.1521764472065566,0.04820397368635268
1.7441542529935818,0.0039787075801650616,0.24050537990826915,0.07115987018406604,0.011413146885182761
4.944707280705219,0.0085091728301122,0.25505440859671136,0.05941718284612594,0.5051910733636095
0.0566049061877515,0.0013556932961507552,0.07895277751953642,0.24387381984982226,0.054251700423637826
0.10037824892291619,0.010823694183279133,0.44074446613326607,0.06502360171662258,0.003466760420852151
0.8183845527476908,0.0025711097922293757,0.4903078238312484,0.917830371304256,0.0036764783623753506
0.1516964793865528,0.003290905864101612,1.4228754884228205,0.10977784450176815,0.06207897662296646
0.054717377678638573,0.004809777530137751,0.42674206049372043,0.2583096685641247,0.64839053405672
1.002907065841782,0.004456364874065084,0.2201700439342626,0.05747677842006689,0.17552911482241396
1.0163992419438974,0.002252172204628178,0.7768054635584358,0.06021407539827688,0.5373679372376151
0.16843387622716932,0.0010069123624178663,0.3004512481840652,0.19138544756088058,0.028281525550128417
0.6357797611847589,0.01889582403829855,0.5376440841627894,0.038939308081346824,0.2708614460791057
1.8334462239059888,0.030186650231028265,0.5418630509553246,0.03279893783448784,0.028455360172585764
1.2068902695664903,0.017748740190171725,0.5503747859230422,0.04808137832906486,0.11397949607358412
0.5859301562975776,0.26703444362204426,0.3527197321995873,0.04764146859014133,0.01737735778594308
0.1825064074259004,0.3178739192557671,0.4825594155986626,0.10556795792580746,0.0309068750930844
0.23048668971664524,0.09787191437888756,0.23297097780094914,0.2563176290655646,0.28244976171622627
1.4005726235237612,0.5522371544507683,0.6016816104976889,0.010592820981547488,0.015659409811935213
0.01712217766061467,0.3536145955716539,0.14847401200322563,0.02606989898438403,0.25843178435587427
0.348187464406251,1.0243766552169156,0.2640788309059164,0.03600127781020936,2.87595375097802
0.004548066895519591,0.5403693454428375,0.17056455310033455,0.9146376776994696,0.014404764893808339
0.026720754969098495,0.8691176795847305,0.016749343888098844,0.004429960181779432,0.2889228087443834
0.007475116853869762,0.26493482297670573,0.1287924432275644,0.004334908463020374,0.0017613821965419634
0.011683996060715738,0.1933533674173445,0.05392201918050481,0.013457446607599245,0.6878765855555293
0.012769402542692298,0.18377047046547643,0.05772153335875893,0.008035664444343558,0.6527243500327627
0.00562855092830524,0.14240011648944456,0.5517418630241597,0.22445649877857005,0.45628629341795196
0.06383604477657685,1.9202278447564898,0.1630436550935951,0.042800974436810905,0.5468146084595539
1.2564378517744617,0.23054849718303447,0.03780096365379879,0.010170264805861,0.2699806914350055
0.033706018223111894,0.7914226145123185,1.6144363657168979,0.024796932703043055,0.35103269432171696
0.01621472192993271,1.8287290600604986,0.22999773840705034,0.013533445361588162,0.8672625996310751
0.013882521472808163,0.43962314046738954,1.1220103963273678,0.007329774450747072,0.841135754707513
0.01318389645539032,2.9509122776344183,0.0962737460526775,0.01677055821591353,0.8374871122421419
0.001990000590211065,0.1727622712845215,0.03167958931540228,0.007290474275393696,0.09930045203543646
0.02215913001508255,0.19997922660743792,0.04743870120773592,0.005043945376563955,0.9126164795312113
0.0036217478124485436,0.08818088323598229,0.01792742360298198,0.0063694683977669345,0.05903941165931301
0.19092047130023218,0.02265071566666933,0.01133674437269086,0.003810157148468745,0.2718367018635954
0.3510677256049747,0.376913956431667,0.09250840822011472,0.0025065672777725254,1.4142418858985712
0.9616743400252364,0.2538299313677632,0.9875207363884994,0.0025761170333701393,0.06226107445694573
3.60171376559004,0.08553834692583748,0.16090836950284762,0.8364163672717523,0.44539116294661896
0.10555383822679264,0.14532077969141752,0.04338047934078043,0.010917711656652868,0.3250897734092329
2.02082056185639,0.2263874640297746,0.08461049909514037,0.03282055917841926,0.09807860792107433
0.24354884973030813,0.6332631230810788,0.04107795708430462,0.00224642220374395,0.9099305881812457
0.031040039417169936,0.20959704389418232,0.03776948599497892,0.039420244412121816,0.2568907457375832
0.02760830945795469,0.17087127736580465,0.15808402979625544,0.8565990844493738,0.2759209701378607
0.06767582954146585,1.5501277643541842,0.036552424606888324,0.01601624072777035,0.21646385413547115
0.44284263528459483,0.3836139788583333,0.04068635093914741,0.007276943237732889,0.12184699439995719
0.05500967734806651,0.0641275902752366,0.0832289483015849,0.041217059036139425,0.20698918742730882
0.10411121017857039,0.9699845584941984,0.4276374139842795,0.026387906430972788,0.5266682907810019
0.006699310192547281,5.974455996536486,0.020088056844196154,0.004225760040169596,0.057981338659819956
0.03773157761768256,0.8256959691893592,0.032344065267567806,0.024605185020447624,0.14650582689373187
0.4820955896175971,0.06148712847837027,0.10063867710258707,0.07694487198527782,0.021028815103184797
0.4557840591211438,0.07543938501851394,0.016889423721622006,0.005526294465303589,0.03239643754246485
0.2097779518466699,0.09015125091819148,0.016206657809660328,0.09446573728711885,0.02748920965663068
1.0698150256103307,0.018973697453693133,0.017265649393191033,0.002435611511465678,0.019127527751340613
0.046794152279378845,1.1143313567561737,0.008795577217865898,0.06084200064982954,0.1304140107460329
0.08521831570740253,0.5590568086019665,0.0634335508366532,0.010843723471481657,0.32673224954874996
0.18938558389100815,0.0987352531018485,0.016973606483414345,0.11980529163553569,0.9695454294234522
0.06638228666325785,0.10492772715193754,0.017596086430585644,0.0068336132400625,0.08102462535172464
0.11153037044870305,0.22243287946111706,0.002191556353477039,0.402633051080954,0.08386554361754538
0.2560990638187379,0.04334563195748185,0.0867651754385055,0.13345690336937066,1.1102714319630258
0.5411084387033046,0.028791009437694158,0.005530930514591307,0.02719487145690892,0.14464912098953644
0.03143657261145795,0.03451731797441066,0.0020754209162136255,0.04122065412725486,0.4994389304801227
0.1184653151686934,0.007839301595254328,0.00022423882730767606,1.038887263788781,0.11205884942681404
0.7023701267930746,0.6468660017459634,0.000713782433024556,0.029808455772822682,0.32954567444718136
0.03523322628104004,0.006627688206050024,0.0012777000421106334,0.012484787100791877,1.4893149407378445
0.13906379355781257,0.003861290881916976,0.0028438251546684737,0.21816875402609454,0.2298462519253127
0.2455822533815424,0.004162890277739805,0.034049791918026824,0.07654739485387681,0.046029891835364496
0.03648847183448841,0.0010149882350422707,0.48229860554166937,0.057834159194405425,0.7868513940020417
0.011771200088917638,0.0031510659211684906,0.9109051152980121,0.34452854802724064,0.08579577903172943
0.11979836393960636,0.005013157528831386,0.049042701412995285,0.006241574362116968,0.055951328639845095
0.04557402917294926,0.001881122501139915,0.048956758723122974,0.007112220135788862,0.7278736633345692
0.05864315547567914,0.021759771299628347,1.4027611685878605,0.05069010433311069,0.36014082626370597
0.0352654183474296,0.009263395772101998,0.13393481078908326,0.028245322901716326,0.06936166937359674
0.20417891869377433,0.0014100523786497391,0.09148442887482117,3.303720088954179,0.3341223448590853
0.02765005088215743,0.006232680996958613,0.6061851376557541,0.16992839717447336,0.547416968493152
0.015485506897838747,0.02976255758181786,0.13630726810822427,0.34482040782953655,1.3119049252876758
0.038203591027838664,0.0017838309462839806,0.611491738840861,0.025013293742479337,0.3450301773283326
0.7395960618600288,0.0035165218110427316,0.27844625930756556,0.07310544471234169,0.5360520841429269
4.521294153491839,0.0043166279341530405,9.384799628186402,0.021982091357561358,0.4485689311106512
0.16800492253748928,0.004172557027560127,0.12824481956397032,0.018758092585067967,0.5634128895602932
0.39393922576956253,0.0006008656459880548,0.7898026708038568,0.0072408241971360365,1.0216656239612583
0.47187986469516263,0.0865045088081062,1.0393019130343486,1.3042616990313274,0.6344958975249678
1.4717341740521306,0.006973068650093011,1.0678516902204753,0.7973082764271638,0.34068621267274973
0.5532760844770799,0.0009533044934992248,0.04379800623350162,0.008688508869605507,0.7746729685207168
0.06383564686005729,0.0035443877461851414,1.1031931503329935,0.012941961990652735,1.2400914382063433
0.09149533084777274,0.004615797282605112,0.3461958674931351,0.008290323368198191,0.18819187440246912
4.776211409286513,0.060931662856239494,0.6306675012814478,0.01349621243184969,0.1772707633706799
1.1663063167289442,0.035312825039116626,0.5995048747991429,0.9813542970858504,0.202138670783799
1.075788239341502,0.0008427118688528615,0.24870860434187728,0.0079896097911505,0.19681705709831646
0.4846515345421173,0.020812486393148442,0.07830730458961813,0.007810261814211957,0.8445789038632227
0.338675738593099,0.004247635154700191,0.02413687285054294,0.010847055182417041,0.19518744229979734
0.0303812570016038,0.0006938130126943426,0.04088166079034026,0.001550890250456404,0.20165376573206395
0.2511657102443782,0.01749935802852536,0.039507621747520254,0.0025913221672228056,3.5994797330121155
0.08568231786964697,0.01990179572118712,0.15551897382117383,0.0034645709152446337,3.220695198563127
0.26266295445852683,0.035663965353213346,0.05753841957959506,0.0014911002060079492,0.44489449412774323
0.11961897245601937,0.0038432019451933273,0.03240066851553403,0.01748254638244694,0.25679662042258156
0.3434855231998336,0.004608366627071533,0.012914787620753725,0.00405903663132746,0.08789050818994837
0.2865956940874844,0.000994402593647595,0.0926419753294329,0.004159346706208458,0.03299257334456544
1.3377989641235886,0.009328875560772418,0.5195269147045155,0.005502727664452098,0.03569868541673606
0.09318563105362405,0.020793219969409305,0.1599050796198705,0.017541978197987754,0.8544380743330853
0.10053672375956392,0.5763642619756311,1.610116458341837,0.003942441016254857,0.17722291752678013
0.23489612083529504,0.39480950627653977,0.14640721934872977,0.03328878813636592,1.063363124514437
0.13152526998252773,2.2047067658290875,0.15801781932331413,0.002005095771922229,0.08902092956578425
0.18085226770899385,0.21249196842908896,0.16962584325034016,0.020520773480449013,0.03765362956524646
0.13246597892854406,0.4387740353605589,0.04237580935564043,0.0005587410279521155,0.04820980539658012
0.06295038654613254,0.5280764664064612,0.5579416314942963,0.005942530336264751,0.4119039522570318
0.6821827822837354,0.4696858693886506,1.1210052895848563,0.3769418124111335,0.12924874205370712
1.1116473986532678,0.23412960484599565,0.01672650464115356,0.603188586476093,0.04051195025562534
0.8093063706159566,0.32389341234784247,0.06524413726540336,0.017743264131387586,0.9092924739271531
0.08091613013704257,0.41125241640496085,0.6051648647373461,0.008315692901950668,0.06243383276149612
0.7160228411245659,1.6091044246737416,0.06651200525231683,0.002130544766439119,0.3060963005744876
2.1773214200806774,0.20533405188603532,0.0702201877519608,0.013176335905795809,0.05747243556687341
0.1784360912210978,0.23408125209022596,0.024113352592354767,0.0023261390655026012,0.35821437057130734
0.22221647822773305,0.5939234123270098,1.0001057425925615,0.0004984945114503615,0.05380412909513746
0.1455097503600254,0.12742707006299964,1.0896144698731827,0.08481787518718881,0.43285495802757484
0.8116132488012437,0.195981118031933,0.018270700382307083,0.0018578978431034344,0.6111720068760812
1.0850398582474008,0.1122605341816826,0.01727470512864934,0.027802503858462724,0.35364494975603233
1.967914706181371,0.3192711974450761,0.00983368902607229,0.008501737470721235,0.5421920651052635
0.07148414913065872,0.01857043562577635,0.008966045837173807,0.0027203234324677515,0.7055110501115615
0.9380572551636763,0.021291952351159854,0.03253196600560167,0.0023529778174921144,0.10655217755465284
0.38197715908654084,0.06833320342240766,0.06726523185447869,0.032671779897388,0.019457059540628915
0.37147458891132035,0.08338565582286403,0.023827406413699286,0.0010136028780271876,0.07945923027304488
0.5657759697501353,0.032349540299529064,1.3932829201819288,0.004394675298947891,0.02558650941145021
0.5673642433703522,0.0046023102788246145,0.014257609980844101,0.5946865401499649,0.2736789998624702
0.0632258969875746,0.03496174067844642,0.007194846467027016,0.01497670977221824,0.10821886263226176
0.04077567018971382,0.8109682776746753,0.005958530209048556,0.18371327204932292,0.06090557429040726
1.3770620380161698,0.006814711591670468,0.054111964039110505,0.383935300553838,0.19997308171291897
0.17947369452035722,0.025106569751534823,0.05898584146194152,0.6034433783731107,0.0863365189248198
0.04296107381939312,0.003719321515480042,0.14159239863643322,0.05145966067049791,0.04802309998562737
0.030509949100237136,1.1312406293915998,0.04705628070838233,0.009756651459450648,0.037803829694825444
0.13983124263485838,0.028102423305479116,0.19158222244003034,0.16147330757292777,0.6594532841029745
2.913671381794545,0.03330078677910736,0.46340888220307636,0.050749360917737685,0.1251530136707737
0.1973353211674155,0.020750968767340502,0.4271743890351695,0.21533808878668592,0.4547179041951449
0.26084880009776396,0.013039776370952194,0.9074500322390213,0.12134157794334273,0.254287513543228
