variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
73309184.85798314,126264819.1192316,87290784.61809392,88883116.30466077,168964451.84586024,140874729.91694346,46402726.75727491,36021777.59861208,218107499.01390758,57600105.81401317
104256379.05662028,122709320.73683476,73635804.22036876,59716572.5777978,210220226.1010599,108574544.05520476,50579510.11604097,61971543.75924849,105209743.43423645,124687011.93370658
65323859.6014674,119250105.90804215,35282859.967029035,65200846.611744955,110631107.00202312,62325373.152766444,59112148.83248703,117983457.6152516,102776119.74769999,71706374.37925765
107304028.14917907,161764748.28526896,76534951.57078716,64686138.10944163,104777465.24769434,70020995.38673036,53097413.154126465,93656924.2739759,134719366.1924654,133446814.98250435
60246611.55169951,97240407.18402162,82639829.21249086,63880882.226064816,108936893.34500892,100916606.19591898,42275347.27998375,105600097.0072675,90145744.07695568,60641541.74998591
82036127.65855289,159689074.38123834,77286045.43647651,99776125.60358019,60156353.97487421,64594707.699562915,56069783.834609896,136007976.8151962,148852373.2189825,53159758.957656674
59458655.55316107,138372013.46273583,43127335.05312614,84709830.42356984,75581174.2008061,51834781.717820905,47754378.98750523,80430092.62281448,118496428.95845468,73117410.95934942
134057363.95979667,68547783.37611353,113105583.54623422,104176706.8292308,104033533.06616777,83279681.47835226,33519332.582561474,79973687.60796311,130223484.40505691,104515272.48903702
25560990.327009298,133118014.08318439,75011008.25510079,52722558.86492043,81821919.9806124,157004933.32538494,52714714.61761254,56508929.09793749,157503665.86687478,48472631.25307377
68133670.09805188,74927040.3915945,71091586.09856185,96987781.08426164,77242472.81835248,90451220.30106822,20291761.34977403,126596786.32661647,60242959.32540062,76936328.67921136
93372802.16574362,146011623.2859317,99419025.68775424,140592445.857095,104769867.26770858,95355110.91441494,28637399.962723255,79116293.78376049,87897252.31713688,41969154.18164894
82263743.5936226,104604007.78038177,56528941.36728223,105052124.33064686,136350531.1680805,66617815.927699834,54883192.39982354,167591511.6742086,106714549.92668211,58155311.6597628
36111866.746867985,64980177.121695995,70450437.28224821,76195822.57245049,158665463.66655254,40585495.50107058,35990685.98164841,107757407.0108967,95025354.21466249,51051716.58716453
56259237.19343862,90117194.02907385,90332174.72128925,82392046.9651056,101484219.67271195,121533955.96301629,56649890.8619351,153352980.75935698,205255585.07998013,43732242.35139737
40069515.91415609,95934306.77755783,67118705.02784799,85767973.24075352,79011971.0848637,51146866.711557515,32047779.429076586,48636722.06558717,195566266.3954287,58379877.74759399
35530498.83231032,137507109.8372561,59876247.843608215,123740704.76591384,58957268.153262496,172069946.95551914,46387448.87522601,141245594.80042788,107483567.63321644,46161318.354590885
43887231.15693211,90250553.64494745,67272194.03137165,154172134.23549122,92629131.95505358,71353127.37996499,39097630.18704518,66972267.18041163,227398703.3545,48108243.5217751
105589992.20513025,113107041.55403715,110622803.042911,57848998.241805375,161960310.40607545,58870909.68101517,50028554.796156965,99786997.64478973,72258571.91218998,86090289.85005721
64449213.890069425,119601321.97435665,45873686.54882753,146146318.18555543,90722433.22162469,75350770.30088155,44227446.486935124,63308055.27814007,122171566.9823299,49417932.847304806
39754301.39053023,181031258.5398653,61262172.77908163,228576676.5469036,95453587.72895625,105562605.48894125,41811754.25254212,95566357.60630274,101767346.10933691,108664100.9158482
39730158.81835949,59221920.70567327,87318640.3172671,89836598.00628224,84277511.36108728,78222441.19919479,39839933.91381245,94576550.75138251,141729841.12813848,36068306.32956891
51148238.01058092,146269478.89477327,45535644.505210936,53474236.593964584,144937058.5859381,61444751.23023399,50238035.052042685,50479577.586877115,131788547.46846162,77850126.2931893
50447445.92109775,70494277.79703337,91053251.40106589,79924547.10738951,54643365.27941471,113837036.52613215,52995227.667810924,94275327.23468733,348783538.8778518,49749925.194892675
54098032.7700947,139698396.64838082,62865391.29104778,120480934.71815155,117790060.96166775,71807804.48927371,40460356.41511289,98436507.13095507,117901406.50771137,65458191.89868177
41320566.1959893,88441062.07725072,76761350.32963306,74727263.2859338,80320485.66752033,84733772.00428113,54659410.074953645,80875911.12601227,108891947.55815949,57804609.75055388
75873753.52429304,79976949.22544289,74043172.49014021,132439920.98483066,219226241.37105066,72215707.54661083,51101703.25371585,207902355.92045683,144106364.68516117,120780622.90831468
35960480.376494974,91744633.76646447,51257734.64379502,67610404.25179023,98631935.36419764,18685204.093477778,26356523.203422353,115263032.21793236,201207314.76043198,95453258.42879629
131989002.56919178,146775347.0124885,43420887.86434844,99276798.60836989,72958616.68584317,158595387.26472354,74698385.14506131,149938797.27877328,183656071.17886254,91168612.5175489
114035757.0873725,128887243.41423339,38215254.91672425,78790596.57959594,68908038.7343538,78903815.71728222,29867102.95074422,40054072.34269578,60028199.691051625,65678075.43233835
35528103.247301936,141582722.34992135,100735767.985073,81410659.66745415,86097317.69542046,113129248.61190796,21573618.24079681,142914893.63912562,122313958.53669368,70840548.87931457
37122545.73492346,130344519.59106207,53366361.3975993,189224913.01732302,54458055.871797934,82447547.69492808,36824724.724062406,80467515.71605779,102052997.93421094,74223489.81056826
68867481.89017381,105686896.43415724,71257632.29208022,35664263.45554792,79366016.5216444,45558689.5092812,36718053.667564884,67851719.52879289,198253214.99820098,103386603.66180566
38680620.67825812,94074042.77899466,48628542.229213074,105293274.67725052,178112972.49130535,42227406.56093941,22390211.64197085,47149360.42437966,126068817.46755631,86656517.0397584
51388884.93091382,127897857.31511262,59525542.3666509,126853500.70783603,63256050.15606216,63878745.593497604,33893412.371778935,82118087.040709,115764301.76141293,33153513.221161086
39326513.78193304,83573881.49280971,98667707.20335843,67781728.37035231,44342437.85125855,85898389.24673632,19919308.819032628,59785781.686323985,125746272.81088448,99615597.56156404
46297485.60819815,140747408.4236196,93126222.90524332,113702908.70434192,78271419.92691247,75809517.82992661,33990337.56602941,58302301.610778704,152029716.5975351,79110507.8847041
11342203.498620294,125741455.02475896,66815194.56802638,124442600.51475064,122802259.68674658,81868085.16114293,49483666.95103688,98578607.4343621,139403439.10570246,91713489.23566298
79662808.03092289,117919719.6165702,43503893.08704624,110825856.79877776,71310416.00186497,92420511.38339998,22704436.1420197,141428857.94710425,95428301.7301504,91842951.12388968
73492762.3546401,128409858.27518478,77324253.37412332,103620869.47160198,160205913.48641792,84919750.78777447,24677397.769630544,97519177.71371488,97704110.31886517,101609522.02004994
30463438.73769144,145404355.69094113,96721632.94004387,107658986.3246342,217074419.0588455,67199439.24232349,44847922.23345839,76002942.30203408,98777352.67397618,59461636.00874119
40306234.007235736,170802363.33378673,114161103.94942117,95939742.34481412,160113490.66742927,111004516.41339585,26966309.181760516,34997639.28582269,114981827.52614383,71057650.08734968
72583540.20652215,60710017.721729025,83749159.466278,69326197.11726302,97084636.93069658,47765436.83777607,41787442.65599512,79245115.76994473,86687909.42867383,87781480.8238119
80985932.72441244,194938195.02600697,72359525.59681198,120251968.65154608,147929693.72807038,32655423.220952846,44499993.847477905,120892178.04539813,119355563.6852037,57237038.83786437
83649019.41490954,92262789.54428807,65465199.704139195,38003962.5033934,80143935.86190145,40932340.31666297,37068938.815048926,82226484.58917889,100675407.3354055,146868832.53857768
66061559.2705489,123955171.71045259,56819846.22645543,167652111.53244954,78468100.56578675,123347681.06992075,59837243.35937944,73125896.9223426,102649034.01041779,41919418.00480101
84295034.51477191,64545332.96477226,44937983.84733954,98434793.81915064,153874974.31314263,29963282.12200965,45280429.0748931,84022359.37653689,206021632.1100119,93130016.43343842
39690521.037992686,142362061.2898007,46813222.545614645,110354889.49783772,128871258.91700149,71983139.46544228,74311642.69068375,89326286.88163143,89909480.58631574,56290254.924549006
34244249.54486685,95987809.36478001,42790809.74665207,100869347.19054537,179932794.82168764,84252821.0413014,71947430.55504625,75698466.01667994,84416049.5102604,56976540.46646289
52565834.941266134,88013335.97239408,38313514.79967362,55701259.73799133,154291941.42716736,51610485.50443658,61542011.88655821,114125031.6470464,176111755.38921693,131316196.94628656
79868554.81915769,75778531.5054087,70279869.01199263,166834570.49224558,98169720.47941564,103659243.24265032,36660484.82837867,83117599.55972129,135389357.03517595,54585435.998060964
58781550.03711191,135275860.18285373,61043584.749495454,114521536.61762622,142214591.75651976,61554984.910478026,36189654.183878675,105192832.56551084,115622410.40254022,72487903.82953124
63990215.88961539,151285229.67330733,111675482.63403973,58295618.82184921,95925610.71342346,87720121.7943801,66410762.92495612,44334684.89243718,90179947.24503377,123426306.71240142
99766832.70071791,145060603.8167963,69999227.49464434,53046713.86607978,166331476.6934168,77493547.2397121,49702504.9669158,50305056.99277231,137296893.75640914,127984291.41138053
56445753.39111663,178253236.61878034,72065805.65999658,36788426.48747352,70219404.43304603,68846012.64540263,59587474.07057596,113616509.9451245,188227292.42857036,104611861.5712719
89621885.958561,125795633.08326969,98852577.32101452,106102795.10347182,191783613.19835413,65023779.49353877,42397868.13791598,106609751.9328595,153733586.46105206,67737302.33961302
132727122.58169334,158332451.81135896,152390815.84438884,36440242.886151776,118720197.79221928,68863722.37306798,59816358.65107094,71841375.42810784,111113355.33735983,39081143.07234764
90978886.47258317,118862856.46598968,49139696.65776676,119058535.47757587,60863828.90037878,62212651.14375572,52790416.78526545,108996657.70711058,123068776.45733425,87235039.9010347
78862112.63814978,93820000.63440381,102584186.9466241,75794416.22282866,155933297.17591864,97567440.4686512,37964891.506134726,159179743.6158509,225751619.16823727,57771612.46796964
105801347.39300159,70372064.82128224,66504327.64470284,61547498.78004811,103528795.4166724,70901021.1858382,25470271.39201593,145057848.0515905,110130881.22581479,63104330.71691466
88019039.28234187,115746084.21179953,121883517.6984681,111366973.04228379,89823556.29066738,120689126.17286807,37896425.17230884,78017406.98268041,171513630.61186486,55436500.289358556
83988030.86528192,139665584.12163296,119032228.3759633,62473716.31019962,54719167.03960662,95294344.70723471,57362152.26676146,55387728.53019473,143732417.73781312,78146552.78324957
62876566.15640163,159777330.10555717,59201555.33593753,39651669.95721929,130586502.2159693,124943598.80261482,48359409.354560584,78538550.67980808,145535750.8682788,78465351.82915887
81204394.5575036,108421652.65595749,53816806.02416813,144558026.17499003,174242973.09973156,55441936.1616431,26922571.630942307,73700208.05522941,58255132.45198581,85172866.8799685
64732663.15079232,134486401.03425658,127375712.66534144,68387864.67596588,95132597.87987946,75847922.535059,41208715.041121185,58253087.71568275,91238875.04421148,48929234.97342801
94846837.0579494,88692709.11357325,63743659.8207251,43458628.86611808,129375851.06477445,49546555.20276907,29901187.152292214,85843784.50484361,212743927.014246,52661081.1553161
34557109.41669722,114291967.85559213,71415917.37025514,105587266.64119177,71485034.06544288,110353617.66234794,80093989.69057995,158512580.3442555,79711639.5243601,63170732.85137255
57886198.37735757,102346457.49174231,39124250.85528537,64240555.97201519,104761914.37570724,91712634.08840986,42779416.78304356,155165138.2900648,258434487.41157883,65804099.164604336
95930011.93029319,87648228.14555547,146988157.21532685,104036629.95799091,112659374.38325569,55242176.92100674,18883085.860777155,130438362.05709146,138108198.6758183,59820775.77655223
50849361.05835584,123560329.62695837,74167005.99378262,125170356.4613131,119210013.16543159,80980041.51418675,41206605.66148752,91341077.8887561,146636864.33302328,153811267.64148358
90628028.58089267,97104831.20721008,80841011.55077304,52716830.48410213,167443880.6102269,86334368.52552105,59994278.427107364,61785068.32790746,127264301.6958889,77020342.79482614
77972032.25123191,65078940.567420594,60084288.78754914,138884518.51397657,,73187277.12632358,69157721.3182445,86958528.40181035,180425223.9400807,82744466.74555835
45658596.05388022,91615161.40592958,68610207.25819853,96028500.90352711,,64782861.51787246,85288547.9648546,76916378.23179406,122679915.26878013,81192100.86629093
51575753.63636318,111457194.21070011,61076689.2981975,168300020.97450867,,106222405.2911753,43477587.83974014,53697527.982382834,189585665.540828,46224510.584398314
63752737.31116935,68001587.13138123,45043514.69455962,169755626.53662217,,101603425.57238372,40808414.58342463,86139365.61257754,,62573322.28516171
43033568.566183455,116527416.2031273,73638556.70811325,73016714.64935276,,50285114.90893911,44193271.16329456,124436903.54616526,,72336488.68056677
50973660.55196698,63440569.73332576,119369605.87111717,132007048.01027597,,108130777.45541471,46455625.69888668,186347423.45156977,,72678796.70438711
93273585.06338103,71709557.17475924,52965125.63840622,61760074.30219815,,77429342.81850724,51886345.755712494,112496623.63773268,,65758033.72697084
83711254.48123716,80913498.1719052,72508184.91451527,74742313.12781754,,62136924.214213565,33043614.422725424,130291076.85916561,,91158292.64178027
68447495.45538065,165545310.3701091,121782827.49701437,51990148.50533251,,46074464.19044298,61236496.95263521,150284774.41734412,,87886032.94561258
85247641.35958256,169260769.26153526,150574927.40297806,60304152.95035019,,84722577.49815056,35841021.60279709,89109537.24295859,,74770253.73809512
32035569.85444303,35612111.40893993,146375465.46635285,52096062.2249031,,87583153.76069371,41926501.33195121,110730839.44666947,,69626623.00269498
26538044.75459569,110191081.60710451,192847302.63865906,116836129.7013877,,70764324.2119678,36390062.373635165,161820538.79531366,,72377556.91765068
95846028.86717999,100800686.93607906,150058423.17170432,55375208.333427325,,55302064.306360394,65090486.10552361,105954578.16993317,,48091874.680032484
107938647.69438916,70619354.98038268,88649099.06569351,124090791.84393372,,,42050890.19136982,,,98143231.09624296
73707454.96300027,170675537.33457857,99593633.51064637,105758589.96309099,,,69150525.80376905,,,88120506.8777853
53158890.84081803,107265252.23584622,65042425.91671672,56570860.20518465,,,23848398.621215988,,,99401161.24610354
75272225.49834128,48704542.40940713,70003427.29597566,108898781.30556257,,,45623428.811274044,,,77357527.41565698
36908153.14619214,128669772.87784299,84292319.69722353,116558682.59923488,,,33750193.545656785,,,85833772.4782943
88600930.55461925,92736528.52417463,72492496.25639188,109035110.20955142,,,46186514.59650627,,,64733913.49867885
84259363.58049026,95911414.45291494,71476734.83144632,36813125.46407214,,,46054170.66793041,,,94001382.71517324
61088704.5646692,121006225.94774714,75279368.80326895,94871411.5531896,,,51334786.58425239,,,97452986.32762313
54816982.55961155,74713316.622453,81746417.80410439,62665982.208004445,,,63449524.81800748,,,82777670.12733811
38649801.84359092,94247667.72694185,89462359.37331353,120889568.18632218,,,51944207.65464749,,,82224008.94999398
41676774.32725169,106418928.95026328,86355765.19021983,70451146.89660962,,,67457828.61171934,,,61946875.70762652
60434048.87967068,86392167.40858696,137245463.4991693,86505661.71986529,,,65133182.743216544,,,86575818.58642294
84447445.72442985,50182429.5340367,62929427.35936807,84539588.94588664,,,76013399.16206196,,,57557843.61239459
70216961.21110931,91093894.22839026,81725241.25770985,50146997.2926912,,,41380698.02063139,,,81079424.12090059
63018012.41900119,74915172.81439659,56307340.67620334,115037441.32269096,,,66233934.24366513,,,65343157.56832431
60108625.70349081,138592201.88249832,94896505.51909001,67684537.65640709,,,48832828.60551644,,,73755640.78362375
66327632.63125624,150164834.35925683,124885476.68735686,70724011.6141978,,,49580610.9907769,,,52178427.169199005
53349501.87411655,103519703.89455265,124823047.82998118,61871457.23229871,,,60544867.20919805,,,47718793.11886618
63988762.32181429,140048080.1789708,62876083.30761679,159638700.2674757,,,20621173.258476663,,,117206002.09310243
83942282.73079513,121792204.91220176,130031353.65461677,162296797.1460676,,,43566297.91816937,,,54366022.58016788
86808371.12767236,88806516.19856107,74634101.02942987,131322826.13315304,,,37249607.47630333,,,64978919.961203635
30406636.799823232,107352854.595006,70604760.9189521,85431560.92615294,,,38962862.18547025,,,90986192.72231622
43666936.85011779,,116092398.70132898,114871464.7108751,,,29030289.69428816,,,82182165.67152306
53768659.95336896,,45104209.699705295,96663144.58234684,,,45190127.822825216,,,35619713.63474373
104102815.33858952,,89585013.44297771,85410725.52256167,,,46765747.88018289,,,47404500.77699466
36818811.954850554,,47173884.55778953,104324975.65585068,,,80148639.89270277,,,56099971.20392451
45572508.513317004,,101249512.87488621,75546642.44986667,,,57877484.556710996,,,37474224.17472062
41568206.139513895,,79081336.80344397,89733177.69368213,,,72194526.4524275,,,56401608.281002946
40052252.42790466,,66747621.0844711,107191947.09021138,,,61479254.880113065,,,58931688.44533941
69261727.18616204,,59279005.917931825,61329361.87103827,,,54698533.84485912,,,63113105.515034586
76110047.83502544,,92346541.64607559,82164398.49303418,,,,,,58240149.173191376
44491419.57257599,,86609506.37586719,91988638.41079551,,,,,,55715782.156006455
122530502.06819823,,111350504.08360824,75425958.51562873,,,,,,39335320.06602996
73429985.1323169,,75411720.27294871,55607863.49759167,,,,,,62740216.57945543
71613068.28774025,,59885726.91526812,76344416.08170848,,,,,,46541997.97051942
71895940.04345064,,76779553.88900699,46372559.87325592,,,,,,68672651.234665
50025587.99493949,,57266915.56981286,216642408.45537016,,,,,,66434523.43112208
74733892.90272142,,54165608.26088346,89705308.56924763,,,,,,71328886.30905578
81199211.66282599,,83712767.8326853,95901370.52203916,,,,,,51102293.610881
61200688.18927345,,57277370.57058142,145614056.52769655,,,,,,81299002.03835241
57500526.72300125,,,,,,,,,
58599405.17540301,,,,,,,,,
74243877.58310607,,,,,,,,,
89159143.69896853,,,,,,,,,
54020138.63116151,,,,,,,,,
93497003.42377235,,,,,,,,,
49412043.683939725,,,,,,,,,
60601133.45025125,,,,,,,,,
34372038.187534854,,,,,,,,,
42225442.86914951,,,,,,,,,
55233689.89569936,,,,,,,,,
64711018.49495061,,,,,,,,,
65998707.441973835,,,,,,,,,
39218325.37350482,,,,,,,,,
99658855.36441432,,,,,,,,,
86708605.51821122,,,,,,,,,
46549891.09418824,,,,,,,,,
36004952.475985765,,,,,,,,,
74586638.73484364,,,,,,,,,
42463975.892769955,,,,,,,,,
64804699.4557658,,,,,,,,,
88940066.9416629,,,,,,,,,
100344539.81535225,,,,,,,,,
124802886.49479634,,,,,,,,,
113230731.42574537,,,,,,,,,
92094308.25032009,,,,,,,,,
109279859.24278712,,,,,,,,,
28992987.878389787,,,,,,,,,
136032800.31004837,,,,,,,,,
26673681.82080146,,,,,,,,,
