varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
9396538.284222892,99599718.21831937,33055874.973633703,29437930.35416934,90042728.59064712,15823803.886219116,53835709.45321962,41029155.941998586,40199291.93430663,29606227.67423681
17395848.94352344,56124402.327774495,27791592.249071077,65175856.61607034,489712386.02967876,36743793.186754994,22728777.453167435,219808485.14149407,28851832.753896847,41279811.50360383
14028261.131331382,79249308.14940085,26691376.95634683,14026169.364043713,43829810.89322751,10098938.836705929,63849605.22738168,63832315.73072697,43080721.46729543,128689674.54544947
16237960.852096297,73561481.34858903,28070806.84080495,46361684.59590204,70662380.49283731,43378807.95716397,38462686.2186073,73720039.29516491,285899795.90908146,25758074.139675923
22615485.662669092,258140968.61970508,25812101.266355384,26982131.943413097,118521933.69340286,17613183.653373957,45075727.53800272,29167443.06601156,123856378.27138755,87108609.95705606
25403195.921876132,20368674.29501146,72766200.84599271,44084950.94448047,156620655.3793189,41970323.70374901,33391486.28490912,23974527.755473424,106342442.90687776,21019312.11563892
52198026.34807904,19593959.310595855,34671680.54418978,91377192.06870396,51111599.81184342,12975370.610177195,24336149.04928386,61081191.574449904,88733192.17472163,8130760.01454196
24003835.22469718,32854782.327114824,44587964.15837837,34232792.18980419,41474845.2368043,40583037.88276933,52969509.67028681,57968662.10233818,2252559987.7214484,34388907.06114361
19960284.58316847,31950126.399987347,102823096.81300253,19119776.18007052,43745859.91419725,53377593.523788,27726964.539216816,78778890.21692392,32836544.282210596,123387174.26931249
12557983.14993025,361587706.88815033,59976215.33673047,56364926.049628705,459937673.52419263,22328122.524737142,54150147.44318526,17294832.73529724,60969499.61466402,87625349.54774006
13673294.529756604,57438888.22418559,27247940.289244406,27375422.88766227,81121266.17758317,23889687.49460395,33117606.08933805,26327165.812724225,89723528.68686418,17736440.71323903
41929817.66687701,88406104.43161362,17173594.39120344,35595633.982326984,59269485.718386956,51431422.65257798,31721904.036175292,56319922.04160107,10638070.611056712,27072605.163493853
27099311.395979445,41248279.86406332,47472438.82408902,54460788.27928478,79779099.32032327,33582099.80651403,23662305.502481524,25804435.26822252,149121031.84217188,17159912.398765426
14348438.53360305,61902977.73652838,22018348.70060192,48582557.87534546,70380171.20747025,24143351.19382479,29855061.307529695,45019435.21857202,91969960.81798801,26452235.839683298
13664603.638812158,337841180.664846,38326309.593038514,38062375.9203109,325646361.5224164,28968906.95835178,32765125.38854579,144931780.0157023,40951184.49704099,148104109.279075
60789882.91407992,18502684.65137413,15139298.161325911,18634599.884819273,548602577.4504709,19084337.659524698,12972341.856482279,43356976.77962612,-1109608.625127133,177101967.32380792
39202584.32984023,26455356.89085763,26369170.20005121,71961280.92651829,62178486.4209306,60543475.29884502,8815592.916070191,34486255.30433266,38148649.895921975,332392414.83295393
23514488.987583242,42452685.5851025,47088201.14302093,39339656.91661643,67654419.50601292,76436583.54127406,31130824.610838182,73592080.18314719,36437037.37570091,43316334.90219405
11551474.699671216,65140941.219799444,37294825.04429448,23747301.98048856,208242730.07663906,56476592.43128635,24073102.428229608,172709137.0243511,208738715.77113432,-4020262.3467896706
34381753.76443064,20578647.45530753,28400505.320392825,58310409.66061889,134464191.18547162,45220492.89946491,31044665.5340105,367693955.6839276,20105546.339217186,6684220.073823803
23361539.398520865,2804116672.3824015,52778219.737879984,45684770.79398089,639705441.0943246,11128960.272761919,37813625.92358964,90076234.94632895,13903959.837412072,21059991.96749612
33416881.50354879,23377384.668276735,17724612.796929322,39930824.66279039,49256823.68791836,16946597.8657139,17697354.63157106,43075690.657314,64851558.71637852,17372167.16914983
1341878361.0072792,37797575.36224909,92021027.71922834,62014845.033135444,24977115.53823425,22588969.52119017,998005384.6039414,61384315.51955185,38356770.9501913,18514843.470738657
29253835.96516765,51740020.96758241,21718427.020585194,54166479.26366231,59300377.127989106,41041329.90577307,70979034.86647779,88803414.20854709,85393269.26909429,46525714.70528039
14481956.237025574,36596354.39033997,43251046.68622772,60739298.24180817,65820296.25847948,22488017.555407453,18267482.096042547,87708402.18244168,130781156.46638048,40338561.108360335
365150806.2671844,30713120.521485053,22835784.630568996,52772939.243616864,162908058.6345666,52810266.574913695,12928981.723289693,45133513.47664114,238304919.4420185,111534640.22154388
8559238.277844109,67360010.90203995,10924109.511287544,12688371.101070719,47193897.38890012,22441326.389048368,8510103.843881406,41356550.54953124,265818638.3095553,78163896.79096329
11613165.232401894,4839565.914679191,35192735.84863464,50660879.10518858,19133266.263921116,101766077.28673662,16051371.032914227,61946748.71989258,98533030.28206232,20991384.217482805
696010.1049338826,45550328.80335535,20159190.24891412,36752291.204166025,49459516.917660005,89547298.11380093,5221117.387330357,84973062.48175101,80138153.01722467,64466317.50810585
35088366.21432465,43510166.0030227,35114594.07984136,65388438.853281505,44386556.52474641,76239317.1814909,21100866.73184005,38335625.82154431,128270429.53515697,13776101.698973669
29438860.319721278,-7533600.300835611,74348037.3615016,32171664.938844386,30815602.08888425,24622153.893515453,11844776.615826454,61201110.7487724,27621534.433990307,26285542.561846748
7052230.827056903,16641228.79656998,67088412.46541857,53277767.28494914,83791022.93435879,26140918.817939784,2666639.313888521,91578744.95394854,44862548.7251709,56450728.41241557
29682452.45403093,74971964.64791124,26368981.587368783,60767913.91478101,94190511.65443382,339873715.34233516,16673301.91427643,165551889.61654785,24762355.469450563,62862698.7698594
485829002.79961526,22008249.71843974,139608672.6207015,52797211.73946522,25570813.212340575,47817990.59731546,15967761.376851128,33296293.506519005,59173620.286619805,865077959.9899048
9682931.283006687,25392714.362179637,12240491.776690587,72128488.11979659,141140953.16039222,30775195.58053169,26948145.95762021,50167834.08002623,172401474.967434,44920848.939593956
13209474.389760124,164200078.20886678,103987991.3058902,19374737.52622677,29699886.660349727,103405900.83250648,89057003.05766332,93584462.25098154,119418178.07808594,108013699.86454347
11484480.207169019,56065664.358295515,10882460.030304344,67441466.76041946,146902350.3385383,79387899.65428409,16080938.534817537,76592303.9929463,90561332.24794503,19775173.077551913
30247598.999983367,261213763.602809,22995647.158393424,48480781.64268369,1535646897.0218942,710259089.5777483,54508105.356122084,732983413.0097866,65730884.76211478,36868566.902113006
26326800.18935173,74236239.3146108,25125088.393420126,140493254.0720433,4306880.86600585,14336330.437710535,14195150.745643735,67623653.07348926,40885027.27220766,16876266.788504392
26435973.505476892,55099098.60497269,358748099.2897148,58911573.74833829,2153105.2846944267,107428035.35557169,15525953.345147455,1431011035.9329045,42020859.12136614,146334784.92079476
13548927.516889006,100008147.84642875,33442008.895682726,79484700.63504647,-129818.60908226762,23409892.964889992,42985609.18581814,15145158.14978175,46452601.74635254,161042673.20831352
12118243.84455313,145642588.25165915,29916198.128889285,23410121.173685882,-7451224.20944462,10473035.579262689,28534852.755315408,26709282.27753634,22043439.30885727,42380371.2704945
11116580.696486317,109864406.15074824,13140926.40742777,6306331.947915009,41032453.69433075,13942433.2003378,10350006.569573766,28450838.926257588,24639323.854520258,86741680.39150736
63048729.10558758,109356401.3325399,15534001.507796206,21857597.77905639,88035250.34505521,23333228.596308626,202582712.70230058,52626294.92307855,31388691.30618327,31202880.803254522
27053450.849558152,301890992.656266,26366322.332807884,13984225.700617198,18403239.313293897,50832115.874298446,39100226.266892776,20708320.110327527,88384064.66473565,22921305.245188475
106982017.18860945,117702839.65142307,34748966.967909485,82452315.34342335,27538745.351520315,54770237.872788474,16426875.062910998,47134432.83384715,64476180.76669739,33732264.41267096
18584952.99375777,105691871.05382171,17577630.285949737,26070114.554704893,8717686.942665186,44406515.791867584,25994772.264892854,38423085.83810073,61884284.945668876,23958799.6350372
58530836.255163714,24371916.310222484,22278734.55239617,59181524.54373186,222457228.14403635,121337813.80090193,22317763.508147474,230122545.1896726,55473626.89125562,35176578.753359154
28797523.48766522,82573079.0660716,59023171.71710346,14899599.836365376,32432926.696902215,57190638.92904186,179207793.0808684,35064131.2151108,207013283.5512104,54041445.50867163
19277790.515565373,44897714.93738599,3420033844.0835543,30673273.741514705,1416049.3047121833,54971084.03098616,320715935.62732244,10660129.354637966,32798186.825911164,63998482.41370777
20385762.284809854,219488419.10403937,6408728.108340685,100066167.7951488,14155620.195576182,86649894.16529498,15123104.106965793,29388867.14586119,17594195.266142152,34318432.65153207
24720446.695452556,797995308.0918626,15834592.10691322,96547727.11653252,19930831.239455637,74106791.14793079,36084672.01982192,43659189.56155841,11907395.908756295,57466486.25293587
55552719.67780562,441895216.8365324,12782737.34437938,63186136.01441572,2994203946.575168,101488536.11793612,114699278.41477434,28589269.90502654,100423135.72269824,66721979.8708884
38098948.86975574,21003634.5009086,15161624.497600537,465021526.86796266,52330029.566178665,77706048.36242208,21371508.541137047,201315404.18148312,46582993.760471284,63452257.435625546
158771407.62192017,18346707.530559607,14287258.529251883,78434809.0022436,88049666.41903657,65513463.428172864,17304609.836933125,67916924.4506459,127929472.01288761,38439131.80039613
51026828.75425991,13740307.385422578,52372540.95007017,22363676.69937285,162851290.2619958,46054142.36603401,12211413.973630115,28574090.470121942,66745204.26154558,29120352.644630644
158253909.5722166,19351039.49314782,13189411.449236378,38073137.86930341,363639878.7315861,80798881.89603919,66197719.46231192,74454328.699253,62197589.220422186,165411149.6956167
2731887088.3526235,82653647.50515935,14120117.768127624,25522470.15659623,67254703.0335921,294210141.8199762,15266868.826207682,797294254.0690355,79528843.84189092,62792815.83223498
14431956.877417717,11246632.048488757,45465669.646710835,5932667.33480517,57885597.0901132,113580157.81846194,36411473.16454285,41680266.77024539,79075164.34604289,49825710.23387016
14648464.770936558,30284508.48086846,43020430.51749571,73685617.4265158,103065398.78225195,3078627084.451556,48923205.96729354,9992125.506111555,32753821.3618595,46042151.85995
25327433.06257711,715639051.9952774,21800237.121151753,9296788.87925671,57011404.03709402,9764603.934392506,24231485.59347056,60233230.80589014,63361823.4793851,63468747.18360403
107123786.96815224,42380451.53464838,14090861.77117205,106915812.39919634,91482121.97288923,41830749.200674,28500871.05099797,28448090.19655486,70283341.21592985,50260064.47404673
10751996.535376389,46308092.72612108,42937931.4637853,27117584.54003204,94115100.72948514,25450666.909443937,33255908.83573503,16799253.11301871,140500355.40517867,67597480.05088422
62488989.266472675,56448677.276071995,28976166.526190616,1735843562.9272993,95358119.65481445,34748826.57741913,56392442.39146312,42499929.52875625,72279266.15754637,45153726.94656474
115258984.12899205,535872939.90547645,139442963.2749785,7452295.832444639,2056648584.1070166,38418139.04486877,37766032.17111099,97929396.73123035,78911884.38771054,298730364.84611315
332095125.1695396,94598725.98460469,16106887.129922392,14587122.767016662,5302677.742399524,25579303.122079097,57344671.77647516,78796169.11465055,108518791.49863234,44209776.975820564
45208382.21181488,49430126.51213311,52850822.73124106,44045765.28546388,12337176.991319807,22409268.891269848,100440538.74147579,35219279.445480675,422654661.06562144,46010589.7830354
125737041.86574015,964895494.0714381,35037262.19029418,73707828.91410092,34624990.279195294,27907051.213809095,38604399.44337986,522666028.732254,55938810.65536017,10783196.519072127
32780647.268551037,465196215.4947802,54815999.25616273,31348075.959296234,137214093.10547978,25641048.27447522,63374526.615566835,51752329.888367884,31781180.720650233,49382595.27892963
37185672.47282343,70888865.767699,63836986.3448367,95833949.33231312,102817244.3215709,36032115.821718745,56696595.129079424,1213361374.0475206,428868731.18578064,133501827.32828054
42052817.751108006,208921795.3764003,70240563.86459753,47034421.20977384,49930164.50063567,127740171.86961767,62230279.303884566,10555449.487853622,62735983.97824318,123054715.94905704
28894407.418928653,54261965.49547664,290461688.27573544,27212245.658871833,54666375.28412185,268149830.2160876,523751516.14742774,117588795.06938358,71053921.52395755,29908723.435161367
31211445.176517613,51002794.40105489,11508867.80234864,28250022.402855806,40181673.88122091,42122655.16865352,19421427.173198674,113492360.17275965,233151252.42443472,177723715.42958748
32276282.26607253,262840342.91342434,21383058.067699227,180968061.24449053,41679629.635596246,60289357.68043315,-2152470.2584758913,39589876.11457516,570458251.948892,37005992.222706094
47633642.50654178,354555080.76233596,12939601.250358203,69551496.5540952,105282949.27211504,113843087.78606498,30363828.450861715,34959633.076095365,46323633.567469425,89647944.30638196
31960992.66147066,24623713737.553837,21944107.649577647,65518872.33723458,76242129.58848275,169956563.55741203,30348322.25636191,156401880.8468379,64316325.56510741,47071297.08810643
619530279.5077486,17109890.91520352,10976579.98317873,36076229.40840788,42518462.91384983,32310097.732031394,40665857.85942222,32030193.097738475,209609820.84904924,21970505.649050903
3657836.6832446465,14861276.26636007,13565833.609345496,30218248.98180048,1676834330.6841848,67753029.5600597,53272348.482239306,41992183.87486825,192657212.47914252,64216551.33398764
54214346.82233921,26967529.692127205,7672246.835423693,30001836.255416468,9333168.24316277,33384930.994101394,12276763.660669426,177702935.45979187,40255068.873850435,55887309.72868259
28109920.849667694,23903570.73355308,29521482.647488154,24657545.598908097,18934663.030563053,57380519.76008429,97536084.11832123,943322385.5143589,78668132.97327022,111061704.01067752
44618886.02897297,416960256.8082618,62911765.917272516,64301567.87684754,21037972.758735634,75953102.9901019,25722161.43174819,57430260.349155575,73302175.15029296,39528908.96128988
15514416.7063124,40016853.46160707,57108755.64083335,52011109.326680645,46559544.790168434,2961098533.9644003,11356357.738833398,74991851.28751753,123089258.72423868,30965053.844409063
350469437.6407938,75649291.03515424,31228335.950018957,34896011.828202635,72269154.55596533,153222154.68273684,16105748.673528623,246670818.72595394,86028176.69432689,138855420.5323766
91860951.04345283,35335649.139261186,66750242.200442135,236272237.63436797,51380275.038226165,39217142.507692024,12211651.675977118,42753375.72546429,85982234.9645682,77681806.40110284
18325035.02609328,38242822.51513695,59458286.272419244,28616759.589662522,97285807.3128855,216506887.87305406,23574442.759166144,11071252571.259817,60676246.55018918,116659427.47634993
20292060.38339514,44613063.76653505,30092499.395684812,124696640.30042034,155783036.6057409,39381860.03405004,11532475.88208881,48748089.69837947,58981570.37789112,24624842.806940667
33989790.25323795,39412160.17255445,13784875.240993366,78852890.45558402,45734235.41511681,3483068111.6013274,42984629.39913093,20766994.73255398,80864559.4134863,61866717.75219051
11029540.914769832,36585937.99581326,26949426.407785706,34613802.15795302,46533279.86856036,43281914.8394258,17075552.546492722,34964517.78917919,63759301.11357925,49646677.068321414
9969625.564927477,394587747.4632112,40880004.16100301,111288323.62196912,33409827.90348864,27201216.32509066,18729208.39083662,501645417.55701363,83632369.66824701,112780407.2844908
13167974.075217256,107677777.25842404,143572622.8134186,34970176.3603766,163610538.13687432,49816604.901064605,19205668.67246666,4810041.8488333,66279984.75534319,97869663.49481662
19981675.20839173,140062597.34712034,23862251.07030982,4817761.462909637,107898908.56322718,60189911.51907609,1596257134.2925534,65457346.64664756,102623394.13642734,827457883.3461711
13731783.300577238,37280259.15093513,56782269.15332179,26557870.39433205,19184060.967306986,1047955.073187711,15690810.773095056,53045141.210894704,1733333961.5023277,85788343.73836228
34102679.6362925,205311570.87118316,20763261.85439849,35904736.00449347,39863950.5706204,37490467.35252674,23038469.110258825,20309419.792391658,20509441.545418937,64698185.469795614
5552328.696804851,132804247.08155493,95830081.38905773,18324892.311910957,22751240.371145464,722824365.65698,18862253.09233886,38598779.547376834,26074047.242125288,44045705.71041228
20752698.521087173,209626073.38272083,569313133.60178,76236284.57081443,101560161.67494152,20269570.6451551,41636101.2847723,78015151.33602282,89053241.94053398,94354140.14131133
271146.82507208525,92265804.30603644,36170265.46640323,19851014.8570579,18850772.419118315,23910522.750873014,20198074.19265128,49532435.73658292,2124945510.61406,57536401.2124453
35457141.91163203,3520403911.951708,43407138.65767892,43287803.32731559,18979060.50441744,194257561.94550484,7495982.073661476,220602967.60553727,2124328786.0186467,55424393.65979783
334464151.62038684,42407701.20098042,40388454.550854355,35233786.17266272,36373918.61610295,74129617.3748037,13513454.06193962,208125850.32314754,14548832.76581638,102006263.59044228
120691671.84544155,42853601.00315332,43941072.42724174,103538750.28821656,23414770.89007352,46156544.5109155,12150061.850800166,47663472.64207647,39172460.84730757,107906417.50128537
15935159.261413053,65272264.3412302,54153028.65928833,42198097.05626988,81156792.57849996,121430571.05217806,32523461.23271144,90961456.8498916,112946203.24091418,1529299688.4816358
35603280.1731908,160541051.5816684,88095804.26796538,28850325.066885024,84686711.43291795,118381830.2694184,61805439.351139665,596642784.288978,186024839.84648395,42019426.142811395
122985633.2986457,46385018.89527173,34220307.41000848,29387252.33902423,24595921.24358432,84006682.91264074,13982245.025093764,32367019.738378026,52052943.80795106,117402445.81413805
61395627.17401254,199681772.9500086,115451175.33709538,27714157.732958913,112306088.89238901,101937704.68657315,4599622.092181673,304196375.0020419,52376472.41240649,80812702.17690134
58788301.704267,68045632.17850855,124695060.14897668,138802077.00532672,43027500.39672008,78531998.11719066,6770406.762695766,28824804.982354164,93131675.36217973,54709226.77923046
55867258.5692047,59026240.68550509,288814647.58989435,51761913.05959608,111752743.04510596,104170811.55892205,29723457.37513216,74868638.59212922,97380778.08884132,26999574.35575621
60944404.51812558,74362472.23732919,38296642.18397935,25496685.981202595,156010465.10898885,87910184.36568005,74438025.37789042,185830465633.91772,110002730.85291833,41124226.61989257
59603490.31465508,84538495.27378844,38454439.76749192,22231708.840436354,86987413.04801796,44176236.15918943,18737357.660320755,16218337.419838062,437406508.44271374,37225962.193160884
63778733.79949261,128294434.22340477,55786813.603905514,102413688.91549127,91968834.2762219,41593196.15541819,150426286.6956964,14503381.392779704,32682367.632767566,92109448.99188471
13843667.037319662,81344265.26942092,712831941.1196775,116242045.36450997,93543796.20235336,62101566.4062563,7228271.249538725,27402795.22374805,30914277.219952255,65371511.11235906
33581901.56371991,86356057.11159003,41855170.59776457,47732852.006791696,123902789.62922436,71778851.19242778,226764908.0019914,23321884.25095549,52829038.65875754,67998699.68630566
26070353.57106761,99001614.20463222,34667101.28808424,716736022404.7971,107358137.71760558,68256577.09902002,23687094.402482722,31590240.33402694,20784941.169977285,598792250.8674425
20197255.92155979,142650870.93541232,12606211.520577017,191894725.1541012,260316112.29091418,434244106.67108303,19065146.705947973,22127970.857671287,73137540.33374357,73508177.93145351
18494701.427555736,495362502.9558584,19839111.689616337,52230428.65008779,63896037.642076045,2323189171.5265994,22142419.051190402,8637391.346917083,39572454.973129876,114074643.85934965
44355742.65071453,77172435.15494227,28291479.632433683,38795334.7620475,81445095.26948737,71969255.15884873,50199971.403954476,36809613.07288122,34337679.15203363,158152618.09251398
19295111.015804872,68925397.75572374,209348295.6471922,220771278.02672285,137915354.38881794,29735970.64116673,-1347833.760876393,10921993.295968477,17368138.777043093,220250142.0044243
11673062.723306987,418161666.83523613,41422093.98423879,78380680.21207036,43368295.189125136,44122712.36999028,1848286.133282332,27459.738587171538,56344341.81895854,95317791.78014275
43545743.968250945,73072086.46591981,30838817.176390532,147306214.9178771,75384193.49348168,460141948.4572011,6094099.127446884,129969039.7033582,61665813.9877033,49862132.99220232
64920931.26151955,34778322.46740644,30152210.608951326,101170103.12265022,73830296.12387428,88846371.11929604,104984605.81144772,1199242701.345885,44875114.81311943,187446774.27411786
32908693.350694686,22938375.56589547,102487461.80991144,50963572.58069803,178107374.43486482,26419257101.397858,14239860.339459864,75442127.55455965,60410949.7708849,133830880.10239418
44147527.0709551,55228565.677389555,35634307.81029499,18640329.87829011,617063090.7234442,20342267.028527558,11224882.931691084,24425458.811779983,217017321.17963648,251723162.3973099
7608722.863387817,60517695.586937815,209605456.02345026,1272894207.977954,650870366.7443107,67414087.17903984,86098101.20812334,109941610.3779997,115667721.2066585,125163340.7339608
9017685.585963406,146314697.8680023,39115032.078001,77863535.95058504,420583815.3497386,428430180.40225375,68704884.21170004,210781888.45093295,184546552.24353102,97494342.23138517
7150785.8816933315,108597654.51695023,39237453.58952385,15041196.301553147,197901191.0857032,20766681.981429204,69413773.41049254,47450161.99314484,99875772.17703995,54235006.34360806
542098044.6124521,36501636.55973832,76539909.50033021,41783180.447434284,152934844.95436114,35355261.07529963,10452658.762545802,34457628.95488001,166685146.72573358,210223638.7111228
13676820.303066928,50415483.27994864,50183335.88177558,49382036.5483469,93058532.17986375,52348265.079870395,21915392.902756475,17566604.861598462,135757298.84851435,93786409.64589566
15397551.954455486,54166447.39645792,10589848.197193835,28317665.226020154,104616180.89987828,63770106.58952447,7832447.902227983,95720178.61064819,95993035.82278192,85069258.95707756
10875263.366597569,41516461.08169541,27102537.87808168,28578418.61077816,148751520.29979154,44098142.011035636,20490815.619948,-701740.8203639975,58578109.11892038,281118096331.59393
10465729.258716114,80635566.4366059,38053280.959796555,57775456.92062826,93277183.93725868,31669609.471899852,14439346.91731943,24916896.64596218,105877030.63547406,62814787.98668637
20655247.813086063,154784983.0078453,13032169.055437317,27537615.999298446,163239256.4383698,44893306.16750039,3654944.019818676,70790963.9390686,42322209.95409546,63358907.46920415
14733225.774578705,98948766.58276908,29845025.38608959,60643549.70926061,118091651.01378989,120346588.53973705,23016475.39986828,57022903.23412767,59513818.70205666,43869257.68048478
17791497.02159649,161102604.8549911,3902656.4426729903,58746605.74498449,73886227.27266066,30426509.188891295,4748986.376903704,136077074.58482012,65577939.957247324,83936559.72415556
21414810.297012758,110776632.21647856,9062087.512859222,40309809.84138924,253662193.56504998,97272600.87417327,48271787.140276305,62883163.334278196,34587863.22890093,29292965.77061705
38181048.19154204,57288294.32509785,235243818.6867131,166260062.6396183,18926598.50917847,33342741.546630897,11743434.824351909,47774500.14660582,53704753.44956343,43359868.67107214
31036160.18171038,301651950.66371393,19894281.45390321,149558418.0853668,31055558.93034695,24661022.082840774,32972295.68116881,123057797.72072949,101554457.60353172,42875297.56615193
169207030.09215677,164141037.13938993,22547598.084703065,249518163.91497326,11741736.112334918,70353146.03983805,9810871.310943555,103891445.18062887,80688677.17627898,5760816.7124780575
35259120.56840959,103902923.17966862,8503472.493357353,704750628.1639984,19994283.43698724,104285900.494623,24773279.822090052,24440162.7328248,108230224.90055029,55625948.938941516
19485100.37115688,260649614.7184884,22402341.761319708,43925925.10065777,30564124.73517031,64068968.32308393,28675393.217638742,55725780.44451355,1790561501.8093743,12044904.306924105
13068638.377055034,33040309392.751694,169257604.26101628,115625518.72320123,75870381.62129682,58841157.11480354,21556572.113157086,177690581.59823477,456404588.13901293,108620642.43128023
234227202.9891525,66232014.17501402,17191720.886537265,24425066.16062042,777877.7616444533,108258544.77362135,146843327.40392113,63469431.05496352,94661242.30711953,28646202.01680056
17171956.879409455,72393026.48782949,110979914.35676058,44638366.61623121,189733675.44325584,53507013.3468203,18749900.770423,149071728.53629106,65426874.009246826,45631014.72943934
23000129.832761467,48214665.745296165,39491714.8795146,20451977.376743056,71333848.02890652,33089291.703972638,27112880.214827485,104390295.30098352,72927594.44363132,48109105.37936231
32116499.29167206,62265746.9400386,53213670.93277192,36704067.81819119,53379991.38600098,124941555.76589166,33277510.563857533,106490358.88460132,20621504.381825514,38660915.68621966
19883701.116981667,13350147.37235647,26517456.849863313,56575359.68793084,33471659.40815278,17882621.57721021,31142448.5378832,135579171.57831708,65128117.00549306,180006816.3879052
69208416.79846238,188196244.98447627,31950222.59790266,57476930.96224504,59429484.99896569,75371663.53223059,16224202.497324701,201843154.85553116,95483093.88400821,79803610.33476199
29753410.837556303,72638760.54283062,20705760.089478202,45853320.17955432,158684466.4229573,55510046.913515314,36533969.368437976,217544106.86950773,92948171.41496667,92180331.93983716
91327970.06144857,80155864.00220825,104336247.6122359,40510840.30438476,28526088.707034305,45656041.024380974,163739823.71713242,127510874.02282162,88790950.18658143,347985422.7459753
43467344.74623394,107494328.05602951,112885729.18161315,153063734.86931148,317972814.3992779,74501007.99298224,1594788753.032207,102828646.27478267,100303927.94558895,76010873.44122466
29034039.25309903,37348563.59498575,74482990.68099746,82351023.80411902,45496383.94484938,466181736.0854945,32580437.182931524,1149055905.4329112,116700008.63644424,56959299.3080013
22563287.10430242,83661047.50967817,61278012.7089236,68978520.1836224,152248642.8608866,312181149.0475668,19495392.66548956,162981187.1152008,56592871.43194078,175541368.39971521
74605907.9282624,3500519684.947687,163613210.17192724,36258605.658810616,117672619.73000008,58509574.14265621,19949774.12823944,185401779.276225,40576802.55582864,61608214.97615974
70534750.45866686,54154263.489354044,101688971.80213374,78631060.65587169,108610463.98222107,37359081.412511714,19887622.33232415,121607907.00631987,54997684.81612082,37529889.674701765
128173503.91228169,89372402.75331128,171849423.43020922,41992749.69768773,36295525.724160835,20710303.92556071,1321216445.036177,1270769319.7699485,481221111.42980736,70956939.42397133
46003318.96379182,94371552.80576861,113053311.89382505,77574572.93218957,93478059.66213787,16566071.145896588,30338574.04590846,341968459.43941367,87967926.66106515,104616886.60560754
483734497.06501293,37726121.37185116,45126598.16078136,31013979.30922559,38973356.05763067,21652286.070828658,20946418.037530318,196669790.2070885,37182384.1143838,29433298.91119368
41703392.473022744,243839080.5817933,74612263.34022893,9905361.12146135,22554708.233011033,26822580.554472864,12951654.557291526,985096048.1656344,69404683.64144716,113064855.95790142
25809943.679392233,143012224.131975,20280149.530016087,3011326.1426348095,574763149.159892,28240913.36779,32820726.23535319,207492602.9198417,123697473.04846224,249036305.90388682
13643686.27782925,185498557.41870913,60092912.4376945,30607786.640095204,46518069.65256838,244770058.56035554,32257683.289014272,228303803.3945834,130907355.58562183,164661427.42403015
32615274.375671595,175465886.574662,95000564.20838034,47784607.23281342,121919521.12968248,59029044.7199029,61044083.19665539,133597537.06535545,157705874.93736002,167071301.7243416
10577200.094258023,599985162.643643,52713598.0824787,95180340.91201042,69424497.41553377,42019899.706181526,59966581.87195292,127556115.39299959,161398650.8223011,244266626.7404252
28260679.476737216,120269348.59390654,54798068.9140868,53366886.57348564,88731842.16369182,31687120.05558802,35248906.482605666,127900161.53877239,149866970.3119884,122026315.95961855
53477109.74732481,77732819.10113668,51933510.77359848,93708324.63786493,150186930.5796133,23959722.41577889,18794244.472863186,1384617832.978937,176994238.18964052,53114754.61318121
178967552.4644988,46684779.37329306,23321300.974130668,25091117.745515887,160088629.01728043,51220635.339628786,10189836.933647327,119470808.79173228,25167972.54608523,81542575.94115765
77581866.8562217,28635779.84428426,49504618.48095698,1038193702.0413585,172827969.5848622,48092610.860277094,18626968.49079773,100810572.83211927,53101931.38145978,80815962.96345142
70031454.44799617,46522987.98691757,42058922.95357048,48670585.46307055,420947847.9998463,43879776.22832735,23208579.152409047,231587546.45329303,39609978.269530356,89284018.21377349
35810546.301909,45289043.43784344,47949334.61989783,4831416356.419504,111220780.31229165,44858305.563239224,11784589.156048918,105186002.87420899,55472139.65515013,196329637.78487593
48063306.71990268,118020513.44708481,76591409.3929312,76999122.28611968,345055338.3612659,32535691.641874798,24667220.84136869,217834779.70536393,41754330.38186005,187050298.6759234
27309527.75326375,166845321.92987707,127188182.85976197,19503279.151244782,128820917.31344286,40302353.54906416,303457194.19529927,62748262.444872,59755449.368793026,114019955.5773162
36718254.74445238,212946504.1080615,50516603.072597355,212401710.35225856,185893529.25819647,52353344.36767564,68494754.26998532,82307234.69659834,60083062.74322308,2383098130.0178876
37122557.01798474,1060736344.8017359,55180069.548003316,36148479.297266036,143645433.7159771,195788707.03493327,38103997.60716362,77687321.84658153,193460525.0165984,42741944.5992831
26548808.678117596,1268032.2274442988,63185146.655926555,83089723.45915642,330162200.0657005,17574886.1400845,158989807.0036782,102298879.4528597,160999486.12791812,74433076.2497427
14354975.814919839,15485962.618428184,48582720.440386355,294890693.98610425,4824670641.653668,66249496.80014971,201386123.1060801,98367581.8308262,105727587.99850707,29045521.927440718
23898216.577674124,62672583.20108404,36746407.27690875,61954214.33038932,46433226.898440905,948011306.5151906,39510193.0052619,15717768542.960506,6376268690.911403,27442759.717518378
337880154.295294,80261574.12829474,49934134.11078423,38868323.654370755,110058625.9567985,48066849.585236005,22215160.98153352,1290187505.3922758,19409906.457170174,14309148.934381869
