variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
4787381.083773046,3313395.1324218703,,1964267.761467506,,,7185467.602946019,,7236621.250237454,5948521.348455481
4787381.083773046,6735778.620771514,,1964267.761467506,,,7185467.602946019,,7236621.250237454,24175674.616088707
4787381.083773046,2677231.3633838496,,1964267.761467506,,,7185467.602946019,,7236621.250237454,24175674.616088707
5332793.826165478,5248143.140618952,,1964267.761467506,,,5072085.00457555,,7236621.250237454,10206340.0051275
5332793.826165478,4961870.777522685,,2233412.127027189,,,8736269.111056421,,7236621.250237454,10206340.0051275
5332793.826165478,4961870.777522685,,2233412.127027189,,,8736269.111056421,,7236621.250237454,10206340.0051275
5332793.826165478,13019887.366637481,,2233412.127027189,,,8736269.111056421,,7236621.250237454,10206340.0051275
5332793.826165478,13019887.366637481,,2233412.127027189,,,3767572.091422202,,18216585.45985444,10206340.0051275
5029522.566446484,13019887.366637481,,2233412.127027189,,,3767572.091422202,,18216585.45985444,3128444.27201469
5029522.566446484,13019887.366637481,,2233412.127027189,,,3767572.091422202,,18216585.45985444,3128444.27201469
5029522.566446484,2273231.132172555,,2233412.127027189,,,4814881.463731308,,5772384.950624369,3128444.27201469
28385396.23451759,10223084.809854241,,2233412.127027189,,,4814881.463731308,,5772384.950624369,3128444.27201469
28385396.23451759,7485331.838098372,,2233412.127027189,,,4165277.4909510314,,5604433.176498031,3128444.27201469
2102181.1509801103,7485331.838098372,,2233412.127027189,,,32001491.842910666,,5604433.176498031,3128444.27201469
6588640.811735934,7485331.838098372,,2233412.127027189,,,5058954.29307051,,8512241.053214721,3128444.27201469
4984724.5993674565,6124107.888657801,,2233412.127027189,,,32581168.531946782,,8512241.053214721,6266179.658341392
4984724.5993674565,6124107.888657801,,2233412.127027189,,,32581168.531946782,,2237768.3505309075,6266179.658341392
7294270.024174447,6156088.234458815,,2601812.5385987908,,,32581168.531946782,,2534897.836899355,6266179.658341392
10468628.417338358,6156088.234458815,,2800971.5598034575,,,32581168.531946782,,3440983.504376861,6266179.658341392
10468628.417338358,6156088.234458815,,2800971.5598034575,,,32581168.531946782,,3182809.430909064,6266179.658341392
12117526.547623454,6156088.234458815,,2800971.5598034575,,,7158331.186965793,,13909792.990084695,
12117526.547623454,4510656.964226446,,2800971.5598034575,,,2943146.402829254,,13909792.990084695,
19428877.468762398,15403978.423600053,,2800971.5598034575,,,3648167.0064969338,,13909792.990084695,
19428877.468762398,15403978.423600053,,2800971.5598034575,,,1749098.3460501055,,13909792.990084695,
6029322.697589471,15403978.423600053,,2800971.5598034575,,,8605730.865659688,,7889494.304911565,
9232674.355855538,,,2800971.5598034575,,,8605730.865659688,,,
9232674.355855538,,,2800971.5598034575,,,8605730.865659688,,,
9232674.355855538,,,1906194.8888896946,,,8605730.865659688,,,
4660913.299433762,,,1906194.8888896946,,,6696817.244340157,,,
4660913.299433762,,,1906194.8888896946,,,6696817.244340157,,,
21114749.15707592,,,1916252.0192937509,,,6696817.244340157,,,
2902686.712362843,,,1916252.0192937509,,,12240030.412377737,,,
5280434.337475226,,,1412192.7433511738,,,12240030.412377737,,,
6157462.2998172995,,,1972754.4789981816,,,19953468.209018074,,,
6778179.902659548,,,1972754.4789981816,,,19953468.209018074,,,
6288698.058343871,,,1972754.4789981816,,,19953468.209018074,,,
6288698.058343871,,,1972754.4789981816,,,19953468.209018074,,,
,,,2930225.851409203,,,19953468.209018074,,,
,,,2930225.851409203,,,5489262.277360667,,,
,,,5797996.288638981,,,4713909.375151389,,,
,,,5797996.288638981,,,4713909.375151389,,,
,,,5797996.288638981,,,4713909.375151389,,,
,,,6148104.861165428,,,,,,
,,,6148104.861165428,,,,,,
,,,6148104.861165428,,,,,,
,,,6148104.861165428,,,,,,
,,,6148104.861165428,,,,,,
,,,6148104.861165428,,,,,,
,,,8839125.226831988,,,,,,
,,,3097873.5845369245,,,,,,
,,,3636034.502898755,,,,,,
,,,3636034.502898755,,,,,,
,,,3636034.502898755,,,,,,
,,,3636034.502898755,,,,,,
,,,11672205.559662541,,,,,,
,,,11672205.559662541,,,,,,
,,,11672205.559662541,,,,,,
,,,1407877.672012141,,,,,,
,,,1407877.672012141,,,,,,
,,,3799973.663505352,,,,,,
,,,3799973.663505352,,,,,,
,,,3799973.663505352,,,,,,
,,,3799973.663505352,,,,,,
,,,3799973.663505352,,,,,,
,,,8286279.518318544,,,,,,
,,,8286279.518318544,,,,,,
,,,8286279.518318544,,,,,,
,,,653036.7694601375,,,,,,
,,,653036.7694601375,,,,,,
,,,4258529.29433602,,,,,,
,,,4258529.29433602,,,,,,
,,,4258529.29433602,,,,,,
,,,4258529.29433602,,,,,,
,,,3165979.911032624,,,,,,
,,,3165979.911032624,,,,,,
,,,3927531.6156874998,,,,,,
,,,12280666.17070818,,,,,,
,,,12280666.17070818,,,,,,
,,,7018752.982015819,,,,,,
,,,7018752.982015819,,,,,,
,,,7018752.982015819,,,,,,
,,,7018752.982015819,,,,,,
,,,7018752.982015819,,,,,,
,,,7018752.982015819,,,,,,
,,,7018752.982015819,,,,,,
,,,7018752.982015819,,,,,,
,,,19087504.124321774,,,,,,
,,,19087504.124321774,,,,,,
,,,11821120.726785094,,,,,,
,,,11821120.726785094,,,,,,
,,,3586846.2705378938,,,,,,
,,,1618534.1658547064,,,,,,
,,,1618534.1658547064,,,,,,
,,,1618534.1658547064,,,,,,
,,,1618534.1658547064,,,,,,
,,,5791081.834616875,,,,,,
,,,5791081.834616875,,,,,,
,,,5791081.834616875,,,,,,
,,,5791081.834616875,,,,,,
,,,5791081.834616875,,,,,,
,,,5791081.834616875,,,,,,
,,,7921161.183781969,,,,,,
,,,2334705.0272194915,,,,,,
,,,2334705.0272194915,,,,,,
,,,2334705.0272194915,,,,,,
,,,2334705.0272194915,,,,,,
,,,2334705.0272194915,,,,,,
,,,2334705.0272194915,,,,,,
,,,2334705.0272194915,,,,,,
,,,12732845.58140184,,,,,,
,,,12732845.58140184,,,,,,
,,,12732845.58140184,,,,,,
,,,12732845.58140184,,,,,,
