variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
12640.883913992711,141017.96438746736,2304.9888836408454,6089146.881656453,24204.894805793483,23241.28025369507,2691314.329909588,51477.716231555656,141779.38680347576,68011.5097517657
25493.54701770863,102506.39056505964,20271.64769821746,12550570.135076854,36673.65014544616,40514.54155974847,1328133.2243554653,51512.08298109675,1419300.363048834,142062.37364590954
16650.090094375468,191227.15080717925,3176.8657908737423,8065441.599958278,157526.77553317166,160001.25759059336,3058007.541111863,31602.11766767953,358710.9275984717,283053.335340955
13446.665472017085,2802.8652892100267,4673.9839510270185,18481647.04048341,38349.79629265367,171407.67883015354,967024.7906277665,21208.748584358986,411997.371241868,126433.54562797188
3028.945305659685,124535.15600476359,13864.014504265304,22200635.69113775,64602.01215948736,10649.913039907029,3950080.6184600545,11328.611974023259,1101919.4859672575,101893.61216941924
51572.188908998425,99662.50838334247,27225.811538040372,7313769.610110853,46365.172522153196,72249.84902672438,1653090.9067023173,16703.483094578118,1221527.014682064,65449.61977173278
28674.8429733172,50806.698138715896,19785.446293446992,14425305.524903169,55386.65650505347,44540.580070267766,3964684.6443030396,29315.58350132504,2216357.369325175,103075.12309486092
5160.016716990493,31734.564299498837,22934.313260893086,13329265.793903729,29439.1459247248,25788.687913530222,521258.78950204584,222331.4712220294,939146.8752827797,285552.61045977374
41975.683112115235,31878.372229957793,49969.76875809635,12042759.90666994,47560.719915379144,93905.48020574139,1329424.769371357,255159.21635902402,1026453.2799746251,67812.43271669814
13638.981655907108,158485.1994286862,9069.339936590872,23733410.106295932,29563.779346013558,487204.0544606745,6496129.827037831,224364.8235818355,1426027.3874773132,55551.465912982814
11793.842928367296,53889.73554299553,10171.758270950282,53996389.97541518,39103.90331551844,641472.0193344925,7534118.825736789,48648.4257507641,3544001.2742837425,501159.2397068808
16270.958001472682,270775.331719531,14833.671491343463,27708328.215485506,38910.318871533,20595.65875173467,1140789.837906315,61062.76984200413,2587920.2759286193,330791.33041690843
12027.710299904531,433280.81797200255,3232.023682237044,12316434.024979008,73042.65190047657,198528.52000984072,2123879.0596348783,26121.294022511058,881474.0934144675,227334.95667473265
55577.48216952364,383270.5148392491,1022.4894480496496,15548601.215275075,101672.89472521459,102709.93789390085,7981220.112563355,88822.30584870387,5601196.509490663,112887.12148298728
7358.872949399687,174879.81718633586,8061.44499539149,24208412.159986194,7217.057780214936,219759.02022945078,1752447.3244019942,64618.773516804504,806227.3296143642,97814.27194610599
30343.64565760363,222241.33326946717,108752.38437753197,20912776.92753396,70044.21063910628,859774.0293093119,5539457.485647364,39191.613525841545,1632487.9906270457,6048.820714877229
57772.143103812225,267679.8016445871,1867.0876583551853,18689485.836989943,79568.62517755183,516503.81993367884,4853476.245665053,192305.6576173996,3646587.576160026,111581.24550228014
65894.66879356177,732338.2473135691,1450.5568357782977,15715071.381910043,100341.5040535293,217612.52425354876,3928294.1821442964,58213.188922462774,3001626.7640009793,77338.5790669302
22258.461681747787,799278.9612239914,6978.994526312371,43974939.196043946,83263.39515655024,8543.603741453717,6168119.4305934245,42095.96141309721,3938953.4457815476,177567.37167932978
50117.29802648896,1643522.150925779,8210.393166740487,79879957.9371548,122665.1528325103,55616.98535666494,7405604.5114848595,115168.50012865175,3582800.0643146136,207278.93347741457
8756.464024477858,951328.257474559,7892.687363845314,31666765.748676717,270019.52157048,165624.07134911348,22430011.032802552,158649.04776666485,6086831.001117021,55249.899342621226
33653.18131893298,459500.18715322233,2479.1884497421897,2813835.9597976166,281352.48096827266,303743.8692419827,7777712.573751397,140427.34612677572,4105378.0732773384,60150.209572530635
3064.910207917378,83244.03127058131,1802.374709857332,27739460.060114603,45551.204328491076,147674.57241017022,8914886.467081102,18758.33334882021,6217085.341622095,203135.80324708665
26465.433684304568,349996.85819036583,5414.2431847221005,25003861.64649031,210317.02016528143,113860.63953262799,9219977.291596428,83230.07275629364,9630492.96276525,131606.5713627564
56699.55545355099,338287.2394267506,2545.1980823709955,39911705.680448934,97030.72140266467,270544.36237916216,11930872.91741007,12823.833899570345,8801820.737222645,300046.22985884064
6645.966793435336,656342.2744500396,26414.197216788554,91119601.73036863,150951.81440955325,185674.6557112221,13856827.223492615,65854.94289535156,4694577.476832967,256230.66217707284
26259.784124071623,843909.5999040909,11885.091440986096,29532808.828014553,135785.41442862817,710316.9242405533,9590145.877217902,67443.32364476119,3977759.860518415,34908.949501814444
12870.002857789077,2646569.979901983,11846.219758588511,60932604.51883227,52018.951590042394,166343.81681161094,10835498.322557453,239728.14332615834,12091091.983051933,98281.5348010458
44808.0305930737,432140.9223248555,14749.700948367685,33787377.25584409,66849.82033827333,216228.26402579062,11050213.77880178,60870.84832873474,7025531.740867211,19568.90329841063
12792.250320435276,1080428.202855371,11683.959187298628,45918085.771464854,109459.87773538534,127701.2614508858,12793061.267506843,81343.71574936001,11176742.054247972,270594.1208207289
14713.488196951077,917919.1368130824,15901.038599165484,32199077.357749492,269967.89411274955,491586.7225360974,9828985.401692364,128364.79828478821,9119311.160710908,313829.71875558665
30130.081800059692,424793.1890981303,37806.396970878144,18588155.372830275,61293.1107329983,151866.69697054187,27759798.688122742,217679.35030023276,1581024.615626358,533994.0710425223
18166.964281591063,813946.956117705,9553.533511113026,30099074.544061184,33549.63938141521,104206.4649180541,17077363.79638299,34747.48369087751,12187695.668265596,1324120.7400481636
69432.50571558625,1576470.872547164,184908.085703534,106856424.67992532,101348.50940148241,581105.5135087591,21174765.376053467,12286.543192711099,15942426.9430319,268170.17937003064
7071.866142810075,1296216.0881933141,3754.5134998707153,72115081.8995978,321213.52718360483,85362.01763672894,7353586.727887933,109038.86004320243,6953220.545802572,284023.5717947126
36530.51144360652,328118.853787856,16264.761428453969,56864812.90145405,42181.34374547507,202092.84236584842,20189613.885533094,257031.53443951585,16649414.814059515,874183.2055489706
54334.222378450446,2139787.5929183518,32478.562904181388,62030046.4530146,533506.4866564852,92806.44380648278,40452202.98322705,255392.4627504102,20548623.28836532,109384.310383151
114629.23313763441,2617994.520320069,15486.32762744198,66689244.590347804,169569.65585840607,637005.8167396317,19406423.243511394,262863.6651017965,10455758.169794597,580308.5422255192
75419.20571528352,1312710.1913677782,6386.2396052661425,32523024.03105179,151958.11046191625,561507.2593224464,16611791.767116409,80138.85458841946,25950933.26033155,1847467.3660657788
61757.353257652736,105375.26278804941,29400.00193991825,31012814.73747222,62725.31459253353,70479.4081960462,8776142.431719646,215535.3943479529,4493226.93173255,986376.2813672468
59305.49993788795,1665400.4648303408,74636.38723565952,98001351.54030967,14120.300236563138,59872.82139573642,15616209.585689262,132698.5141395111,20081127.160453033,172054.38178118083
27757.768146725342,1837606.1795293961,20506.930125147497,,167712.4828598175,294196.3925421756,18254766.134452995,48749.17519102921,23602605.96833799,35740.98115069663
14511.473808082499,1344548.7616999343,10447.595550932336,,123296.74949961845,89527.36508773174,15122622.166498328,17056.68091920282,419672.54753471375,335111.7305485823
14488.897326445533,2521684.3399029328,12463.93779380661,,63252.72878152518,111542.63251547614,10220161.967999313,43665.51281839541,24557380.60308962,415357.09371913504
3545.765931898015,3202741.698905881,5301.626546407935,,51534.614037443025,718792.8336984525,29002411.87070064,213574.5408856633,4203463.227001101,1438680.3148014508
36576.316607414396,2182530.683284218,150556.33377317182,,29331.232944015763,16863.597458232864,11451247.049851231,244169.00834601943,14694376.936701156,1442174.2111571645
25008.341987471747,1223674.9050427685,7925.035462676105,,247272.6390488302,533644.0881888705,45963704.5852488,23521.363774572244,17797496.59086647,820981.3057812522
4313.697305091095,2109769.8142452524,10430.059492978977,,33852.69586169732,104961.82948647568,40406422.56725287,209057.38735640486,9327122.78079442,915832.1000410463
186663.5497816956,2950042.733965187,1369.5950414662784,,32557.855084306444,236120.44354430801,42771527.60911531,158439.89215898424,4796214.48236085,1413695.3417861508
116024.77884714415,1427430.7429703053,26463.6264357829,,403922.85233244207,829294.758460311,27733397.352609664,238613.54235590488,11792165.010442909,413218.52290361933
33987.4505830813,3433187.8750206577,7137.218532641424,,8599.909365232572,609612.1065114106,7311508.904233858,244819.2733268133,15188996.539400496,2324776.2244186206
130808.75040269739,1833083.3028510392,6214.724953789688,,41372.170014483156,466603.4748978055,13684975.068750188,156781.70216077217,14309449.788303621,326172.65903953323
309067.29458104883,3160023.6240686574,94596.8127769498,,99244.56355783454,1155452.3858305044,20840621.946009677,869775.2423538028,7813490.151690752,411338.9350419623
48157.838400819215,7547535.597524905,1120.5930425692395,,190363.40984502563,133586.7651534335,11132657.084965684,50858.04217352673,23459265.55032482,266555.8032672104
24712.735674674273,2764253.586143025,45969.3188250457,,249207.91719108578,676321.5997707385,61971435.68237214,14206.378288017751,13129848.354324577,1066101.2984136464
32567.581495374747,4287626.384727669,10401.136904134411,,43434.371918949146,799530.9078837924,69751872.57165332,946837.6648557645,26697915.270110726,246582.11850913338
92920.76523294338,4631666.593936671,93800.67109894793,,536839.3876059239,1615953.7371130332,30157604.49087556,126562.07875280251,43964762.81679063,376895.4126056982
11294.095181465906,1348693.864602575,3078.439344688384,,177692.01054637838,1866582.3177103708,29832212.667866737,316383.8853198828,22517755.105817538,3061578.841855539
39463.67819566412,6296874.658563819,27040.761615131945,,226762.6393871253,1306094.6791409461,15359127.673420053,608419.1252514082,32337159.043945618,818613.3458036685
432408.5206318804,5543893.380776564,1933.5660711556911,,122204.95921798117,108672.90395677762,26172069.486134738,157712.11826212355,42733975.45246084,2225280.3076763125
13480.58654770469,2481182.445103501,49397.37556865097,,60833.95806388029,889967.5451595754,5140177.129153764,1322792.1991055002,33906265.81502557,2146151.652379663
25702.89287496185,5902009.569507909,36852.470965108136,,401290.3050073069,477271.17477024236,38850244.817176506,168028.06728478562,29442901.014175974,2003822.9977444778
182118.3794059108,1684640.973158249,19177.808194316985,,161828.4344562341,1472282.5814517664,10883232.37111957,903240.8317382438,30328290.69997582,1307831.1379054468
21925.213332929765,4953751.219941862,16366.184550883449,,113045.89245812589,483975.39079258183,29302186.211246006,256736.68820821756,34610961.31414341,1685716.5461679038
101591.1663758743,2996778.181783478,127780.81522304128,,12830.685478714553,1797643.8348974297,52645137.80390468,467468.30387934047,15486184.625435863,2274655.333851039
164933.53624102264,2781118.2607021728,100305.4614076891,,65734.9709901047,3368901.0357549554,59774362.371677905,241069.6285424797,24690311.380925883,6600174.204083896
126030.26403639378,7621245.211447902,26816.679522713363,,384112.51964208705,3145029.972456043,22285409.94762613,874803.8582509893,26461955.435706515,3601802.364326266
83183.8530930616,2813854.7822479736,2224.574450244544,,969296.140508457,6983978.910186542,21322019.2060208,720342.9968373358,25800616.789277885,3741632.8769740267
14766.652961479369,3097847.466525139,21626.7727085965,,247862.15020844407,2233321.7116687335,32889613.5646617,912150.8694181438,21632300.150847454,4086301.5874891677
296531.3435559436,4281084.0094843935,44878.991553110616,,133453.25358706038,1569039.7125687934,50568897.72388232,1754456.350202666,49491205.66954174,8697127.708320066
69038.142079582,6877983.46603474,72451.10180230653,,205725.79974545058,6495820.850490984,30498166.974656783,1827407.2895391523,32162893.128784303,3422343.9186909846
18451.406349826873,9855742.099727793,2007.53685119345,,343530.91358137043,1304118.4842927689,19241925.6320192,3641328.8012063373,9087479.824658018,858517.6231025384
318635.5194914516,11866090.709762454,97457.11755353675,,44942.02084964185,4010993.708382149,5933586.622644046,7689224.494519006,34182236.08321349,3469328.33131952
15579.06639526102,11350074.068130063,19746.27661052275,,191491.37988972882,6440031.168180833,28214396.522395767,648598.7607026829,66208236.09960954,8923368.034522776
13965.428241477302,4955074.73563011,14458.047327458127,,15105.874597215628,5906509.083193806,30157641.76499019,1267394.4514503558,,20323211.68170929
13081.785782425322,4799230.65420929,41671.23874302022,,94955.7735337411,6275710.807526045,,1621949.9736609082,,11979051.793448012
440537.16433711315,11612058.780199118,3463.8196032935593,,824790.6223887946,3509582.344471965,,2184142.1504668705,,6540610.603954783
118203.61154529093,4641501.657839614,48326.50632105557,,400567.8209631033,3867604.6901307153,,3680201.158445818,,18269640.82661416
94579.27709807183,5830278.138671056,14510.402713146752,,350239.8959741674,5279017.820456012,,4701568.798128476,,29163496.951098837
21438.35241078844,4174084.957472885,34853.9264871301,,199288.80839245103,9404347.933370274,,6721703.48870414,,26835593.560847223
151110.4242369037,7132979.668204436,5812.3384777060055,,395068.70442436676,7017443.5936947195,,668966.6089994947,,17076574.83628016
17830.507649059266,9721110.20849336,10715.850352091964,,281770.00393533683,9152446.519557329,,11227059.926523518,,11020299.717963163
40132.775894960214,13455813.411124816,193372.01457596433,,516683.89897203527,8107680.273402041,,15134423.269129967,,7946934.222891596
198684.96085954754,14502777.131187616,16207.906536856448,,1343252.4859081367,1924964.372449043,,5536917.805994612,,19170211.7909435
72177.9397234589,10360197.432679571,33844.93776493987,,2088639.5303469643,8534295.778156558,,2876164.461387607,,10431441.572505765
181434.62782963313,11578875.562370505,2040.293569658521,,2043203.1743167117,10651963.737913,,5765841.301952296,,32363182.648127694
5153.198988973889,12456702.774400335,11878.894165754531,,1146511.8150665825,13794286.076638326,,5222749.6604489265,,5941059.895339942
146377.4060650748,7973484.102908116,127987.88246483682,,749857.1925835906,9207651.42031579,,10601890.83288835,,17334056.63983814
87806.85573960532,7841950.457210841,72798.44422884773,,2551438.571169249,7664146.992499853,,6066927.290246425,,10899687.654245293
45279.80290873742,7691527.497508805,90935.28912407283,,664240.6654323745,21060449.662375018,,20705865.161649726,,17911268.8165774
119365.99591998913,17965393.788994223,37244.67516776789,,2492418.7086969176,13190793.947445758,,141497.72233923298,,46225258.25344519
200805.98859187594,12759653.518087473,8862.15319386839,,864155.6331085733,12497748.333481003,,9750260.234375613,,7679251.889274995
42784.71988078735,17891726.23459196,15813.79299960731,,1244734.2918281262,16343192.57767093,,7558859.309760852,,26527866.07342999
204888.13810252925,12214447.125893591,44366.3200637225,,1600314.006795371,37337373.36125529,,5263960.311755769,,21072642.68746414
81135.79434808964,19383749.800429165,24738.544951116368,,1244711.960111571,146882.2323764781,,2690574.091001451,,14013696.816016724
179223.94973283936,17257965.327844128,48738.03303096111,,2395969.774037094,17417831.798517622,,15792900.164058637,,6053929.853569595
247039.9944221499,16114637.594775103,41944.312409894825,,745966.563597316,15109751.763588045,,13404538.95761318,,16287862.242667079
205301.8700154865,20635017.45415898,238399.96044615295,,1723361.4843321894,4164948.8074346376,,9619903.425596222,,25500231.685986646
719299.0500839485,6875597.652505651,78954.51802305736,,1836491.660223848,7541844.7168918075,,13383051.471847162,,40292259.88717355
75683.1335281734,28448084.384035513,36156.9856099578,,3553050.310813576,14632038.263415135,,13230281.154814832,,39675989.54841162
197895.1447669948,10404540.74418512,16596.85145813602,,5381437.611252009,14250337.260148194,,4792722.190786254,,6004010.88834904
218350.08652318746,28471304.78660483,110258.8564828051,,3200277.5022513564,16952590.55165779,,26391646.09386716,,11866280.042253852
86076.4982355115,10343272.308826853,26214.669487065472,,5235898.501217144,11186006.555345936,,37011410.85155097,,38248192.50375002
73347.10651115127,11835965.996511105,84119.77376784733,,2266179.870981643,18255229.860267453,,19158501.437444195,,10278729.08156998
122716.15142736066,25790352.103952706,42324.724204436585,,6264985.76697797,28894717.852901302,,5075299.613852296,,18489289.341792814
186440.25423943764,23105208.68444382,15380.435619191367,,9673095.638476074,15271598.741763195,,5885169.55296453,,19693855.437064532
659775.6112066066,3118294.612998565,48963.90450008972,,3667312.3886671467,35927395.03842768,,41114958.86347265,,86567297.56613153
482070.2968267927,13785998.120466627,105052.97674154809,,5904911.527558953,25914395.92911711,,19129427.49611293,,18736922.64747154
174030.44708697547,15859270.383595593,54661.60906875413,,5750042.5223877365,28126874.9885098,,27811465.47910723,,13742634.411044884
747215.1960139197,16261407.759642497,353049.6809563976,,6373083.670914598,25623536.362565618,,32930192.055324472,,17703741.447595526
80694.60994103033,23127820.03361155,130972.53495205275,,12464993.385531759,26581471.179321516,,14862823.349880349,,36819069.81380229
346863.05866713554,25172985.757090878,52428.677673821745,,13000418.08058931,32687633.44842635,,26055181.41325237,,29934192.320368323
216200.9655882396,25387721.785465565,52640.250845523056,,20373254.590383306,47552034.603243954,,17683621.30435513,,13172266.18892221
519900.91236747295,19786687.28923978,41455.7940686392,,8027568.825538998,35127494.180434085,,40013921.47381027,,33566143.71970896
1304122.7645724854,23381867.677132487,76478.04086207456,,6470544.880224331,14460528.149405573,,13258931.23590572,,50131067.32882811
201376.49475487185,18109168.0940761,35784.19096982853,,7551821.296492315,57086119.677058205,,17878341.518205058,,22574449.90815304
329897.35804300936,6936220.836833479,457580.5090634931,,11697641.801987465,8802706.620390736,,14218587.658948693,,22283532.52038828
182019.64112577832,12162766.95363219,44752.16448048362,,4932835.4383842,13225849.488547878,,28399052.539535478,,23555852.20950728
696789.2010286591,10666083.540207135,92779.22930101784,,13984724.668271063,23441751.548370603,,23304925.98730905,,48812685.60478856
97143.21783340146,,85308.11607618119,,18471756.6981429,33163235.46504472,,30087423.79122089,,
1273280.5345434544,,335225.53538223397,,13819848.337400578,40727557.016498946,,20908383.22803702,,
701675.5281538905,,82564.38330522885,,10824751.429796996,28536431.593422815,,59983040.61507597,,
1137540.822132463,,42716.042892909034,,7734725.27110669,71777799.18212722,,145563.10027900868,,
1571195.887088453,,50941.21969577094,,24008713.02606067,71836267.92448302,,62773870.71227572,,
850709.4473028922,,769122.0268990651,,20467846.561312724,39898142.69495539,,58094416.95181441,,
1152780.6499396837,,84305.21050820475,,6226404.464062729,22540908.099451184,,8251446.126166208,,
2077000.0246469802,,55655.58975721907,,13907030.702785257,35994563.82314119,,36944047.353661805,,
4398958.549553131,,24692.195751707128,,23370749.87514787,39799366.01240317,,58172930.64609039,,
2191767.586306016,,96983.94433324353,,22634381.2544242,45282898.362139024,,46579989.68792974,,
817352.0534838585,,208374.63861367854,,40870819.135326974,43799739.14440638,,,,
4047997.3332926403,,88534.39805360493,,47167305.22304732,37155082.029443145,,,,
830816.8007692016,,247752.5769600754,,20780271.13987424,44050473.4792528,,,,
1693416.3032330556,,196621.50122577773,,2392513.5478365864,,,,,
3127487.1465980075,,591011.8248990703,,33442115.52370979,,,,,
3503923.4576198924,,19511.372716715712,,37681676.200194664,,,,,
3267311.2662086613,,406061.65409415355,,31122847.06483681,,,,,
3351917.49222254,,480384.84135450574,,5420678.427822321,,,,,
5491310.727866452,,397552.3070314991,,45541707.59184968,,,,,
8276293.463083437,,88389.7087086346,,35742130.28820259,,,,,
12732699.958325986,,113206.70322593016,,10604714.042383485,,,,,
2869582.5270282445,,185098.00071231564,,37156860.96015287,,,,,
6475338.254053256,,536067.9279461837,,11255411.260996096,,,,,
10520020.639305256,,605550.7366920762,,46434112.53937619,,,,,
9359099.698141342,,350589.36846018105,,41809453.08391767,,,,,
7617453.346916199,,250151.05091810838,,59561219.77460053,,,,,
10640282.771267746,,187795.20251439317,,28937903.543670136,,,,,
3800449.1824299763,,254958.1762144556,,33135995.71117777,,,,,
18245277.200223926,,232185.64438673062,,43511445.86151377,,,,,
18786562.777368948,,233962.95783517987,,30127112.96538746,,,,,
5986461.592235333,,540027.2003137708,,6676696.789450536,,,,,
17899306.45394913,,105159.12573868106,,43078760.91628146,,,,,
7559464.207191887,,531277.4741340788,,,,,,,
15455939.206170885,,882904.7880529709,,,,,,,
6107364.542727032,,439410.7095051406,,,,,,,
15106250.589689655,,212474.6542210271,,,,,,,
6033404.684710752,,313194.0828966809,,,,,,,
7391728.048577353,,884733.7204311274,,,,,,,
17548111.45308075,,273813.74128862185,,,,,,,
14837926.622471768,,970528.3589625257,,,,,,,
13458490.6782244,,856016.67666862,,,,,,,
13512337.95611112,,179058.9602863334,,,,,,,
16075239.619946286,,1691558.657339611,,,,,,,
22600192.598629054,,3567022.954031728,,,,,,,
13415501.963150293,,2030950.5428393404,,,,,,,
5847569.005126331,,1855107.5075317663,,,,,,,
32161912.50315979,,1156836.127471026,,,,,,,
20341307.564035963,,1741555.573150395,,,,,,,
21457960.512576524,,2904240.4983533323,,,,,,,
16510533.50506796,,3009108.5257847323,,,,,,,
13174025.012230333,,2564608.1535923183,,,,,,,
43679922.27471305,,1973047.1084371635,,,,,,,
33112592.72796353,,4739792.363737865,,,,,,,
24020819.110664647,,270533.3292674384,,,,,,,
34850789.50834594,,1812181.374124308,,,,,,,
20004980.466686238,,1491233.7187647491,,,,,,,
20227179.911098037,,7224266.6531877015,,,,,,,
1324933.8183996151,,4035577.6642859094,,,,,,,
41724444.92153325,,3201972.932167902,,,,,,,
21874238.95961787,,2949297.7613164037,,,,,,,
29634701.60787412,,1550250.326916119,,,,,,,
24198285.101435404,,3089810.9544305243,,,,,,,
21463499.650872927,,6315485.828943221,,,,,,,
50503612.539973125,,3474928.4014877137,,,,,,,
12123887.388995191,,5054469.343588766,,,,,,,
34305134.970501594,,6189450.772265043,,,,,,,
43505867.44065592,,9713964.175502235,,,,,,,
,,5871881.282007129,,,,,,,
,,4115743.4982819273,,,,,,,
,,8554494.28680402,,,,,,,
,,6680230.344777098,,,,,,,
,,11279001.665919801,,,,,,,
,,11671430.142898377,,,,,,,
,,5722748.998595986,,,,,,,
,,8335980.181496801,,,,,,,
,,8583759.30259432,,,,,,,
,,8082663.082598865,,,,,,,
,,10082422.552708013,,,,,,,
,,5012308.415911403,,,,,,,
,,4490334.1641244395,,,,,,,
,,16263263.550922288,,,,,,,
,,8701276.552449856,,,,,,,
,,10518544.114209611,,,,,,,
,,15438312.896138852,,,,,,,
,,11374736.373207677,,,,,,,
,,13321013.009714656,,,,,,,
,,12541371.177191038,,,,,,,
,,17018285.012695372,,,,,,,
,,8075535.712638623,,,,,,,
,,9941675.775269305,,,,,,,
,,3334796.5934005873,,,,,,,
,,15869455.859500876,,,,,,,
,,9983281.007035473,,,,,,,
,,6715838.100467905,,,,,,,
,,14901052.547212949,,,,,,,
,,2294254.6979867215,,,,,,,
,,13683094.411382774,,,,,,,
,,7337232.6458144095,,,,,,,
,,6616137.5004144795,,,,,,,
,,17941092.70218736,,,,,,,
,,13696360.78227229,,,,,,,
,,12759594.317112586,,,,,,,
,,13406250.013470484,,,,,,,
,,16001114.446386412,,,,,,,
,,27196151.53590942,,,,,,,
,,35723471.93284447,,,,,,,
,,26417330.537895624,,,,,,,
,,1948923.4016323967,,,,,,,
,,27901860.361443922,,,,,,,
,,18478718.45217663,,,,,,,
,,15096629.213277167,,,,,,,
,,11613513.119771672,,,,,,,
,,14699661.26925352,,,,,,,
