variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
6462.918057149334,316733.1202644697,49717.475204238275,14502.316726465868,228077.4199213346,10747.336961967952,82849.44085846083,4654.238584767867,38015.38132137662,210049.0371409096
6462.918057149334,426277.8519288,49717.475204238275,14502.316726465868,228077.4199213346,10747.336961967952,82849.44085846083,4654.238584767867,38015.38132137662,210049.0371409096
6462.918057149334,426277.8519288,49717.475204238275,14502.316726465868,228077.4199213346,10747.336961967952,82849.44085846083,4654.238584767867,38015.38132137662,210049.0371409096
6462.918057149334,249518.7249756134,49717.475204238275,14502.316726465868,228077.4199213346,10747.336961967952,82849.44085846083,4654.238584767867,38015.38132137662,210049.0371409096
6462.918057149334,249518.7249756134,49717.475204238275,14502.316726465868,525186.7184438785,10747.336961967952,82849.44085846083,4654.238584767867,38015.38132137662,210049.0371409096
6462.918057149334,696345.1890556123,49717.475204238275,28004.27596058081,973006.0497753671,10747.336961967952,82849.44085846083,4654.238584767867,38015.38132137662,210049.0371409096
6462.918057149334,696345.1890556123,49717.475204238275,28004.27596058081,419734.684181943,10747.336961967952,82849.44085846083,4654.238584767867,38015.38132137662,210049.0371409096
6462.918057149334,1239654.343692666,49717.475204238275,28004.27596058081,419734.684181943,10747.336961967952,82849.44085846083,4654.238584767867,38015.38132137662,210049.0371409096
6462.918057149334,1239654.343692666,49717.475204238275,28004.27596058081,419734.684181943,10747.336961967952,69035.31327221345,4654.238584767867,38015.38132137662,210049.0371409096
6462.918057149334,1155539.2478221715,49717.475204238275,28004.27596058081,419734.684181943,10747.336961967952,69035.31327221345,4654.238584767867,38015.38132137662,210049.0371409096
6462.918057149334,1068056.0411944475,49717.475204238275,28004.27596058081,1915997.5905012456,10747.336961967952,69035.31327221345,4654.238584767867,38015.38132137662,210049.0371409096
6462.918057149334,2039288.2393616664,49717.475204238275,28004.27596058081,1329415.011380748,10747.336961967952,69035.31327221345,4654.238584767867,38015.38132137662,70445.59786744733
6462.918057149334,6797579.603001608,49717.475204238275,28004.27596058081,2140179.974663687,10747.336961967952,69035.31327221345,4654.238584767867,38015.38132137662,70445.59786744733
6462.918057149334,6797579.603001608,49717.475204238275,28004.27596058081,1260854.6529306911,49841.524776919134,69035.31327221345,4654.238584767867,38015.38132137662,672490.9162966171
6462.918057149334,10725288.053355467,49717.475204238275,28004.27596058081,1673277.5941093876,49841.524776919134,69035.31327221345,4654.238584767867,41963.64997070287,672490.9162966171
6462.918057149334,9077116.229745874,49717.475204238275,28004.27596058081,5395426.914448082,49841.524776919134,69035.31327221345,4654.238584767867,41963.64997070287,672490.9162966171
6462.918057149334,10938310.654222459,49717.475204238275,28004.27596058081,10879003.805111513,49841.524776919134,69035.31327221345,4654.238584767867,41963.64997070287,672490.9162966171
6462.918057149334,9054997.366224354,49717.475204238275,28004.27596058081,9647986.250333447,49841.524776919134,69035.31327221345,4654.238584767867,41963.64997070287,672490.9162966171
6462.918057149334,24471802.312346395,49717.475204238275,28004.27596058081,9647986.250333447,49841.524776919134,69035.31327221345,4654.238584767867,41963.64997070287,672490.9162966171
6462.918057149334,11501555.22534472,49717.475204238275,28004.27596058081,9647986.250333447,49841.524776919134,69035.31327221345,4654.238584767867,41963.64997070287,430242.15400611487
6462.918057149334,,49717.475204238275,28004.27596058081,10384536.35187555,49841.524776919134,69035.31327221345,4654.238584767867,41963.64997070287,430242.15400611487
6462.918057149334,,49717.475204238275,28004.27596058081,20729065.51473689,49841.524776919134,69035.31327221345,4654.238584767867,41963.64997070287,430242.15400611487
6462.918057149334,,49717.475204238275,28004.27596058081,98369185.28114927,49841.524776919134,69035.31327221345,4654.238584767867,41963.64997070287,879684.702626995
6462.918057149334,,49717.475204238275,28004.27596058081,98369185.28114927,49841.524776919134,69035.31327221345,19605.99402187839,41963.64997070287,879684.702626995
43161.148930373805,,49717.475204238275,28004.27596058081,2314960.7080043396,49841.524776919134,69035.31327221345,19605.99402187839,41963.64997070287,358515.2405989555
43161.148930373805,,49717.475204238275,28004.27596058081,,49841.524776919134,69035.31327221345,19605.99402187839,41963.64997070287,358515.2405989555
43161.148930373805,,49717.475204238275,28004.27596058081,,49841.524776919134,69035.31327221345,19605.99402187839,41963.64997070287,358515.2405989555
43161.148930373805,,49717.475204238275,28004.27596058081,,49841.524776919134,69035.31327221345,19605.99402187839,41963.64997070287,358515.2405989555
43161.148930373805,,49717.475204238275,28004.27596058081,,49841.524776919134,69035.31327221345,19605.99402187839,41963.64997070287,1956140.5283588322
43161.148930373805,,49717.475204238275,28004.27596058081,,147305.1176594654,69035.31327221345,19605.99402187839,41963.64997070287,1956140.5283588322
43161.148930373805,,49717.475204238275,28004.27596058081,,147305.1176594654,365541.3525408336,19605.99402187839,41963.64997070287,1956140.5283588322
43161.148930373805,,49717.475204238275,28004.27596058081,,147305.1176594654,365541.3525408336,19605.99402187839,41963.64997070287,1956140.5283588322
43161.148930373805,,49717.475204238275,28004.27596058081,,147305.1176594654,365541.3525408336,19605.99402187839,41963.64997070287,2350061.534030045
43161.148930373805,,49717.475204238275,28004.27596058081,,147305.1176594654,365541.3525408336,19605.99402187839,41963.64997070287,31071923.022709172
43161.148930373805,,49717.475204238275,28004.27596058081,,314413.8987514801,365541.3525408336,19605.99402187839,376506.9026198878,31071923.022709172
43161.148930373805,,49717.475204238275,28004.27596058081,,314413.8987514801,365541.3525408336,19605.99402187839,376506.9026198878,31071923.022709172
43161.148930373805,,49717.475204238275,30233.06266179488,,314413.8987514801,365541.3525408336,19605.99402187839,376506.9026198878,31071923.022709172
43161.148930373805,,49717.475204238275,30233.06266179488,,314413.8987514801,365541.3525408336,19605.99402187839,376506.9026198878,7906337.062191887
43161.148930373805,,49717.475204238275,30233.06266179488,,314413.8987514801,365541.3525408336,19605.99402187839,376506.9026198878,7906337.062191887
43161.148930373805,,66086.97077102243,30233.06266179488,,314413.8987514801,365541.3525408336,19605.99402187839,376506.9026198878,17084361.11448095
43161.148930373805,,66086.97077102243,30233.06266179488,,446395.24619028746,365541.3525408336,24416.58772445419,376506.9026198878,13830368.89538792
43161.148930373805,,66086.97077102243,30233.06266179488,,446395.24619028746,411276.6611873034,24416.58772445419,376506.9026198878,8908463.046023093
43161.148930373805,,66086.97077102243,30233.06266179488,,253238.11241138435,411276.6611873034,24416.58772445419,376506.9026198878,58178299.71924419
43161.148930373805,,66086.97077102243,30233.06266179488,,253238.11241138435,411276.6611873034,24416.58772445419,376506.9026198878,18164772.53730194
43161.148930373805,,66086.97077102243,30233.06266179488,,161770.23895438743,411276.6611873034,24416.58772445419,376506.9026198878,16776396.368718907
43161.148930373805,,66086.97077102243,107625.49407853988,,161770.23895438743,411276.6611873034,24416.58772445419,376506.9026198878,
43161.148930373805,,66086.97077102243,107625.49407853988,,849924.7262106212,411276.6611873034,24416.58772445419,271884.73105376813,
43161.148930373805,,66086.97077102243,107625.49407853988,,849924.7262106212,411276.6611873034,24416.58772445419,271884.73105376813,
43161.148930373805,,66086.97077102243,107625.49407853988,,849924.7262106212,411276.6611873034,24416.58772445419,271884.73105376813,
43161.148930373805,,66086.97077102243,107625.49407853988,,849924.7262106212,411276.6611873034,24416.58772445419,271884.73105376813,
43161.148930373805,,66086.97077102243,107625.49407853988,,2058908.0828627695,116694.9056048893,24416.58772445419,271884.73105376813,
43161.148930373805,,66086.97077102243,107625.49407853988,,41599281.12439498,849429.5429373747,24416.58772445419,496000.4534974039,
43161.148930373805,,66086.97077102243,107625.49407853988,,54845679.24639887,849429.5429373747,24416.58772445419,496000.4534974039,
43161.148930373805,,66086.97077102243,107625.49407853988,,95430104.40750238,849429.5429373747,24416.58772445419,496000.4534974039,
43161.148930373805,,66086.97077102243,107625.49407853988,,,849429.5429373747,24416.58772445419,496000.4534974039,
43161.148930373805,,66086.97077102243,47855.97320047299,,,849429.5429373747,24416.58772445419,496000.4534974039,
43161.148930373805,,66086.97077102243,47855.97320047299,,,1171499.707645555,24416.58772445419,496000.4534974039,
43161.148930373805,,66086.97077102243,47855.97320047299,,,2288060.1092568496,24416.58772445419,496000.4534974039,
43161.148930373805,,66086.97077102243,47855.97320047299,,,2288060.1092568496,24416.58772445419,496000.4534974039,
43161.148930373805,,66086.97077102243,47855.97320047299,,,2288060.1092568496,24416.58772445419,496000.4534974039,
43161.148930373805,,66086.97077102243,47855.97320047299,,,3153943.749160814,24416.58772445419,496000.4534974039,
43161.148930373805,,66086.97077102243,47855.97320047299,,,3153943.749160814,24416.58772445419,496000.4534974039,
43161.148930373805,,66086.97077102243,383612.39873977983,,,3153943.749160814,24416.58772445419,1498514.31871427,
43161.148930373805,,66086.97077102243,383612.39873977983,,,3153943.749160814,24416.58772445419,2876868.0886267927,
43161.148930373805,,66086.97077102243,383612.39873977983,,,7007241.276954821,24416.58772445419,2876868.0886267927,
43161.148930373805,,66086.97077102243,383612.39873977983,,,7007241.276954821,24416.58772445419,2876868.0886267927,
43161.148930373805,,66086.97077102243,383612.39873977983,,,8427484.58561607,24416.58772445419,2876868.0886267927,
43161.148930373805,,66086.97077102243,383612.39873977983,,,10858724.162865022,24416.58772445419,2876868.0886267927,
43161.148930373805,,66086.97077102243,383612.39873977983,,,13469139.43602644,24416.58772445419,2876868.0886267927,
43161.148930373805,,66086.97077102243,383612.39873977983,,,13469139.43602644,24416.58772445419,2876868.0886267927,
43161.148930373805,,66086.97077102243,383612.39873977983,,,15693811.268637825,24416.58772445419,4569986.30371866,
43161.148930373805,,91939.30119185365,383612.39873977983,,,34391630.95824871,24416.58772445419,4922285.080101432,
43161.148930373805,,91939.30119185365,383612.39873977983,,,33991733.35689305,24416.58772445419,8961005.52660126,
43161.148930373805,,91939.30119185365,383612.39873977983,,,,24416.58772445419,8961005.52660126,
43161.148930373805,,91939.30119185365,383612.39873977983,,,,24416.58772445419,21146609.815514844,
43161.148930373805,,91939.30119185365,383612.39873977983,,,,24416.58772445419,15009282.46992598,
43161.148930373805,,91939.30119185365,112196.11582201713,,,,24416.58772445419,27075106.343689732,
43161.148930373805,,53450.634757035885,112196.11582201713,,,,1291827.644312275,45371077.53546664,
43161.148930373805,,53450.634757035885,281808.73572340375,,,,1291827.644312275,5842497.297332307,
43161.148930373805,,53450.634757035885,281808.73572340375,,,,1291827.644312275,15150709.71197981,
43161.148930373805,,53450.634757035885,848071.6626308192,,,,1291827.644312275,,
43161.148930373805,,53450.634757035885,848071.6626308192,,,,1291827.644312275,,
43161.148930373805,,53450.634757035885,848071.6626308192,,,,1291827.644312275,,
43161.148930373805,,53450.634757035885,848071.6626308192,,,,1291827.644312275,,
43161.148930373805,,53450.634757035885,1766459.979982007,,,,1291827.644312275,,
43161.148930373805,,53450.634757035885,1766459.979982007,,,,1291827.644312275,,
43161.148930373805,,53450.634757035885,1766459.979982007,,,,1291827.644312275,,
43161.148930373805,,53450.634757035885,1766459.979982007,,,,1291827.644312275,,
43161.148930373805,,53450.634757035885,1396411.8855994095,,,,1291827.644312275,,
43161.148930373805,,53450.634757035885,1554745.2497003356,,,,1291827.644312275,,
43161.148930373805,,53450.634757035885,1554745.2497003356,,,,1291827.644312275,,
43161.148930373805,,53450.634757035885,44107221.25092826,,,,1291827.644312275,,
43161.148930373805,,183269.81666563608,14505770.081350692,,,,1291827.644312275,,
43161.148930373805,,183269.81666563608,119900697.70721903,,,,1291827.644312275,,
43161.148930373805,,183269.81666563608,119900697.70721903,,,,1291827.644312275,,
43161.148930373805,,183269.81666563608,40021668.7601079,,,,1291827.644312275,,
43161.148930373805,,183269.81666563608,31024436.80656509,,,,1291827.644312275,,
43161.148930373805,,183269.81666563608,31024436.80656509,,,,1291827.644312275,,
43161.148930373805,,183269.81666563608,9111080.325778238,,,,20169.73478217739,,
43161.148930373805,,183269.81666563608,,,,,20169.73478217739,,
43161.148930373805,,183269.81666563608,,,,,20169.73478217739,,
43161.148930373805,,183269.81666563608,,,,,20169.73478217739,,
43161.148930373805,,183269.81666563608,,,,,84873.29688702156,,
43161.148930373805,,242486.6660893416,,,,,84873.29688702156,,
43161.148930373805,,242486.6660893416,,,,,84873.29688702156,,
43161.148930373805,,242486.6660893416,,,,,84873.29688702156,,
43161.148930373805,,242486.6660893416,,,,,905767.824875903,,
43161.148930373805,,393033.3945083721,,,,,905767.824875903,,
43161.148930373805,,393033.3945083721,,,,,905767.824875903,,
43161.148930373805,,393033.3945083721,,,,,905767.824875903,,
43161.148930373805,,393033.3945083721,,,,,905767.824875903,,
43161.148930373805,,393033.3945083721,,,,,905767.824875903,,
43161.148930373805,,393033.3945083721,,,,,905767.824875903,,
43161.148930373805,,1073507.1451387508,,,,,905767.824875903,,
43161.148930373805,,1073507.1451387508,,,,,905767.824875903,,
43161.148930373805,,742530.601868426,,,,,4204468.073258895,,
43161.148930373805,,742530.601868426,,,,,4204468.073258895,,
43161.148930373805,,920455.6723744127,,,,,4204468.073258895,,
43161.148930373805,,920455.6723744127,,,,,4204468.073258895,,
43161.148930373805,,920455.6723744127,,,,,555194.2451202273,,
43161.148930373805,,1329661.4993059894,,,,,555194.2451202273,,
43161.148930373805,,1329661.4993059894,,,,,2755284.083167522,,
43161.148930373805,,1329661.4993059894,,,,,2755284.083167522,,
43161.148930373805,,1329661.4993059894,,,,,2755284.083167522,,
43161.148930373805,,1329661.4993059894,,,,,5765344.620921836,,
43161.148930373805,,6061972.822265013,,,,,16865767.525889564,,
43161.148930373805,,6394748.2669483805,,,,,12061410.227114547,,
43161.148930373805,,6394748.2669483805,,,,,46198611.56726364,,
43161.148930373805,,7819970.867936553,,,,,29632927.953482453,,
43161.148930373805,,3422186.1590930196,,,,,29632927.953482453,,
43161.148930373805,,6809022.5880516665,,,,,16585774.800825087,,
43161.148930373805,,2836574.0744877015,,,,,41406228.56927945,,
43161.148930373805,,9509621.292837601,,,,,,,
43161.148930373805,,9182294.273921896,,,,,,,
43161.148930373805,,9182294.273921896,,,,,,,
43161.148930373805,,1435286.2475663777,,,,,,,
43161.148930373805,,1435286.2475663777,,,,,,,
43161.148930373805,,20287637.752865292,,,,,,,
43161.148930373805,,10435398.41220337,,,,,,,
43161.148930373805,,10652836.831764143,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
43161.148930373805,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
25589.03659862952,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
130842.89383123224,,,,,,,,,
142707.57751223646,,,,,,,,,
110206.23896877532,,,,,,,,,
110206.23896877532,,,,,,,,,
110206.23896877532,,,,,,,,,
110206.23896877532,,,,,,,,,
2311688.0454364936,,,,,,,,,
2311688.0454364936,,,,,,,,,
2311688.0454364936,,,,,,,,,
2311688.0454364936,,,,,,,,,
2054556.409678935,,,,,,,,,
2054556.409678935,,,,,,,,,
2943771.4618969,,,,,,,,,
2906164.2643725662,,,,,,,,,
2906164.2643725662,,,,,,,,,
3648101.7634079596,,,,,,,,,
3648101.7634079596,,,,,,,,,
3648101.7634079596,,,,,,,,,
3648101.7634079596,,,,,,,,,
3648101.7634079596,,,,,,,,,
3648101.7634079596,,,,,,,,,
893857.5319855486,,,,,,,,,
1319460.5147561152,,,,,,,,,
6604478.619816783,,,,,,,,,
6604478.619816783,,,,,,,,,
6604478.619816783,,,,,,,,,
6396538.515670105,,,,,,,,,
6396538.515670105,,,,,,,,,
2536018.9659108976,,,,,,,,,
2536018.9659108976,,,,,,,,,
4046909.8181798,,,,,,,,,
9350683.315252602,,,,,,,,,
6743589.493588281,,,,,,,,,
4294288.430829312,,,,,,,,,
42226931.621227674,,,,,,,,,
