importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.38165414971118455,0.004503653720217237,0.0021802299184497205,0.2443405459114301,0.1553113835969526
0.0070976940479809125,0.010144888425143134,0.7879183041687444,0.020511605585781814,0.06085372040590949
0.09021162247593746,0.004536370028890818,0.3772350248190768,0.23688880972419313,0.028927991048451906
0.03366956548235707,0.005567478673803782,0.017832849471423336,0.015614414776378377,0.0191461516096752
0.11884007147166009,0.007007954040922776,0.01514328076573111,0.028950030067186414,0.03438963449348138
0.06888438571522357,0.14498960905105956,0.01137794690207388,0.04210131202588077,0.17471550410985673
0.00962093254214548,2.510514836151953,0.021495423258023897,0.023340419089148978,0.43173076485000467
0.36437664531795194,0.14359248477904726,0.002660690829296876,0.024092044062655704,0.22715764431001637
0.00487382682084219,0.03985686862762714,0.0014114132716856439,0.03224809742433194,0.02286255687851242
0.046442835751057954,0.00895427868557191,0.01896850356592771,0.022131966846111215,0.012445358361091272
0.004611969440732013,0.017855207904166524,0.032741669295856944,0.04642064259021158,0.008620263184223438
0.2469391293961671,0.04705648007483355,0.2446418684165335,0.05641560162424173,0.04506084992687745
0.009299667568722128,0.03000306345049838,0.15704749574118676,0.006236532018124736,0.009923026206032515
0.007585362633264413,0.01831722591871039,0.04533082234026587,0.006255190530760961,0.018803595347011395
0.12232048941661411,0.08163017585475045,0.05133230434901001,0.03171878099189682,0.016113909603318502
0.06399217672399705,0.8817326833544717,0.08125245659401484,0.020415649082937748,0.006768265048601439
0.056066707354413825,0.008544975645855591,0.031808354601218315,0.013052809290004946,0.2513546490529033
0.006205414797411722,0.048958676463050826,77.07324705023159,0.011956783820860427,0.08876880267542762
0.0184371466395216,0.01716747042208731,0.46730467439901124,0.17099347352508318,0.041235721747290344
2.351471059542287,0.6021078513112603,0.34653662235306776,0.041594324820214,0.007407098725598134
0.042325018349703,0.11573110993048182,0.0747279316394406,0.028151823816458782,0.14336769282484213
0.059210582730010126,0.12267228632266265,1.3021484024970031,0.03156124063371774,0.008716435461147212
0.0488139768848054,0.23695321524225668,0.9300927339477636,0.01223919895076313,0.018814411101727137
0.017101527754060347,0.029658240236088686,0.0897619399466179,0.022716907056504528,0.05287669934885142
0.0828629110993453,0.16657814599885384,0.020552896799325045,0.27218422812207577,3.598852495057005
0.03197694765689474,0.04270413843913356,5.533574789560762,0.14072329851523618,0.07721664561400317
0.012226566594401566,0.016031159642923155,0.23255733450797683,0.03596048339696998,0.28698239547507437
0.46042473162299763,0.03178104873719317,0.17869997600062887,0.1341160825924653,0.19436186213402748
0.014265742349256406,0.6502779892833686,0.006104002236999533,0.09171873972706826,0.27066456906172465
0.05328454653244991,0.1908697753428566,0.1729210078399328,0.042736087901044384,0.6385376982019859
0.02205501866341782,0.3045393426760026,0.019479508247036145,0.03869828765907002,0.1980301602814344
0.012443655871898772,0.08885275342904454,0.0316436626643409,0.011536775818487457,0.032974918741352145
0.025941221632240316,0.015689161037377962,0.0041701041035454535,0.11295858308009325,0.5593181123800296
0.014602079957669604,0.11180039219929716,0.08405846341825919,0.03075689826048802,0.13732137709613856
0.006611443737098639,0.1778550298463189,0.0016531703265597031,0.058641118407689125,3.0877058979814405
0.006503401465894874,0.04001436761291918,0.3427303182108755,0.006712005147780616,0.02909960691855275
0.023236377246232474,0.2489340285702586,0.08350237074843635,0.0282208063426947,0.9827523843468104
0.0054389899451356,0.02344455521542481,2.260758095455847,0.03761615730294356,0.03955395480902747
0.07497138759701535,0.052463758825837835,0.40983137263212976,0.39533725756622395,0.11382407481852219
0.1332670425467287,0.02945907138346584,1.213795735838582,0.24427102166115142,0.018332105792060252
0.27648618841841177,0.03013177556123319,0.11531693663220544,0.07356734849990855,0.00470195470750374
0.0692627525672309,0.10591017083895934,1.5373720544005254,0.07595906939680608,0.006510776519400756
0.029915136433008756,0.07777913162717852,0.01897866182177248,95.87539268640498,7.075916043025573
0.29914149246699956,0.08189626716650743,0.008285546402013963,0.053738170786781,0.493799707650608
0.0735989031436361,0.07092288519053049,0.009929096000439699,0.047176480983317434,0.9972851947222081
0.02955951982188234,0.054926933468372525,0.007785967371559687,0.2038918332653246,0.03859953803032089
0.006289005196521306,0.07883861713519688,0.2616154587320703,0.24787422455740887,0.04081262387521776
0.00944476571319183,0.012562323986203541,0.06576249884845851,0.040283455472601246,0.09420075685207176
0.01950422181661818,0.08057172491596452,0.026115867345650103,0.03400813443542261,0.747326129638679
0.042981763815406845,0.01979032651589488,0.14029052739533823,0.038500183352775025,0.8621113789202861
0.12815552587845352,0.010071512560228374,0.08584792309538816,0.05898682661701052,1.8911497682653662
0.340045485770757,0.757752999383349,0.13670311732125395,0.038525382183642334,0.6113843947617084
0.079447621040877,0.45973847961776726,0.04916618365022402,1.0411902381704716,0.044666874678157616
0.6666190748600455,0.3507995805433437,0.12162031215179782,0.011190742529141687,0.08118626184072551
0.007687132483455496,0.043296651263131314,0.14204571419500106,0.02366906632719569,0.04324526836184028
0.041533718330709506,0.06927547047900656,0.48158099337843446,0.015890934899300248,0.014625698930833902
0.08622475926352342,0.013157816076598737,0.23263078500422518,0.22743066081119181,0.1915201104753899
0.202719015616547,0.4894811325033981,0.012222151928642686,0.061299512326861864,0.07962575557457266
0.013865574186520114,0.03905275109886046,0.008340679483425572,0.02323710072937357,0.024357901165808757
0.01882424998014777,0.045848220367281665,0.010132240525527018,0.1585759555778752,0.10715650970881531
0.4103033595567605,0.01600266614497355,0.010413632904539403,0.054949573435854375,0.23593922242083573
0.1284571996408209,0.032969319849210664,0.9787456599631534,6.331721862609254,0.1002600531359457
0.04124043399973269,0.06861594753134488,0.25564460315993903,0.05042007075454115,0.18230719823349242
0.23228749203260426,0.012473560319552717,0.20226225249841354,0.02111483477024823,0.053432490326311005
0.11123985241410472,0.22373425702999328,1.6030180437028552,0.022775088747979167,0.04159920829106187
0.48119260522657303,0.1119152099580733,0.32304784534653136,0.21212940508230888,0.0922473516209588
0.6261273141798913,0.019606639644548216,0.6515488909455843,0.04680214419495372,0.6063024593287832
0.18544769161676664,0.02237757674368876,1.6703267806652289,0.04458879712496094,0.03576023161512859
0.06679842253013558,0.008393171041868725,0.0737234687172428,0.03250534571484718,0.014761256754610326
0.27158034836315276,0.007423909612611714,0.010593664058444092,0.00676444940950696,0.22221955611026092
0.32975709077838483,0.010439360547936746,0.21308695099984357,0.11475667427162195,0.020384446385914697
0.023374746249848064,0.0032649918433333056,0.15588669260508392,0.08098445072909315,0.19135736978421372
0.060463518904499525,0.005549244077279418,0.08674667104314175,0.048229082874215776,0.03125263114442365
0.2654612229784729,0.006650729902861816,0.15257772702079975,0.44164151986013644,0.1607849035208175
0.4770446769458335,0.04416690681544143,0.26107727287298377,0.33082945555834514,0.06651426653873517
0.03613187925205763,0.08262044690876542,1.1163570567410668,0.016908734478621828,0.14695162125657654
0.06182163061084882,0.7359382258556619,0.008443780346377957,0.26768430056056863,0.006290177202589601
0.007560640966770354,0.023193747279827266,0.031364882594661074,0.061725914688503934,0.14326486093414273
0.046820282879320975,0.026605412494069763,0.191629634621062,0.05221935259947007,0.009191095145017737
0.011455287123337836,0.004736141407578193,0.009819266142689662,0.28669272027551873,0.06370813152956836
0.11025295200723628,0.004954331700837936,0.022850865766057226,0.047208263299213855,0.026793731625896378
0.044017361131197356,0.03867246143079697,0.3866877687496904,0.005112247007749884,0.12863737650775323
0.19661367155597695,0.6109837358419755,0.23743035119357914,0.01691482410016703,0.07855226347140937
0.03608466680009943,0.014753284919479352,0.04181853473051814,0.008947667212356134,0.07842116634643459
0.1345809342953022,0.07431613854535758,0.5515549054375143,0.49220092245526503,0.02889155515726183
0.013855126896318766,0.00938402997465807,0.1456236822314478,0.06577002909327283,0.15110486479866955
0.031283383697564546,0.024426385864488247,0.07989165089822232,0.2615625634756929,0.09411862721969726
0.004373971795528509,0.024736196682654442,0.02963486015769938,0.13098385041632268,0.0093290688718198
0.0185696197617547,0.01766093763873306,0.02255186060300276,0.04508671347718051,0.08593451375568212
0.08383595857206845,0.02969131940993694,0.0074736160290645864,0.019627734522555795,0.02376583541089061
0.004337977414454048,0.12541499053497954,0.005959428684458232,0.05670615294924114,0.008349673638539412
0.05325785383326275,0.029529914857931456,0.0026379842825230127,0.0409056507068788,0.007584918150415072
0.21504595652479433,0.0177604049926163,0.005338885417531838,0.022014210571940387,0.4703457336016356
0.09110776044831437,0.06395330100320566,0.004131256490547632,0.3193321875753922,0.1784088400949296
0.012589083074398762,0.005127493423993175,0.005094600521665184,0.6868137997811274,0.20210204394099562
0.012922880824091727,0.02846951726327695,0.04946849951649151,0.04956169461347302,0.024448119979012424
0.010896332904178676,1.1781516464492996,0.017377376108304005,0.047716574943643765,0.06103919234030642
0.03265982537760719,0.25610330892902405,0.04225045567865191,0.9479180123789082,0.025876513335924112
0.07420834723886532,0.27947781164058516,0.06533996082961284,0.13908042802502302,0.03354888656970733
0.15776974186572548,0.03941767482507511,0.07988064754736844,0.19021833911966865,0.9244365418907102
0.292156622597529,0.2386281745034587,0.031108503744719386,0.106942103505706,0.06345899920242203
0.24597201680493097,0.02906444444995717,0.004868009140670082,0.1312319804412212,0.053771770144818765
0.019711436208134533,0.06373757186749628,0.11214407312003816,0.062432767023951216,0.01582901102516811
0.36530268583786757,0.3777080494340498,0.02194061207085554,0.6988553138886365,0.009874584195425834
0.028499835974635374,0.008059051359759309,0.33779149882909804,0.22039043674114395,0.019585379749479416
0.2156146296990348,0.3352199773324779,0.025012167964248877,0.0596299287020786,0.055375607167637744
0.02460229785149562,0.4682306238190005,1.166814132758605,1.667059451434309,0.024672763859137244
0.17417374573584712,0.03311726182086478,0.5509291541672328,0.18124583168144173,0.40127087325022753
0.455109549436015,0.415623193733383,0.34037440922377776,0.5904825100601857,0.147506147663299
0.018641321387586323,0.5260027904213851,0.012398743885492508,0.4482939360910473,1.1752018265411104
0.05833127760076399,0.3393194342385602,0.19348109307910752,1.7721382619495043,2.6564476945604074
0.16019473665339132,4.275753010343877,0.1305509401567608,0.5336720897612316,0.2545714730291956
0.15236389525491578,0.016352286780231606,0.1388098307112579,0.2520616304935573,0.07834261291102688
0.0801090738722223,0.18425546849857619,0.011995523807381999,0.1981915070350566,0.3063479864140148
0.027505922469734313,0.023212210292316866,0.0859741347125035,0.060712530875933826,0.13973566603745893
0.06884932601470484,0.0035115614099614986,0.012641726468330096,0.004894755378301465,0.09104569394957332
0.04647024887173982,0.0048800068502165075,0.006052398942293635,0.004408846737551946,0.42279206288988436
0.1429797740137811,0.034865191596931376,0.004064186569008703,0.008179463836216807,0.08213387823397866
0.15703796477781012,0.8504720070151094,0.014590701676183858,0.02033553891697158,0.06543150259363249
0.0776176570194846,0.3460369385158,0.007270919077375762,0.006638145843669389,0.2306787862739918
0.08429617951513793,0.8380839191297839,0.0037457100344499557,0.011068118446362143,1.1501455749640828
0.04076495083887003,0.06763060188276501,0.03132271417347199,0.06988030741684638,1.160054230628513
,0.0482994771320639,0.04422616867658912,0.02704557188440822,2.4823353460332727
,0.10131447569077255,0.020496556663379423,0.02804318465292607,0.17428591525536852
,0.23494947153682527,0.006087730603365675,0.08781660060955494,0.05572584569567453
,0.17729437861161765,0.00746061336531256,0.04127034527244555,0.13301275243330074
,1.7579313561698005,0.020444342058571624,0.04301864277370212,0.015213144442893647
,0.030300448348240208,0.02401065646961441,0.03135457107182384,22.042115807723995
,0.299893580537223,0.006856359859263858,0.16485198383114089,0.17915127305398726
,0.4106363996865126,1.1112698809244184,0.08291901329083257,0.16112077807728292
,0.06592167343226042,0.026135733804736442,1.2771127925906536,0.013429290151631211
,0.05680831143720744,0.36246112755982124,0.08717457972568257,0.2079804553240398
,0.04649065124822423,0.11595675326862917,0.006939877188400739,1.0543910349779309
,0.019325442668253583,0.008926085966736852,0.27226170406489714,0.0846624154108789
,0.037556084721396356,0.02061360978631661,0.06145205716668547,0.033114557273838115
,0.12286554323566239,0.024269931907607286,,0.512637247245562
,0.02582822963750113,0.0366841500691299,,0.12294088215478181
,0.007915960751095233,0.022898511333480677,,0.7667972074780571
,0.0021475396624084,0.0439298785148707,,0.0718473902049165
,0.04903886023591768,0.016715016934176343,,0.20007657266049952
,0.02574844209237043,0.050676265363910934,,0.24390454161294517
,0.022001558013251533,0.029873576485753686,,
,0.010623826791226696,0.9493021447663257,,
,0.009912383941090631,0.04765202425885388,,
,0.03750810721158839,0.0097190523830549,,
,0.003923888582306479,0.0698910479883115,,
,0.0022784719088653725,0.38303417199065265,,
,0.024654339238366425,0.048925106331561614,,
,0.04666802433681695,0.2282701119641382,,
,0.16118137415955341,0.03013382612364681,,
,0.02341018728021761,0.03870418608840589,,
,0.03599738799056387,0.05025582532369638,,
,0.05641633885136864,0.02474694847316208,,
,1.2543288047808088,0.5228464411932514,,
,0.38522199833348236,0.016508757480436335,,
,0.042568665753503085,0.021862279822448486,,
,0.2980531300137601,0.06096646253527049,,
,0.005739335929577209,0.007657415945353295,,
,0.020118976183181224,0.026790225306792734,,
,0.07295217493730334,0.03469989241781937,,
,0.011317952014883958,0.012571361469182798,,
,0.008190130749404115,0.007290543118886914,,
,0.03538344422763048,0.040672123631427616,,
,0.06272460375993996,0.005971052190284238,,
,0.06337355809838567,0.026847200522105364,,
,0.04168761227702281,0.038469266450457396,,
,0.11193596810117865,0.0020690203045770515,,
,0.046194088070616125,0.0007447646348116704,,
,0.018663472209991892,,,
,0.008628292362874245,,,
,0.011086007374084035,,,
,0.012745568553371235,,,
,0.0186636189541634,,,
,0.010474305230376346,,,
,0.01193520856837136,,,
,0.11783089093497483,,,
,0.028479801387660684,,,
,0.03244055591768912,,,
,0.30699595743901176,,,
,2.6729527463840905,,,
,0.010937134449086955,,,
,0.131996953979036,,,
,0.5621305567281011,,,
,0.4065057857698901,,,
,0.38100535719387457,,,
,0.11387368600001704,,,
,0.0257923473776941,,,
,0.022297572416909266,,,
,0.00796507584456997,,,
,0.015154440163178257,,,
,0.10987338955594679,,,
,0.2832164030713449,,,
