,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
505,5.8901222600780105e-05,3.7388995431341015e-05,4.3024248485968564e-05,5.3114104707985534e-05,5.137725439069172e-05,3.2947660642598307e-06,5.657160944124106e-05,3.423194077952135e-05,6.354069158718696e-05,9.977326172368364e-05
506,7.701409922663626e-05,4.1506005546326e-05,6.804898557071675e-05,4.74206619974064e-05,8.128219740817387e-05,1.960071233035057e-05,4.224709567817e-05,9.4679422157614e-05,1.8569212636280014e-05,4.410771101172357e-05
507,4.023433130833699e-05,5.403706295329196e-05,2.8758718327607857e-05,5.571128842966005e-05,6.0432803672701176e-05,2.476158141954071e-05,2.1450295126001653e-05,0.00016468070257381255,8.930966999231568e-05,7.594278872940254e-05
508,7.028254321058332e-05,5.084995240864843e-05,5.82400630750866e-05,0.00011554175401434037,2.7881744874017297e-05,7.669110864064652e-05,4.2143765185835565e-05,0.00010912854471263615,3.5674273906551904e-05,2.285399100514278e-05
509,4.763872793887436e-05,0.00011617402274326685,6.399244825236614e-05,6.719331108800367e-05,0.00010906597179433934,5.724038630670125e-05,5.436459471528519e-05,0.00017421308969845395,0.00018734515391509766,0.00013878515639342023
510,4.596321261319473e-05,4.273683175215981e-05,7.302694208173137e-05,3.41377074573049e-05,5.571573494425433e-05,1.9118888375927762e-05,5.4528854816118264e-05,0.00010726092103304447,7.84285841989764e-05,2.560576537766371e-05
511,7.382627994437323e-05,4.673671008430433e-05,2.567826643783926e-05,3.717233984558305e-05,0.00011254012289292217,2.766848505967003e-05,7.816610451605774e-05,0.0001511223132035891,1.680681569696335e-05,2.740659494893353e-05
512,3.499847656343976e-05,0.00023306983088803752,3.585368355837337e-05,3.477598392763928e-05,6.419801617592557e-05,2.0973215126286926e-05,9.32089627260254e-05,3.883666158781137e-05,4.260165782526732e-05,8.718774908511653e-05
513,3.27230449118386e-05,5.080204375375027e-05,6.576684606151998e-05,4.6358492039561987e-05,0.0001127921371876398,4.5141931176137784e-05,8.9406760255889e-05,4.474194966607523e-05,6.282583617890403e-05,2.633350668996308e-05
514,1.6416638346508814e-05,7.378908646202831e-05,2.7663685287135573e-05,0.00010426779259503852,5.9606163804422295e-05,5.115164344519566e-05,5.4045093617770554e-05,3.7259098637671426e-06,3.547477387536735e-05,3.183004740297042e-05
515,3.8565859690817484e-05,1.441103110770158e-05,-1.5752486231664314e-06,3.934239192077951e-05,5.852247999170561e-05,3.9339932605302274e-05,0.0001285705394180961,2.0871567235071424e-05,7.059896548898366e-05,4.1855557540821885e-05
516,2.234819644111326e-05,2.5022016364473238e-05,1.5808320122024804e-05,4.4737484893573904e-05,5.042002549176622e-05,1.7893826523462105e-05,5.629631107835723e-05,0.00020613408900181955,8.334594425832842e-05,2.8965224046465928e-05
517,5.736025392001623e-05,3.9390028382502275e-05,3.648640729198721e-05,6.143459060287408e-05,6.03348723321121e-05,3.820440133903947e-05,9.209362900225936e-05,0.0002126523705984344,4.829242197919308e-05,8.609146509469012e-05
518,3.409985475734097e-05,3.4730317425196826e-05,7.432773525488724e-06,2.0829642915248606e-05,7.460394249870799e-05,5.338820630329757e-05,1.1967185147545037e-05,6.653260495627714e-05,9.734261528241732e-05,8.465955387011336e-05
519,3.704975505553611e-05,5.082563077705614e-05,0.00010985528214693082,8.71974355368757e-06,5.075313824296827e-05,6.055338037569959e-05,7.909873759957825e-05,0.0001944562117935724,7.20761316256205e-05,7.049927985643112e-05
520,6.655863724559625e-05,8.582151895759256e-05,2.6934375419643923e-05,1.628256947526451e-05,5.448976249032157e-05,8.989431748149336e-05,8.882671006905812e-05,0.0001352526155046389,8.007781681398143e-05,4.672652414274841e-05
521,4.23868247133701e-05,4.379388652538759e-05,6.78071643941108e-05,1.9421510318328044e-05,3.2106605278749106e-05,5.1054488911195914e-05,5.167780776041485e-05,0.00012484809714097722,8.181914290573047e-05,2.500478537444471e-05
522,3.336872234443417e-05,6.353892132642192e-05,2.73112193493191e-06,1.2578636119711499e-05,6.819051984188542e-05,3.7467933824224625e-05,9.752312849891262e-05,0.0002169064497315458,5.241412922457299e-05,5.251759403007171e-05
523,4.9204680362186916e-05,9.02596223551068e-05,5.0144534279220596e-05,6.362787354246402e-05,4.670998301447647e-05,5.751028484371389e-05,3.562195503768168e-05,0.00015463134143115824,4.532085905411643e-05,5.5389166215743935e-05
524,4.1794598262105735e-05,2.5016386921448967e-05,4.532667454553726e-05,8.83086710859218e-05,3.1682658019498176e-05,5.960238184731743e-05,6.441753374315708e-05,0.00014428459721878734,3.77298765508937e-05,4.244930444892752e-05
525,5.589312288193145e-05,4.120906990137764e-05,2.4827535920838033e-06,0.00011399232144269758,7.161072229254473e-05,2.208064795772886e-05,1.6351054523495134e-05,0.00011671881759298903,4.268072708490688e-05,0.00010294900015515602
526,3.871759780425028e-05,6.222391743213938e-05,2.6200897630278334e-06,8.616309217521253e-05,3.283218053027399e-05,0.00010940135977657712,5.9592553373593965e-05,6.83734220828799e-05,8.339520545439343e-05,2.8899350165072593e-05
527,9.273202246914682e-05,8.964773034618998e-05,2.158959388268256e-05,5.936489913777473e-05,8.529249711402136e-05,1.54908410353438e-05,6.923481808063594e-05,9.010890955654064e-05,3.618297120197603e-05,3.325502757514244e-05
528,4.9903947945179695e-05,0.00010138357669270336,2.5658398327274462e-05,5.470309818801868e-05,5.2830887423245756e-05,7.952070184756926e-05,3.822085098113768e-05,8.743997501980532e-05,6.02920489079459e-06,8.059405085393717e-05
529,3.152687573660698e-05,4.825420814581567e-05,1.9314144956691166e-05,8.399088983167765e-05,7.076822285914e-05,8.013038763012812e-05,9.730418748935514e-05,7.683916090695946e-05,6.616231329149857e-05,5.700860277989065e-05
530,4.4781854948863336e-05,7.522426657472072e-05,3.394418983187667e-05,4.868228046786454e-05,3.174108096733089e-05,3.483141830516552e-05,0.00013924692662170383,0.00010486035861872523,3.3024151507151796e-05,6.385591651479343e-05
531,5.774932602612392e-05,1.448579286737866e-05,2.1227271553901956e-05,8.092078765903831e-05,3.9576301153564104e-05,9.429198806616026e-05,5.8556756472111026e-05,9.367981057607493e-05,2.9043432383287052e-05,6.571885007313115e-05
532,5.659353630869524e-05,0.00012153894748696676,1.7588165166334556e-05,3.592844490072989e-05,3.308375123951889e-05,2.2609108878968517e-05,4.170604838562276e-05,0.00018698814543279777,1.717317992281454e-05,5.001718045977186e-05
533,3.2604350422814506e-05,8.690806296423134e-05,2.1360048315077903e-05,3.909534479841713e-05,6.358195597892945e-05,7.836950069591394e-05,0.00012339357416854278,4.897504142089624e-05,0.00010047877209904741,5.2830733644457055e-05
534,4.329712164675868e-05,5.9635807985415784e-05,1.7067884338101057e-05,3.933477132455796e-05,8.452892393909461e-05,4.737647088873076e-05,7.222629738695973e-05,9.304321332760326e-05,4.125555105163874e-05,2.8787261344018957e-05
535,5.270526784396415e-05,7.94040748068542e-05,7.917486086134437e-05,3.852323878821751e-05,6.386513640647956e-05,4.8062301232654396e-05,0.00015314614975608769,5.106166155216372e-05,9.319396581735883e-05,7.020197787284112e-05
536,4.650321908504382e-05,4.629598472326431e-05,3.382203596232695e-05,6.094661850244686e-05,4.455808655116193e-05,7.22193235809896e-05,0.0001257341622397453,3.358493731120521e-05,2.2707061698832822e-05,6.717635235863186e-05
537,5.3127012143133295e-05,3.8262177126802104e-05,1.637618834542863e-05,5.418566819527516e-05,3.486216726008989e-05,6.24066842464621e-05,0.00012713580876505076,7.43747394403993e-05,-6.807913840070189e-07,8.337803756751827e-05
538,2.9397045663637656e-05,2.7952286191766845e-05,3.467269320421123e-05,7.601358558425693e-05,4.744680705573618e-05,3.482345182340344e-06,7.920390715481507e-05,0.0001479570686890798,4.429403262623185e-05,7.065653188254652e-05
539,2.8807653577059197e-05,6.213311771568824e-05,4.225029438960217e-05,7.662197177904415e-05,2.5354866384308325e-05,0.00010962285276313384,0.0001383276651084858,0.0004155293801694967,0.00013165541075840358,0.00012893498453576502
540,4.5924571342988046e-05,5.610668398793576e-05,2.9426998422606444e-05,7.558822043237808e-05,3.648026191643502e-05,4.317801309680418e-05,5.1196496233012813e-05,0.00016173228722584217,0.00013574389380680433,0.00010713303477134121
541,3.753577779392801e-05,4.522583713674929e-05,3.976455482612971e-05,4.7523603500576565e-05,4.5139997054663986e-05,9.847446079867879e-05,4.888831265155537e-05,8.467017267686662e-05,5.23108827327614e-05,3.7036014625738096e-05
542,5.188642702037549e-05,6.997051531244344e-05,3.669770034362019e-05,9.851410018166015e-05,6.228318922918853e-05,3.872465799635915e-05,7.003166620661657e-05,0.00010280473283266692,5.315065137271423e-05,0.0001047246836762432
543,2.4567712234005576e-05,5.3327574814551595e-05,5.449987935740446e-05,4.262509688230558e-05,3.387049211888274e-05,4.685749860119143e-05,4.826248820188328e-05,6.965934928628667e-05,4.825408116820987e-05,2.0705027408544963e-05
544,6.586309912808817e-05,5.301003176133536e-05,0.00010460518589579445,5.1229329054518436e-05,8.247746683025752e-05,7.198644705247537e-05,7.140766706191466e-05,3.189241654444957e-05,0.00015134909185074297,5.416442272361378e-05
545,6.914671080122051e-05,1.644674874131544e-05,5.292207227082804e-05,5.624845685428233e-05,8.84029425926858e-06,0.00012537323404621293,0.0001506168778388693,0.000153716597610693,8.298990833672455e-05,2.062852401132651e-05
546,3.591063629314549e-05,5.2777266916290577e-05,6.082436398772562e-05,4.553054379069725e-05,5.376175181562393e-05,5.324268464251015e-05,4.141456273929279e-05,8.096303635249856e-05,2.7392442611649214e-05,6.784762445732607e-05
547,4.64438836599677e-05,5.000366648540119e-05,9.159219525583063e-05,3.592332628240237e-05,5.81986958146827e-05,8.815565034410124e-05,2.0317188714768695e-05,7.92513523332886e-05,3.737854340884662e-05,9.39384148617611e-05
548,4.673406115198593e-05,4.5644670774249884e-05,3.5419901176571145e-05,4.1408847381650004e-05,1.1205329511214482e-05,7.42782322777093e-05,6.350557095948197e-05,0.00010428487274626512,3.174006850068322e-05,0.00010574193793838706
549,3.427455503653013e-05,2.7658707388998125e-05,3.0280451707986934e-05,6.21189173475173e-05,6.15103917346692e-05,4.158174476924797e-05,4.513614413169307e-05,7.271264038249263e-05,7.973792099775693e-05,5.709647638430566e-05
550,3.544083044363144e-05,5.3311965692878024e-05,5.535470286641764e-05,7.866810688772694e-05,2.8726155984119903e-05,5.0206751456599576e-05,9.415147541280668e-05,0.00024742948166475633,6.617478548429713e-05,7.733341437195812e-05
551,2.8510287848927114e-05,1.145955859521756e-05,5.460570123976383e-05,9.629882089710046e-05,8.791368876163712e-05,3.579221831872655e-05,5.909431824743906e-05,0.00012910271793857878,0.00014042487118499407,1.9022213791845977e-05
552,2.4863287872165734e-05,3.473328455522338e-05,2.5923000371217518e-05,5.610559338252209e-05,7.647931757386655e-05,2.066182229322178e-05,4.0998628196289126e-05,0.00012394152364781171,1.546734745469571e-05,3.324379960225666e-05
553,4.335743718259312e-05,5.908091968579946e-05,2.50693619910111e-05,4.6313295980725526e-05,8.276520951594393e-05,9.816198771692418e-05,-2.7875961477651307e-06,9.991954602601434e-05,5.782602305558617e-05,1.885310566899978e-05
554,2.9540707468957415e-05,2.4877688764846853e-05,6.362718591472531e-05,5.001007905054743e-05,2.6255319915624792e-05,9.024172264730337e-05,2.9907762372559027e-05,0.00010880837325072299,8.527709575384014e-05,3.0147520682809864e-05
555,4.5320122152513954e-05,9.303227429413507e-05,4.499913053290161e-05,5.986591429524032e-05,4.214994841297636e-05,2.930072976071723e-05,0.00010020786622694344,0.00010248001272594653,7.646032412476084e-05,4.43803500486714e-05
556,3.4643447911398374e-05,6.05576178273916e-05,3.357801789781139e-05,3.673871557468849e-05,5.5733784953003967e-05,6.0159623461385096e-05,4.848634857715158e-05,6.865061083016316e-05,2.5506114903805752e-05,8.455424043383543e-05
557,2.4216604662996515e-05,4.511112823939648e-05,2.6584201608307565e-05,2.778914108781888e-05,4.461810312571775e-05,9.003795397960292e-05,3.626529466625818e-05,0.00013860481748502275,1.2954456879110762e-05,0.0001228907021350515
558,4.569299253318191e-05,1.5118076862294598e-05,4.389788932296938e-05,4.277204646982254e-05,3.400347485552196e-05,5.9772326609889866e-05,4.408889319418795e-05,8.32610708196793e-05,3.5610518808144584e-05,7.459538465339979e-05
559,3.913121999406469e-05,4.992612918255619e-05,1.7475701445608687e-05,7.078987370271128e-05,0.0001292031136812089,2.9756405968810832e-05,5.067654376591152e-05,2.9246043012742698e-05,9.535391541807037e-05,4.162114931128686e-05
560,3.414589349890513e-05,3.067744018096503e-05,2.0568129420223816e-05,6.274485429441145e-05,3.736565433437407e-05,3.7380521707207015e-05,6.269683941493796e-05,0.00016837640304362997,5.595188832743269e-05,4.3926724912636604e-05
561,4.008205482844315e-05,1.9696009635500523e-05,4.746358241650264e-05,8.026832157501297e-05,4.16257854834668e-05,2.8664931944421206e-05,5.689620471384362e-05,3.986051150586154e-05,5.4353357995382056e-05,2.3628599297969023e-05
562,4.328611105473627e-05,3.621694308165811e-05,2.8463405820771005e-05,6.164487755054598e-05,0.0001171177840924583,3.58383920772465e-05,4.885851768910767e-05,6.257838155480295e-05,5.2680563699682984e-05,6.673553350891239e-05
563,4.536551570635136e-05,4.864957992569224e-05,2.5384786047851618e-05,2.5823897429471942e-05,5.5284087380800276e-05,1.3072260400524846e-05,5.017299998808182e-05,5.662560829943259e-05,0.00011275432513885408,4.66131323373958e-05
564,4.9829757101613444e-05,7.168931221403618e-05,3.505315380856193e-05,5.5530360583205423e-05,4.2428404903377504e-05,3.0180797386901068e-05,3.6164846246206005e-05,6.672458481988175e-05,2.928308017231123e-05,4.986698910451067e-05
565,4.3054436929612674e-05,3.9879457691774274e-05,3.3890703494420706e-05,4.754740775972493e-05,7.751777605729138e-05,4.655224238367091e-05,2.972949960638518e-05,9.931487416311711e-05,5.99128968873295e-05,3.939636530809012e-05
566,4.0443374645776295e-05,5.326224186788205e-05,3.549999050539606e-05,2.8106335365440007e-05,8.968303436587041e-05,0.0001080711275779,3.196141510646099e-05,9.13497199734087e-05,2.6684951473738892e-05,6.683725604711587e-06
567,4.764948137766256e-05,4.642511014038237e-05,3.3375652920999606e-05,7.116726631062694e-05,7.582446459136359e-05,2.703632428569776e-05,4.539090739627923e-05,6.13752568193109e-05,1.4785573879216956e-05,2.0672690946332492e-05
568,4.6575744798121134e-05,5.479280591674512e-05,3.3366671916207114e-05,4.434796541095332e-05,6.829603596329438e-05,8.353840992870398e-05,4.488541419769566e-05,7.006135742690915e-05,6.264271086388199e-05,4.100203385116842e-05
569,2.2913806618939182e-05,4.0010363625531315e-05,3.278664871289138e-05,5.4139861628768955e-05,4.73658045235259e-05,2.0451178221921363e-05,1.6927156038355924e-05,0.00010996087614963246,4.684114371939607e-05,1.800798901624037e-05
570,6.47198504444545e-05,7.318351906164343e-05,4.833886198126741e-05,4.560791778160312e-05,9.096585374651181e-05,4.304618238616908e-05,2.740575807506191e-05,0.00011684291061757218,2.366903925131246e-05,9.163494871322422e-06
571,2.443226531313574e-05,5.979915641873987e-05,5.5604556296151686e-05,3.94825222931829e-05,4.249883867011155e-05,3.8220576025146307e-05,3.746679844048132e-05,7.770903101250045e-05,3.636676522965807e-05,5.619263215427876e-06
572,4.6057516257607806e-05,3.3652165869635344e-05,3.6908582143990734e-05,3.663396988560344e-05,6.340148475642967e-05,2.1585115554199677e-05,2.731970606461163e-05,8.235160129209569e-05,2.7086505210870993e-05,7.187809921224818e-06
573,4.777284758886706e-05,3.107328325991112e-05,8.192849810827337e-05,5.6316678350212645e-05,7.397379835867254e-05,2.8164899951280215e-05,0.00017158913808788709,0.00012315887834616848,4.1059834986793705e-05,0.00010478445647667221
574,5.878021931925649e-05,7.032252992734197e-05,3.5119643118803546e-05,7.024947180569356e-05,2.5683003606191183e-05,2.214265288609968e-05,6.573285676689033e-05,7.824156436668048e-06,5.315734167904743e-05,5.3407587400771265e-05
575,5.1713288462728535e-05,5.585957559158806e-05,5.775356145044324e-05,4.31149987260681e-05,5.979243404640044e-05,6.175299387543227e-05,6.18849328382802e-05,3.4828534726046576e-05,2.795385588732686e-05,7.85348650639071e-06
576,3.496312699229145e-05,4.499804673616017e-05,4.5407492148523344e-05,6.305778581540183e-05,7.177076403235233e-05,5.211985299303057e-05,6.144236828280127e-05,4.699054591694168e-05,8.543829500562409e-05,4.88573940571043e-05
577,4.025035045972748e-05,8.346969667012648e-05,7.074785013335432e-05,7.165534981533084e-05,5.5147304199575596e-05,6.872885972292199e-05,9.076404921887286e-05,0.00010895207331920189,4.762027484128718e-05,9.219111488883134e-05
578,7.762432076538546e-05,9.246132666706663e-05,3.732297209807301e-05,1.8046719046632643e-05,4.874191670899987e-05,8.838309251649572e-05,4.700335908517329e-05,0.00014857800889647103,4.9583402280286986e-05,1.635700603421774e-05
579,4.574642677050401e-05,2.753778876994208e-05,2.6807030789528888e-05,9.611079625945412e-05,5.3155720508153894e-05,3.265617729336715e-05,0.0001188057605694669,4.258072151614508e-05,5.6807266751305716e-05,2.6965845772597815e-05
580,6.206992718225601e-05,3.317328123625553e-05,2.0812457649718845e-05,7.84255112504875e-05,9.436609080967336e-05,8.166907939641257e-05,6.70759849961946e-05,0.0002254037988380415,3.120695006323908e-05,1.0301353637047836e-05
581,6.125342615537479e-05,3.5888656624190926e-05,6.22590012965273e-05,3.401143036493803e-05,6.168952008814714e-05,3.633673782423413e-05,4.969407554419702e-05,1.716307555669927e-05,7.362082911978923e-05,2.557593545491897e-05
582,5.390022866762508e-05,3.705594932641639e-05,6.724898122086737e-05,1.345564587578028e-05,0.00011132706927449094,6.826483390344967e-05,8.421053804223924e-05,6.638853698334019e-05,1.93506246692039e-05,4.841663957771405e-05
583,6.125617970986641e-05,5.15792304370936e-05,3.0367022877820558e-05,1.9891813578802028e-05,8.669333715310455e-05,2.450720371773114e-05,9.491670167910337e-05,6.533206085867756e-05,5.8931065726421324e-05,2.5747233897487285e-05
584,4.4446004177002976e-05,5.85060130363583e-05,3.522623842442783e-05,1.5018566825448467e-05,6.17161891063647e-05,8.559754372089464e-05,4.196422737393893e-05,6.82279507588087e-05,0.00011458075486958541,4.7968617770670853e-05
585,3.912928043004529e-05,4.007695236266445e-05,3.470346704294827e-05,5.3829575157032e-05,6.424120474154423e-05,1.3096266118916852e-05,5.3423603571602054e-05,7.803149304963053e-05,4.910421489834966e-05,7.26616434101198e-05
586,5.781695961062989e-05,5.899599931125557e-05,8.837955313602731e-05,3.8306906529755514e-05,0.0001271431313269118,6.91008652627183e-05,8.443256146021546e-05,3.5343737630933416e-05,3.510614178011421e-05,1.894388062232022e-05
587,8.415232294277155e-05,2.4565452634753625e-05,5.955746571063409e-05,9.071506872214378e-05,7.13962342443174e-05,4.154191193370145e-05,3.3257962574907575e-05,0.00010615790053459444,6.276774381166141e-05,4.516746483740564e-05
588,4.672037791788342e-05,2.7053434555296152e-05,0.000100795958540074,4.404752342515414e-05,7.133018633810132e-05,1.5977026032141564e-05,2.5890782387276945e-05,4.2363963337541425e-05,1.0262090373207789e-05,3.614049352460945e-05
589,3.4932065490849076e-05,5.2642279780326594e-05,3.7992087055375846e-05,8.973171795689786e-06,0.0001022834637146709,6.787395485270136e-05,6.26240408344863e-05,7.53139787545337e-05,2.6729998631835145e-05,-3.778447808688043e-06
590,2.3104037267861094e-05,2.294056550895588e-05,4.4077014485887064e-05,6.303921833574117e-05,7.580106481826443e-05,4.9168493601934724e-05,6.699445408916434e-05,6.142124027599293e-05,3.6710793467973576e-05,2.428776856547021e-05
591,2.9272996704651864e-05,3.926552815395346e-05,8.954078681758803e-05,0.00011122465420221927,9.021228030991812e-05,5.8930135131998744e-05,0.00010222220201540339,0.00014157118005859093,5.974187662652215e-05,3.752289793778849e-05
592,2.244478530745e-05,3.905186939107477e-05,1.4693469282875143e-05,5.834967796071535e-05,0.0001030353263515806,5.1064312841363794e-05,3.333465299205975e-05,6.826285312997563e-05,2.98065744266683e-05,3.8091891118551025e-05
593,4.547125601014391e-05,5.483119754426964e-05,3.5579716217687235e-05,5.339753559709557e-05,8.413788861439021e-05,8.136699648162609e-05,4.21323926410242e-05,8.886458385647433e-05,7.399513293201683e-05,3.761610838602106e-05
594,2.8424568681523968e-05,6.70229832056441e-05,4.190554453005418e-05,1.6379995711236627e-05,7.142369127961329e-05,5.95528659460322e-05,1.794059078104757e-07,6.00732734732628e-05,1.2758199829560379e-05,4.26963367668686e-05
595,2.4894458339938156e-05,5.619410460428931e-05,2.08451653658091e-05,7.711250585231565e-05,8.894481669579824e-05,8.965856507422518e-05,5.438220650138667e-05,6.220808632849795e-05,9.193940202611398e-05,3.600667652132148e-05
596,3.495833480798645e-05,3.22839867845665e-05,4.1294271298839766e-05,6.361036379135736e-05,0.00010131560968630352,5.588361779694384e-05,2.224890734913936e-05,6.63164311659173e-05,9.621650418889415e-05,5.2021398566846616e-05
597,2.9623711917962757e-05,3.8160840837434185e-05,6.648009121688954e-05,4.8311559497685777e-05,8.546059039831085e-05,4.363947868483219e-05,6.24146875536721e-05,0.00013948587291630067,5.073328356018368e-05,9.113328775855597e-05
598,4.651882442322347e-05,5.673833451178372e-05,8.336625708447487e-06,3.296463100206892e-05,7.309018442615904e-05,6.44793962560073e-06,5.117925730294468e-05,0.00013905522981054404,5.087783979827177e-05,7.564489748792207e-05
599,1.6590069417566193e-05,4.6956479108630606e-05,7.972406915781742e-05,3.524993825600463e-05,9.58514146715417e-05,5.582011119613405e-05,7.990894223455612e-05,0.00014284969778274658,6.577702685479531e-05,7.873380411518573e-05
600,3.930364738980673e-05,3.2753713770646676e-05,4.4215361353563814e-05,2.297383301119156e-05,6.211503584743641e-05,5.622275073548931e-05,2.8395603582849373e-05,0.00011351772841266214,3.0551883778937334e-05,4.209787326970273e-05
601,3.83366265628015e-05,3.716626758385002e-05,7.451970729087471e-05,3.0410858105807685e-05,5.114845551044251e-05,5.158247996033196e-05,2.223292710759571e-05,0.0002118455630001728,6.0296440012316615e-05,4.644878823763972e-05
602,4.1554543095859844e-05,2.6993301681654393e-05,6.030057039862107e-05,3.46663946683577e-05,8.765079342712596e-05,2.7734150619487344e-05,2.727206416142815e-05,9.373143427643137e-05,6.210445831895646e-05,3.6745344030005555e-05
603,4.6621975520575926e-05,1.5560176217125324e-05,2.882394529453408e-05,1.329409091498426e-05,6.643699177851378e-05,-2.285000966961248e-06,5.682016880555343e-05,7.476141439637851e-05,2.4959247002559793e-05,5.05525336192796e-05
604,2.3639925601248142e-05,2.987852218463741e-05,0.00010436466030257156,3.1201895139811736e-05,0.00012140998588536106,,8.87331791762529e-05,4.6659185155756316e-05,2.919850104002696e-05,5.085942886945612e-05
605,4.423317219123476e-05,2.7044575204388346e-05,4.031545270141189e-07,2.278315510720536e-05,0.00012475572437997876,,0.00011115500810670472,8.446909111770421e-05,2.570501483519549e-05,8.885278209979296e-05
606,3.557786872993119e-05,4.978145665868579e-05,5.2674961937959555e-05,5.4467040523738355e-05,6.230668287280918e-05,,6.419551450179443e-05,0.00012468838996734517,8.47855037581355e-05,6.687581083662667e-05
607,3.804664838630427e-05,9.867453771325245e-05,2.660502381618763e-05,8.393102877325001e-05,8.896585606792771e-05,,0.0001034759352830948,4.889678445316654e-05,1.920974106937416e-05,4.264520454265616e-05
608,3.654625206030118e-05,5.526321602261458e-05,4.4275569542263014e-05,1.9288772177216234e-05,8.59116401681491e-05,,0.00012170905064921405,8.521899383637928e-05,3.9607832177451e-05,7.87573734506583e-05
609,2.5417055120338223e-05,3.752777863951096e-05,0.00010005873850115163,3.4578334614750194e-05,8.605993723596178e-05,,3.428001712669828e-05,7.263150164472965e-05,1.974423310215427e-05,6.4408360122149e-05
610,1.425994155959063e-05,2.6435944593201658e-05,6.430941939557106e-05,3.882917120281721e-05,3.7593816223955426e-05,,7.149092422089763e-05,0.00014953031526925887,2.071162817370782e-05,3.629217202354821e-05
611,3.4325083480174495e-05,2.7128761097927807e-05,3.1681092769579315e-05,5.024843741820055e-05,8.439491248224694e-05,,6.0289160506450814e-05,0.00011575235907234677,1.591511660318601e-05,5.2374407104198385e-05
612,3.8803096545744836e-05,2.6279226243662473e-05,2.5020021272657407e-05,8.856618077168906e-05,2.3409597775798986e-05,,9.635914020218765e-05,7.543102116542011e-05,6.171690810431865e-05,4.880878465621569e-05
613,5.392677871013935e-05,3.18811699662013e-05,8.161740899904442e-05,2.0816310667730214e-05,8.926006173181166e-05,,7.09885023889143e-05,4.487094626048518e-05,2.595650661249583e-05,1.4196167696472205e-05
614,2.1973587675858214e-05,3.455696059498611e-05,3.331948241970367e-05,5.7291904031629644e-05,6.434499754885367e-05,,8.017273077585105e-05,0.0002367887999441748,0.00010230680464057306,3.7488777668821094e-05
615,2.634326362997261e-05,3.245505802360502e-05,5.918819143782488e-05,5.629422089314389e-05,5.958892393798134e-05,,8.459246906034541e-05,8.605644830868453e-05,5.6555348276767767e-05,7.288311448194656e-06
616,3.88991135129427e-05,3.1332397182699996e-05,5.620654955794433e-05,6.245721415821653e-05,4.885286233559775e-05,,4.971594217005323e-05,9.840138469214295e-05,9.437784780841885e-05,2.8905219193551813e-05
617,5.168843853776281e-05,3.803118422711847e-05,2.4605764921552967e-05,5.048930879247992e-05,3.612673745424149e-05,,9.100705952188664e-05,9.69469030503662e-05,0.00010070562933412396,4.967468377901404e-05
618,4.759006725089562e-05,4.4139649054115065e-05,6.280405047950968e-05,5.615035489834644e-05,5.704395743290895e-05,,0.00012918679992891005,0.0002982346563325416,8.36243807890487e-05,4.5397155196105966e-05
619,3.309532285842593e-05,3.534184259429559e-05,2.508808911215011e-05,2.116678241195801e-05,8.393985090139912e-05,,0.00013011939557849535,0.00013330915835207897,2.5294349355431308e-05,3.189038021566633e-05
620,3.5096091080817954e-05,3.114082037997279e-05,6.560494982141446e-05,2.1094062445518698e-05,4.1915936028070714e-05,,9.386247577935967e-05,0.0001280089923803575,5.5831486174213085e-05,4.9053050054949124e-05
621,3.94402528216275e-05,4.317649096712471e-05,6.861620411822639e-05,5.537715268198681e-05,0.00010374796990385984,,5.513084784066124e-05,8.95964102233872e-05,0.00010593616950327347,7.332352824452538e-05
622,3.506327548731337e-05,3.994568318000177e-05,3.3171953259735916e-05,4.5701596743606056e-05,8.638221205926067e-05,,5.9402668319633804e-05,0.00011175333030715195,0.00015906126063132276,3.441443548424556e-05
623,2.6912013527175652e-05,5.2873846007842754e-05,4.85439443929057e-05,7.099213717449019e-05,4.6779998581566774e-05,,0.00012766083947752068,6.942708801985108e-05,3.85024560333636e-05,3.944879428433448e-05
624,2.9958879068629196e-05,3.551546665370472e-05,5.5551485960308e-05,2.0851621644324376e-05,2.829166890362914e-05,,3.277778865250532e-05,9.854712290800485e-05,1.851153612427252e-05,1.0302307414297628e-05
625,4.481173815173792e-05,5.2126368400553236e-05,5.1590656069072305e-05,3.2518281016469456e-05,5.9189158209273724e-05,,5.877517764133105e-05,1.3235204162348151e-05,9.482324547847051e-05,1.964375790592872e-05
626,4.919103630959403e-05,3.639797767885207e-05,7.461352092736032e-05,6.0656305946743075e-05,3.0346010045058837e-05,,5.863174498243448e-05,9.194157439276666e-05,5.09771087086997e-05,0.00011006797352698254
627,2.9112061593152408e-05,6.458203263525657e-05,7.073887007162996e-05,6.795253972391286e-05,9.397320081274259e-05,,0.00010003843828966249,8.734157570204814e-05,6.24939904422724e-05,-8.837637770271819e-06
628,2.281979862133629e-05,3.809177203428135e-05,4.760346249891319e-05,3.778820099487436e-05,7.82464413090908e-05,,0.00012980909858150867,6.431463338495723e-05,5.2275934076995964e-05,
629,5.146433516430129e-05,5.074478453491917e-05,4.489027837958372e-05,5.518617753987928e-05,4.415232405267071e-05,,,9.549031886048121e-05,1.6485593128692647e-05,
