varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
29221.331102809396,21596.578594164028,32320.797762881837,24651.410617185742,12265.213700544711,21720.743804531798,17190.911070304523,3731.7898786564574,25439.32769707461,33646.89646191073
29605.67910497197,26463.06888481101,22114.27555899186,27951.083999820217,13250.886170125019,20957.745758724537,15817.464106242101,3526.554857103784,30288.628775894907,30346.703933460984
24768.444002290238,27334.27578201652,19655.213886791433,19572.995907453962,12242.13356789312,29871.861879760698,11319.667690178505,3520.3684442492254,22878.947117374133,25665.85979925072
27964.207712292264,18786.571234149524,25584.275655947178,28735.439609538553,13351.126563202426,21725.178448020153,14988.163897773542,4326.661949948691,28533.618457613557,32425.94898995068
28451.618393033954,22116.37163959262,29871.683360916177,32503.278411359985,13878.619376292672,25943.849896097323,13683.004533401283,3766.4775334371207,30624.893346081517,28914.963591430744
31742.434955574987,20442.276065261794,29870.293669205526,28162.60154553005,13458.829779425481,20196.7149532536,11310.127443232424,3178.8929158913525,30797.68249666664,25150.842122678016
26340.565279216757,26350.55732264486,22477.563942612465,23145.752929330847,14642.567528211603,25603.099224482296,11015.634838238086,2918.6469720551063,23540.44196992361,29079.04762171056
28548.281950702796,21104.081304798252,20935.497314467968,29988.474434376854,17037.69558173326,26037.44463781056,10819.376655475677,3565.062939827437,27476.05776685553,27479.428501514114
27959.636390737847,20853.63427264042,20068.341243235263,22785.367263170338,11417.3152814498,21807.18372841909,14390.992513022175,3769.2836450543195,26736.006526000136,21053.309827502268
31616.95337458558,18184.775391935775,29803.701811698942,20679.808186227903,12540.620435359018,22254.799338888108,10883.949022472112,3447.7231536099653,31345.221317908137,28179.923375867256
28634.59066587484,18227.979262116318,30833.049547714512,25754.557801359377,14352.235107721153,23322.23373449178,8046.804302724402,3822.2340911720366,22192.591284644688,20608.09477378361
30601.59249327489,15939.334988723667,27370.076812203013,21351.437189359367,11913.478023337706,18665.156274262175,10413.827946564114,3774.6946778142255,22006.684627892042,26399.097261100942
28734.02922317842,26125.93539796747,28004.488272517785,26016.816314523916,15438.237492424,21350.598780170538,11599.65507288701,4117.003028509273,26148.812704374715,26843.947745042744
29571.369625892738,21866.03447331547,24669.927563824738,23918.095773389083,15343.21248172768,19944.64646042301,10721.348067259876,2754.346940975779,21033.38782035496,23560.423558461527
28860.86779329537,26401.68810413802,24852.45496773092,24965.290431795715,14242.415991336484,20487.51354152518,9639.180090650607,3222.628909690431,24720.37526523745,27544.539951509316
28798.501369005862,22202.867545388668,30897.58502448971,22749.275383832504,11417.573743571356,17623.464749458686,15663.2265931686,3693.3524050771007,25959.685380424933,24529.563151131333
29715.00513972518,19804.970745865823,34034.298867988386,23192.078556003646,14945.829118719259,17351.283954275976,12514.94278478647,4562.404490022421,22853.876103846975,20222.604644152765
31201.011779296947,28752.756767012448,35485.33992001198,24553.135344658684,12241.274851214645,22485.91886795195,9901.822562770427,4580.7768383891325,19888.10776361484,31560.331058330343
27158.739503185578,19701.292652596145,28538.644472876036,20091.671098960185,14537.53480774817,21446.82104749846,9785.043378759901,3492.7046392786046,21295.333876040822,35273.32571808817
22012.241568348985,22176.72682575656,24552.503243211653,16156.6542713071,10971.862445829402,25702.59140556807,11475.19644303045,4162.844679013613,23321.57254433528,24160.60868910855
19756.94865133703,25612.75560801354,29499.223633312427,20967.316404398258,16352.94775775264,22369.2783480692,9937.157283592005,3736.9771641782363,24042.47771244152,26316.538110225963
19519.0979105297,23499.780348465898,36009.372038783564,24229.67341782999,14208.277560156374,25140.529310151625,11647.18148227327,3698.037446306442,20272.467528401892,22655.157858788414
28435.124193234424,24166.837485249554,31746.406032556602,21940.572868757332,13471.774798638688,18014.324375273045,10451.82002574753,4525.5208149595765,26667.420517892424,37690.689728374535
19807.689701440162,25891.46851304853,22745.422484370243,22600.29585102765,13636.498107440431,19684.156934017905,12434.830273318692,3466.9237451377708,23906.907883083568,35736.94308595467
23648.2910833071,23828.867780391243,28510.461382368874,23879.543959388004,14184.214899027404,18812.527751826176,14019.760955990983,3591.5795334433897,20410.962408807343,25955.103133378754
18727.732983086746,25563.279974367142,27792.31928783631,20623.595574714356,11098.627258795257,18508.234676103664,10762.875160858312,3207.904706874226,21548.42364752952,33454.358919994556
23802.019675331063,23902.09454472111,31858.97626954641,20399.75784588197,10628.55699693552,26178.98953200701,15545.102542000048,3677.508445512604,22404.867712045125,41969.508932808036
22206.705877675035,25830.359994518432,30754.71175385107,18344.01528803906,11316.941719636729,20043.79430703509,12755.600716220684,3939.541857236302,18535.522189054907,28687.074801666295
19195.755321626835,24415.335214435636,28573.082825577098,16806.49505773501,13290.57037631413,22451.036686800635,10988.855889147395,3900.803884145913,24658.538475400717,24120.208478687116
22152.99568347075,29806.029325525335,39056.69781749732,18538.127227130404,12175.858718741514,24377.700086380202,16066.897082521999,3715.07586494629,17650.15244794015,32502.821118929834
20456.522425512194,25168.35830824592,29300.102291633964,18252.22609246594,11526.378483398685,21449.93921041048,12261.617032756056,3360.42271789027,20966.404271250438,32365.131968217887
21627.144393447863,31378.716546044547,70388.61063488794,18169.91326621465,12027.497307970345,22556.38276157682,10723.119439603923,3275.636617304101,22465.51040254264,27918.92741982208
18778.278078782045,26806.716548080723,37965.554090861435,19564.85916480026,12602.839916329074,23433.153291226838,10871.911149014071,3460.0665943387576,18928.572923490025,27610.20346008729
19164.552631698243,28816.015475597345,27031.268099025314,13859.234389607966,13277.20541076663,16862.894417329077,11355.206700260891,4331.421281823905,22779.32244303169,28407.42697308494
23124.190943952286,23792.599195114402,38300.34112642189,20873.668164716826,10175.22727825756,29451.393198353886,14418.418606940268,4265.468853332164,21218.156856037567,30605.72021501839
21624.092719426408,36242.09738238789,32132.517481143354,16750.739714742682,12712.69415108043,19443.721436438238,14885.297730250735,3773.8554019479907,23889.380284316987,32074.31041201485
22367.10472216467,28358.374732739263,34719.95017936794,19155.059510572984,10578.745228622935,25821.374027722697,14400.992438886762,2776.3002090147434,28565.881107842484,21881.273194528556
24418.848429241993,32354.654492354417,29993.956826497888,27476.432658110854,10405.90949982465,26403.353957378196,8012.399445987117,2859.254442342607,24389.26990953937,27971.870394199737
20936.32429847464,39234.81657769878,35909.558379966395,16747.165051523974,9378.129198795177,21264.961525086343,9857.930432015552,2446.042847625034,21129.17328785498,28886.66790999906
18183.34645754664,28281.72864526783,30973.451027494975,15394.470016556488,14732.692248491509,25956.15149667141,11358.135973849618,2921.028914596868,18019.691862537868,22778.933705458483
24533.98677148576,35971.04917938511,33673.79747797466,16691.88317777269,10712.96282764127,23158.6369481479,13613.638134386312,3061.3235636217973,22660.583393480232,32114.23525740979
21043.5047962084,33964.23901159682,27527.552543450744,19372.878804902855,12636.702823254083,23530.484398608292,12652.263804508206,2468.5358512742237,20621.15577848284,27519.493432930976
20270.310677311878,32067.797639835506,32771.02735819649,21655.38758404019,12476.536056156378,29736.932062803673,13531.535818133068,2916.405081750784,23139.786267669522,101249.95412679136
22395.394042534488,36680.28505095698,35252.57757533755,17671.72756199494,11173.087303713466,29190.722314722814,13680.911826713327,4077.4977354995067,19732.34475251697,26235.41727778099
17369.234442169247,30492.970940601102,31931.479108021285,18515.26535253362,11729.384621290805,25448.28271109353,10618.091620168596,4045.4388257827363,25123.680465549987,22634.533390141463
23416.843900880704,39252.24570641534,28783.517981392746,21895.06655510567,12847.589730994478,18126.822571683882,10443.076671504594,3395.9722518905673,18374.369640003206,23525.273136107455
20735.61949056386,33598.45968271444,30833.903259551877,20056.32875224938,10545.45272052092,25286.11062332541,13633.947111810336,4391.159721341226,23699.313466228094,10782.692730720748
22671.532419589385,35294.269104148196,33983.98917191795,24621.40447598383,9772.890079015322,18142.652169100154,11835.325798376603,5953.167412755244,22251.554462640255,19472.7121516936
20603.631989748606,29002.48874599743,28285.96111861722,27582.36330730076,9886.74607499166,21146.124156890597,12051.805935466093,5885.2875928079575,15812.962457168185,28093.30353530072
22818.233412371665,34424.67989874877,33103.96032988534,16498.5312669489,10716.214597235768,21222.20540857468,14756.470668789927,6289.134046851166,22134.632695299588,27356.73429954078
22620.753498986858,33558.97122042051,35839.51331353876,15712.604916571374,9081.018775385815,24391.737106618806,14805.807764992676,6659.092489648264,22046.80901064631,23851.10158911698
18760.89209065239,31966.310080903568,32789.099811584514,20811.876052552594,11766.345293304243,20086.756813658423,15504.699657193283,6656.1644567581225,19491.221319553304,27892.7367241389
20445.843816248154,30686.52751486071,35625.47973758357,19769.5248333481,9144.666911700095,24566.450214980447,11562.553009049538,8578.6267863666,21142.013392583074,35685.05292869077
25218.305591187986,36321.29794632533,31443.683579614346,21636.101917031876,10098.540851672931,21994.065574649467,11998.401320366273,6454.336749370828,20975.74592238116,21647.090024373123
25692.50317758047,32795.04547858177,35509.36299904318,20587.702501106785,9606.684729002438,21339.614646473594,16240.854877848433,8817.060575022206,17255.804319906798,36334.963821949976
19819.113930842635,30435.744836912156,30581.68895644033,20409.31173008179,11341.60563659027,22624.93935065849,16571.236734931215,7258.469595396701,23246.244851489904,26166.99482071382
36528.93392362363,32821.65429093972,34088.06790345405,24789.47256297515,10640.97409195081,26302.158251843088,12610.244574952452,9730.437299490304,17554.147964069787,33998.53272857056
22565.5737151262,30750.354689060256,30202.785539747263,18666.37585903482,9793.895032302275,24424.32065944298,17600.592167183284,7873.6747650266425,22712.39261300174,20477.444039997885
21993.763486552438,36402.78420740206,34491.40873137974,23681.878040953718,10572.280278545117,22001.682858366217,12029.91843325841,8232.322228693305,21223.540486185157,23605.918210243402
33945.053153881454,33452.08560557598,34361.85816101253,21143.325381676797,9946.790952767551,27941.838385830768,16226.069180065162,7475.581421113379,22683.484168387877,24577.80787797558
17009.805015974318,33395.81108340871,31543.339177016773,23485.99176782665,11365.630597961019,26500.237712302303,12140.034396383122,11076.124715697113,17600.45214437165,41009.58772980841
29528.48371910882,37130.09405684167,37130.51987653906,26772.7812055699,10267.50363292901,19224.260441042024,14865.626072478586,7116.507173901055,22092.009326324165,27295.92966733627
20301.494516018225,29245.584846249498,34496.92868349799,22096.986278108932,9989.487679049096,22204.997313547996,11587.251478376566,7772.794821058205,24662.25161777067,24774.470029405977
17725.92713429991,24384.46705881909,32021.847775474474,19490.294982024934,11340.673346520998,22196.5117317396,11152.270012314864,7898.921512302881,21241.198558433003,30102.60735946801
23756.960623515923,33419.105800354795,31735.52968594268,24860.787032964527,13773.468295950253,27427.692313355285,15560.415515185283,8204.430356551506,18063.569881426152,35057.6342942702
20409.690483529237,31456.073985207386,25741.134592066046,24276.027005398784,10803.518459781073,23050.10842221055,12684.554433837278,8309.078137303495,18853.365232775857,26179.167641559994
26198.662077576446,37407.27013166045,35757.97579934781,25045.834863285287,10869.810202145505,24912.56392876664,11815.334350411613,8026.255843223581,22165.577874143746,26296.46607874694
22470.069770841197,26498.11213687663,32841.5656749184,26290.58864308642,11056.85166823378,17592.030724966433,17887.200819046764,8414.948155583228,22357.276451793477,22050.850579211823
24515.690547727943,22802.213500996295,29611.8033904936,28064.236715354695,11337.51034926252,17665.384137349425,30706.559629167605,9205.234401771315,20836.717641112285,25227.74187497887
19751.284021857522,26597.346319285614,32664.378315981274,22378.760725657656,9222.43517884815,21268.852046544787,16920.610149744298,7858.635733397237,20314.620275581357,34448.859954701955
20651.116582776733,27515.08522530061,35048.77760189654,26461.607445901893,10191.87438460267,24882.605811680107,16347.4081588531,9860.414822906681,24157.18396404144,33157.58895899904
18331.597562956555,24300.66261505007,26924.954071438297,23757.627360326056,9162.23709769256,18543.562445470543,16354.995869390685,8518.162332023609,20937.102086167695,29902.666731629644
20099.183930483065,27239.835627571814,35820.949237099136,27522.631060674492,8998.665336465774,18784.90300971158,16979.732580772095,8407.785599990828,19902.72402567404,30544.902192470763
23809.24542585817,25395.9826514359,35538.19193084739,21787.951969993235,12303.703278207715,21939.168195299007,13314.854044258986,8733.231408890515,22913.069754329706,31367.241177514697
20561.8736574196,28531.365756818734,35113.493323176255,31272.64355146859,10261.17761940317,26282.64212928121,14874.723691440773,9895.190833793637,23498.807614169622,31639.29210055781
22328.84205078835,21572.674848901537,33816.559129378635,41639.75396261998,6999.510159851087,17337.570152133714,12856.846856971413,9110.518148776042,21313.5088996008,22465.838529623394
21512.939419491653,36143.27069553064,39970.78086889986,23827.057693237388,10176.606790331312,18947.343982792117,14494.137564055267,8195.076665290544,24347.984050459432,28986.618459800462
21284.971934715024,22017.476090148564,34140.463532975555,28382.79978671205,7592.351408136812,18663.631179754324,13131.861944400202,8447.453139750232,23574.87214919505,34027.13765993553
25703.40044477508,28954.765814498176,33872.16370457113,27136.04616546609,10249.05410903531,25811.299706354246,12620.208673017816,8364.970757951973,26693.445749312057,29381.805139293974
30285.84722935139,26806.725559306826,28646.20902852821,21604.23206368721,6506.086130757658,29087.22175012587,12837.424328048903,9405.781987549815,20333.424315127108,41090.53952503307
20819.07777096154,27829.378878589963,35239.961503785205,23382.49570491487,9377.48510772819,23320.19508033906,13865.757714353827,8123.343917164206,25375.593253005758,29670.317076558553
32012.691801207042,24808.661008880437,23581.160899365204,40726.29055299099,8446.260570732553,19767.451923153734,13922.946475231962,7973.440469908858,25753.33257722744,25694.8375784397
20657.081545925947,22675.51668758353,31357.122455244382,24216.252941196057,5124.7123588541,26156.372640490874,9934.611471665507,8285.09148031656,21173.898894843445,33755.46910140492
27014.290159995096,20476.969815021217,31547.918152903112,27329.776445680138,5657.725399689638,25923.46141240304,12205.077988003924,6948.702589647289,22390.96426230991,32686.86690551947
28053.030666850507,22294.495787825683,32424.34881512823,26431.836262418845,6006.157704972991,21203.98872045036,12310.273445712328,8822.374528379383,24269.48308960086,25307.23409052643
28085.394925056666,22515.526159212808,32244.79822199085,30950.628648901595,7715.918846660712,19551.93298673971,16175.963242688746,6988.626507781045,23578.218395742195,24763.73539802437
26121.534399708795,20457.598992459512,32553.656371115998,25536.738153875634,8063.337375613526,17053.6500516303,13933.922203498718,9868.82546540686,17491.075661695795,61048.37468815071
25385.72947717382,21350.193636178756,27862.572974720133,24855.150521057345,4931.361301470728,18608.220897862586,9936.320105899444,7402.279048271799,21435.095388932794,61058.24444884136
25014.150595139137,19744.84090868705,34711.21708530767,27320.15083536092,5863.373529031693,20644.614640172644,10827.842860998704,9953.797839719846,24132.701613516743,33823.31880501055
21555.799984603404,19976.071041700663,34633.74120348471,22354.034500833368,8385.896242417497,25228.988425063333,12675.902559859278,6603.374158745373,25561.399212978547,33417.59310379517
27819.751105284337,20994.188943269408,30085.34318179592,23753.400454974577,19523.137557386788,26208.169195605984,9800.30420859978,8477.593812319694,24581.76139111835,32667.93567500469
27272.373736901154,27114.209942623263,27325.3362446859,24188.51593481749,8887.343584606802,18456.718006660485,14439.808639261273,6244.187162009666,25683.85924832867,30415.228824049685
21103.473693499654,27304.054529926478,33207.62660917619,27768.9616782584,13826.284348273897,,14507.058189332665,8737.030790472874,26650.894177664108,37425.93714362712
23503.776462319714,25794.63533291582,28355.94872858431,22012.255132775514,15992.378614749801,,15864.25520392495,6675.626020421416,25094.81849840364,32723.103579861385
29534.387273740977,25952.88387839326,33981.276150181,29003.10709782858,18915.681868730502,,9881.40380153259,7270.830560925419,22477.251046670557,30260.1155379731
24243.224981012332,21930.272354533838,34518.18183089521,17987.118835803893,10785.545480021756,,10174.475004827234,5420.453982139901,21162.31204125448,39742.26469944327
20729.83541117332,28149.50791304888,31520.954973174194,23336.820840863802,13959.590854538712,,10960.466578349298,6146.266961361019,25267.000179365983,30119.18669038963
26104.442445718727,21347.58549663296,27988.74706205583,21826.787912136806,43755.0812897048,,14411.475594620664,5930.685282741641,27257.65748877023,37301.743503169826
18863.03699471875,26286.06684895206,29583.689255089495,27945.22731057418,17871.660509068857,,9267.524323801246,5324.518963297547,23071.50333900501,31011.253236866774
18765.64725405179,26941.247500682555,28959.134010171914,24713.911403215643,13913.128458182697,,9730.14319725237,5633.559738391826,23320.044151168207,22269.12173893809
19798.563861196802,24783.06536503067,27563.00201187127,22750.29993334631,16123.825236588731,,8240.757394046686,4844.634034332215,21981.835465761807,28997.57486476569
77793.70831545256,25611.593410547426,33759.24245867635,28001.647458275605,13861.142832815225,,6019.151521966718,4581.933364467768,24543.99418740338,36140.934498284165
24017.088355847067,23705.09863871502,30612.275534314726,32424.892470124185,14254.612410937727,,5974.402028197845,5850.796634850927,23844.813579895625,30638.6479370393
70644.1984479055,21242.705945615562,32891.191046127235,65045.95451180042,15115.918877183376,,6687.449348196386,4890.3614061726075,24359.478217858865,34946.308143067916
17188.957650411867,24225.70174545951,28355.35367485392,69448.79598849006,12735.263884647426,,9037.842735028085,4941.722898852002,23058.07752669609,27717.027806373466
19233.30279545397,24328.29639725952,27453.67377572273,25763.446158362694,9961.036479483235,,9049.258528513585,4719.83196967097,26684.773948334467,34348.59323773769
26847.886516707586,24755.00943789036,26883.88432025192,19850.07876376594,10645.614158629747,,7122.792546978589,4321.316772854816,22045.23431186668,31537.249266182902
26175.655942466223,28993.658732653683,32334.00456836422,22829.99888594327,10592.865951198846,,7085.168617616836,5306.050878027452,26092.12712091673,32315.041157113847
18681.207259128085,23121.968575998922,30986.427503713545,25313.71054742942,14392.415187847222,,9671.329441318543,5444.72006081848,21361.79175982516,33358.94628236463
22302.03387207926,30636.116173789946,26448.504674545795,25647.404107451024,23789.397281460224,,6036.405504126112,5194.47835458407,25423.48929043718,35202.9172701695
28962.97317915615,23862.173699232193,28698.346119078255,26699.107740442123,12004.57405713442,,5545.824540805083,4983.49205926389,26731.6417673576,28855.277785365764
21529.389069312063,24029.69217078528,26470.364261947674,29436.966934365446,15154.070542248177,,7936.417687957702,4001.852180723039,20001.045442280014,36903.17461142838
20516.210894251868,22733.03702002839,26789.193982471395,26350.094414291518,8199.563400831332,,5555.969562354065,3778.5432333394774,21735.660870639178,27255.724662377048
21951.084929058172,28045.65712404466,23022.135989280454,19819.21310720591,14173.629962752864,,7527.291099453529,5272.415420944984,26332.20139813042,30561.998291679953
25392.0775281958,26327.731032943215,27792.44397360732,24116.670364618043,18076.654714316282,,6572.477119190454,4599.992948117793,28625.066952431735,32893.2919817211
25248.792290594985,29415.110380026283,22610.19176561798,27579.988229240644,16638.418544421107,,4963.785037992275,4753.119361600366,21798.32579471227,31756.26057331412
18553.34260622348,27890.41272264848,21492.012401700144,24096.31005085048,17891.407203267772,,4603.261379969838,5532.646919240344,23179.48809108373,
27578.8926732975,26523.295633868845,23134.819701229186,26567.801062509785,12904.93703951046,,,5228.957838383538,32175.440877538444,
27723.540025798015,28170.615506375154,17883.91409953555,23358.121371293957,16231.98860338767,,,5334.331282099293,29233.904297319375,
28450.508140625338,20216.385741809918,19803.079212406854,25986.505579298948,14479.614371057614,,,,23406.30900722462,
30110.939814297977,26948.006084688073,18050.54660380012,22715.139705016118,12973.269032195414,,,,21431.63032443304,
25045.757137826848,25313.777212527373,16625.022237851765,23329.138304300337,15144.168935950598,,,,,
28750.95396700688,24182.020596121907,20831.171961470685,24394.069413700614,14296.544693514308,,,,,
25095.745111014458,23692.400469961383,23729.276091357468,28053.906406922964,11805.658643851219,,,,,
26412.226670194148,21357.32904964232,21120.53656921199,24227.143865128903,12183.62575991737,,,,,
30674.623338169607,22047.77946772682,20501.967622736123,,14547.597488851732,,,,,
24998.554965194497,22088.81573531206,21860.857166885773,,16259.141100411869,,,,,
23389.07642096898,19282.174322884344,,,,,,,,
28220.913055012137,20403.971243150212,,,,,,,,
22189.18426891618,23943.883195068607,,,,,,,,
28504.303167523314,21074.955059997214,,,,,,,,
22444.06084458618,19784.35887916295,,,,,,,,
27669.953630726584,25899.064831620373,,,,,,,,
26468.53380686818,30094.083046500196,,,,,,,,
23334.04499062123,21011.86983640812,,,,,,,,
20806.621069443492,23145.4922752356,,,,,,,,
24304.144444383404,21941.023149378896,,,,,,,,
