variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
31582.25112527743,26680.817493158036,22208.080447709093,29869.38739064891,13559.660628243693,21341.190133958735,16979.198803967847,3552.1357653835203,30478.267539087145,30441.51742595081
26269.058414568754,27382.12843883146,23306.36831806516,23013.461568809576,12464.642143495776,30688.09798028649,12482.795039427085,3525.8868190856774,24289.784725345104,25601.147205305366
29314.036397953576,19045.38426205988,26294.747876602145,29378.80009466287,13429.97363142148,23087.93060293926,14655.933059517496,4326.370557308224,29898.844070336327,32886.453418112855
31227.775736800424,22153.363239514678,31598.580668056173,32741.066305784258,13948.515937724866,26659.193292759956,14980.69571976755,3775.002732895199,31314.990601547084,29380.432932609678
27182.029485550753,20553.673028165133,31273.728316484197,28567.363473149446,13581.890243286227,21901.83462437393,11823.27167853269,3785.588642942415,31796.577729540357,25306.647206957514
26695.067115825725,26409.031805634302,26302.063598443405,23819.192726043388,14872.434258048215,25954.827506712627,11308.216135342127,3665.054797628169,24070.45846599912,28703.546724867578
26976.645543006693,21290.968492853233,22064.466959958663,30039.821180171562,17103.509158425593,26650.183719754026,11020.264282162057,4382.704275084354,30758.94474291759,27458.567958162424
27408.045121394276,20858.619871135634,37263.097624557035,22902.203279438225,11395.672409655683,23180.072105278472,14648.598751287107,4716.254056601252,29771.535110627206,23808.475218250154
31622.011706565616,18249.577810075185,31908.800196830736,20724.705788636333,13374.934311613546,25427.639601873772,11541.883530715255,3685.490526663231,31368.032964124555,30492.661163404424
28719.35665440748,20839.86287892825,31837.874202489358,25692.821422931644,15739.306354526794,27066.266075806467,8146.822697346338,4655.000295412295,25304.49341801458,23716.353984755762
30684.264383918002,18046.62605011704,30696.90469066576,26827.82439964435,12903.28623329696,20651.480435026795,10496.746209377552,4053.223098810492,22366.096633985475,29748.20319361923
28890.03515209673,27689.842523076746,29403.51023290342,32787.56384537978,15748.816154575583,23503.151522637563,11701.152662428296,4311.342647594442,26167.633156787713,30770.97758697605
29566.171552338594,23324.99129508075,25424.263711688334,26788.857047684236,15537.178882607239,22094.080923712634,10665.756352967275,2696.7053876661867,23718.027217916002,24532.002513030937
28888.712004250305,27182.925746432717,25959.067868472615,27558.783673617487,14349.125957705426,23653.14103369913,9773.489411196831,3261.38559496566,26732.309691649694,26785.489119188012
28790.665473724337,23563.05115412529,32199.846131865586,22755.939059946333,11497.710497050075,19439.453973375224,15858.745375764642,3748.4175894033383,27324.479218228204,25413.529291434046
29728.770004976177,20920.285240243626,34533.25861236643,27884.91454447706,15866.272291842517,19917.68921567317,13003.772660548115,4559.233795326171,24470.34761578609,22273.419661871765
31131.74601198317,29142.2179632463,35532.03310899064,28081.19604169133,12407.016681939924,24356.984117228345,9943.942416047064,4628.875353127551,23904.568539839638,32102.352606943023
27162.893353307412,20070.035776619407,28780.866091226235,20088.696419851905,14518.116304850117,23536.486571529116,13036.877921916821,3490.6840848960965,25759.592146306557,36462.86503558277
22013.116774654372,21904.065179394864,24613.484679917754,16125.411123282345,10958.789751652672,28656.72414761731,12073.801946171512,4211.778897717242,25189.945909663897,30420.29535092938
23587.860225238815,25614.914798228347,29945.84414491771,21176.38347438288,16392.282686500374,23475.318035456403,11154.76276891276,3706.326007864335,24885.474255156296,26330.646044228466
22516.01057236355,23903.638560682703,36309.64890267797,24177.460912795676,14216.713171285073,26684.913861922614,11972.99114095224,3721.9462322132676,20923.54987080654,22784.487183632376
30746.99364651357,24323.845000334266,31694.471105984514,21760.61253183063,13471.370000018724,21515.585658839,10823.924971551874,4534.366073525567,27424.96306679077,37700.648226871715
21944.141096580366,26016.931696229796,26856.511649167267,22553.965832031987,13625.42157105146,23205.61324001028,12956.203607710426,3468.7746973577755,24527.28306576488,30238.13714028505
26205.048309861973,23918.742692328957,31242.55693906911,24016.823811244783,14205.445007640294,19834.00229119876,12940.272757214943,3735.4129444518094,21561.716463764773,30757.805478339018
20965.14417226013,25197.654062579146,29517.37638494232,20549.029108019844,11122.833521015073,20323.069379077548,11212.16448069007,3720.9648107572775,22264.255120973503,33695.84016374049
24324.339535697618,23854.539494483368,34089.20460762296,20414.051139565636,10624.743830342957,26899.79541872532,15792.083916780392,3680.7853900387054,24347.18798751555,30171.84579177515
25443.644816490814,25955.858681491565,32002.012656294217,18354.293246239766,11274.328541212062,20948.68764891152,12707.044174048791,4011.979210572923,19453.568080057226,30839.575202069464
19392.235007841897,24046.16506890677,32285.61089369241,16780.30577441365,14506.831303202925,23958.945832957503,11001.813976049158,4048.576335628665,26374.5026439752,26686.029597439097
23699.531226723102,33839.05848551515,39593.86092146955,18538.623111537272,13392.651777337336,28175.11703206296,16176.568706621065,3996.802309092873,21063.68779777921,32396.82069868139
21351.596831648254,28815.52468180306,31047.61693954694,20867.163128687906,12085.644973609342,23255.265214395404,12295.639244759293,3512.1488456122493,21798.2337361991,30521.41119988262
22283.706724523166,34178.21879515746,41503.067885770004,22350.220844611482,12955.847649700792,23800.247842926085,10816.45103684394,3294.293105465529,22936.656654728416,29700.902786652616
19667.896267543132,29094.48627883658,37896.03484193029,21876.96172727477,13447.30555067656,26708.619651572302,10869.138073743405,3470.1480852281347,21214.388260576365,34234.83557311647
20092.856612355325,30156.18973014323,30633.49384344303,16377.71397222175,14961.834780831472,24277.41754596927,11984.348081728578,4381.169693665746,24901.05185583239,30934.52892863765
23930.73367350229,27137.175170084043,39664.87199616358,23203.66256760995,11406.214304074805,30159.5889373291,14434.349860939701,3833.9599123894996,21401.713218663626,32183.470905711605
22153.69382788095,40078.79838869117,32610.654537435865,17628.20178994538,13492.981328349999,21649.40956851525,15035.570750137622,3762.9396674462178,24121.627065615758,30439.760415800778
22788.97716236071,30640.54737221285,35176.94078224178,19894.690688230963,12044.795563182437,28842.86333394837,14570.142588969607,2766.9772558171276,28940.247346366512,22864.325906139282
24647.550623850133,32987.932118765966,29686.958802259272,21039.71428495993,12085.257327747448,28363.576689934147,9012.765469429653,2863.0531616502376,23946.773272842987,28804.527835553174
21080.908208834022,39534.79582828704,36492.61760367037,17032.271650966057,12296.412668553448,23139.667483779038,10554.858906508121,2453.253799320491,23254.284605005494,29402.38754667596
20636.174510074194,29162.102303261658,31252.062202131587,21678.289203646862,15277.397311147748,27785.64916680612,13538.00731268097,2907.808068613009,18233.37193551034,23471.540066941438
25415.94749223383,37219.74134867922,33719.61225349113,18379.407530951994,11007.008740641084,23903.680106118096,15476.77576416618,3067.6460369099614,22785.160496434393,29926.554420396016
22630.468781277228,34522.147667829115,28251.26324646593,19611.633845009204,13061.110011457717,25636.29403988571,13359.899417983306,2472.5515808049677,21921.96803193625,27688.894263753657
21238.790397713594,32394.006948901566,39616.86547613102,22832.44450135717,12558.860485258017,32401.755267003384,14988.293331576862,2913.8858380820016,24652.466411306345,31738.23334204598
23151.85561013256,37416.5096906814,37671.477146798126,17839.6466544484,11148.534119759439,29871.344058356757,15140.882629014599,4531.056207620782,19903.843245468364,25937.68790569569
18016.331345041388,30819.274865296444,36088.76746575745,18944.859861058903,11714.407334002508,28810.033565911704,11172.385067670153,4339.2460971612,25247.599695818353,30400.825421403417
23585.586784567822,39321.223970011306,31066.499649802623,21599.853909272213,12868.287327403905,18191.45685307702,11121.220693301795,3816.9150465884727,20467.169426043034,25726.72245803205
21097.363033589354,34048.08420996394,31713.146548596967,20190.59023255291,10510.599915635252,29515.136271882046,15584.775277781144,4353.149962217618,25262.829130436614,23055.393342421077
22908.679736136146,35475.41999598063,34145.683440190725,24566.684977789126,10988.803661480779,21322.10524487123,12114.219583889218,5993.800906794201,23539.69924442759,21343.45206832772
20649.350332316368,32923.50805280582,28451.897890587206,26738.2412171267,11312.73295399237,23218.985205096025,12837.951086498731,5140.761922163254,19281.76542859634,30567.338372905662
23465.61537770085,36201.43050081179,33447.070038084974,18933.243983164437,11436.467010832483,23332.423278435966,15049.776887453034,6311.827288076696,24970.989998660953,29471.485485307603
22757.699373348045,34202.031659401015,35981.52892178665,17983.03415395418,10835.176543846035,25929.805655055992,14898.740902547483,6687.560317465115,25253.566565419802,25417.481140211214
19116.65308696284,35166.07508544932,33172.01713659143,22250.42834647189,13594.5799709834,21772.455933142715,15623.081661990072,6737.87752088638,20265.213939692752,29125.588066672317
20452.952191583503,35166.61073128501,35898.441026279455,20931.92273330871,10274.921798611058,28875.255970071812,11621.90732735764,9278.86355045825,24278.577615971597,35884.082181756654
25652.861662480038,36972.647986570555,31331.827186127317,23027.110401906488,10614.472725906695,28483.59171012017,12012.037039338196,6401.583719804141,26653.54824150177,31069.787670209786
25691.98251271103,34641.76139707738,35697.2909665535,22839.345204265708,10200.310725163865,23615.674370038985,16404.8614895545,8541.274209412832,18662.667538487887,38119.435548732275
19849.457101337357,30933.476375287733,30676.355710263968,20690.415478219606,12014.058872461468,25477.252842776303,16499.592829722507,7260.5529711866875,24653.289514152508,26721.52025936022
36765.64014462217,33942.369877877914,34104.99457262648,25687.048313183186,11847.405420833591,28292.233707703017,12692.196687369338,9753.998326313711,21022.751568979613,35753.35485669816
22657.592722829806,30960.403714896423,30280.496829629636,19966.965412735775,10502.609968907029,26395.77773751736,17609.943830393688,7870.508782837596,23617.245722384458,20957.702441318615
23426.064808094896,37660.95908546832,34527.00929806834,24062.80406996722,12212.550838283414,22595.639435055742,12036.864409564923,8458.436063227226,21843.30899016071,23766.33008205674
34663.41364085544,33968.51619069464,34329.899086078185,22275.40606641024,10313.465815839652,27708.543150444188,16360.672409067256,7486.600605404304,22085.076998039047,25250.90669529934
21186.798417033566,34004.908959482535,31513.163635034172,23950.474068448348,12658.082376066348,26880.049374637434,12136.972690127983,11030.708295126922,18849.407713207147,40321.9275178627
30158.761710199724,37183.27134135616,41768.257010799614,28094.064191095633,11105.05854897486,20859.68057274759,15397.126736654911,7403.1757214441395,22214.685798098293,27695.140180063718
21151.596289861594,29278.708242527617,37047.98470068654,22233.857259910274,10076.456638876512,23102.736332357003,14006.146074095112,8748.49578245587,24855.930986688865,25533.704912456735
18211.237598143118,24402.931685004354,35006.882893547416,19570.670841852112,11427.345483032761,22235.778603507053,12018.278084521597,8206.924440936684,21408.37866291547,27366.538728761367
23989.56221095727,33497.88936964885,33420.789227526504,24964.27443968338,13930.515137403248,28309.332229238975,16375.253470515112,9075.02859105319,20279.595881846933,35318.26614767783
23134.50889879974,31380.86389137239,27867.95166354971,24318.758802242482,10895.653466211003,23067.595112864743,13870.768976011397,8951.64287043376,21817.91888611847,31764.053199601134
26297.948720280474,37439.283611306106,37255.8536630587,26972.00366082276,11635.541974940968,27927.080798130024,12840.603983115114,8306.227887103072,25410.10102914339,30247.202850737136
22596.24517865621,29217.208841591222,32996.748977011965,25085.44636351813,11322.830380355043,20958.49304629641,18915.053542843823,8546.334456479344,26918.15976276195,23578.100119334948
26014.118340175803,25781.331491773344,30965.59233992624,33425.034456695954,11047.235055976871,19473.303687111405,18881.39839935111,9602.538010778582,22816.387604531352,30812.073914529294
19785.27545073083,27454.56896798073,34533.55848456264,24109.486316013346,9301.551610014514,24103.52870083139,17597.771299239183,8190.234181362956,21842.78882399945,36837.41291570678
20647.11209512378,28575.189531238815,35792.53513562627,29682.78670117251,10325.275260630628,25683.01136215577,16477.20940288573,9540.058352884145,24869.42781387354,34535.742407580416
18269.227344340132,24520.07964104032,27239.47283028935,27652.399394694807,9522.40290108012,23843.96581968107,16551.74619529401,8805.423486133026,22576.35013405129,33607.25164056822
20112.40806695747,28231.63019586115,35937.38008939304,30713.757872503396,8982.581289778253,20952.3035263784,16942.0898915603,8475.245836724416,21958.27737286507,34889.35933181678
24063.06414972785,25627.315495341776,36143.919226558035,22648.031556469927,11926.914655466315,22749.98750919386,13428.971361325832,9047.336674565135,24190.911533825623,34593.0837549211
20548.47906973572,28869.77632777278,35331.99126721271,32419.89156663472,9288.669294027188,31585.093078541227,15034.400761839308,9845.659487277742,24287.89719499994,35517.36523642394
22284.70352437123,21559.971496660997,34443.08717541916,29500.908676197916,6907.857280082579,18466.21024395372,12961.356541298703,9437.289470079846,21568.174524408492,23322.772949028054
21465.088109499753,36270.485404950625,40003.25655979968,28929.349610951274,10188.393151571005,19760.461109728454,14532.221090779389,8394.67194742963,25465.424381543027,30301.12006348909
23749.75061866334,22163.197514356812,34244.71671289369,28399.21854248019,7589.658890056404,19119.21657191802,13300.87849681218,9208.915284414323,24005.03510946685,34903.250074493866
28159.41208048571,29000.235306831193,33930.38015866127,27609.32199865511,10243.884032216818,26575.782455892557,12823.150745199302,8509.16002472395,27099.276817601105,31034.509388368046
32963.76507076856,26817.128999191566,29250.176217858334,22035.171205693397,6503.8268213611445,31531.26951895058,12903.718025050115,8958.96389426448,20416.016285581085,47101.33929288441
22306.391125209622,27924.681984389863,43595.95332516647,23651.38983089389,9381.178643410793,23407.35521587853,15213.4178204136,8382.844610464494,26054.36212707554,30502.421721223007
33599.40407747705,24870.293613057274,32891.020895952635,27365.986533843105,8443.623548687785,20122.30007935438,15698.266943256913,8932.894374171203,26144.220341631495,26309.579299540517
21330.27138204354,22632.611169189033,35563.14932191529,24469.94092377954,5121.088747229485,26258.48455426082,10568.177852421184,8562.667012684684,21142.58710191526,35035.862377503436
27500.86426838205,20465.461181768693,37462.19117877003,26828.267028154973,5646.278222999566,26187.545436725602,13112.782109533611,7353.704682938909,26408.996622764964,32714.06723325171
28357.454090439656,22275.01480956445,36222.9953673632,26664.930416284384,6008.878830172204,21227.214693429094,13454.13769545225,9304.798293550411,25992.3035720165,25944.396494657412
28206.867108512277,22461.391407786956,36888.19659546638,31237.691294231292,8072.174657312138,26673.04758182483,18043.937663288918,7131.81224140692,27228.026368446088,25073.936141997518
26412.785317529837,22176.05160861766,34973.714872920675,25584.243877129134,8697.981599791208,18986.320491566705,15047.938967545146,9300.596305038225,19132.52596570857,41217.97967068386
25299.65665581034,22645.094622947083,29991.43450515809,27380.86230600038,6327.115073515521,22166.714004043995,10295.77727582299,7422.534295683153,24583.593211277945,43944.59054226237
25165.584249964504,20812.25865161875,37501.75839235753,30547.469657854894,6668.045138537679,23844.88845714807,11151.782621753851,10118.426029494576,24882.34945399344,33832.0936436619
21523.173723721346,20547.529173434403,36664.05291698962,24394.93054045338,7913.37897626038,26112.827436885225,12873.32271363377,6741.22080032247,28989.22842777843,33415.12909787557
27885.855590381834,21569.7258671183,33418.50987382184,26329.346271494203,10457.967071002124,28107.397323353438,10342.83790299287,8528.551612383035,27470.410956420514,32615.114953644726
27264.47561477428,27580.024938593968,30393.429014971785,25271.14719833573,8990.057209735136,21670.63380560307,14461.830670493098,6369.561449861313,26736.516155984104,30473.95211068151
21146.232761210413,27529.890738163114,35623.38570023314,30213.068722133805,13196.063270602703,,14448.098129827138,8764.917476669805,27814.603100855795,37428.948051168685
23521.83076219135,26296.303549758355,28959.227250471875,23556.219617510735,13968.974392271408,,15504.553718577683,6775.941374059884,25474.633952525786,34632.25438934771
29543.198559282653,26262.077494618785,41621.300993299345,30284.310028638356,16453.87102456435,,9955.049851456788,7291.517817012616,23125.016952918537,30344.61144096611
24276.83708842058,21937.94593031352,34362.32803087165,24022.4800488953,10670.700238932288,,10209.187070242322,5424.872364559375,21170.711810350364,32300.88889906704
23018.083375361704,28539.590766212597,32248.179780623854,23832.05090462992,12113.988410084428,,11037.212372958333,6163.986375767065,28211.855128842744,30149.85022033307
24418.223798939907,21550.43622183399,32535.82725206259,22306.54669266074,13943.630178398365,,14259.26694115746,5934.133227877449,28212.57588782936,41484.31951118495
19985.916816084402,26632.179839600176,31325.158600022303,30093.422388416497,14526.020784912404,,9261.555671294136,5327.3574574525055,23631.17666348909,34661.2171960078
19589.010805858787,26969.17119141372,35890.498220874855,25015.220068730923,13908.7795678,,10845.402714633288,5614.53727299444,23478.401826474954,27815.936440153295
20755.737529628717,24757.803863268025,28694.116819547195,25504.956330702982,14750.281948165528,,9658.077515418649,5431.786972970644,21852.181258906523,31380.366952062104
23659.47429676242,25626.221259772392,38791.040345875386,29629.642993941903,13878.161991503508,,6645.667847590957,5042.032688994891,25550.878855214418,41441.24327154578
24135.30435455147,23712.777970605563,31448.014715056546,31102.4614314177,14272.468211055182,,6064.442392472012,6404.507139281748,25775.967117269814,38909.31248528344
24061.134924848033,21309.1987679654,34147.242168396806,23573.3433925809,15132.129413947128,,7267.833022026545,5033.5240026074525,25635.526592423652,36770.96400457012
18732.314798948006,24154.999648904195,30155.19805903522,23854.078452164904,14239.611197309358,,9178.364686664398,5231.9872561490465,24495.336358679684,34807.0743644298
20537.965110969224,27396.672353721122,27641.786676390308,26098.56527756088,10301.096857241597,,9303.08686722247,5090.800353731134,28971.28359306125,36335.04444922294
26909.744641562582,27256.06763208095,27478.428994552694,22758.838340936072,11244.510845036406,,7423.1706413561715,4530.00848666949,24913.745616569468,32553.49807649174
25960.32056232768,31595.860221821804,32357.85427311687,24723.178365174477,11703.626451363776,,7307.6922466386,5651.203503490195,28045.505255985747,32976.694533464375
18689.532480348702,23367.413769477185,31827.913137794745,29795.85422719148,15544.723855452205,,9844.951160797518,5629.1741595119565,21992.669890653815,33663.01520614798
23366.296144669,34726.8844843774,26203.376294345373,28320.282705782454,13771.939659957758,,6135.356868217219,5321.69914678723,25585.89476458321,36038.18282161525
29026.690853628996,24320.533952762897,28766.904419577655,31453.97523711938,15761.755567045344,,5617.160968811271,5054.185562348288,26992.485858327294,28485.9135348914
22351.756140263802,24168.898934379733,27076.298759430712,31487.407286761118,15507.566425530798,,9196.816233081809,4084.4830724714047,20781.721066875478,36524.27505583606
20376.79429850544,22927.69879663331,26638.696034173932,27749.343798957667,8242.255570271345,,5584.920556298335,3925.047272994937,23298.44170227067,27386.816008158792
22099.225975663787,28669.876756821468,23088.109761381147,20948.640498652836,15072.444445290465,,7565.122148939991,5310.547156533141,28116.50495357263,30650.827664783377
25445.741350406337,28228.501206006014,28124.96088932194,26991.651542340558,18138.292341082117,,6566.078655562738,4831.543647119714,29645.1556503678,32611.241492964502
27473.531336037275,29607.991602045826,22782.345489410152,28515.098195136838,16049.684656601316,,4978.090517214106,4763.3655165956225,22344.924672779478,31667.87318272698
19680.182853472324,27660.715040608604,21506.131383278273,24981.101800674074,19094.09158641487,,4615.568462954723,5469.258464247553,23436.358773141117,
30023.90303650278,26758.274943422024,23047.259904155515,26813.865875694144,12592.567389189675,,,5299.259970499559,28603.423173528892,
28704.125329728824,27875.527285321652,19423.468648344835,23814.044797578397,16493.02039334247,,,5357.814719217973,30311.69253888357,
29238.071420594457,20451.13122703512,22060.3806162522,26443.877036875536,14525.536705000843,,,,22910.341537945125,
31160.203339065592,29266.559072238866,19173.3427173322,22788.294089075946,12967.566688487492,,,,21493.23098139889,
25355.182561270653,25110.91501642168,17050.557670032875,25197.225241716427,14755.270802632855,,,,,
29126.057472954468,23715.431091884275,20614.118011452552,24493.39597437599,14345.000794110034,,,,,
24283.591706294443,23912.145324134348,24493.801198022804,29881.758889855,12999.703624837079,,,,,
25550.133727954875,23696.01673879649,21395.098740801583,24705.74005038379,13564.37621723669,,,,,
32378.887234048972,24776.12275822769,20511.881071427473,,16530.138941829442,,,,,
25273.245231554403,25222.853267921364,22109.301303275486,,17875.744482402704,,,,,
23397.637102645633,20381.10715372373,,,,,,,,
29488.999305901052,21400.709970139575,,,,,,,,
22287.236381040264,25070.550375921197,,,,,,,,
28852.77237922242,22162.946361158938,,,,,,,,
22507.118956791313,20887.54087252412,,,,,,,,
28440.761072467656,26487.724823399665,,,,,,,,
26999.711308307054,30276.591686866628,,,,,,,,
27106.455977881706,21398.03144395796,,,,,,,,
21944.72942852848,23346.860850976467,,,,,,,,
26121.436690270653,22006.171126751986,,,,,,,,
