avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
73.9281825903126,38.216223870712014,50.158112895060896,56.61774966498099,19.937537843168226,64.37207003757194,36.977001268910186,30.349371418684814,62.380379630684274,63.39363758297608
74.57741878851932,38.740185366965015,51.36793823406209,54.08702673100024,20.095500316993206,63.833878083062295,37.03850538303425,30.30913112674304,61.85244020577748,63.24740123669909
74.54406454429667,38.38220900297514,51.986634109932446,53.83894805700575,20.42681325743849,64.21637501809894,39.47587624911024,30.758511426974948,63.01340993296426,62.05957135100567
75.91536985573781,38.68081088224503,52.828166531726104,56.661157999704,20.384087558731732,65.44422657943532,39.33324460237143,30.04367018607454,60.59730856019069,64.218939829376
75.46208281695466,37.15089636874089,52.502192441180505,56.308713136352075,20.078549141164054,63.79073066190897,40.14920715770208,29.64161904303208,60.683765112595616,63.99047351413926
76.57530040100706,38.847264143489824,54.35993126322489,57.66628253538708,20.757381908945735,64.08163381552798,39.679311075071915,30.623658316100574,59.9198844726611,62.42955122467812
76.55450684158583,39.45269903195834,52.543038314318125,59.767269970843,21.287818867317977,65.00551883508068,39.9860295042874,28.57798668782495,58.93799753569131,63.58735561361235
76.89438411572195,38.62400735321138,52.46624242824336,58.57038979069136,20.87129998952033,64.11991828825238,41.771516441581625,29.362291827273253,59.01169906301575,61.69518470518294
75.43725235643915,35.585655434530274,52.43138240216853,59.30390787341919,21.273312622639693,62.84216234217753,43.888036765462715,31.065636196113843,59.395294418342715,62.81214781546751
77.32191245635795,38.66972852815595,54.701924638874445,58.78559805287164,21.053953705575704,62.787306538605435,42.19816067774663,30.898252948055156,57.04421215799707,63.07697376533249
78.2517797233658,38.70885193591739,53.24828716082415,54.969687718729176,20.145603320480188,64.22979489803824,42.906961017816805,32.83216353345649,56.85180284852949,62.183205626267544
77.39863522446572,37.535244673063225,54.59666079718081,56.46083629230249,20.99981244714494,63.92593570501259,44.06710561066994,31.06721826988447,56.894268870291114,63.20137838062449
76.98150652993557,38.59730898379723,55.34272655691979,54.62838371319616,21.51936088338136,63.16155516246284,44.39137416305145,32.34261481707063,57.221419965772384,63.22524744264931
78.35903768869245,38.59156914191922,56.41744725881022,55.36818560210188,21.172735530986042,63.909661613542504,44.02854147361354,31.23989005317755,56.79220667099265,63.73693780841542
75.94722338250529,38.32108808284267,57.916345812491556,54.96114168228596,20.57414611795147,63.900233199080255,44.99384122493324,32.09506580598705,58.36379642017024,61.955839607412
76.27941788192288,40.059773882907955,58.383739622675336,53.57342619512583,20.873042357661774,63.577536394078116,45.89760436462523,32.448325515865555,59.75679691417613,60.49330451225118
75.37027271521605,37.86958909381055,58.50845093835308,54.05964272172769,20.63516855228387,65.11298439710748,47.93822680035898,33.40551976913028,60.843779055657876,62.68508642950301
75.39030402444673,37.940319024521614,60.15841142404326,58.35189251407582,20.883339598380832,62.34554828179377,48.32415006846483,32.22131198253546,59.37951277455736,61.951112804733135
74.4614157521945,36.80084619071966,58.56631243090025,57.39147411207546,21.123275007363247,61.72480018628246,50.80310030845383,32.47219845113302,58.70728341157306,63.47707925156442
76.42263777780032,35.349823142099766,61.65877595922276,56.02820620692648,20.728155394240837,61.16192482862624,49.282457436635625,32.620324048441084,59.86666379991911,61.41168124178256
74.04552093448038,38.01818217565743,60.488989358253946,52.99028547319318,19.79262065837786,61.12545471838572,49.98180156620504,32.67892919967858,59.939532179423985,61.84354482599464
74.96651427511145,37.717929605333964,61.0196553531543,56.15038301375337,20.533678033315045,59.79194146012584,51.43400830331048,32.334993493674354,58.4073016306859,62.0920646980957
73.60857635978385,37.19817280561019,60.47101031418146,55.40646684081717,19.669694568837773,61.30381893854916,50.872551633067516,32.286869950245986,58.18791287582002,61.225931316637656
75.12465415013318,35.41164972504005,60.99126071160513,53.30813932294751,20.56389202543416,59.513150391976666,50.557770907626775,32.393318568887764,58.84085013493385,62.44211905608782
74.13083627265277,32.6549333955154,61.329465450228504,55.230032161358885,20.312305674568048,59.55782338336237,51.75586253947456,33.18064373382233,60.53602185932215,62.86377253229825
71.91969384247118,35.83383029340311,62.51040228202391,52.882807046355346,21.494724834553487,59.7406806580664,52.523190048208846,32.49452342697486,59.85631408885426,63.31488083255784
75.44640999478327,35.419851147520966,59.84242392251428,54.771218241185984,19.991380310894908,58.73254686777659,53.011925978589744,32.94942415938245,59.44688833145198,66.60686604141344
74.93624708587421,33.45221335210034,59.96335676500966,54.64073064994962,20.299370010007262,59.187505340700206,53.048785104776236,33.371314404065735,60.32852016622888,63.710455415813264
75.483669953554,32.98212037999387,60.14361121900898,52.1483756083753,20.62618271322531,57.86084613016072,54.000069191887285,31.477007466145874,60.48613535258092,65.94803583878695
74.23417674726346,34.33036844973384,60.01801890918578,51.70931956094867,20.595104366505858,56.771503520632436,54.08929945417027,32.06185702746038,58.772925955195745,65.47921985596759
74.41089670087138,31.085435572241597,60.9340307237213,49.92017196981421,21.394286572812987,56.52601168315987,53.993765506396116,33.27489045512946,60.44347713813415,65.78649906054613
72.8000296708648,31.52739218996094,61.33217799229004,50.214039698633016,20.846298403632574,56.36329906363402,54.345940149963276,31.167686461879168,60.362137341268266,65.89983474085736
73.91749878725503,31.26795414676792,60.42892131756349,51.97308697168713,20.816586496884618,57.59632119159036,53.35721764836793,33.13069496517836,60.63725809818134,66.99654040379748
71.28980034813775,34.73818052884833,60.099378929732644,49.549303001650344,20.494222432957134,57.7262508730001,54.303411052024536,32.689450463515534,58.34116961472688,66.7523137144781
72.44197437613286,33.50190537432525,61.8663719034249,49.13286043264044,20.629036515236873,55.287374751875845,54.84394451664674,33.603266868556155,61.85778834838129,64.76159581171792
71.50143229245668,34.55438424174927,61.60655815204226,49.73095861589584,21.36088093423432,55.917224855057455,54.65331799967407,33.90823882471689,61.079944553785516,66.53121855441935
70.301789538344,32.740879002783906,62.5561680663935,50.14199465474343,20.596593796131224,55.512594757799604,55.30844694275734,34.43160492257376,59.644164817216875,68.09146408286733
71.92175286284092,39.62668437707139,61.42788154107984,49.39460982297088,20.204089355381594,54.53748528472079,55.371859105782086,33.5014423431978,59.52646813865687,67.85519251867885
71.80325198383795,37.86957816484021,62.50789892710741,47.758197914634316,19.979107677117966,55.59199366051074,55.475893718992886,33.850557839380556,60.89116989044542,63.900585781575934
73.50218070138897,38.274530732101255,61.38285271248345,48.13869108031897,20.271485372683504,56.92071105255602,55.21836320288973,34.48369387008054,58.5944921262655,69.06237514446475
72.32990841421854,39.916509623565936,61.57434762443409,51.070222863121636,20.546124252537965,57.09150213013021,56.69845575761465,34.34965633285138,61.32590332447328,67.3354817268985
72.45428053143448,38.33490098433491,62.317721802992764,46.255299263420326,20.649447584506984,56.57299649062347,55.852891446682804,33.73645690808018,59.09926039049634,67.53668138182411
73.77923433960628,41.448606104065085,62.71372023668968,49.474353000042264,20.274132058130046,56.375228486441756,57.424511142368125,34.29109213140352,60.13052280510069,64.28289992500227
75.68569805647958,41.87344316690517,61.5914994798608,48.48072171968103,20.503922806626807,56.37769147082457,56.76642625084794,35.1029003867171,58.56239096751081,66.87582619474416
75.86524609171727,44.74999024791034,61.38583456797192,47.76689226299885,20.637512933586468,56.590126475127875,57.09914676878347,34.06350182279242,59.813238443977,67.13920635549471
77.01947954887865,43.83814982500209,63.49733226310924,49.23253820945024,20.217210197122217,57.19766831742434,58.31287780426029,34.585398646407285,57.79110077832175,67.74434837497945
75.00329574642927,43.63685265373903,62.454218641639294,50.204636515731124,20.1097290892204,56.12628549986577,58.65452258405732,34.437228847050754,58.359580053272076,67.20960074782121
76.1321481545419,46.65215463463387,61.99682667974933,52.85085895648725,19.811396699043524,58.11742817147678,58.714598066292446,34.25553192558638,58.30848371607812,65.54897794215097
75.91072081802459,44.85494858919996,61.88422160005771,51.070729292424915,20.549398325283203,55.505924124308144,58.07562692215538,35.5735085804861,58.79496812479386,65.51346956590379
77.10828969373681,47.12272322905714,59.27482636783129,51.631666929870015,20.09047251498323,55.93098759150706,58.20944884766843,34.373694020946196,58.40396417052095,65.86052578080556
77.07081799021063,46.28634697021996,57.272233894484806,56.52944699489044,20.617565388603747,56.7436380347831,58.81513556831004,34.08867975027474,60.71011641052432,64.43472261923621
75.93441261769208,47.09110995907769,58.15541275737475,57.652539527554666,20.41899631949437,55.458786833453345,58.20524216437233,34.501216743895405,62.141228210974425,64.37508011850832
76.78538741405039,47.80260264283922,60.144313776754224,58.021128193525485,20.321816220070964,56.52441983596696,58.24385575241093,34.037484144368726,62.81537831237277,62.03583512063246
77.80227295088429,48.11829955004515,58.10186057334113,54.43104902899264,20.670354628490742,55.75971892440534,58.711274178036355,34.18123712878173,63.069935422534854,64.91711309838558
75.86102831209104,47.49397245860859,55.39950817915659,55.1182089765842,20.123084274714333,56.88478202892749,59.14223022405263,34.021942541744274,63.15371023058728,59.84027911200506
77.02754222042631,48.48925822796013,58.12738927349976,55.615120183183286,20.275011282916655,55.94974778455209,58.82596301363065,32.26314710272991,64.03299108054499,61.52566097273493
75.6702179297616,48.80971956201708,55.14811009503291,58.95301873833669,19.753765247939135,56.54212537089893,59.32897932459996,34.15001575887955,62.953952668213056,60.52540866779525
74.99850123406335,48.42222448799694,54.16017233524575,58.13682536944205,19.92005785760972,56.09453002238863,60.03292320836508,33.29709945635431,65.38611920871399,58.42778701325653
75.60241525246552,47.80501694640555,56.81971637031055,57.78177860068506,20.437562806801566,56.50004497745523,59.96962006818801,33.23903251192986,63.34200196783981,58.063827000117115
75.70219234075523,52.28094448622289,54.93796818309138,59.39123674453766,19.37309060103007,57.19387607512292,61.31644023846476,33.541596112847344,65.50672075664663,56.40151152501854
75.58397613135136,48.92167224140743,55.249048237274096,55.8488181202997,20.01546306861414,56.75389584898429,62.39378411927961,33.94666132878772,66.8077233245122,58.62381387151654
75.88315793886765,50.90100658689673,51.06142169247549,57.80051781517834,19.48553349580336,55.70922048401618,61.8181068447908,34.961785138223746,67.36675317779108,57.95776599409573
74.99700157973228,52.409852815424934,49.36594584215279,56.17123986525863,19.786325204411906,57.346279898856,62.576112471576714,34.86414077563099,68.55933981768567,55.789058769836
75.5900245727259,52.1225478357557,51.676353673726425,55.56949932462528,20.38520505125905,57.26350673060238,62.95664740094948,33.55885654698345,68.03997458732583,53.47302932650797
73.57455289211097,51.32571448996723,49.89950266622697,58.15092388692693,19.747538557275057,56.83787650200238,63.79476712759246,33.7109415904035,70.5933252986615,53.85307436847157
74.54776393058259,54.293948301898865,48.20450947880018,58.40843145858401,20.36982896068029,58.09103793455279,62.757577496628336,34.04351185773848,71.43301491307146,51.288058978398624
73.57031998388776,54.090500671598,47.5795209431665,57.97516983488009,19.835226787378748,56.86492632827787,63.60048885536424,32.97326164332774,71.43126967872345,50.56622832459135
74.13172029791187,54.484118425629084,46.74385841439152,58.89370930075936,19.869425663903797,58.02985296677499,64.17850792266059,33.230330115897964,71.34615639000694,49.62600127440459
74.14497107098828,55.32136440419614,44.76889503570189,60.23595984832209,19.49561415156261,55.476776676736336,63.839421786815414,33.2644279855792,72.38557345811995,47.395840013776954
72.74513905229196,56.98646983782944,45.8534448966246,59.397943257874694,19.489397232237792,55.59049056905628,65.02587602935805,33.826399750554,71.89381924574465,48.093285519661244
73.58330148203378,57.01534845446874,47.04357730405492,59.17772823900672,19.064553706558687,56.496957032670984,65.32728420452383,33.74778635149337,72.19823942093888,45.91108832195699
74.23656955153317,58.23497635889556,47.15260180816872,61.53810991131554,19.14935657735421,55.982923990360824,64.26952511363334,33.137435142564584,72.41306280300654,43.35552037829739
72.89065882145002,58.01037182617847,45.157120741472625,59.46840737287234,19.56541156178261,56.182019389849785,64.86606284582302,33.99240368493439,72.23039136721147,42.86610203445523
71.27058087179091,59.41410025465979,47.29856966544689,61.28593790470306,19.336921640490065,56.361447646673646,65.44150778498765,35.016851342476286,71.91532217893865,42.15614532059586
71.49707004574464,58.87522096609844,44.9993776876374,60.41814535337962,19.809924263990002,55.70617866253669,66.62888668462324,34.27349479378257,72.50441867442746,39.74724022165836
70.47306711878412,59.57053939533451,51.654809752944196,60.44937697325442,19.301568318953787,53.839491472295286,64.92443342315269,33.583892343843154,71.46635945269338,38.59717293185498
71.20548939294751,60.47565330394017,50.734999298749116,63.50737048833018,19.413999792683352,53.618912164907094,64.52954399639678,34.81239694032623,72.07829313929783,37.953166217909526
69.70687277161701,59.317346527438126,51.76649761120248,62.187578707167916,18.86022776187829,54.0748102055793,64.85707445063993,34.76928058050979,73.28023283220543,37.28684233934269
69.54007078536812,59.99235376123098,51.05590242343304,61.80922495685597,19.422635719985443,54.75757093327716,65.71048195887118,34.45021870640525,71.84368936243553,37.210149600305584
69.00583807714587,60.72402204579948,53.21116949993448,63.817638514823436,19.78721562976091,54.18435106684618,64.53464288384201,34.60284271074987,72.9445619314597,36.045890634013766
68.69256435672146,60.120542360782636,54.619548266132334,62.9915287133835,19.497465338359966,54.3972197398762,64.33169498788727,34.74793722868665,71.22022661575267,37.58622054379328
67.7279341380155,60.01680332785755,56.171012819678495,62.594280145699884,19.30108309676607,55.02623960016436,63.75995235573282,34.49431386393472,71.62864576269016,38.271205552856344
68.705421123529,61.67498694416999,56.136009691614795,63.81244356660423,19.58610707823424,54.14374596874588,62.19814282687746,34.61906816540373,70.75180230175773,36.979957219459145
67.87639657236684,60.75962113949395,56.97190353666601,64.6113846503227,19.580441346394977,55.829650154984286,63.02165010887332,34.09804952147421,70.56739361142795,34.59948518779382
69.71136556658156,60.43374234289653,58.842638813486666,62.4554863587722,19.467938563211252,56.67507100189818,61.35240300593688,35.74511906987108,70.02209693691123,32.5156711465156
68.8352736994636,61.115845834973946,59.22308798114726,62.32279416501503,19.129879348229707,54.952586341209255,61.876173610392456,34.83008299052471,69.12724065081912,32.090738848688
71.1872436374127,61.48764073608469,59.75709327987586,61.58706278560576,19.046119367326167,53.664683564503044,60.753404351320206,33.73057497059572,71.45988696520813,31.680955537113096
73.47715097456599,60.508736317279705,56.2462662508037,60.62604235985448,19.094647487912475,55.220582780050016,61.66559277157045,34.14384041898545,68.5026355576993,30.343166409025752
72.67029570504837,60.45350025225141,58.311049537325744,58.69246333114636,19.46496429380409,54.37463004009302,60.48174706350264,33.37238000264402,69.39111055431579,28.14271885088059
75.78227862467119,61.29776775817316,59.13196515262824,61.18636605703397,19.95928766288075,56.277724236563756,61.424038905752724,32.57831301633589,66.44121405961788,26.85747882624758
73.99020040640389,61.02981302538988,56.503067201571206,62.83502192446961,19.565277428729622,55.59506139389568,61.28109306390808,32.77742754996749,67.06659440370161,27.963315631504614
74.6328202822962,61.542092026502374,55.059720613828596,60.0062079406959,19.682092727470327,55.1044915638964,59.738522127030116,31.92317627714721,68.60441114222961,26.144704334288857
75.12751240768134,62.088631493159674,56.38779348329124,61.79439689350907,19.83249256291955,55.02967538108978,58.39520514892078,33.382805310689456,69.84779897831467,23.10718474993679
73.7698806832637,64.39147273639483,59.705959279763896,63.085551439981394,19.511748565769697,57.25775398102907,58.806999795957275,31.55121487489296,67.61256919071454,26.114869681511028
74.64128106370755,63.30096644479122,59.607841909958395,63.73868921642452,19.696981790166447,56.3841928506957,57.29455348934749,32.88489523775183,69.09335496956278,23.689104911696642
74.98747585122793,63.54988043374745,58.160673404438796,63.67318411906461,19.246727061061534,58.3510359437424,57.079790315890165,32.6672401711573,68.8893899272299,24.549858155921676
75.42550786497664,63.398173145552256,55.89669856648719,64.39717536336059,18.951579859369236,58.26341663167852,57.40902641681847,31.861174124734774,66.90910168580146,23.107265460482484
75.04595041379656,63.49085553494987,53.543520848002,64.09506389012382,19.442454773039657,57.8062137707706,53.66319156197339,32.569556904469174,68.41632499161767,27.485317740706826
75.3724630464934,64.33380120253261,52.91851391712458,65.05232281187526,19.22998078412796,58.8675181486584,54.98636930560506,30.561248808441466,66.68645724990067,27.90115225148946
72.61605259724485,64.72140873191563,55.5275970799401,64.64955559852106,20.641541027492746,59.51121635793269,54.64104337479141,31.5496187304634,66.88109097265223,29.93749883198466
74.61511480407293,64.10956975344847,55.73608310821875,65.01036203970236,20.960522586973262,58.87101824076448,54.00654301322542,29.98021116597239,68.72189967291007,27.828446563190848
72.94189333136016,64.65526988831014,56.75952396011203,66.81175585152137,19.060124294981208,57.87777040705945,51.4154787274424,29.69958437030628,67.75922788309865,27.86717142562708
73.78436658982112,63.474124754664984,56.190088134128736,65.34457373361242,20.779531056682657,58.3900165402009,47.76774756067477,28.941979374620228,67.77456777741331,25.19899730515285
73.62252185484675,65.72368278204372,54.13504888487303,68.04976002701714,20.18756981299004,57.945361621026834,49.143702003584565,27.660463039130594,68.15665604952684,28.150593258941143
72.97626300668367,64.06895668506813,54.85453664979735,68.6844478178969,19.864540777522414,59.513370491954205,45.66520668566517,27.799153617992314,69.21091688059848,25.80391002128038
72.94511559531375,65.36819649851417,53.05562799738866,66.61452903869682,20.966710439871274,58.43986913636013,46.92122277895753,28.29358175683057,69.84786374810842,28.047921855772728
75.37541951908005,67.16164008721397,51.297745758918474,67.4254134104369,20.8554326550537,58.135047812576396,45.497715539573164,26.562931579579494,70.62324009833956,26.664563627890406
71.0249982833728,66.62352542714787,50.87425301685723,69.56107134474635,21.46043669091824,59.93809044511255,42.678061198431124,28.15670633696026,71.20448743464101,28.33635069199427
74.35712799142031,66.75046442174258,50.95150733049012,66.9565122383891,21.422967530874224,59.77992245921296,42.68659538970525,27.997972825253214,70.65070225458399,23.896161208308527
72.74353482268866,65.19853654283418,50.8137516422203,64.121073108787,21.318557416923028,59.37036786014972,39.78279521449981,26.008501059354625,69.64202510393866,27.009860960686744
73.69572420950244,65.85529450422219,50.82398593671927,67.84401723410078,21.36888589003982,58.46726252055105,42.03891920344452,25.670300333190628,67.63499529601538,25.445172122550936
71.99365420311,65.94134577515581,50.980262208274155,65.25156909877926,20.06452185214527,59.82652173390974,39.73739743805651,27.094891393374592,67.81503803009043,26.56350907641367
71.59547693197862,65.96313422824448,50.25246112685726,67.9907964617727,21.202890601555424,59.72202886777051,41.91967416711608,25.323398746813698,68.08599393114153,27.685155778892916
71.47933038156363,65.31193196938516,48.26672569956256,63.767574718921026,22.12296938616094,58.3051686256149,44.441042800421386,25.47664705170944,68.32153458848218,22.941817457720127
71.83855874415153,65.14728631644336,46.159705074598776,64.77310176201833,21.196362361081857,62.83824471520797,38.17862106206191,25.577346612350237,69.63437406719781,23.669917244226827
70.51421626118515,64.26385261041592,45.62148476813814,64.2171507981041,22.120458103295647,62.5276842199846,34.363857633383,26.368621765630653,67.76027370151229,24.780381476295187
71.52080192034725,65.10037811393603,46.41780093326847,68.37021815948759,21.284946825230385,63.14777083455022,37.10811466543922,23.099030504421822,68.28383954703914,25.463534426810554
69.76004796414624,65.96268097257717,45.652731355113794,68.4434749110879,21.52284408090038,62.09559615796716,35.63220506374055,24.360434409996298,67.1524624979938,27.283129660900194
69.16382739819286,65.82167310223195,45.06185898655421,68.74731438577341,23.173262694012404,63.294966086664786,36.54952990446537,22.11475858331358,67.72875999268207,27.423316986416204
68.94521770902779,65.39454039501135,44.700309293742876,69.84928576886186,22.05577026657294,61.88816277649337,38.31329520048676,23.512195178260228,68.61985066096084,27.234025770864708
68.45997990511792,64.62230905432052,42.68093081788686,71.77770586151826,21.959012173561796,62.98377519153134,40.44168113002608,23.312142795174633,66.4093370646031,28.22893680144106
69.79799503863406,63.54403814512459,39.67313185673036,72.0423251269615,22.687304432319777,64.55966150143017,41.575426903902006,21.877354128067022,69.47817321535098,27.438638331816197
68.24880503190552,64.53633707340762,39.53120605721303,71.79827141867057,21.80199299495392,64.95170548321921,41.42827947499308,23.635212006961268,68.56053646283765,29.23655348178747
72.61210334042907,64.17483726112413,37.758682576822096,73.36256866072877,22.667504810115105,64.50607548427534,42.448156347663996,24.714570356239516,67.66095491936025,31.98095391323109
69.89181949422996,65.06532981495064,37.22502353300871,72.73169172647859,22.3627578679662,62.81004177708718,44.80434076892256,23.50923528737745,68.22302231478928,30.42462618890475
69.41652818160351,65.28428127224579,38.70568811908161,73.78826905040741,22.80013501588654,64.04910812143198,44.844063518507234,23.818710412309912,66.92838530189667,30.72130805187821
71.11696463502612,65.99515685824053,37.846637004487086,75.16314643016112,21.619478523408013,62.41407808322653,46.32890066326028,24.430083343948716,66.29852791372618,29.560984464720885
72.51895394450187,63.524867202833036,39.20437357661034,74.32551436867716,23.13840128234073,63.17933595860117,45.446737050576644,23.561679766261395,66.03268791240897,30.060728811216983
71.9064007577837,63.385665244249594,39.862531880260164,76.5292338272173,22.254608306938486,63.88074908452224,47.801635972700225,24.078500772647146,64.49638155116155,29.30491387591211
73.0147528408175,64.03291131893867,40.84404580405972,75.96903610985197,22.84304538163393,64.27451420605377,50.808266346671694,23.82078280757968,63.9142603821495,31.693458091668084
70.20010710898127,62.46252903389455,40.002868317154096,76.25027390192358,22.66135433523715,63.539834571058606,51.943287479289616,23.78395103470775,65.57042709262208,32.64856370986068
70.9531704748226,62.71091678933257,41.9289328249051,76.4327543670757,22.848500175425805,63.08212803320909,51.150119445903805,23.619486562696846,63.3641698744433,35.45559534821624
71.58921765670438,63.16529360902461,41.55099499330586,77.58191024269472,23.38964223794183,63.70696930465958,51.12794064713084,23.204036138424943,64.7137610563935,38.50871273345473
69.97255042698117,63.303041587375766,41.01166325492902,77.26037919678951,24.1439476565488,61.562202256872844,54.151320500295924,22.971006686769265,64.32768811494489,37.31434163092538
70.09186626854572,63.77914699351315,42.84238145331778,77.2738486266426,24.23389967161327,62.541442794138625,53.38321239008066,23.166620521487797,65.72383164798572,41.151073858334115
68.39516478884035,64.65932724447326,44.93911228261684,77.23770633586803,24.173273419171522,64.24868673267478,55.38484172127496,24.700060862814368,63.970470351592155,41.01683420002566
71.16532009697339,63.1021981564819,44.674390567268695,77.34077556870744,23.601506968358397,64.3749473550783,56.707779303220484,24.711133524199063,65.46694083964435,43.07623937988473
69.82874993274474,64.47479427581445,43.893717434660815,74.6875762021918,23.822030315100946,63.400645322166646,57.49687259409228,24.58465138839437,63.661679264763045,44.77515084317343
68.05074829841962,64.35346746981332,43.07198786756801,76.67326134303467,23.779241533357027,65.97740106072243,56.5288547425291,24.343806341452698,62.24653632427231,45.6430555849722
69.08480907091482,65.87419799782936,42.3435158283203,72.74398656861136,24.209390381266854,66.22920179095826,55.7600348003924,24.529683558569126,62.384721878517475,46.31247667160337
68.9984181900898,66.72908885592608,42.589334023677615,74.57810082250234,25.059881446719718,64.09303116959158,58.19325958427551,24.495173415804654,63.4531898064105,46.641547284577335
71.20102714433057,66.28066086381448,42.698870510197835,72.07505690411605,24.856753168187364,65.19985947242832,56.50904346716469,25.265416222448305,64.01973450605209,48.822340664578945
68.56697997833585,63.98475797170865,42.361251538959635,72.20383782703512,26.015646582618135,65.55981721279508,59.00278387904316,23.556324893053787,63.368385916322175,48.4176274525435
71.15841194096294,65.40687538919683,43.9598045265363,72.30235718110332,26.521607076751152,63.635469567901,59.880653865927535,25.534593782558293,62.57382298846272,48.409203712076284
72.47048570374402,66.65805424902042,44.94355238106187,72.28288458112908,26.080978186079278,63.71979946591997,60.511414208494635,25.19735244982453,63.258364020988246,51.107784535996835
72.9077378235628,65.08105190527341,48.35588887951433,68.10967746463581,26.558118699415285,66.42304976036375,59.5254859503853,24.99024385232043,63.6408169627392,51.83687552431231
72.16321245421332,63.90230882348212,45.67490251057103,69.22982537676677,27.658948818310286,65.88858647284978,60.05148084529245,25.073323487655358,63.07604611374145,51.355935652168995
71.55231309034556,64.58196613028744,48.05322317938193,67.33774999186896,27.20930604313635,67.38066839325063,60.285711747870074,25.668002269993277,63.872089581736084,52.515455614368584
72.20274052714375,65.53383980596958,48.688850293575776,66.76731475199686,27.128532685247453,67.47967250768815,61.05630326998779,25.3622013217024,61.79980177662602,52.56258441855951
71.94000443046347,61.78742921456065,47.56806691721702,64.46433568832137,27.61201604649048,67.65609523220319,59.939007788549766,24.717606420598322,60.976057863739854,53.05600680387122
70.84917520070715,62.88917013850079,48.86038907831255,66.38115516606587,27.5207233922182,66.30589367797901,61.94022012362313,23.4894438220024,61.37640679462543,52.98318154761092
70.34721313752978,64.08582900395993,47.86907672104104,64.38665292916012,28.534005419142904,65.34543406110987,61.09010494258668,24.473916865166203,60.442984640409065,53.91655169719144
72.44367603995593,63.075156744784415,49.09610381066645,63.24216752083077,29.301778844189833,66.1506958043525,59.1412765689631,24.032459560810718,59.082407994615934,54.975718890662584
69.02311737103042,62.27968413086772,48.99069687847415,61.69314518500925,29.886896618542465,62.979401979476805,60.31840466084504,26.202489319549233,60.62338240290667,54.98180450127168
73.02838728111053,65.00273059446229,51.25920702668784,58.83215430770868,30.209220169821787,65.33003462927545,61.87910446393405,23.840284715459195,61.49808669440668,55.998484640536475
68.27288079444298,64.75800625480191,51.36850000262021,60.30105270013766,30.507990188735317,65.76643125942748,59.13935504372033,22.319148374952036,60.92778135193121,57.00266595063235
71.56619252537443,64.13093823605777,51.557794389673596,59.488793997942764,31.321781118195144,68.56108924362478,61.95669838685264,24.2258939276193,59.000146526239526,57.59082896576678
69.09964752078132,64.1383315359347,52.85142835549112,60.85513470229026,31.255232666997173,68.33165556170779,62.04601430475229,23.859516819581675,59.998224607454375,57.607367406825915
72.50621562986593,64.6032019190952,51.88254840478885,59.56662864096047,31.003525932537777,66.97132796853714,62.13125945910226,24.42141038004194,59.76322849991023,57.0179477645532
66.58787160102834,63.13711278715846,52.92049884569713,62.411326218922284,31.85142247357657,65.95612235848445,62.065753444561096,23.130238166668683,59.61192312452333,58.69460110178406
72.21723003039422,64.82238003419207,53.25669003663749,60.25463680134161,33.19471802618832,67.43401292618725,61.52113654236602,21.830915650914452,60.99795443918296,60.110568393072
69.20326051894536,60.880299930485855,54.39232119939859,61.292808202612626,34.09776142168709,69.18972328138,60.58212450115878,23.521447576803414,59.63582701688963,59.0143369251154
70.38384634894255,63.11330069904679,52.235345581051526,57.81638503611503,33.207146620773706,64.01269347609326,60.940645946113904,23.204059686467556,61.107890795267025,60.25039207611139
65.90703833704929,60.92304104230549,53.93576519979626,60.59594722047644,34.08875235584478,64.62009186041072,60.2762771975356,22.49410098541428,62.02626425885021,61.31256059093398
69.67673473200477,60.13923819635506,55.148571911476374,58.60242315327495,34.95407173138678,64.7974510091574,58.17399642909503,22.749683750506183,62.336042336994126,61.98066252487967
70.9010090353169,61.25709843417491,55.605370537078386,60.316136205544986,34.30927406455808,67.95872583131083,59.76152293227406,23.060228167341748,60.67324988803017,60.31624477720001
65.77978292513455,61.55122589042449,56.203103530550536,58.071571666190316,35.24079868051207,65.8750695817276,58.610209938830764,23.42951759824116,63.385815970350926,61.79393120295999
67.72713968309928,59.625991276047635,56.80582186241712,60.20330092937133,35.9700214116435,63.59181152323486,59.006237182723105,22.56161874155746,63.3087089580431,60.967124830164614
68.233084919417,59.19778701203012,54.776385278664854,58.45999992719149,35.01894932581486,67.79722571258044,58.71919482088494,23.195691855345814,62.666045200841396,61.86857513308138
64.76352057241071,57.872803625335216,55.31795261205268,57.48840648066796,37.42298660224683,64.26568056532072,57.534504277587075,21.684615505794337,61.85004074610642,61.45840290450024
64.97481871496124,56.359748762868406,55.39584937283138,55.30616695676835,36.03136891068537,65.62269179131843,57.60002034845033,22.98105892108395,62.31347665813837,62.117382089435544
64.55458744225253,58.42252821934859,55.20544785209546,56.90593609076298,37.74173729999939,67.5022405132417,56.36215922914798,22.504828624106867,62.06888541588833,62.09301302902359
62.718135749511305,56.59965942457397,56.367682410308085,55.201696868858406,37.179592463339006,68.1154485424846,55.58921149042124,23.527565035561345,60.56993424420868,61.42850275537427
62.553107345774464,53.714066070929576,56.093143763130946,55.587690003218434,39.2500888157179,66.6946700665473,53.82598085669016,22.540034358861988,62.52617700878013,62.9420684865718
