,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
136,0.00010982845345698098,0.0004658575910767275,0.0002528370353825961,0.0004830701924152014,0.0003342327641406536,0.00034663592926739874,0.00020133971686678775,0.0002922615952959106,0.00017642749475197937,0.000971022290284858
137,9.965986081647733e-05,0.00041057956175669856,0.00022896259298749302,0.00032510377085792326,0.000200625684129024,0.00013670761873768076,0.00011389213202915729,0.0002892977241384141,0.00021395110425879754,0.000995829970831687
138,6.19980902223945e-05,0.000310454472175861,0.00022687482991164677,0.00028199573602501757,0.00015848131892531655,0.00016554323822827937,0.00018713508236279267,0.00014673522481584798,0.0002805277028994133,0.0006855199976536002
139,8.16609794577783e-05,0.0003666740119772625,0.0003114214918793212,0.0002915697005177112,0.0002538585511486977,0.00013641178469107632,0.0001975918556302563,0.0002566845216416287,0.0001591096049164745,0.0005625652097399374
140,8.584437468126547e-05,0.0003583589881836009,0.0002778451850894002,0.000196974773789705,0.0005502046984874675,0.0001327410040775635,0.00026007257849602585,0.00018711504942288255,0.00027270335634443975,0.0007500655356315506
141,7.80636437537823e-05,0.00029307283542029595,0.0001875350470285091,0.00043343502944071145,0.00024287439510707783,0.00012851982358002802,9.904263333154589e-05,0.00019063508088300817,0.00017123478192621224,0.001173532043756108
142,0.0001064055520152468,0.0002370190868758235,0.00018933616684435205,0.00014991675342305885,0.00023333856251416235,0.0001069637247964867,0.00014368537120348752,0.00036758332855599154,0.00016094220234320663,0.0009633051409754318
143,9.599388341847666e-05,0.0002725603640822307,0.0002062012742056928,0.0002082705439646626,0.0002668596540495219,0.00013513380385739846,0.0002899682564807262,0.00018695490384473018,0.00017880521834769936,0.0011626184963206357
144,0.00012160681330481758,0.00041583859343228554,0.0002408867353035717,0.00023878126272119322,0.00025854800237221976,0.00033654069853866146,0.00015424118273016385,0.0003011138060627564,0.00016040854383006167,0.0005655327924813637
145,9.990064168688696e-05,0.000353461823270438,0.00016776220362945042,0.00034803690502100727,0.00022234800532027976,0.00016613923542618909,0.00021326066087354656,0.00018013301936010073,0.00016840812022116225,0.0007827304503747664
146,0.00011765079143807985,0.0004362376972236706,0.00014670818550195682,0.00029068065987788587,0.0003442698816311581,0.00015597737744054032,0.00021120227574017016,0.0002067236827895017,0.00013439143126976177,0.0007900997714347082
147,0.0001224617440229148,0.00033074400368681653,0.00017940319799029345,0.0002757455961710204,0.00017240156989053323,0.0002138422972694224,0.00012158139148008995,0.00017462434026485044,0.00016642084863281668,0.0006681144665151955
148,0.00018538265738899762,0.00030087538419072034,0.00024538402373757757,0.0002917220101231161,0.0001681447330207677,0.00012956312683896906,0.00019410662581322222,0.00023110486880402012,0.00018936532178511224,0.0008249120627741892
149,0.0001654738400444335,0.0002909271683838118,0.00016241213923320213,0.00034726843391302435,0.00021635703161699218,0.00019092328748830865,0.00028710345254989386,0.0001700788412169238,0.00027031461483125,0.0007568821504606737
150,0.00011284364731920227,0.00022302006766097756,0.00020578095802944153,0.00026704188705078974,0.00023154428665998116,0.00016123512090024064,0.00020846221563762136,0.00021774429035884918,0.00031296674361895545,0.0006544271323489225
151,0.00011025030698965011,0.00026957443528929654,0.0002615693927472206,0.00026882532041241214,0.00022758958847163152,0.00015610880508123217,0.0002471299925190589,0.00021661669616826828,0.00028905440516304316,0.0007491588239857377
152,8.72203845457327e-05,0.00028976503806973783,0.00011508390441773219,0.00038781161525624797,0.0002844373238212645,0.00015023339578916115,0.00013079945091680513,0.00013852034727430298,0.00019813242525308975,0.000694420772888189
153,9.449978961156421e-05,0.00033772728677426776,0.0002636277185535312,0.00036594908185967525,0.00018323424642320633,0.00013572674628528674,0.00020926941868538182,0.00017546839188296455,0.00012001648468953499,0.0005080276850152905
154,8.98547274937333e-05,0.0003439079978848391,0.00016174203516422506,0.0003850857634115146,0.00023520054609018156,0.00014265749143324195,0.00024632425308421946,0.00015810458345487616,0.0002071854701927495,0.0008105196103799772
155,9.929955801151875e-05,0.00030005625070832236,0.0002628870668807691,0.0003819896046909573,0.0003384640469025218,0.00016036073556837836,0.00018853865073680052,0.0002410314257393675,0.00025084132037192736,0.0007893646893385876
156,0.00013567312146398367,0.00020865566947035226,0.0001927081639080547,0.0005466027575925528,0.00015665091141645689,0.00020875495643073652,0.00017984960112142317,0.00029540184717887294,0.0002763829588732267,0.0006757834553536884
157,0.00012881417535683684,0.00016287396828404985,0.00017108219351910742,0.0004483481765186691,0.00020740896679855974,0.00021843352510275674,0.00024567140767104995,0.00024064246694720768,0.00016412434318139615,0.0007639786989519697
158,0.00019355280878021724,0.00026269267603080596,0.00017873616307359773,0.0002536591726363714,0.00016687093471413553,0.0003008148241760402,0.0002846696812540367,0.00015579926362376315,0.00030138057835751473,0.000696783506514318
159,0.00019529873688548807,0.0002730374808642725,0.00018667439563666499,0.0004191262242532015,0.00014628213433806283,0.00017327494518037576,0.00016468229742344124,0.0003111709697380648,0.00017308542027131318,0.0004257309808657656
160,0.00019627335460930824,0.00032227384087810546,0.0001945176219870464,0.0003231144667972762,0.00019713851022935908,0.00013046631901362523,0.00032659243683248545,0.0003657987152585917,0.00020727236723676028,0.0007445841246866589
161,0.00018107975782858873,0.00021914669453773622,0.000189405397714675,0.00018412234992579886,0.00018340269183453122,0.00024791402168360094,0.0001460946267062631,0.00022734570998220768,0.00020849152400992727,0.000789323774160858
162,0.0001420857406990741,0.00021174422678857285,0.00023801348636852637,0.0001875809257702915,0.000179962429703379,0.0002039607154811581,0.00020405718637674574,0.00016696739038849417,0.00019709334890309448,0.000609682960898004
163,0.0001457773507892221,0.00015572080332938642,0.0001845035984803151,0.00034394150337586487,0.00023086353686882835,0.0001866110066176883,0.0001819372773977627,0.00018604743703813393,0.00016829088715050643,0.0006186348484102482
164,0.00013009249309587685,0.0003256928435721014,0.00022061540634743404,0.00019721448297721792,0.00011009808370390484,0.00013869726303987224,0.00014204087566251352,0.00023882149682332243,0.00032872589806778705,0.00048290743431497594
165,0.00013431747174198188,0.0002881230877745133,0.00018266882035373978,0.00026038752180553416,0.00017125706875040285,0.00012811756853447971,0.0001452848355215632,0.0002399030396887098,0.00020557594790460937,0.0007398180792064662
166,0.00018172545076513798,0.00027357342655520093,0.0003573164908589839,0.0002598000274409664,0.00021921755545252288,0.0003405467838109056,0.0001960912158032476,0.00017178004190204857,0.00020532586619053907,0.0007122678469291002
167,0.0001860684533711157,0.00029940283071703487,0.00018395428812148268,0.00031846878601010995,0.00020379035409162123,0.00028244609174878115,0.0002230478440170339,0.00018158898504495362,0.0001657403997207003,0.0006335508750123064
168,0.00018652704540496714,0.00026188186543623146,0.00018032941357964892,0.00045252393824126634,0.00023099150876319967,0.0001231174260406949,0.00013293938718746595,0.00019011615878183628,0.00023459554915126817,0.0008665517300721023
169,0.0002719107017026414,0.0002766285522372344,0.0002016227887880806,0.0002944332117274437,0.0003693016776604309,0.0002614100259336823,0.00020269965409590171,0.00025271825915720994,0.00011243129293508656,0.0007759881191768626
170,0.00030460869383188924,0.00018425248268929891,0.0001957514458339771,0.000250402793381123,0.0002717803575807829,0.00014959658565839824,0.000129866355783562,0.00037503770597745043,9.746343852595063e-05,0.00087742572283969
171,0.00023747161205383294,0.0002499046754875986,0.0002360335961118381,0.0003108553767397866,0.00020436158276467396,0.00019836877891544298,0.00015003507449579738,0.0001876575282345001,0.00022642547140913744,0.0005483438330512256
172,0.00024710723746899216,0.0002374375498497165,0.00010541031271520121,0.0003749451372736941,0.00011703038566682346,0.00013805454769833504,0.0002907538373765964,0.0003151937980408958,0.00017705756462090295,0.0010984689634092452
173,0.00025685563927240466,0.00020321974694179537,0.00010536048105849944,0.000397259281506411,0.0002326449587598728,0.00014128814574888504,0.00020942431685007463,0.00015345544379699174,0.00013961252870111035,0.0006316613255792111
174,0.000188428184060273,0.00030392044666372316,0.00012421449965387637,0.0003906877575529117,0.00014971859369190637,0.00016572668877806192,0.0001761020519815998,0.0002122628017471961,0.00015832663987333883,0.0005454293040574573
175,0.00015481259711575034,0.00027010384925646886,0.00011196280650898049,0.00016850469003128283,0.00011293183202559541,0.0002295905574284627,0.00019727532364630923,0.00021838263692466965,0.00024639090185238095,0.0005295480993938889
176,0.00016505637670205793,0.00017809922713152353,0.0001692039165760567,0.0003083368257867343,0.00038456272822575804,0.00016982126252524523,0.00019417449318682778,0.00021175339697242698,0.0001389676040506778,0.0007041851142064505
177,0.00021350788933328403,0.00020678119689214613,0.00013883483193051003,0.00044997548908996484,0.00011852165909046595,0.00029475750221701877,0.0001822366552034107,0.0001964520923379886,0.00010700332539490683,0.0008729466727864055
178,0.00021239528550136746,0.00022501205710816433,0.00015227372278183097,0.00033699464807115676,0.0002906805137470883,0.000182270372820039,0.00015549119462810915,0.00018408222915338712,7.982308213158448e-05,0.0008438310452565479
179,0.000200839615311729,0.00017796888161798153,8.889338216017883e-05,0.0003145348380019737,0.0002083400238566827,0.00020858916427072605,0.0001737862236082811,0.00015259911014788596,0.00010748482997248458,0.0008387598386116069
180,0.00024668229352555013,0.00024407205002043546,0.00013791636433119976,0.0002814030322956876,0.00016819633306197659,0.00028873494499406945,0.0001559455530873861,0.00013261452189367037,0.00012910149518525338,0.000776390811210733
181,0.00025792230569411163,0.00028263475153306205,0.00010444933055375784,0.00027589075840139186,0.00022145720806075118,0.00018836957822107334,0.0002861002634733735,0.00023472731505417936,0.00023435840928626078,0.0009046869925536171
182,0.00025466571116430887,0.00028092332053667905,0.0001760264682826601,0.00019914804861495013,0.0003090329311290309,0.00013801303149017644,0.00015549906886972955,0.00017306329051932409,0.000124560724831673,0.0008051198079391997
183,0.0002745443924590969,0.00023379967221773515,0.00012663020697485766,0.0002610273793847874,0.0001909292578399588,0.00020886763024080177,0.0001660395707917429,0.0003448689379459133,0.00018139174389925243,0.0008791885500053996
184,0.00026950023262607904,0.0001217259424852466,0.00011006554210284995,0.0004240193289053036,0.00016109129572146333,0.00021862148993607902,0.0001160194091953163,0.00014053655590509068,0.0001514439290907845,0.0008687406926963316
185,0.0003235024996403277,0.00027648088625251474,0.00012723267796107936,0.00020013843056373526,0.0002002887051806199,0.00027167685885422124,0.0001622000098696983,0.00015984543969612967,0.00013734953619755835,0.0007114943747361785
186,0.00027730249402927885,0.00018207239304784232,0.00011951285312367024,0.00018103639259760802,0.0002904402525156857,0.00022455373625449729,0.00018623447509297312,0.00021202647700342822,0.0002438300867887608,0.0006371672858272916
187,0.00026110024406103056,0.0002210287506608138,0.00012696228651287817,0.00017482253150092017,0.00016587506954339815,0.00018514998476946482,0.00026035728742155185,0.00034722413611065533,0.0001542714450724505,0.0011090491169005654
188,0.00023864216534844385,0.00020599195879503028,0.00010545013558982432,0.0003249859586928177,0.0001933645678114246,0.00019663360763130835,0.00020434279311089907,0.0002589335467337342,0.00017196208284671007,0.0005647528843639936
189,0.00023069944341982748,0.00032870737764385306,0.00010472917378765302,0.00029729876367269657,0.00022663819628820326,0.00026901534270023077,0.00020601636185554247,0.0003947094922595218,0.00013528470512812568,0.0003706866856165946
190,0.0002795036266302397,0.00018163267649439616,0.00014635382556884942,0.00014245763886034258,0.00030602890586886876,0.00017535468647103178,0.00014392079787706646,0.00021825252399225,0.00021977509813489226,0.0006357977343136764
191,0.00028452599682600443,0.00014292714819913222,8.322994349151967e-05,0.00022032721716413672,0.00023425084085979109,0.00017053008826376252,0.00014768849328963964,0.0003471745215402226,0.00010908209435915219,0.0005792743243676704
192,0.00030575990000951007,0.0001987953767637496,8.189367175066372e-05,0.00016479050119344886,0.0003322972775842288,0.00015966628858777478,0.00014879675475797203,0.000271836350077438,0.0001687810580078801,0.0006739024975066116
193,0.0003015798431267989,0.00013569426594446809,0.00016049070987848776,0.00016151920804973106,0.000319892492310658,0.00017377369070990925,0.00013824558240508502,0.0003761785169734128,0.00017009458673939785,0.0004796521862716657
194,0.00023425045447435157,0.00012843915022582082,0.0001905713273267645,0.00020206099455985976,0.0006149918984507418,0.00030402987071230714,9.586295996166216e-05,0.00019773672221591045,0.0002068520036903569,0.0006614210881209662
195,0.0003435161568275224,0.0002056957014061346,0.00017021662442310103,0.00017488193242668864,0.0003074609039037345,0.00016950385157275347,0.00022157295333618103,0.00029131582543363946,0.00018597695879115297,0.00048492545579385707
196,0.00012519030778444882,0.00014803367795307012,0.00017554681122605858,0.00021548700247875846,0.0004999216241196903,0.000285433283836039,0.00011225047332383289,0.00047046979034373745,0.0001583419720355149,0.0006403668398104577
