varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
282335.5448256354,313182.0523106418,672493.7320603938,165089.76813509042,366155.5622482448,800444.7606057307,1151647.4381242164,324033.84082333464,968588.830843559,43487.931960760085
276455.46220857196,297951.28621705546,675058.3592681187,288741.923347765,265816.39325487544,747120.7225155084,851970.3934911591,396716.23728935054,2078957.9688355825,40720.67841838096
281471.656885944,322049.66365995124,719306.8877575151,258756.0594632955,350842.1777998751,829506.2186580361,1360094.5943616002,307389.8086596995,786159.3782467372,40258.13389435515
352081.6999742746,389299.7697515102,767244.5041726676,282168.7257509299,243691.73373512345,758017.5185265592,1226304.5954334247,330737.6083549551,1008604.5498456936,46878.28504367206
158522.0122019769,358416.4831609556,810420.974931536,271045.50155130995,264535.33637774363,465210.5015914044,890116.3756067783,339337.83949155244,893710.8660455171,40135.64259871727
148584.57809529037,267390.8397413967,697946.3173674548,212392.32911351515,219176.22477329528,599447.7022282137,908028.3715289477,312010.4245845571,1087393.886813234,34875.24670162452
166564.25665504375,301853.7235066194,846038.4030249176,274314.4752801439,182455.08933973106,532747.6202803547,1339090.8277140474,344329.8324025166,867927.6874596293,43464.54058768129
147602.9240140512,337950.9227335739,581797.0536437674,251107.03633253978,256853.18154423896,648867.0395653225,4928237.841671456,360872.37422598875,1049602.0759595959,64085.75435443655
147828.29816129006,358894.2789084437,755912.9725115204,300843.38145642553,170919.51617117116,537116.5038205155,1368727.49418806,327153.76706049737,946019.5679036991,42638.221968648795
151506.0018377953,351378.3996269584,810904.3635481216,299341.18215505383,150036.3415691048,615863.371890584,1072796.067816806,274621.83980858844,825496.5409414761,41277.32730320361
113572.0140855594,450462.3578360735,702870.4492187983,382353.34634978406,162842.66336758874,755989.5292360262,1241245.085373404,263831.8880863517,1127151.6960018547,32848.70129879036
96773.69786040403,400900.8222350533,731045.3633526079,263741.6294279143,97314.74816319876,600605.9213120128,999698.5810571921,272824.5952752944,916223.6462024379,37858.99577670665
126130.9925841896,608348.277161648,759790.8504809353,308071.85066734784,166150.82731278447,691654.3020449625,1274761.610738393,182691.3613369877,1077606.9652375025,39574.676358154335
129783.00493743531,574224.0654864699,853455.9774696378,427524.43174176465,176962.0298847041,571530.0540672628,1005655.0751222363,184003.10525767435,916703.8060972427,51452.25674635252
137798.98336752606,449741.21598614263,716705.1216334479,374679.4462648534,140902.99779212018,592579.061099592,6793371.148334279,296562.7232698819,909842.4711391015,34602.34968393945
146515.8398866441,480968.25237547007,785668.674133047,269940.7063221701,115875.05553042775,753070.9128630345,1133965.7860879186,321600.89909885556,963999.6049323967,42551.0483418192
124281.83790885928,402220.0238474845,831447.9845041528,348420.2720648497,102320.52097788567,733544.9670425013,1596096.680035743,363334.67679402983,942856.1791167636,35685.35393844906
156822.55688824767,421553.52560259716,670345.19394369,468059.4765789231,83936.12588720175,737662.173543353,933962.6349995467,359250.0827721566,904553.8939811175,43107.10759642668
154221.7200975492,489829.52862248174,492698.4649910346,305575.67887219286,93975.0427125117,737238.3919768719,1443740.1113666384,308163.15397611505,830628.7529713156,41121.84028981564
172507.2165300842,527475.5313137777,723882.5067992328,340104.12446058006,101496.73256776136,671473.220620703,1325632.0615791157,317985.9116809561,971481.0445415411,32554.586102419864
133099.90228141437,430905.7069534337,516115.342421466,386153.93102087086,103835.86808528795,501568.79098943603,1486231.396717122,303194.19624352443,913539.8740308911,41802.93134890902
168532.8977901743,613635.0356391803,745163.6380007262,441210.9241328187,86231.18459408998,590254.4074367802,1444801.1811565962,334026.55135104037,1046444.276013107,22344.85650946034
163243.63781493768,491054.97355324344,845397.1690573997,449222.12092281494,85279.19738620153,583212.4729016972,1271775.5415762553,342576.9052125613,906824.8313587536,39741.80455470813
209548.34471950465,389276.85722712695,562756.8668088189,317456.20460184873,69707.39591621519,593614.6013798295,963808.027373322,332815.8638475556,1108604.578189241,54110.11572622412
131356.7128859868,448599.1072773823,833944.4462176948,358902.16689163377,64834.19003336211,524755.0437345406,1103646.763998258,296589.45381035283,1031122.5798709174,51587.35816069759
210012.20838597856,341933.57772798423,962828.7135015496,436427.2770643141,81290.17354250947,544245.1718686557,1833410.468940298,464316.00572498504,1030497.4697928473,54995.058010065404
266140.90001285466,479691.72675528756,852354.883188877,388734.0436950389,94831.23839777606,934684.3968891914,1038783.8032395181,368970.6814288318,1097350.5545144596,66961.2379089481
245621.28258331172,394665.75096003804,740197.6949136021,442126.2484365656,93650.52472773343,673318.7403803078,952579.497376896,340516.34140152845,915985.0781673641,52387.66949516552
397633.7023500531,328030.5276141035,763205.1851008416,371308.3133429319,98096.83649744409,523120.4333580098,1151459.4042935516,344064.010521191,809329.2955386465,47005.89817662269
253918.65709941348,498493.53094718035,807728.4025696516,421702.65241943015,84530.93267457254,640288.6715243004,1166016.1317660992,418042.559088804,934421.7075106693,52775.93977757699
335032.2715911983,419025.91514344525,625481.578698008,450351.1637269817,87954.26093804729,546672.0631363414,1327028.819792063,405485.57776993886,846897.7065866985,46743.64236642208
293934.39234893315,299798.3430253082,561824.0809515294,442207.32038741704,74452.51723748862,460394.0400999917,1172675.2482266705,353296.96034787706,949705.0970019572,52608.915953705684
252056.27690432337,393615.1878133265,485581.149329223,433406.59183044895,79332.61223563188,800417.9137329003,1258682.7253111308,393376.1036991504,874835.1711687278,44381.356522010894
215527.75175414572,432399.4570359143,389688.90688858705,450754.10058647033,92458.6931389737,633069.7093762245,1018269.0063234739,402425.5805911524,780305.9871250488,68388.47682535124
354972.45509579976,352125.3339763874,566088.7501903374,408643.9815419252,81847.10840736158,574949.288876035,1065603.0605738256,348912.1165492062,714836.1958585852,39712.13664417779
358292.61296091264,266976.83852583135,648642.1182767963,481300.75822188874,60272.80034953724,772236.4494815029,1010021.2007090425,440188.05839010805,1047368.4774668423,42990.72877097447
408028.99502279045,369935.2486778805,497631.2697166934,453770.58052001987,48992.82512307825,749969.4656996697,835232.5225301383,370046.3460253871,721589.6908432529,46013.1957150053
337829.4384201196,285105.0096766344,506591.4617119818,320876.00002226303,67561.93044831212,475860.54468445823,1013555.7797743024,344973.2510082546,708568.0773353456,47602.294265899596
320444.9132389091,240271.43792680217,469037.6026988796,382258.00901073066,73237.52313951176,510479.58597610286,835208.0369415286,386069.14728718856,708141.4657774072,50832.30484254504
431285.285794046,300464.752537754,538288.8383432283,415922.1535007862,83526.78126253541,647201.8200771704,873608.7818220218,408847.07387517666,687831.0860047673,41482.73343387041
517128.72970942315,384612.44223511516,441794.0611291985,392490.51477257704,71866.79145227723,642090.0873998088,870573.1957064905,446632.7021687559,738218.0352629288,42903.2740613225
329503.20321214927,396337.33975829784,616830.2187042935,497720.8525027912,90021.6572304468,521313.0392072205,1066348.6809230498,394349.04774533975,610236.4171321546,39232.56275811594
472598.53461442003,457485.22094708186,446938.02254142426,474328.4642003643,91696.6242220904,608113.8614439017,728849.0634472,414907.40952734626,736222.1896190133,40297.36652507488
482169.9808379092,563506.8344283884,478804.92704572756,395469.7060961034,81472.27353051439,534826.321364498,1135495.6458764505,415863.67614088394,582124.9563659867,46544.42407208118
587218.9065060294,565591.8653848455,483080.61857692664,395005.8452877565,71706.12853104305,505321.26093401323,729429.3303998135,374931.6296490078,537080.0446430547,48883.25208256309
500888.33033875603,414014.7498697047,447547.1279402454,328412.8876841866,66325.51166517865,728025.9267769568,841144.4216074324,394910.05449888995,886717.177516949,59399.609252449896
783481.3320071659,578701.3029170468,509621.36230355874,385687.87234182877,57198.14558429763,513015.4494721795,846550.4523915284,299994.2415918395,695284.772556806,47236.01607451913
652587.1142037796,582977.2028484315,486139.37192770035,423831.5706727571,98499.64718008609,544849.4515223277,1015494.9789851854,418452.54270690406,833586.0888910798,41568.05349726148
660121.7959913143,589362.0805193176,511128.0710733211,388319.85200087406,86392.81476657151,498507.91882299853,1027079.9034671305,436161.83341344306,779911.2735394419,33819.5499940134
633938.2369329964,880487.5548042826,562747.2747143649,382601.87898378755,113490.1283646726,466332.6947925411,761253.0842170464,351136.2686109311,670879.5442178245,32934.434534628126
690922.760356908,701994.2312991421,627185.5959185197,357037.4272637997,115190.1166394008,536986.6691148296,1249947.231106624,307689.5481083244,708631.4284600281,34808.21043039045
900263.7087144301,538907.9069486011,822770.9910389512,347277.26601258153,71792.83222440098,667978.881199732,1024447.4358483216,360255.1642266496,934349.2330855184,62395.13800610562
451038.46114146226,631125.1649055989,591867.1202908878,369020.6763277979,61424.17756258681,574072.7243630628,1272811.2311125412,289824.6892011746,747673.3240079752,32275.77591745797
534855.7656740862,634702.1569550798,584552.764374256,306096.3139203529,94213.55194836148,515093.66052128834,1051030.9059400454,300614.8423095094,817005.4596890074,37854.10261320806
588769.784247073,568967.0557385634,458396.7214183029,330815.43338028097,103332.16518894835,627754.02118405,878498.1137870422,370675.6134601914,579683.553230049,40832.04079942343
570186.7411297418,557472.7487697308,622062.0681171962,343696.97852494515,89934.97583769471,708087.8384124911,897853.6117873222,242811.59444556048,727046.3988871874,38192.091050341565
615192.9741127115,576231.2263723479,510285.677666278,314899.63912916475,94968.11524334855,346510.41479945474,1171193.0400928021,512528.8933557115,736079.0304151208,37987.22867879404
552420.0930824536,710873.9919167744,400454.6731577153,347741.0529199155,119528.75714037109,382795.7103866479,1112147.4047440859,381979.7715067376,815613.4190639579,27939.374898453752
606714.4056700943,574853.177017872,657123.1630312161,322947.72984041343,100749.53007045115,619149.520923422,1003870.642390171,424949.2555954588,762374.3632965665,40746.014926428776
599995.9180176354,618689.9898876294,692901.8075272244,395291.74012598034,100622.25326969405,410004.3408874061,1047545.8574113954,356429.4871521534,721849.2305670012,40484.337247017924
582231.5546905285,700920.2457824193,584603.0104615048,239859.12830902217,87661.32276088068,555966.6941542809,1006937.5336564372,421617.14186119096,747163.1736310144,39095.22719490543
690421.7951308691,648763.0447481743,585982.1155003533,308840.840627523,95405.01207634788,492764.96680336015,1223288.402785725,455917.5716145668,1023815.8661008646,37717.697219563895
679129.6607338592,791498.1337228643,519164.26573872723,340152.35223866696,82267.19818971652,498914.83440982446,949643.5267213853,357937.11529387854,691054.4328377413,23635.969917211754
748807.9101675962,642024.3482243698,420537.42614647804,355420.1589761254,82835.5440577443,493521.46666832507,959079.4393964072,510475.66858049866,868089.3605208921,22477.010551844774
559676.4335306068,723707.4196474109,588191.7426158605,268387.736900383,77709.5500029333,351772.06765073456,1140339.2254621123,539377.5364665784,914216.1320286551,30793.27413208127
760343.1000209383,780600.8166033626,610896.2118703846,257503.54984352522,115107.02070151371,586689.6873208645,1305475.2926805806,457493.802028995,779097.3909436151,41329.30157209649
654640.2379050545,877464.9100261251,651833.2599820943,366144.68125943467,107012.23573587822,489948.49091034604,1416842.707814131,623209.4412862243,923326.1341089613,41791.8285717797
653295.6695634695,824391.7792925729,758240.006861702,311568.51827384636,102932.47274683364,567176.4250551474,1167159.6183363623,384888.24262544897,867774.0340494127,30915.119489723274
684253.1569019377,778597.6492710304,532289.6633378456,240757.287964675,82241.61965188527,611380.4561831311,1240417.3257410105,529250.443136727,890739.3685286241,24227.031697902916
560038.2068754704,738530.8703845711,836660.6922236205,208847.64753643246,110737.38874896425,730468.6207466391,1262546.6942745768,641284.9444223886,882596.2588119586,41535.95864811863
708271.1012772444,687194.9814253551,583546.7314547887,239622.9476507287,76568.12041201364,504039.5253902833,967186.0721534636,644211.9452950514,683056.708642836,30301.247797091517
512587.0967454895,657806.4152956902,529557.927272235,275636.3148460698,76727.13827073683,454684.4188593489,1219508.5833394714,488077.73185807874,939325.1196625192,46163.51590107289
619665.3830356785,1117652.011273326,608869.5237838544,247256.801170545,72122.36834187637,438902.4192363378,1243048.1084047933,583704.9202510936,881017.742271466,32982.979969604916
