variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
282710.0676898739,313838.5129114019,698903.2700255269,166241.90562336764,368885.37489135936,799832.9076522093,1147882.407316748,325820.80092005664,1011388.887615299,47359.86368788475
275987.3784207876,297855.6938322967,720685.6047181704,288930.54226719285,266114.2611055552,747505.2254135675,854893.7762015379,399966.4515160298,1327917.3837519798,43993.45991970678
281530.05899707525,337844.8719256228,724483.8342646232,253196.29506804538,350901.63855276495,832672.5423316711,1353701.4561083617,309115.2501127294,766682.5977126572,47021.030879218706
352252.5642842386,411091.1630519528,776657.9786921176,281954.3398433401,245607.222127231,766396.7875370213,1245675.5243640095,325424.9149280838,1009220.88225253,51306.47986172694
175433.86478923657,369387.26699164277,848417.2890744449,268464.8453021016,264343.20610658283,499138.7555708155,1075766.4958032118,332728.32201659295,934279.50603233,44074.15268406144
152437.11891608388,271185.8376082306,699873.5259222898,233803.58080462983,216323.86040115333,624933.3737908852,1063196.0523077683,311322.987369011,1093191.5460017368,38745.007295385556
176427.49369725864,301300.4447816226,854758.2347051984,288034.02914749243,229032.2654780695,564482.1829109937,1382826.3231587047,344609.141102121,868263.6788743138,50764.55990569332
148764.10800593797,340624.2980058817,593070.3495142502,256883.66898552948,256549.7292101544,686017.718587119,1181523.857234253,360350.29442502244,1047937.5262244977,56814.35442247872
148555.45127392997,384195.1119828294,766996.1212563555,306060.29368662543,172783.2749411503,577147.2009490046,1380738.945585472,327144.39725198585,943199.6737636806,46084.32446745518
151568.5489109669,354653.0754052168,826108.0551323541,301370.00239470723,149407.5359914333,635200.3042962506,1114942.8016398984,274968.2893374059,824914.2312864074,44234.32752774562
114004.072857761,451098.6419314527,709007.3298586004,369797.6308491752,160921.05448998848,754788.9039351747,1263554.3141598855,263742.39029368747,1130875.2069027254,34318.99346655562
97122.42167683545,404654.1919324619,733432.8823039146,265661.99123979756,97751.26988521765,665463.1950220251,1006869.2880762375,273061.5953170111,912690.2190321726,44838.00298035999
126258.72147705963,614662.1103038471,760406.0701753693,309319.1066834588,164575.97157186948,738605.5522365078,1324324.928085794,191070.03405405197,1075421.8168796403,41336.68985534079
129815.15826656703,567653.805795378,854343.736845463,428711.2979275433,177164.92319044465,594074.657466747,1103642.6997708445,200320.90886709187,905603.5796684516,54085.686447908345
138764.63049244517,449540.09427615604,720821.6991619857,378739.6611706596,140679.02176273332,639069.4387052411,1126478.0464887125,317532.1501391913,938758.7467729016,37273.67810796837
147705.72934658715,481986.58614574745,793354.1651383187,270720.81189077673,117063.16550875595,760977.8932961007,1162320.7163640352,332358.6352631196,1095843.3878464364,46885.70961005966
125309.85682033276,394862.7985799246,834222.8564346943,352974.43173181923,101988.21782621671,739061.1474533163,1303121.7995611557,358709.5390482959,977382.7529452969,41719.22427300579
156598.18826246297,421300.4266590581,682491.329989321,474371.53572878207,89726.53875379542,740712.0159887595,935828.6075001112,365530.7346775741,937130.5733131084,48121.920404135206
152760.07726336442,488370.46500464313,515180.75331660366,327465.1409199969,95476.8371600426,739521.2565373862,1451755.0298580057,310962.3732145757,858491.4192808818,42671.083870035305
151201.6681690734,528066.2020716199,803496.4164882486,362418.99644395814,103191.50642628933,674724.5884679949,1353196.039215745,318578.7652887361,974369.2345679485,34661.1869329885
135618.1336908303,432928.3918138883,556148.9000471273,392117.9646968594,103684.53753514179,500240.6573711462,1348150.4210988781,304469.8657841005,914296.6414346375,44223.25235731606
162878.0999070626,690809.369262462,785722.630333707,450350.9485323352,88236.84263200738,588472.461704663,1473550.4864762053,338022.3161499382,1078506.4073993415,26782.277267995032
162039.10628456523,535735.834506271,884808.0307666374,453922.7690040625,90147.8096140786,581490.5473619543,1270561.8379087665,346933.68107029994,913990.9883265924,40232.08443913309
214115.98291334294,411423.49579109636,612397.7499237582,311241.87369970104,70371.72280736656,637978.7767508661,1026430.2652003545,332860.0564138198,1125348.4727973533,56254.096316364725
131630.96785849717,459074.0951048578,1000115.4604027062,362819.58922979113,64190.17774780805,587662.9348951183,1151242.9728076826,296539.7655542148,1034867.8458700555,51631.28642655343
207416.96147673787,343038.7872445782,1107186.8019244883,437410.0801523006,81246.31035421087,560601.634052821,1185266.0714480015,464955.96091345255,1033078.0882219477,55344.81735935171
269777.48168728664,482358.58709126856,775824.7341971733,391511.6084573812,94814.87143528358,861579.836255752,1068752.6165726683,366405.54526519467,1119273.4922201785,63366.6967672303
245123.80312022674,400889.4758572391,753988.4083846118,443260.8100754391,89167.20252196972,642606.1458138522,1087669.2914797766,354798.4181205755,931172.7348143614,52218.45524976554
397388.32111204497,328347.45309429965,770265.7931916898,377715.2068475244,99655.06266247382,629964.6652317054,1145712.907018302,350735.23499750736,811128.2986767037,47669.42254437257
252355.18117721664,498039.7407959471,775676.1615054306,436140.5747216173,84415.75899031405,622214.857295122,1182414.007500184,419299.27049124305,936849.0970444685,53145.40399324386
337122.73810008203,417212.76230785396,630549.6824333575,438469.8714981488,87542.02998231044,555230.9978237161,1347992.8266366087,405930.04628330714,863273.0067130785,44618.19558701776
293765.95570909756,299667.39203469374,566156.5047946115,460694.8767216153,74554.31794118485,587584.3458166682,1173705.4017654571,353453.545414111,951491.597242744,51583.46626783299
251012.4516127259,385116.6968507198,487295.81143778143,431124.99187036196,79175.1733834928,803090.7112390376,1262521.530192982,397091.0982475043,879338.4860105366,42205.4001578617
215992.3639806718,436854.92000976566,391961.8784527487,455727.84499507566,90535.40561242282,643761.8043411761,1019163.2256723159,409464.6077966285,779957.5541035198,46194.4283113751
354365.51319932356,357812.801492264,570396.3391520028,407483.9790478817,85529.97152024046,580739.985911588,1063240.7941216258,371372.6950925374,742021.797448362,44373.02985512843
358406.66048331244,268997.48312918015,648129.6446082026,485569.40178914217,60332.25675250176,774007.6617145268,1010856.8388622401,448795.5218003732,1086286.4369734428,48875.64304977763
407441.1606989713,315950.4764410263,498774.39621212415,457364.1552144885,53483.15045655762,737901.4519193599,836707.8861938921,377996.71726661426,733019.4375844831,51840.707526133585
338755.6452699531,289140.2923008222,509241.0761335239,329970.6960130544,74120.13219750348,477595.7022691234,1015490.4615885412,348394.8078631098,721624.9714261836,50575.62300981631
321123.232817507,242110.32470395393,470000.28339713835,392276.08018912567,78649.00646453342,509011.0429096516,835440.3710828726,398086.3663298993,732349.6887909172,52555.96316462218
431090.3664911694,284307.181412219,555355.3783326747,416778.58797711076,87897.74018271471,645854.3802625465,873808.4258970867,412209.15462358715,698030.3361361518,43418.0409680954
518571.3175746464,384555.7089914529,444110.79016751784,403076.1942370427,80769.78194107444,751146.9770631111,859110.4922512255,446993.04485628684,766708.91770525,49047.73251435255
327949.2494818978,414798.39885642915,616631.8623575009,497562.42911769956,82838.48809654948,589370.4111615494,1063783.893800383,397948.0080923821,614049.3723727693,39856.91629418342
487159.15188812115,478976.7401847922,442857.8567740172,472879.62339496147,122882.05672188994,684331.4803039324,729533.2498755377,415753.3922915994,733689.3621524111,46319.68859896666
492082.7975980253,588575.493325738,478220.0716162662,399624.1553454654,86483.67874190261,549171.1147724951,1193740.7352853236,416046.7769173221,585736.2611568548,39593.388422943055
592225.806314677,518508.08165301086,474658.726270437,398602.3855318551,78079.94042548818,580116.2140914395,770028.4248956377,374569.18381504243,542559.9706542713,46767.98326967676
508076.1651065598,364181.1022368015,447459.5459913062,328177.52956725995,68092.07361548799,734726.5743534598,912808.7027372225,395927.5404249028,961559.6977401099,54351.83360554771
788586.4458649062,595785.2458113924,509803.6396258973,385077.57691121724,60082.40034445584,521096.12087557744,896148.7612577435,300886.6398215528,751815.6413063558,46583.2896381536
654727.450414136,591097.7771485285,485192.63563618297,427033.13784558314,108348.30029715711,551538.4492376788,1024358.2850645289,419873.92104777833,865532.3910729256,39227.51411024379
670528.9471802757,592726.3127401485,511777.7359082752,392747.3345722037,87132.63742294973,503391.86715371226,1037375.9510352416,437580.23692871147,782220.1282673848,33892.41492454343
633695.1092840076,694168.5667124023,561887.324793353,386160.9369455521,115832.60739451088,465617.2321910793,804879.9225738423,351899.4693588922,670062.414375061,32920.12568555823
686796.7187801113,709550.6948569485,627779.6921842558,355725.609113134,118285.94190423613,566659.2376209332,1244207.3927872695,308024.2397221937,708222.9194743496,33741.126059187554
943406.1703810865,540301.6314851714,824022.2452181998,347420.5875582275,74394.67814961002,589348.2261857388,1040538.827215435,359128.49993840593,934467.0510891571,47888.329067356215
446789.30437619996,635583.0080477342,591531.4958621524,368596.4695999465,62771.15919087551,552538.1481160275,1284772.860562846,320970.00485967146,741446.2258861511,32039.46858712584
534165.3168592576,637864.3772479701,584585.1720353474,320599.9554100544,95435.00087424007,503610.96946785884,1099002.648834892,318600.8134957655,815451.1256140093,38742.05974541069
590821.5808930399,568101.7426414476,458818.1158313194,329898.41305056436,117617.50701545755,626705.7590484591,884938.8875076647,388963.0426452167,577551.352330152,46290.43627715629
566911.6910503772,560077.5367450312,621710.1818457729,342605.48073512776,93269.37225534793,706925.5204072102,906844.317134167,256485.98260535375,782859.5744822836,43735.7559931756
612704.5286625796,575877.0639705907,510134.3148527539,339639.243038682,100199.31578629633,344612.869260218,1177262.016654748,524431.2396955225,833660.8527008535,39530.512246966406
551963.67172775,710413.7980977492,400440.653715017,349119.6617610417,116794.62669326243,380629.1468251567,1133157.5943098515,402690.1682241238,833092.3006849623,29700.969260947226
606200.3248197548,574981.3840821497,682372.6700503861,324213.81607069785,109765.20416341383,616048.9425091621,1007541.3945485527,434360.01551822457,915928.7056870841,45049.41824091483
599185.5449134407,619718.9284780306,692639.5314395074,398307.81526495214,106408.94785525717,397820.14712742664,1049672.7180840601,372969.1403215048,727935.8667923753,50101.71483870675
581866.1311282953,701524.1424932341,563695.8557323515,242199.60310645908,90505.75378088612,518390.04669983947,1002549.0656238566,432286.22250569233,744203.8133062886,42322.0780246225
737186.6682843395,705549.0067890742,590338.2039040484,312559.88966086647,96221.81453116829,564729.5638544664,1236377.708608353,466113.17807651695,1023263.1276993153,39644.77141619533
727014.048727659,856375.3508335486,520804.77034870925,337914.04449234484,88629.8643434868,512109.663996031,932817.0444710122,357171.1195025934,693764.8132592012,31029.268082858936
775771.5154494292,660188.266191455,420340.258868305,356008.8339924278,83440.02998777496,514417.48144936987,958638.6771045931,517550.0171737174,890750.9028704232,24824.851005134
573779.36243562,766287.1236672662,587732.9802718142,273141.0208402518,76758.01558510851,384078.28848212544,1141201.6415522168,570703.134850976,901357.7339362156,32813.8559041454
774175.1490634105,765275.2795404799,608997.2077167383,253629.2235916614,118429.74941594871,604889.5092092708,1392322.0648264333,521004.3613443866,780534.3609011571,44021.091954663716
661127.3636918904,889247.282652765,652653.9935474508,367584.32841315074,106660.75890690951,498428.15265474684,1467456.3154819205,597011.1239925753,927592.7874287562,45097.50431750396
654190.182734743,846136.1580484534,758794.4253350031,307953.7129043678,99355.10283374644,656868.9115513738,1221011.0837904261,387321.89401199936,871172.239584244,33887.37055511786
685108.3955730661,779331.571275768,532414.8900078753,235508.92893056298,83334.11327677817,645974.3653607492,1252377.2357107704,534017.5447649509,889174.4315998086,26344.376811474438
559261.8495720426,766975.9676181173,835215.2899280423,208899.72836382393,106288.24337812116,743169.5397542105,1284451.4766972405,649896.8207084225,870104.311658856,43037.83907243458
708907.1692319991,687513.6964432942,582528.128506257,239634.6468010717,77486.71595223715,504054.3529302296,984959.6913342149,640519.3308767206,681775.2807288938,32519.606349961814
505282.0673504467,658678.5497405767,533338.8233296808,277582.1997342799,76405.18738775165,461426.81929822225,1219343.001489183,498198.210099575,914210.1483042,49723.36467604892
617710.4389755991,1120167.4441212723,608965.0532194689,245195.90899638162,69126.35338792102,440696.92236405937,1257630.6811880555,633456.6729426391,863403.7207258804,33993.73563406483
