avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
155.97987785592417,173.8749711269043,226.4163467065627,124.51576744836618,42.03936918199546,273.99751813205637,240.20240622151846,258.15026433366546,229.0754212939898,176.6746261898509
147.29003943109373,175.67448787973416,221.73738817647555,118.11248795458857,41.48034376359406,279.2348935097266,241.57836324147507,264.61977815335416,232.030835837486,174.01095727870546
149.7030084921393,173.39567865075742,218.33170517403582,127.36539275731919,42.951948381168926,281.231892368747,242.67150906953066,260.2018803427358,228.38240719390666,168.78507738825775
143.08888557637204,173.67067558874874,216.51280168407783,113.64585061781946,37.32676081026389,274.80283805409863,242.18985809813037,262.6809404235325,229.39810181115269,171.70970388864654
138.1607849253092,174.73804520719284,216.7621869672286,116.56587397757151,36.77804119544876,276.33651206734993,244.52965233566124,261.17365041464336,233.00161864100482,163.10902220130782
145.25546097934225,175.1572646866028,214.18632588573055,115.98667389064967,36.37626887860821,277.2268416526872,249.42259741789593,266.06595390893204,226.9702599735979,169.4664304987731
145.6873229206087,172.13892423056964,215.57521401866006,110.25697201418025,36.5174914493712,270.1983106554976,249.59935360548738,263.19118943371194,225.77487544978123,167.04784161268938
162.98463199251535,164.13650453566916,213.25147801454398,104.08373544414005,34.459908394148265,273.9492088295031,250.65844511151045,268.943428470611,231.39741201591102,171.01961297251194
153.1626068589535,172.53280257776115,209.57343949070588,107.82172790808472,37.31609718284045,272.11770715665665,251.2284459515636,261.5949542965776,231.46125447821524,164.9012672184611
140.87927342474003,173.28401235366215,207.98110700120543,102.93207448329282,33.66611591033164,271.5530231178216,252.12865697606483,264.80440886825835,224.7237283662552,169.65238636683281
165.719735228258,172.86235364313046,204.93709175151668,104.05914382644053,33.23432994856795,276.23469706434554,260.98142168993826,267.81746102300474,236.3069246713671,153.14245347509308
143.36430028830313,171.80372845363053,205.37577252948387,95.7226354665083,32.07872904204368,276.7870290987745,257.2992088346305,271.2091924622928,230.68695547552315,165.74778555353134
152.26902836758072,177.5703294358462,198.97286443779086,96.44354082800469,38.83929047654714,272.59018082874974,262.2364449115578,263.11124085586437,230.43660719998775,152.0696930835562
139.62952591504467,175.12415571943615,198.81211739402687,107.97524856316436,35.0451442933651,272.89789507605144,266.464750790252,270.8090766279942,237.35710153058616,161.60879820305655
146.7219973657164,179.65313605045935,195.62427473186455,93.01021947188933,37.13298116985127,270.10324410705795,264.8417076642894,270.77196004748606,234.63416545574555,146.8517931490545
127.58917889460791,179.11235612283866,196.5023445050329,95.81190543808329,33.31698527192882,265.04231689696996,262.2142539921647,266.3711030247737,239.82623630090552,156.42978899361825
127.97528531354862,183.71489484287676,190.34168183079473,86.24748258388564,35.10489962461776,271.4941915244307,267.59708742995025,272.46140524694346,235.40014458656387,139.2267979126737
139.40090723074542,189.40069021600195,190.2719011551892,84.36159034344674,33.376089719050874,268.3309616895699,267.8640865807481,269.3953584302984,242.43590054269202,144.47373766742697
149.1284114938228,193.4701094629526,186.20733241046062,83.18571106689576,36.056815292339294,275.392728085247,266.61960198488015,271.18951381219966,237.9428359640634,140.4804396959228
148.80086351050804,188.89993317692043,183.93200134135176,85.33643387771244,37.59527292613508,277.39317532173965,268.9572781805365,269.54760302142256,240.8789381140847,141.83764596389358
138.98917017082363,193.22733278930843,182.4120106148149,81.14864424881983,34.05642705751473,269.44400868390323,270.5452463896185,267.83095177953834,240.88421871973642,152.0837092653808
135.65292978682984,186.49512529265192,183.38885822826384,72.22006305040718,33.35246056039093,269.2966805909483,272.396971105711,268.03194953961525,241.19266256939778,140.8554252967743
142.55177453464034,194.56816165061076,180.60146932317895,78.90152489985114,33.25651169480301,270.48184255215205,274.75919574675,273.5844799703551,239.6700196751851,135.75804066676648
138.8993259351055,199.10749662590416,180.66658011054463,78.42711997643596,31.351675448829,271.20277554421165,276.4174579434519,274.6375198726917,234.75548198330705,142.2311522574511
159.37572059252642,201.94463842742337,181.19942310789588,86.94002878497524,35.09055237472368,274.05048954330414,274.29784773916055,268.93044457427004,242.2094413672692,133.80966817744536
164.51853153992224,203.2208620607117,179.1127698938089,89.00935843475453,32.72261202510481,272.36890294649845,276.0169482904497,267.6967515734995,240.32158653368342,135.5571903900841
160.45846485025632,209.48447897642663,174.3975991735447,92.75177167724225,33.12191165489031,271.12902211791845,275.93335315890596,258.2841883616237,238.6579704184457,128.9736149968412
172.4606917189622,206.79708284854217,173.81035118127332,101.3868264001006,33.83295235608421,274.53285344127005,278.826012094143,264.3405278065003,237.44792037932396,133.0347593646219
165.1666421258126,207.16759625663153,171.92130980684237,104.7201260416612,32.96629296576416,274.7221319382422,279.8002992930406,266.4585772342331,246.78923627399757,133.07903824324998
171.2445487139229,208.3628875945186,172.12816841639705,104.51865622258852,33.38476636337403,280.4973915212704,281.72132598645766,256.3147521923071,246.9712133375892,138.89768330437195
173.82628571156286,204.865175250009,166.11638670093367,114.96077318122663,31.47954575755752,276.0747091710869,287.94089329139587,265.0437875287075,237.68318048704091,130.51962484565735
184.00066833057326,201.588660979646,168.11668170416397,99.00853754980696,31.770429152335293,274.6329145254552,278.75585976881786,266.5696011915017,233.0142578288991,137.11344798399423
185.31867219246644,206.2058177654677,161.36168898292198,118.16461260233564,30.080611952648628,279.1414461995879,287.0378539864185,261.5243819411318,237.6440231846337,135.4598220043115
183.36972226824744,204.9456876649021,165.59428629143937,101.05866660683907,32.43174714510877,273.603518242865,285.9332300460852,266.0858792461269,242.45131140206794,122.04081028796436
174.8235669975925,197.8766063383596,165.65277164573052,113.11381411016912,30.196461581148554,270.7368952355419,287.19574935532984,267.23479387716094,240.68938801266833,131.03478550846202
168.3353301220652,200.79158313617106,152.400691720211,130.33320122708497,29.803504822973565,277.00080235971035,285.2505707243178,266.73178333577414,245.7912460516046,140.87924970148958
167.83259693184976,200.06912971118393,160.03980502126254,120.84116784764109,29.29200909884446,276.13385672341656,291.3260947604521,262.62503450264694,236.77323929603176,135.09271990283074
165.9134665059566,197.1448675220455,153.83811452787762,119.13002149949652,27.2173677810705,273.89653714742656,293.1784846596369,261.1388757253759,227.98286621903173,153.2979539076012
157.96588218711048,198.23480581704013,153.9856107033345,132.2886751673027,29.561037839358303,273.49865190043084,289.69167376380057,268.62529198129795,237.5828156504191,139.89710152249967
152.51356741263032,194.26660176477358,151.6646874400172,122.31918286488441,31.683659796812105,269.45271763644547,290.9643593778315,266.4664373578785,232.3018948395648,131.54222294554256
171.71343809338495,200.99076407413023,155.16870475127368,125.05809287833273,29.412973941008964,270.8514104424474,289.20453984192693,263.899999643493,233.32332675137795,140.64436784872996
167.5068731727783,201.20467734015583,151.61784719358675,129.3666057257823,31.495641906302264,269.5865733632064,287.4403483851857,265.4358554149583,241.77345863369547,150.21499820754198
167.2848787256181,193.80977155673335,152.92022767378253,128.26828053616575,28.544866741346112,271.7208111352256,289.60853596449215,268.1575628266383,226.71799866125798,149.9075467140335
185.1892409337439,196.39361689967663,150.38095408954453,135.38777846567834,27.304550442580553,272.345438253674,294.7308125785133,258.8026104941357,232.141844793195,170.69983872486296
184.66339454007021,194.07956708056082,140.1998121851714,130.9432487978864,29.30552955372683,273.2155972211713,291.4090633765824,258.35950432483367,242.00752894272023,152.21412671227878
177.51683691334964,190.8657276162063,138.33123523004096,127.3554851007306,30.1292451591285,270.0719734616704,292.4805301185512,266.30594439033536,234.08550932421062,157.75745719956737
185.5397621245946,193.36083160895976,132.44024388768116,126.8732016709309,30.139125163071537,269.28176440750667,292.2768234895137,261.20687238747956,234.6696214171865,161.48510901275037
187.0630391925704,193.61602888376945,132.82876189862773,118.02512010337095,30.134170568177392,267.3187948876541,290.3528219998363,263.4097168845549,233.61013215747545,168.22380042025586
182.06462932237702,192.24529836323987,122.7159990643446,115.29231175469995,29.916166113712862,268.8893184233304,296.00561712073306,265.962010936258,237.8526778211854,170.87045474848603
178.59098951810452,186.43506277391083,125.96504788083911,121.87504503247074,28.077967976784294,265.66513857523097,292.6503977463637,263.69438502952005,234.6393770444607,163.38500362519852
182.23378836276197,191.2426347010379,124.84054144338737,114.0958381150867,29.535038254827064,267.29294657589634,295.8266591717877,259.728250668066,231.1424032950131,176.7380504520327
176.5075175123568,184.60009664066817,123.37988462849317,116.64923042675362,29.144654596936178,267.8464616811927,291.64607732914897,262.7065070614979,234.37572954549768,174.01276053309255
194.6124913036685,183.66853663690728,116.09913465640564,115.69169616643795,27.21609852716184,268.0622032782871,296.57722313599623,264.8585025361647,241.14468977174434,167.9545317710083
188.51187668715724,193.0149298565491,110.42186738038082,110.51693438057355,28.143115064266777,264.60054810744475,287.69119938336326,261.5080247169703,231.22495568161798,184.97851955092588
193.92436142305075,191.93331711242993,111.37208080197591,106.20161589277194,29.253855594979907,258.74132153731665,285.39585856965687,261.6986316261314,232.15750069345665,179.95730369910652
196.8834504467443,195.82119919881015,115.64621753681237,105.15060134863879,29.945915102228852,262.4904126914975,283.7303701174176,261.1403070141404,229.0919698285179,188.4349298603052
195.47579997263867,197.33930625242377,120.90192103676317,100.16823792546589,28.45970611410839,264.18718979142614,290.52643461755974,263.5007553682653,238.52403883455045,189.10594196321546
194.69642945711811,191.2691851414399,124.26911233347892,106.60231918339203,29.046493757101572,264.18070770988703,282.9090765919437,261.8379233591419,230.8538194211705,185.6376048082296
189.04456352048234,199.09152762449799,129.0872272790433,96.80029861303525,29.09477619475657,263.9073346196461,286.54076946855844,263.2446936877443,233.16141196871496,195.78914876826735
191.3740072327782,198.2673316275078,126.16429966104567,95.48199654766876,28.63070033201898,264.4051863084357,288.0377100838382,259.620371203749,231.30482062433558,191.03944927227045
196.5660589764947,200.90881749325274,126.3090147243224,96.44238192536778,29.109596162221834,269.89960274141407,284.31875437577025,253.3040719153433,231.75527673759356,189.9757781007654
195.67788063982002,202.80715772167778,127.74830221597882,93.70612215820496,29.43797756993249,267.9975870098084,284.2590055672428,256.07246105083067,238.98340750867683,198.79867719803107
185.86814516918918,212.2058497885585,138.1065212764208,94.45706828025948,27.967838057261833,268.4841329413645,288.7791584483901,262.22797493560853,233.48854731038048,192.0774423366463
190.58714764553832,212.59317819205836,141.15589524975223,96.53440725372523,29.974571776933885,267.466651161691,282.64685962768743,259.5307251676722,226.89469685996545,195.4310529313988
188.80610307907023,218.79502539151486,137.08487969394284,97.12148272766936,28.4230933149036,267.2868725568268,289.11358923579655,255.04885822728988,228.95772550484656,198.67860929186358
199.89801822739346,223.01714993547762,136.61556773538828,97.0624166220386,26.496172796701867,266.65776622877394,283.0516939798364,253.27894897506346,216.6301268001338,193.29098623614064
191.5739822899363,221.10526828000346,133.3835721143871,93.017203580983,28.359810526080143,268.2221309500084,285.31947102886033,255.13090604441663,222.73866287032823,197.06277199031433
193.01265037563763,223.283508533198,136.2986722293089,88.83892361673779,28.205288538869343,263.9071269071154,289.9285881238136,256.8971079397975,234.19583604291486,206.24265210268885
195.27602674542385,221.41625712860633,134.02324742013428,86.32892575480916,26.713627012911125,265.48435864878456,285.03459253558793,257.3842343737801,222.8830355504492,204.65749567934364
193.11061746566503,220.1270571817344,130.56486215104633,96.69560431787137,28.891261305379818,269.85119053945,291.4421576133853,256.6281841776044,234.87066579001936,203.4881675903035
190.00065200976522,224.7179857711594,143.82643367781466,100.19597822460914,28.46130894527316,273.3416090258951,285.3662601454223,255.00411286064278,207.54885438395763,203.91337412490074
186.25608482092446,221.76892143894025,140.0133545397021,102.76210074446439,28.108342633589942,272.3390999328863,281.20140153301145,259.1244090143514,225.88457350655978,211.26983206065972
184.14868853395313,225.18311917100567,132.22656848474946,94.87416369924885,27.35266245941749,275.8211246337068,285.92032009637757,254.9719346082421,222.34930966352027,209.3795430847992
187.98506274082848,234.038098187934,135.2239332116293,98.33788619835441,28.29656867862992,274.1973538029929,290.93287520691644,264.28419838676996,225.90531440498623,212.38870766871204
193.52685319232597,233.5698269570674,143.0113979307844,86.78887365183724,27.154454211622177,276.50142770487423,288.54485187781387,257.4533055516912,226.39772259285783,210.2364628205854
189.2328026029932,236.2483766694519,144.9811227046104,97.37622644930329,27.32451162401427,275.3117732263025,291.9557206030558,256.47049964390317,237.23175142043613,212.01969184120424
190.93946830130807,241.11735583267574,146.9448569101836,95.01444745586463,27.260619229684266,278.2286299778739,290.42780647241517,250.93250711755178,222.8639050967231,221.85184188899942
188.61441891565738,241.89930495933584,145.83319873304143,96.02256978058386,28.162047618154997,280.3179760556653,286.6644701107069,253.10722459073202,224.2708264365527,218.5338212263905
179.90957320882802,244.73498389601374,147.31295692292187,94.97069841684281,28.23058953657479,276.25420548487483,294.9169195979691,248.39605030155508,228.20001865990153,225.079818880009
183.91998428363885,246.5797270427436,144.55180342437214,93.70815722745901,27.975273296606264,275.77205873964596,292.679271304998,252.19299313714637,230.91665933001104,227.60565927518329
190.61293344648072,255.99143695284084,141.32389432784336,98.2140029117525,28.440444706428167,268.8126759857647,296.5463260985069,252.2515033579389,220.9352355859183,225.78076483729447
186.03888259250706,254.8260686724427,142.5878778925846,94.76835327594934,27.443301888922853,272.83925688083883,294.4553786865963,252.59174254530464,233.80759725916377,223.47403772538726
190.2615074875595,257.5210122034922,138.18412196296254,91.49839005337233,28.119374486318335,271.10834108855494,296.6277476850904,249.95530906455824,235.82581390850095,225.10612010611035
188.77741649140066,258.6332227335582,139.05794043045213,98.73517117949804,27.568150969428267,272.8153128865509,294.52451072285777,255.45970522144472,212.25896161099493,218.947304189263
187.24263955274043,264.0572002857327,143.30491453441994,98.69597443059179,27.963023456261315,269.4345131864743,296.3244144512607,251.90227443025552,223.25619759413888,221.6178594082561
176.07986756821484,260.9069354926164,148.20467467158025,99.25064429024968,28.267439866222418,266.77772760971243,296.7057609659285,251.93345960149438,219.41642698494735,223.78751495473864
179.8551319088839,260.5126324703677,144.60976533207273,104.02832765783245,27.46412406154111,269.0381641668059,298.2880709396375,257.5685705699605,222.2738557110189,224.5787704306469
177.11388699235494,262.8668597899544,148.07468008106184,112.20323539875062,27.929734600183973,266.3207064863085,297.3872148578086,254.3282385892465,227.82451537954324,233.25662737409607
176.59559548367085,260.4893327042875,144.18763821154857,101.59034326025372,28.18641137032041,267.5681030346045,298.98269458920646,252.64699664551708,224.01027346978165,232.20179399639673
179.26499058685914,268.5541205321839,138.81079778628114,109.17213256159816,27.88804324931027,271.6051303103174,298.4749317035203,254.20733636168984,228.03479209620014,231.13301637651037
176.0332615775618,267.2562427823933,134.32081613190567,114.54662278746008,27.944418242696614,271.28747181209945,297.01797659978814,259.4746537796049,213.09220405978596,228.3281535079967
177.32565680551588,268.2913750385007,134.80941963061213,106.66993414507418,27.74043485904579,268.0042487925523,300.5324454044373,261.0525185083072,217.10492103946055,231.97282048872518
185.6573997555403,270.09356929366896,140.76072480792246,108.8351134336156,27.412754967508562,266.7788798935434,297.5065372424434,255.54917208814325,227.35941301250736,234.09457143921367
176.60549667274006,268.0735888827941,146.1907948453972,110.31782070087813,27.25174253843453,265.3187274472464,296.5883519274462,253.7768822599078,220.5201101099751,235.22973880140796
177.05397139632677,266.50869883781013,140.86097409188818,111.18974223050634,27.24799376977129,259.36545214553644,295.0157735795824,256.8294529151143,225.9707519765641,233.63216107402312
172.00239843945485,270.87475151520096,135.99255631518912,108.39420036496212,24.938187427074496,265.22138888799094,293.5801742379144,256.1609260568928,228.05888080033935,232.35843270455274
174.07367866951077,269.04549859426965,133.12672714726713,114.20418705335551,26.407003791846172,261.60837013675774,292.6650942816779,260.42723211339575,214.49784075378705,237.816358878476
171.99978898845742,259.6646970543363,129.60413872668005,113.90082828609533,25.49751600493366,263.87982410059016,297.3456627203803,258.4499414701197,212.4324801571271,234.7675767141537
176.68392442531362,264.78262032828445,126.46641356439154,116.62495927901358,25.93613722220496,266.96090427975736,301.4599477259448,260.9675185965346,217.58633446081143,238.09289374692875
185.98434316157946,250.4720233280992,127.8876349326798,124.7809801212589,26.554009272072403,264.6879063760664,300.7794520276066,259.84927443404825,226.94639129423285,235.11013290645334
175.46311444759394,248.35128160894783,124.81547723378117,130.4019232040532,26.42235820646085,264.45483210441506,297.24186137376074,265.49242281828964,224.0397391073691,232.26856856175667
178.85881414867998,247.6018062288439,123.94045273968452,127.2156644501754,25.1572836214693,269.82600715555805,297.2673118868213,264.1028560642646,221.14871570120178,229.88967154418324
180.8974926650219,242.16862312352237,129.91802410013008,130.56796128924807,25.62145566797817,265.67849612926375,299.8222159742198,260.80345777142895,217.13017815825228,232.95299679180076
173.3166784669606,258.09789090492217,135.36526066830749,132.3703031392163,25.014035157494636,265.9776915898994,293.5027075220094,262.34671865990106,225.5655776357731,226.32351605981134
180.2843809753805,244.33436042384773,134.92510719146858,136.1163586090876,25.16130037777936,262.08488853858375,301.2903485622423,262.0904705290817,228.09138925016248,239.7261974203393
182.93130693223966,253.3718889512001,142.0435618911005,129.31998372943198,24.741131152254656,260.01105522597635,299.3069988975387,263.1364332888155,219.563041031224,240.59124218320204
183.38164283806668,242.8929934764238,140.70971444850733,139.48655212910288,24.69306237210385,264.11182986645997,303.36257638125494,254.66128592458736,224.09807600412168,234.0938148642364
187.40520162959476,233.3372781556139,140.0054778547598,137.17006580367618,24.451226877429477,259.3407018825397,300.77791137474685,254.7004409154327,222.46829519937077,230.8090370221934
191.98557221438168,235.0207524158401,144.73144839954125,138.78295866914186,24.886824550725123,263.5317781859975,301.6017435993234,253.79337838994763,223.1479482383504,236.1339066764786
193.21287973788094,229.47080160653226,142.0731642645273,142.80735935094003,24.18018439338745,257.29867308988906,299.86314341930427,260.91115035273174,213.8422314254239,236.0484446000759
196.80377911829018,226.1613838027947,146.37689410317003,144.56361111375773,22.982178836599253,258.3505846333614,303.721186943924,260.84368859788,217.09011507419277,235.40044540933627
191.67946325338863,221.65174723110613,145.6047718921655,148.07611110225506,22.49111487037425,252.97771530981458,303.09944352525883,263.0441544002704,222.37962877088654,229.5539445058115
198.4399334030138,218.89031993302572,152.09322005526522,149.57963696916102,24.144688672264387,261.75948021583343,306.67744962344915,264.3618194305324,208.43741854597383,237.1804201663499
200.65823398864092,193.62234510341227,148.91531145173911,152.0666861013964,23.824948747721404,260.5812682502567,305.78529895767326,267.006333308881,219.81765986315722,227.16633656907484
195.0836746000748,195.82567046831272,150.164058141006,155.43607898600877,22.93585755633913,256.0992843087812,306.37546844153076,267.5480876283192,221.2100298179888,225.8009711055287
202.17910718492806,194.4268047413773,160.38791243638454,155.8603092767459,23.032712408742636,259.0055278445173,301.90479268875094,269.55248418143094,219.76622650472723,231.27682557938556
203.9278027801862,193.8020739768545,158.12834968074026,156.33509713891974,22.43935270105299,257.54033587867417,303.16067626462774,275.2454459871245,223.93956960803243,229.1162803486035
203.90377725857596,182.63924966865466,162.12386839243445,157.8197287597256,22.464806118375314,255.9935153161439,309.0157021231766,271.1619908681811,220.81039197908729,230.52588505828652
213.61637294911216,184.65582622305556,159.47443160679765,157.29741083351666,21.927041945351867,257.7897886186769,296.38657774227653,271.9838145149039,214.2681153872304,226.80371623433166
219.9640353421453,186.57969448553698,159.89401093892678,146.1376962872383,22.989580484037795,254.79795453419385,301.63410752448016,275.2735342193259,223.44987615682896,227.06914633073694
216.33660156399833,179.79967963139086,164.99086042233662,154.3117651401121,22.487633257552005,264.1882557227616,300.75751295517375,271.1526454763004,226.52388646353702,227.87717826910742
218.48402598786546,167.35710954201258,164.7908032159884,155.67057660543884,22.088737892984383,261.2132953009331,298.0851812651895,270.66474917141016,217.63373541125844,226.38639905856363
220.259959633447,181.66185544170287,169.39136735209613,152.7622893062565,22.58467693962462,256.09624005562824,302.2282698552479,267.35721281083585,230.12475065391453,225.83000604699956
211.32459039459238,178.19767330665772,178.4196586507562,149.34147534124966,21.96651279372064,262.1271303394155,305.72760754691546,266.40637600758146,235.60629825328147,234.7396816358922
224.78385196579003,183.6586069523312,174.6606554465068,149.64150063263753,22.915103554470463,260.1659416174463,298.4258071158419,272.64186655826495,225.71348605766713,229.15937245921884
227.6327081310494,191.20183919972462,169.07399196301327,141.60917903904533,22.459841521839447,261.9131083900125,302.1720638735132,269.3205076529743,233.4348174153705,236.72351019293782
232.29011187678987,176.60779916925344,167.80683730704078,145.39007159468954,21.59633996537725,272.2780813471262,296.9977094262018,269.878090514055,233.35193074653876,230.0487355996671
219.52013546779668,204.87994581992047,155.85044201657388,145.29911667239864,22.0088304088804,265.0373419439771,299.73951652833733,268.2230663913955,231.64435648749404,232.58200166588077
237.05966215125687,189.8877406527682,152.90320274653732,145.3553265802974,22.66012204750514,266.66842533824223,297.0764415781833,261.20441217709225,223.4735258406356,222.0221364929933
225.71117842045044,200.54276601800794,151.60132218411346,131.75687893366606,21.790648077254026,270.0915436511669,303.64699908438035,265.03253297566397,236.0357644326968,230.75216235633266
230.157758971766,192.00017745413908,152.82136443274857,135.6516909859421,22.182816285015214,266.3145827609738,300.25234886821556,262.427424098072,240.55770729618015,236.8205947529022
228.3249294783364,206.80359146918488,148.97994058506228,140.46840884295952,22.38009002149978,269.96452173581946,300.8771509832589,257.01659999995917,241.73221863062855,228.64214160634597
222.72268355946423,190.40038718047535,150.42237788844173,140.17380759790487,21.008216787802194,272.95598016250807,296.684221895914,261.6785951245798,241.20905594295485,236.81960493907786
229.32610417318065,201.23673468576322,148.47920295488223,138.3254752308234,21.50479301943591,269.43719743437106,303.0931459307609,255.88176350870273,227.44286710612107,230.64547990569616
242.0832212622564,203.0867586007009,137.11345333134486,130.6721519397655,21.37055076299192,275.55464099972386,296.1585307383762,252.43227229374364,231.5481582370773,230.1234823277794
231.70910679702737,209.50707535748418,139.26030792356826,133.8338087969247,21.617495032368414,273.90846357167527,293.93958560807135,254.06423597901548,232.32740402118012,229.78440315691046
226.69845697550474,204.48810074356413,136.80162310349857,136.76039995302352,22.82536896089299,267.56719699723675,293.5882255890755,253.24608936327945,233.6087880421773,227.06845314736032
214.38858756890238,207.1363979345932,129.3355503685383,129.41426960141808,21.608131894828592,264.7981002176881,283.5917449273778,245.72758652846315,237.77727823157431,233.04328505680027
215.03733439783954,207.931913795431,129.09082944636603,129.3303873729793,21.441459953645108,274.0630347924857,290.64583391927243,244.73560005767305,237.1574766178873,225.6496864984756
211.10136566262813,237.11578410510683,121.80847299510364,135.95535307788126,21.137588676946237,275.2460882219865,286.8844101872913,245.58117618552436,239.9648466543908,233.01114683264913
213.80188824559158,243.22250160611875,120.1996461317352,137.45351870373673,21.582103000593932,275.6430645043215,286.90610807513553,247.77739748908508,241.48243984429604,228.1537806076459
216.50473926285179,258.2710838751038,115.92385235548588,137.64539659821153,21.750060148960284,272.8096148708974,300.4040647786434,244.61197416642995,250.43511435365895,226.47368061713357
213.1584469774751,247.27595121342551,111.1896211479401,139.93145330066133,21.672868884610025,271.1677681575301,295.94392970495767,243.04869243464546,239.2427626360072,232.3699450323938
205.30718750560018,250.214893549872,99.32664977209147,141.6744931067551,22.366152453158826,269.6479742724525,299.53432952874226,242.06736891234638,242.90758665561506,220.49226625129114
205.88216547900214,263.5213808734229,98.78405301738339,145.53990359853776,21.534159700199613,273.0468174182379,296.22381159547984,236.7854494227849,237.1693886349674,233.46475132206902
208.3304758910041,266.84592886593515,96.4128814963296,146.1123288878981,21.115155718504173,269.7451635669262,287.7316556049835,235.48970497221805,245.0257283885904,224.69592908300203
201.40778849400286,262.9889869535813,89.8244192078563,151.57064711804998,21.941747568145683,272.3810413866799,291.2138041753618,233.61591899418477,245.06171724055605,226.16497036432534
207.9032600284846,268.16563953212034,85.1963600873183,148.37670403799507,22.39871820061776,269.7795789823708,290.53332496543356,233.42001091710114,250.71391389841216,221.76794050205467
197.75551584775945,263.7231848730144,81.74170220740596,148.69477444208863,21.91023248887587,265.6407971710008,284.73406557760273,228.60363616160961,253.7704239338297,213.84466973652155
197.66900800580416,245.60740799510486,95.18828329704293,157.26540812785302,21.821355029249712,267.7824160173909,292.78161643076794,230.9645985576913,241.1662798253106,223.7442998649981
204.51723062451765,267.8555163837717,91.49382239312524,158.76836199570386,22.606966815498225,264.61774608318655,295.1324357245285,231.3134667003918,246.97688007476336,220.93317417072993
204.94393701063547,266.8456482065963,102.56519663684264,162.044804728221,20.961401500312636,263.5236629510893,291.36251927220985,228.20363140776143,237.00402483016651,228.05208407176102
197.39507761852965,271.39459236368043,107.80657094390345,158.77903374283065,21.271782803186685,253.58545097659623,289.9812841772562,226.83342523894183,246.38721113316225,223.69548179432778
209.98343166245635,264.78002640995123,109.26862072289262,162.2607372687272,21.76224527857639,255.9562897725488,284.8974522242626,230.91647726290776,237.78972276399872,220.27264510317727
199.57645311779774,259.88748118952407,108.97206178822412,165.4822681678043,22.362168984600835,256.74082369028093,290.8524601323999,223.96201416270665,234.07108241690233,230.54902869887965
196.56722615770977,276.88467548179773,111.96498190865823,156.1813063258547,22.768557053254256,258.32184015710817,286.81334783074806,217.78539552177494,246.91596173710752,226.7034512362291
205.1521854359141,273.28247310297627,120.60314914297712,156.51139352518098,21.8124167831019,249.10927636863792,285.41614416115357,220.793545669385,246.5668255507602,233.797631743067
215.36315538627608,275.2226751923692,120.08292619112483,154.79443121533143,21.284036545210814,247.80261801638358,292.35743048828573,215.2907510271217,249.6346140620718,237.70641686360537
220.979976906803,272.29915909163736,123.4771422082767,152.631078877687,22.149364583865168,258.13774689301493,275.1856416805613,213.7682087047796,249.53937331242992,244.47594668758742
220.05506356397828,281.30540667746925,129.52672395185854,144.30079626255272,21.894124197001062,246.3902133654653,277.3874426130059,208.5065977726383,249.86716634277812,234.87303427937627
216.3072737924452,282.51361480971383,121.75379393491967,135.38123399408892,22.11132487907976,241.33025820366814,275.1002466266438,213.10806617804994,254.727043582733,238.78945928702126
221.35677475309598,280.33813847283653,130.8210396359849,130.42836726939092,22.28903311108709,236.88549016165985,277.67591706433285,206.12063196550005,252.67658059665243,236.03876509719507
225.00849130512924,279.6368071747115,127.56743460550376,128.0789571986994,21.777564360099014,241.97811318208193,270.1945705321292,201.1443295874146,254.11584201332357,240.9209067621927
234.1301554000563,282.2674720542551,130.3052531811974,129.54161372647613,21.186102354733983,235.4354535144926,278.8524993714725,204.67157035445595,251.14211851877687,239.837657573008
215.9706696933367,274.8516259808279,125.07584088945882,130.06169878998583,21.779002455061544,233.34731390463423,272.4421208933143,201.47917728098335,243.74259477520556,232.4008500176577
225.5898716044403,280.98391058713605,132.61502794772832,134.4794018504275,21.225753019774736,231.08073183012274,274.0925517658529,202.49348591749077,247.25093915529794,238.43922970393592
216.4186608001139,282.38543108328247,129.1108862364759,139.92781660784686,21.862553473230832,229.61742165488542,268.2636387162457,196.0729235790782,243.64786189296635,233.90534835776305
220.92575736525797,276.9321833948617,131.09877098346678,143.7748987952991,21.283471805996665,228.04894810834952,280.1923738394449,193.62091057295743,241.5976274975808,242.76201597623603
211.14556567796654,280.46944277121924,132.8497112463443,146.27626051514625,21.76552677017096,222.78784731809566,274.40507650782456,199.1232311169743,241.75027090778664,236.86030758965046
225.71486696189794,269.76322565049026,132.01239853305432,148.61006434248625,21.678034267952288,229.1219175537871,273.073442245822,196.05178445031558,230.43095104645138,242.05398262358972
239.98027094377764,271.9353153919313,127.29095707443814,151.34238188524242,21.4264046125252,213.83904332425197,263.54548378466853,189.90935066678898,239.38945801060535,241.6215745820257
232.89677775605776,270.3644129361966,137.8257773635837,151.5977472515005,21.759959124744064,208.5934965965332,270.58566034064233,188.74262971729425,231.72151294588693,243.18869433875275
222.06997831867977,273.2463009810324,139.47792323236285,149.33543091399036,21.319662620010106,209.95872109589695,274.8458982163561,192.9728922015533,233.47210576611485,245.1357652254107
227.81477814333502,266.8520572444463,136.63912682261542,150.1748753449771,21.751747936998655,221.28004788344367,268.83737529267853,197.3643814448467,237.4876385586121,243.39244505282784
