variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1028868.2399648605,1030966.9778812192,1152424.7901375215,1174703.5271918084,1216495.3839356462,859078.1056371836,1066383.577888993,1014892.9137364395,1630972.7012298987,1896971.6266011521
918399.9593757648,1096497.4039096306,1136249.9578080664,982757.3170685319,1115359.7450236445,998339.2089698745,1084905.9745781934,729732.977620155,1556585.5611476887,1229317.9323049346
991310.6449942011,1009379.485766839,1777112.5620845114,1099402.0824398184,765988.3172821505,970961.5094767363,1247420.2384302658,700413.590154933,1211668.0252994825,1906020.8226182591
1033847.0622972272,886859.6566618874,1007692.3493206532,649927.4019813964,1126954.0332465665,1044280.1208497367,1207333.6846762297,714595.0130651142,1310023.3313011867,1119615.9251870133
1108680.8611720349,795422.8259996858,854913.6322102619,1334008.4430946398,1253505.325949474,1277905.1132452162,975398.5877787948,858818.6374526924,1268830.003011172,1750159.6873015116
1246938.8990908996,1300761.4847593699,1078393.7144533577,905446.1243370835,929318.7762207079,888547.0004362811,941297.857249832,698380.690060725,1035851.2080753624,1528322.322949566
744967.841765865,1265063.8161879485,991697.5453444995,1180590.4527634892,943877.2497905788,971326.4421016447,1023852.9048642952,976480.3948320075,1606172.2535710088,1677991.6509012158
1056120.109153443,1274320.5445666844,1391869.3443777608,955473.5444657378,780749.551415506,896602.8781320328,1028811.1855807905,852418.5236175216,1400298.3622117436,1236298.5260340786
1018534.970600972,823094.689380536,1391367.3066828817,1166150.1882891683,1067956.75797084,817559.7359438946,1111290.4915052936,1005353.9508946058,1022823.2700960061,1183807.4246365235
1302120.3274223343,707549.2707320863,1699280.9844746618,822609.6317250287,1232320.136866052,839251.4955170037,1159845.0861621508,944309.4930970317,1284567.484563033,1693358.4928952167
921490.1550046235,1195252.9832004614,1352755.8758209164,1130175.9581246949,908426.5209357117,649038.8873456145,951996.6631297554,884920.1827107404,1079873.9900897203,1291146.411774289
1063867.1401686934,1155424.7651583971,1510908.7055235854,1249615.3086304087,825767.6290147707,898681.5123305646,1138937.1199784821,906355.1128988917,1239742.6508626502,1475472.536443129
1194581.347408492,1248755.58964065,876553.8620844446,1380932.4332529367,777683.0920750718,922263.7881654683,1297601.4583219495,657859.6096675494,921580.2567240358,1634764.7126837093
807309.8426029279,1231855.1672202158,1383854.855124919,1158119.3072776252,804600.8223516743,967121.1012845442,995772.9355916111,696937.2587046898,1005598.6710121856,1453370.3032422077
690543.101882149,769238.1615447424,1007783.7355364595,1326791.7644585231,878031.739514885,691473.5686088178,963032.4984473247,645259.4691397366,1082537.680026533,1664327.8857690452
817954.1957494039,1082894.0812460883,1256088.1691138374,782423.3275652241,884711.6296910933,990523.0958534183,1158213.5055271024,706072.0801298316,743547.3139219319,1625147.1742512186
1422794.604622248,846356.948038219,1259708.895924506,927759.384030633,913397.7839586546,1032279.5064333293,1405457.6872339926,740734.57614197,861026.2771403021,1432904.9527779575
623863.5309624135,1018280.714713412,1561335.044386643,1344643.5013494105,939576.4543848191,1114267.5726504188,1431757.0698626332,787883.7790606266,1115938.0780088303,1195085.9646153923
1107074.1221972029,1289102.1232365873,838933.1601177285,1278122.6808114753,944299.1591205747,1032112.0364939036,1362698.6364279818,824444.4291053948,1061611.968729247,1075716.7230249995
1057395.8978653918,1339282.1546811394,1152482.5410359371,1108414.4676424405,932251.5780952612,1242559.8377956257,1861275.8627732026,664542.0456223441,1111355.9963801214,1292977.9452532716
845818.6147743571,1209903.539187197,1677143.6460581156,1370492.3610549541,1028699.0725251439,1013323.6939340741,1825527.557903844,671582.7320759379,733506.8366119228,1044593.1926773429
1275503.8619743006,1228852.1730677262,1679227.4747361164,1190349.8106481042,712069.944636376,1084639.4351902113,1378082.8005852955,716305.573295987,969237.3305177451,1403933.5195460697
1072302.9595433944,1109762.817360356,1305893.454722845,925914.5529897131,806296.8890075013,914046.9240755124,1361455.0393355312,871554.9968294699,1074114.1151582147,1574089.6612016924
1480436.7307225373,1041609.7865421714,1780459.3131730466,1206196.8765725438,837584.0828444785,715826.3367534946,812488.5357867937,1021434.7181789897,832406.391311212,1355157.8565068282
1380335.3026268813,1389035.2495960505,1062742.8233235292,1183947.8805477535,858761.4610718838,926305.7710149584,940446.2944404684,852969.2590768861,945731.526170131,1897005.9929606274
1077421.6651756933,1068904.4292141641,1548214.1451249626,1159532.8617219648,876782.9985593054,946254.7573886651,1134183.5902943884,791296.0845946174,1035859.4363291657,1396301.3453267172
918509.8564197909,995651.4299649023,1081162.7627764046,1010382.6334138177,814665.1989749459,1022303.2411018745,1228681.0904082656,792812.8288356476,919446.0546918118,1645379.678421929
969334.0185082909,575705.5542635887,1089442.9615295462,1329558.7836769815,638169.1643135201,1077628.1269547658,1323857.3236304256,656457.0271872819,876149.9742350543,1851065.8521100054
901242.5795000023,989620.3836271234,1232528.1547785222,803963.9294384352,684970.1569113035,1115198.7341030263,1209095.2066374081,900933.9973145833,710669.3491895108,1000783.7692505214
1084685.621241503,1239734.004347934,1606877.9002343311,1182593.2203729216,786168.3257114401,1226080.1113508567,1452577.6302822065,815398.8354265,940157.9988030095,1214469.7720786496
1544247.5536036652,1215857.5661871093,1622178.8775872376,1580596.0500835713,806025.1598015912,1487497.4589317879,1162911.371366709,739637.4229002801,917631.5152357221,1258875.7120425166
1268864.6231790322,1181815.861227018,1062793.7365990502,1123797.2681218986,652421.2096474303,1152791.6251108581,1041747.1629246628,1140150.21798045,1044529.6154834861,1746490.1367075955
1208659.983255274,886679.9350385496,1184528.418313311,1278050.0357164727,705538.9820726872,970946.4941751356,1506038.5618084378,807590.4482105313,886901.6803672916,1392467.977609269
1419691.5061828308,1159808.2018651627,1128008.1614519698,832320.5457827528,735729.5775720906,1332541.6185909323,1160618.158840212,798728.8448910913,753507.0133218972,1334695.6910430451
1034877.6258076723,1019563.8292461149,1414566.212488501,1332403.0595095863,930737.3741906452,1211407.1744913764,1508684.0372029394,665752.8928534533,820909.2960395275,1891581.1295520747
986868.5169589163,1140074.7297395966,1307920.0951146646,1311234.9178666756,735728.4660316746,1076413.5064700237,965304.5371354728,717708.4776243966,717110.6620980549,1443064.1524365954
1045399.4490239727,981611.2432210488,1316903.5683132228,1181395.8657798723,807945.0521355453,1327323.3695185236,1302113.7162392465,573929.0685064723,699350.9270574097,1067240.579066563
1119886.5524430936,1081163.5967185826,1722043.0375855567,1195443.103051283,731966.3096406214,1021257.9671862667,1011224.1628401424,746581.6864891555,858085.0028197945,1709859.8370702728
1185271.134650941,1016691.9037523739,1310841.0512123583,926582.6426959371,756215.4883671899,751616.9056917955,812651.5248497338,601525.2700734984,925002.7240842319,1322777.2572399913
1332785.1410952802,1045042.4877639953,1514710.6995974807,1156719.6440288643,873797.3195256002,809036.3646648184,1072160.6359866513,774177.8157935406,747300.367626586,1471204.7479631929
1148205.2357674045,1429545.1145450221,992182.4829439416,1108074.3581076863,965843.5923578283,836826.9077104554,1093595.8528977458,747310.0924972014,839629.8922452934,1269864.788193749
1222882.243719256,1086061.1276581234,1195444.0770033682,958290.0238233724,1003940.5626881801,1231821.2455060552,883953.4781235083,931507.9059885563,629600.4487479947,1805246.251584562
937138.0864183526,1208478.9172911562,720069.5700477988,975590.605747676,694436.1196833311,982039.8945508949,1216271.1083776397,736705.3918434678,879063.5594138851,1510506.1809506258
1148669.654366222,1257501.1600318225,1369050.550636121,1050686.423223682,837951.7610542355,1004985.2256872093,1060726.644531297,873478.5808063414,992622.9204073811,2556942.895141006
1186158.6404627247,901336.7811761333,910587.0637141208,850709.2988629892,1069604.5491780625,1183013.2376183271,1044796.1040465354,708391.5520925333,997011.0597648909,1354440.6611959152
1098619.3536539283,1314206.8711351072,1508067.2471864726,976065.9824770415,1022861.0740663324,877701.8411247138,911789.4627491321,1002953.6216323447,687093.1100446302,2069023.6161461102
1194444.547883951,1028896.9073181599,1586762.4162488135,1108765.1866567053,704383.8564757457,987454.3567672013,835536.8402336154,888609.1607158538,877806.531290702,1436787.8040210912
1538849.269008635,1425310.765229979,1331619.4605424926,879853.7220919008,792889.4631938961,1217760.8596634471,680395.5017342024,1444099.3258589995,857476.7859133619,1612670.0876071798
1055900.9932847072,819026.696013906,1543499.5275226193,1287167.9780939776,800192.6703806578,1049055.1507614516,1252049.4114248338,1187152.835811093,798830.1628648953,1466819.3970821186
1036450.5869890886,1396295.1711974037,1228352.255555071,819719.6403504674,783949.5396686369,866545.3819283261,1023740.9518774729,1215515.463138328,776028.90768598,1410677.5076787004
951985.9231495617,1145562.0309862425,1755309.877696409,1151346.188761157,860341.1834965695,982549.4868729755,1287159.5376044894,907907.3945868204,1073103.2340109514,1889434.7582504856
1513515.9528767632,1109718.9297169638,1223445.3475626188,894089.2347459862,1115173.8625428248,875830.7537193435,1238551.0173548912,894705.9390869909,1071919.4467944247,1431630.448572875
1279823.5953937345,827130.5049882475,1421328.962571135,897366.1361773537,796390.0961643942,764633.4618945383,1064053.1111910467,930107.8223082914,797001.9434809805,2534291.8209972177
1329860.6470015836,991653.7469998377,1325752.315574113,1170871.0257982544,831730.7493041089,870034.1544493764,1167055.7428520808,891948.5620250324,1084786.9439557383,1528234.1392594697
950568.355566002,1078663.6852144557,1564433.8407904813,1198226.2818460572,703456.68071396,958808.4511755201,1466093.3688999396,828651.4279920311,833289.503950658,2338066.3403911768
1699232.2824127653,1246443.961767884,1113742.9220482376,1442497.3090303242,962349.1215416277,861678.6965806152,950022.323912757,920651.957090035,987964.7770535615,1130016.6834162506
1230578.6258852344,975211.0041958117,870675.3884352278,1060693.1736883025,856346.7439827555,829257.5663902687,888521.5180540712,872109.331068542,904771.2219999994,1261948.3891862629
1231166.1062134583,931313.9678142664,1546461.000253266,1417343.2722320436,676439.9152074088,935171.2016687361,1154193.327585266,893256.8907650787,895513.5247082353,1732711.6587276063
839251.2898964136,1336178.9816623894,1363776.4583949398,825793.1207693013,959500.0190060579,1034616.0455403377,843240.1067658999,824001.416982954,1159237.4490807382,1310945.6430833554
1574175.013942709,1155340.8873678646,891960.300467229,1659036.8147403728,905498.0640385869,1058753.8087166478,1031329.2707298242,801009.8787684815,876221.843299953,1621230.4233906823
1433891.553182942,1384398.696555763,1601263.8361462275,1577808.0171940273,802702.425170268,1090860.2804860875,964476.425154418,992411.0903373088,1132681.5412723403,1263387.6995197088
1287234.3644072297,837758.0325916621,1695833.7726664275,1012269.8255134209,714932.2342786642,842227.7670358416,887036.7211704485,1176873.1388630397,1218640.3450120506,2245308.4425961617
1223706.9166450643,898105.9557493355,851836.7348549361,1349236.7756959654,777763.8182587891,1050240.9308297858,903088.3451374288,990066.7100938146,1066185.7761774578,1648949.9466629494
1123643.4139642587,1274658.403863436,1409063.1621489148,1288138.9106837423,753625.3723176869,1093661.358612394,1221012.5580864362,908983.1788167052,1244831.8392698367,2177597.8456713837
2186430.576619376,702590.7039246697,1525156.520957732,1076640.366391325,831671.3595555694,747012.9113830042,888230.1915844159,865719.4176284667,1320076.5273424766,1352985.6136052618
780969.4871952216,1020498.0948334951,1030090.575580515,1198695.7691344945,622508.1928441029,955379.9557492668,866495.3000868054,1064127.178104999,1308932.3315844117,1446872.3679615278
1559107.9784585498,740795.6562372895,803525.8726740237,1608490.2881238684,776298.0715677745,811405.9235682376,811015.7792484129,874041.0134106315,917546.972354556,1658514.359272495
1235892.2955531862,914023.4220470724,1118845.1485093203,1269344.6294335586,1014596.803579302,1182267.245967627,1091282.3357456843,927424.0251255119,1225658.953020974,1502481.9104363597
1268027.3494744091,829058.386785758,1559934.0775537034,1361919.2553376304,961423.6537918202,715834.5689920553,938561.4992032209,712063.7406530628,1122908.366251475,1631028.0066495005
1861274.281581665,1089454.2798242928,867917.674376535,1278115.3287143584,834000.4328994135,883840.0358700133,1247244.4745633714,1251921.3024597676,917660.0479348018,1549193.3521064399
1340923.0963299405,819990.7335705468,1352339.8409702664,1566430.0653556925,1018479.0824030277,900741.6750017529,805105.4793165318,1313634.4961951273,904063.8708632891,1448319.9720040963
916909.3083190342,952370.0333667775,988932.9094119999,1083522.1872166917,858577.7278518893,668457.4994973418,1321422.5057222405,1134829.2789176225,875118.6022012066,1411827.831078762
838508.2916067509,1170636.0438364232,912125.6171956591,1310007.2215678277,815701.3463962703,897611.9237317984,913622.7587335277,995812.81617516,908530.1232063246,1747128.6827440215
1123192.906877088,826788.4558535619,1323026.9175845315,1347985.5792283448,1064098.2523227537,612405.1880636588,828891.4909229057,1088211.9059384663,740237.8273026089,1206622.3090670332
1196630.4556138492,1134579.232005755,1035280.9275704159,1221949.4704037784,864058.6092064572,855591.5047280142,1087682.151429688,791300.5154130297,1107125.4205222758,1176680.582241225
1453055.9475529087,1082593.8568908435,1251048.202871658,1143955.6454248377,1071397.5756138016,854373.5911414027,919459.83156945,622133.6716197676,1180988.7818644987,1457418.7283483422
1254760.8213075227,1171571.7173617412,1154318.4385268146,1034017.2401884632,1126100.59038216,989605.2127484946,968161.6438545625,1144750.4746675994,795588.6381604462,1314894.554360541
897077.1656963266,1416478.804570139,1194692.752113278,1297247.2548659495,1076255.694866883,818306.9142536003,1139918.007039602,846113.1919504255,1261752.548776092,2010983.5890999122
1116813.6630824255,1253552.4605830912,1276870.714274861,1075693.969901177,1249056.0611984099,988142.2559707985,880887.9952289213,994441.6260394226,636399.1854509673,1216232.043009463
