avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
291.84033661923945,246.1063384265781,239.25437970607783,271.1043528676001,247.39680144502884,301.5185675426205,253.29798799700538,162.8131448124789,321.8982603019472,189.86038078167604
295.17018251802006,244.39535004295814,246.84428260153166,268.88372424819966,245.2660503903271,305.0468540031978,249.93182157126714,156.7819035958623,327.37358550417275,194.8318900713165
293.37895072797903,249.78315669081084,237.31639468260616,274.05010164395856,244.33201541479727,306.94141238328655,254.5607230804809,169.08029658127953,321.358238142182,198.79865218241775
288.4606988360265,243.64151178315336,250.87656659191163,271.4037469440506,247.74399157581104,298.79539129016996,253.9634826613269,161.55124241943892,325.6480712443622,205.4654551072872
289.77720512028844,242.22247343625475,247.53307379629175,274.7822148726586,249.27413634889663,309.34572289132547,254.95364545529625,158.51459656130982,325.8424646813612,197.579229247482
288.8701607431548,240.16591831151482,244.064275967649,276.4080929275256,247.50955683158793,312.6725155469905,256.8004536077214,162.7183814341223,322.75071066973163,195.7536540299314
285.6352131272977,243.4759832818411,248.11911806374857,279.90329191406295,246.31916954046875,309.4501454375293,262.24686040635476,157.2226414970422,322.3211938341732,205.6190738991503
284.3212066796016,240.05460636200402,251.32173556769587,281.01383901969183,244.81786565634437,310.2351243590536,256.60853378116843,158.6216913790511,315.05047497523486,203.8794663967886
280.29205717394126,244.24584685044672,251.05372910991852,283.5255348398099,242.62915251749052,310.07705429889296,263.18431920258286,157.96676656069738,320.890983022693,208.83572517191433
279.26647769684143,248.6339474062346,250.70207776727236,277.3339494301195,248.53220848045427,309.248421556606,259.0658607686994,159.28765155779277,318.98979099945154,210.8603227045196
278.23543420823023,244.01088809632196,246.2244515486271,291.648710608042,245.2541013245197,311.6384277283993,267.0262409811698,156.05486357319515,315.6030222254599,211.51660073685846
285.5512207568594,243.77500211951562,248.3781222430699,286.7033157973733,248.0749741179247,314.54127748560927,266.1430785701902,159.75073331699014,319.59322634228937,219.64882898878602
281.78335837830036,240.48515813555142,249.44207312506717,296.3351568141577,243.0344407011419,311.6263922202867,265.85467146880757,161.6851708650966,313.04965430994514,211.2252998077504
277.87629200984316,244.4230450547813,248.99580421151038,289.5347916757376,248.88454870081785,319.08608995586985,265.08238992915057,162.6723918227555,318.8902098753732,217.8362408504972
271.9106563136747,244.09808182957616,249.73812895900474,290.31409433981116,243.88563001771607,311.6424741437918,270.3731539025647,170.85289830099148,313.64246361976177,214.83980240362916
271.63864628592233,243.86748737553478,250.1291468273329,295.4682806763764,245.14767929652464,311.47813206691455,267.3210224016368,158.70417520819967,317.8103920144058,224.33068572330376
268.91154103353927,242.45977809590434,250.82213011636887,296.9365301484929,242.0049300653767,313.27854652067066,266.02763066512006,159.56850003127303,316.60131896898224,216.61231215774316
272.08173976665233,244.90855297967065,256.8531140731936,299.11674143100277,243.2748373077963,313.6043698302149,264.89262767685733,162.7818082023687,311.75641611261346,228.0043820382072
274.74988657091484,244.30042675859158,250.89813378312604,298.45503709679195,242.96297902366442,309.25870080910386,267.7733687174516,174.7933198189955,315.45260885718693,227.7442922220275
268.0138809285685,244.20661079492345,249.79914438750708,301.12161329936464,246.53526522888345,313.6386954073706,267.16442434005734,166.33440385189385,313.7800449375527,226.07406227502418
271.1030605868564,244.66923155020766,251.4007418206459,299.1187542207609,245.18539871220466,310.02442478669417,266.78143740585045,167.68604197064033,315.15334847308276,224.78326121768507
266.48802263831834,243.2725709911618,252.89847124928875,305.5718579082593,247.34138397592812,301.2269794414799,261.4214846752034,170.0437883498015,307.4750939371725,225.9943955056851
260.85747368195064,243.34061840376754,249.48906337742403,304.1572166526584,241.72867915972577,308.0708377060138,268.15182750899055,164.315718687461,307.7513957841575,227.54841931156332
263.88338704321086,242.9327741795377,256.13614062251713,302.7597287288866,241.0532513178552,307.3274688940749,265.2187175542402,162.45272663949427,312.6821785065983,225.48956311291352
259.8372716836339,240.57173004589004,256.58407849901226,304.10942803745957,241.42018825891034,310.17794261250833,262.7220442091095,166.1876016714817,312.97331834972897,226.84344232448
265.8975763996008,245.90028820298255,250.62131824685432,302.0267793629322,242.67117306506017,310.23968395412265,270.26388275371505,167.89493679537537,314.11765320459665,237.51452302647542
268.17638372831055,242.26508011699568,258.1341831357262,301.7673496261715,249.21279839302818,301.0157412293679,261.5311286180728,160.89954412552876,316.59521538369654,229.18407944827732
265.26475742595073,241.3921090902719,251.2010911897597,302.9304266332281,242.59178973637566,299.8570758556439,259.8668061073608,162.48997456016394,311.90254395359966,225.53119894185159
256.91828606491424,243.00739394344166,253.8802189008537,303.1932611564607,239.01187494656253,301.4989518649041,259.3855166510516,171.55271637280893,316.2338350939244,232.128729943253
263.5272756365398,241.53924534189494,254.5110872467512,299.9329109207903,242.87268108431726,296.5936057674117,258.7699372902416,170.83936774469174,315.86598279657846,229.5637484974752
260.1389482948763,243.20972936440586,257.5170483466208,298.56780293187455,248.16950995282497,297.5374452090807,259.9244390180863,165.29845638813995,310.47965326387634,235.70958138993876
267.44087351046977,242.13684300902275,256.6548529312085,300.50473855279205,246.5291305262066,302.2431530873641,251.43553850175374,164.5733813345482,311.5467448407117,238.14263603707215
268.480614521276,242.65896583867288,260.8907461419455,296.4719704264265,248.9875635488758,299.1000087036262,257.9289052498753,171.37308765994374,313.8385790990496,231.00325700305365
268.7182560443923,241.6495949195263,257.1339948897842,299.9147204624399,244.8365555418453,298.9738323093579,249.28556192700836,163.84756714442548,311.33347408476544,237.3051040212713
264.68716952223616,243.5413786090696,257.78768121534574,297.8227574706495,245.71682866051162,294.93632865736595,250.18121778153363,169.9332537492279,312.48707198537517,235.6882783670181
276.57028059539385,243.12931181492968,259.9294431526461,296.9407014911288,247.88440404958908,297.5461839430026,248.61706374337618,174.88341110342324,310.8485507475491,234.21663275752445
273.26807736761253,239.11280082068933,266.30118105229104,301.5916633834568,243.5985549204168,298.09071208502183,244.3307325874279,171.04048749284905,310.1245148719129,230.14360328981857
276.89394326094714,239.7037246512994,267.0278572597987,300.0424283778959,247.9849363664096,292.14934305110813,248.1954215979871,171.21264705688438,309.0965180773705,240.0301514298171
275.2962556334052,244.2888634338817,269.0637993323469,297.9472510397164,245.03953654951476,292.3261273951364,240.59690592204868,171.35536603807552,308.19527755208986,236.55140311996763
276.127292786878,239.8635274931092,270.35558971310246,299.6839938532126,248.8427686579939,294.7688880807242,239.77296746429082,170.1187626749015,306.81096114352727,231.1866644722092
281.2304379124959,238.84799186585244,274.0360211122598,302.3870886946041,248.07962549156585,292.8200762101867,241.16755505519978,176.2796814041102,306.7684014411879,233.56026515291634
283.5570977504148,239.3111710016977,272.386621623547,299.53629489215854,252.70000725801063,293.23872720769134,241.3029749488068,169.9748908608091,304.2006601498491,224.00719434784176
278.2687974142093,242.0347088783414,286.8405493001964,297.8686675655688,258.40559911372617,290.42543791573746,239.97555629557692,170.95539526598256,309.4612729332333,233.83486574093806
277.8986145080731,242.51913233754496,286.05275891153616,301.6858306379098,253.72989018560773,291.6775409007004,235.72353154121572,178.23509437424292,303.0913530700032,232.84550940176834
279.7850976898423,242.7724687478268,282.2935873943271,299.57978022735483,247.12385522492488,288.3550410350803,234.7310841657727,169.7902832910366,301.459711916039,225.13203077803453
275.5132930187397,244.347938218527,287.01048746570814,300.6206230513452,252.34354053360286,292.0151145322442,234.59829187596844,174.28681269012267,301.9922387118248,231.8791944399732
281.17825541101286,241.3017672180028,290.03475925439926,302.27633620461415,249.53824702842985,288.2061634027358,236.5005504297155,177.12324011908223,304.4765053717103,227.5791920158429
281.4541803467381,247.1001241049854,290.4665373866151,307.3888102784633,250.69333751712895,287.6503887075153,229.16108321145524,178.75618977684096,300.48674740335633,230.90747611034885
276.17480705693646,243.45993171419715,291.23307801047116,305.59914340460756,250.3467986669161,287.5499472347361,233.29605276192808,176.76277534556024,308.3121455553681,230.3376343448259
273.3045913131213,241.76602454540426,288.22923933439756,299.29726369433996,253.43570766186141,287.76022630445954,228.13079040006502,175.74178973035748,302.71635241163955,231.63602522687196
273.89627183620905,239.5126761711231,297.1680605226841,306.68481734824445,251.69400766625205,285.248126241483,229.48558507382384,176.80096543107587,297.5397958732495,225.13430410367098
273.07752371990426,242.54370224455678,293.0318040096414,306.9410675659209,251.82448128134564,290.20131668016325,229.90235574986673,181.26821217166142,308.4077976953829,226.87438605594355
265.0019037145775,240.06132790558394,291.9600005147599,302.3669755710864,250.73164389454908,284.17967289028627,231.78726892195257,174.6506093675517,306.6447047862361,230.25529700621172
258.42282072623243,242.34367272600946,290.4399671198495,307.6830875764795,253.11787153984744,287.378031314221,233.90794673102528,172.7931866892733,308.58814652370353,228.23266688554187
257.99036358933745,244.6010272856612,294.8369730883108,304.9786566582036,252.92447371921256,284.2474223724293,228.06658782614332,177.39204820501212,312.47234328195356,225.637428076364
264.48692337261366,243.75018800820226,296.5221903986257,303.9535745491521,253.0114400879779,286.1392895908342,230.9663206306873,179.91517455435812,306.545572478288,229.45482732109195
253.5516678913358,245.05862399615805,304.6796061874752,308.5008379372471,252.32543664882417,283.86481693274646,229.71733366385797,175.7497336959913,308.9885425793977,224.57892849611565
251.33965990178606,243.56674455595922,290.2429132959653,302.51668433588753,253.282976452137,284.2459949346964,228.87876532760382,175.07032466977785,312.06935437162025,230.52329166884266
247.59004220507825,243.38342700243768,290.60068283776405,307.6085620113045,254.35301861219676,287.2467133389058,229.77149592676207,177.36074866361548,308.280924981772,231.8868705767909
246.46040169703102,243.0181758506038,293.6608870336523,305.7602472925211,247.85773630275662,283.7648300686103,225.96010858237108,176.6444444948393,309.3855941400516,230.52759696107879
248.83811616968399,242.94260403506016,296.25827135638633,309.11492017612744,259.39796896018674,285.1742368065701,232.17777736667875,177.69604924541252,304.7973964330812,231.58725739618333
239.09564641527822,241.3278021862314,299.65847520260064,306.94413886193814,249.89400691375837,285.87607632717004,224.63346553415693,178.68960469911823,314.76932568104354,232.56511745908156
236.2110853252423,243.35429921719626,296.80053579597865,310.25195775395275,250.26531511936028,275.0074112006476,226.3345394462961,174.55380165572342,313.45820414318916,237.0891173049172
229.42291763135492,243.94318974718462,294.08846804247935,307.22741675373544,250.55826143396442,281.9258256937747,222.61825023948668,179.0537699451255,311.1061974527578,232.98167316809995
225.25327612313495,243.6586232383698,293.7102539084277,309.1531417111381,253.9894956950672,283.5164565289572,226.94614957248575,181.1900778077504,315.3126661593021,231.33833291159442
225.91729688366237,244.8242033001941,296.9304731896149,303.86905108147727,255.87667054238463,279.2814891532187,226.54194597202408,190.79719329878415,313.30089574963614,235.67192983478154
219.04485132881453,242.94825295442578,291.4162680612712,308.43300365570536,258.54573514754514,275.65781523524333,223.7603033391408,181.24623040740443,317.5747414262132,239.54324329284634
224.44679276121224,244.31474294493603,294.7709625859406,304.8105217259381,258.3512405578022,283.2280256968039,232.0996747897441,180.60220738763113,312.1983359690654,240.8946002270556
221.78913476118598,245.18183891873207,297.719834341364,308.2521085385922,263.91469842365643,277.66927344595445,225.21741769781372,179.92137017536564,315.83165902752904,238.43168683435235
220.2922422410634,244.00283897202553,291.6657044870749,313.97176860733595,251.15590464554955,274.80871577174827,229.90788877870062,180.5255353077875,322.37702509728047,238.30106224644376
219.56271554196454,246.6683935116893,292.9409335068118,312.951366859831,256.9794175128843,282.58245958914654,227.2800916642194,180.92554188962697,320.06074498250086,243.18715203943108
218.92090098668493,243.14314232772006,294.7510650772214,302.6396713883672,252.88102755767878,276.386637472117,230.6339018931906,176.49931873827447,322.0034026558284,236.79667380797392
218.25182684886286,245.38461937124504,294.884069493602,307.1544339432117,246.6571938278538,280.8132631269731,231.58726434176015,185.14902544747017,318.83136418800973,234.93328041553042
216.8616456853064,249.5103288921184,289.6553995590843,303.33338614738165,258.83290902566426,273.55560063430875,234.4515162230835,180.44700795878626,320.9192360815908,231.60244615532085
223.87419762125694,246.13512848488256,296.1799088485661,308.02637090335134,253.85625762085394,272.89858170545364,229.943124787789,182.3081898027082,319.85835231204175,229.06636347428577
207.77064013531256,247.77096864683708,285.5968961068598,306.9654319331997,253.67977916289303,267.87568418152796,227.00222195338765,178.12349850049503,323.1561270470878,233.33615096922293
204.97418711499043,244.7399988944859,295.1587668660144,306.6525778293213,257.01914957339335,274.04964444737556,234.18148317690864,181.63710293062996,318.93739878670084,226.29605109358843
208.5514603022818,244.85226912800502,292.3694161529273,304.38703433904857,263.28758130312923,274.7333146122497,242.5823209930514,176.7706772540966,320.2831250038414,221.13062293505098
209.8372361734579,239.30108551297025,291.26665018182814,294.01374506081333,253.57868328645418,277.8883818076278,236.4873310708619,174.05433900282122,321.2953368370332,224.02054434001263
219.28831520721516,246.66515763481576,293.98218205603814,304.9635804817491,256.72775327690175,280.2851485370385,244.8167424367005,180.11395268772134,310.083724998572,218.9007233446946
214.93033297999153,242.97876926836543,287.73111926866426,297.58638691532434,258.3219794347741,279.2921911784942,243.09749253674755,180.89498423271272,321.2302276634304,218.87575261788945
213.88737095314949,243.394964699248,287.0135878445535,300.04369856708234,258.1763434761492,267.0861044625526,248.83233581605919,174.83246640669014,323.170676478895,218.31843090381435
222.19524094777265,245.7987420542132,290.4503814145723,295.70069123324924,252.0528627016668,278.0533807146546,251.0445961196272,183.8117932991611,316.77070207977454,217.1047799088612
211.61736604771485,245.89284645911377,286.1244702318575,300.9015690071005,258.8161805674075,276.95487119087204,247.77272183711247,175.24302908433324,323.9661727942062,211.79154662713844
228.10938995969317,245.95570068359592,291.1135349254255,300.1391847405479,255.5298339068915,271.0227946875082,251.9588832786382,180.6097074262825,323.4856751799084,209.8274826097271
222.41243087806868,244.50754567592242,289.06476380070285,302.5859034263774,258.9305195499993,270.5066952677545,250.08978762440776,172.12157954311542,326.0448179098939,210.55471836907188
221.38628669574396,245.8389137587283,288.85061856721546,296.7157862573075,256.5564400273261,277.3701130662701,255.1987772063855,176.66900889423218,322.39141231530726,208.27488044733175
222.73002189551173,245.0617512218011,287.10347155856743,299.9960343238694,262.2328140188017,281.9707353255078,254.19887796019503,175.72167673022835,325.26323758337446,209.08261528988976
223.71806954357618,242.25417272218857,292.45763500319464,299.6995230422214,259.8873615691604,282.2278569384711,259.70978289174246,172.13562739973239,319.23677272376676,204.5653064609728
234.42813454780963,242.81306971792912,285.7719042030138,298.23259574392546,260.21205432609366,267.3531292206098,254.9032064095619,175.84397652326888,321.2483163149861,212.4300302436087
235.03682219149508,249.2838621053299,288.9884941005085,296.0191350175788,257.613145029997,282.4991405376423,253.55550348592908,172.55516979255657,324.31216095410167,210.45969562389365
231.57454552803227,243.7250303486346,279.38100052352104,282.4785767739659,254.04420927497713,275.15433746293604,258.05106621075606,171.37852499772217,317.42322329912434,210.63438506415378
229.40260596378087,243.01548719260538,288.13753265377113,292.97092412157957,259.3005631883719,273.0022083720583,258.7367142753514,176.38683887572617,322.11141419816863,218.6110226973954
227.2354235667417,244.8446950010525,287.50867181051404,293.6615037338313,260.7113513861812,266.25821704451806,253.3160246218338,171.87271430181897,324.90011374944476,218.34417279522032
242.7942104017163,244.96834792235734,279.1019200814031,298.25380187022034,249.13206564477494,274.00999190512505,258.1439271783792,168.6940327598532,322.721411305521,211.72724506759448
236.3471229654819,245.1707925731574,277.8502255841697,286.1499594526405,260.12101246542016,270.1813385293881,252.86938328753942,171.82509877437928,317.9299087805554,217.6869866416949
241.76904336982687,244.31846988322215,284.4656978160823,295.51385381362104,258.32964587566954,282.9226576959566,260.0053524905102,166.68359217929665,320.89194649260367,220.74158314441277
237.14961394708624,245.72166698965304,282.5638149630113,296.0697417134604,258.7310499334072,273.9263144581383,261.4556260113189,174.2053825623955,323.02696857702153,221.15344452343967
236.66531207720308,242.0975730477668,277.9282939066778,293.9746444140617,260.4467764779032,284.60612064306764,264.11445827732854,172.07208936632907,319.3757500645584,221.23139750304384
241.35191174499258,244.05271537854426,280.97441076724556,297.873653097962,267.13822052664796,271.8051089000069,265.04243688132163,173.46053948605655,321.33280874623193,226.32589784847684
237.71406051222047,241.90235611332957,277.0808790991417,297.6840344857214,254.18960477913876,271.07002883606805,262.22913831847546,171.92229418216922,323.64496456859825,225.8930971424023
236.65855607146796,238.5543584085347,283.6894172764865,295.8890781906015,254.52038961199835,270.43254936111913,264.1684566228245,172.81199336967168,318.76781927019755,229.1452835535339
237.68178491151824,245.06074020432524,277.0275080587713,294.6061570578321,258.7593161636236,274.67726243005615,265.9063177335334,171.00558311207456,324.548897652366,233.8747132231155
250.9546181219279,241.04479720480867,279.00549822195876,294.0102362167523,272.6314032787342,267.08751141646013,269.05575880081363,173.81919733701645,319.00387011875995,238.56237288239245
243.8192433700366,241.59179457814616,277.945202110203,294.761632982995,264.52241812958675,262.6631359049038,268.7628973969177,172.61828729819052,323.49629091162655,238.29043710605185
238.97675597664156,242.33167513295012,279.9765907218884,297.2746300587947,267.1669472540258,274.2923458029452,275.33476515361434,170.46102685754914,322.83851656243087,247.61459242482823
238.62368985336363,243.5004402950435,273.2406561747622,300.6601041224366,266.82187365154016,275.27633181798274,275.76352844325214,170.18608418070028,325.61011755229543,249.0699503764944
235.76748327435516,241.02578625606486,279.29876813184757,294.3176791842183,269.62039082497614,274.9668325600136,275.39056574511585,167.43421858795324,323.70972313494536,250.29919808589375
245.72423347184056,240.1131115168463,271.71721543666683,307.9968743431598,273.0864418069238,278.49535533903173,277.72824092719344,167.94398227897094,326.198019907655,247.8905811832546
244.71938477323735,240.6114283543908,275.7614050842573,304.34895920176155,269.73634849192445,268.64431168460885,272.55748364199417,172.537351903543,326.79682945810123,252.41552720250502
241.60742391832653,242.36140166266966,268.8001951144289,293.66108296425665,277.1695622311872,270.80573993341767,272.7967711228938,169.2921007803525,329.4687986016335,255.46014704549236
247.91711505881747,241.61819403019487,270.8644169045073,307.89936262811324,272.19065437134725,277.30825670316085,272.61677608651195,168.44963493334134,325.21133647929344,256.1028086213223
251.56873643642527,238.96641084626054,273.472264353062,302.4504646815771,274.35819226987337,261.23888500980644,278.11060762869556,168.8955192444357,327.47078578280644,255.2522527782175
243.10361967193194,241.51963065160086,275.888189220173,308.19946171992774,274.47491378893415,276.497008237913,278.2227213313988,166.26410738823424,324.76653212253666,252.41423138150483
247.09150068533162,241.68356467085331,273.12075948113886,301.8138890651362,280.90181274836306,277.9825936170159,276.35244433958303,167.10987387243864,327.0639400217037,258.21694169089614
238.698645353157,243.21752126000064,276.8322009867357,308.59677001549585,282.9406137911683,282.97096470085893,281.89270431903765,168.6405485180267,329.4928578791233,259.19551151759174
237.04336279447887,238.4253021694524,281.4667752688484,304.92475903814614,274.02158860770237,283.7769046676197,277.8104908766229,168.86990972911101,326.3017564241171,262.62064957282104
238.0341629377379,244.37724155293026,277.26606512276726,308.55024294854786,279.2596915212079,283.5475919937059,279.91515331558554,165.6275919074483,318.88892727697527,262.3863775747584
234.89974402362333,241.30848399777997,279.07222206788714,300.7910379751425,273.79791245642997,284.29295200920717,281.16738012211255,166.83613885579783,325.5524873531998,264.16965891385496
238.54601202784448,242.08684874624612,279.61182626277713,300.00675388682436,275.7956191435708,285.83701518093727,281.40304010438575,167.2463253169367,321.08988011153764,259.6850012121217
243.80946034674756,240.87372113729378,278.3516446667133,304.704816820758,275.6614487694345,281.48752229847554,286.4318873840202,166.0338584151168,328.54629871189906,263.8986495000743
236.7194045044196,243.50415203392933,280.67059213691925,306.0836140830269,277.69268633886037,295.5746779379819,288.5059836478915,168.08814494405593,325.11400324012334,266.18830653976397
239.20403202957212,242.39584679615697,277.5609384575453,300.8710424234437,270.96324305501463,289.83942680540423,285.5263863317995,167.77761429696906,321.62698397032005,269.26077304184656
225.79609846270185,241.62213239425748,275.80220910306144,307.8861899784893,275.71602880027575,291.2816369726076,286.6080867053147,170.25720061933683,327.33676761722995,261.67692269394763
219.61988525924178,239.6455830509882,277.5294266492562,307.4329389197172,275.557171724498,292.4658818836833,290.87721350071956,171.23123384046414,329.8188316486836,269.41280564461505
229.5688384274118,246.13644299115506,281.7613550812003,309.39491235563816,274.91106969002965,287.0752677207412,285.63633147519124,167.92158105497447,325.74523023546476,268.65777133618525
229.9309568302529,245.4896795269208,276.8787557753671,310.2349631082905,280.14214736439266,301.80183051667296,281.82815631990036,169.5163555965864,324.2578161871965,269.8301172796004
237.1398759890774,242.80900618217427,285.68692577817126,300.9231147156566,273.13900701230324,300.6282906111887,290.199927327531,172.76034823813686,324.0283481861295,269.90237980823963
219.54319223344763,242.23636577472763,277.57847069527486,308.930820793118,281.6602819093007,295.05995088757794,285.1654706386245,167.6245647141683,323.3249843412416,267.0090424632528
220.0064656409527,241.75996087062055,283.03562702601124,307.9084029690885,280.61871439907065,284.5100463479492,282.9546994021318,170.35657438815863,323.75267433875166,267.1825540026136
224.66257700548948,241.70462352235543,283.01713767630685,308.95979571411186,275.81711863762234,289.8828814482545,279.4477435094695,177.13122926878336,329.5354615876192,270.2900967951352
224.19608157098344,242.88589589972625,280.6699902890271,312.8989171756245,272.83121230685356,303.9301102491925,284.15114784273743,175.06312522626652,320.9957101961381,271.8286215781704
219.32485446610505,241.50524030245967,286.216382656142,312.8896716674552,276.6248101261819,300.3416269703025,281.00320618676244,175.2088322881549,327.1330572486406,272.6333242158931
207.84188448811244,243.44267102551387,283.79395066311395,312.2658171744461,272.67010968565177,303.9519406573388,275.270481839994,173.0939765508444,325.83823233514363,273.45488281244496
217.89957441898477,238.74655383133842,275.42944917174214,312.32711251002684,266.68327751871607,303.8704954279964,280.2458588912579,172.53128212890869,325.22361378454383,268.1774821493266
209.16410509690184,242.13342378781223,283.98350213805537,319.403168891047,273.09844513793195,297.1596080535507,282.2133838172282,177.54547660462447,319.6085244755022,270.75441951919044
221.00895470387042,244.50117533638613,281.43362873354295,307.3349764511171,274.4652416158367,300.20574699969933,275.4615327609851,178.88969398412843,328.2065922744479,273.8347094993739
231.90280483398067,242.0287407844783,280.39588944898037,315.03121751169067,270.72132312150774,293.7777758502824,277.50099146342467,175.6274870589806,331.18348849447574,273.3149517183076
230.76082750579306,239.36424348798317,283.94667321421485,315.5208148509812,275.148181966008,297.8375913072963,277.8134953297687,175.07564798824828,327.8809867332971,270.0024777068101
235.1452771924336,237.9032067476218,282.9173454770528,319.543019434486,270.4468341769181,298.3197497359411,273.63062449267494,179.5559081382842,330.6971496070527,267.1953848594921
234.94165746661184,240.37608278085926,289.3601027748507,314.47048898052975,271.9890018904981,294.821873891869,276.28493581806174,177.4769691962827,327.54063348507145,268.55052223411724
241.2613862799627,240.4107999192509,275.2146494007523,314.917149481871,267.7609923280477,300.07259428256475,278.9596113717933,173.4508791834177,328.02672184744495,271.3685478991669
246.2574120903082,241.84502287113645,286.8529670767708,315.88338095707786,277.40808449564514,300.90642282494537,277.6744676833137,176.5283616574118,326.5492032604114,267.3511616496763
255.7113138998291,240.09267974927533,284.33984705448734,316.611498631504,268.89120513201476,301.5080879840844,275.90600210176285,179.33595127844808,328.4210932163909,271.36640817863
261.4019161296567,241.57416388436002,280.9595059830239,319.3694665778317,263.40982545330985,301.36514767992935,277.95726211478905,173.02944457160393,323.93625693782934,267.93916734519576
262.3777169853691,238.48540865695676,276.659635457713,317.9947974670712,266.1709818030046,302.16698226011334,274.5650032413288,181.26668067721076,322.04642923385677,269.00691012179686
,243.8919244043308,274.81702054375177,319.60348123884376,270.5959930535227,307.4760571465346,277.1429291985883,177.19010487833344,326.8418231608644,270.13884534329026
,239.46560111194003,271.8422077381497,315.8441255799731,269.6362523460244,302.5303715775226,280.3267923848255,179.24164243700145,329.11724183544067,272.7960432546879
,237.22379178862357,280.67833016520774,321.9419711771406,268.01830789934525,303.39896963575995,278.60318573562193,181.14415602657343,319.9726871250968,272.61190360857324
,242.33109582279593,267.59081599048505,320.50474623613013,265.6015873403284,305.241685488012,275.27002654604854,180.66818020266686,324.9923678389539,272.563615199994
,238.91441212785867,271.57338516501665,314.6743584576236,270.17070904332337,303.757935363736,281.55295772641034,182.78121701311153,327.4057502778508,273.79654201537164
,237.27430899027476,267.45806904151596,316.87678222566507,270.0548333875561,309.27177474228114,276.15947055838626,182.3754086558026,324.15024611185333,272.96522575927503
,242.8398281388606,268.226276927761,318.8219332357164,267.9812131292992,310.0793284480484,273.4281500468,178.75498584717906,325.6563007782453,270.98717120492614
,242.5584199094966,275.2612807008261,322.64888799219193,266.79826679458324,309.9872143455901,281.08857803605997,179.48649901896954,325.1108150372596,274.06744126431624
,237.45382616229733,279.0862346775805,323.5944633833232,260.46271387241717,306.99546500325494,276.3449921957581,182.6219602332766,327.34791529661345,274.7896803065847
,239.10663565124523,271.25326458587267,320.01155968351554,267.56172822253603,311.81323137037424,275.71720680317947,179.27874252189554,325.60663002867165,275.9809475234412
,237.01522092190336,268.5895079769694,318.9721941846461,266.8319494567621,311.1666495215816,276.8842043080792,174.02138363252377,331.20649041617145,276.1224343499272
,236.19082286021083,286.1698764324571,321.07709733340295,269.39174843648766,312.60128043735,264.6094070569242,181.99719286017765,324.2186663373958,276.1677120492893
,237.66666062473016,278.07693270296147,319.53805386541404,260.55481729484285,313.90223433711344,273.29071719306813,183.31225706287356,322.9949039872586,276.4443721163821
,236.68753397344145,268.4790031726437,324.46095399512046,263.3456152728721,313.95247081513986,271.49595676671305,176.03198814426048,313.8437178315276,279.1363889940824
,238.489663286452,282.5174547589908,322.2083846495507,261.66536905142925,314.4882087711604,271.41539366242245,177.99956902118456,324.65763613719105,279.4544288336288
,242.1399844279472,269.3515245082972,320.6105776679129,264.28935419376194,312.43338885244845,269.0719011490452,175.7000992488771,316.6309742868593,281.63416006918675
,238.62565795538606,270.93172737380684,322.77525107450396,258.8354441259204,316.84303782512734,268.499694078117,175.2156262211647,315.0769259364929,283.16121691369307
,240.09409494780604,266.2293592009361,321.6641958549224,256.13684017886686,312.7209587432928,273.5544333591963,176.34277646211825,317.9533665791286,279.8789930246074
,239.62844627721222,273.65681583531045,326.04481587140305,258.997313985505,311.90104951679194,265.9308609470221,177.66620632307598,316.85494947948735,277.17351499507873
,238.30193017367574,265.1161830170348,323.0148858685868,256.323039757668,312.07093412026336,272.9962322554333,173.52931141876638,319.41996437223656,281.017822824576
,240.48471924928455,276.38503489685223,323.1711354150728,257.98690104242024,310.9889157819922,270.8596989954675,178.0499039616376,303.73474041319656,283.017486071253
,239.5289829414406,264.41810930907627,322.6871628906604,255.7406373060161,313.5541062225539,277.3353978539227,174.24710942172968,324.168159707005,277.09974541396264
,241.37634150452752,265.49568505649955,325.19027443269175,253.93568080213538,311.74912492366485,272.7817916240643,177.50564790539232,309.3492142710227,276.7569909095221
,236.01964822356592,258.2742918133385,322.5059105441594,248.47683717302678,314.06383884152496,269.6068182647734,174.07700488081795,320.260611573678,277.4685461328527
,238.94792640563765,263.7125627006244,322.27027151592375,253.7948611297578,310.2321037908979,267.9894820653715,171.59686487576803,319.26597980427357,279.34307328618394
,240.4101133451924,272.2741293324671,323.1753991020318,252.43582397010553,314.61131179226237,282.4155524372384,173.82890588875162,317.8438892231514,280.6599166968604
,241.13138706062958,270.2933382248961,323.00135422180153,252.57877965931365,308.5502403853417,278.7963047323511,172.694309514998,315.8883005451182,282.54207300651956
,242.4064040079067,281.4744440962292,318.86153504159046,248.3662524381426,311.387731940408,281.63773741210446,170.22102538032286,316.4953018603645,281.2821413876625
,240.2360036982417,276.7554743693709,319.38657730691796,246.40691393724438,314.8669349606579,283.9922524973083,170.1713771118562,314.59916912708474,274.7002952700643
,239.2640107319596,255.76574036822964,325.2034406288671,245.50411848091156,313.098160730241,280.73345316435496,173.66742559979,318.24891661744044,282.9576099041465
,242.77435504621516,266.5561536856569,322.81826125255907,246.90052961467663,313.198280291122,278.14211622962233,171.8666012582618,310.1261053658863,278.4809001086192
