varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
1083168.3148167827,889592.7715020897,1211873.0134047377,1247152.8135451812,329686.66651625064,559120.6122613173,1119216.8924118732,726358.5127242964,1142971.8340479427,707111.3303027833
806074.9948118003,997125.8078039966,1128086.205076131,1042284.0176404535,430661.9255757375,797383.0879198981,766871.6787072539,664166.3751489242,1248973.7441166975,824277.5681128826
660656.4839837409,906424.5049568693,995843.4711212806,1390150.071242835,600159.4869519777,700955.397929164,1008974.4084924874,642131.751481636,877697.3642184467,697768.8888405515
925627.1021822765,897944.8076184129,898475.5398334163,1043110.6569829403,623334.2279594045,539811.1833423225,779586.3465596478,615845.6139905388,1144307.65953713,645587.275437527
833348.2512426721,976984.925926859,755640.970082189,1051591.4562603147,527257.8558614678,659856.8191937977,1018790.0895353353,436423.482764517,1007438.1800631327,783645.9954639374
1021529.9675792977,1051566.9414821877,964874.7311507304,1662142.682423373,595207.2345701361,706915.5529426829,624101.3148574748,542433.2049740795,1557696.1842524062,668301.2881880336
674197.6397576479,1171713.6777884825,997529.4943124333,1361325.4156342964,394164.4684647942,841354.4019042345,960724.0338417666,570835.0119523179,1041283.0487539486,869953.9294307684
1253735.236459519,763013.8024930786,1278103.7090900196,1143974.9914217645,390471.5090150343,747404.2789084179,723786.5994516469,758585.4748301889,1379867.239947504,635290.3519341431
1110749.2668204093,765889.7348849744,1326213.6690684739,1554593.0618545376,456211.30300839036,804943.2225457833,916697.0476103954,622965.1576795054,1093739.536513423,714921.9151816783
987130.7564361612,816358.928355415,930127.2515501746,1244310.8695356138,378002.17398571904,668226.6118956282,700120.1593958036,723753.1491942992,964617.2566821319,487595.47181650717
860740.2335338071,1012541.4015146629,847490.9226074663,1472796.3044525904,361182.4444473147,781617.5482225795,834440.7613896689,623947.9980633624,879010.0402404997,641915.47718546
1484736.616719843,869412.3989826788,895623.2855965642,1569959.3305545854,460438.2310407243,675918.5234418518,795269.8962151376,672475.4464792659,1272995.1544378374,717617.674951198
1256958.0914225115,1070099.6921095625,651053.8047910323,1203226.872771497,480253.52582949295,960907.860952028,602243.575186214,1126202.8824837508,1155070.697682259,695882.1991764185
786473.1307077669,763642.4546277436,975246.8214416114,1276776.4747803633,513997.69388403464,800144.3404193136,677658.2474948731,863544.984130578,959064.7166910185,655755.0030922275
710910.2628813334,895890.9662230915,1719814.4068469629,1220733.753598601,496776.1892882817,655386.5003052303,505050.8836127148,671350.2387328106,1246696.7239766181,764145.6271604218
781047.0905372228,1556641.5212969072,870284.1863077524,1124359.3094125553,397118.30917593365,567315.1313327311,871545.469726376,910044.6078027007,854516.4270034876,618962.573758994
938019.9927906771,1045172.449058709,677995.9854860615,1348870.991742325,490610.9002120329,776267.655667824,783164.4172349236,951766.248615336,855913.3591914591,683592.9466236624
784654.2564069167,978573.4132231213,865227.4916249559,1332251.81543248,494979.8782521138,613810.6669659375,699409.3485257796,1084348.4626719104,995120.6869449511,665710.3973166486
1119626.8499464951,703382.3234143977,901285.1753716036,1164839.5528944647,426621.6506004599,632648.0324745171,886081.9925652705,907980.7880076665,897845.0553786627,649074.8134177721
1119694.2541825296,524479.92009187,922478.3832687631,1190244.175967006,616321.3118117414,654614.940856139,647311.878982618,1079234.251244003,1205611.834533344,611546.7310157048
1194694.1972121345,972914.2180391641,1036965.0559644001,1415318.8739865094,547051.694231281,808741.3578103961,695238.6357273047,1085479.0871393129,1011741.9367055916,876116.9185909091
1327431.0701671897,683090.5477915226,779139.7833930128,1460652.9021534612,535531.4561757675,741761.7663846846,810371.7314688636,1147873.334172945,1341517.1202302626,617668.402885528
1692987.3325300827,1060405.6427655045,823069.4821423765,1681016.2571198505,550270.9782293236,807823.8468963217,1009420.8366653085,556015.1782121907,878841.6010982543,767952.3486426354
1134769.6660437172,955232.9440310943,721503.0627571428,1000893.185613259,363516.703699434,820061.1347376116,847948.5461271931,998772.8877272545,746292.5523382605,671466.6459114829
1337250.547007761,721727.6286849517,817102.7517283983,919087.2170259939,418885.8508459319,929920.1318682072,796504.596096178,929892.727984208,860578.8857756655,575653.4124637961
1205076.352173845,694876.0690431984,761942.842935198,910278.2267041854,418551.8495966458,1356781.723181686,571375.0676438807,748160.5683629827,732613.0885825611,524803.4279802443
1324734.916958136,734956.6024410194,670134.731224027,1112510.4032918946,459432.2824183131,885802.2378745193,941498.609705899,1358243.3082971866,897216.8793129786,502930.0095744465
1208963.9831146304,1007835.4004766545,777188.7046444819,994809.357661122,422938.9721345309,842900.5470243117,1061734.3697962868,822899.6230520217,909255.5072431534,856251.4456189659
1433902.5741295917,811261.0728224053,989966.5348293793,988467.826317901,458396.46912250033,1191227.0960654186,812894.0889818545,1328946.9675914417,601830.6899079802,565000.8204938773
1103713.606821389,712480.5708695299,881360.6931314184,1902164.4460215163,412530.9768095481,841326.7926121892,1510393.9610674288,913567.2679212249,568565.5306323087,818119.8775364953
1305811.898273293,717427.8517974718,781399.9903951194,903120.645041535,443172.7734460004,1117936.6841680482,672768.706938105,836128.4299476783,860644.7448356078,786177.2238046294
1412146.5238683778,746270.3230305514,990045.3215944547,740172.8765815764,535915.5099649414,835117.4333425296,796686.2057513222,1146408.781801192,880098.6449354459,861089.318007459
1894831.940164812,855079.516121401,938837.7779564185,1105032.758440383,451834.0729675045,955562.8876008084,811904.1315413837,950101.1653515426,1171135.9435972814,1230423.1815758198
1112917.0705162776,866130.331610771,808342.7843261958,1155865.0204442856,382388.311544227,1061884.0155102564,881032.9683369072,1119690.4991811074,579280.8934608891,812024.1441965908
2011889.816543853,1054962.570541377,1513417.4357418248,842350.2851877344,514385.36003416043,885331.5608952799,1034656.7411973357,887747.8097665766,794096.0649529134,649352.0096242086
1187636.0116249546,831036.785747052,797105.8758945595,1234895.4886266917,500243.73233056546,802561.2696981833,1056823.8289984749,1194738.695756319,857428.7531618082,672317.3649916347
1810793.5170190888,498807.7108912306,659986.0635788826,920867.8514864643,498482.0174773538,715421.9071423444,960432.3438548569,1518628.4336523379,781597.4004241899,1203699.8796881877
1388828.7414158308,738761.918203281,969575.2023024766,1109272.9929018046,422645.24017752806,576608.5090636071,1205547.7801029622,1254505.2964619834,639478.3701877408,849095.4792705339
1659471.1449603366,724477.0212561053,592931.3176200748,1282278.3638965692,372071.7585385333,961954.0007378223,841286.9750110124,1170729.7440419323,947813.4277358667,748528.4945632014
1643182.618235577,686363.2999582109,1136514.810717417,695311.6615889131,453951.55331167334,493666.3272242988,1022597.9106774793,998841.4506030274,801537.4300322211,1112460.6663902798
1283186.5606676387,918682.0235952523,927492.5233703484,720225.4825000406,385374.734979211,673350.2908451947,636052.1818837343,1468018.9015961029,842977.2896725873,550860.3902834593
2223808.4828760433,1286799.0529838603,864881.5892520926,1224538.589916123,461787.5821272592,771706.4137665159,943177.5697795853,1218307.9896833505,843953.8156728017,881417.9127698262
1036543.247457064,564549.9502772326,770732.9769128801,1026516.1927196867,477170.47424823843,714434.859878703,1122952.9244560567,1172337.8567704768,833312.0308616355,940300.4825755031
1402972.0818903795,952169.3934482696,1232543.7650308185,940955.180678374,632034.9077956579,919784.8322293058,889529.2955565399,1185151.4914077485,1069269.5605311843,980978.6925079935
1414906.8651232473,745390.0328984263,1434961.2804735713,778008.3023476666,410047.33709910896,792699.2851106777,1001759.3199297432,1133721.312190375,847454.9323560083,1015891.3927519976
1206192.95525656,673181.9540279107,873547.4952261832,849817.84435306,579752.8963492548,710272.8268109324,878320.6135646198,1066460.2661390027,751938.1271202695,861535.239663484
1468912.052988058,913976.2323207767,995428.2861972399,860538.3502770812,530600.3647709795,1374701.285686959,671032.906208274,1159609.8052552114,720562.0412613743,1236351.4442449943
1386907.007145016,792641.573586339,803500.4803048322,1516773.4215413826,480392.27139945736,1009140.1723507999,1014080.643636999,1544520.6072127172,828751.970462977,983281.5891202088
1280948.9618981453,1208006.0678442563,901751.8798365659,629965.2301671845,533560.2184464809,1077234.206514372,1467568.8627453027,869977.3461242153,825249.5429031383,747788.33358033
1190006.1521372872,958879.1260398292,814019.3193341144,905031.9923690613,428996.24770664214,907424.2608516004,964210.4825844297,1391055.5476132939,651341.5205993667,970242.6851168282
1562340.6727389684,1093938.7182960955,1144353.6966272206,1222487.0221963855,492759.7907078928,818072.65107606,740146.4033207315,1449699.7771645389,910717.2290845783,1124385.3651812878
1411458.4683604902,707455.4469404359,870023.3390798115,1318980.3077698853,333217.6731580233,1101363.469019228,669613.0646277915,1509638.2001784714,772580.8920618941,1022730.5970630564
1093678.592530066,901535.4433580358,1168119.12382653,935038.862277571,558170.2585660452,858319.8823801323,1079129.1366251162,1566023.1433454368,643694.7567909699,1123232.816132624
1399553.7956922387,810615.5623427716,1059417.065930678,918661.7314032171,483267.07458789845,986295.0706913646,1032410.4709109626,1840999.3392908918,582653.8021586379,874010.8278736377
1306350.9748765263,534656.3219451135,980310.2305486745,951368.0652862963,596655.6782495473,789166.2474385317,847408.9122485825,774219.4204437113,1188493.209685207,671837.0392740496
1247496.0087995115,1469715.2923735627,878589.6879146579,808433.1917077785,473163.270082306,705196.1764227643,1163067.6963855862,1324894.9188646474,512431.5933278424,1042063.1343721865
1359469.8659524745,751362.8181614741,1238410.4030245831,1190737.5601520336,540218.0263670855,676023.2313184959,864570.7728233435,990002.044944182,721454.2810758259,825391.0897370267
1455823.789997506,672753.3045653212,690993.5975935308,1142572.0109090335,453374.3886523328,577248.8708129365,1117414.433320553,1621022.6031485833,748769.3880347364,1176335.2520441015
1447772.837976255,674732.0280502043,886031.2821748317,955095.5282054724,682943.1096208934,701028.1593501854,972515.3621148501,1347922.170571066,702983.4546383601,757160.2344841913
1196785.766208035,891780.4687748463,784816.8617574587,1022757.0869876296,400215.130848628,845498.0450535421,1224322.8102472844,1031354.3515264561,861349.8897801501,1566877.771195361
1263610.7670038245,1045090.3539248367,489207.9965693392,855863.8325007523,429060.5060396591,996214.3980726462,882607.7978409142,940911.2145503165,685681.670023724,942643.5235743551
1555442.9126879089,821210.0849640197,809903.4618205673,1043046.97639701,477164.0881509878,1149844.7810806185,808447.6901342253,1243916.0331947326,875233.6076866705,618161.4099574268
2187664.354908565,508771.6367423653,706226.0805244424,941434.8721908974,479023.6283436531,819367.0777737709,976116.4462533968,1242178.2710626558,853291.6142095258,863731.2480455782
1060970.9576740935,669501.3199665148,859042.3327044516,1318180.1910334257,575854.9009237383,915170.5952173362,847105.869036015,1350772.5963846406,704100.7291751478,1127688.2986207176
1481814.1319711762,624278.2469031415,884428.3999695268,769033.0175097713,382630.23728398146,941979.7450432987,813346.6833130083,2217252.3201998435,806560.3517332302,879771.2287643102
1668962.1553165964,536186.6467158191,1063627.799451989,1276386.9382379558,482717.5656464317,949043.4026441477,1101441.6290704429,1242179.1288350374,777939.5638827266,846926.2973016142
1292467.8343280405,701334.1401921611,885263.2342898725,1052918.7849643622,590042.7277261054,780579.3264145385,951919.7153578906,1265913.952672079,976210.7893951067,1156558.8326282287
1168113.40839059,813454.043252317,864607.4370435139,1158461.1042022961,473933.38526874466,939161.1175272563,946844.4171222319,1145723.7666888228,1027138.629560773,1087741.994359261
1609532.7201824798,506143.39244812174,693897.6508716922,1442562.7571100246,385566.1091635424,1053560.546078276,776433.0403747837,1160207.784043978,864758.5261773528,1132548.8014739975
1563354.2048875077,733524.3509189163,1097174.913123928,1151246.195984058,674111.1021334919,1155996.363215524,764634.8462012969,1202290.6289499318,1400825.3186303936,1400597.723227551
1885843.3958032352,459647.1934147569,849382.9057221214,1071747.780422524,548376.9613884301,1127287.8088851068,929796.4727578796,1265577.8986130678,709246.4891033744,1071818.5076269878
1266611.2353397477,870963.9090080837,1000600.5413581306,1076405.7489834381,597235.8456937348,750243.1634114311,1076451.1501461794,1609763.2292624307,668063.5961545261,1033723.2930724907
1888703.2382879714,594216.6239048869,644384.8063465018,1117643.7205336748,660385.4686754843,687714.1762253981,783773.7137615773,1531166.968751267,739790.5541797475,886189.8619137314
1117955.8178083645,604492.4336956863,329246.8722746618,1300882.2350293833,558362.9776711499,802913.4085525199,703381.2973891215,1471077.1481401478,771311.9811192667,891663.7796714295
1414798.5386750025,583682.3436813476,829767.6188390446,1099329.5728871226,747320.1260495988,1034107.6110338471,918605.1365180123,1385653.2006380674,593289.293500387,952253.7498505018
1187616.7676951382,669666.8504629908,636408.2909970682,1107758.9024117568,444334.52678056946,953526.6297584295,671088.884266131,1490945.2477689188,818122.2665813239,1151401.4564194125
