variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1346451.4924157173,1397452.327450079,1040131.1642682609,1106649.1214203923,440534.4458425257,952565.7923237954,1371612.5129839354,782758.1626215485,1420680.168252369,681417.7040852909
828702.5843752146,724410.804488521,1108762.0116175096,1544495.8400861067,580038.6016723147,784320.87093429,607992.9535884906,774111.5871556571,1155363.737457129,865172.5437343989
1109406.9625588506,1118663.916451536,1225679.9338525333,1378894.7827514953,338904.2575636243,642136.7862243399,1139730.393592255,778939.77905239,927870.0095896759,780074.0024340507
837219.6309584482,1062801.276527361,1128575.7772480357,1280814.1378383813,440885.51828359533,882295.2781899819,834941.9242051776,711467.7323830023,1423645.631159848,896630.9877851974
702993.5115253809,931313.1087651965,995036.9418392639,1515733.7318785875,626155.2069669159,813248.3889017056,1023702.1881719384,731411.2129744823,993628.0506976834,775291.119904047
936974.3797209375,920859.9371360594,1038911.6596226139,1114681.3498492187,628021.9461422048,596287.2772027669,793526.8001635189,644374.3192266854,1190564.1689561792,764232.8993620689
832502.4424122241,995310.8859571168,798810.4207769645,1177164.6101492601,523054.41524762806,687255.5935009234,1041368.8353383633,422889.50589808635,1043734.086178055,844931.7116881084
1083275.4809800694,1100442.4313084227,986021.3116510323,1753345.8321238586,680451.4691939182,720102.762960681,623266.9800987707,621511.8330461874,1629730.3128424492,703699.6450337179
780649.2489408101,1152632.001000334,999315.1772547801,1464570.88582467,450594.6159151044,865818.071854081,1054376.5417805088,653679.8668548467,1085098.341575283,912718.3013871278
1270209.0913403109,874208.4261112248,1280901.339463524,1205389.2578397538,469403.1048423626,778206.0049531289,822212.9510881145,883947.5265790402,1410132.9573222455,644557.0859217752
1133240.012921153,897657.0226478701,1326294.2358724335,1666758.2995601618,493137.05069291196,811040.3641885258,954796.2684509037,659807.5706052028,1104309.6824285015,522640.8020295279
1042676.4700759044,904915.7648350698,930644.1404873303,1289632.0519563127,406942.6023681426,664889.6959028754,844649.0120551249,791501.3851530021,967618.4317355363,555606.9753882112
869320.9694277394,1035352.6487651134,851166.2308568913,1549650.5294401427,414880.4664976114,946155.5448270052,849741.4434919932,661955.0264903359,890723.7154193588,719330.8336287366
1483436.484205025,897905.1422832174,889547.8595734885,1655925.591663241,508864.2079142587,707528.992004228,849196.7877356606,689098.2763336475,1141341.8539020778,815696.2886840883
1445549.685128903,1080306.5785421194,690417.7084530938,1233989.9246245576,497658.9562626903,960510.0809918022,621554.5407086997,1214273.222195622,1350549.7668689084,737384.3388148546
903509.6015714628,799871.8083716938,1032537.2367771042,1310837.827589138,565961.195230638,862499.8318224312,676803.0634520764,965336.4048835341,1057884.2275674408,680177.8100893178
755078.1649181143,932060.7356211733,924409.0907157876,1539001.6122098903,507323.12076073297,685974.6596542496,569449.0759478436,724576.5254563203,1261918.9951609948,785028.5762700107
803926.2322972441,1694740.9915384953,1014043.1519563298,1132161.547668412,415254.5965156825,600521.734848314,1009723.4528599395,943898.0801433396,929338.5474619345,627822.0006438866
936398.5018052433,1046849.3485406889,831797.5054433793,1356192.5608314502,534764.714225039,816594.5152100023,872004.3489663283,1016595.8064438502,890906.5027390005,700313.9442665912
889455.1427033218,897567.1800433601,937013.4100044362,1330448.5506021017,561221.2788780257,624321.8300858301,787784.4544168388,1111740.8131918907,1006936.0935110569,685664.8172166735
1203536.4010518468,789332.3735452481,961718.5293017635,1330405.1627391395,443068.40637659177,672573.5626137389,958810.5382027307,919106.4945655258,926294.9566154161,652131.9749607828
1211655.1127085309,572670.5564364113,943677.8037852871,1255657.6825181888,646520.3156090837,672193.7664624844,780630.5743028204,1078381.8668564018,1225188.288738341,619601.934590308
1231164.38268245,1067518.2540101537,1078771.2680836827,1485301.9935710337,606718.7047319496,800866.2165090031,800992.1664247407,1320464.247424337,1017543.1637968916,858296.8929418904
1350168.56022666,714628.6607904327,783012.560531541,1559797.5069298071,556104.1674319822,826654.6860466611,869976.9499041233,1217473.589801902,1348969.4071747311,724935.463479437
1700835.9984429418,1121647.643216753,835667.3073997772,1693174.9167955935,571858.6279479066,873224.1495617775,1138320.0298601012,587412.5040782252,877453.4765054858,808654.048134286
1145470.0628013872,956008.6687844477,717058.0889804072,1010925.7309871981,383165.8019830688,892279.3361508774,871035.2568862209,1109056.50685956,834132.775373647,717862.2512519693
1327226.4872006497,711177.2988460069,920117.483664763,922468.2196854256,441218.41562193015,1048694.8142716256,848130.4454114872,936365.3940356522,1001846.2109213104,575337.7490758917
1431494.7877863492,764136.03961783,833480.129216938,928013.3070756601,470045.31215891766,1450522.6488720663,604482.6534605816,752175.4508777934,811585.2807493848,586200.6332357186
1510682.6955580115,780982.4480600425,736148.4265726197,1155797.6335429507,498499.05986912595,900756.0986235107,996139.5252951558,1365780.339998763,1079544.080810984,532940.9625706063
1230008.400972681,1103588.8432280654,853975.7264845653,1014576.204803901,458742.8608211461,851787.2468140121,1167499.932692935,822884.3010154426,918329.5080814805,882458.0461515159
1454947.735736073,853309.8800479397,1053677.2018593815,992039.360231889,481447.5348573052,1213399.7677877906,824392.4033254927,1461626.5448586587,645285.2804046328,576109.4076140438
1114091.1082247058,719023.0532953478,1038870.4201832123,1903940.7776723728,421587.07126035524,855576.207466378,1142446.6432054245,993565.0400296802,645464.0418627335,948044.679099231
1306425.4465087336,715518.5180499416,795985.3625667938,902221.973838042,455002.6884383967,1144398.2652794851,747012.373480598,863152.1602754036,878801.6349370058,807994.7245723498
1414678.9496957255,864386.7541754744,1022169.6812021425,832687.6420661468,561976.6631870335,838056.7293408308,868056.6426837253,1214774.556154298,905246.5001361712,881824.3799536338
1891648.1897514274,915854.0381888566,956822.2938849529,1251745.1425415862,455641.394808793,994988.258884703,996461.6084280822,954351.0858300966,1110711.4480008907,1244563.5285164218
1173893.8931208146,929172.9780991904,816415.0144003271,1243871.3283651378,383990.9711938696,1059592.1619914551,923361.8917905435,1140788.5128861303,652283.7519412732,811203.1440190873
2024142.6269679419,1100345.2101383505,1511821.2385370925,922947.165691002,519650.1760785186,965435.6987996956,1049717.2955552968,939324.1349072966,885480.0823728357,740250.3450939596
1200534.760260077,866495.9951453304,891801.4930239487,1280158.3019473143,515500.94825633836,901361.2781890146,1134085.9535748558,1198864.9544677604,939740.1896423157,737640.7482450103
1815703.2463912866,492056.67185626057,807752.1518163984,943472.7887456081,505755.5414530287,768492.3692885417,966664.8019567888,1530141.0056557925,884381.8620040494,1267447.835617736
1399019.0496130823,842660.7871600054,1072513.2147645173,1100335.9996327395,430365.6918829922,589328.1991040617,1228727.1071000318,1292147.8902289574,731004.870014451,940931.8043318245
1651246.1661508712,798837.1140687587,655594.1083518161,1435519.955524823,319187.3453259573,960812.962336975,841023.5945662409,1175143.0891072256,1011038.9453459062,769610.4836221937
2003898.180266248,743984.5483313062,1181915.0146195644,755525.9938553652,507908.2847540402,555431.3440498102,1128907.5204803231,1007134.2182302759,819291.0753203088,1100819.7725828611
1360986.2815282964,1035497.4129580637,957016.5582952413,773813.8940744442,425727.6730366915,854217.1951948637,721250.566107933,1467184.8537707366,892251.041237471,626805.6567161182
1950742.1381791506,1347309.2441975377,939251.1962034255,969579.4485926157,521917.63171685924,768078.0750612834,1020920.8215245674,1321421.0440747528,926822.0567904381,961325.8479506191
1200180.541293233,601275.2280692286,783564.8100080302,1131082.9624134505,567874.2141363512,792657.1168134513,1223806.1140886485,1248009.0838880471,923867.0481088008,1074365.6752966903
1623834.32474678,994913.2081785122,1245408.974182435,1045790.5570715299,676455.2110988277,981464.4130442702,985361.1343013843,1260111.3693271168,1231291.8308887475,1056394.4735096178
1509939.9758694463,764652.479001405,1427330.225191327,893496.3688630167,450284.44714480464,889859.1567043747,1025605.1315220911,1216614.010751457,873878.167831405,1211229.1750188018
1213410.8463765166,681334.3590910623,985103.0719224463,884658.9455295544,614030.4646375427,752006.229959763,914096.2477432538,1156208.237222119,764773.1880390407,935458.8025392641
1441257.743310469,936638.9202557213,1088772.049949999,886431.5093611416,555301.6322436454,1425947.1260463027,690808.5820351089,1222441.1431968478,722499.6697300768,1278820.0346327876
1491539.4412141026,806372.3656919724,980918.1384833541,1538885.0611257504,487849.50064751547,1025578.2721649534,1018977.673209598,1567480.957757988,848751.4012019973,1164075.2864453453
1392507.6427942058,1248293.181431087,956753.2417439839,662980.0057143362,552476.3126032267,1077584.4568838705,1468020.7648146306,890325.9542013943,842739.3251077328,756611.2437287903
1204452.5526828356,958764.7996334109,871684.307859021,909542.8491308362,450792.60507757665,910585.4973207733,950531.8018808204,1409727.8664449127,651824.9914495056,1055401.0043570993
1606136.9412265501,1210512.2537521888,1196553.0754926752,1234602.0221321732,518541.0067939026,832167.6173354593,827091.0260045223,1465800.786568399,915423.680552634,1134221.1578389807
1406473.6650282426,808316.7736015909,889273.4136245943,1247952.1519745926,349141.57909582823,1102483.0392933125,717125.7513589081,1533758.2189006447,789501.5855896944,1018844.6261076776
1193832.9256127072,924088.108725745,1185116.339879924,1069758.8690426336,600364.3613726133,862316.8351777755,1239598.6215482638,1573971.009880436,641560.366124747,1235629.0649952153
1526158.7251456177,882409.0406075406,1100178.7313312702,1081501.9893618925,495162.8512011322,996966.7228845675,1071268.0571034327,1851589.8845749516,641470.8275704648,949270.793691457
1378510.7345132234,558259.4554437344,1009404.250185046,1128608.6412260463,622910.3588884717,785777.5735037457,899459.0302518236,776637.306050181,1290466.2931104733,726438.5812179025
1307213.9959659437,1618233.755077723,885908.5227672087,1021842.3053631703,494701.72653680184,805130.2823234063,1203850.366804135,1335646.167300106,606865.3233881732,1065483.772274548
1372062.282227776,915758.9546894217,1239272.3885931498,1259889.5221688077,596175.3442269217,783303.0231116137,919305.4153918679,991584.909133364,793471.8332211588,844267.3605421958
1446560.6555907424,694921.8173661062,692705.9996324491,1214794.8559670334,463888.9066332204,630548.4466181493,1037776.6751417546,1625154.624908982,807613.7613292598,1255413.4204052086
1617289.383649196,675714.6036260977,885492.596126931,1021775.9771504219,681289.7433747333,753686.3525597053,1097879.6539510726,1348335.5556012774,767403.844380818,787384.9984453243
1360697.317275787,927475.0123915765,877294.022625525,1083549.8322198947,458300.7939819329,943196.3317564253,1393034.1079560374,1033076.8748202173,883328.929820572,1578763.3291661388
1421422.38899713,1141237.858224032,530900.2861114646,894747.2714853309,494570.37258571375,1093265.5948313146,937600.307351155,942782.5594782426,759448.2118203922,901365.9198184354
1706106.5162672126,832455.5816613805,906970.13698527,1094378.670855573,540346.4090595108,1179162.640335559,883025.1480452376,1243866.7527584643,887262.0117817019,696819.596349748
2289319.623395727,508390.41385890194,741875.3796842569,953635.5432774783,538420.283702222,873796.7965584529,1138277.9104673273,1343611.1838644263,857182.0875881609,965635.0076358768
1155218.600257717,733118.7974374851,926043.8171636914,1519251.594095636,639125.7895401142,936726.1519821653,854193.8026571467,1392673.4220389626,739218.8176232339,1224356.4801938776
1543059.2551816758,671710.6963234533,920929.3914534843,791018.6406239186,437339.00757323223,997016.2312660556,818910.4759970425,2239147.688598303,824099.0472347919,925913.2305898549
1706466.2969699218,600020.9185291702,1084228.2340096873,1292946.1568920512,522472.9787760606,957422.0071971769,1113161.9411884365,1306009.1772086853,811180.2296524858,921422.39880067
1305253.0480925133,754818.3802252023,925044.6787361666,1079409.176623649,661009.6736754267,812264.1567014707,951146.697467813,1185124.0958421675,996698.9389575175,1200426.070282731
1170916.472746757,932718.531316801,997827.358784049,1223813.5145457601,495007.92719362903,992795.2118857824,1071297.4739301612,1259107.5828030189,1137969.2293798402,1095895.5408819532
1624737.6838759026,549389.964327448,750613.124772177,1446372.804175499,400108.41765025887,1023918.3479604009,843702.37525314,1224019.918993717,865553.7806383302,1161356.254076361
1589959.1197078559,731854.1648912164,1121885.8693951136,1153027.9002900487,694244.2500756215,1320133.7211158574,815264.0661939674,1221352.8949337406,1112212.1434606672,1408803.9315216388
1906539.6035550092,514315.6412298503,867240.9538409306,1067422.9226543494,553626.8672823693,1231778.5194392689,973050.073006064,1305255.0697583607,790838.484005088,1079131.6837493572
1265535.3844865398,948338.1186647761,1010158.4407110682,1204787.387709786,616204.2106705062,820358.1572156561,1131018.2907832118,1643609.6369840964,786362.7867098162,1030266.5420389618
2134243.545079937,678907.1936688067,638215.3691847512,1314372.0762536786,576770.7576054615,737586.1862875258,815057.1586847021,1531809.313449578,785562.0295984907,1006214.371957765
1209939.4809908203,637538.5941341844,369905.3350068653,1375935.8194379085,627352.5390591654,836290.6547978395,717891.6917966863,1494407.9981900996,832589.4027968933,934042.0046239769
1607473.3551037707,656037.0565228383,901006.608661962,1204802.7738543544,831249.982774643,1076743.9335343305,939608.7209477567,1415417.0141747259,638393.3490338457,1008607.2721133902
