avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
251.2284750277218,194.43205234449186,283.6026624136649,168.24900452617646,300.0040043889809,227.450169366991,163.2023571449338,250.7135858174547,285.96457709209204,254.1069960392901
249.43497185869393,200.13622921178055,273.7862989207489,162.6479646276508,299.13989768368185,228.54663401677928,164.70024325217437,242.77204895399558,285.4362278309363,259.86165525391937
247.39688565897978,199.20010034910695,280.6727616495575,170.6269162088697,297.9260179610948,227.27569044646324,161.9166473967429,252.53120838878573,288.8949988153365,254.5184700134662
251.89289523635722,194.36727920384888,278.8600363040257,168.9884687978174,296.42884436550486,229.49422214139534,170.05857347321773,247.26508422505486,288.07021081170427,257.54322993175145
249.4222431012975,184.72472691910156,280.69528225128107,160.5928039411541,293.67087721784594,232.61137264346206,168.25369292115502,249.7314603855874,280.4507443355904,261.75915817060456
253.78540931391842,190.68388824629935,276.4891122204254,160.97900216606973,286.3789704427677,230.14953810796794,171.29404850809905,249.81081252788036,281.39013486675543,258.99507205359697
247.7038950827463,183.95601021785492,278.70107233691846,160.99665273360677,287.01550118378583,238.24360173309623,170.79511827503694,252.15438780442756,287.94328474714564,259.37010379697426
246.19517692096767,182.1248301131541,279.4591191843626,171.44495980005385,289.4551814422992,230.4522719038304,174.78990543366538,257.17880431327285,275.7795678889461,262.41976724816817
247.35015550386964,180.44950078499767,286.70288204239125,162.06093347619958,289.51096680807814,231.80613391356366,174.1353788274726,255.22481741202856,283.40122486209236,263.0149228428138
241.3091941674345,185.30170212039343,282.4197703272157,164.19354836154682,290.3327464928108,226.37506439781322,173.4900600715941,255.05868271070506,277.23535532720996,262.21378786793554
237.23524470424417,177.77864220590038,276.4144633728606,159.51582191832603,286.1952554296126,224.68606536187082,171.63756397433013,260.22880050241224,281.755904370619,261.8744861794898
236.00101048901325,185.3739922844677,280.1050969086546,145.45330161984887,289.2534714414809,222.3221054719708,171.70759414225773,259.4452435829887,282.0796705157816,261.24352203872405
236.48861163127873,194.2685678286626,276.395191269272,147.5723691017899,,223.33619365682662,173.10122789177757,260.9309444534958,286.24573862737674,262.99162996577184
236.31349769900464,193.00749645201617,276.50778473787244,150.9545859200074,,219.5199993534493,169.05480324329804,259.9810064818748,280.654551198483,265.84225565080175
237.06163037596266,196.23632190549307,274.77053580868517,154.01988372774113,,220.81974861976414,169.50913757157429,257.0531043673041,287.5588993765353,267.9177820103733
237.74149037836094,,276.8235802256782,158.47783777256274,,214.8802321416935,170.02490965387594,263.6739911253802,276.85265294742794,266.99009697766917
234.064352284085,,,177.36338734479747,,213.8604823902853,162.71927803377827,,279.15211814237205,272.9443131470067
233.40353578789154,,,157.8518670588751,,213.19715393417286,162.3419944996289,,284.31787823179957,271.9897119786861
228.81249744473024,,,157.8065610818117,,217.3547541475825,163.58337452938946,,274.9426736610184,269.0302289481279
232.77530116294852,,,151.20723503595858,,207.9658768109751,160.27006437466073,,274.9420176334262,269.19503011900633
228.07829432853637,,,169.09442428335305,,209.0123189497628,159.93059343528233,,276.25010923805655,270.74681739324603
231.00005285396483,,,153.9480539160726,,204.8718089601695,159.0109668964272,,282.21494085243046,277.1292806774003
225.23958745344382,,,141.13253848684877,,204.41517427638118,152.83164282976878,,276.22725422396775,272.0159829316675
225.22925077199494,,,161.01836700312455,,198.64980454974042,148.77208439787933,,282.8347933213228,279.02633865131327
226.107230311055,,,,,208.04238213930202,,,284.0067545834919,274.9062828278478
224.09295529644277,,,,,200.1523628074862,,,277.46767483733447,276.9014862085225
226.94556051486603,,,,,,,,281.1520968077819,279.95640846377165
223.4198608647544,,,,,,,,290.14272863512895,275.8438379507353
228.56541442704503,,,,,,,,280.36547994454736,273.6033453654561
228.52382950622095,,,,,,,,285.4456951393223,277.6488231248692
224.2622151085102,,,,,,,,273.8706697240439,274.17558400426327
221.9662662872296,,,,,,,,283.1664107254357,271.49288321787316
216.13041312101058,,,,,,,,,
218.1193626566926,,,,,,,,,
224.34029531047082,,,,,,,,,
221.7440777942058,,,,,,,,,
224.91248174963386,,,,,,,,,
224.8280714802596,,,,,,,,,
229.08314943109835,,,,,,,,,
229.57722553324987,,,,,,,,,
229.15061759675737,,,,,,,,,
230.15331557671868,,,,,,,,,
233.4737619752867,,,,,,,,,
231.0052728933067,,,,,,,,,
240.0093315091902,,,,,,,,,
240.0937365579467,,,,,,,,,
233.2764920752822,,,,,,,,,
232.71504171508082,,,,,,,,,
229.35059996224578,,,,,,,,,
222.6190132267674,,,,,,,,,
224.4467223990686,,,,,,,,,
223.56392427558316,,,,,,,,,
217.05188568295748,,,,,,,,,
221.271215730308,,,,,,,,,
215.27768665280828,,,,,,,,,
213.8971288275049,,,,,,,,,
212.1249968608442,,,,,,,,,
209.73954428305706,,,,,,,,,
214.14639095208594,,,,,,,,,
215.02433431118834,,,,,,,,,
211.3333909319131,,,,,,,,,
222.25002120969674,,,,,,,,,
226.73006137089905,,,,,,,,,
228.39182756290833,,,,,,,,,
227.48849520771714,,,,,,,,,
229.05446398681732,,,,,,,,,
233.49417112464752,,,,,,,,,
232.26758779297379,,,,,,,,,
236.26481755921813,,,,,,,,,
240.51743854740474,,,,,,,,,
242.14244106603968,,,,,,,,,
249.2595041905865,,,,,,,,,
251.17472986607854,,,,,,,,,
255.2341441370105,,,,,,,,,
257.094687560564,,,,,,,,,
257.23371366763206,,,,,,,,,
264.9862897628518,,,,,,,,,
260.5319700368014,,,,,,,,,
261.08563796264286,,,,,,,,,
263.53949983718746,,,,,,,,,
257.8495107470334,,,,,,,,,
264.09411308222855,,,,,,,,,
263.70597140723527,,,,,,,,,
263.0926213260236,,,,,,,,,
264.2638465773379,,,,,,,,,
263.50601752272877,,,,,,,,,
266.8926704896115,,,,,,,,,
265.27968412374713,,,,,,,,,
263.5546216704635,,,,,,,,,
258.9179835151655,,,,,,,,,
258.9658469779872,,,,,,,,,
256.49069710262427,,,,,,,,,
256.0341009998631,,,,,,,,,
259.13163107489635,,,,,,,,,
253.64365340541593,,,,,,,,,
249.77038257187218,,,,,,,,,
261.5912800480266,,,,,,,,,
264.36410245687046,,,,,,,,,
267.26506622897745,,,,,,,,,
265.66075120346613,,,,,,,,,
262.7813441917153,,,,,,,,,
263.127240257368,,,,,,,,,
256.93576874259094,,,,,,,,,
256.89187240165927,,,,,,,,,
257.03438562990647,,,,,,,,,
265.7865290073468,,,,,,,,,
