varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
56496417.46054326,69304966.07285923,60732430.80418431,48286699.97888657,73085312.00002086,56314547.20255166,95078828.83035654,13456813.15915345,227040806.65242746,322098438.54042256
30032971.533046063,74927076.96673007,92822220.94317925,292184026.40899754,127015278.56340772,159573429.1242902,111174365.71089578,27551253.083768144,83622815.09590212,81632955.8136695
50797764.82602997,35977996.00685245,40196309.35214504,47281205.16753893,63777254.340137914,92465579.89622469,59446866.2742579,61068308.2447079,37526613.78216566,297630569.8246714
43129406.48520604,113264713.35314618,60578575.67271525,42413100.44598641,67321197.61482066,87592660.62566835,186257676.45385987,1344327662.651919,10120753100.476889,111353864.3238962
53447298.00568391,89142410.62199256,134321514.61990485,30825998.40571847,1325153166.9020994,409645070.6894399,42658481.57069289,8555448.158941332,175809913.449541,75464551.60110046
98771603.06826241,608373541.7322516,55184612.17973513,30836935.40307998,268999214.64108604,79726246.31114832,93266063.94823709,441878998.89891094,38602680.74478711,158676709.3459666
94972871.53405917,86441220.07041827,60924557.46778622,34866357.94148786,67172406.9777991,137364194.32977077,195773234.02743882,37522165.64263378,85978370.02483773,83363918.96004377
-4842311.354066595,43053335.20407056,182530128.74321422,35309723.72021509,51867191.52365626,64070834.58195421,355216665.70268005,16587364.532662993,35685062.738524914,155706227.0224317
38273032.70521396,82109419.30437927,148866060.07352543,51610287.6222386,113799679.52589099,144449767.24719536,356989033.3329494,31145004.986180726,63835691.82579895,110085713.60176583
15788550.310589844,86073310.29331416,98517746.75887007,25552285.6782438,214035552.93874896,44450735.45269331,227333947.97454044,75037675.095007,41403233.32261401,127912466.93149583
67967367.80514485,1289995847.2623105,50426835.85074942,135083463.11644334,93226769.87308133,73586333.40605563,62187931.18340268,22005180.563167572,207193330.5707022,172549266.55385977
72403611.48341617,60323642.49591933,144303280.4147015,40678490.25618102,59549641.116834626,46934165.27889652,138455593.0822679,30923617.112603873,33616854.141543075,81773983.06335881
40540611.25020632,160354019.7097784,136793897.03648457,21055626.00257661,165558659.32269156,54405791.15742919,89246247.70404947,221635977.36794093,58798665090.35748,175274084.27718294
101112618.34059203,122856672.53642581,227981352.5596881,20659476.024265707,72402267.9098131,72647848.97691625,286585780.3732634,9736620379.62093,2573091189.462559,213781000.80884728
221374039.52126676,604460210.1839492,131291812.08814587,100757591.74235842,74215127.82084025,184995716.95667186,308435905.8069935,16800169.23894547,64826304.36008466,260945884.65196896
130482253.81380548,80790575.04098587,76606139.99016258,38965179.84322696,104358016.5626028,243610166.2653458,304888530.56937015,25404370.716210403,81604035.81896769,63860115.305990376
168922874.16530803,74367901.95892201,73610445.56439269,100954958.3769273,444311984.8768552,44282855.06721623,2411029488058.939,28009877.146247886,73687464.3556627,66243156.27420826
37530916.43789565,437649755.9661271,77229861.63216576,82725464.92645502,99178603.09483163,37012972.30678751,85441144.43093553,44690570.95342417,43181918.062954724,163924616.59821558
127016160.92707422,73602810.21865632,44215664.44497781,130197276.15648776,112173931.45888017,407043865.6818775,160588942.75492623,31318224.3476846,39369848.52003671,156580835.29327503
2662259175.2577925,86657289.16311383,149627693.48429352,105068372.77265885,136561710.91809657,121787708.8418738,401721783.80827045,20895512.37886913,541920948.912632,59341135.424508125
231519847.97125566,73084923.67415512,90067511.51031817,56529557.70710607,56945604.20369246,75738932.96243963,124611875.6608838,15937938.319486704,52606061.359312914,107831719.59858726
45847814.8089995,31083368.2200972,97037365.46369557,130864235.48204163,63645813.5243688,35970562.524109855,139898797.07012475,18730408.21046988,237182715.5544585,69966298.23652744
60732285.56785339,136561485.95726433,51573965.114544,106596237.32168624,70467120.77305919,122058549.15628041,126552908.610445,37665916.351277836,149069370.56730166,119823658.86463308
119366531.07864222,149580356.77657408,67721002.99192148,412788038.18472123,168907498.78349686,35923710.90684738,108676569.4164772,28377007.710097864,42811153.70187282,126834282.79539178
73303620.09652384,110421629.79598907,96383442.08945185,299833425.7408794,162602799.12398562,32971831.17493676,105914202.25157982,58050345.771190055,30420738.697587416,182173513.37385538
59192860353.93001,493412825.85071933,72212493.58677234,62841204.50640674,165810735.76265952,368162249.5781902,97259180.14616416,44288963.11899342,78155027.76025733,119739119.85180318
52270045.35866785,53421140.86344876,112327676.9107781,107484996.5817872,149825781.4275163,478859898.785802,54648707.59681691,44781137.62284425,38201289.19458543,81108980.0741909
68663375.55954914,64737496.194009446,55325343.30811768,106669084.00774685,78504501.59225005,107708314.03413354,101249898.611373,39507350.37575889,175663734.34363523,108143721.56661129
66711378.65636905,43120077.32263849,1527695263.3569999,116350873.16260564,56547481.07763299,171085188.14526528,570190101.2422309,54272641.674333684,773778080.644561,88240559.67733884
53157593.54555323,17528342.54415602,86701180.20137814,158484280.98000214,123716076.6706672,31362831.172610514,183090650012.56738,279296818.79625607,1510969583.3376036,241217300.38273
98195235.70133494,81500765.68861663,1754438520.451418,253140803.56271663,96481767.6330929,44669765.18873158,98544468.08530575,41469672.235621184,77422383.5308727,338873672.21254945
57068050.054035895,249307951.6018337,183642740.9947564,74880488.93779977,91432270.59030358,240835070.06590372,1084266783.3273544,25665990.98036715,75894849.09254143,551306585.2620307
85013493.63581857,250036173.97548938,46194498.48739036,34963695.79037018,146138209.6383411,6641564888.429168,161193938.1214642,17285853.790886644,30561149.100725684,100659409.4104393
102981862.04628646,51332310.06087823,253288172.98584652,40395850.7475575,71408358.88987531,49281207.354736134,371852805.1060463,25728933.47524009,2466104371.4856043,50057532.22928488
810862646.2868483,144191913.9958147,81429664.15597042,189981959.86551657,96999214.67895931,98361617.77231705,117360453.78243938,54405367.31958173,216533275.9851304,69922373.14244944
81803673.69748656,165690597.50209436,152327635.07757002,83696747.98482063,76998131.14439644,172892730.52913782,386048482.0316778,90226470.44730964,37767992.8727766,179566266.9314043
47236872.12077329,69431482.1833274,39583719.174498454,418051039.89000154,138624416.4682676,39248599.00368306,141114200.49180338,31187289.61170709,49321673.76140043,69392648.17618147
87194990.83723189,56767517.50148922,73761253.51452386,841385138.6710972,303727106.63258594,38651669.59970313,69418735.0632827,53117114.68222873,92402714.82614826,121254265.52901176
263089253.69059768,1354454965.4516892,89142318.04585637,103355778.13296287,44043514.761952415,41726209.85040693,179208147.7512861,30697160.567449987,90178244.88260324,42034967.85904367
79747127.92918763,267047546.71507934,97473610.84347066,72818220.4612106,59665371.45779604,49028748.25035145,125105689.40821712,115366491.96502395,314006281.25161046,78913450.14389464
55268229.96885921,56475998.75122073,75154490.14102602,359389832.71662104,38172633.90000064,41968672.66317992,194663315.43392897,74549333.24430142,165805454.01834935,290045179.7727081
139345070.03596276,68464591.95569798,84393990.2888948,75104776.29281369,80865289.24555409,86373392.5012197,119920275.5027344,149938547.48879272,91916591.58753853,124773975.33852762
73506806.16343577,74644237.29903753,44131277.056643695,92848989.08596358,222002807.93295184,52338245.87469249,81463640.69741264,108808103.682766,184300573.8825493,149958521.57943374
51296603.981648244,87390537.48379892,99692856.39708662,76607402.54051545,59897582.92167183,125023191.52547553,124666406.72495198,400945439.4646,85706399.70524356,74946941.20852055
53847736.4394523,4721669527.884248,1905637394.16352,105133626.79558599,62238180.79526806,76888022.49093112,55775010.86040932,240753187.84629193,120362849.11422491,397901946.37436503
75749291.91215919,96538465.95910276,85374420.15924954,95189619.04116032,199416983.24902782,233956604.32940087,114996207.25707574,102420073.18120423,320753194.3448254,57527718.581099354
59802741.97683681,32969514081.92915,75465526.29432651,44182609.012581095,108803269.07119289,40123591.814305335,85181306.46865536,56859986.59721192,55801562.42542927,126003142.7147514
46510694.751567304,376832745.73548555,1704470474.0270157,161960430.12194264,34862797.24453716,35120208.677047625,46122343.60580943,95492569.59951673,124752260.55818258,1210518392.598712
47511088.067684025,203191785.08780432,10836743.418098485,9201003.143859943,66478381.71018581,377216192.66730064,72626698.06878905,102743975.06239538,130418010.41114604,36325006.92631315
33891828.268265456,63495769.36771656,60092247.3162094,49704241.80723016,227306883.56173217,130224728.62071276,137414259.9339633,40199677.60866729,204991429.28224677,27871547.529823825
48238776.64661132,3666451382.979152,111716309.20146292,376010724.17209214,81108885.15408951,71755142.3612598,4636762883.391809,161941674.16622716,38922954.66419311,49139733.568910114
37455771.37934875,80210481.13906486,30511121.76503392,4076103116.8680267,574365029.362829,61366430.920707524,288082429.70593166,45627316.160600856,2601376588.5412884,28660165.567943193
64294984.541174,1227327108.1172638,92978652.07663096,56234639.84723333,73662962.58639278,67794377.37732846,91340721.50811541,90833665.84468599,151139059.97365108,37879536.40702586
60024798.52134718,82919295.94646293,34608435.62919468,107733153.69180141,159936128.35439396,2351604806.556669,122491859.7960115,132617209.78991777,98075817.08153713,25092647.013759162
92702731.56665383,100743223.98922315,41205145.31883501,60980586.9652099,157583522.6054746,1517983818.4376934,78325075.24602576,79066235.13172066,106191712.9730986,41917577.98905508
59036001.30956268,106019586.73377945,94780976.88890873,63189567.350932814,982634012.2038543,2456509803.6482058,125465777.64450224,59449359.67405908,67562828.84004346,29725002.70964687
57166620.76928565,148141081.04288828,65035332.417506084,113645828.13513474,78217622.76517715,16277644143.674139,30005068.273050103,63567026.44692414,1867149720.1580443,36394324.08143596
52174274.62070002,64505048.92515821,58522156.900360465,308662634.4305303,154686218.93237078,397161884.7544441,49384789.91835155,129296383.3013484,131182613.47266203,21660288.34025518
46849096.14927392,644480486.6920627,161373239.96503305,59392661.00683639,88117470.47473308,37061875.493936345,75852940.3534801,83118691.97600268,30902140.749825507,23546692.012378223
49655805.844993144,66238736.96562725,112822364.93070668,86154876.9447852,186305759.85201958,5030778068.643296,122375041.67326562,57930435.01901931,59804478.07314849,30180533.68027808
42991005.34397936,76780388.81921983,1603922134.5861735,77962292.42181513,58026314.6685683,95172482.89016035,103103153.65854834,63866312.81431916,62552662.83450171,27264517.627806164
42997543.20267764,73022816.52678186,582052187.477059,178175894.44668832,87487906.48887144,47406265.26137013,69570164.0206428,133722684.10837246,53607822.26197402,21104553.322651103
29559005.890099756,89823099.67229813,76413912.19363862,45464316.056433246,31062621681.8841,46965596.28160552,109192616.52431577,176458957.8271318,226195693.6531771,28743242.949781418
36442465.79657322,4595477614.542599,307575707.7502576,180920325.33685106,186666277.44376713,28391722.27845596,83921614.05462909,75202665.6400952,65595528.561089694,21938551.900896177
38081572.58932877,118314963.7695356,503290646.92934006,24728745.225386444,148683172.51392856,53793115.00023721,301018959.66418976,83109444.5168266,65812563.29435698,22521099.825494148
284581511.5486482,181131688.22202614,143702687.46843934,150433254.76772642,104763586.68620776,81314309.90420128,87424866.45178722,32667148.92889306,128701115.3290664,27267712.095447153
42315887.2091156,156553947.21484226,270428246.6962663,61724621.40957644,84356633.96499163,162216998.51000887,144338940.54503077,135721162.29341462,68081922.78313133,21507251.445129346
39248574.58861852,57966558.497320004,381570268.01926106,49188554.86364765,91343496.49048159,41566307.808672704,72778091.60099971,96893384.1971493,644153595.3859682,18715886.045471065
2406972.8812675504,108476674.38373673,133746469.07934532,52452883.37290773,3272528368.8930073,130595158.78941257,82316437.89791746,89642473.99474725,1042553885.1661372,14648595.040153462
15133687.416690016,76389627.15084453,259880184.24110726,1606415813.589803,677539024.794921,231888547.75641376,60861857.07839768,60693148.04698621,71297120.04453368,20636956.604949433
29577126.348870896,169630812.05970863,84671576.64966218,108074408.40040267,111986539.28805728,80008603.07198603,1490072232.0961862,88212972.89201178,1162305601.0191648,19606920.148129977
56163283.48114686,121973371.51708484,300433745.0910842,57761638.39961306,133789842.42692764,191831323.3864018,76152609.04283692,72112014.0918984,83479543.25087065,14985116.173091333
52924527.29338767,97411622.61591129,92468034.95994484,65894704.07619879,229291791.57426226,43243334.08440601,94525748.5821002,51296832.33935629,95652395.92772669,2344999.007741339
81328860.47802141,74332536.34366435,208590522.8196729,587998191.3369129,57480442.63434517,76487154.92453787,165789668.9768331,71635101.8265719,88322308.64435926,108016598.09049472
121631928.43339793,164471459.27894554,298575947.4574536,66403812.174799554,86581331.23922761,194386608.25688803,154654272.0792386,101580030.2982898,78782969.27820589,9920478.932094373
83178753.70068613,66139803.89454641,902549796.3307545,43153836.99698563,75930183.642137,72950979.3100159,239622813.00794297,77626542.79023716,79270988.41699177,4840725.087788004
52998436.783787616,148123892.30096248,60435571.40042707,51319649.13206951,127046314.19314149,221139280.22239608,217085835.8125136,122892304.04356124,35343895.58494236,5565277.93683717
46110795.75304177,93100081.10674016,106273752.26823147,79454810.9866557,91482743.81975862,63477366.540425204,325671775.1025077,25495166.587271802,124204309.71048276,7357220.339583134
65268667.201971665,131517513.43948829,39856526.095930144,44359361.394385435,70570713.7684245,601996090.4801754,102347516.53137842,31497105.352748133,15304349842.872013,13053650.34504574
38348095.31617644,2650787579.691786,59598555.44862273,186289535.84439257,110690505.68048568,203438289.22108808,214622474.6457721,92529769.35698934,316518881.81617475,14518701.314177677
92780788.44050999,98188488.12209617,79360886.44381282,139382518.31432667,84578322.02449912,107661766.87643877,93466430.51208532,46742896.09539353,42817382.038779326,16989048.362217814
66625283.358690694,40719609.998360954,85681316.3199767,149937019.43153226,84569071.93962485,440148344.83935386,101114009.62158234,52680776.366474316,598255333.0212542,20613704.614455756
88773435.61556548,75227451.15191321,424777017.4730615,105537105.34617889,54706113.9932737,110590446.85237764,5118192454.183172,117576272.64894994,90737447.54890136,15150017.690881675
35797064.923937105,20958208.021980807,118807686.57248946,134170427.91890804,82451386.80574912,135487805.78137952,77494188.19415145,69796696.7778852,76101612.31354208,9519008.136240916
75600047.95678385,84174624.18615192,102355830.84668453,189954446.77698296,58888980.23144706,60334489.539468005,301224959.2111447,95916027.41969666,15627272.36564849,19971220.00930157
385075507.94813234,132253019.16123402,121672316.2779937,258168488.51088908,72622612.47463548,65459984.120794766,137140590.90385413,114606487.8900241,60249523.65947723,262111955.47282207
52167413.37840022,10262906576.475327,154173308.97015032,138736502.30616775,22639710.02799414,52722260.93661209,185044865.81926185,44219955.549415916,80593983.15074101,32004288.480741594
401975509.37090087,45890625.16036706,63140568.45473546,189329907.6277132,337714671.15682644,35288160.63774228,83952074.11343709,806828615.696984,59264717.69510315,11696597.121920662
77837802.74535996,515160258.90230274,63945236.01954709,922859264.364018,70158866.80045888,92211309.87225862,100122096.5539988,224622286.6212619,44969679.46155689,823083055.5478075
174664300.67228162,1617233885.598777,86638514.46764903,319960388.85799915,158340497.0850529,29146007.97835689,163889673.5173513,23791424.066002034,83460113.79541416,15272338.942001712
48275041.68560514,115021450.6035864,115479301.62017252,206757324.058521,102855083.7632547,35983095.523414485,188864601.48210335,94863874.16466077,63496639.02837339,69083241.8040164
60058696.80101734,6543496142.601699,84653628.81299645,102303678.93524866,65406840.0890273,84015253.09342945,73559563.75430748,71050398.14718589,115147971.27491,13686504.246044818
164287694.42491436,383576250.4779072,138370224.87780914,155319319.92329684,378783416.72233033,37615568.90742255,159446674.21680793,98060708.66709247,212019686.71356982,22672787.821415745
22567448.298409887,43604771.546185546,103927727.14955871,42235062.85452579,534850633.27626354,825883715.3047987,108096376.0364813,177985760.73850805,118314010.22827667,21371170.24062703
40439496.45936918,929444819.2353789,61637337.223471,95200973.56750341,63381810.37332672,36523585.38535508,48817272.0554094,150554543.34832022,122020141.15595183,1055026440.0593984
712423023.6705743,223074675.69212463,134408848.58445993,783493662.413878,86505318.17558149,78186474.37932989,208448979.78989822,304580930.46114373,74867323.03901885,27639397.28427704
59812861.4754377,158257849.15066692,88511983.09991078,797728485.0979964,86583372.27526754,611369433.3489302,58922969.61495578,379325152.0856678,149690845.9620076,404131234.10693896
62661084.522944525,74560581.38718382,-1636577.6251580354,195338527.7366787,119020251.04834683,61095400.44142042,102194491.36098793,101755492.3507204,79832610.65209958,13977417.58930057
19910751.52193277,846683047.2320248,21591207.506337434,82454228.55154228,54340553.17813105,78817498.76908998,89857404.62027083,93572901.14153944,313716053.1907822,22787822.930989422
47340543.39100763,12935162.904047335,48536333.53360139,262822781.1766911,106163848.08388853,238911746.22587186,72346626.20520735,112437388.68030944,955597557.9944878,16798185.00734973
68027448.92520277,26375440.060709737,79097597.50763905,509988383.11623,84894636.64378719,58306336.945315935,56248118.17076234,99410819.46759865,70219824.64786893,40418188.946897805
526413611.1876854,83056662.72682872,115904892.15315129,114603007.26133066,94963293.68841165,62266644.9753225,83603761.48984316,67996218.34057033,125315495.48952624,119504691.32286613
932496268.1250125,74461262.13159457,82468536.07471067,127065771.18832132,132579250.80618688,863400156.6308643,107436179.03592686,49778309.335562564,55871784.14799469,15455036.339748992
36621969.61886885,33271211.457298093,271360101.04976666,978903948.408438,73228074.78363347,123441638.0184404,96190432.07761556,174028027.82043543,326525721.5318891,41005757.87733658
48600191.970859855,963910702.8610753,108169090.50866476,20920726074.41845,72198330.97437477,182708972.4969162,75428337.42948031,136023039.29849392,205136340.7436884,13827713.173563998
26074795.347572204,58770008.6002668,210232931.12478065,91010747.06684232,64087242.889413245,78223163.59382367,118009101.7669256,473867737.11766183,87119230.89070508,103890331.05071424
24242584.872601666,47455117.778588906,103794255.26418263,152498076.8820528,77675941.14047381,39461206.14023168,86585808.37855951,61385748.99645201,44016688.08115779,13261167.192052659
-538734.578090104,119884560.86936998,77294020.24579576,958611192517.9592,47619333.6001863,28447414.16551829,77797958.5944,67886809.89525834,367496035.55992556,20934859.334888767
75792079.79193805,118973193.40112908,69432560.05726458,196776968.17299378,101522224.48527913,71259931.8187607,82188646.80397506,73674002.34288396,45484639.54081196,53314368.37890885
26185448.85143856,49873369.72371594,122737041.78673968,81188301.78897305,85793596.55958848,77946415.83144666,289138465.4401598,49733085.84000959,375736661.1421289,28277173.610597745
35144085.43365502,15305868.833411887,92753342.47941291,104248932.80388948,50797422.72916499,126583215.42541103,15519945416.256508,68137260.07424495,99452623.94023088,29967390.093344584
34995209.3085192,52210970.94923826,73547669.94610395,92469886.52814716,38352233.091915764,88570558.49496351,198316288.68696186,112637446.87661089,80162076.13724506,56171141.22615569
85072517.08313555,38024411.31068419,271703507.9991226,241394434.1189939,134058798.71972883,94619232.96025744,141864098.09021196,31354567.995386146,61558800.85473391,19069950.40362548
45480429.84901044,53194470.633861884,108208256.73788613,75776578.56120533,48328573.52220546,216273497.83529377,201377930.53234884,60490895.10747879,109348052.48162152,15183170.395276062
104192540.35167082,33898873.74736583,245887438.05170506,164639685.39544207,65129055.576303,123370988.28136605,95045213.12123947,60395210.08338833,111438807.27850884,15203331.89276164
141745386.59005487,57276535.53286441,180197470.2056057,117767947.15842813,80368642.63837573,63836235.40796748,27518627.156127993,60255651.0224694,59177160.68888123,37033687.51800263
93975525.77228135,25384750.41764966,105421836.1140829,151913415.17915854,47623399.94452286,65245144.18773777,46768437.30620726,142169729.05052483,80270645.74532239,23410550.306027565
63522624.34809476,51266448.85757518,100023360.39403065,10230356836.08092,78870780.24004519,65495259.663530044,59926908.45421453,122167976.4610408,77839191.22889993,27586287.79530101
68936271.70990278,103593004.65088676,73000684.62731221,140721578.56129584,202889806.20104426,77942812.21702841,237006446.6244684,80564791.63241437,-821240.0969692292,41935280.94150744
88488915.38530508,29414039.275098853,81667420.67144184,158244331.91181135,50256824.25486354,146056698.50345483,155849254.7069564,48282505.68263646,183893579.67410433,36288181.14759174
14759873.001359824,47851477.68632154,1397984449.5831656,113943106.58091764,41806057.175615765,68862065.96147257,213487810.89370698,66439387.11434216,16416188.587310571,20202619.655873
4952649.818515481,65298722.41001069,288710641.2633623,211774382.28273913,109905985.5889354,21571462.547430404,187291952.79946855,67513912.65053457,71967571.34325922,6964636.606245799
47337234.91032964,87219406.48403022,726701764.2408059,118401752.21417406,29484239.361183442,34043973.88643839,82089948.55932774,65386904.23414764,12512890.403034957,57935906.938384384
18278272.058974765,106659849.93572202,137014723.1552862,147419874.77469468,19702644.337109685,33894066.528357506,223948662.7310116,69012650.64146306,242298.95719894953,7693905.520663977
32662276.617510997,80068973.62833446,267761582.25710967,143210347.69811982,69047203.31978768,-4616384.945555503,464182444.01986426,28310023.78083141,13006870.829741053,7634414.935984925
39649789.61566361,10461337926.00625,81413979.73630221,102876338.59115337,14911366.560594637,72799776.56412582,186731145.97697672,71287407.00123058,22320549.28992188,15156453.676313065
50950732.64139312,122166805.7165447,67668861.18218604,148084585.45285273,36151393.31246163,33064719.27507452,594413649.548046,101523107.37572469,50553311.44602553,437226.16714576684
66562135.707949325,121255632.68879415,103136456.01611888,150881990.10491762,13758597.722250853,5136546.531300121,158342836.37315202,101506714.87123702,69200140.3156116,20377243.256340493
49062167.850465104,117046193.24932955,176477726.699029,57513355.22429994,39713006.20226367,56023953.374962166,142070558.2617978,190395510.94523913,1952091.7094464744,16615017.060823882
90383528.99270064,206764729.65797767,467601860.7328664,92157023.57468851,50083330.40264474,17507301.53690623,276620276.4069215,10368730.119514417,20511984.131826803,51188261.4571331
302012996.1014608,67742980.42595817,124336938.78382978,1012767931.72413,61912368.15776823,73205470.08123182,544000875.9568388,64686569.85724535,23781258.0621285,39002065.83555328
159557752.95670226,252320797.96738786,176264617.32178214,114038658.4122865,374813.2942892526,31408662.880321138,150928671.18679652,110795991.33852063,7347613.06758132,487557523.48490506
1899997571.6929128,392234897.28274405,1874207782.504252,98274682.56700215,231784533.71813256,43534231.750952244,92526480.71605745,416912024.84004927,78376084.36327043,139550621.49576655
286950060.64169586,75223571.71224931,211598583.6148314,-438682.9047621575,91368588.97339585,30759657.595568597,158587668.4862576,182142319.26306593,59169896.89404108,31013731.402722545
12368496.681845564,91646092.86262816,79967640.47628173,187189718.8103471,848698342.3260396,69579077.22240284,245946892.66848677,250265177.97518525,58054751.155198455,29123170.193391655
30493709.884412654,91926290.45153713,75813964.92206603,50391141.843949646,190747364.1104923,29620153.15138711,127159084.87569782,65650460.39454656,14054205.752597732,15603642.886543782
30036036.46290093,144574030.1928239,89207534.45422179,171297564.17168346,119659449.17089577,53877920.90953727,117038154.12927733,201800141.56022507,56668001.413842544,98942251.25482032
42840776.916385025,123424004.82905702,144958493.2333489,635854492.0400267,1574429611.3048007,104175316.13050641,146532444.5209905,101889934.57259624,10062446.777752798,35159298.56662958
37055820.70383753,110434261.68856548,186207967.97220054,107743592.16299865,978716069.1324381,29558443.76725001,139020047.47077134,97901394.50542472,4453718.870532684,28896474.19060205
26857547.591428123,1086000432.8667655,94509439.44085453,91623655.63768151,76367337.42583182,50739000.18076144,107174992.1650965,511991454.4814013,216194164.99180698,73097829.00571807
19593445.808905452,130879851.65537693,160981094.7760604,194142959.10860306,44704828.81953334,33203362.404632498,166124108.43221468,274419292.3912935,132019662.76786673,18922946.39098359
34874546.78816275,198476253.19842806,63235129.585065946,154831208.42345452,71129350.64606681,48225592.745027736,188397004.5446971,107721405.88308129,65088020.02421089,29483233.94503612
98410670.69067553,48252722.086501196,79412843.62796828,129992197.4371376,42175681.8572351,51468035.27539271,119710702.76328358,55319826.523461245,30714228.80179966,12827340.577705229
115999584.11592051,835207034.9909306,298924895.0201592,172987791.92957374,93210928.96365793,6734010.592857926,130324504.40461932,64386012.52182038,41486482.3041293,13679766.232478768
188386339.62010765,100784778.58431329,118810354.1859577,95454271.37581494,124953281.5219943,37165204.840779684,109211779.5900658,62537520.510308646,141721260.30375716,8088447.97056835
116174363.33827798,80552923.6029754,354270290.82871336,125254940.16914324,856820035.8242646,39671134.51477042,133942834.343347,87585491.7450285,106055349.94688144,10963477.871234527
402702038.8540424,81716053.88172594,81757130.40711196,282192607.45519215,93573310.7459693,41002030.642901756,132404963.14471337,40544502.74212149,65381177.259225905,12998644.851147754
464292700.6486387,86618040.69039366,121213282.15088326,86080401.37902007,138922628.7483015,84262175.40782543,511517309.36541617,29064910.615641955,129818669.75859712,8924660.39741674
436403446.26984864,55322414.82777105,59830600.22279061,131135780.5416292,62962165.18326743,84008273.77687855,95039064.83815281,50819252.18161089,18661844.983868994,10657728.229976876
47674229.084003605,124369906.13244689,125098687.7743249,74252926.82420884,77657766.47631805,49016466.936183706,199029239.6775905,71113213.41795841,59427712.99386657,16858482.206602104
49407904.53219214,150821063.97863707,179734220.0228683,682068071.8288816,102129185.65413624,47940171.93522686,137841478.27297238,97556337.94789535,914077407.2278411,35597090.85463112
64357120.8307983,97098905.96542533,71912194.34386039,89425077.17673561,124589380.55119678,501391391.9597371,169760074.6435422,59814642.07717424,543328370.8534025,72550310.91261773
59683813.24351208,96552633.20214988,167692329.5708311,226218453.73291105,158583001.75793898,27034714.23879213,92035213.36699754,49082792.789283425,86214194.72751863,14127951.940430095
103365963.65897906,113457804.91554125,512638206.20877844,266178108.00807038,113614952.97850189,172618162.34245095,136167130.51975352,35044932726.330475,857072277282.9369,33374381.376844663
146481939.8939987,71432135.11885847,116074793.78788279,171883331.95496377,87404312.47611065,111755447.34349285,236686883.58899483,685947653.2495127,80135123.46104085,15884475.520511935
91250595.35885271,108376285.6101664,335372323.77822906,55408247.742014065,66840150.504465126,90454883.80953406,195363569.44360507,125975254.59731686,122365762.76871979,11555906.426081512
161083494.36224917,122247963.62502234,82669438.1905509,187779383.3484213,143068478.11611646,159632670.62360132,171477361.9767253,75458603.33745116,42713985.48031192,24206109.951009303
109227248.44216514,2149129004.8128276,96124371.2320147,145199715.14751905,73910034.11539397,623359976.5244387,100038502.84571272,76881827.41826057,83774897.5117241,15902465.674982935
144092684.51740256,150234733.00079113,190435515.1088392,282680299.87845623,337285375.0051154,127093493.39978921,141740169.2930138,225158833.36855134,48755965.532738194,14836879.580919301
93556651.37200269,143893206.15912852,329965190.7468611,201858482.5578666,86189834.74799445,245950760.95701218,56454251.157811716,71565399.11724588,34600773.973325275,11700379.937384574
121858872.06174919,84800175.13262859,105283098.63506392,125341068.5152423,87596959.07355532,73160606.3741705,78985388.74503484,62471664.571170926,56010633.11767614,63654671.299126044
24287640.07263967,77676164.28978392,140292339.55414712,143623324.53520218,129827309.4331791,54164630.750044584,103803375.37444842,47138614.45226243,47477468.719495066,18862292.62845389
36367227.26576808,84052959.21695328,97982682.21890701,107958833.74722123,55383563.247460485,110574346.83142683,87385166.61020038,31609571.744297437,60434831.27820091,19216929.07731276
148287817.39096925,128775639.57886681,138648752.61650425,222825343.89162725,140108504.35795575,1665195709.0639389,86135717.73090295,33766375.299045056,430563772.12597495,26310108.044469837
109646253.0307432,889071410.3853412,40780373.90871087,101768427.60604665,90411477.47018512,118387127.75301345,78914036.17661512,41724033.70326546,466082627.71916795,15698356.038927253
129450309.0824587,150539812.23985395,69616676.93407002,154987425.06553796,180142119.8965957,88125608.18273504,96626190.12576708,26444770.51517419,112384853.68470131,13530807.746182326
117784446.45885874,27989610.21763502,94985836.62533687,86690251.37540501,91681255.40164104,62801002.664808884,114351347.7210822,25349626.590192713,19740264.7487441,7490089.5276661
60560447.88793805,746231611.5507416,4158142768.3719907,200046611.25574115,72216333.00837168,71046440.52282634,90025827.19406892,39459914.96610774,86194322.68950726,10205529.096380545
100231378.74983922,43378088.726018436,42105776.6732751,123887396.14109734,32554197.743093304,155195250.59924954,55637543.06828086,63764082.840159185,59943782.64343265,9825350.481677838
91334553.7680941,62955373.37638989,309388045.45208293,173278430.61226842,33212651.040168457,178001134.4723364,316265186.4975079,30221128.81069304,85827441.58617595,10700938.195171714
451441763.7931655,107888717.82234094,90114433.06112736,204217051.7992216,493293551.84220004,68164826.09784956,196143462.30687138,72617191.11852421,75381111.06083766,34739751.954606995
316383263.33866006,122440143.81863281,721745149.4080625,131067506.88256551,82033566.87786734,111718277.68139838,69330836.0534959,53036749.14501553,76403242.46597639,6755500.992222476
131751171.52062467,84596142.6135752,52912150.95782874,191555663.09431043,187058497.13973442,116316910.01366049,353792091.06858414,21961115124.900894,49285408.53135216,4348883.508667076
