variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
34138956.666376606,77136993.30169244,80680482.48227958,170840102.38089085,93041992.89788619,102147619.5487033,63137479.337364756,15909959.956554025,92967850.1970427,6901262.101883992
45817356.44369954,67942671.60324736,83352944.55735172,86527388.19623521,118232866.51118894,71766811.17536892,109945308.13455862,11911214.770861665,83432479.62980746,8051892.062843107
225116548.6386872,180552069.96775386,63462720.71054444,96218427.59538057,57487276.37813072,70296463.18470043,134542043.55198315,14733970.512213813,58842079.44787035,8217485.531991487
96590182.10558423,52696929.71421557,63951320.0819141,199816943.6855454,66841262.46236126,94651019.92474854,177471344.77375364,7542777.088226677,120697035.65925904,11558547.79091289
112950344.2924436,107947763.93577337,97086472.42339528,158181676.4476487,70825758.13488059,178777461.9635408,154481694.752399,15598764.203890925,81046050.49721017,9941152.53712136
94201980.07748546,95789545.74672924,72710357.44228466,105889009.92674561,143697028.23779613,94910994.0780893,88823932.25618704,12320641.724913267,74252581.17867932,8665900.846373959
50892784.4207045,160729066.8897851,55374290.17051454,145172811.95571807,65451022.52746827,100942472.72299314,143499865.68264365,21250292.91602229,103429814.45153113,12890658.09227678
73309073.06657979,100041567.02925125,65702736.59818619,125761368.83231027,59179811.82231071,102778673.512952,132980304.49729761,7816711.444059152,81771871.19468743,7180067.661893315
89918793.57108718,156238834.5271689,86992234.90348205,129673273.16344257,96783099.22203243,63921193.02683026,85559542.97433352,9240893.995474394,153511903.81666088,7055213.502927167
78772120.46300691,140057013.1138321,70866013.22267222,111005003.10770595,74213831.5703173,147660194.61878616,107729110.13879195,18220744.607110366,124850367.3827275,4616287.060795732
92153041.26926716,98028333.14267534,127125435.05828449,234968459.42744902,58618076.21801312,176659047.0555055,102435707.40802321,20443992.892324474,87236088.16253844,7682084.112959299
68214144.40710242,119888536.20504676,94827045.1064004,136896052.9936353,60652650.67835316,95670581.5505642,125087728.63405436,15304124.516096761,143879623.87167364,6751954.82000537
121247320.1935739,38841310.777188435,86048117.5903175,139171359.78170544,33415494.401748348,85931672.5392079,147754731.78750503,13738960.789569888,52457592.601593584,6725775.490766303
76934522.90934849,121927037.90627213,121990383.10587145,164395849.49503118,69907950.42022237,159314870.22626615,167646492.63059634,11171276.486304091,121839600.58620632,6691737.681000782
154308856.11283422,111626647.56152844,107900367.08982725,129378050.3218269,28560597.626469836,160050678.9150903,156453807.27036953,22055735.70914287,61304810.465518385,7970570.911319313
61497391.674914815,91065219.07658042,133519399.76414296,213337753.09771055,73882707.9725486,79830551.9922554,107687019.25834206,22057165.70808384,83696590.91535899,9155338.536678147
154625757.32448894,170292348.71655703,103956195.78299268,149526992.9928786,79225991.41673982,113325428.84124315,89085074.93056625,10847779.077676473,138208485.37825948,5497852.583776173
83746672.22844277,167919494.72531262,120616406.34525314,111193172.44076838,109996786.66427404,159579136.56893972,102573445.60319199,8836583.285696354,115244779.27792384,11907941.108273393
70643870.5582939,167991109.58504608,210709493.379713,134482655.06055728,39472580.56260557,82625866.6321044,90211457.7232792,36416738.02992112,77414756.45146088,7558163.7582379505
73599619.94036962,82919446.60824019,245264048.29589424,213169356.5250918,62363232.62384103,113082894.84328222,160119069.1772292,34775258.60735599,136259092.22008264,7560719.493343489
89037259.0884241,91048664.15378034,53554853.31495859,111347442.13129278,57241943.51228819,85419668.97226918,89830517.10310827,27249483.125111952,145429180.37742752,6130010.258537076
90700011.38652879,117120981.63215387,64707196.9723943,175628966.17017356,67777357.80363037,60725764.72982647,144277212.1088442,29324085.718617093,73404076.40543082,5487935.5196030885
78462221.21151763,124585149.19081575,88986235.91246736,166088295.37018645,49980300.76978915,79047849.92079434,129778684.76876312,39243235.26499711,125921725.85932602,7043300.959957219
81050195.97652623,93840195.31028697,115359230.35696152,214129700.94629192,69379169.33424836,175218294.4701822,60307030.77734152,18468500.84336792,95134151.72233899,8922132.817419024
87386034.91870087,36412298.00223585,104229678.76702803,95965198.69474399,105019066.81690913,73308766.2699144,150684773.27185258,18640917.908287648,144957418.8896281,4799675.145296147
39033697.94333984,106640689.36257495,208928634.39664656,122867641.95696214,113185800.19357517,156145087.68857038,83432293.53571106,41064674.95942145,45034518.372099996,6632136.120621657
67312913.19816142,88505609.75790726,98286894.00203265,171071915.31425118,60954712.96182209,130912116.00006394,91104017.25377633,21804982.72368406,143258401.51760048,12741102.26161137
132141339.3756586,73297655.80919082,183649790.02720264,124637012.05504875,65018272.12135154,92570720.50491375,91675048.81817785,29777883.324019246,161165232.7891486,9547704.141563373
103193667.35382313,99470128.81265011,89486105.13059919,186435755.00400883,126942293.41824149,66343168.68553112,99064242.66768034,41689760.08944422,109718960.58212063,4419110.954961226
175946194.11957648,101653934.7999812,76409806.14275101,86070169.5045788,66987997.90576627,201863926.05882224,90333863.67969514,32014598.687288117,133805742.6277217,2858169.9853632976
79665154.68086725,79374384.58038093,147905394.24276945,142866859.7200234,82012001.47876538,55804293.87959973,127550713.96607873,67225577.90380622,108957759.62547728,5143602.581011442
124067931.36715947,124484516.67041051,181011059.0493098,60913447.401085466,94418186.05076785,120368423.13569671,112591909.04282442,77012708.22940621,92609140.39302865,7051449.137024908
51445487.22358841,64363840.05189739,85031670.42801856,107892176.48750107,63505597.354422934,103106117.90490836,51108177.683854416,53979563.5403471,79964855.71151367,12769648.501754165
63778823.61694791,119144855.68852845,72701006.57856558,160883620.92534006,42731599.77521806,90077595.72199276,88282765.56726807,88526056.16853154,107419636.29846853,4094325.223514599
85824751.30988784,90804913.38574478,143985711.1704348,204077669.07707763,106687871.29279272,241360299.83600602,75727102.76579776,75050791.86228831,101728510.37368822,8017130.797305874
113219743.55826113,77472014.15962636,142733929.73237532,99710045.49074392,59626114.04288116,92209319.37670782,35976109.064488724,62418898.05917379,157372655.63111302,4762772.444586087
154985462.28086007,121842392.52894735,61935586.93965852,115453283.05156936,81796068.0581154,168296722.77867132,148837320.5831566,105419274.66419217,83189358.90917519,5277400.245392696
87104804.5026527,48922000.794937745,120054998.45025438,153932198.35543406,82965137.85532704,91773402.48562944,142105858.57693988,77679260.15889359,123091018.50974803,6062943.173015284
135945826.90314227,106194892.49511373,168964932.11489576,136862923.35563198,104625143.5016717,117742605.19609962,86637086.92145221,106808233.25482868,89011066.11529571,4182703.5451135985
57260734.78411015,154116584.67600948,198806325.2690667,107327975.43695028,70619694.1212331,79343067.74843843,70296632.8062549,92861440.43362278,107419243.68524425,8306446.154783835
140597642.53645593,94321249.63826513,96866734.0771431,137571302.49058405,57504481.052569404,134286769.85652557,73848170.49823661,66333832.03035723,238067093.1661109,4028411.2825153717
36323497.49744831,147296627.68898165,60353661.51984413,221975848.1002542,55086274.47677982,97979778.13438761,147509658.5995985,60546885.66311045,99901873.13222718,6633496.692189151
101228023.1964008,72791299.37220632,100508912.116769,142876124.01831627,96445417.30075282,120233988.12435073,95860596.21895443,64638371.99879043,98315179.36865848,4187194.103313365
50292824.57899034,72709207.88348217,180176916.95691177,72372752.65007563,135922046.5187164,160004757.4714865,76661210.01144883,55916159.63821009,111759643.92515567,3277772.342166203
59109741.17666558,65855844.099982955,163883039.4322843,238073116.75450623,100574594.26772761,89729198.38466652,145284741.24732935,76081018.57207406,159185910.695026,5472802.425400772
75887428.85024394,127145551.20979936,140618941.7388248,144852184.2755815,187622935.039009,80811664.99396919,161060668.7702646,102113598.51019424,117769828.86200447,6281118.73846608
144245532.27352634,85959479.21751532,127045498.57740209,110585323.96644783,55985453.19294225,154470530.00782922,97407323.06322606,100488426.59243773,99008013.70658886,3755433.8904312127
84457945.9711636,136099637.10501313,119075826.42646581,152443989.51544973,107866183.92369227,183319286.1525469,109626416.59454206,107359757.11837716,102444452.12485304,5276348.276986175
107866878.94026688,48217947.14724171,152585061.22711855,145243741.4841748,131539907.77002168,159835668.9528048,78485662.28234841,55906583.63076016,102615372.00257444,4985697.613092907
51970575.57723275,113623568.89738661,75214843.78438154,147423045.19361028,110132552.76204932,158020456.85808206,110259613.22677203,47015190.197813265,43420406.73474205,4257397.236883227
134666725.55618924,180122733.0007542,169441584.01535824,100541796.72568864,127161153.68976644,138984048.7924426,80052477.50957784,86026102.37189378,113595815.73636971,5413665.269153787
163480384.58713993,135420702.87038535,130821356.53986463,125206622.47479562,198827457.53904077,105901561.9348193,68632818.84287047,39832608.38510597,184326050.42699927,12112593.875922894
118869616.18586695,70987278.23999809,144736643.7287457,186924682.5095571,41353878.99506143,105956319.13682598,140373519.63376558,44853901.94628616,111608556.1792567,6954088.565576248
74933624.68539256,208287990.64356387,95063171.62970091,235570260.89312443,77865493.14047018,166051575.8954068,99230931.85206355,80038126.14676447,126008821.10592352,2975412.526158911
69656101.15148774,109046697.69449328,127743506.6287591,139245458.43526968,96580194.72025086,129936674.368557,101445760.87796248,28907266.72136292,142529435.5873114,4961939.853003795
114920660.93504375,103970119.44160877,72936415.81505458,155198749.8934315,65339255.170212895,69909646.08532737,155138838.54893515,110309482.34075448,97284766.21205512,6790882.008494908
52632166.70658801,59974125.57503648,124870973.01244019,76403572.62323439,171673534.8506584,201129651.08961543,58228659.83328059,121564048.79219185,71407692.00019072,4310271.638555076
63408534.43711342,93073154.71906656,108846895.4555466,197968688.19458008,80639654.7796883,152876662.4041688,197608718.6221885,133404560.19156314,47987703.22379104,7711297.418670095
62283663.72697671,88919730.71984869,74764382.27090137,112338836.82923882,69200956.80712101,140131534.85642394,124335553.21603182,151050533.2758015,128391199.48140267,3366063.501968843
105322994.86311099,76259402.9172046,89114553.07025297,202871253.35998172,101954141.53389683,111064287.5904063,82956024.86700594,64011595.531961754,167819058.46421304,4577099.365075961
115096786.01081946,148182615.89349782,110923206.92692327,127973168.29742992,106351093.53817956,114432060.7625201,140305463.69836825,48878269.65962543,37277170.7253722,4057294.721480047
140348398.59748164,125480585.22912373,141789679.5631297,96063648.4983627,68144709.44033898,110350778.70475599,68159715.39933304,69981760.25777102,69113544.71795633,3609707.4144913265
56190445.95294679,107444581.10964377,130286975.82103556,112428418.00869264,113586461.81246002,63406131.71756409,110550330.80399284,103500297.93176416,143675672.80964103,5876168.879571664
87482950.53336997,93674451.032742,148928817.06783187,107635415.28812242,125174110.86905406,131050582.67490897,135187583.81972158,67619892.3964383,123869908.2631937,3851103.5313048954
112849981.69551502,98125964.51561166,135505870.02143687,238527495.734403,148580158.8019517,95954886.91166866,140815142.20298123,72190998.41734326,95250968.2190728,6322915.125531614
63586720.89985596,188385033.58734673,74468611.59374683,200640597.04663977,60515975.41608082,63056351.57222623,116739756.58140618,85333396.57595573,78329170.41297203,6444220.873477445
121835949.22917333,85730031.60392994,107025438.8010552,133083684.71326284,71823958.19781098,109964327.3713126,167875703.4081827,106172828.26576194,109182621.70795184,4541626.066027953
150017088.33823857,48302957.80119829,154767780.27098587,219710563.41597664,111198700.47171587,100355756.87747456,60637831.151921764,137520258.51802692,164611938.76075354,3756492.296585787
91135817.20119436,172839275.80615714,150849511.731864,120582441.72466367,40154672.17362496,126053014.63667804,51919479.51521586,46786820.6179512,105720417.22049613,3508830.207284261
136796351.6182788,120261029.68356612,175066519.98596826,166638334.35712802,161083964.63704166,105702885.60010406,122944089.24949989,93542137.12358196,99057168.34904702,6314423.588616434
93691805.41960013,202767117.91153288,101995745.51161703,115637480.08353506,125416428.77877629,82313055.44074285,129863249.44299477,49729954.35846918,145387360.0691339,3313830.1708181906
92190148.59245059,243221584.66758496,158192809.4109884,188483432.9886467,117141499.25066525,44705551.18485666,55374943.98971543,70517831.13902335,108722297.02310868,2456066.12353841
150199768.35902637,129188854.93604465,56384765.81891413,273352547.32061386,129329113.43546501,88994352.24367791,48075877.952365935,117205957.65450853,108504378.3436875,3085351.1995840706
108565663.53106816,87675034.06797425,60308620.72471317,203120242.16185388,132572256.11529976,74835989.18554124,122636120.14593512,153054048.65283793,157217635.09919998,1768600.035147574
112901978.4088294,65835700.03728083,76364752.85327394,105339456.85589284,160944517.26257464,68046121.82336389,117140572.82128033,178812645.41194752,137732473.75524077,5136549.259360002
62097866.438922256,103052376.59211579,139759462.24814427,127135721.00792398,127972964.37682027,89860680.00539659,175949147.39238748,108288083.7171406,173199366.57144058,2051626.5281339413
107999552.18268828,59312181.919182375,163892946.5016002,198878203.9958018,94644023.24408479,88540053.60049666,105790744.32824273,76782751.99414937,103197513.25401697,2892104.6256959285
92055138.70544975,191546068.57653767,108600216.76288256,262935022.68856385,93833461.27598572,143454893.14479786,89983277.45045756,77589577.45817417,83969667.55805646,4409648.79870812
94055386.59792052,172738695.56064743,75824111.41070718,178128132.8153641,154559630.48183838,140566277.2866988,68240124.00811055,104104190.65048075,91346055.17638028,3818491.6569406316
94725656.43579517,116592352.1902763,111810661.78722647,117342505.35869247,116707037.32393521,116093980.34156454,106605910.28972915,114852870.88639568,95136604.74278778,1438004.4391101974
126697226.52686577,127641797.74335277,117034680.33077753,160776773.18579322,47428809.75275179,141426689.4491939,107699699.48027277,106552348.56814805,184419775.2022714,4033841.9777759216
131857818.46393868,129048838.10614386,122609102.06487994,177420022.26292393,107359788.54619588,168234359.77168363,100737897.4133294,71635246.5908122,123748690.19651578,751761.2228823624
133991862.14367877,83361112.47998418,176625271.04053518,151156784.94460112,147623725.3860054,134329962.92950565,135053812.00613976,144781557.84426963,90569102.40831444,5308082.432669018
137109225.36308265,78217857.51292841,175191564.97856432,274791599.6047249,54299172.28996063,213830892.19622687,89832275.77465463,69383495.91189635,64686955.064187154,2096316.0442763097
103794636.25869462,86532779.96927874,86437837.25813058,225951630.0300178,95146219.03491957,125975121.27796601,57772848.88808484,147088802.03505647,56460764.66688593,2075083.599236703
110434479.13369872,109780963.5945743,214954355.88126975,276415807.8939409,77586565.01780045,74462057.19079755,179437763.38326442,81863049.45208064,77508350.98106928,3870994.5443223435
104686096.06516567,109383885.44977948,124490841.53993934,112835557.17432365,66528478.572942,107530692.01014729,100938838.33414853,104308449.3229397,198475805.75781542,2178090.0876236865
129992491.7521669,112083278.86144601,125121447.64703044,228595087.1591707,74950385.13537255,130457007.32818878,160445480.90250874,174673095.5748229,107993069.07661547,1980304.8639817873
86043240.14302246,117436912.67115067,143963614.5876926,244028046.3359403,122902191.21415067,123732032.80143584,113956157.22227198,195844822.0523471,114278044.22664727,4967227.137859759
54162430.941658586,81740007.11631405,167601620.91428673,186515872.39634293,134230467.21562344,134817734.10222808,90654549.68723424,129121564.82605444,93022330.92167248,4347296.024779088
76067181.34044674,186918936.99861133,120655370.6448451,121267356.69433917,106477610.28511345,149243910.02049893,125361952.81530678,119764019.64460284,129852210.91470358,2162602.925619809
120359770.57261315,96796624.02369735,84141907.86200753,164433758.67263457,86917594.05553174,137564754.7601224,109670918.78783473,55760282.35943809,135478673.76256335,4551654.653414849
98780379.51390924,152402032.1428623,110022399.86152981,88737581.8867077,65318035.63157722,126098903.86866362,113670364.95952976,115982309.77793479,110574699.73294218,3971025.17013013
90476664.78252183,89410157.2871134,126167597.31203485,134731086.10718456,68229059.57299726,114649340.79308699,118408239.20719299,193654818.58109242,134823435.7592485,3033129.37932997
103139745.58362566,103614575.39843191,103651679.13674608,103108782.5467349,34842505.76502857,267548976.043727,120150345.48835635,61977654.7670464,103887988.67372319,5499694.785603759
64900573.76363317,111894025.4345713,182941590.3969419,107316044.41779128,116857748.81379683,127490999.6487681,170757990.1434301,73548050.93257865,176132818.64628288,4695480.117288554
82301782.6336579,39021533.13598688,115209201.87773079,145660512.5431451,111655982.21580492,67907375.07604723,121150614.6569109,76360795.451057,114969296.90715744,5713991.317952102
67520418.7157025,188688162.73358384,116227559.58996905,145467188.47659332,57492540.12096538,156325932.91387346,59714237.688641496,55105584.41553402,98761676.79468738,3170238.3520409735
91206815.67919952,103431038.29925184,199696324.30367056,177418390.62966314,54484349.02605789,71095471.01425043,192455304.56100574,62827498.99572405,153572923.56915313,4415538.744725278
112097218.75694819,41833395.06114939,217783402.6976997,115551899.81835906,66249950.73900084,211520437.27308387,127907600.53010258,167998191.10174948,109658962.1392591,4146709.482151907
133712393.25091259,85534024.23602627,186984213.74728432,59640131.54712971,97172939.38040455,109224238.88898437,124495754.6813184,76310241.16421863,180982101.77006316,3035371.0350228427
137689433.92895398,134400792.2035395,154399390.30355424,135453186.96352983,125749366.37149812,75184783.10130222,166270036.6677603,88382647.23485366,149420722.95597064,3984876.635337846
77018044.50749053,120610462.30753204,120701101.84389025,96012646.8014081,129133092.10925472,68471099.95716292,140908230.62375376,162050920.48376864,84660993.7143014,5696935.64146097
98939023.70412576,124163987.3630994,161250929.91246215,333459378.77957106,44210254.99203579,115216296.10461847,102142718.10725452,170575458.05586988,72783925.7034687,3954712.544595818
56652698.3934017,99872126.11929597,136967882.3177352,171303304.2891839,86920295.90779859,138700108.7619582,225609117.38640866,125683803.94857788,64905562.9416702,6801999.493330854
139014472.66942817,109535700.02182789,129538082.84126262,75199764.89712706,96255312.54380089,121586970.24390225,204313094.73250467,180664932.70692536,94028720.3050661,3762905.078195452
93247050.46130793,146535926.3325385,133015929.65045278,209755886.27823445,91448553.93522958,139081728.88677856,102516533.04072648,273826303.49251586,91218570.17681362,9164974.358145604
81015117.0664833,149043423.49544016,165787027.20017365,106577380.80599676,119229771.7998199,316611576.3676903,58754755.59329058,208010288.6557079,101886338.17163269,5981228.488304696
146114759.05148876,88134753.75758287,159107747.22988924,213698580.4033427,155309386.59402493,199176823.20917085,120228002.42639853,135118456.49022758,137440097.0182115,5300375.835117232
80485328.98064572,148003379.05831403,218073761.18217346,384545116.76626664,168207709.77352473,101606044.8915933,168248768.62879044,170509450.99394268,147759583.18256938,10966388.968074704
149053131.2222231,92671649.35412356,110705184.85062939,125334472.28248677,89774645.11764798,96561656.9478252,147960701.18739116,174573354.1133137,63095140.534362555,5479452.985396169
134272127.11025858,91208840.27940848,142933959.5619284,105162849.78196703,111529879.28321235,167020765.3043755,136158572.1568779,96569832.44413286,144611464.65269253,3287726.591341686
143582989.9863508,75154766.92959103,104346674.50070417,116402636.21136856,184222416.01945102,117841298.92320904,165183235.05443272,72418628.63567668,125113495.8740918,3960314.461865484
119112265.96934369,183680121.32315874,73616385.62914315,209602217.73785222,183894312.30657008,106805371.4956982,132769251.09913638,174152448.59121135,154019521.64565143,9124430.203366496
136098358.6927947,108403802.98803675,110811477.29245122,220061564.14422292,151380637.18050906,79405052.31738393,96052507.16666959,132373488.43898386,78372781.04096825,4913069.011948769
114934470.01519033,72203139.42106703,51251149.01307309,98568495.96865003,89998717.50825287,167400537.6993803,183311636.8541548,111753351.19519767,70984536.82344356,5143440.930850002
174581639.40649602,118580450.98740104,139225472.89810738,168244744.13419414,94201246.88633388,100129917.19960918,147568929.15916649,211312945.40380684,120017694.07549827,4632949.927820792
86893486.15711361,75486224.83201438,171218244.01958117,134079026.93795295,164820266.96322465,74769028.03780897,138051448.6514269,166699223.6430469,162239581.9899341,8660163.232172068
94096840.75227511,97210950.76989919,64309867.43754012,239200078.73259458,124391879.1664165,101996324.51599829,147147904.74975488,93730396.65890239,96141152.3982524,9340439.541367663
136680806.55321634,101951230.7819349,149624926.13327566,130623554.67545831,100630897.13106212,117581615.42921409,145564870.0894502,134777929.6554604,108476284.89090562,4982754.176141095
105900608.26459162,124306841.69315341,133309988.7945195,108447847.07819243,161987791.8416565,173862329.3126252,145940630.8953773,273579932.67746127,83783967.67107691,5190831.477961971
137461887.9996079,196544108.46006694,156245807.30167368,192353742.3574369,91345848.81598102,192012869.1650937,196800358.31259835,147484263.6140596,111259114.56542744,6476235.832624644
136641394.3000785,148381056.34858724,129726736.10580744,282943806.6934069,160487171.90568808,176211858.10732833,55178508.42297544,98224749.77322733,110153480.71056032,5407587.421069009
54255621.82030694,104802655.43514276,72284927.27861562,136483421.27370173,140050659.13598102,146114726.52185953,53920931.40904951,278323371.05246764,77059560.87737711,8027608.604425129
116808966.77253178,129806283.6641321,98686991.33804223,164415403.37004286,120514262.44607538,67590561.59052308,128248122.53018352,150246220.24972644,152002057.35265675,5217109.45214311
76063691.98411506,195806289.30790287,196854880.85292453,152844583.82850587,172579696.2067833,74777013.27044663,88406645.43612832,78384301.52929229,82217046.81085882,5192125.849493893
76411714.94840996,92689147.87184061,356395291.8013958,112926670.51172738,144453993.10546806,118857423.7410469,125203593.27331401,151057486.5032865,80923349.30349848,6640621.39152398
85103198.61901641,160129210.7584643,76694248.80997673,130571031.38728952,191778492.75227973,109352567.0219869,110606730.00853604,137300010.93289474,150084309.1165112,8485727.505802179
124748143.15634917,110703190.35208423,142399278.997775,129506542.97648811,169756763.36295506,154023927.64879227,94098313.95334418,78842099.1157124,95316965.92636354,7232051.50975053
157760936.52500138,123843693.86954966,116237879.32934615,176233537.14632604,128015351.55381429,84235738.56669885,103390822.17203796,151664634.42215556,114700298.33986901,8481181.661743416
73686711.4109186,215332491.7030239,109920070.22918314,139150536.99962598,79529534.07317197,40688092.41339416,177757594.06470552,209237687.3504734,141431039.77528158,9505646.277048653
140114557.2931516,69007176.38597988,261077748.97166693,118414124.9880702,117788713.01030523,122870254.74582738,86663742.3042771,204430425.49352613,130059848.41809812,4671394.8881179355
91962497.89488493,152989920.01749328,277957041.3004018,180900459.29929656,179354064.91687915,195097283.62120706,164213231.1116228,145316600.01324517,167246038.5743744,6925425.871088341
87145779.40296546,130120407.72211152,161879865.46412855,143629178.5643551,107057433.25390202,108255258.45360383,118283905.52487321,184192263.70065615,182913122.94402593,8897124.447533455
90310184.98126356,89054684.85252342,171332637.76507342,182627998.68246266,116356570.58245073,93843842.08206254,147994846.96125424,161895111.22013497,146335413.88843468,8714653.193238474
57088829.12535454,171857269.0734923,158640477.44683877,141242007.3053942,104923895.48483555,110163879.7696836,65468599.51245366,179512567.9945204,120934168.22729349,6081875.653455432
89639148.83487809,72531835.75648579,137999027.98367217,234025945.03784317,155827405.97073412,149487025.93584028,128242068.04659118,204826842.50413114,99328681.74967696,10305410.143232113
97506663.96053027,75422302.21857229,146448009.213745,275265729.13007504,82645576.30896744,85773192.34621423,117709914.42353034,29459982.871966396,114533736.22148643,16464451.414487774
97233472.19755796,69463652.31835112,95317055.56357956,129667585.95720086,91691625.84257838,96594851.86101346,113278741.17795219,118328116.572794,74444355.01851061,9459995.926858764
84265089.97153327,126097063.13284872,133115002.69798294,187550025.8959802,133172495.07360862,135658808.5306848,169853503.60193044,287552210.7400094,135896700.9913957,17849712.40080131
63227613.56648466,147055559.4402815,145701966.80466804,139238320.2489901,161090086.22892895,69894728.70361097,199153312.43700182,124434941.88335419,200064760.35600966,8771526.824583419
62153190.46046679,112204508.62625565,320740258.23589015,98316293.94734885,165477281.38437948,75949869.17303067,156299808.5696612,175103506.33124575,196542648.71138275,4868654.793873114
74020436.94188216,120482972.98172383,139487079.06149402,131303683.37759618,128780580.91831186,92547310.4676453,188031322.79737246,112247247.42814428,147402637.22270542,12120914.125974035
45643415.990137376,132028911.78015204,126793014.79454684,105250580.81867129,128929090.35708594,101721485.15799697,186163608.22978473,197154530.20902583,104461736.4032763,9192613.701770816
36777980.259256795,63920921.63850647,117348535.33875567,315799314.5926515,90226937.8871079,87528628.23260075,89943252.61733063,148915054.77592176,57790900.75750439,10931045.826204175
61922801.30734892,144234105.54670534,213048496.34020764,161880361.90076506,146208521.63577935,144794446.97564456,236121565.25999612,95999308.10792321,76103759.03167658,8260222.518699455
73408544.32228309,83099974.05837269,150410422.62655562,99814874.5205112,72788461.23081566,171482945.62272418,92857116.5772109,68320990.46243145,172971870.1029233,7498021.971411971
43384043.21904997,70262112.75571974,189368755.6431524,192065220.11242923,73324569.00893109,108459186.10351244,143313863.35783085,132405204.93463805,129009977.60263453,10470731.94828763
53467066.232926816,187534342.06612173,153805399.3917029,157799312.15823802,103347201.39071053,,,107350669.46688819,97247499.53342012,14227322.471799409
103628634.34495117,125708373.6203581,291395246.6395736,120927805.08983688,123118634.39793715,,,114449415.51490727,132559734.55202644,8836139.307890316
51316445.7053454,158488557.11459285,79970445.82150228,81498056.8387304,75400505.21714354,,,185329533.57055634,174080617.7314297,9581898.232388709
39887814.33848619,152162226.57730767,335396507.8037617,126071590.45587781,139288635.68838117,,,133379641.21992615,251750088.25105634,10117423.957994223
34439863.87416366,92444246.27042975,192861751.00102684,,94132901.2458251,,,,,14212541.910200043
54587787.97425825,172295006.90751657,201514253.18196175,,216908291.8126054,,,,,8792598.51921593
66374913.699866764,104631915.08661501,171264250.81305593,,113960948.5057573,,,,,20396380.21061987
67988297.4556013,163920139.46938568,199423890.62855336,,75012263.72849487,,,,,16136471.250977384
61411714.385716476,165214228.74892783,179809292.1845532,,90161852.99833253,,,,,13019118.655695282
36249366.63001943,,96458707.16270475,,107927547.23548953,,,,,12696305.736995302
46082534.79542469,,115927257.7281909,,143316073.01028827,,,,,21009611.319170717
87106233.2894298,,41030484.887671575,,81863731.06644116,,,,,10808056.664332042
86887329.89879064,,67968064.25663918,,93895956.7550604,,,,,13580928.973348837
66694755.32174804,,203038007.89864734,,103153148.2242864,,,,,17293688.29347308
133799725.40563236,,110422996.78515418,,108375428.11599974,,,,,6557574.75144866
129752003.81241257,,156176752.82202777,,57434236.18942176,,,,,15184112.932832204
103212045.13697365,,115544573.8322133,,191519636.72814,,,,,17324698.10522657
109836263.39207621,,93626251.10685031,,135877381.64987904,,,,,16311316.788006892
116720505.87258427,,147972454.20808807,,210913902.45144442,,,,,19052636.338808503
86626605.86849071,,61762213.33129704,,135970784.23654142,,,,,30750976.409118436
46801536.300043456,,101059223.8439984,,102501089.44258764,,,,,20703675.63587165
113262771.17359099,,102141687.04131073,,76894292.49473761,,,,,21111565.45841048
111347604.00616442,,54486411.62469807,,115635184.3254365,,,,,48864485.76144767
82648042.23216559,,133886708.79269734,,130394727.11511819,,,,,43304479.37312929
90636194.76443736,,153631790.67108318,,,,,,,29073366.588110354
121162491.5176538,,98680395.46735165,,,,,,,47818499.70494011
91683716.34190476,,71141916.81686239,,,,,,,20404416.933509067
177354642.9438824,,163694097.17068705,,,,,,,26870162.399013773
104840654.92334053,,96826794.92929223,,,,,,,35697169.79252088
111092638.49849766,,72555989.67829056,,,,,,,25928407.225355495
101480216.48389654,,223565687.86887085,,,,,,,14430761.107852755
91044808.1981892,,102334348.28067009,,,,,,,32018123.897651542
131672081.9616295,,73220055.83995168,,,,,,,35554712.534603134
123623557.90762123,,53688461.17861501,,,,,,,29999051.28516327
112512198.36629723,,171990180.58062458,,,,,,,53083811.77216601
67892755.56140529,,105263118.32495561,,,,,,,49711863.956750244
120479455.1324262,,125089394.14223789,,,,,,,63912789.35948727
121693350.96001731,,274418835.6612439,,,,,,,61617615.134496585
99867942.28561673,,,,,,,,,51458335.854370885
78971553.72401266,,,,,,,,,69395749.72302411
80054389.72669548,,,,,,,,,87916034.54275815
110461452.55712122,,,,,,,,,119884331.69654538
98286737.78316331,,,,,,,,,97346268.83764791
72886078.35609858,,,,,,,,,97346295.30966012
