importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.34412191573129425,0.27732507210757207,0.059256372768038613,0.006939459254505524,0.02336670341955244
5.112533926184749,0.44852486266104963,0.028350345735583874,0.24774899179120913,0.14304298335554896
1.281406409286721,0.06790065332354553,0.12712474006462846,0.3262161120817002,0.10977639518694737
0.2282102218483655,0.09250367139389587,0.10420793577170662,0.06604532725686248,0.013187659412697818
0.11818131258595653,0.8670677745647655,0.07248900724900656,0.28814157578690336,0.018630417999707147
0.1510959244717109,0.8686531772656275,0.38455052578240934,0.532183858588412,0.46145192744534275
0.06657612605853155,0.03796846584577307,0.06795382830929245,0.1961730763608013,0.02084317343361333
0.26991005901662823,0.0627864012077576,0.02650997566864253,0.04834430641000202,0.07022684181598499
0.05329975950798616,0.03598333975077524,0.16759460401335258,0.05026491734041007,0.24317273037016443
0.0822544059810803,0.008415588962842332,0.00962636494687177,0.054528058392254594,0.9596166777113173
0.0020587953573721726,0.2334963395292078,0.01705142118491621,0.010785250610996748,0.04075153633026056
0.025751485908941257,0.27950664236458544,0.2859347893435055,0.024274165001863867,0.01653380254955934
0.06158305895184537,0.29535809441159994,0.033708029891403535,0.11249066772537636,1.3549741765852674
0.6462447499099638,0.10756997442823402,0.019020092901289053,0.18632613808566,0.03455158751154619
0.4008181610584323,0.011410069875423392,0.01506705901411857,0.40457636363153554,0.011596973007507698
0.15003850411825345,0.0933096076260874,0.00791837263638246,0.06045532574498688,0.025979996704798204
0.14569594198803368,0.04394890918522292,0.10398897524149925,0.022783285898356525,0.7236602187074306
0.34160418041454543,0.02891473373266875,3.7273737630040458,1.609181046723098,0.03472662838016701
0.2541966965236914,0.026596412540185615,0.1295428544691293,0.35228924185376437,0.08154077428621141
0.1579642679816609,0.027959690539401647,0.10738519786534012,0.05343724783435454,0.03873196319831093
0.2137543259060597,1.483396534474628,0.019203927047224737,0.3314579368420535,0.07172104915821967
1.1216704842951395,0.09232171779304961,2.1305974688321387,0.2746099631997671,0.007241389080196069
0.24503233050239862,0.11762312273679183,0.02311351365345245,0.10719979866976415,0.13342874493641946
0.3466423497037793,6.834634021139499,0.6862021145860884,0.12737216330790554,0.13630922634463208
0.31465715271353273,0.7476682776118936,0.05378680999168396,0.02621596880559599,0.49574447980073716
0.24779294100167767,0.6130992096554496,0.04154945313207096,1.15664349405766,0.07596454986785778
0.08312630487951983,0.20639552256154609,0.10731006472098588,0.020508964953931237,0.5329635570920405
0.038833770163612405,2.6126334617197693,1.136581596590146,2.432651110540643,0.16065334295392467
0.056929510352503085,0.1774404692798421,0.05550731693530296,0.7349534824833653,1.0153653522530433
0.01186443049204898,0.10211801553774603,0.2273927251287158,0.08834493040007499,0.13547950081935312
0.04149986677418584,0.0954597504080686,0.005251124574185181,0.7593859582899921,0.23284706544196207
0.0051753970911690445,0.10278389288697608,0.050191880876266685,0.1586946773031829,0.0191491906120779
0.030815975148811462,1.9257170612617405,0.3060170875274814,0.08304914242798944,0.02420826014977108
0.042581969226872275,0.3730532459050723,0.4152760087123454,0.08697438495158256,0.013409671590264764
0.6988058001765907,0.021665392450471922,0.01646841654194723,0.8137893449330303,0.0543113842386635
0.8787897356049011,0.04820658919834355,0.41441317029428026,0.013536001261763431,0.009449703218522924
0.08881848189934821,0.0652269393160023,0.45005670654773,0.19123693025995897,0.02300819743598259
0.007954385586166719,0.12519650300066068,0.07712667677087887,0.022534480718890564,0.0065614028686309805
0.03786924474952349,0.026336783979142152,0.15871707113584146,0.5759584052148139,0.002686642035103093
0.009278368175063275,0.3657116044961921,0.13439950104895637,0.1432456140859033,0.041785987110771056
0.395322810415857,0.00992674238193124,0.21394014140411519,0.08074262798609352,0.15584114521915607
0.12162385568422224,0.016914976476964622,0.03556706476701709,0.5407238218997025,0.028570195865599557
0.31836223791233786,0.05165113293150811,1.0840578418363471,0.3536493253423372,0.12026705351348049
0.2803536459998526,0.00518612942879884,1.3552669352661886,0.13885573771830656,0.01257995537079914
2.276197580875656,0.0186262032826312,1.3494422383484355,0.18665923292649272,0.003770771023789071
1.9835810750267373,0.0053327852610630146,0.13258975397549166,0.6133669269096841,0.004825330212806631
0.8962993998804628,0.003083993868705498,0.5301282718848238,0.033808159293538975,0.07784553129290069
2.784141277919608,0.04316320911004846,0.733421458578908,0.32713001142897485,0.006499105294856496
0.7298141426933297,0.1093763723940507,0.7880003889531576,0.02799236297788796,0.1013280882331713
2.4416625452731546,0.12046053857340441,0.056423116082121166,0.00955091469101834,0.17300294989225437
1.027254951282979,0.006996087745341654,0.03853265008856164,0.06299792720983648,0.04245033461561159
0.04360934488162474,0.02101257005168771,0.1029884848030662,0.01712679034761069,0.018318696233796714
0.08384167156166442,0.005945655444604694,0.052036273083242934,0.2603476153402353,0.04027371627307852
0.230297246523647,0.35813296763812,0.19850971374442178,4.544362914535614,2.03861689775593
0.013447078618879458,0.13231185558053937,0.013877119054126566,0.6877018491570421,0.00512219334318355
0.020260648520956773,0.23334292546327573,0.015985039153616536,0.09069356223819872,0.06230362149554861
0.04564156990337525,0.32013958356954314,0.008817312832268944,0.06730059844435893,0.00739733765032303
0.6526131946196897,0.0754265976592802,0.007262530248393269,0.15029903623241161,0.011892428078839785
0.006235976460023628,0.034538730070855735,0.006884487057774446,3.9563556254706014,0.3627866123822696
0.20504078303015574,0.025123350264715065,1.6038264476038433,5.314240157630595,0.11656883419944532
0.05818197835613724,0.0730415945618784,0.3362430662811274,2.2514689272035553,0.6177706703487906
0.16759638334515709,0.029449133933099725,0.27078744689388057,0.11957716357097907,0.6809565902847243
0.19127414314010782,0.03113997358840902,0.05456111112693942,2.097944216876584,0.2668819188447237
0.04668518102942192,0.006969611536495675,0.09762379885244898,0.08451515077964228,0.03810116600105698
0.0207947059335932,0.008250640849775542,0.06760235120691055,0.26008730224530113,0.23551234938760218
0.005268395593847456,0.009295434542141441,0.008251553905566556,1.4639093769403722,0.0885034503964121
0.01315288528502121,0.003408596454111051,0.006656643511047897,0.024397778132264115,0.251124704315191
0.00207149072420585,0.39871590928461353,0.0463368875263174,0.036291691737473986,2.1180707279750393
0.0881493369834574,0.08305176475681787,1.4326821619118546,0.023728602686732693,0.05045401326183653
0.044784018984907054,0.8549464909815079,0.026281514288140885,0.2287241023629,0.035205234359972984
2.247814152935118,2.1438012321592823,0.07638044753071722,0.051417355310247145,0.8667779379461765
3.2036542342297056,0.41046905135324596,0.0067201768883131015,0.14181306789778286,0.03492993021810823
0.170651284967551,5.558573694492543,0.008335801787891044,0.09901737498786095,0.2233900289755029
10.453149401674507,0.1364962426607705,0.003086521751305053,0.02209135521944505,0.16327747187057967
0.16402023647509065,0.26112633262298074,0.009202963199256044,0.0049701176421801455,0.01693705634572598
2.5394471880275127,1.2266926751853306,0.16144950026293295,0.013502233353746671,0.04033211900504399
0.030298183632193738,2.064423803478284,0.005394655872845002,0.9514025882399088,0.015188018611724727
0.12319013778510778,0.207659634560638,0.6674791842348505,0.09833754593314813,0.35275909100341146
0.05133166909637266,0.19520509043914433,0.4549742362831535,0.15594873781499766,0.06964365476055384
0.10672397292914909,0.3819880453574537,0.025773311797086817,0.06523160439483691,0.05043118089582018
0.11719474682747508,0.07753766666331922,0.019799152664457045,0.009786789842608506,0.0704386561165647
0.0688618495686704,0.15531904014434691,0.08303573160925337,0.12776229921605448,0.24852434305218798
0.22890988679186158,0.2322095836512593,0.37644535999542456,0.007518667520445944,0.03361139664018029
0.08332261943437884,0.179030914665751,0.03864874240210147,0.02140283872145091,0.034659489005218716
0.01359019960803311,0.08221491587139959,2.1414537837422802,0.043045452629277975,0.13847824416819401
0.0057119915394180714,0.09534234954441477,1.3096371195993675,1.0515769014699372,0.22537128820124502
0.019532437785829113,3.675838539736726,0.024341119137789267,0.03312189110664481,0.48669131088851364
0.29671722207667445,0.07820229399810112,0.046467425530986754,0.02281988402198687,3.385575808727647
0.009838880472255063,0.18157968870425978,0.008412736056585341,0.013685453983558598,0.3961775238979504
0.20680093215131087,0.30287776681468087,0.5066945743995691,0.010399991892516327,0.158084489622301
0.042152596959165886,2.2789842190405536,0.004613347370329417,0.010485100412072517,0.13335589408548676
0.054623831467134246,0.05739488144535689,0.010403240426870998,0.008290805395925926,0.043815464470432226
0.012008598840124762,0.07107933208098426,0.00283515334258277,0.37229589163125537,0.05055183079789545
0.06788215424193784,0.01590490077070615,0.2557561607298391,0.011887383601451616,0.019697601793399383
0.010989978846304147,0.020884431517825132,0.259007996630231,0.22078828561876823,0.009711970017168108
0.04332364983660904,0.06970784427821898,0.09150573673835602,0.16794252726834724,0.06154773108736835
0.9210101887723401,0.01667099431037273,0.4100353594404727,0.06497874021677111,0.03024935052816438
0.5738513781039734,0.6155440618483741,0.17547593753107796,0.06815388939003447,0.01091487571211077
0.08435517784736397,0.04326267730012844,0.021152241095067723,0.013279689599053809,0.35770126855370826
0.5240854463411742,0.07631387810968439,0.05440942549740575,0.021022515248056678,0.2969545092438594
1.0415256118180545,0.024908545605608807,0.020175804852005493,0.07952505906107614,0.009855816150739063
0.01227367374628995,0.698328152971654,0.013067647011532572,0.026145887834246685,0.01840471886361992
0.11265203880372178,0.09029147190939575,0.021927454845738648,0.03204196506779206,3.4382398204736706
0.0014528423377077782,0.03988207584149493,0.006102665524028338,0.10203465605850115,0.05620686305218932
0.1495701248781605,0.05145050091300344,0.005115090038935811,0.1003445280535611,0.030944117729329767
3.5626494949060374,0.034745202122935484,0.12374655888101085,0.08555226285368216,0.143584720922481
0.025325602581968157,0.09082041005658253,0.19622275025156233,0.16577428657134224,0.054713787545506036
2.7136633929423013,0.02174017689301082,1.291187141832384,0.06180309145967803,0.049047992854563696
0.12101787430917313,0.009366298134278793,0.030969241826187977,0.3636018098159512,0.2558978914265767
0.07400551560063197,0.07440543914040132,0.03224267680624836,0.008204520361697833,0.12033017121558404
0.03938929093576257,0.02093160137802119,0.0380908861032571,0.16576078020949714,0.19664028387886667
0.015604008680624927,0.32392906150747713,0.03405908094485255,0.004617230192560105,0.06967496205776184
0.2613848666518403,0.03164154048581378,0.08698678975850205,0.16128726347624253,0.018316217827600005
0.1976742303811477,0.015589183244840427,0.7436907462253293,1.3590274945989251,0.03877247774224111
0.08415041676573738,0.07668781292367272,0.11091020141926392,0.04135664215846915,0.2749828508297332
0.009907588106601592,0.12435299070658722,0.011231374931978998,0.030021976306765417,0.044737587074643585
0.15780956790007503,0.04198440732715246,0.15629303504730394,0.05925735900272042,0.04384393805209592
0.021181006124944807,0.11920256000607818,0.024842929043336983,0.06152450117458925,0.05580399821048646
0.005535685134013521,0.024172176135704847,0.037638849854913586,0.02938502927020624,0.07672724587571071
0.0391283921206828,0.020414705812718394,0.040022091342705346,0.7111722218350617,0.071142554270478
0.14079358630059763,0.026455681116268365,0.01863216566221594,0.007321009405038292,0.05120565709967756
0.3089772508975913,0.17770999508061266,0.06165565112759913,0.12725197280814654,0.24351169487951024
0.04277549278171182,0.0044874913131972985,0.02440005806979973,0.22140504539391165,0.24696965402529705
0.9101928835966513,0.03671271580465349,0.02606353629124786,0.026026009972676938,0.1965667444871297
2.6218053456385433,0.015031921493246602,0.007914860810184192,0.18269294792664906,0.11791105511652249
0.29844937781632325,0.02349111841933286,0.007448779547832084,0.013601882907164967,0.3836574025195185
0.1768846698219789,0.014429359472672324,0.020419020896410456,0.0526525013915888,0.014164243243009005
0.2182965009370846,0.00664124388106,0.02588144064632215,0.5450558343199411,0.032937917170563484
0.15597153599845648,0.0051534737415070385,0.013549728649154111,0.3133177319971434,0.006601804227170108
0.9136885089115482,0.0034187927858559393,0.027559130808927274,0.02154627234957416,0.032976058231222585
0.20083485829519543,0.8608253207595775,0.07077207591519756,0.014514655388289461,0.13442111843700358
0.022546659072182743,0.008121322607941255,0.028440103528968513,0.5414380850446343,0.14625984181876103
0.048016847394096174,0.09478536603838206,0.024143490136493462,2.0934284260394986,0.12595290616886493
0.2598525094006746,0.07327656101141568,0.03371120422117433,3.1047415763491215,0.025651318480860514
0.15271874234402463,0.8801060990067565,0.016255364296527342,0.05960305586474128,0.07520832708370544
0.04422182337214517,0.15862874023597034,0.008908973962298823,0.02186336876199835,0.03517430070657054
0.007283981039845423,0.08853063772779422,0.03945343323800751,0.03308586079164833,0.016932806493855427
0.006719210289198373,0.2391172043575315,2.280238621681892,0.08753199757318533,0.018937711525474306
0.053655083036277675,1.084325956685326,0.013477121589888567,0.017059359836976186,0.9110829222897416
0.04691936786275322,0.044700666302105695,0.5948027806532847,0.009552997111104961,0.06441434819765254
0.405489073863509,0.3066930454666533,0.2485162767957625,0.023992346782661662,0.11078891707447304
0.9974202094441887,0.16240501402972402,0.032653978546074054,0.006366465976697586,0.6668055722983375
0.20494441417458065,0.6261735736009703,0.11723699479738248,0.01035717536707335,0.10287126000592806
0.0775179534465397,0.08117482809554415,0.199646075667194,0.052225117799255545,0.09660001579479464
0.90895788176839,0.037966773554349915,0.011625154260353331,0.10059605998908377,0.21981991663112466
0.13991309916245007,0.2735445134984753,0.0069151232863853785,0.36933663982025233,0.060631066562127946
0.07577034097799627,0.027617603420421657,0.004963573740199238,0.14107313777547617,0.3629040571935204
0.09996297123636427,0.9017004538968787,0.00422249746168416,0.13114722032903484,0.46867557850320646
0.024078563909840638,0.10078491813986007,0.012405582546629875,0.03578009921636339,0.17268548687709348
0.0662371638351567,0.18411510210138948,0.028688837022235555,0.10660765763394511,0.21048306179127652
0.0466926365988118,2.9654398244503897,0.148620433748733,0.006363354876473856,0.045389669210660004
0.031317145615013295,0.4695033171557443,0.009673716914000766,0.15263348402836044,0.05583311679788948
0.005789921529829504,0.31421020087859586,0.0381001106551406,0.040258691333990244,0.08340784313688211
0.08175538567116493,0.6882683563873861,0.04594856983941877,0.01513478428437514,0.11258507643564876
0.05249589585471117,0.042735529872782056,0.23949681643207305,1.5737767151111464,0.06422851191971841
0.05300860018927744,0.15287968949501246,0.004436806012252919,0.9833341140223364,0.0069159854024043125
0.06470413070518066,0.8488664442136692,0.5975019499655568,1.9061020045235009,0.30917539136127914
0.006759941368252983,0.23758358840024857,0.021066747373625808,0.21414501385343873,0.21812577972978528
0.23635693359134327,0.03803369602906484,0.06307124293279168,0.09221593931163785,0.061631726841775564
0.01645621269829279,0.007297174835380225,0.15199078888565232,0.041264740073145206,0.013227872790051375
0.41324827103823014,0.01525828680642266,0.018694326954615845,0.5194059728328214,0.02277027350191995
0.07278755249237476,0.01869497828256556,0.05561167358260288,0.008860050530928126,0.01333790693500724
0.060889127532706894,0.01883960631152573,0.03856630568546797,0.07452252146322025,0.19199380394575677
0.14969629987347965,0.047749994666767166,0.08051342286995156,0.28890596673519764,0.04209455500730388
0.0064977892325757845,0.1527647459544732,0.031208215283001797,0.06657544957189337,0.46750781605063046
0.03758061373266469,0.3102759623440137,0.16970763865442628,0.006030911910775093,0.022749862623608046
0.011264968744241292,0.3273202074656477,0.008042547080816847,0.006107036216357826,0.03303310455581285
0.0121484839531962,0.061643851457419734,0.04641801088814887,0.011878169008472376,0.018550052055560474
0.005253150596376691,0.3434514483532885,0.7630458390135316,0.008341258035151263,0.014757553338965125
0.005675538713901804,0.13430301268016548,0.08928149436521786,0.11396566928049885,2.4890037669075733
0.02387772209519173,0.05215164822843836,0.041203551063449646,1.6334914112352534,0.18043280833196182
0.013779132046116586,0.08267948498977207,0.10875711188750554,0.5386715299417151,0.09226085483455287
0.013475850687880545,0.12304643540790544,0.07774566207254663,0.18090390123419822,0.008264426156125455
0.022978385967568238,5.696773027971454,0.12129886753410905,0.10837299827798286,0.01732498553049696
0.13915682049294223,0.18190621048464062,0.48752382009138434,0.0988714380403853,0.08794564313174738
0.1595186885893973,0.029867762684993714,0.03792667294536202,0.8125111545851851,0.03431022146310443
0.05261176222288456,0.07410040520891206,0.16837272172910198,0.03878318296467458,0.014145515170492276
0.27877242990245615,0.8498490060394197,0.031075921447636715,3.874615046000146,0.3100473686855205
0.18689352678278098,0.005942651195402354,0.010899567827730038,0.17832056143945252,0.028205401012084002
0.06359365806534537,0.01046651439131755,0.002986731492001253,0.017469401806529315,0.03170786084212971
0.021194160056032234,0.30582974338028596,0.018790386527840746,0.09124445645679845,0.016323439474887073
0.4918751057342022,0.1615352006422113,0.003659627602796785,0.010103192264640053,0.03146384551388676
0.06004710636283725,0.16080781292203178,0.010708638813120343,0.008882500885661625,0.03203325214979587
0.19653330388184312,0.2284704822629378,0.00487088859401737,0.004710057202646443,0.015643251651167367
0.12920052981454874,0.02950708978033355,0.010425783861832214,0.008038361578970149,0.026462270920499544
0.3060710783651101,0.22545153289859562,0.24337574390882624,0.002945853776706824,0.08661948091321131
0.43618604376121917,0.0047378722320253796,0.07853630436904828,0.003745812758401354,0.09770635307987618
0.9406587387603841,0.2230701390874045,0.9289000621238865,0.06207273708973766,0.06629592636435787
0.40246737566572155,0.01991311355222235,0.026266604225928532,0.14110940039066422,0.07287880078226405
0.14846580605254006,0.17743112196615576,0.37525150740441754,1.183828013888348,0.011193579966485916
0.1982004706092995,0.04677334721480155,0.004761034042515965,0.41187607771506995,0.033106003300263025
0.04380907880842901,0.8538248549782231,0.018186121022420024,0.6537648181317339,0.011811555206664505
0.05784744572963024,1.3953473968311385,0.03817789768238808,0.04440920300605693,2.455180145393498
0.043727968456182834,0.06913990168887468,0.06096101117393948,0.10912078464247235,0.04702143562534488
0.010113490715958854,0.2640084703623632,0.08282626317838407,0.1563085604046332,0.9397019382878038
0.007652478135438332,0.041075825294206364,0.4814975359957348,0.02874886368659854,0.014436879076390588
0.0388460078380326,0.18734910470008947,0.07278210663779457,0.05169771786857416,0.10221229823274317
0.5031233708000047,0.03652886328035903,0.034514075683319455,0.09200861470823793,0.09993950665861798
0.6652911770140347,0.03846369971069914,0.02247010824501332,0.07410603204712983,0.020154361690161323
1.2763735334203803,0.050488967830899456,0.11099918569134697,0.08176190461161922,0.06229803665881474
1.0164046781902616,0.3283566648116586,0.01920545868439811,0.07623079340745849,0.03754278909705831
0.26876323394162704,1.1548912413122778,0.3128691343298439,0.13148114234665553,1.9413807749652547
0.048921577249657226,0.10886958461401627,0.5330944947242041,0.022577540284153156,0.5179014527960689
0.5190578413674065,0.22341474003682607,0.06285753112858602,0.07619832353543116,0.08496889382523566
0.08252524328044888,0.1432761119130831,0.04510986897875636,0.021455153353557042,0.19524328035205174
0.18470888508668498,0.6841806371139716,0.2597917768582132,1.5637346460827155,0.029590215518808395
0.1430862778056264,0.1253988747490549,0.7486165542202264,0.45322316933005174,0.1979092029539756
1.7711565991460554,1.0429542329837027,0.1400958534558764,0.0631711973040622,0.20066417131146155
0.24467465949200506,0.08607597485425514,0.12154198798708025,0.06957720443028625,4.440850018303296
0.09565723445636456,0.01179864776111573,0.1401665717688533,0.08673360206941534,1.4616725678398472
0.11683344871568288,0.03476441524537383,0.8203545382577362,0.03638361700093762,0.3871740783237188
0.07216957946159681,0.08615254178537866,0.052036582123174205,0.03386241478787708,0.009477552803719234
0.024682200625746425,0.04566977161335378,0.05551599681552165,0.0034313853023562927,0.02028673167281822
0.21837496698713785,0.07533693717568299,0.027885320799428494,0.013663677151252222,0.07377343719366994
0.615713763531545,0.030530306429312974,0.006459452908539512,0.0019645186934417287,0.003918310262926829
7.234767954164326,0.015362402605362136,0.009281988259510368,0.19931654861576825,3.064894630540388
0.05256242609861007,0.06587104360861133,0.03136537287334235,0.04943551956387281,0.13250318205857803
0.0438479866098661,0.04761701595299665,0.09676517886604412,0.03184460579747732,0.020568362772601694
0.02334082375272955,0.005299190321704528,0.1399610993964069,0.04318398052578946,0.012629058488519024
0.49126815449711136,0.01010134358419532,0.15723915284401668,0.04673892906934123,0.08088372382000053
0.0508690714286926,1.0686263718731057,0.041776161918036854,0.06595156462215235,0.013281624335664419
0.19428417865066797,0.01409628637615493,0.017119745497120694,0.016101334594457898,0.11614696621102619
0.4773715985271696,0.09306025850654627,0.06476895992492364,0.14278549368275475,0.00926696370820793
3.2997876710318086,0.08216192531636544,0.13603746694945684,0.0057441840887519705,0.011073477121061836
0.13216385626068547,0.026442025583994146,0.010680744466928627,0.36706694766826864,0.05422153351315502
0.04655454440091555,0.008244216660400549,0.07273173451882917,2.1199536429191506,0.03233326060789953
0.15055050956279853,0.009900941183235272,0.10398001461621936,0.6455365095230668,0.047491717181334346
0.3797996640685753,0.005304219159246657,0.07601395369720977,0.014962488823753565,0.07061167913059761
0.3690474107475195,0.01872468124042416,0.18880273233455072,0.08374785024172016,0.019322835225046308
0.38381182488643606,0.14808605659326782,1.1899592516085304,0.03351677697072079,0.040658550078190726
0.6054869704274425,0.026108890270109944,0.2752811763879902,0.017019183385848773,0.0962266510486659
0.2949222219087767,0.08108260211845357,6.035298980027834,0.07895159642541884,0.07136120098533792
0.1228183706033834,0.05798809994155708,0.07688405646611589,0.0479544617502068,0.027888792592133407
1.2478430552081272,0.031054400157830245,0.3210625286018746,0.05122852117913074,0.8488422458855955
0.40430453186364834,0.019486177648611092,0.5962365616009029,1.9824313333914614,1.4248697730243471
0.7396353903356038,0.09422448799512884,0.032795047734207945,0.7365065949324179,0.09748811156617034
0.1860241245604156,0.09307605194075012,0.13224869448546572,0.031065171691712995,0.027536158337142687
0.52417806037129,0.02253907412579887,0.17031940689055902,0.03560675503623918,0.01834516957561007
0.3322558958426814,0.030797830074970202,0.2046292123611563,0.011359029152962268,0.042833526251621436
0.09477511673204422,0.0196006638502485,0.020539139656137288,0.03833788606801907,0.2955325560022534
0.2550069977450277,0.048727452485766674,0.012067422366731688,0.04346865774848839,0.34731702177949675
0.5098774671855046,0.017949024864005847,0.007793669548891514,1.4698059842173388,0.033976848725538314
0.39934431348581306,0.036400276950757225,0.007130516379943219,0.011384620703052942,0.11550692304765245
0.09350062580541987,0.04039430609941256,0.007656420243432757,0.029682571661500165,0.5871931459467052
0.3065945861934491,0.06643598384541462,0.013652718593173317,0.13234042171446736,15.629262363010474
0.0379309378942011,0.12105507474354357,0.10153842520491829,0.13801592686113298,1.1603295645514375
0.005858008902557068,0.01284579464044551,0.033186063444635004,0.05984115799226887,0.02517348102624107
0.014709752346391177,0.06744815272819521,0.0372388542567053,0.02098024359011767,0.47221789131944986
0.11143340411636005,0.01626316027144688,0.0894673761845848,0.09353514728468915,4.170274028543213
0.013802973354448985,0.034314612821097185,0.10419300550401664,0.08666399955818414,0.20828084985528938
0.1733433895511664,1.6942034343671517,0.08948014346288348,0.034354255930441314,2.089527188539501
0.003133873539110294,0.10399067530037362,2.686352283974911,0.020682163539453957,0.03882624816361355
0.004384039484973041,0.02602597767858612,0.14787612210943957,0.0039173589078098665,0.15883661987335396
0.008571835374819845,0.02154403073795665,0.06661712836550808,0.17749473364124682,0.0613588185658907
0.3981247209064984,0.053763487642994864,0.1418991066712673,0.8858494905030456,0.15621134123331748
0.10495327488652573,0.12528571412034648,15.265136627241692,0.0312176261336832,0.02348877454882671
0.6011704358491342,0.09021071098292942,0.046704019743955064,0.07650388621071086,0.0654491812783666
0.17057471048908654,0.010515610878525839,0.27049713693593047,0.019267825929340246,0.04061768472457431
0.024590096698170003,0.007057837890629131,0.08000241264954884,0.2236970854712557,0.0454713136835043
0.01079582015558893,0.005937774190157128,0.13434205958483042,0.008361198516128127,0.07552690099479761
0.1676057172089767,0.031203755871490754,0.2218976099055908,0.003732459376772799,0.03679414943277409
0.6844528856787239,0.049937529766601436,0.013328783747318452,0.10318840492927833,0.04659963026831123
0.05428696835641101,0.05503683425790952,0.0791965772247737,1.6086184851492233,0.4780417821370422
0.08763937176605593,0.06616842079013743,0.051228586736922974,0.2436194453774544,0.05082717262584239
0.06937314092468644,0.12511431229788553,0.09108401175619141,0.06184428480151455,0.06196040180070723
0.1107545380790312,0.12680109485680152,0.25464193399876933,0.022534828619401485,1.1963485024247
0.1195833678235103,0.01472859719974129,0.12782935191642342,0.02969882808544664,0.12307105044192827
0.942760656236654,0.023487506780809596,0.11165511138812192,0.14613666926937166,0.19563562867937997
0.03506539027332829,0.0039894790867115275,1.155976395694417,0.03961848531708814,0.04143857428057126
0.03406188814521264,0.013286094712476835,0.10564220463752341,0.4513034303851158,1.1755291274807247
1.0072844760207413,0.015992722201419046,2.0953785742142723,0.14681820240715232,0.006915071589351644
0.01025711346293747,0.031334904392085465,0.48123176081199853,0.035925356663825916,0.06394477845847661
1.1309602048046932,0.009858848840208177,0.026551859198746725,0.2937556979096832,0.10063720718780125
0.004388576971890849,0.3565741406393474,0.00887589378259916,0.01712232640941145,0.0341756397466006
0.21915421375976757,0.01126403994908137,0.06298496203250804,0.015823136708985285,0.02103860113354213
0.0176195782262119,0.045999502932825814,0.05835279091119211,0.17291298824927964,0.27094453600061535
0.4952971899904909,0.1545725188821243,0.007494762792557676,0.04387953902903525,0.22236195608653292
0.021494500300695978,0.008598840062585298,0.09498766043442446,0.010927567627369957,0.07551875624600861
0.022736323720610293,0.0127426709983507,0.003960172467340476,0.03132537351586532,0.028325807091431263
0.00546673352601673,0.003295988685172953,0.010699226748928932,0.006280460281164494,0.05640038868334221
0.0016249534019346548,0.07294007319239301,0.0034923962976455467,0.002916921374535709,0.06204884937987969
0.018481418118331636,0.01736263301750883,0.03411679796205291,0.009471411403500173,0.741457056391732
0.002213731152458509,0.10286528491856477,0.0742862833662303,0.004548455348381975,4.429063469428326
0.3797742131557524,0.5136078362426664,0.69507927416951,0.3293317535494149,0.07832148545892116
2.806708172852235,0.3817840452564113,0.2992122927574095,0.10279804153760085,0.2439707134547903
0.1559590185528893,0.32770411603904076,0.018057200743907403,0.01101422232408728,0.6615447851594959
0.07839360568615505,0.06262200763268384,0.022557169596191647,0.11046927225109014,0.10421464420012468
0.15962681168587892,0.022628038361772518,0.017023735905564486,1.268940599947773,0.08636761969931878
1.7140176127936473,0.17263336267438123,0.0041544255770790085,0.3739607587801401,0.0902002779846148
0.055073138667595854,0.19014716577788174,0.18158394639718473,0.03777287033202278,0.07233883384746771
0.11476572061132001,0.7686290124225698,0.009501747014962193,0.00903980103590123,0.08429673900877199
4.515189355958247,0.10157938271925661,0.00412194911273246,0.008311080268640435,1.1966851097013853
0.1689129571883939,0.027710242560492506,0.38223054561783165,0.014095820883295982,0.00930428195854301
0.08253539574076817,0.1010424490650338,0.07048810732925467,0.03315699059997736,0.030757865727889914
0.03536494101621297,0.3654288973111784,0.14284129550266067,0.028152829273056266,0.037852413808666066
0.030108616357161593,0.26901890593711447,0.29272558045532776,0.024619692838685307,0.06077927562177578
0.08618370403499265,0.017955928595960412,0.14182809268107804,0.01168120149121901,0.27110940268533607
0.44846053366201444,1.2722301968549183,0.24088640264176123,0.11096981138746728,0.39903124689626623
0.5307756237860219,0.06621900447801657,0.11133035017891864,0.22989349847891224,22.21667683230599
1.0498262177505202,0.13838435232805485,0.13266547476555668,0.06272455421264075,1.1704553640687647
0.1265939240238915,0.054179707232988907,0.03527446212415333,0.10803569807907984,0.1704208097010487
0.07004604012592092,0.42544137600006376,0.18907877963016473,0.062182014557937114,0.23446492973714939
0.04095974955860769,0.04033244989000557,1.4801551606327532,0.02451823865637209,0.06109281241525991
0.020824885716793855,0.08294551699793772,0.05537411918085446,0.03623541319350232,0.11580399615765237
0.1996826580517824,0.025110972565521167,0.0543931761993653,0.051110361071575725,1.289172858308556
0.012080414030341602,0.25167991829981085,0.019504163698805945,0.02814243304754073,0.02648238472556895
0.08221972046009993,0.02284616439566711,1.2237207855098822,5.494285012716807,0.01763822052900978
0.12131349318977654,0.023525907332671847,0.8724388993910633,0.005875316886670081,0.08109634544989368
0.2099550421876931,3.453106302143765,0.03935346500495741,0.05264648577140157,0.16833396543079468
0.0032286849567464723,0.014597808682137973,0.09133007149403138,0.018662064777557566,0.05405982879637169
0.05822727486384443,0.0677259868938136,0.06219115558211171,0.010530690839795699,0.1650612580339695
