varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,4294408.907800748,,,28427458.79912261,,6654034.877923446,,,
,5826875.384030186,,,38278881.45738036,,7651438.334157385,,,
,8622382.058452608,,,50305200.23769111,,8437037.956714524,,,
,14864854.241704911,,,3167731.80285801,,15737849.30032153,,,
,3918350.4912293227,,,5440814.050423503,,4899044.294549907,,,
,3795694.87238146,,,13706413.392796379,,5256399.047603281,,,
,4183433.8714065133,,,38941619.39040174,,7170037.272514621,,,
,5105254.642400607,,,28381346.24013272,,15943112.592710422,,,
,6340397.73226905,,,9571456.862551084,,23965493.381679524,,,
,8525492.90483012,,,26892255.213136114,,6503113.971445978,,,
,13557561.9510932,,,87480815.64158905,,11063017.790742852,,,
,20605094.94231033,,,17522806.963897876,,22672433.945626162,,,
,3984650.217885519,,,30959324.534801826,,3344761.491633784,,,
,2408518.0785259344,,,318792254.63973397,,3398615.079409226,,,
,2442370.3060672423,,,144330908.8364703,,4757596.814709141,,,
,3715565.9194316347,,,5041679.128571484,,9603545.241500713,,,
,5709799.8894320335,,,9105890.725302875,,17476548.258396357,,,
,9375918.170864522,,,15233567.094876941,,33895438.60396814,,,
,12294250.115060706,,,12908267.520552538,,7228923.890308604,,,
,13987089.32088093,,,29848193.970553823,,6913452.200066673,,,
,,,,3269944.186242704,,7527422.277437272,,,
,,,,9118280.85843445,,10279303.908100158,,,
,,,,19949706.244694587,,17735945.067053724,,,
,,,,4123971.5876101516,,20611625.936887965,,,
,,,,4184438.6661225786,,25765485.32233552,,,
,,,,5080688.041701855,,9554756.94655528,,,
,,,,4926750.944734424,,8808637.682211725,,,
,,,,9221355.39551846,,15338705.816492695,,,
,,,,19671752.175485805,,31172475.45611814,,,
,,,,27084948.30646462,,54182688.48375942,,,
,,,,12708910.458339782,,13672830.384517226,,,
,,,,29180847.476779383,,23791706.75234574,,,
,,,,14175558.861776656,,3385045795.1728783,,,
,,,,21766299.659316838,,51959605.0308263,,,
,,,,26432020.49685256,,8569951.297351506,,,
,,,,106077748.26196383,,49838725.48427983,,,
,,,,5678047.650280558,,,,,
,,,,27560280.87113226,,,,,
,,,,439829028.1027645,,,,,
,,,,6567669.817893327,,,,,
,,,,12789135.736671602,,,,,
,,,,80211439.79959325,,,,,
,,,,13895584.378950763,,,,,
,,,,21629422.14249418,,,,,
,,,,19750460.845519714,,,,,
,,,,17451320.41982661,,,,,
,,,,15687777.269707147,,,,,
,,,,18586298.903228153,,,,,
,,,,17254441.802570038,,,,,
,,,,33240471.921949558,,,,,
,,,,244647710.4310823,,,,,
,,,,136419120.9111124,,,,,
,,,,13025928.565122532,,,,,
,,,,28018567.709899668,,,,,
