variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,7937963.3961257655,,,23687850.554972567,,10159035.564512502,,,28336607.458477117
,7458356.805158692,,,30714474.095964745,,9912468.277814679,,,22801454.524859186
,7346502.39493613,,,40282344.00362759,,11820562.830575366,,,19475718.735607628
,7603788.316457149,,,49101962.4960222,,11718145.592581024,,,18370821.23932168
,7629148.348174662,,,33132246.654937595,,11068056.266386397,,,18224398.110019285
,7467456.945204098,,,26362045.484905932,,10803748.866109613,,,19755894.773730688
,5942282.855020717,,,28111242.689775508,,25115882.476260945,,,23430862.031549048
,9036823.398255473,,,30039693.12310472,,18458954.720474023,,,
,10521650.93298974,,,32940448.030096695,,17900944.202219192,,,
,10087607.100636734,,,38959554.105464995,,15620071.630975086,,,
,11848734.10433048,,,43626030.85347921,,15439344.67189397,,,
,13685121.794589732,,,9338161.797204435,,14376308.684050785,,,
,13039100.213628193,,,13132925.888989642,,13594309.09574278,,,
,15468634.87094726,,,18458732.98238716,,13554542.460221756,,,
,13938808.827226402,,,28180527.52835838,,13535168.192680446,,,
,15959746.192810439,,,16942092.68681449,,16282915.342616595,,,
,15325211.140322305,,,18224869.045778636,,17673931.729366947,,,
,15544831.435103383,,,28045311.94119889,,20594563.8144031,,,
,17294969.77787023,,,38174766.63853428,,25188429.86542114,,,
,18606735.0714736,,,23822134.582808618,,21246265.97561213,,,
,13667101.809303012,,,33142967.657976955,,8531354.868664518,,,
,10003700.158530165,,,45523971.77842578,,10586738.815940404,,,
,9615996.869969198,,,13453427.520205602,,12877154.885166155,,,
,11353735.119922863,,,10741511.70341707,,17449402.938981317,,,
,11271929.11937376,,,11497854.526489962,,19467451.405642774,,,
,13090278.874328278,,,14663129.737955552,,21768418.3152644,,,
,13954452.546772402,,,24353963.24237641,,19153436.027642902,,,
,14322559.591831755,,,24953526.02591937,,14556542.86679393,,,
,,,,8406405.41560218,,19588892.61402819,,,
,,,,16580838.679905478,,20347888.841100473,,,
,,,,18622706.117190324,,21927252.637256604,,,
,,,,9736279.127518326,,22923263.436485182,,,
,,,,12842594.107676355,,23150114.53200572,,,
,,,,14061469.64999753,,28418216.885358,,,
,,,,12309049.892961191,,24478705.466378752,,,
,,,,17745827.839529272,,25449204.942320433,,,
,,,,20557667.63406086,,31524682.042906146,,,
,,,,23517489.919221636,,36635834.95025934,,,
,,,,19363646.72459767,,41970326.98314649,,,
,,,,23310096.68130035,,44588605.240772344,,,
,,,,27485369.38333065,,47387648.52648624,,,
,,,,29889267.90567475,,44490707.485188544,,,
,,,,31821593.11859228,,18847800.392003093,,,
,,,,33632474.5666266,,25724893.033964768,,,
,,,,11871597.953377254,,,,,
,,,,33152025.703685578,,,,,
,,,,34889515.46899006,,,,,
,,,,16678381.95796871,,,,,
,,,,13880021.411628753,,,,,
,,,,16920844.6758553,,,,,
,,,,29835913.3815546,,,,,
,,,,24169843.073427945,,,,,
,,,,20638169.171267167,,,,,
,,,,20130834.807800442,,,,,
,,,,19926555.07778185,,,,,
,,,,20132244.632542517,,,,,
,,,,21329072.19767088,,,,,
,,,,22597061.83454103,,,,,
,,,,44450008.06925648,,,,,
,,,,20936977.758363724,,,,,
,,,,18964329.271724865,,,,,
,,,,19659333.033250105,,,,,
