avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
257.7953143578171,204.77497789196406,283.96907411694616,232.9856205500565,241.06734130297917,257.0092256433101,266.70902797085256,206.5839384253815,225.6905446737448,249.83888838222782
248.623081677789,204.99954853196328,279.92013723173005,239.24294254278192,,249.3875404677204,265.34308564773295,204.3489942761657,217.17739750476562,249.18203967327662
250.45653403278317,210.39980159340536,275.14098198098765,241.85128110868504,,251.5679031756778,261.5599646094925,209.12694940646676,213.75832073493604,246.98629468330176
251.23640163624637,219.84620862592024,282.4603194140018,242.69484427382264,,260.7244197556103,259.60782810758514,205.20801286747033,224.70672961126607,243.86362806822862
257.5505457187945,220.78546107818494,,247.59456241417143,,257.9167602135682,260.07288012731135,205.1060435131294,213.58358888863745,249.0056126039005
253.14450659846165,220.57665656957687,,245.4081764177854,,255.2319343255071,262.27955204404765,206.4259128103561,203.24449578667344,251.81126434444877
252.59743730261337,216.63532180200448,,245.54773367523245,,258.6833388741077,263.5038234655593,206.48960183669456,219.47802778894692,243.94377244301057
250.05512890007836,218.0008574239992,,248.48939069224951,,260.97289856080727,252.9281599772627,211.1170746915438,206.26543794008126,250.10726294891174
252.77749819261226,220.43558742800042,,244.93924496890645,,257.1715300413176,261.3924901838847,204.07113314534928,203.5153687252754,248.0085035644375
246.3710294291956,217.46193355577756,,238.94179826652598,,253.10671537881348,256.78008005671694,211.67888271361159,207.97165971635968,255.91047887151245
,222.97488535327028,,242.59760165445851,,,256.46084609404795,205.7096176232599,211.05596663823053,249.77485868597384
,228.47743197078557,,245.70493527911987,,,258.3835872380191,209.63785161317074,208.058462949857,252.72224665521003
,226.24773659266543,,253.33169025307615,,,257.3148232193079,207.70602956081203,219.44883109936632,241.11968677643432
,223.97334495937216,,249.33141013337982,,,257.85407724454075,211.13536900796385,215.68392279320784,255.70484144886532
,221.2448834663662,,248.2265609586437,,,257.1133304931846,205.5956417249884,208.32821866986768,
,228.3728348238284,,248.45455190403763,,,264.15764441724053,201.21954382598415,214.56140743555432,
,233.90769951195495,,250.44177112227425,,,265.12282255620755,204.56900441823853,210.45271504278327,
,233.65432531727234,,247.57717137262668,,,260.795095682756,208.30965941859304,216.72189640270435,
,222.60067037913473,,239.2318523560154,,,266.1060480749984,198.0432563346972,209.27514065936674,
,224.99620270211548,,247.1282529462497,,,262.0798609479063,204.1206343809058,216.91222266778604,
,225.48721948430912,,246.4681799286183,,,269.1815354969483,201.39366646970097,,
,227.46635492056194,,246.3202567486015,,,269.34518340870534,196.98341739221536,,
,215.49092082139973,,243.10957201306496,,,261.29798075907155,,,
,222.748378458472,,242.53531318023877,,,254.85821853074634,,,
,227.42735719569237,,250.7802523170979,,,264.75516945510924,,,
,220.42098701305244,,242.98731930534942,,,263.05904804647196,,,
,227.2288311096839,,243.2206038143279,,,260.44329976315856,,,
,212.34027756278095,,230.86668139235212,,,265.84312810073277,,,
,231.97931757100346,,243.66803798517785,,,261.01879797783755,,,
,226.53193011787235,,244.4881258336605,,,263.3648664369039,,,
,231.102584065832,,240.8913758789219,,,262.715330085214,,,
,225.85341847930005,,248.50993162683753,,,259.33622452326995,,,
,228.66946977028874,,,,,262.58705196042786,,,
,225.6380807620469,,,,,272.5606115320617,,,
,229.10882970470578,,,,,266.114382106389,,,
,224.53956559884926,,,,,268.89988655252375,,,
,225.55506340507708,,,,,259.9629061320878,,,
,220.49908700175578,,,,,264.805029285337,,,
,223.3065526125152,,,,,265.3708222152479,,,
,226.69853957270902,,,,,268.8378688928848,,,
,,,,,,262.3880077149496,,,
