avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
181.63421741137532,245.84871700809285,265.3025377209029,282.5976252522775,132.54114845718513,310.12501819788383,165.36397327023863,232.50615662937707,181.95005272944593,270.20408448090666
179.39725421210622,243.763833722826,264.5245880226178,288.32972068171244,139.74651908012146,312.6387265272704,166.4524316035683,230.41281181748812,184.36907031378723,271.4991424711703
182.62296676860848,245.480859366542,263.98521070840616,281.7330486364054,149.05404124221587,312.8056874069553,168.78365123218072,232.61643997584815,192.762726129022,271.68521396805255
177.46178878052544,246.9621891838633,263.9539034600713,286.8984931627608,143.70182438103473,311.6862843331357,171.47603147255492,231.8904915400117,191.45601780298836,270.4090512661464
175.11871085908373,247.99210071208023,254.90191757477103,285.8757659601466,155.33208807422727,310.42686780215007,169.8032047265657,228.7018671757796,184.2314290429214,273.82418916031713
171.5255959728346,246.6586253947438,254.40778009794846,290.1316017545851,143.01248148569275,308.6482879305434,169.37310609673477,227.95687222600685,193.83811159799805,271.8677882878799
178.2204921362907,249.2575361576661,258.4083635817105,291.9269957028352,147.42365366366045,311.47764506769846,164.92307270600716,229.5794268969795,195.61984682431446,271.8188820681595
173.80758418550664,250.2086348145218,253.93841875109337,292.50913235393097,151.44800855916375,311.28593628715174,172.3150487064071,228.04352731553706,198.0493512665413,273.43212384683414
179.52289131832228,249.12426565426958,250.85782963349928,293.0446309489908,158.31602360016845,311.8021024375762,168.24463064855365,228.78022718191744,204.655353382023,274.83447882227824
176.48616230064167,249.7655863681955,246.84558576264857,298.1268375849264,144.15053246093277,310.7314971738767,169.33225959290633,230.9139948229656,206.2820120767976,276.7258304989339
176.70513152971836,247.50180819098816,244.07245777362004,296.0051104413771,144.62385771734026,311.46063936876584,172.46090543096733,224.79249558649664,203.9177729082045,278.8371324333081
181.8055106149245,249.5122985383895,243.52671395610656,295.7342493957564,158.32951714513652,312.1742832987597,169.28201818009595,223.3839000833308,206.14882809910816,278.3298862124051
173.3945293399349,249.7135446909394,245.7607089593212,293.72111883806576,143.60164227703726,310.2749534071574,165.2278936481062,223.03045842850048,213.00425084924467,279.0643329069553
180.8815663870737,250.74633488647618,252.93923228919044,293.37450973394306,159.91661457971696,309.55438237769016,170.97030634296937,222.32913526104912,207.4051781766154,276.7551043714124
173.48784630618454,252.0509781057261,256.1183460215115,291.5125210490647,151.99051214387478,308.49126686929577,170.5834725889391,222.36888165673471,204.53730960654565,279.752007020916
176.89915964085327,252.2117754505659,260.40019295971604,301.93375747333124,156.147520613428,308.7966432076592,171.86887467499676,219.67964765876368,204.51385842332002,284.19533407615484
177.16451228141435,252.78288509746955,263.8592103040914,300.2104717257771,151.4169827891064,307.5846875092177,172.2864262051037,216.1304855268051,206.85571467342575,283.06740583639737
172.64686541358518,252.9584179902438,259.87109704091006,294.14341104463824,150.3534757835516,307.7357484165653,166.71492211119013,214.89120250601417,205.37704087230298,283.58099422022445
170.40068423038022,252.10117065223113,259.599622440974,297.1345328939899,153.6274436344551,306.0289579444738,176.4269456233227,213.20384829109986,204.70465524644015,286.7145569565515
175.02447885332745,251.79218402913094,275.21212953052196,293.796712884534,151.6598061381094,302.6862507404415,172.59510687737716,208.32401611340438,205.25617492182815,283.02387729986725
177.68290219200583,251.2066303974013,276.58711560085135,303.1442519309389,148.98886173134045,302.3785350830693,173.81919638381893,203.46324929591302,205.72997159481676,284.4566442548478
170.26538861553036,252.64952059436845,277.2865474159306,297.88921419522677,161.0817384638664,301.6952667997154,170.99758090710284,198.47942231715766,206.30259814321641,285.0651499200681
165.49944719833664,253.3321981225297,271.47904382445057,298.04408900986573,168.0784355259491,302.35415304838824,176.51188880576393,198.48717798010895,207.8427652148254,282.62139073298096
169.81668958632093,249.99896113142364,274.23539000251657,300.4274324528935,168.6502727828737,300.0051995541323,168.19446110958432,195.9914774378861,208.99883592033777,284.24660505306207
171.62555624150144,251.91210273037797,281.6737865869719,302.89816338046796,176.1801997451956,299.15385461407357,176.23509443003113,194.5543148954051,212.31992706296748,284.3451557407768
174.67937717438386,250.1018931162551,286.34729376758037,294.25380547587014,181.80968895320294,297.8343867645147,174.56256399724143,194.81991966082876,216.59782469608902,284.73349056181195
169.52042316803448,249.68932849739917,285.45591344479953,300.75376967751953,196.40854737823662,297.75867673379275,172.60822086196734,194.64694471407537,223.2370209347267,288.1859354902459
171.47677728625894,246.79378919955994,279.94881689436016,297.28605189807826,193.0746503723421,294.22244272132514,174.05639635943672,196.94724051410617,226.53013459424884,287.7669213268005
157.1780533977504,246.66343621418557,274.60374316719196,301.5078371500028,189.16450877712327,294.90393585099207,173.82392725889588,199.2345245877035,229.5427772858952,289.38176993740717
168.66134900655277,243.75085813031643,279.1430939841816,296.9999643778109,185.47027133115546,292.2205429295374,175.5824500241818,198.31025704424232,228.74096081113117,288.8116975807689
159.05994641781385,243.27224321545256,273.5079440475656,300.9741309285702,202.45680140670237,295.23544038152517,176.7153290970995,202.55329600536018,234.51156398026896,287.3991881564515
162.32761275767294,243.2155725978862,274.01761612569544,301.16993191247485,194.7473285103512,293.134682650256,173.3393459506904,203.12709798505995,240.92668939164443,285.8122010495688
167.37340160442915,243.80438376824404,270.4706926348232,303.52759363351754,202.37140615003568,290.6183246293764,178.26156743983665,201.00930156129849,245.8855238783173,287.86981113979306
171.47995957590905,244.79192606330716,271.33485328122464,300.4351350327685,214.00356210233392,287.96295678781564,178.12649850597595,201.5591302649208,254.22551726276896,288.34106140097816
161.62317396719632,243.7928330447012,258.50872374663095,303.5257865649452,211.25726281612438,287.6832489281766,177.27452751735638,200.03654552019194,256.92421424565725,287.84288071444485
171.00595866115128,243.270770299628,264.6638779411068,304.74572983702603,212.94325832685527,289.29091851334823,176.73994916886417,203.37221899599774,267.72823171650407,290.6411884811307
169.8427609759602,242.13674319557197,263.2778240766074,302.11488099793576,216.54938557474824,294.0167810447075,181.97739539424012,204.32718061041945,269.4852332871331,284.97177918436944
166.3247008113342,240.7967233282333,265.5800209538508,307.3868888516853,220.7562729964351,287.9389998297352,183.5526760292738,202.98594184527212,273.53907047779825,287.54566267614564
158.91641067476382,240.94071463586582,269.9390198270923,303.53975674163553,215.2379069509495,289.6873752222017,186.04670711309996,205.10353279626852,274.08705346503115,287.4531928995428
159.93004553802706,240.16105947330757,265.03647478826616,302.8674549460797,206.48756673784192,289.57859321556583,188.97965474854504,206.691783442447,275.7484561410023,277.4989022226764
168.78975627875488,240.0021102772638,268.51234137565564,310.0739438756788,213.62377473275197,290.4690644350939,187.02504815497645,204.69612291121106,274.18963597830714,274.32267330272623
165.4955978390471,240.02811009352962,272.22294117523904,307.1829206359373,211.6319123671373,288.60113403888727,192.6846722928784,209.64739210965976,276.3390173889478,271.1694667209923
166.18377183841002,238.85378416983605,273.7822406354301,303.9291769093867,199.39168550097148,289.9357092136878,192.3825839385494,210.950991562528,276.86398586030276,263.3623071277042
178.23923055048886,234.47366857754946,278.2166398744818,309.9392594526549,200.02034374942218,290.4306568284345,196.0778888487232,214.03064523901438,277.891337937114,263.4623565118228
172.45574135598633,236.4691264211114,274.7221600958433,308.20695965293476,204.9023084946237,293.7039788951319,194.90771210138678,215.25728534829585,274.33180928677,252.33780163680564
164.09477689633613,234.84912973781857,280.0647699756657,308.69443367478084,196.7113762195491,294.96670195261123,198.80539866283584,215.32514825978132,272.3617750460337,259.0078122952327
166.13265869212353,233.75960917322652,275.625713063726,303.18900717987185,175.68045035325406,292.3298165590774,199.62014779593693,215.90078188932998,272.2785473096797,262.39313363064116
180.2025669909443,231.1085174197466,283.50428805471637,304.8574391948382,183.0277342096396,291.7111072190102,200.24745171388227,216.99697779352874,273.080678736541,252.71500604115607
182.15522179119688,229.04460433616978,289.25165842167377,306.70906081456917,180.87516384081118,286.89243019483564,202.82711361668618,218.0709688261931,271.36786849085627,261.74873875533467
178.3854549034569,226.89192882543867,290.5491422869322,306.44317284733245,178.15408697021738,291.4070248819723,206.28051336901626,220.19996337475717,272.1836463316887,260.432196988715
175.77375643424924,224.80970926294242,291.28904178109366,307.3929779972574,177.56568120425135,286.96137452217664,199.5077806199659,219.2243318100451,267.23361306043563,259.71073379589564
183.9134633316763,222.01889143623316,294.28064530770314,302.30588498281077,177.56757206521942,285.0925082350817,204.49651363633552,223.41978754081407,266.67381721065624,254.25278761738838
185.69611126597565,219.7855680429433,291.11036173130947,306.0930909995233,173.52444663917183,287.4667425905553,203.20512972844747,225.6026348133286,267.55372742518307,258.6776593443895
173.93666148172326,217.78060611207417,296.01457026340285,305.9168254347169,178.64358279182147,287.5859440504293,206.66765825372852,224.63245377724573,265.8541305129293,266.8921724053418
186.01018224139554,218.1400421518073,294.57426360298047,306.9451941313506,180.1805321740534,287.4172245899705,210.29245847242493,227.28511184540517,267.14271821481975,268.48360904435253
185.87938431660334,215.7081577677782,295.08671984668507,304.68880750307335,170.61986281983684,285.4560865265905,203.6069172913659,227.8262439501412,267.8193211103458,263.9667641958262
183.0449376526673,212.51949548413444,297.0594524847575,304.5390683512356,176.43804118998813,285.78781828551104,215.18958784218006,225.62133556125957,265.52778625038593,270.1337068990796
182.70027122891014,211.6203087012399,291.02890946281775,306.042880966396,178.26418619694846,282.51289034322525,210.53543627263534,225.28391950554985,266.9743802003392,273.84669171781695
182.9750309035936,208.67397778978827,292.06241793243703,304.42059059589343,180.8327150509841,284.5654409088496,210.55438911043785,225.2697070643661,263.6493422382867,281.3792259861579
172.8918830881948,210.45493953378246,290.508672414662,304.4070439054674,182.80540257151574,283.4200290847971,209.60041966201183,223.3987745716345,261.4980841457867,283.43520620436163
183.39706417588857,208.11384703132626,289.00980675269227,305.1094393438717,193.3869372483393,284.1923813160647,210.7014600780555,222.1537929763464,260.0491098937758,279.816218684676
182.2114984405733,208.89242086391397,287.096883851728,305.3359839220518,205.83817584812797,282.37457128009896,207.93450927370432,221.70949805399235,261.2469581160987,283.4994029216619
185.5787393708645,206.83769068471798,290.6327489230154,307.8108567853271,205.9166792134041,282.30383437637846,208.69592541797832,222.03030438220728,259.1012619778518,296.7798946948784
185.269260350406,207.6066538072697,287.4889990779749,307.3933776260634,205.7924874511061,281.69068384394774,209.948453528686,223.49976741750524,257.2180073573275,302.0765830752273
182.6933563317794,208.99856892294082,286.4555373212375,307.97708824999245,220.97065547903364,281.1115793768689,214.1159290816419,221.73613889494277,257.25922330031534,300.8894900753298
187.9027701919935,207.27814327110082,285.58983617139995,312.30889282300757,223.43934887104038,280.1720193789601,211.64036332186706,224.42480085989135,257.54415075447645,308.3821243359807
183.6473413589004,205.67725374006116,286.14568441242176,313.15955309380087,221.3326514440299,279.36936424926347,212.3255224529457,226.64142378978033,256.57606971953135,303.6120888234852
176.55343695728055,204.8650773490288,284.29600125369643,312.7338821690388,229.05137825144212,283.14025755423677,215.78398332364918,227.4651446426465,257.180581870473,311.6101463360967
188.3780491107349,205.81056620638174,288.07813925446703,316.72985602403764,229.0251105433804,278.76094738090535,222.68791426590275,227.8873218103763,259.96996194894376,311.4394323856474
184.43125267226873,203.88011285044465,284.00797976483796,312.205339708074,229.83175697254796,277.3261095220467,222.06005329176986,232.68575463114092,256.4427981963998,314.1440772819029
186.22909198780772,204.3819958818281,285.24085302704884,311.57887087913645,235.63327359071926,278.30053800453965,222.797078500018,237.35780305538267,257.0837715952193,317.1460382375141
186.94616123726874,203.349214895255,283.2791916960904,316.3161457740327,238.56425012305502,276.0663974101156,227.45546601929908,236.911347601812,259.50544986198054,316.0844744521518
185.3202258392895,201.4721560258786,280.1572518028964,314.28683957218675,243.18713482338782,272.0979046101728,229.3707005759495,240.84181638444346,259.2324895332399,319.5458308905375
187.59914910247366,199.8435953276538,276.73077777378563,314.81978851956404,242.35761908791764,273.119885524219,230.35318851906396,244.64812163847233,258.024647953718,321.9664557050476
183.59851165188547,196.23426133856265,274.40401974581033,320.09162676924467,253.70207267933498,267.5568812199328,234.98789115807085,244.33090693076042,258.2703073204517,318.25706734296267
178.51480400128872,195.267844474765,270.0089951103805,320.5408770548093,252.40751306602547,264.5311169849533,238.02048762663546,247.9869052075702,259.28829128179285,318.30840484826007
189.74303420588942,193.86129434113118,265.3652764242609,320.13249089324324,251.60655789663934,265.55561241823057,243.4694377728581,249.01370877200318,259.646944903605,315.46953477404935
188.45618808272596,195.6402684786324,259.74203947394466,320.64614421334846,256.5829675222597,264.7286225283848,240.41070170183193,254.22930414367872,260.33543471591605,312.9263249881315
179.66938221530538,193.18243193459094,256.8503407520915,326.0907926368288,257.60664683521964,258.7731205682979,243.22165269951577,254.15197062346135,257.9856223065801,312.1107039819599
196.93333910569953,192.06618347634713,245.11932051969453,324.2773677403976,257.9371641616643,259.78970196117285,250.57847546345147,255.58487474097694,257.84631788609266,311.6648756567346
191.08043050596154,193.01254180714707,247.06261580849647,323.2218448113338,261.716238770149,262.0626687342075,246.94798126340999,258.78762047847664,260.07990774090575,313.2813986140532
191.74341789003503,190.95974508568486,233.3233322532136,323.39326272405043,267.15595487729286,258.9155274444505,254.63678112216172,258.9314255569047,257.4077017535273,311.6238287009324
197.42093049403786,191.23590286102328,236.76660254967388,324.47064608238827,264.88213885837297,256.4444937114931,259.8911486109426,260.0748246712006,255.84200857525732,307.226024226902
196.07832962065905,189.24313221357318,229.12484393686313,322.92777849295265,267.5888464772387,257.70762507718604,254.45813152204636,258.04587646278,255.7543818551945,301.9003380717537
194.3440038492987,189.02890127150002,234.1020014920331,324.3128222908242,266.5106986632326,257.23819558863266,257.5853234516606,257.1139923214297,253.00252200283427,303.4636225613839
198.53804928033838,189.50440136867712,229.6435930545478,320.53222482368267,273.2955577430927,254.58038538468253,264.1606474561321,260.13284824950813,254.71560928129236,302.6931170284702
178.37961079106844,191.01651224043133,231.32966822858037,323.2164838076149,271.244342037148,258.77760656294043,264.57364910904545,259.5833225531082,252.11333802726986,302.1034670482392
198.55504729782422,189.43733831105217,230.33769618968938,325.18049479398127,271.6470478813194,260.47352985889205,269.40051775255665,261.74627010194644,250.85702412084666,298.5216843242
198.21524026856522,188.71871777395967,225.70848995268133,322.40987790718873,276.37084422863336,263.66986674535883,267.7758776468952,262.40008727375397,252.24415750258694,294.10481802758915
190.33644166907652,190.38634685938936,211.71931477692596,320.37053533523124,275.0300419930199,256.3299409029588,269.3237811929648,264.75751942703414,251.06078733033436,288.31152746658637
200.84882827294282,190.3751229992964,214.6288745541479,319.1673441378628,278.68409884450745,261.794905668467,269.06390443712314,263.70992746465754,249.09595899563672,274.3217105614978
202.21211373224324,190.9592878013297,205.84107348446375,317.8530272452345,274.448552336182,262.70145500980067,268.9796821189994,264.2845814785585,251.4507054144475,269.502097011629
199.87861562286017,187.84447850116445,205.5151355409704,316.6306276048949,277.4075292380433,263.8249734864189,269.6024648785922,266.4089519489067,249.9180804873553,260.47348873751935
195.50876492629195,192.8263329333406,203.926072727228,312.22367624401693,275.8915028791726,264.88520649413965,270.8475559754906,265.5154571273694,255.50384410060641,258.0102659096626
199.83886668665926,192.16417130412998,192.31912661835642,311.1626122153204,274.744288062874,260.9145464125671,263.6051319944718,267.8407163599446,253.82118296862225,261.5799455824284
196.30577046650396,192.75481114333417,203.81680387179708,311.1122664394917,277.7956771639124,263.11509338049376,265.4292214661867,271.5585210907341,259.6005336024667,259.9120289092222
188.2360821399915,192.6878546449221,204.0025763527653,309.21126363780445,275.0700100718028,262.6371688396253,268.8990186552669,270.54463461149805,257.2268446209785,257.0775024370765
201.61348881213559,195.36548227731603,208.671256383867,306.0186468784633,276.38712518840293,266.5216999953682,273.3887946276063,273.1337167941453,260.73889197693836,264.04970284450474
197.2764452307081,194.8079821103166,209.42497800483423,303.70297503178307,276.8110727707028,268.8323199840693,274.103835168389,272.76040118926943,264.209076111356,261.2723234483453
194.45262956774414,196.093332755469,204.27132463893875,305.3078870258721,279.70329738734665,262.11876554040623,272.378625056374,273.90769179952645,266.30758242815637,265.5996843894306
188.07877772892084,196.39039751557223,217.2235645888476,302.39879730746463,277.7392130061681,270.81020601358665,271.598275785607,275.7163434572969,268.00368073264167,269.5520916671707
181.79575994321652,195.33546956520362,214.08054805263615,302.79434566128754,278.8046775995759,270.9939833171544,272.6191000872918,278.5668239158197,269.8119802053278,269.23224112109034
190.1264184253453,196.9453800989968,221.81105461139472,300.27561348561755,275.5104737277212,268.635967716424,273.6205785377486,280.1118735024206,272.9191965003394,272.332865899523
196.4216073641943,195.0629543899764,224.13384761647495,298.63226820418953,275.81878167063985,271.6467341797293,276.03716811016056,275.6056824155329,275.51450947112124,275.63026057502833
192.77719798122018,194.75090608537616,231.09939681338184,301.28045762289617,277.0128819767958,271.76660306077497,272.40211796466207,274.7719172101339,277.6963503340451,273.3494280443457
205.5986785282307,197.05161031339173,231.97238856081367,301.9919623280521,277.2672832899559,273.83931832876414,272.38076809491145,275.42851229842813,276.03048852918965,272.1210561195793
188.6413997225881,195.3322961044456,237.67678242022572,300.79046571364887,278.3767657254188,273.46079770555906,266.00723293512743,274.99760988105913,278.6340350517231,273.9231858850077
198.7690931728177,192.25883851504912,249.22542502122357,299.2125024509297,274.25172358506546,271.4229426265763,269.15867831438567,275.7392831352467,279.5794764877467,271.89294376451244
195.12684127310058,195.0011139747021,248.76210921525558,299.4038559196198,280.51671456659966,271.17814336336704,270.63476611562186,277.59709525088476,281.093268277557,269.81151362445127
190.3530698803985,196.36974668833489,245.021646045476,297.0284328551121,278.30628872964996,273.10046181966754,267.55605313805967,276.2525396392347,280.21359989091985,269.01615253900127
201.4557781204942,199.25886368140576,258.95181209269555,299.3209420294459,282.4642421461162,270.754593913585,265.3698047931726,274.55104841125615,280.62558474861567,271.88866961637956
200.6492326673713,196.2434993834089,247.32193678672868,295.3515716429713,282.8763660512,269.9989280416555,267.6318534875852,276.22539981532464,278.2697212958055,270.0059204530287
198.0161571884938,199.02025321039764,247.79704203636626,297.87234682677496,279.6504226513713,267.73456281372705,265.5059216806808,273.63665290137976,278.601996984296,276.6419582349461
202.6051526394313,201.3281335164153,248.44777349438604,297.3510595821662,280.05707871097087,267.50303863471817,264.9092161942513,273.915439537797,277.204912104298,277.7482789810816
196.2807040218469,201.42681183508287,264.8512875050266,295.5472573761331,280.6661060595769,260.9131955852551,262.34910855273415,274.7355663024136,280.2217559516664,276.658782830274
200.1548060650912,201.5675067704074,256.1263390793308,294.41901383314377,280.684802888781,262.29776610680466,264.6293392176863,270.7542618888159,281.0786880373134,277.24350831149985
187.1189365873314,202.3835199672935,256.4601279427509,294.27313173236905,282.03212277843403,259.8685109951504,261.63192469089256,270.4907411205117,277.42471076748814,275.84540001104835
193.20453959959195,201.94873308748012,262.5965422773473,297.6981433589822,278.2621658039105,255.16686955998094,264.0228819259279,271.64891884587007,276.9232254239548,273.3666153213679
200.7642905186201,206.31073896521383,258.70747652499364,296.25752535945554,282.8893705648215,255.62494280612543,264.0040606098874,269.50832448532867,278.56866630478345,269.7970667305827
199.12567873312662,206.90078150141514,260.8285740362444,291.85066379353646,285.1366609737958,258.65397549769983,259.71194612049334,269.57358159948103,281.88971078876466,266.00256059353563
191.56423724742456,208.7567277551686,271.52857350216607,293.2581906556415,286.2293999829365,254.96161077799962,259.8740543343544,268.6929541811826,276.7151670945807,259.0156826208108
193.85274581381492,209.95941128738713,268.0732087777389,284.57716890938275,285.09852574529776,258.2879444231023,262.7205034974269,269.02817947014154,279.3295519170066,252.41421983377404
199.98992317637484,209.47244490224546,270.87007358521686,286.94678325735504,286.07803216867376,250.01908899369596,256.1909335198962,269.322381063843,279.1404309420051,242.76503187889242
190.54796135032512,210.24946286853347,268.2777389594306,282.5878602199781,284.20351855499706,250.45576584091157,259.37599845835376,268.7746146687981,281.81098297232626,239.10072676483057
197.124233208051,211.7533333577608,266.9430461525603,277.8519383279813,286.7652696200483,251.15009186119812,260.52551118398185,271.86493775077287,278.10188393989336,216.15971131541048
200.0431101830913,211.05607585288325,270.6666762507286,283.1783833711101,285.85440255828263,251.70016712861437,254.45974804046642,272.37907724202347,278.9252166553914,202.7367897062888
192.85909202932268,212.14818951664395,270.2597378396736,280.8161391064601,283.23224925041137,250.63341837002363,258.5399748319997,275.39505656589455,277.9248866410978,197.02831682067165
193.7996657891854,211.07565444473363,274.2442694416078,268.9912373224758,283.51071666956926,250.07101876100958,256.31361004687517,275.53432695761177,273.5896490086876,181.95406705473138
191.23837249605796,211.41493660686226,273.65905257942535,276.6627917216215,287.451946198786,248.64169224249434,252.37871429373212,276.58873263675355,277.1337089740065,174.77684225778629
188.60058995113164,212.10560365517614,273.8701305641362,270.0333132615163,279.4768675598541,250.4276350565527,254.8145415445601,277.70758890790137,273.0030883946423,159.15471852484754
198.8371452831424,211.08875736660139,271.1328916953191,274.47156257524153,279.7080441988072,249.42712131574092,254.34638585264005,280.93191373614127,271.6429160224912,162.4631562552925
200.3393725984694,209.7701269251458,269.70510477282147,278.4864510881801,282.71920336813054,249.97557598151468,254.15342175526504,281.3221531073314,270.324466315095,167.8523835854896
186.9722195989112,209.1402073228614,268.80856083094244,264.08575314563853,279.1761825818706,245.85779624226447,254.7212756858207,282.269115745608,268.2408427099173,170.7379447938903
199.68202435949453,208.86716260114449,269.715621407491,270.40115692956994,279.0612617236238,245.05435736015917,251.99574992406488,287.64036053893767,265.19579775718705,159.9197744422994
197.228506906194,206.82999795354377,267.1236819546596,274.90978559203216,275.76366915275986,246.35475173283064,252.47926326582711,284.54793601687743,260.2211037047387,161.28557998159582
201.48349806182827,205.8337590074518,267.7956702974156,262.11830109703294,274.53711290925236,246.19466473523968,247.94167819695014,288.4321041635331,260.18966709995277,186.76487956195737
199.30350127486435,202.5728872344968,265.96531743502584,267.7127950594863,265.41685993547594,245.0860438046736,246.0875880127381,293.2302028016143,262.3054474957503,177.99897755423729
189.06891121596402,204.2042635906899,265.0145549536376,271.4828977387665,263.86924489539774,244.2688664384578,248.2189841909757,293.8624819491554,261.26396101280045,186.2009882181844
194.59297082984324,200.73539287188115,268.39317866748866,277.46039032649503,259.68136149235403,246.69687622095344,244.1862230931966,295.35302572774503,261.3297017109117,201.60633738490412
192.5917135868182,199.4785213710401,267.347681218515,274.839125802789,253.99824655028536,244.7885517367509,243.04804561405925,296.3879828208587,264.6955750708403,201.12016016043938
181.2221476165645,197.95477320799588,264.06793676210526,281.54664905896607,263.03894465601644,243.72904646693075,249.73696604922142,297.2941747005486,263.67440022082485,219.31937249015795
192.46407349351486,196.11595281706383,264.4041430271453,287.844823095698,253.2904029972003,245.36423589658935,245.08240221366108,298.1694782166728,264.4050348027653,222.88328233980877
182.91557760368934,196.5022836921224,263.30435156870294,281.6227497789056,256.06883600591357,244.99853834442033,247.66273874525865,298.00419919945637,270.08405792196817,217.57381923271146
189.9970349803683,195.30980695870534,264.70422017935215,285.408466529198,242.406339359404,240.92776544649982,242.12681851116298,299.3541866117977,272.7179935664886,218.01057610194079
177.98099756841376,195.82196260872317,262.85904300953206,297.2972540778279,253.94868696100656,243.51967795447348,244.06699501396136,299.6825351337451,272.41417024558785,232.74587803795336
185.98830968196572,193.49735466001593,266.59383443817825,292.3831332147815,247.72399165797108,241.07134615521994,241.0485787266986,299.4250854584032,275.9413454469835,232.3910007884918
187.29338953426196,191.86535209978896,266.5184997144601,295.7634201629535,268.43283050072614,242.46628888165404,242.21995083800184,301.44537154448614,276.2514922911402,244.80343705871041
178.12445019639551,192.00495916407547,266.5043300356403,294.9128782809206,269.99327372643955,240.7918064633525,240.5513824676973,299.43253224991867,279.5241592564684,242.06200856536447
182.37118628803688,191.7041951867817,262.350836301791,293.83884725595055,276.69959306119716,245.06691138022714,240.522823438817,300.2129617279906,280.71750891992775,247.14518072815608
177.3181214054602,193.97691451902833,269.56692373023577,297.6027277424783,270.32663334638767,243.3685577997665,241.13596564569528,298.26313057630074,282.30656472258124,250.33291034541534
179.17601930018876,192.4035049069516,267.5437004111599,297.94801414484874,273.97135611900177,248.1170397110415,243.13004227257156,299.50422176128336,281.50016146519977,263.7958056593811
176.44568020985807,193.63830856121393,267.4497196429137,297.34750527076983,276.9095942535648,245.00510252878476,243.62322570435285,299.6542872399985,279.6278706956313,268.933510929936
172.2968276784508,193.1995564057467,267.0875408304192,300.1870946908594,284.94448817900565,248.42686763668604,240.36841509105577,298.3334966016708,281.4558212421309,272.72008693024316
181.78508977351274,190.85997935871632,271.61679058988864,297.80034935658625,280.64210087513203,251.89278189440228,238.02243539801879,297.43211548099436,279.8881236905553,278.708538574677
173.0457704530721,189.4309290374404,275.4302966023398,300.9708611358542,282.0595673598022,249.27685934129315,237.5335688474265,297.9660243631881,279.6865512134303,289.10985583330427
172.3674776287024,192.60563820622093,274.7236512641633,300.80606992871276,268.530923172955,252.55811176832006,238.23979894973124,298.59097533395396,279.4575238147039,297.43499041990765
175.60542749324014,191.15427901979766,275.4219513926665,296.85075364918225,277.96805031721334,255.10296024176156,234.1805676095817,299.4518353955856,275.8102381119251,298.50906012955755
180.16061896308292,192.0550082793789,276.03042236378434,297.38901678357655,267.69065888442435,249.5699791795308,234.3561779460522,299.67432600200397,277.0296205925073,301.9802453441484
182.81134151293875,192.3503002317402,273.3689684907147,296.87242852150456,272.7284711278357,259.6745371029648,236.38796784343256,297.71631238210574,273.74413874245545,301.06226145220717
183.1984519748942,192.96447400885995,271.8934119379785,299.4319552653553,272.0067504313164,259.4037618293179,237.81587543423868,302.95871857831,272.9017822651972,307.94204106358126
181.36494211225903,195.23807297108587,273.32617430176214,300.3236774431888,270.15213225404256,259.34590676888547,235.03100980733242,300.298231284407,273.77897621375627,306.0047408960249
191.56537021386447,194.23972798218762,273.8749007209174,297.0637148109242,268.03154304707,262.7699336521176,236.30235675734986,305.8244340425735,265.4672443154358,305.3516511238485
184.54923250415047,196.01815246949326,272.43658637754476,301.82178029159917,258.46556034253655,259.3722988707096,238.31944902973703,304.43129016705274,268.01274586424734,310.6254217324985
193.27034347958138,196.80771957839917,271.42525890977,304.13362536000875,255.93223211452604,261.6778403043805,236.0743913137504,304.0858869159003,266.6247097149773,309.60361601410375
192.6884503014622,200.40220544404363,272.855771666409,301.65261624895413,251.3797788413093,265.39006180567384,238.62841688063102,304.0857396200349,266.37805342549893,309.3440346991971
199.75849687811842,199.31611232417575,268.2342853284135,303.465492737759,255.40976255229694,264.1434784184713,239.36553322756444,307.25405257782927,265.48696362576726,310.9829616865906
201.75208598607472,200.6221012794907,270.0727227705612,306.3526657583514,248.44758488611512,262.011764393379,241.1209736200284,306.8482903765987,267.91376938929994,313.2776134395033
188.49446327418076,200.05174552083835,266.37549067319065,309.6440323872165,252.1643679440307,261.9379411888108,244.5963835375031,303.71051742581375,263.96754697257313,311.5885395525364
201.1087541128105,199.97950162037233,265.9215367372749,308.9007943650074,251.4790385820884,258.8801205117818,242.80759522488682,307.25731559842797,265.28256328155345,312.8037465165272
208.77025198401935,201.23791211531815,259.0961463604926,310.1906942320208,246.22527818038122,261.3478037924883,243.27643941626172,307.38488395554464,262.9216473547887,313.4736246389603
207.42903613063447,202.19067108440197,259.91231922451357,311.2949535986978,236.00852334740568,262.67980817558407,243.92298682473694,309.67234932694436,259.00005222185274,314.44883194225304
211.34631075675028,201.36277135827967,260.81414893493854,307.94256611172364,238.7106626056403,256.278093910487,244.90014080893994,310.1799731916379,260.0780569094514,315.86514010292393
214.5751436277044,202.03455583761138,259.40998152834493,310.6167324290537,232.02314306888158,257.82805467552265,245.98371509087409,308.8922993692095,258.030819722631,317.53313604800485
215.9600885732534,204.97580596490715,256.96256971140684,312.730886084014,219.77922200178153,258.86043775283844,243.28674234325885,312.2767334150555,254.9010669659314,319.5060267950758
219.00480718514672,204.61480056208427,254.8741608336534,315.7897846660223,234.2991480458256,253.98795221021734,245.7335104890571,310.9439285286524,255.2390912333714,319.1442387801664
