avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
163.5907184572034,239.41024695384343,135.69479386028283,150.7159741446288,249.24414655611764,320.6822875467048,170.67028869963525,103.16426669185347,209.2085135392296,285.2825387257432
171.49188263380512,240.8279996212094,135.52152765145922,158.14973456600293,242.47744007725447,320.474981017442,179.76078291240015,98.39426513586022,206.44354671005246,286.7637975850585
174.3570467748226,235.89908527370585,124.57006540309173,156.2442184690659,241.1608830234823,321.7375217771562,182.61592339204623,96.39715583245267,208.61717111798885,286.4801913833358
173.58107979819982,236.23165967314577,118.78622064881962,157.17280704622377,247.68999149566505,321.7397596100292,184.7505368059371,95.7637908158951,207.9187932649623,284.2097838839483
186.78546094819845,237.38738766176073,129.90727188265797,161.99202278195182,248.69410346471383,322.8095571404093,184.41419702363825,96.99767456950094,207.52158124643285,286.2248477743911
180.96207492325556,236.03128238980776,123.17775793583296,158.66025656346986,246.9100452501558,320.4419165810047,186.36117853702626,105.15399787000017,211.15789040064993,282.54663219555357
187.88785302934483,234.37912745727434,117.52969093630462,160.4382914412238,244.65011126057158,318.49469075657845,183.25397872700484,107.93828919179678,208.75417979960474,284.6043634147171
188.59932748409418,233.9021254573908,121.25155633595689,168.85516702972902,249.53503150318284,318.820876731661,188.44420391036118,95.61571328308285,205.34919164109476,282.22428418442445
192.62169106608692,232.45580126074896,121.83254300724747,169.66817813778007,246.60128129517753,317.153138449523,196.0668254778764,93.43720703076872,203.78704116819688,285.36170504997267
195.60582514305577,232.08379165483655,107.12786824857693,162.55796716275933,249.05680519859408,318.0934501000275,197.59734278922312,100.36723599647283,200.7585526992358,286.6282963063108
195.2516726449743,233.414807969956,108.35647446122077,167.63467666154344,248.29346893341335,322.67707329340413,198.7599192644409,98.37607311496518,201.85933680207154,284.69482277677895
192.29297539536677,230.50822069369218,105.56058103453122,167.0084906899737,247.13679747655092,316.8111193331137,201.8080314797679,94.791583588406,199.7927521174437,287.0209421508124
190.3905323352777,226.79127740841818,107.13859393989513,166.76805263315978,247.3242623505633,321.3552671562057,198.18165265037987,97.29720875746,198.0461431895589,283.6326410798962
196.54121964534443,232.01183205595672,101.11910151925687,169.22560122986246,250.91266412675483,321.2119592657535,200.30702004857895,98.63489334105232,201.3839802434894,282.0479701823315
202.39074492841954,226.08035874530472,108.16983225439897,164.6824794382404,255.17897745131347,322.0782145537152,204.07269249683497,103.47622026658047,192.67644379094673,283.29665250968793
202.07190278388538,224.78801686668473,103.53551695300258,169.76764282840355,255.603431477687,321.89752675160986,199.65214212602058,101.05664445745403,194.23374790710034,282.97565298990173
197.98120454522612,224.35372543542138,106.86826491706813,167.31733283111052,256.84648052671264,319.49760277240483,203.3795647194315,104.26374802879124,189.09075404832328,283.62249141734753
207.1020239001849,225.8061937333173,109.19302471316956,165.0743386008336,254.6182341978778,321.8688890417256,204.30548465427202,99.57459200115024,182.02817908852063,281.40903916632413
207.98598791331054,220.7512072513834,112.00843481157426,167.14382125939775,261.2915582303866,324.13725127423606,205.40045896196736,91.79135116229277,174.19894232275914,280.51396992554766
204.09015165647142,224.4283996049673,101.20429718273547,164.1206610747305,259.5113911247379,325.1984085092954,201.78634590416104,100.36411716017702,178.26853576379267,277.8187117855275
208.75884648527713,226.20499211236768,111.69904433523685,166.0050557810463,268.99103225501,323.11296171346135,201.05985733539993,91.98279687820086,163.48857770656966,274.9518479323054
217.23947765307878,223.52959767115104,111.3680621935606,166.87208758790197,267.3594291621996,326.8825754548085,202.11464117688018,91.58709489250103,171.76941435318582,274.923768517768
205.79720164203525,223.05744099681309,110.60343298692142,165.64410538617096,267.10100459526086,324.8769210075411,203.9411328425769,96.6645108436577,170.60336783716107,274.51982539375103
206.99083111049973,228.6138418976333,113.94439058424831,168.78078533244755,269.080345960015,327.16277242192876,198.2820492582505,96.19153623479828,169.8082402481255,272.56462730675884
200.9676190885091,228.84016069220493,116.38217638972493,169.31018292941803,267.5592023404561,328.7723309861483,199.94597093202248,94.59332723892933,145.68404547867792,270.85084458400746
210.10253968476331,229.2665468862685,112.59363875585738,174.07416006848914,270.39672582400993,327.4461908803268,199.64797148999202,85.77810875394846,137.10327274768827,272.31787382550584
210.06942541893235,231.8540890649195,117.60057601966652,177.00334847254632,269.66862905403036,331.72171176370335,200.65131060795545,92.62207162036756,151.45148840224047,271.5905250938315
207.28372267540908,227.55350531242922,118.6789279248666,172.29732921547387,276.1452616083843,331.6603340625461,199.32936367906868,106.00564402935791,134.17536411272866,271.01468079350025
203.4542626957959,230.84791941721542,120.12681410426379,175.96231772917778,273.6970064804405,329.1399046486555,202.15180520032473,96.60833891297969,131.96955520301393,270.0257316386445
206.84057610555502,237.73100139280265,131.0321244633055,177.61959549358772,269.2855627980541,330.62781956844407,198.35662594980317,96.51658585362748,114.46822596467919,269.23827222422346
198.7747161915875,234.6487017170901,141.92926792578334,179.04388907946066,275.09940595496363,328.6129805482601,198.17997309856926,87.67971850001314,95.26081422882676,266.7135873805554
201.38758415221707,232.7818549435104,150.2065744244568,181.9591523956799,278.4186024630209,330.5363421369062,200.09915389634605,97.75305345729186,85.71547686115275,266.2801300593138
196.3063297494067,236.48558769747896,164.33474530614365,180.03438877728752,282.62274062638124,332.440726545455,199.04994041972242,100.4778820242918,85.33413596108544,263.9406170303212
198.56662923571935,238.62204398133395,167.6101552088075,183.2096318076838,283.24335846641515,331.8238247373633,198.06788886615607,96.98179492242338,84.63688361507785,261.73037867976865
196.919084983911,239.15098795375923,182.62310327848837,192.35304543189872,282.0691240623434,332.1067394427961,197.146063890691,95.61347595072498,76.63375549905578,261.0001805299223
203.26814265413051,239.38661447924403,163.231844744869,195.33714436740416,282.15997157715674,329.7024886471179,195.33780081023136,98.7616179520309,74.3241172768332,260.59048358866016
194.24875801018655,241.01377153108064,179.31433200142573,193.69661440994605,281.4293132995167,330.68253961705153,194.31163451174496,93.04953522130104,75.21262673771781,257.93749225492235
192.52085477929575,240.62857375474383,195.47883319835566,192.5199061834793,279.62625723662643,328.06960822763756,191.03901103284542,96.64790242807855,59.25658441501251,259.1596322957632
197.22835159971024,244.20398188014317,204.12178260576442,196.11462589510225,281.3750865719372,329.8521743773955,192.45253822187124,97.57685068002287,52.95462291493102,254.9339035006186
196.0106137414922,242.14926525756798,212.01183508623578,195.9064807159813,278.1231784803286,328.0521316231535,190.74022489415313,97.37211564508269,72.42682904050505,257.888413531019
194.28317010636877,245.54044292810684,211.3885699873378,196.3723646277164,281.5165176945588,327.32534718470623,190.87467886839366,96.0415028290974,56.53531535890179,256.778855418643
196.8288535746621,245.9033871640756,208.3649427054919,196.24463268785914,276.02368611246163,327.2651649381451,193.57880349805893,101.83975317194218,70.39502362159722,254.2655877380618
185.9787951707886,244.1869632884636,207.67649586273288,197.0641424097544,279.14933402155594,326.01184450168483,195.48641866397836,102.72251435993475,62.22950391852068,253.2320591838888
187.50061053659505,246.21644667933745,225.1303491144929,197.53667776807356,278.5094003293087,329.0282154463609,190.11241652080244,104.82183802132757,62.85865441011811,247.58492503801614
186.7615029976048,245.01977387057426,232.3620533258356,198.81170221066475,274.4626083444638,324.5402273390179,188.98609513945811,104.85957002692096,74.93758666274117,245.62381998013572
182.71677951713383,247.66048673851085,241.49181370535817,201.5292009649839,272.0641860538287,324.11098158687,188.58554454179242,109.35765958949997,71.98144587600137,240.50989659530583
183.85968330737313,248.65872801323133,235.068439436035,203.08932489863471,268.3001084920985,323.7577739842265,189.64844317266488,113.00433743634942,75.80393123643087,242.97246455879528
178.11374597249582,245.0319321461084,241.9271331553321,202.1821290402613,269.34158511624935,326.7435807908335,187.62121963280066,109.73514447915733,87.70689233660843,243.49562615105344
178.8173654603656,244.56477280936724,247.3855005426008,205.94221680241859,264.7722134455795,324.2771209544394,182.16005857611825,108.05116721206863,81.59167584957864,238.82887908587173
169.62239730389553,244.65967734872171,250.95913032091482,208.00360826018917,261.27321838927384,326.5339128310647,178.67683692549053,115.21124230544123,86.12532756723814,240.50868313105403
171.27690227988904,246.01756106842316,261.0476395042185,211.6873305074766,263.21859203615116,326.4359324844368,182.74140208389665,117.02417665972565,83.59738581763501,236.08194077590557
173.80521996384243,243.13551179647718,264.1943156332101,214.25717297684437,259.9386428026149,325.6637230261896,180.27400469737194,115.51048282743342,96.95820084377881,227.6451445636099
174.58704020315972,241.15888289120716,254.9558561735321,216.6610477431975,260.8847689119852,328.70686020889474,174.12159615513008,118.89445132447113,98.46093625769554,229.6965325665561
168.80885143234892,237.75217419358847,265.07955197215784,214.0934923391048,259.02873775404663,326.6354932127814,169.20940006488323,118.06445409248093,114.42378131999315,230.76570819129896
172.84913059707958,237.95470824888739,255.20276895762126,214.523362836086,256.34220757016817,325.23888543388085,165.6534790124694,119.90907041220727,114.44960368642583,225.3411229041692
168.9905854340832,233.70244146920209,261.67417026715844,213.0392298288404,258.9132171570068,328.4495285443473,160.76033369297684,123.39730528569469,117.44408114148466,223.53151235809602
168.82415064340762,232.3552518308581,262.82841179449196,211.79173685358757,258.89971892041035,327.40386120800827,158.33394832501205,127.87515845087702,123.66603886177668,228.61372748728155
160.51323468195315,230.66280291491861,266.6175866485488,211.21852348205516,257.36306688940164,326.3974495223534,160.46760983283346,128.0325921549395,126.9477553416874,223.28561252430987
160.02395577091963,229.42553019804802,262.92042047843063,208.95995785538517,256.06883014707773,323.9594926791696,158.79223887202093,125.80974957187576,141.35925467015016,221.408981454411
160.82815417514294,231.17344683686713,259.4805819657974,213.9487982084407,255.8256708885672,326.02367488559696,155.10833839816942,125.60270830107216,137.65514006343494,220.07817949072302
161.98024659777062,229.57485681484596,260.94926933122224,212.81823391341828,254.3533693805453,325.24776844655,150.40629999279452,127.24223995534483,141.40824620361465,221.0458432714259
157.00020077063465,227.58033294866922,260.4810707866442,213.73878550720082,255.3938615838224,329.13895784231215,144.6758183025913,127.80777363580914,153.36608258139685,218.76125077105863
160.23971023404744,226.36524623287355,257.83840788427807,215.7799280890993,254.4992595491897,327.53260753451735,142.7221172923169,136.14667392670205,149.6863831837826,218.83369941174172
157.06684998920377,222.72846055833463,258.2610712596863,215.62775376147144,256.0219876218594,329.6143487274499,136.12217002755958,139.7374726943635,147.09942853614928,220.66708849238066
161.21784012416495,222.6340543418739,253.30810568611113,215.40752868813132,256.8146049085477,327.37917436973095,129.5743002172533,136.76339338851238,154.03701017250455,217.1821781532421
158.34496064160592,220.27944727473616,254.75285868020862,217.7997855638421,257.6287390896473,326.8667201340106,136.69386507083004,137.8389599303173,151.20309463644637,218.1024892519329
154.51987196640025,216.6759688518204,254.87544609954827,214.55819828074493,255.28236871590528,327.84141563874647,131.22288560940578,142.06590279132874,161.45813801866436,216.57123621656785
156.12604213672145,215.793019682151,244.90070854608055,217.30838702105058,257.6306096212698,327.6767692397167,129.05635863616854,137.46815987231534,159.00515535470626,220.85121386014305
152.23386837875952,218.04596543246294,244.04788835229803,217.72390043527955,260.9414956725436,328.15030400918096,131.77409583241604,142.4496727696558,170.90995534515432,218.99298965848652
154.94740175075898,215.07505322349778,246.39921075544427,217.2044377941119,258.47844620130775,329.8119053349809,126.62583819256757,151.0449616682184,175.5846840201582,220.51491000083013
155.28225636623654,214.86367386845004,245.46645265613878,215.03734867090023,259.29369051102697,325.79147603392937,131.09509680358724,146.61827611422393,167.9608741460416,218.01778253067263
156.91436897688254,212.24323372125212,236.27441055632931,213.0177838261673,258.655374989708,324.9648267860296,131.0369648122142,150.67751394598122,172.95225234016576,223.34226037797757
157.7163172598996,205.88603539774323,237.40094860702897,215.58046376493135,262.23537311486746,326.55147811464775,126.54227702953453,157.695307783522,171.50839651168545,227.31436294652195
152.88156115955377,199.45807956818348,230.0694618732952,217.16803851385515,262.9912040813535,328.4223512629451,131.45218663232768,157.04939394066975,183.99028551892476,223.0148980329849
156.53823750169036,187.61406815319188,231.7055131229652,216.95515503080165,267.36298403926247,323.65254932533435,128.32100599386223,150.1780059445954,180.56842714423027,225.85437702140825
154.2626544614397,190.39883917629658,227.37060501529942,216.58081675864472,264.6057808973229,321.3056252110313,130.7250010768686,151.4774279995854,187.10246208248157,226.05677476654338
150.11358736162006,186.41455013382526,228.96769946957184,217.04178344175216,264.54537376644754,320.2501830244342,130.82765586056485,147.22802001239515,189.00190470981434,228.95353504848694
149.04090585996585,193.38102146593468,226.05678986721338,219.06569093062168,267.6206822016647,320.45045423859193,126.69119702478528,156.0773805253771,184.42029795134874,230.52593054434794
146.2981085059875,183.33956502452313,219.9115275298438,215.99742118641683,266.40788051165094,319.1358549738318,130.3171339371652,159.21994724618614,184.3008574995333,237.9557396607501
145.65247957299965,182.19679455633735,213.78683362049776,217.09054332853404,266.4764539986438,316.40806502791906,134.69401533970833,156.5245765717414,187.981569080338,233.47135266760557
145.49885093422088,176.959576015614,218.64387796878134,219.54405417792054,265.1524947455309,312.9168717709943,136.0305907745007,154.66076929136597,190.38941091198893,237.5399989442932
144.9485006820718,168.94182195537448,220.25305349726338,217.48383271622464,262.7473024271139,316.5094196292336,139.41455134508564,159.62402419087024,194.82623628070252,240.5985557574764
145.9365939723776,172.56919621439644,219.09699343306866,216.15486321167225,259.827400220439,312.342300734985,141.83791117734847,160.4457385914141,194.34632274871436,239.62346035670313
145.29658679367984,170.60840631704468,214.8994048460962,213.01183762513392,257.15821589435035,310.29685805250165,144.70709833201545,163.52641737484765,195.53538834786937,239.05932911224582
143.88466468117446,164.73662719990176,211.8036850118564,214.98114433831253,260.05973099610577,311.2445970784187,149.70692948628118,164.8782442736087,200.25659558246758,243.4203022930387
144.11587521458912,161.6832888033037,215.4142892885239,214.4198010011247,255.559448891124,309.37698966356646,150.32489393916308,168.05363310983518,193.54872434661416,242.67535066929506
144.73091245477767,173.6991779394873,212.669561052867,214.03275461016764,254.55096992213865,308.99658825225686,149.32774139354984,164.14681884785645,196.20845609287483,246.6199409178799
142.6892460538645,161.56340516682369,215.3432821838204,213.67457814296588,247.42084777369652,312.7124718582923,154.10876393300697,162.7777093356195,195.22969602867428,250.97466781043227
141.32676991772578,161.45668411523732,212.08718969491864,210.47683688462067,243.4714199707278,309.3443176185048,149.26433707283778,166.3500825427357,203.33480345186064,254.71551555941846
142.6694190522473,162.766169136212,213.93723353200002,213.1577421471204,246.17900245034602,310.618920191077,154.28436126698386,168.76968226366236,198.88433488769365,256.49305805142274
141.39446057764965,160.3240476765007,214.91255710237274,215.4418300845507,242.00272817224493,309.7692653190802,154.72600711838345,161.99039688393339,202.46360805753488,258.21770208088395
141.00507325210964,158.10251491702675,214.4934046202017,209.69040784952324,238.1569329183605,310.5504337583107,156.46177881725572,164.3778373804562,200.42243922887633,255.70900621086233
142.31030556406014,166.103633912256,209.4322230454071,212.52337104843846,235.73718379149105,312.36874625080236,158.91327277752842,162.9139539924194,198.7730323345824,261.55990022698603
145.23047728548156,165.5832711030374,212.0057961492582,212.81601608076767,232.36677794149708,309.48326286744543,157.41959353696456,160.92219208596632,201.77054016833867,259.8942368270096
143.58594473876263,165.02313904283042,212.4633688217658,211.96141866634312,230.91555367011028,310.97470719445903,158.80227367150707,159.38106353642607,200.39470891384596,265.2901209782593
140.16011778070643,168.02691630490318,219.74414085258118,212.2150525037281,231.63024684990498,311.18501417249144,159.88089402783598,160.6449700299781,197.89456045942867,267.64065600962084
136.60391947646718,160.91030701769867,217.86216227721675,213.47601884206026,226.8203983798397,310.1516576802296,162.9127973086041,161.18943510075206,200.85104872723267,264.90443772701695
139.65740054540163,160.42624003149191,215.00770518586847,212.13890262840874,227.08508639606862,310.5576729169285,165.63962609551524,160.29187318267483,201.31806076346138,269.73710412230287
139.97933960273065,166.04256652970682,222.26578322520018,212.8457796655872,223.4004370495388,307.011908820384,165.6490202827513,162.17339453376766,205.6646338643815,271.75820043790293
137.27914886891637,157.16084098531567,211.5519889263703,216.86881932227698,220.14842393622055,308.0614563445809,168.1291501549107,161.42135255417767,204.0094411607399,267.223448992267
137.75311594503663,149.65595601059655,227.3365919204345,218.67416747139185,219.07941508064226,310.0279277241263,168.03648167222167,164.15580686809727,203.03636375500994,273.11957563439313
136.289139334508,156.51655285066278,227.81080121554572,217.76935386227763,215.97751419083838,308.57734792115764,172.11220309373843,161.5479034994723,206.70455865405245,272.51349019117646
137.88706805685396,158.40496625855747,220.18219141869707,217.55612517003846,210.67736085058624,305.0645640915983,167.0027644701901,165.53429680944552,208.58359205328264,274.75071691043127
137.41555587838488,143.7173417598194,227.40911048272685,216.14916507083302,216.04088486919017,303.64221804045263,169.2539117140587,161.95855266738593,206.94162028546427,272.71727681276354
138.30922491307686,145.3358242243429,222.54177424566598,221.61168070904668,209.20613162896518,299.73704424155085,173.84511360412836,162.50395680276517,212.6857055106662,274.14355314496765
145.14508280855918,140.06886091159222,239.1532651713151,219.97650323579634,208.22491877406404,296.00783756410544,173.66742809239224,162.70863952605131,207.54070907343166,277.1103799506252
139.26513649640225,159.04187463249394,227.09741095031876,221.07665177316147,205.9256515298785,295.5678967311162,176.68129621014234,161.96688706075776,214.20764257265628,274.31174658392905
142.80674944018222,146.44611408875676,232.96345766861938,222.89238645354447,206.17075930861498,298.2840215680908,175.74342434934658,161.0202840922633,212.68086806251887,280.5638607213365
142.27152933013429,145.69227134140215,231.21291337643086,221.13304446997086,206.69878030443044,301.792592680892,173.11312090008957,159.05221556438624,220.66293037277694,276.12697674964835
139.48451905314806,145.58462148710515,226.81168129714789,225.77574208569857,204.626545507792,294.1877860048034,173.29437167049974,157.48086005253478,212.4782345656371,279.3538862314005
142.51142961553103,153.220892147051,230.83103104495459,223.54630957223827,206.82184583295336,294.6078257025872,173.96703032717437,161.0903014687527,216.62398112757614,280.32748225965986
141.13589032201835,148.7780941887813,234.43403249418915,224.82647780048723,204.09263040082544,285.7554857574378,180.57103914274614,158.1060298289946,216.80381256220866,279.3606824424394
142.60312397804017,155.14892938856102,249.38106475652145,226.8176599584288,201.37139837217933,284.2275346428503,180.24836122073884,161.22183910820817,221.99624264184848,276.90295495809534
143.80953863905336,159.5169885028587,251.98449084093846,227.90645146886087,207.2619674130855,273.5455248219997,180.5957340096406,159.02216889426074,217.89630105413443,278.0668984220052
144.65935941415435,158.42249062437978,251.3398711296801,233.7148716999385,207.67891507958387,278.9169314806765,183.17512037706058,155.78531148878955,218.53846913895538,277.1670425823417
141.87482818655548,158.08510991830212,244.1048450779,228.51527574318166,214.1223730217941,278.62891789480034,180.41221172025828,155.06477615967066,223.0382390463641,280.75000995849166
144.69640861345374,154.79992763603676,259.23270280677707,230.6217306451341,206.280785180227,270.7138792168491,178.78665357622208,153.7199868884842,225.35574066980237,279.55203300091927
141.2403413111735,157.66550157487066,259.2406266703457,229.56806141153635,205.54877755793697,283.14210186885896,185.29212126613996,153.72031354344756,221.32813528351036,279.4373250272199
137.4125638834284,158.53456774326895,271.12875331014294,230.12262657540677,207.25520003295674,271.91253001075756,179.06104219507273,151.98696433424038,221.0475704851533,280.6493050784548
138.02413340612696,156.43737886229974,261.4955493459642,230.73003805215455,211.47234206590844,268.02982673922963,178.97641849892278,152.85922281540755,225.74039975868465,285.37649839113385
136.84850255533436,155.5803754742722,268.9793267977521,230.4815066704555,208.7957564279324,264.9278977983134,179.7045893186268,157.38791581825194,225.39437268349462,278.44775449944575
138.77299233009742,148.7089617218658,270.78456239215683,231.0528272534351,207.73697810560984,259.7779392563012,181.68489464114424,153.50304602764126,226.57227455862724,283.2729583341227
140.13658509060244,145.96768435649858,270.6179709710798,230.1508449236247,213.42114478090764,258.7293423647726,180.16559800607803,153.3788755058513,229.7578133055072,282.55599636377855
138.25123320584154,142.90470864346142,277.7022346121568,232.8852925065911,215.44520151684813,257.37072021835013,181.64715145609298,157.3931006399748,230.16003633400092,280.2824295127481
140.5530560427308,151.41425036023148,273.25463093242286,232.86560834714044,213.23906331299565,262.07958153141664,181.71840823997763,154.15090203284493,227.6166546269567,282.5660368644288
140.59006886271638,144.60500535362297,275.98175639037487,231.940292857837,216.83466700404787,258.47076330945555,176.31599007295378,157.93734588886798,233.58895348555433,283.0326945480088
136.8308293125479,145.46650150413348,271.9699540546743,231.1341352859086,219.69311241423816,254.32373877212848,178.26719822127558,159.57893947370906,229.3171697362816,288.07340451077556
138.39621183164618,148.6696225652636,278.7864687357667,233.40100272478088,220.17475197723502,253.3221821008019,185.85272068765602,159.05438239840205,231.1783674280343,281.19158999709083
135.54409375569355,140.7178160627398,280.16069699931325,233.18830278440367,217.76456886085805,248.35712432163686,184.5377707224429,162.72010680862766,233.5657719293999,
136.10947462972575,147.8133040032832,281.7719790246111,236.83673041709963,222.7104958880916,248.1008801386704,183.6798625552645,159.33693333225577,235.08837952020824,
133.9964238559275,148.600102597452,276.9593745893733,235.60047107437987,225.25251499970628,250.40162828210862,186.26771718500936,161.4478792490639,233.43148962081742,
135.00661444662532,146.49349207508695,278.49861650963265,238.04731885779697,226.36554845969349,249.11632704738815,189.91852762880976,164.5318873026217,235.47278949485957,
137.4633039687549,151.361266365956,276.2243127754661,235.4439836129974,223.61032637167068,251.49360921244562,186.8881604210106,162.95247603832328,234.4347592412576,
138.03653370868415,156.57469888386973,281.31238999706943,237.4225680429059,224.00419599998557,250.51370197855718,183.67651933335782,161.76629484998685,236.95412759924272,
137.04646176363053,165.64915477116062,279.8786385752932,238.0378040060746,224.91171132302878,248.6075540801506,187.22695323857283,159.29094009720816,240.58392372482905,
137.4733995734953,166.33911810111033,281.0772276185237,235.73304779423174,224.34784667048785,239.9466213523903,188.81216801837056,162.95297349311974,235.28037566644724,
138.69553831824152,172.33362807905814,279.0105105321782,239.1271610152137,228.83479499299838,248.4133245963766,,158.63940142411718,237.89514369475742,
139.34499168729442,178.90449287277713,,240.47188296665541,225.88787040435633,242.63605298854864,,158.3508291789304,239.49559383306976,
141.20203704051423,173.16494247919937,,,229.03336567152053,248.8806395295746,,157.3797855787993,241.0982726421005,
143.2186161491159,178.391154796633,,,229.67785810412752,248.1121232219892,,160.6266107059099,238.84838079643274,
143.55812909956813,177.77576173011275,,,231.57574967414195,253.07673976263416,,151.31725554525872,241.49572424430147,
142.10608015525005,186.68293591913638,,,219.87107289824402,256.555490028228,,149.8150820828922,241.67573095124482,
146.61942208733916,180.59722561290235,,,227.6547394228139,,,152.53793844745894,241.7382182175751,
144.5438398197327,188.23352315271993,,,224.1327039460962,,,153.06975931888954,239.93152893758204,
147.4933651822371,184.39262572205666,,,224.68144800378337,,,154.8572225268192,238.12485108740583,
147.70998436552026,193.2461937091461,,,224.4607535842428,,,157.00438221057456,240.38082272074482,
149.25755167507484,194.32823535223702,,,231.29898532864243,,,149.08809917581044,,
151.39251263592098,194.1659755554459,,,230.66349719663032,,,152.46157949805936,,
149.4390624135986,194.95757594556858,,,229.53091498839245,,,154.39565364380118,,
150.61189717004035,194.89844102010164,,,231.98792878114747,,,154.06623887862017,,
150.4404201656391,,,,229.79349294699176,,,155.14627997016916,,
152.693114505355,,,,235.6351337846837,,,154.51764734229948,,
155.64646965229255,,,,242.2993021669339,,,159.21796186774526,,
156.6479048153767,,,,240.12455411136042,,,156.58560290160352,,
155.38677480916115,,,,244.29888826337688,,,158.98241434393492,,
151.66339029290455,,,,245.26133092683128,,,168.1856881759571,,
154.58866016827187,,,,242.21789534376546,,,161.7965842966322,,
152.7595624641755,,,,250.4663706342859,,,165.60990182097834,,
153.83452946292567,,,,249.21473882074002,,,165.84084311591081,,
153.35707913118884,,,,253.00573694307016,,,166.61455568870105,,
152.76260948542526,,,,254.39380545999376,,,169.37526543449755,,
150.06592774443843,,,,254.71002281725083,,,174.47369956933161,,
154.67565640983145,,,,,,,171.32196272106066,,
152.89613303671575,,,,,,,170.57143065045346,,
153.7700492217842,,,,,,,173.64869543951917,,
155.97000020095473,,,,,,,181.6423374534823,,
154.54004100235005,,,,,,,179.5353073264374,,
157.88816112055807,,,,,,,182.0111048103577,,
153.35637075947776,,,,,,,186.90745653514674,,
156.8474357421232,,,,,,,187.53605136897062,,
154.18652963058506,,,,,,,187.63810398617233,,
155.3326765665058,,,,,,,189.8612524129539,,
146.18569827837777,,,,,,,,,
144.04529291184585,,,,,,,,,
143.30625973717915,,,,,,,,,
142.70850792613845,,,,,,,,,
140.62453504192086,,,,,,,,,
138.30258620305833,,,,,,,,,
135.78860465279175,,,,,,,,,
133.18198262221784,,,,,,,,,
137.27901406262117,,,,,,,,,
135.48201070852002,,,,,,,,,
134.5471844098048,,,,,,,,,
135.11002493268043,,,,,,,,,
138.22082489324578,,,,,,,,,
137.65515413753417,,,,,,,,,
137.0436861320448,,,,,,,,,
140.25843807834357,,,,,,,,,
139.68732387352026,,,,,,,,,
143.1659799162046,,,,,,,,,
