variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,31335224.786542617,6082981.805294892,,12648345.911458625,7319061.717734742,21938573.739038955,32258491.303490754,46087428.54954986,11008863.192916796
,51168241.59460747,6583035.54342181,,12430056.832727153,8253354.537519824,26137968.094514158,40585767.874398425,66622630.63159259,14260219.882570796
,58485906.59912256,8812761.415923242,,8385806.500423326,16382832.05401277,41035047.99590317,26579021.937968172,62313326.280687094,20395365.959051747
,34564898.87065898,12258855.514593255,,23846390.53822851,6164814.818945621,22249510.732370235,22855763.925039068,23333720.18171493,21116622.859600563
,43371947.67728612,5014729.393479605,,16588008.249470374,13127985.011963397,19465661.424238656,19050724.897645995,72313022.80158404,24448284.72409144
,36973440.82106772,6275717.950499082,,30222401.897486538,29524911.512743104,23875658.320511524,29674347.581276078,38448880.21238446,8608711.525502803
,18388389.894839045,8607378.112437285,,14446316.304890122,18929716.261015017,26967143.43100189,26607502.783141706,18629101.945012487,31123284.72001962
,49561580.535950035,4265843.904692474,,19634324.881204683,16342230.998049814,39771809.261936344,30547021.50737105,41612455.374381684,17333956.793466076
,40135463.00352609,4411477.265343806,,24760010.33603932,19110999.49059486,40854073.31942719,11499806.046850823,21779640.805908423,26528247.450533133
,39038379.78664146,3419744.7586590345,,22500505.4479976,12568871.871726066,38129347.487479046,20858481.271442663,36794097.80825164,7551345.310396913
,74671262.35348535,7406156.078522293,,24617932.197962206,19775087.0887808,27816221.82551812,16834927.898124732,36268043.59152905,13997240.817481807
,33156102.208248757,7524946.330704462,,36413223.81565075,23083396.22580961,50517976.874633364,11953783.961856142,35000894.4005335,11625197.952258939
,51445395.50090242,6072446.308644937,,27221393.39027812,11258078.618925208,28790977.376253683,13225352.116396679,69546980.53802267,14828703.008073125
,36089359.14345495,6827320.143205782,,23075572.01208694,22341952.722848166,23834729.63004318,14425310.83828094,92068130.24078341,12110540.96536592
,51294211.72754225,4682125.104944189,,24595258.054305606,13702527.02034758,21699599.36934805,11277535.226282626,51950974.215421885,12008571.963866664
,39299093.57370937,1735497.9521528617,,40502353.20759189,24451686.52684408,39680335.93659975,9825066.326090725,43148244.869718015,7050669.522908563
,48911848.27279124,3035057.2305962835,,10467402.822440779,21193542.53644999,58931181.18284912,13900038.07241417,26339158.936015703,10620990.06982953
,39853520.67353283,7551332.182138408,,34393911.90794091,12301353.607162358,35480053.68988422,10278744.906679656,45426558.23758941,28197741.26838206
,41938445.086834356,1513385.2003690242,,11297151.725809462,12571169.530042391,28375240.507411692,11226719.041065063,57026268.7611595,12418784.374239031
,37586541.39199735,4364122.035250744,,16824304.013378374,18873861.679119,31468688.47902404,9549218.611129778,44972763.66247663,10121430.00061462
,63645629.095470004,2470952.8060178445,,9379002.008105459,19461470.32667006,40378911.06140431,10399206.469148507,60298316.67872109,14933300.539475717
,26428939.228088744,4813705.945176458,,25027861.26286336,24066291.612737093,20399360.581706353,8915891.577380879,66411610.724861816,9802683.775660334
,82461103.46860811,2466848.4414305883,,28744671.337180912,24814584.181547806,28097989.782242775,22338574.290886097,54545612.453831874,15839033.440618662
,34291669.39320841,3517428.281571129,,9944697.118575973,15900953.768284952,54069274.206781976,30090219.49991515,65846572.977406554,14990581.427711949
,49207482.04379416,5339842.6939998865,,16372782.45699827,18908382.918093134,56263738.37837969,20598304.339744095,100836430.13534656,10280169.00113786
,59902596.22629555,3755700.3903545705,,34258859.31575946,6934257.699689433,28016423.091150608,20719262.902757097,88571167.56106055,10665387.456829421
,50715328.85103337,2682914.975484021,,38677974.30497771,35955223.857447654,15487954.916194424,15846799.430956919,63490518.65026831,10577674.83706315
,37792283.23887458,5637355.593895197,,14765324.377007559,10094974.066482175,20958902.634759884,30622340.327587023,31749668.47554668,10517000.454763096
,43759285.723358124,2882946.772252018,,23548068.411441155,33919104.113957584,47726837.03115024,4526292.489262055,22455255.22135826,10484316.596780565
,53905814.83619386,5638894.213009134,,20401873.561651085,17268902.978031877,26890741.186799668,28086161.880273808,13054690.862994628,8986471.28542422
,16769481.026853401,4068189.338930932,,21848701.67307964,10981415.28014547,33884065.59020626,30117575.39657833,20723745.96349799,6091937.06757331
,57843266.77470583,6337474.352470048,,18048737.563748956,10802064.738642944,30824961.61691079,25804595.27964119,19660501.561853856,10995439.930165721
,40617262.99649977,11681044.217457693,,30726262.653501578,13658043.171956206,21002151.317688655,18269451.722886138,11680334.249317719,30625143.126296587
,47457780.667048395,4012764.7190408506,,24578226.038505066,22867248.14885781,33676345.38142845,33843790.93360789,22699997.15432304,23235449.050205782
,40667634.17931132,5238104.114112888,,27587089.780721102,27182753.56686639,34972425.14686103,32999451.0647761,14830007.622083291,16748660.549911147
,21636928.315066144,5077178.047316854,,27974319.201768067,13404018.788962955,12059359.716650754,20961410.44678708,10154400.62289435,30943869.629908726
,42157813.27898295,2137724.8987843627,,38001942.13275277,27143337.19128566,24228368.242530532,11526986.825990764,10795611.657598091,11777569.485148016
,52723948.39877117,4314224.935420801,,29071121.474679265,32546647.197350044,12922908.962349694,17355379.54433595,13942116.660026988,16832990.450454112
,13084802.775183316,2566277.0867132554,,36493964.95823151,10809456.361146761,15917920.647980977,33145496.755326785,17176008.348691132,9438002.562245551
,48441292.2780625,6062145.063844265,,28181644.13314863,10271113.104129197,36434857.01338569,22331222.69373688,11978343.337551955,8833888.890142037
,51905268.57572113,4008050.627800602,,38494465.92790713,16244682.07823424,50291704.90740363,27328395.493787996,7165392.202864571,23246927.147799943
,26764654.73886074,4385105.536574536,,27392399.283989277,5723183.783938909,37867647.6817472,22805423.47975038,15517196.7777907,13413337.702949887
,24835286.34820187,3693111.9857610087,,29977492.15250338,17092103.42519,28799566.24745436,19837533.129476205,12879613.89114455,9993295.464484032
,45722405.15648153,5719245.887209323,,22330448.814064946,10288761.70879587,16793188.074802894,33291763.241811395,7480215.808547198,8307450.861954353
,34691880.70022514,3149595.65020973,,17453663.73549312,9550162.711718388,19330491.494154274,24110749.82492842,8102497.955483383,9395169.895928584
,20768981.292908154,4650873.519186648,,9404542.521480585,17433805.056070786,37024251.415847294,23683533.0962243,10549686.406978197,15799230.801705297
,40095839.77993836,4096207.9242230467,,26144317.366203435,19373354.49266941,64976986.80677815,47550784.82218597,10738966.281176066,12904966.005988197
,17766665.920471713,7183806.402352452,,40027307.65511238,13849236.057129908,27443592.586092748,10779522.303138474,10068205.818399567,16723375.416167175
,29299877.539001156,4031493.174846937,,110021333.86193812,8174080.602339172,46728917.885015234,21764087.913423344,8583157.997737836,20513012.98097213
,39274316.67636114,7549771.217467007,,21113429.302097775,21930612.55829132,31179260.735194568,35600433.10841697,7737303.256155091,14888065.770386782
,24368586.577553544,11685081.232337,,34165389.97293221,11971191.728210391,14349331.074781608,7907540.943763014,17281141.364128597,25243748.053539045
,28823781.18859141,2795093.1140482198,,31417199.33052223,3892278.0601695594,33088362.26926359,8074452.4681182755,7976550.197673442,
,23368644.708334923,5680576.526266608,,43954639.34856726,13059138.556899248,15776255.520065932,42663999.442219034,8204934.607761778,
,24931505.01323355,7724032.317046684,,22482724.880651113,14771689.414319232,,46461359.27352236,12850403.880619312,
,28837931.290425286,11246058.329863928,,20633884.649295468,9130681.71866521,,19249350.51565531,5960172.819436682,
,31597663.475895032,11789019.151493931,,13714159.682852048,12560067.76364968,,22906678.406106677,15405203.908552533,
,48011861.73955296,5631223.593051289,,39698689.64597978,20670415.118558764,,17567979.183941573,8183902.820388089,
,29334605.39278727,6401732.403505261,,31141887.6678508,7147070.9412796805,,47488722.489699915,18549905.553621463,
,21502411.14976944,5390466.123445824,,32465148.50905398,16782451.116536703,,40602758.73745491,13474748.866393887,
,31916552.52416337,7316816.529658639,,26517917.38865662,15091995.128858157,,53031319.95539679,20661503.690613993,
,35676966.83304664,5315939.586517967,,54685080.84654335,15004512.83962494,,42719418.694608666,17978229.301606435,
,32661478.94586216,8090387.766431564,,36466941.70087729,20932409.53849736,,28229339.223866206,23682414.477372818,
,38957289.16755565,18375229.11401428,,36136652.20609586,23254041.25926317,,58646288.81299012,12078752.281426035,
,46533239.470048875,25378714.97606957,,30154805.06513135,24622667.58730446,,25973725.987962585,10280328.815023668,
,42674360.30427771,12268778.838113366,,66225378.19706237,19644714.930245224,,40883955.83668177,14405043.807201643,
,46387257.79533763,17012456.232749887,,68050457.95222604,27832533.630639218,,34442417.1492141,14273236.486559559,
,70518250.14332438,15406729.397280902,,56781027.72056777,21578214.036268197,,26474722.86507886,7652910.658113626,
,,15209557.626425175,,58553531.24849947,14823205.590919716,,21144697.410003614,4722780.599253308,
,,27997169.71873223,,104933214.15717173,25377519.92978732,,36020214.06374521,13939988.748666987,
,,24307560.210041884,,77083930.62356631,21498796.299297713,,41364585.64684776,17845211.302587878,
,,12179404.128195586,,28435451.273548674,32348754.980890032,,56663678.11579086,9712275.398230901,
,,26614374.686898477,,29262696.47302468,14427456.86015874,,33339295.54317327,5346890.975564897,
,,31977792.28067875,,48464730.589049466,25115913.601742186,,37277015.029051185,12658826.477123726,
,,17464306.017643332,,50195443.56683536,23163714.528874196,,38927532.26124226,11194703.661589278,
,,16693960.871437926,,105510624.16395691,22479093.40432544,,23502104.678123035,5752086.303965582,
,,39240639.19429231,,125222224.53479724,17672450.768928245,,40507978.1850675,9161179.473644393,
,,17488713.089635745,,84426425.93699442,17124985.32799325,,36375443.21964323,13583175.946513439,
,,32785188.72572538,,128878540.06543864,16323932.670574935,,63519577.06901545,13537620.414164236,
,,18291264.33927296,,81221659.76503977,39062937.149434686,,25117412.75373102,21469303.543936614,
,,22405554.652949296,,148052926.35760453,13923685.053724369,,31616766.982833978,7160788.114641633,
,,15421294.754667133,,61539771.02760734,25170712.718908668,,31965582.987359274,,
,,16227354.50320081,,64308958.24642803,17938035.05532109,,29951037.298576485,,
,,23184238.619367234,,80564715.21144912,22909678.051264826,,57229993.321223766,,
,,17035805.003968023,,94391408.35514383,14932733.69029462,,35237209.003702536,,
,,18856016.360877953,,96052213.03660023,16094199.94072589,,57794729.447266296,,
,,28551213.2081192,,99188753.65648316,22748312.952208452,,49955658.692083925,,
,,24519543.818118267,,124455678.72705527,49649518.488952145,,66671027.216251895,,
,,17176229.881734353,,66650436.01938684,27921310.549462624,,84618097.04324624,,
,,12047484.766246265,,66939222.91868385,17064056.232325565,,46874187.33198514,,
,,21183258.70986414,,90362531.10789876,17363974.146256413,,31962126.735694464,,
,,20474416.356796075,,113769131.29519981,19008045.65899081,,42117989.67360159,,
,,6956367.583929592,,,33201083.04214751,,36277104.91498626,,
,,25390433.867297556,,,18589400.612972725,,22354062.25065022,,
,,18280662.268189643,,,22370999.526697557,,31897996.69482452,,
,,12301243.056903979,,,20067736.212644424,,30475005.282628898,,
,,23280379.476710074,,,43202252.662270755,,49734514.33043469,,
,,25156147.46327584,,,27216939.353683896,,52216694.10795501,,
,,7668351.301601608,,,21982414.81604439,,60620444.91295132,,
,,29464389.752826072,,,19463124.31650733,,32753320.53820019,,
,,9784616.59837413,,,16302399.04023637,,34644264.65416956,,
,,15226933.406528361,,,23844751.08574456,,30859330.476746336,,
,,17233760.961083688,,,38647200.04523561,,50037739.48847729,,
,,12819494.739468819,,,31518519.45006661,,30107953.67373224,,
,,14791065.025503758,,,47378576.119208105,,65918691.79054004,,
,,22358877.269029155,,,26752076.855317272,,59258659.31608321,,
,,16825777.137063436,,,33772489.27402756,,36575333.02555659,,
,,8650300.78968011,,,24417203.359084234,,38486068.49202938,,
,,14538978.890678123,,,25514426.661365833,,,,
,,18686077.54209878,,,36953855.529803626,,,,
,,22269066.065155573,,,40442453.93940884,,,,
,,15572223.019632628,,,35489575.74465136,,,,
,,7075074.536727531,,,57818198.84252737,,,,
,,40275577.50578355,,,9852342.337701414,,,,
,,11281064.990570324,,,49086975.97908664,,,,
,,13714890.460191384,,,37396076.30019454,,,,
,,21036167.238330904,,,34037101.069338255,,,,
,,14432719.474612335,,,31930964.771496285,,,,
,,25106376.33145516,,,10364972.680578493,,,,
,,15959653.537043998,,,38103181.98486558,,,,
,,17227191.666431375,,,62362755.99558503,,,,
,,11135086.273159435,,,30708359.749872547,,,,
,,,,,40177731.53639649,,,,
,,,,,16451730.226248132,,,,
,,,,,25488612.984540157,,,,
,,,,,32407057.742765244,,,,
,,,,,17876697.907727517,,,,
,,,,,18301056.479712136,,,,
,,,,,32936951.98478619,,,,
,,,,,22805127.631684188,,,,
,,,,,22124397.021464463,,,,
,,,,,29959373.874835968,,,,
,,,,,34693425.79604458,,,,
,,,,,15778404.317215713,,,,
,,,,,15486815.455237957,,,,
,,,,,40238560.66899301,,,,
,,,,,25991720.326515634,,,,
,,,,,19526318.50565198,,,,
,,,,,16923158.456546057,,,,
,,,,,45596673.53468383,,,,
,,,,,29416888.30226624,,,,
,,,,,16176442.443026263,,,,
,,,,,32556987.347541384,,,,
,,,,,28474245.99519249,,,,
,,,,,15021568.307171365,,,,
,,,,,33331871.973578658,,,,
,,,,,26606268.931535948,,,,
,,,,,11511245.052852802,,,,
,,,,,58574301.6427935,,,,
,,,,,14663084.07202122,,,,
,,,,,11442346.655045856,,,,
,,,,,32735997.035727337,,,,
,,,,,40564626.75341832,,,,
,,,,,22706476.092960585,,,,
,,,,,34426108.3530453,,,,
,,,,,33685625.4443699,,,,
,,,,,24255131.554822337,,,,
,,,,,40194359.188820526,,,,
,,,,,16938460.435301356,,,,
,,,,,16685336.741231956,,,,
,,,,,23356548.685363576,,,,
,,,,,13977335.282153374,,,,
