varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
27832454.06470719,103898.15162690403,8080396.74490973,24919936.380982514,6000972.313784253,2617.9123083089885,3162.829747477529,3353.5665563772654,20546.355519518052,12981691.504715111
53995293.71227081,277950.5308517973,10023819.490365084,11920538.220657466,9511253.716314772,4606.781631859299,151881.97820702303,4227.460471967175,10345.970842008992,16821355.827780407
63105793.974980064,811075.5926458295,9639638.812320432,22289333.017470602,4787636.078720394,4516.551680203628,53229.519887212904,2648.000406643924,273510.1180415909,15142941.707852172
61622080.424047425,537150.5520750688,7829338.914152061,19756983.530152526,14425827.608717464,1266.0986609794036,27727.586313590295,2556.3784500420334,17768.441827833773,10141787.188537478
54926709.12176125,422278.2167529976,12944256.513320956,30795418.28878851,7757808.676660912,7242.544562889507,109039.76973257461,2233.233091233135,49905.66766551393,15133232.710247388
53615689.63289676,704503.9701449951,9680599.83739525,13805697.427930512,11079117.408513596,16010.440659894068,12776.133184817354,24559.95213890207,31267.65022804773,18925286.710795842
58413811.69392405,920026.0905567511,7171194.768117751,27512928.503819298,15756807.005736817,1551.6323592578553,73295.26433761805,5031.405425469679,152794.9562670822,31063466.920057468
45398745.58225584,516957.80110156245,8032762.983899199,19124114.214624014,9635576.74574344,3285.22737965095,93754.9963944697,10856.16429179412,99200.64284670507,18503819.071146507
87454972.83246371,190377.62197145825,7802257.152554624,19354215.17018597,12640427.45734585,4046.417820359972,23225.562878307188,22677.881290351874,82310.0595614135,11452651.356102383
64754519.8403017,1247433.4783783671,12455840.858189508,19093067.525026355,16106909.252041403,1498.374510988019,82403.69183377456,8788.893353925047,112702.28580471745,10523716.36004373
28489865.27277965,750688.0509182843,5324072.97685722,11431379.378018936,19039727.55579463,7035.470421797305,161873.98513527814,2516.797888793936,121321.02790135238,11491991.180131054
27904201.573519222,2316824.704547186,10519895.643445209,16396090.612738295,17389895.863389526,1335.1866610629022,82997.55100029132,5609.203439298153,51777.27858255827,8424817.60728368
30939499.400420833,3451999.0265774666,4478506.734939752,25968389.03589557,10823377.180842698,3546.6903068808174,103364.02567037719,2623.7701835557946,185178.7823017948,29002675.64224531
33884693.13034546,1808878.795444542,14411394.935547125,33495664.27480968,14139738.461841216,4046.825533076485,63018.95441949099,10083.371200941983,25275.176239980115,12406637.420507882
26802847.280169334,3707430.7445025207,7530923.951633764,16107145.861934165,14340343.118530184,7693.479773540999,81865.1745487224,11312.077566266975,61567.63613161704,16550657.256711263
33498424.40137821,3879272.860820423,9510602.63451643,10565661.899204478,17062987.55584523,2421.187998643275,121468.7143748446,3571.9749715740077,51080.58239594938,69852513.73597841
58097747.70276039,4201835.393090969,15000357.652449716,25392317.675010536,18065067.119546264,6363.009969237758,17490.25134015557,944.7613374755847,91857.62743684874,14602216.63844261
51322970.25601342,3187707.3756257095,10699357.146922851,20131908.31328842,22248401.116639353,22063.85158116667,1984.1367506000308,1316.6804653913598,37004.142794503605,10045978.778441949
65794330.7571657,3148327.1085747094,6086181.8584704725,27055795.953407325,20959165.302327592,6102.930867996836,50109.63159313447,8865.452258124877,284753.087237022,7844432.949762146
51006407.72858707,3878955.8566494333,9453189.117648683,12718251.436314156,15133118.904745683,19272.326546239306,417805.5866417533,2578.0164107182013,302776.8571414773,16270458.791047364
51593372.16463479,4414889.301158674,7773960.591622399,10960010.575536016,25901970.722933188,1415.0873141391464,96158.88774481487,4758.631899208777,231205.56577447485,9595855.707269546
48381420.60072531,4693577.836622246,17835709.46591881,21220130.60862201,30711574.509325504,1789.5386941891136,76610.01589120699,28817.704907482403,168286.82815797313,9690920.882923866
70172801.96993415,6808607.2331891935,10352320.210686583,14573659.880456803,12903242.732726838,8926.687904262999,165860.68117454008,5062.380531243841,124323.58225066258,10622862.727150546
61212325.07498206,5200225.653924274,8666943.181543097,22093465.32391047,24380683.969025657,4138.6718194407495,17896.921540948744,17885.53779049567,232630.51383266711,14477686.365578212
43418625.17374391,6313190.15483458,9248471.275416967,27166015.039868593,13705031.703031499,950.3444709359253,99763.01474057419,6842.350352571129,178626.79341619674,7355749.05249265
36292273.642318726,13000633.839406174,3757716.9219526327,14315962.062773772,24626846.64676079,8649.876885141144,171742.61423757684,10972.31820316752,114405.91108556691,8221992.976044716
30124818.782519333,10665731.28036409,10345396.999922946,50117563.98425061,17378676.99557063,9657.259305023239,167450.06180199079,2096.473711558623,173991.7836269679,10550773.2604425
27342682.052704882,12604191.670186222,8393069.811393173,30748617.42846299,21422717.97827302,27406.788239867165,181072.45588458766,50173.56293198611,124189.98003825254,8649853.52950594
37439444.46515453,12969714.76115452,9174771.281149052,15189485.43389202,13255744.868002603,21471.538650356924,225617.95440291226,11362.52949743367,64968.88005504966,10966295.99889878
18530449.79584313,12109249.72839237,9082693.135747202,23584403.12483778,12513006.981365083,24874.21486746808,83846.02395956722,12720.290499243398,426915.1552601849,13507854.331846196
36147377.57372993,10006332.175504144,11925343.249473693,32526900.78215317,20827735.366600513,11802.19077707861,216422.71758980223,12087.315275977175,498689.8431307285,23437309.291347943
42345799.20991592,9029155.315618204,12121876.927442385,41618306.107682794,20674130.255030256,3898.588499755283,165335.3103018514,1518.6434168870956,128885.28317243095,12966744.788650583
31285632.634083517,18371444.55732844,8726227.44117029,17026924.521019213,20410279.24508369,11169.018555520946,401692.1604919119,14074.326508457116,242407.7971229814,15809940.86256871
25550257.94595881,11932510.521603942,18809771.32864305,19778662.02637575,10084003.820077369,5399.194769068845,157904.92623608225,45970.552733159275,356982.1594658754,27809059.98452953
34243389.45145684,22577902.167533018,9883024.956201887,18797174.691326912,10810342.40424669,14395.668216327213,173728.5398348346,3965.623540191139,182171.3784136669,16030479.461749211
42236904.22806686,15425829.397719648,18931881.770841077,30367611.011994965,18467796.69079861,10691.342377671986,207545.25777908164,1463.1242259560183,400138.4038348177,21388026.20020901
39596837.29508443,12233455.475360712,12714488.123482276,25438884.16115348,11764566.186420226,30693.89249090109,100696.8343731772,16170.558377846412,708440.6062971563,24948594.382110275
27645731.97668575,15231236.148843601,21727316.130725015,21037880.850003436,21495627.05108594,28516.602510319426,449458.7193683872,126220.73550225452,309232.46018356975,20264229.82279841
49892962.61088689,33758563.87623432,11296043.235794615,15068108.395584987,14319027.237642879,18727.780345235034,231393.0527634508,26055.624449165276,428268.16099352035,16203737.868234918
98893444.78333426,5385566.792658059,11052563.97262255,25605013.75098083,12293231.23937352,18020.603878877213,198888.35536676773,50314.86673978879,418869.60193796584,15519851.790366791
73306692.78294936,20943961.755007863,15647854.486361392,21671352.467968874,13318271.135463534,31755.088540197186,546827.8096397994,3935.114566358552,511843.7464581643,23398153.43285559
22520109.151695188,34052331.989100546,15217918.51367683,34916657.01891825,11342481.551104136,6668.392789091522,658845.246453077,65686.82815474705,348509.72745964397,23905467.078285635
43230354.48283561,9080801.812759278,16074985.534896221,11979052.42678836,20677101.805167206,2267.008066408903,220916.44165401717,5364.588704851438,1086181.7209437897,19089461.05754754
47033644.50091599,9270153.69191789,12147805.377756134,18186515.637327038,3432222.842387739,8801.09285471446,311505.46877091005,18196.548730641403,1046413.7583842208,25336170.518139098
27914640.683455393,10180649.882712597,7242699.451594555,16892263.229533657,25538350.545195587,9240.05968042235,502105.36895538,23727.7404119036,1400621.3147576118,14663973.276066426
21507222.296707857,19379848.723290063,9421896.788843626,22991102.542223718,11130952.537254408,2024.7589238184041,204897.8853337437,34221.92022371041,2054423.380615503,15080593.942145176
45714455.9703669,28173329.49546198,11716192.675836762,16065601.527481008,8967477.13532935,11194.274548256417,608921.5030963746,61246.64199989379,3519528.1891397433,15105537.141751584
35049998.81198155,16501030.12201959,7183842.564666854,24682857.162750077,14951969.463422788,8954.8246353533,1309730.8652769886,18415.46976878143,1399201.9796054426,10354378.610602815
42715415.70689912,24316382.182316862,9751981.194592753,12508204.80403391,24978699.66137251,7382.982939312552,669605.9080575702,3224.491375501175,2258501.10963301,12956150.592369381
19783703.521784604,18375969.362569734,11776083.84689639,11352391.692647008,9958090.684145676,18654.71087147735,2582185.0046437564,72613.92233451287,2633600.0609715944,19975565.137286466
54971137.31725677,27330275.002017822,13763397.407655966,31980455.163913444,8645683.142327093,3492.8910688741075,834878.7659754292,37258.45439371386,2057548.5349276522,12640412.676011743
61260035.67651139,24823576.347310163,13317853.501376782,15175257.492131334,15055011.162358338,4296.61587606337,1133705.3810798828,5447.473462131558,885448.1363619047,12238926.25085189
46846738.48138323,20438689.995899208,9989867.244375048,10202024.656586995,19972694.261399787,7790.696345944322,2392083.4311237168,13160.579287391834,4937943.596708848,12145729.65091264
24796160.29338525,21843010.671395592,9868390.07559167,23872177.535019938,22947630.989745304,57194.61465150156,1739106.2049087258,6575.833788019911,760226.1106434405,20919227.999318745
28238962.011317376,19261456.658239324,14584602.165657135,18209085.908594467,13942530.136435796,4286.294443275079,3869199.432166229,22296.177374254916,2505365.5179992234,17690527.997725178
54268708.3480049,18995207.52781891,5828204.697012012,15505781.959916813,10945566.295173058,8568.93800664931,1916808.7014917973,11764.728975180435,4648177.319480171,8903690.135788994
120072830.30923977,27477041.861462504,4544979.373097457,35499795.01817211,10491728.574783988,42522.66865776507,2315291.318176839,26207.80726929404,5837761.44591294,6251878.7931675
56599269.41692616,12371229.667799871,5009142.791749443,13039370.377101352,15027046.523561304,18452.894926397523,5071228.508866236,26912.698678429973,6910354.0118178725,6698889.28156936
46469407.443265066,20789538.960980624,6468183.072501604,32411545.856783293,16394189.92316369,5667.38724078511,2739886.820791335,3309.415569365661,4063128.0841202675,8133199.194739695
45282455.730100915,28151834.3374115,7414389.427062565,16839594.96822965,9334141.42763745,1792.6305239244043,1657687.669744575,89128.13786723245,5864722.099293485,14594951.727749668
47198440.01490253,16127236.473183356,5662582.969744905,14032867.699769689,26527467.72040478,11909.198671495427,4738307.35309503,5239.545722622127,5535663.752448036,16962763.216876384
67750766.70237353,14076532.743235026,4952543.656311392,31430519.24510256,16494657.90194947,18454.84794666289,2871483.9243814135,12135.411906284411,5623049.940081801,16319976.257695686
44309254.75587325,33149777.154341817,5541217.616011828,29775699.132861402,16352843.467428943,6152.159340585748,5389522.4772353815,18797.9795164194,7101198.29253431,15282895.461534593
62767782.924060605,16473042.52154295,8244386.828475784,18359336.905870367,11368896.02272857,22727.64428659023,6038364.67120119,35151.38398891206,7799089.696217797,11987695.519850105
41217698.37700338,15007237.24931668,6385559.704705102,26820737.091923825,17272263.720871925,21301.748378560562,5657372.913749408,29485.409682694826,3990599.089134825,16459253.807965685
51920909.30973016,18929173.288953338,8856529.560781749,40708900.137808174,18432643.707881518,39459.2488152151,9432996.951834269,13895.573791979456,8389124.237548599,20594517.304258976
59079982.41616161,14598632.516897073,7392311.586585272,13303553.640031528,16251321.123176467,62800.14516153783,4483765.156237673,60230.95054608476,6090325.7335012825,7285620.529069496
32843296.48590737,19157276.796208415,5254727.752788597,7744510.622539223,15632981.421037015,16524.220294838073,8684063.163416319,2366.439652715124,10782408.794188384,20992014.95443512
45715475.64632005,18954324.97900811,7916073.152580076,27042593.3842701,14448354.550210914,36659.929098970846,8472725.057458099,33096.935931133296,13293320.146224866,9336171.186766349
36756271.29470025,21797325.479392767,5230338.784302354,11201939.110921778,22628485.665694743,38529.28171354832,8241413.594224927,21975.750851009005,8729538.873690747,11814841.10636939
42427182.08848328,11785924.537398316,4977162.468560703,18919047.18280403,15562986.013609927,23839.809522340096,12988762.152893212,73877.70324025303,13206511.151559656,19879337.97785272
38683053.99337747,24589522.41652465,7050595.867004991,139823405.72732717,22195065.986385334,40736.163911255775,4845364.236023822,33962.97106689414,12605827.838473942,9955584.51972945
54562233.10251628,17950653.72432477,5878315.883435055,27475633.683187492,18045620.099258646,21625.925635768806,5174225.310671331,83668.6938862098,9918569.77491105,23020986.646254785
31992947.301823433,10921627.84992724,7208178.357573487,13141401.118879048,25763468.972711533,20919.243581632396,11984029.964312285,26071.585463952684,18361009.768306613,15381043.476397285
57622931.16413261,22439702.041206107,3302001.302373811,16940341.68968139,25401530.580777973,40378.27393607086,12618450.698626675,53602.32842211001,28447220.658686925,21073684.374038976
22828426.03265653,31036742.451811843,5766193.266621413,37669661.220869176,12261617.044089103,28539.753213482036,15145184.748773439,67678.65009965045,13645517.485684315,29344727.75099963
49794801.60756261,22870823.873773225,5668964.729039547,22969370.0624088,13992200.156632155,81360.8527021668,6967886.032640371,55225.5733823256,10902140.322001994,10995949.155972244
37079250.0524147,53999789.592981555,7784031.652682991,20394626.494102612,15812818.764733436,59099.302848768784,11468378.624700539,23929.205510416457,6867857.254106952,15048202.624909401
52040691.28702073,24568178.340660203,15193268.63868924,28973505.943041362,15724141.23032979,57544.7828902313,18414483.87097775,73155.91348194567,11208409.66977893,8916387.538261494
34160323.252460256,17863205.416304495,10242469.952095188,43420188.717846684,20099410.19133794,814.8414022763478,10236967.194722371,43331.831175981264,15561053.81188868,10095352.404797131
69552215.66630858,26510867.678121936,5877424.29355886,30449721.543242127,12135353.57196447,94859.89907170099,22094687.604981128,33040.24612679756,14435138.972341996,11413341.00881618
74324725.06678762,15322465.611731553,10871222.036903134,35047747.24856339,21800459.206816163,42853.57184824216,16801721.821428187,42228.646150169414,15404391.17528504,9790132.062515756
31226577.409281813,20832727.785516284,4681839.141238923,15892997.318897238,24812811.73938576,7049.077267476299,34991575.35576824,98127.64527865784,8533198.028328897,7569499.317041651
33886921.192675635,23653154.979286034,8935397.657108393,31715498.25553749,14935596.034850797,28752.73757683602,20721477.77270305,20608.273696403692,19272264.847520754,24286778.99555786
24415357.32908757,14136481.442552544,11408484.651812546,30725656.84899728,41980178.55821478,28756.286124524126,25551488.734432295,105201.82100505859,20664116.50634155,14568415.926211528
42749246.60848176,6068480.793522083,3562820.45310839,16031565.25508564,43074031.898407415,46602.62267857731,22200516.920891006,52333.32657225091,13554943.029776212,9572105.113814041
28976718.26030091,11972789.849527879,6394207.239161484,17562565.46259138,24711483.886005744,25266.470626034363,19457112.557011858,5504.3378705372825,24812137.332715392,22414269.208008405
76614607.71058393,38230600.385102734,9012600.76961905,40294404.23612902,35279748.044850156,88733.35813037715,4726194.097033632,6691.696456743195,11039771.21235441,10037790.838970274
56655504.499147,21360734.272382773,10949689.817763146,20291356.418325428,46088170.31767785,15292.82104674649,25646428.063900772,62534.54998398035,11292315.255540809,13511376.843993388
80108893.40852112,9403710.198856236,13162362.378125578,30562881.788138486,26613980.62642273,30462.4661371217,8550369.99713877,31382.540640131076,13691950.320738172,19722497.286546275
38612482.46888473,21614915.426588744,30325943.639325347,21400065.037730232,22956504.943801522,25249.748941476115,18863944.185975753,97819.91169996324,21814545.61415325,17022186.938608132
35970716.08968442,39857303.11071363,4304588.103968529,11129128.437920779,20021843.510478202,183182.58996729186,27312309.06499341,107990.13962155435,9581855.781761244,7829291.101768598
29463581.45416258,11899163.692198982,18874980.52274663,15691771.893369516,33496137.618950114,75290.97676670855,40715609.5955717,66854.96393087601,21126280.115022153,14901052.953805437
59985647.98129837,28031032.384787325,13048739.320405733,14368745.609987732,19314929.71175287,98176.87484102327,19320240.291555807,21561.901018168104,10834609.105208656,31117004.75218631
48227507.88907767,21154970.11309816,5905687.512655528,17839189.00209139,33889957.23487312,175650.0839853486,15368407.511783628,18961.914589309534,15059390.941751247,24528223.75042438
64474839.972565934,8636022.238203712,8330363.768124595,7571964.465948389,17193957.905475195,41039.68162655704,19723141.218378324,60983.23291286579,21905181.37434215,16771160.066900333
,11404381.673968911,10208756.04331641,15298301.319043323,18217560.626940154,138308.83745110987,9133936.117309121,22567.56206910634,23321039.51429794,38102337.85268827
,7710572.113356853,8151758.724122061,11669955.982874505,10186199.764228083,102447.1168850917,18638422.50162986,140082.92046426496,18610965.003782332,14360152.940230059
,21476568.08202985,7599293.267058855,11530865.800155755,11477087.4629198,58177.21474928339,8566473.98371231,92735.16877044634,15599659.31155003,22439834.273599815
,15486676.323265929,20466695.54219467,7659585.830933695,6701890.433742872,60284.94087179231,28338611.86402195,22234.55746821399,21877044.273691483,27111249.35918404
,11775226.833730344,16946480.43208187,13173405.667081628,10508314.470615627,75994.33931264654,15452897.222331665,159027.25505865476,19412703.126677666,23777277.005085602
,9350224.30425999,14303831.541963957,21922941.295866404,12983818.550378632,170030.23126697703,11157915.313951759,145361.62505882213,26176029.35538592,21755502.56013074
,6578804.349995378,10097794.256319627,21448649.77889509,11507979.104217485,260427.31857305096,12926287.003745046,84423.50898028741,16593793.585178733,27388437.878223725
,14367956.566913897,5185201.444847466,24276930.243077673,11763552.163168637,166938.03619773942,25840809.913281836,61745.73233283099,10311155.45744837,13539157.54053004
,21819216.588411063,6015835.151946936,14890674.198209513,5703337.084083664,130074.18438607291,13401484.914139638,207697.5373078369,43270796.625103384,17141841.95706976
,21544403.66189908,10966179.00997945,21921682.43413823,10050404.855449779,36549.858695275674,25185537.312854424,66944.10582446991,41413528.616191894,12089790.414699152
,24741918.333037853,11320507.05963673,16283611.218216864,20595403.72096857,65233.52786726832,22479571.47872391,197536.6580810728,32957011.202693157,26134953.138423562
,16681708.887651766,4849895.010518645,13861312.029794464,3772272.5860452205,40772.2650204148,58570725.47878543,70225.74907296806,6489948.696204468,9832793.134957528
,16227666.550038284,5342857.878841492,12116311.732937014,11314908.999686716,27991.78201045171,24424050.18986604,529812.0574781831,47530644.63151526,26001091.09456084
,18350748.0225549,3070884.2914899956,17482852.25738586,16713465.253983151,47788.29961343122,16506712.108086007,355479.48106416827,10647583.34782483,23293306.29892612
,25701431.82829862,9737035.254643772,14567424.62340261,23051260.113507237,34098.50465246467,12720775.175069321,125054.8063980311,14020594.503238322,45102264.37789642
,22276662.989592273,7388993.188116642,9549563.932995524,18220088.18410177,99776.1877403119,22443048.36041951,230791.1978639547,2351727.7622309146,26436865.65237107
,10322018.152775628,7315166.608645012,13233011.205972843,18341260.21989016,55934.4072110691,13147362.618411977,359790.2794692086,2855043.3880865388,13272211.410808112
,28575734.605434246,7957708.669171424,8210257.538445566,22497454.503350034,98856.01867809967,25303004.611220118,385632.85062125255,9773724.219609167,26984727.175956056
,21104864.671204153,5363503.565995672,19421464.587571766,11413945.291933361,76854.79323056055,35152235.3826284,267857.5866633242,15134460.269673914,34060787.429874964
,22907355.552024186,14248708.00499763,15959770.434193544,20726406.26938133,83289.68938830572,38005606.613946214,122278.48056751202,9083357.67750412,15721051.0478117
,19521464.563967425,7098595.023387876,18851921.980105724,28538443.13730097,131497.93699283383,28088641.521178458,552895.8661811791,32638770.27692959,22716567.818238813
,20637122.4001436,4873443.750955658,9433131.504248833,6611542.917160511,140738.2304674983,32313914.151353855,273405.3661557574,17242344.274325833,29161077.234783158
,20434697.095954992,3867155.496345814,7753615.336306262,18749307.493583307,130110.34459962441,45621907.04409556,352807.82355082757,56750450.81452826,16726894.581364635
,21720933.36736995,4026050.0769350627,14863089.237978354,13258056.359474836,88127.6324797102,23493277.281929553,359829.3944800724,44568031.50282711,23529402.474767435
,24778676.164488148,5078373.700884178,20034215.10183876,10991987.477493258,116442.75414898177,19013332.490068585,851713.3149825183,38209264.63389034,11721269.679129802
,29826657.309326965,5052363.004652529,7100471.232422109,10851467.240713729,318460.817631759,27833687.490099367,776143.1108656935,38807530.83823745,24213974.832481004
,31542917.804567583,7880692.729051172,20029566.702288527,22708319.060080834,99433.88777603785,17116409.736195505,811759.4084167295,40908481.18508502,20782784.96941582
,31521625.225867644,4969595.877487001,17910344.503328674,17859187.210908733,182866.07775108257,27323049.123473205,209152.21012820204,28795382.466463543,13071842.379522325
,15018371.975780401,6162838.241658836,13330793.959091071,10900076.786342962,282556.6784394873,23849890.480657555,98404.45720788497,32190728.855748013,38759128.40266388
,20688405.919505067,6580512.430042893,15906036.573719371,24128194.880123273,293845.58353792503,29701064.517094478,654128.8025675644,26761022.920483988,22797329.21707368
,33842249.28448628,5314979.894519712,17576780.76879415,22346484.349320732,313176.32271008263,17300926.842838757,832205.3565139088,51686240.699449115,11091961.905569313
,22718852.57834616,3503309.280771807,15957268.083877822,8071648.021730044,138440.1399922307,18157959.062442947,199244.6114840081,42539312.23660153,29017762.0882648
,30144438.724296007,4365567.68667536,11331054.159905061,11886382.97569299,346841.4536684023,11450195.49505436,413300.94989873166,27175609.07892915,24526917.0293924
,22117846.78530936,5802644.227733287,13286310.029434754,19863006.115960184,257972.870820276,29097136.417928748,489068.29384860507,52914562.041641206,21991539.180885382
,21051112.107279714,8453955.951441295,11141069.29200167,11743146.235049333,722719.0481140572,10062813.43088875,1254478.5571586317,26037148.820270263,32365876.152407587
,28818860.483166542,8651327.155592322,19773665.6974322,20831789.28422395,150450.88007296686,22661145.09882745,985055.0783407111,45584125.64039161,20006560.86721683
,20645089.10202381,9385304.975110756,9041890.30110798,15965698.327628594,490993.4443999702,18739258.31747467,666631.9605037641,115841331.41505553,23454863.60618758
,26829325.586759042,4413022.488068495,12056863.74232712,17674673.474659633,975981.5773620603,23424458.48562051,2055311.4495103194,38850643.712071806,35576710.94756316
,14035268.777634917,3631773.34322773,14442264.472518643,10382215.888693528,606595.3242815946,35320125.188036494,1015624.4553388306,38094905.95154438,19844146.593620896
,21676785.048514295,3062080.507371638,13925238.64009096,30269119.30343001,217368.7122093667,11920317.847045258,3777783.473323916,52358102.19667712,19107679.031174228
,28461594.3281946,9143789.532137303,22235945.582371384,21930130.87747037,422223.8493353076,26264559.362114,3397465.461921702,39424966.48850447,43628191.5498761
,34807046.84934474,13421168.705771662,22987492.415640336,17099591.32754405,316137.1763948403,8993368.887011643,1646852.7909661336,102384186.85792026,13813825.866958052
,16363922.881490374,4657174.099965396,11036314.018683875,26495075.897992563,1028917.9505619409,24077039.324462034,2619978.4198112376,31575748.282001503,11838826.833119001
,29015272.912633184,6693322.658234662,14899288.924974289,15533010.289287833,687800.9886022607,11429359.904149283,8567524.283921264,43020458.636549294,19784361.930498496
,21305892.25128157,7236519.527724303,11425859.444085712,29016072.35692197,457140.496782527,39255087.35660987,4853309.911392096,18808679.13149631,19253593.413381606
,34900993.88079799,3481393.1701497724,9955358.236195693,25562766.275396243,1893885.332941452,17236061.55686799,4577427.75405819,34808810.95710014,24067921.882267423
,37148482.89376079,3606084.764435712,25844886.734612823,29168127.187327787,379224.4874597471,23830933.773138493,4493578.7888087705,31119457.53389303,23085738.4305235
,30402966.85454595,7635953.957760917,11924413.33764756,20866837.21437598,1503749.2476344493,27396366.7672818,8674429.559116257,36843129.315870374,10494365.038050657
,15161632.99640312,6195785.040512411,13910506.963151017,25674615.624552004,516472.8916568398,26600653.47556509,8592300.876640644,49359123.88919699,12422958.923007222
,28208729.160289865,4307610.822584425,12395838.860276047,20253023.063241336,1631860.0583220664,20551587.446363296,6658949.883297996,19833838.0186628,16507559.939788386
,16620599.574170746,4668666.550552929,16397573.778245397,16364647.214911826,3685495.0931380726,26018463.452239037,6990232.1065822095,37035168.59184364,18175313.805229228
,17844700.269987974,4526354.132379635,11491408.297135217,15447801.97015241,2151294.9480753215,12558620.947492624,11218202.3958549,49184559.47520986,28204480.271495253
,12252888.254984315,8496309.242372535,10612481.178887647,10893566.720225332,3330463.4238702487,23907329.567032147,5926887.096764198,38162614.496856034,15552677.056767248
,19542567.641482152,6565123.750068644,16752284.328975456,12951802.731515625,1483538.349916062,18325346.77040888,6987479.22233166,26871279.918387,34532153.71699451
,14491939.683279043,6851043.917541988,24002615.679886498,15015435.990382463,1537357.259065246,18802743.74276851,9936677.323274469,38809253.30862387,13882651.586007364
,32250095.975157756,7331831.127687917,26843008.791908674,12183050.66140362,2308690.0245710746,23730009.77088918,15201926.721819453,35283449.334501065,18190227.620740965
,18248326.06395726,8802505.943839991,18257749.60604919,9025259.069548119,2201769.294619899,15406796.845105149,10214484.568048704,25369373.276682995,10380561.893388307
,23482851.542724974,8227696.628029129,28151473.87640837,9148122.482353725,4625321.312018173,27878828.730712917,8443272.707696196,36067857.332836926,22333942.92688609
,39930908.881590895,4781575.021805836,27821664.229868397,11070551.460399622,1865336.5510427053,40578724.33610255,10469393.884626338,38515516.424511485,12760292.78774056
,21611379.1137099,6664511.9728664,29239946.7840559,17121270.495398514,2499494.5137253883,29146606.46223369,7939831.267449343,26216903.945984025,19043849.49435606
,7913950.097814109,1329494.2881178425,16742548.604381396,13350429.151631376,2682848.1373282326,22161177.121006936,10902152.061734026,34172915.97315872,38553614.01291709
,17901398.322823614,9258301.521017784,31627896.395050276,17037170.736844026,4900118.466525716,26950753.914403714,20964022.825904418,51293760.34925268,10291216.36065336
,29087356.965639897,7349859.617119525,26927937.22548147,15283229.180606628,4967089.4811969055,43031979.407046266,27279106.494573727,68926518.48952968,20492399.94653543
,26054732.2253772,6984724.928076202,17304577.5507163,13924373.473996708,4370693.639156214,30277769.182336774,13973489.726195797,38789341.11621605,20880873.80941783
,26599771.41706917,5082289.3668600675,61378073.74909797,11356221.72428457,8281312.136625373,14034436.027500294,18469637.333146516,45552392.894345,7079852.385708313
,19277855.638718534,5501025.699086137,25746556.158738453,13761674.621352522,5846037.877540907,33432310.83936509,28779898.974814128,49461035.19709712,14595052.254804602
,25596019.976959225,17221827.11934483,44087802.014615275,15924505.647305211,7815153.136259768,15660825.808436459,8030270.292536501,65942847.058913164,13633616.52884524
,19367360.361376062,11608577.145077309,49487717.938114926,12434973.300715394,7233662.70215374,31003083.60706285,11026823.494335968,66722219.410418026,11074562.416142363
,36718206.731460206,8358215.735787031,37831465.33795284,15828443.540126948,3085458.2917961148,26426660.12744353,12303524.091676911,17052713.442786746,9685849.699128462
,39190191.46786953,12494788.71875778,28973542.847554296,4186777.313292799,6233309.631512056,10430329.255078575,24402358.411620256,53510854.48845612,7417080.961758231
,30412084.367697097,9198782.80202239,32201792.574193064,12269100.975003758,13320967.8189388,24204819.983372062,27454073.602323253,33268264.86930788,12081856.076487092
,32398641.34462508,5200861.533634293,26725906.847599547,19718664.835843325,7190869.05808517,11883476.93302931,11433834.27983587,41811520.14914587,24899072.186335415
,10055211.50167664,9157224.559683247,22146480.359176062,14298348.541012375,8972191.267216783,23497860.37118415,14858665.050934346,98832048.63032636,13963580.748773403
,55467532.92202971,7775789.78484033,10570585.1999686,9020812.896390416,6430678.371805498,14554011.634678429,22304335.895334978,59785971.10121889,19705853.736446016
,34848812.52881713,8812007.341908393,15148851.655384336,10345383.629810821,9358520.993560184,29450506.046975717,13487914.267906878,27712242.15234392,4703626.311671154
,18216118.26862254,5957715.198447138,,11280303.042917743,8704799.95741811,41300463.497356,22700622.27765742,31811683.592272952,13831331.319123683
,21571529.76861904,6189020.724543068,,8660320.204140956,11116859.781535551,59988711.616105855,24371212.645268917,59935725.157195315,14854307.937294343
,12378795.628848167,8969932.021818658,,9393687.408028826,9295211.056841617,16137274.49636856,14555462.462999392,26883739.25586937,14651110.112075036
,23256124.740737636,8256225.664912784,,15054628.453637077,6230950.811672636,21023863.533093773,23122992.01328078,55644085.457864515,8484645.459986279
,18303178.041985344,5861143.635376728,,16000744.97250555,9583550.6143469,26007471.232099738,17757725.00304895,31064808.966513313,12218276.84243941
,31060183.014250677,4757227.8142816005,,10781444.269954138,9572632.949508501,32588256.687296942,16032355.626450809,28578944.112686023,7565711.881601172
,35965021.33266953,8585563.91395861,,10631478.32884637,14260899.897789491,33414670.925709322,20524997.064121153,118314534.65520018,11233259.397409791
,10483685.155720063,9270889.03000589,,20101423.81187186,7651066.306559472,22227277.36540542,30952953.773952946,56321882.71209035,11958005.363197044
,24851579.841375772,9660509.776714869,,16612574.902624298,10355177.842388712,24924253.930006836,29085691.532066792,34733533.62257813,9305040.75625389
,23824886.437388316,5490857.547951355,,12077539.11048924,6714427.039144242,17289878.075055614,24185336.182688486,45373397.045391366,9819928.334212301
