variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
19096976.165075663,12059868.859569976,29769894.856351648,16535001.069981715,19539809.424486272,17549501.304213945,13293521.204314318,14712979.815915525,13402123.422283314,14102510.855907544
21036624.698358182,12831456.956610393,8469809.407635974,15509257.84837532,20983492.83437688,14655035.307038773,13324968.978674963,14141120.780372258,11540840.138884762,21667594.795194384
20717789.178842187,14243471.360924926,13230023.520259937,21240730.567464314,22053883.43278656,12155022.856462985,13678721.473267272,14676991.609927194,11203104.31807963,19405611.626718175
24448143.199235756,14911966.55181172,14046796.962091152,8517718.171488585,20779419.18428606,14279902.583286691,14761055.522857215,14842942.860570153,12781960.322259473,12590181.422520623
22893312.474905536,15612571.277275646,15538276.048047666,12829597.44420655,19469684.861679833,15914072.601745388,14805407.119251799,15092448.694400474,6759082.577800478,21957716.73083314
22902460.640010737,16099728.99036316,17680855.18935509,20928884.162472393,22022324.255849548,17197369.18424154,14803949.408862552,14635406.052145159,11259987.60599096,20162586.17951666
25909203.06649931,16598680.76333203,14245242.384672811,19803680.665358137,22105416.938761633,15914100.825245865,14828133.602716036,14721659.910682715,15165097.99842907,15340762.671652637
29063859.70321857,16334480.41111605,13843308.811251344,19066936.024412114,25698368.09422124,14779378.499978865,14964563.036471058,14337334.964029426,13433714.027995335,12110846.222661134
30587721.59720532,16979303.858241852,18511601.63145145,11182358.794466099,27923059.974977426,13060769.992301045,15244152.561034404,14263547.316171296,10781927.394361995,10636911.178437209
32882235.82015822,17479866.11863564,18864675.16914314,11752401.090505913,24574250.133083157,10923275.895162316,16017709.987364667,15022143.582972955,12472442.825725393,22949805.067557514
48004789.27495179,17995312.57593938,22355251.722710278,12549722.025308544,19522768.940707095,11753280.040263033,16716380.201494051,14775278.906572195,11519641.378356267,30397867.523976
11510188.012941703,18773672.44334742,22593358.332811337,8829117.905959383,24773361.067966875,11843733.55570759,17351561.63298455,14802418.67618506,9424126.415341245,11096822.950061549
15304744.677788552,19289276.259983532,35459971.34951523,9298114.762469215,26063716.03079668,10496356.34170429,17502523.71481712,14884215.069200888,10349996.691693801,13867251.587512707
16851159.12503818,19650447.676887557,26347135.079580612,14154327.329890331,32420900.806857515,8118597.1308197975,18173262.08196964,14583334.1290585,10646614.713462226,12141956.432404615
17884786.574024644,20218309.029080067,27752209.82032855,18095763.096658945,34080255.34030035,10183082.757891022,17693728.559052568,14351023.054167114,6525473.899609674,17732564.14163343
18650078.68258009,20481674.054621987,24692501.048315533,21853544.826846782,25885671.83112,8802225.995679127,17402167.166775923,25534335.240818422,6713791.722751781,18436040.295548167
19094840.638338555,20396336.337499425,20032140.90856593,6740790.915460567,28333964.752936535,14160632.474358441,16817949.60041186,26319524.568059158,7394768.837016533,18026705.70528413
19613810.411531273,19939654.22674012,15812228.530481558,11742551.291719314,28035164.842694603,15701014.821685137,16600660.144671949,23197632.95547477,7979302.1420261515,18256708.110536326
17999320.530989647,19896230.689173803,15075645.8133424,11071648.0935064,24044661.25444467,14475224.40369114,16780930.007112373,24444324.6628269,14368070.763355931,18799462.692465864
20464361.588339515,20848679.783115257,15493428.164401827,13198464.025674898,29548484.6236726,15453742.133129783,17355417.937402647,20579872.68136061,11460429.780531576,20632853.95787907
19365695.7747758,22367297.52952095,15794754.644110925,13052791.828561164,27152375.28356142,15760136.69985139,17808274.15026231,15669291.003684986,12605727.871561768,20734619.847390417
25371504.17030508,23549276.15245959,16309831.400849296,13813000.789962305,15531253.1529775,16672851.382321162,17766442.09719664,11812386.096604696,14147042.004366992,21619538.15703037
20713026.259648122,25118205.685435,17515836.135984614,14452221.134999111,18542888.561396465,11029972.922845384,17981446.057499412,10180441.653032396,14202223.335681459,22057076.02683504
13069072.685385477,10984534.39637023,18853878.288602293,14779065.450086355,21875968.09814359,13856119.72213433,17866993.59965711,11377220.121896993,14029392.307455674,22289022.802847687
18652601.02639357,10553486.753631962,19739205.994499452,14566943.904074935,23234817.89052472,15380847.145503568,18169697.707858752,12906372.231874667,13831371.075379934,16177017.401760038
21693790.63415982,11322150.36806167,21246475.053047623,15198847.047098363,23155399.59037425,8539353.561988551,18476286.71277497,15326272.74940752,13292119.783361185,17774184.129748803
16685251.135913646,12593953.668348156,22770843.74283678,15873963.45487726,23207747.599133357,15065851.495680379,19704059.268214434,24318036.257361174,14048352.7408781,17167958.73987643
14226907.657711918,12160342.195249582,24611729.873810254,15850132.77892211,23780925.783151932,17256869.08990424,21219240.439327747,22928815.640446253,14476088.856692733,19356557.72949613
15936991.481644718,12147432.119107308,25837651.89179064,16540702.780075034,21849769.4722407,11529743.987898069,23029830.067246046,25550970.186563414,17569704.184850592,26071996.277368486
16103013.946145698,11473615.006314732,12750914.182555862,17721126.20067305,20809224.343049794,14297894.500821158,25402604.768825702,14102303.72696419,18326940.916644685,23609683.416674208
17666987.37732791,11284209.328272143,11823063.88140089,17977698.597284913,20993529.30534869,15371800.741043942,28262547.40006189,18673143.082660627,23315796.816400092,26503320.55776399
20203794.65438909,11632423.07758683,11822732.269897262,11768637.745782059,21282543.318350576,14410267.196487254,30543189.488377914,17956037.1169384,16815130.48623483,28208535.629198622
26177725.499802556,11461448.0332849,12758887.399386365,14845270.044701388,6995554.036342564,14102289.510482633,33454887.30525939,13422971.836315589,13213626.36874849,26282782.062337063
20663373.63555051,12104267.682521803,13014783.622762058,13504641.479430672,14954531.886762945,14325493.130707843,36281200.14232011,11808556.337236276,6952505.704530881,30804415.80103729
20751363.821584243,12047815.609896597,14219936.988663802,14043247.719054254,13484161.542339655,19117025.01175943,38585049.522616655,11047203.569344448,9895958.49588573,34759232.471671596
18767907.45600626,12670980.914418468,9520313.615696935,16298695.338870926,20218828.818136845,15500483.28687344,40525000.161847174,11713716.757027324,8967387.81715077,22864112.460641894
20065666.508643977,13547021.19001678,14023063.31620417,16199707.88234598,26689660.791985024,15449112.89430449,40454510.36895842,14445000.60102417,10456714.785139238,19136383.62651889
20954894.0819094,14017621.567121837,20359560.82833459,17116556.486097064,29741249.76332791,14483471.63595266,39390732.10741078,16636605.26156289,10956408.700429041,18013789.756474618
22993632.39349895,15409260.784479422,20306280.37542551,16895306.610629916,26763480.683710855,13888916.306648202,11712631.105485024,15527952.852793092,8303344.94128365,14333639.690514997
31136587.864932004,16766317.95473034,18488504.37855527,8468969.273269478,29615545.520535234,12936108.573463615,10844469.649356212,14450685.859951261,10387565.138986165,13281896.925277596
31302123.403658614,16961538.751592346,19662789.67519296,10321965.88511795,32423472.557574935,13794934.36865427,12593989.058455627,12010466.78466144,11256558.054434456,12963171.637368638
30804593.776163287,6619380.965727008,17426469.899772674,10902786.869172866,35841451.37199955,14089550.916868547,15150227.714395987,13933699.997208124,12715040.840187188,14293516.60682569
30771723.764590032,5431586.227940822,18775866.664552417,10040167.492545575,26513844.108653214,13999170.176200097,14462466.08252848,16205634.018902604,12489234.596930526,15602103.381066998
28173107.92085264,7660340.88388626,16477581.243842617,10792228.607892968,21192500.870289546,14243157.21737583,16438271.808018956,18473627.69070709,11627076.947377522,12886748.975335209
25357770.854992054,7741416.050239191,15910274.05844455,13887542.449312918,23118211.103221785,14840639.115039462,16571403.216815576,18862721.309203986,11739489.74589709,24779801.105428033
23626144.440488245,9434522.656651895,16831491.453061722,13056570.445844447,23067630.04306199,14425574.633367762,18824746.83462026,18915263.170609653,11974686.067262972,23700464.018473282
21268496.15274948,11185062.527892862,15168155.195926081,17555719.386688728,25189327.5903414,15033920.293321855,26051470.365607265,31076082.576500114,13142581.363518376,23323388.950471602
21587864.21826714,10917534.42418839,14629377.696105855,17099135.67482829,23451805.074232183,15615844.002464391,19721391.366622962,28443191.21041189,17492626.005566742,23557283.251217183
21432728.486778244,10740144.100214334,14356738.174984911,17686175.946347114,21382528.624194577,15480402.449222643,15552194.911501992,24966882.28954148,13372019.479694959,26175426.645151287
,11548900.162234617,14437957.64026222,18507158.06444591,21580890.604203314,15595309.797001371,14326226.713583093,21049023.29548625,14930152.608023945,26975356.785516422
,11410051.462859085,18103658.421314925,19080698.07647629,20961758.807676084,15804028.289814176,14774882.469115648,20425676.15021336,14184284.650983302,29045585.06928257
,11566203.85159163,18547511.68214053,13716035.296341449,34328458.51354557,16007176.707926067,23291026.03750811,19117620.610605985,14308775.82890248,31716278.37580085
,11700794.807190249,20307265.23985346,12304696.912021441,26190808.084978938,15981950.156254705,23955310.01227292,21686704.358769763,13512820.491455443,38364837.60587005
,12824038.180948516,16115933.106518421,13607038.051877402,21129694.144517824,16255888.169162672,21862460.34564048,24438309.734292965,13060088.563600175,26054573.547683634
,10533005.067193134,18026747.649059527,10877212.199259073,23437069.816172052,16559838.036083175,24243613.545497935,21360163.798655618,12666703.530320844,24990640.440205712
,9712607.083305907,21556277.510361638,16392649.24059913,20411377.445888456,16818461.476140507,19329686.624041237,19382317.710872058,12515511.72203607,25803185.513812065
,10461633.717010565,10108051.333983682,16768025.163415473,26632590.978597905,17091304.26780217,18429823.988504898,19982945.33536196,10454077.143936105,18447971.819311496
,10194594.637567049,12538055.566700714,15661178.455976298,22908036.607553657,17549303.3961153,16118528.397383757,23674405.114199974,11949219.622813402,16974592.555703875
,11175145.49520041,13963346.209821599,15199312.061705917,23202488.61681873,16407829.942218658,17644145.55780493,16619786.392684534,11775072.818857145,17575503.313286856
,10077231.327018004,17593222.14330012,14609327.459417578,23142374.858142667,16379709.592635833,17077298.509156063,18987650.566411264,11926227.147607712,18851912.860873967
,10795680.800891344,12085973.94028764,13758067.100512397,34806914.488844424,12479397.59519819,19545881.67043668,17256928.038906228,11876340.11479308,19557112.092175275
,11704875.484521782,16717971.186579809,13559619.82511918,25412040.207259845,13297113.918536276,19771157.02581068,17992652.769085333,10728843.657666221,17955099.488664594
,11875988.075485444,13873115.359212747,13950195.33076202,28206104.12314764,15923471.719209915,19467753.593345318,18386343.258845456,10382743.101874158,16794828.265302535
,11908361.66235869,14463362.670125177,14074063.405847942,26657073.6436949,15816507.661467612,20080826.443836365,19478476.476588853,7381964.865058488,17980768.349508997
,11717992.082610134,15082379.81800599,14220991.91207098,25741688.19270879,13724409.838692686,20697971.69333522,16263752.275035264,8138860.757061246,17651547.907583646
,11173717.222321253,19755593.755461484,15627946.315884206,25417136.238707576,13360077.38107171,20761124.506325506,14000653.65103951,7735904.377320236,17508765.944344517
,11739020.833583226,16954951.64729299,15287402.88396786,24851131.740272045,12439322.120969296,21786604.237919502,14174296.542291414,8477622.34442262,18354668.483985346
,11509718.726954166,16424403.36818562,15108996.628867969,28478702.81054786,13582548.263144223,23249638.84168741,12874224.743684692,13700053.042152926,18405672.579322685
,11701811.929894445,14508656.58754722,14748992.055726746,28800017.251371074,14085301.979466343,12098883.963794924,13700442.097479928,13850175.991685323,19763997.57159737
,11293662.323688462,13769294.371902412,14640337.370816432,29245639.494711153,14568874.830765288,13654388.16708549,11778174.003193347,12370562.095184261,18911730.59306463
,11180590.790413028,13651873.150707027,14870859.495701306,30127895.342772882,15172382.631630888,20003959.068302594,11226682.390136393,10786761.18361286,18728207.11035888
,11834317.68348727,12858258.854717754,14743078.110610869,31488143.30932621,14406392.461598713,17128488.800637193,12059521.83493824,9526059.651259096,18027255.97259198
,11513511.85520881,13139404.671819804,15219568.035354216,33689798.92330661,14062192.397895554,16235555.32467724,11807138.353487961,9680194.271037266,17875559.52339153
,11526663.463416679,13835656.83221446,15020405.200496204,34701918.82355251,14190829.988432994,17512093.56164762,12487968.54310251,6954074.633721812,17827576.067581117
,11329508.344174037,13733842.105842702,15589645.782388024,34912621.45135999,16257208.123769052,19394722.16562071,25150634.362922616,10895396.24615612,17491945.13001758
,11023550.423541708,14224719.602040198,15447800.884198792,37405813.53467085,18878943.617415946,19980796.92370829,30369062.7782478,10925677.098056512,17137948.224308867
,11052237.032739751,14205459.800105803,15999686.72147687,39222901.71637811,17589158.690963794,20101027.584696922,27522607.597578507,12136934.184250753,17267766.729287222
,10899288.847848311,13803637.597012289,17605805.697970882,18611821.499305833,19001558.086002707,20329994.716945767,18368235.238361873,15567324.204890862,17359119.017719366
,11197488.756922983,19117262.48771243,18556316.808272533,32084521.427938797,11326114.100145617,21589338.18022199,15985686.12507874,14579933.833278935,17731833.172705855
,11449513.196425773,13398893.780205373,17405158.10908026,34333371.31977607,15714477.921903849,21899616.764682233,17461305.372158106,11843695.144363848,17444995.26934349
,25416012.309894767,14626861.874933068,18538328.738344777,36468151.0639024,16562393.80271578,34997009.34120898,18073284.763528377,10472699.99959823,17463450.097786088
,27783947.34620146,14689739.920833666,17015211.58385749,39061272.178775504,16938638.852261312,23583604.357582267,16723019.591763854,10512622.106791297,15307019.806130795
,27392965.97956313,14597662.79528322,11771857.676105417,22179714.838736035,18284753.069249824,31073880.012630142,17185083.73133517,8173181.418358417,13700207.404261788
,25663725.166812416,15157098.031039141,13614148.803143336,31342991.028286118,17967066.391081173,26867419.86063765,17481514.112443388,6707151.825801845,14951827.483376907
,22069944.331028346,16301740.92063974,13518197.409415,28697487.383083947,17585998.648348868,11441382.686862638,17499796.848793,7793420.682979561,12187121.715383798
,17764584.097947534,16545218.005221574,13855426.824742131,26313826.932786606,16997811.5468817,8886835.648312503,17487907.085568413,7443529.21679061,33629622.11392011
,7344014.86756732,16543497.43884953,14200477.206658823,23795020.03129848,17994788.74098448,17786279.672983125,19561361.323644724,7154590.981366208,24956028.745913196
,11340698.96303826,16696385.830325427,14040701.406765683,19933499.686543077,18436058.069366995,17344054.36974835,20400272.82881867,6519855.202607581,22972093.698910482
,11106429.032505628,17523888.998145167,15362999.01475894,22478922.780829754,19102375.19226669,17431263.540401097,21584962.62310852,5845851.072113206,22112045.086361084
,10481789.722232295,17834306.57131757,7097635.394179454,21878351.90364972,20068850.93214288,16280602.80376122,14924925.78398401,5881506.986653162,21292981.83554711
,6731402.739838022,17785179.47663033,11670478.35389904,22602922.08880043,20377527.72427695,8809020.219478065,15788050.12928811,5745026.782404173,19843283.790441036
,6991006.644506212,18430290.95540141,17418089.700478557,23245623.089778766,20574996.78360655,10170325.542257678,21222535.16525703,5781760.031802776,18708542.46177243
,8256697.849357588,19532828.261017926,19643457.602871694,22596056.18653332,20224354.585049372,10229791.587255795,14680903.406321,6180105.7130198665,18704510.505595546
,9896072.873656023,15638083.82120112,19931475.58736881,22020315.667135295,19902280.39815011,12331239.359443393,18223763.43654108,6439141.41823084,18927794.981955566
,11042412.473523706,18950704.14497276,18134877.544658672,22183191.39119274,19570938.574921407,12523168.196544286,19655007.557740483,7174365.265591199,32012247.098174192
,11879491.475993644,20669395.974216443,18961308.907295555,21144649.442440633,19616890.406222273,12808091.844850894,22653110.244626556,19843900.578436885,23093811.339323618
,12380096.59091746,20658777.87975535,20063011.070370536,21108526.045101553,19229607.970557727,9004135.366951514,27256433.7579849,13353217.505886592,19549859.474152427
,8211136.462668922,20469563.798440322,20238881.079884987,22556276.42523783,19633390.556644082,11620477.304256273,12618407.342946244,10763930.408993013,19229674.67659862
,7820655.201783197,21362748.09107147,20591452.258607693,36832692.54387007,19521417.8059431,10384413.694679782,17440916.494510453,10628949.674474826,18977471.315728355
,8803336.979227845,8982702.11834352,20031986.13362441,21643508.372910466,19283004.648222312,11258045.467259882,21404123.653168127,10771541.713985853,20037719.765996523
,10095279.243677491,9703144.807408787,26132301.28583561,26127466.1031064,19352849.937556345,12425090.30944138,24385981.17370537,8886952.286119822,19903228.835844908
,10765042.927629214,13237028.534997407,20984574.502469715,34411741.03306873,19552949.747054107,13685914.16873845,24802780.499913335,7633598.8637659075,18338192.192004334
,3646306.501510177,13251302.702127244,21065687.035395097,20242931.486265246,19600175.255615726,14270452.908758808,27242203.173848234,9154727.377257455,7380771.220044815
,6666858.003705686,12752995.090740293,18388500.374348305,21246939.333505068,19760293.638566542,15923843.21930135,22829860.655043278,8801337.07093418,16050892.672825603
,7389371.393057626,11369640.730944019,19847496.85373255,22281972.306287315,19774367.845773105,18391761.679517683,21695446.93646737,9797867.002271535,16870519.483510587
,7151647.62650766,10985661.440141099,17143834.74091393,24299735.98882419,19510575.06437504,24516455.990039743,21729274.00204985,9293065.597745378,15546276.60455219
,8441659.885787474,11431257.932771862,16691616.930118341,17356938.398770515,19659405.83130766,26529374.54248909,15039477.977076482,9500948.95758915,14667674.728284294
,8775637.462005856,11920326.011871425,20214330.551009655,16182061.782076748,19700858.231692415,21003187.315371912,15791902.226634804,9332971.240212593,26774095.370766714
,13356618.006403115,12545225.049084738,16754289.725032229,14587801.228880253,19870339.25463293,15400646.487778198,18345652.660738796,10035168.354868347,21596015.874556024
,12586925.074205717,12162789.639303587,7617708.712071875,15219808.291248748,19919999.80172656,16532644.673013259,21003659.82401909,10752406.229643611,17289469.735303275
,13835129.39435014,38286099.06263956,10173316.353927106,19108696.13667911,20354035.218570977,18371384.50731144,22742875.237496246,11003829.38866538,17183349.740754135
,22258076.135955006,35655520.733023845,10663025.276928894,20224591.52852205,21034221.741929542,17139128.748280104,21834743.357818253,11472742.589991886,17626886.554145537
,26129494.172792673,30031367.290876158,9359669.339500558,19614003.06872026,21527045.95695835,19300197.64546071,22869183.366195526,12154487.317902256,16559444.004084356
,22511090.133127406,13444442.499390738,14255577.748896558,18782410.001741555,21599604.070909526,26396552.149472628,36924115.65958459,12456548.869245216,17002441.644412603
,18100336.37609063,13189930.111507121,15512948.143491317,19273342.720739093,21760149.833599385,14529475.175324988,27743960.172394965,12441164.542395782,15022264.51151232
,12786803.819581497,11356225.169469425,16183173.339600448,20048385.94383122,21827091.180872295,20914860.78899382,10153177.709932823,12746055.328323018,15199168.621268736
,13972269.171655515,11800913.170707386,11561887.302701877,20112685.76241768,21471482.857172083,32822621.858098958,20444887.81909802,12580292.145498928,16618314.00758186
,15259929.245843217,12496909.632103512,17784109.15430645,16422839.75291314,14143466.431895113,27358976.27837246,24462009.89255106,12382678.159356356,17918669.026261553
,16453085.142542869,12300879.917576743,16912358.94457759,16720718.814518709,20312826.587720014,23968270.856873766,32730881.126823563,11937835.116123244,20055075.715400856
,17812074.305523142,12773519.765212672,34769362.87614022,14776219.230699161,20829405.15826914,21787730.70912235,38153970.68279885,11694039.16146638,10233842.299305182
,11532008.357128581,20122733.808210175,29447087.550871924,19397667.208251256,18331023.629117142,18691260.465612758,15723684.715329796,11332391.223358352,12085727.49852826
,10059162.254616007,19864807.829842035,27249312.32325546,18437388.38133353,16341114.204586579,19506719.239858296,19533965.72243835,11153999.738380164,12740555.2063581
,10929355.766580582,19786178.338249315,12623925.317827228,21420994.231637474,15897564.285116538,19651166.255790133,19706822.886847287,11114278.829512198,14297018.719720693
,13236585.290582731,18434044.54889071,15808640.582134932,14792502.358750107,15288537.220544428,19471328.408135578,22485072.525163196,10824190.245991481,15549396.403861526
,13252934.853812896,17512356.67543222,13885556.421954928,14208770.9863967,15526226.065378658,13825982.765728591,22053581.560748953,10624092.043158706,15316141.121740047
,13873889.537219448,16080376.583850948,14531758.319330309,15121308.471119672,15220380.047537634,16090724.08688176,17894271.164535657,10363625.75667809,17768327.761740394
,14972194.770027947,16546668.797222137,13283300.546305586,18262255.05876785,14477529.7648206,20483365.43346852,17869305.155642197,10005788.052398883,17938497.822403464
,16344689.960927816,16901470.445743747,13303782.055575324,18792146.52039292,33300740.252345644,24462189.24921675,17406569.281893212,10034555.48824881,17374758.749552943
,14623050.828114668,16726899.280243034,8539942.896335728,20215058.709049493,19788333.25890859,28904234.180528376,15616075.52455986,10033627.315951768,17196969.555625103
,13274535.65277069,17120935.703953408,7786994.963212909,20094618.4807385,18502971.71394754,14472871.238622636,15776051.147167534,10224660.827265255,17160534.71160072
,13430341.833399562,17180591.29395549,10484784.785352943,19206941.41707932,17690620.486555777,16185474.863200543,15738122.339674778,10469564.403349085,16149099.359070368
,14221067.910299476,16963325.51870242,12552876.104574667,19125473.12856138,16779108.36062165,22834844.11722808,27911280.20725594,10545713.04067555,17793153.025087375
,7843865.688469515,16951560.632718634,13420672.754652511,19884430.16462837,10496805.678918187,9903260.686378177,18393820.27553303,10597780.392849626,18219192.088212796
,11844130.889180277,16548044.418640198,24019840.192206386,20459933.54053398,12995468.468259366,16362895.837123219,21624650.9997659,11265746.904919893,17917962.27300714
,12592382.919716725,15748141.13532056,26920352.747846987,20972780.32648591,11315274.620656025,17833176.087815356,18297949.411239672,12103956.203125898,13987729.40874263
,13427043.284324372,14645506.846250739,27635061.234355815,21220270.90168969,11277331.853155045,15765702.507925646,16781365.153354928,13266494.093334226,15304411.187374802
,13237771.70319805,14466677.51005145,27012125.741907395,22105959.345188726,13261295.243546644,16604110.222569613,17485910.034190517,14062877.941226533,17349583.62655372
,13123883.839496942,14119552.457002003,26276711.871200934,24008768.67626846,13872912.006159982,17872511.382372823,21956203.340524036,14595778.161925513,13285618.157183848
,7415917.948644937,14026368.398201512,26022346.227444038,24973664.077661213,13277027.565559348,18173117.36374556,20535644.4867304,15337650.080848005,18292554.726252884
,7914185.70504346,13156427.951712968,26240980.657990556,25476354.361578174,19133414.58047267,19610280.1566782,6172863.602380643,16453054.807082918,20557582.485698324
,10708066.501338009,17430554.697941765,26037857.618621934,26434792.071757913,15767000.10875556,9932267.550279962,9246405.3857933,18543734.11703798,33326306.27708289
,10368644.57135916,23132195.93484865,26245262.442639183,27614731.10766442,14744819.7997227,15436339.232593084,12092947.47670946,21185757.096465513,10556008.00288568
,6433991.345480281,18148112.411563158,29496716.809107006,28386322.81729115,14991697.328096556,16718248.679234978,14905447.791602435,7751401.74320465,13426306.249195304
,6969270.0651981635,14651033.716522928,25964899.9798385,27942356.300453406,8961939.81188665,19402769.620539963,13406968.665152231,10428026.523311883,16768045.248876235
,8533708.75743083,14798368.948117664,23386313.820202384,27286977.121914178,8071293.833735887,21617934.320201807,13850213.693172177,12832216.517914334,27837045.959580485
,8710412.42200927,13234773.416955397,23547734.96070613,26458728.7557718,14641873.828764668,21861498.888399206,15200259.38863304,11248505.553777356,24551765.08134979
,7822018.747290402,28102832.755671374,17216896.26333206,26341840.150587067,15875231.704179917,22633310.497249614,13738050.592592524,11435490.642360594,14456482.60252094
,7763617.940070432,21811691.347051334,14419579.96792872,26515968.620640345,15546675.81779716,24062650.40513702,16346145.564470464,11268266.116204137,16688292.175371656
,7825787.718168622,18983582.98886829,12009337.727680199,19354919.99342973,15475686.961503692,25324791.446442764,14770108.281950906,13243939.18018902,16708818.20642641
,7603307.743108761,17392645.008549925,17088498.175446954,19591594.488805346,14964848.225242734,25434477.985772356,15608562.34479665,12910194.174524084,15961814.142955177
,8600941.611765698,18465093.66659012,12545236.83007884,20540156.21980867,15032659.79205542,18774708.437089276,15579964.17730687,9294001.090059431,15812905.906718181
,9114446.945022013,18421123.604486004,11503869.155229522,19867324.060267724,14274157.237715237,20130224.314732987,15836766.407641856,10653621.61333543,16049566.9045686
,9451177.297030458,18404408.340392306,12535793.787832193,20616085.5184438,14173121.02264934,18713559.67538051,10482857.428684914,10735866.216414485,26535635.39301492
,10212927.2049,18596566.81639283,11724081.855205344,18909938.864232093,14234231.29538951,18431917.230061468,24347935.7816321,10255219.378381036,30867984.55016949
,9396335.87997101,18066337.531405773,12027742.520705666,21448053.411622655,13668053.100845112,18821944.076832533,32830004.253742624,11255181.694516633,26539088.253191426
,13222040.209937278,17688214.208243694,12912079.070481025,22338755.468982335,13486844.846602928,18377763.792432338,16039626.742754325,11815151.344885996,25193417.015406787
,14755690.70105966,18098460.933376662,15113063.3031935,23991988.957471307,13626786.941456066,18480781.25212916,12534703.80980872,12019033.880273119,19737115.90703381
,14341939.64401298,18716759.360694252,13753011.076757025,29149216.796999134,13774355.038127635,30015739.448582105,15692460.722587584,12046809.489653464,23376557.72393222
,14409376.872024694,19935186.535333596,13028921.501607496,21644384.461507957,13541780.165974561,27399755.10293578,14075744.527159138,12205542.061738519,26689602.83198342
,14537962.43387146,14322123.544853335,12684137.51743978,29096003.32890659,11815780.26042631,29285007.749530368,22012480.227957673,12389684.17068805,25768155.390541695
,14745568.068073317,14572196.771744872,13818788.232828533,28068194.34048169,20293193.408077735,28120619.93837254,25905274.350274827,12026994.396586157,26239207.251140956
,14933869.58124788,21021479.969028097,10217599.540577075,24532951.30906909,24019833.3914242,26452297.744514342,25163182.45463243,12228468.41525541,28297372.332162924
,8410958.364711301,20683278.369681984,13535936.214530123,20357780.18847385,23702195.976464026,27158412.829004124,25079546.064167805,14058696.198728109,33313283.5282892
,13721784.301604629,12412314.209537221,28462986.613488432,28808990.897517964,23381783.27900864,28379978.26231745,31324610.628027555,15191218.803433266,34210931.4654156
,15342023.989662072,16827955.302557744,19645524.83572405,28114617.062624767,13184176.109359428,31488439.558586046,29919574.69145003,16441800.316425554,32733243.148653097
,14211768.953509482,19475187.96706917,18154491.03145658,25377044.90215841,11178106.744609965,24503459.20895639,24345440.342949696,15911669.230670076,49879987.40801551
,12322763.155041337,13628241.396360703,18139232.395644832,26636659.069168955,9497180.908456469,22005751.335933585,16239021.954030886,15499356.636766069,35524920.41665626
,12332533.011724535,13437162.056697797,15764980.517665846,24769866.19545073,9513297.812310359,19219055.481498823,26264858.772219826,16752646.291450897,22114932.148212887
,12927547.355892597,12975852.001349613,8173785.704456597,26640128.43472334,9710038.59620411,17348911.102483146,20289853.497545402,16372506.314968895,23055882.917931907
,13463794.436778525,13496836.187746448,19685473.918714125,29296216.785875276,10824299.987701192,32529188.330756925,22973582.540861465,14926343.331208494,22493120.791118644
,13619797.982846383,13788027.125169713,19834939.55476676,35132556.59593509,13875886.663547266,23780417.650764942,23626852.136000004,13431389.87751677,43848961.98577542
,13394777.314068986,13253483.646754611,17420492.05186642,35620281.826948,23503282.16900218,23221134.905228432,20497893.32451476,12130766.01504011,19430106.4807167
,13187135.458586313,14014812.855953349,17817413.780762408,31420381.552194558,16315206.194491135,19676392.86119513,20753466.07060775,16461388.315536527,27448102.59422584
,13471040.536668222,8714089.230637742,10093193.83090885,18202230.892043483,19084399.69751885,21927043.858195256,24552819.213326856,14088430.457526978,25899656.58689408
,11580212.31562332,13330573.602754783,14160694.899472333,19304768.183727406,15728295.071929142,18010042.577994805,18148186.43984756,12792265.223397948,19470261.613358174
,12293786.633888155,14657435.326182567,18092878.20221924,21673660.30343215,15805874.820024591,21889459.009023573,25471269.696683493,28343707.137950942,18931314.682330307
,11719572.349414505,21358648.021276437,15582161.33520874,19816192.62691023,16927289.975194346,19861601.993578877,17082213.90762462,17071070.629903246,32593858.90084992
,11466507.775485944,21951848.126850467,16279560.865568662,4463622.364676036,16083469.114434162,22637982.835385825,20224212.853921082,14219232.525898755,27022621.26812898
,11428315.056095188,24593149.226776395,20131970.73774521,12859249.7286245,15695522.075518144,24707915.9499488,19873492.78090874,17193496.817888692,27244949.26968207
,11726113.197807949,20749477.899026502,26879236.596743148,22653023.10091372,14889069.835462358,25684797.177328818,19297367.138880324,13467660.057109505,14526724.730454784
,11831432.932468716,20170953.77778519,28570037.276229143,27131054.500942685,14718109.836392228,24518271.972191617,17586633.816390425,13037231.286091067,12947885.73263577
,12017742.675893199,18537297.909018345,23809774.034726884,30024976.050984967,14400458.993037725,24632835.694796354,15991588.954357855,13731085.931720523,18690333.27669778
,12461449.655034952,20279887.336038984,21489392.856772717,25329549.07651513,14543489.2837041,26543103.94349558,14698893.469055114,11205081.64286693,24863044.117131237
,12644807.07144474,23154220.90662103,22148455.17661633,27680245.962589994,14428607.444659714,29992354.015204825,13918916.9341315,8451647.38441997,25011975.00012394
,15598908.655609353,33138536.025154755,10515395.8216806,28282442.151499674,8213075.925631481,31578821.468987077,14422966.541946612,8228606.704291384,41999933.95075924
,15997756.792959755,26319595.305726267,9445888.903030664,29661782.545759033,7848467.264948065,15026429.827196011,15421515.018304387,8652863.09811664,35544202.348504126
