varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
8417275.281248227,9155544.19261997,11045548.349926593,5553871.094545662,5124414.725489382,3707751.8139332402,2745381.7648029514,5407552.58637635,6138472.79694766,23557980.79444833
6081530.201876368,9292551.900551856,15445818.12401523,3542285.6971363286,4944700.237795091,3688099.0869252253,2784195.43740145,7611012.613467699,7458660.823311532,6735576.757313773
4316137.477653764,8066894.137441686,19827537.03590887,3457479.2288462576,4374876.730256874,5082373.351357243,3256566.500513871,10564562.556013666,9056057.07302462,10331510.709049169
4147075.5720327636,7192187.515866807,22431688.08947968,3966320.103856423,4230003.147987483,11538975.718009964,3667806.2805583877,13726851.334435731,10008094.493077844,13251543.79347876
7340071.496986352,6369843.239277414,8759960.565240916,4043580.282059397,4496856.21541474,6940493.060600577,4334894.493878107,3032792.4857656,3369583.0049007707,19451972.536466785
154662555.9315717,5446540.83228901,10216559.963663373,3749590.4034882206,5102059.019325124,7994904.605722917,5109420.661688285,2400986.2812143667,2622120.939512604,8189596.2760538105
8621308.630003419,4547519.250659993,19251443.07825226,3542880.1431460683,6213185.82491141,14537802.548356336,5418842.876054661,2001340.3067503402,2979802.1957778935,6123813.413231868
10632890.58782455,3915444.6809342057,38862999.582785204,3916746.5533712776,8166396.926967234,15933475.414684188,5441855.508321427,1836551.8809105635,3443663.249413794,6848848.242885528
19631363.04599239,3483377.021762156,6135552.200454181,5441969.434396455,9933638.848148482,17189717.794201303,6176683.151635107,1907243.1898323793,3932785.2061679815,8516684.658065658
103093306.85077043,3509099.396484073,7298123.278593566,7040062.345844155,11276245.109342374,5706546.055685961,6506073.9173984965,1789974.6118572887,4772273.1219126005,8320897.550496302
5179633.279599987,3527630.4660587115,14914552.675837267,9737612.091322541,13113033.135790955,8370301.466213657,6992159.482631326,2421967.601284504,8278648.289763298,8893655.801044993
5043497.017436169,3781053.011566191,24134080.51239252,14859909.015749417,13547936.155267008,15534239.70497442,7547533.823910954,3602384.2429432496,11944637.780505933,10145422.336221175
8794429.54256268,4269695.824541124,45265895.42712179,18202574.653375484,15888995.766239095,26933851.46312752,9333772.11211222,4579712.511685923,15665216.193654845,23374674.77222185
12311118.80367488,5011009.860903444,3600567.197974724,8667898.062025268,20019719.0228803,6719174.720208922,9830194.520420019,4406337.269016856,4661405.268572247,19016480.787374184
15067067.060589263,6725991.390235452,4780731.132184026,29587975.08710277,24222424.711854775,7889907.220096814,9246233.447502581,3651279.079118069,9299119.81607553,53307189.80839479
16564577.578619963,8833204.267728373,8679896.045654165,8071799.528045848,8010139.768206993,12677786.658277478,10943233.562329326,3391844.8909726837,29184109.625803113,10595220.601144891
14415560.811366577,9974034.462036323,12731391.018193763,14632878.893299688,7366131.828566382,12778477.183517419,12144673.573421795,3612364.104827423,5944329.975245693,21802939.380560204
14158253.604449134,10139810.09869034,24185827.229971126,11654755.748139191,8302125.643800213,13902932.027597347,13028426.488005063,3704662.8686112235,21278015.266533595,24982421.357950814
19111114.797193754,9635541.990281608,5863445.88441657,17811463.83562018,8965159.866332747,16746760.626666043,12401705.723889569,3472306.676125215,7137554.221078275,8148085.963951612
26344511.283774782,9156655.803557742,7242057.03585424,19814740.718540087,13538667.914013881,6310449.914995583,11034828.500709964,3796085.831300677,28931551.430618603,16508560.297527738
28973031.314138155,9446282.4242776,11335207.381261604,5455486.903498002,29168851.979623117,8114863.70830995,8909348.226822147,5326432.669578093,3663992.8176959567,4845449.98596145
37960959.45094278,10594745.082937302,17085476.042371333,10672698.827152112,15418242.99010104,8902993.882283758,8193862.678892134,6834938.365358919,4185436.219781288,22758134.37656583
53394310.72754708,11885156.251041345,19497929.561007097,12918494.769743085,15832864.46198062,10378863.679193549,8806638.044140795,9899424.613670684,4928015.912748523,1597919919.310637
4586118.741872752,12912640.047109999,24387022.215046313,4632211.94733529,20249282.55871588,11692759.631474152,10346098.788722973,10834190.343849553,4619442.9338150155,7812522.095473191
5069714.175979282,13452426.455133192,10432948.905920576,6389609.0201635,18717341.78857146,11788293.890125785,11229004.726350235,11766420.561047867,6672957.79464358,9108894.724577073
7368102.39012824,14090808.231047127,10832992.472162757,9843134.716403183,29599995.741317987,3237345.669326389,13225064.374840809,13634567.207615888,12516061.831429277,7576047.618527608
9169688.51855533,16607566.96502694,24171531.230102513,15089538.323960826,75994473.35046154,5969623.024663877,13061372.098551676,16042741.538460737,3051999.848053254,7697608.094277513
372524430.98454416,18807894.662532855,53334942.596183844,23716965.84832412,11357976.19977796,11520790.928104728,12001673.799343374,8200677.295859696,4836618.826517848,6165797.023699834
7869349.647004933,17843969.91059952,7860567.215531443,3425277.622133166,20681119.294837788,4426959.374175547,9716463.350538444,9028582.588763595,5261809.104182206,4397370.377223979
11132898.309531055,15298894.341130903,8239981.062493056,52992781.712326124,33250896.858253762,4724110.497300264,7183154.352935038,17107533.132878885,8382903.125785759,3318109.022974858
13764646.224030627,15413613.092405228,8188127.853884298,4506309.019556089,11581585.203053014,5655059.450757423,6834168.527044935,33525926.573348477,7093399.604172572,4442490.01875413
26735119.404610712,15817020.246158067,8088700.123338361,5601036.720706187,22630128.521196485,7297060.702158511,9207116.824360568,5885614.401686098,6208594.804960571,8685931.24184598
7147126.060794093,18436635.914547578,7904579.627690632,7433967.462396937,33966571.01061958,13979273.258728817,11058040.219493967,3706272.160176128,7144220.111718246,12313865.226042321
20957005.263442535,23182236.902706724,8698407.486686831,8014461.080762228,5226525.4141489705,22007905.64165038,11239335.031858126,4087535.070109618,8569909.349820793,20830077.956914093
81976508.7974861,29858274.970584862,8945920.957818229,8172646.806328889,3872768.459446637,4010279.570519103,10233138.629638009,4927197.113976946,8661611.91526551,42966954.767269745
5166754.655358773,3464226.6162603414,10461756.01013913,9355405.840508834,3572547.3145422786,12381977.317755869,8494344.101799916,7552879.954597406,10679732.124477439,9426831.795384992
9983876.245207448,3480298.3253753763,13217148.868654884,8358675.336028624,4616862.313556963,29614220.89425151,7975908.064015551,11746096.33956042,11821233.012051918,12775633.749092877
32070658.467547953,4074827.25161104,15588546.278635766,5734528.4143037945,9293772.012126377,5304567.058655354,7641713.011911545,77459921.95756944,10554023.637725338,15287205.347304525
5729391.315045003,6584144.008822298,19313751.570883457,4330388.665197726,14524058.895297075,15580372.5458299,8567578.041530572,8659545.11097823,7713851.964346496,15310039.859815424
4136836.0863344287,8687654.117313473,24343922.76021778,4276928.672932642,23181452.77850734,8114838.40395347,10042124.684353907,20501645.459861055,7357066.977845629,22435356.733182065
4531913.551920614,9071952.570039257,28847180.775711812,5175690.608591315,20944662.547692366,12154951.752754612,11596116.194753975,180983497.8127151,13949527.185556408,7242767.848436721
5534506.245781336,7540774.579413516,4526737.984515219,8777265.051629078,17289705.05474779,6702387.257493604,13965200.81361221,9923207.005779732,26544425.379862905,4942328.494770523
8373363.797591028,4907665.357346225,4699044.888232978,19489144.749213558,20187389.75457304,16673611.56619877,17348881.629238695,15173357.895092083,8456158.374648731,4500024.030330855
24697656.81940879,2728557.724783791,5621134.399744537,5384304.710209176,24697415.04645256,7839703.702697109,21024813.589655276,18744920.235897683,13514176.337731102,6429490.884350063
7877342.844253397,1867037.3266561956,6295978.631302103,7757217.279835604,4292083.728586779,13998706.416964957,27896620.098253727,5463711.840840629,34172333.26156442,27948823.101077367
5747152.813490743,2273029.7991817095,6816716.4782263655,10024134.4461318,6130654.304030601,22392751.818911366,32896501.732215274,4097178.9350407994,2794246.3347598854,15994533.787024593
5850217.448791776,3514731.948308114,15237219.107021308,14282070.586274354,10019772.89757144,6726083.395769097,36013867.0413624,3397793.769503243,3039796.238830199,86364596.48592074
6003819.571387978,4669731.845396355,4136697.3870226024,5066211.83852287,25435923.08229316,6543691.864023147,38911797.68484795,3420265.591488366,3381114.5597795425,9186209.267173177
6298022.77133925,5744276.710897024,3971588.657610802,5249040.332443204,8601097.226579245,7837822.676958001,40090332.179728806,3721691.1793974494,4653833.084415652,9303823.801894145
8435549.353392178,6704853.197184308,5206131.323580058,7156516.489794748,7399250.106892515,8377210.86710973,52593433.514836006,7380021.863965573,46969594.09592323,7990074.484437342
33772210.28548008,7746373.419953203,10448770.677180562,17823967.565694325,10194763.393935582,8131455.420128203,5534350.83361011,13153001.25268165,2891225.738639336,6163556.588156134
8799911.171978286,11167591.79178172,29530730.50319864,3210497.2395907184,15658121.609779157,7022803.860208336,9011761.3821299,15082723.731009768,2553649.1988281896,4213728.8838798925
9032512.228297904,19336925.43037946,7339170.376404927,3388141.4685334447,26567074.339928225,6960066.089355312,11891287.719935212,4338171.798650464,2787592.43890619,4531455.0885256985
9120997.870169757,2460687.195905902,9259623.094618617,6336631.408696219,90665479.63263372,6971026.305403127,13134930.986528322,4586666.770741613,3872133.0083161173,7006834.770431685
8789027.19364307,2107747.699169704,14448866.63867218,9291088.062350823,9233281.168872729,6902027.864308989,15775064.593891509,5896092.041536602,5679625.793088378,23785470.70751363
7914527.820349138,3468277.772649252,18613110.390643813,15160031.766637791,9218734.761505766,6533411.5390468985,5075233.580924684,9554835.226982312,7110783.522182918,5933237.290608392
6744470.786628394,3579631.78323445,5753421.476794024,4307905.12497643,10264812.251372796,7837141.200633967,5924629.236022124,13331605.627882386,9042078.914952379,10344398.749238012
7134584.502236839,3616966.395527431,5899847.319390027,3727393.270936505,11225625.693825496,9932631.204927692,28790131.463727035,27066060.19013072,11561147.502753057,13067871.031021368
8557243.112719722,4753367.612894155,4752633.251218075,5734609.003553133,13545419.40440077,11890701.343723182,22560453.4429693,9126875.417721625,14645823.817839965,13434747.458799131
21124361.877439395,5608717.788886645,3907166.9841778716,9397393.772895515,12219992.976394853,13916852.713480439,126576632.12939075,7028874.925274435,5152217.283907511,13424364.64949845
328794240.0947057,6154032.874819441,4380501.754270207,14198803.897481674,9987692.960516399,13930761.509418527,5553179.704918465,6181778.169049374,3159778.430131386,13187580.463661134
,7486610.665147102,6318079.152691703,18035839.187536016,9336024.852659913,12377317.587150788,6583019.164525653,5576036.0209742375,3147381.0407232028,13760623.28194935
,9236788.300520116,9445854.560821025,19310199.039578594,25570131.219773557,9842739.470863253,17039517.898624845,6162522.012838788,3113820.102322184,15579639.165253347
,11455030.398774128,18022460.86122199,5627055.0983009385,17838569.402297072,7545411.15473244,9184630.658942297,8409503.324805025,3533543.3788922774,28372083.764141243
,13710918.009218397,43451220.05116999,6722325.8943815585,40668104.3598918,6060854.721013388,19333996.601590652,13254778.922734855,4959867.490662136,96342967.00172517
,36788427.38958759,7831165.903914714,17181630.15250216,19591691.9465437,6981045.240946889,34373808.36539155,25671101.621084724,7412756.992307154,16607307.531656288
,4626062.90970673,12846386.283700233,4546865.278574232,27109939.575086623,9237210.047645934,7150651.377194641,10096254.599378228,11912453.493434586,24144379.056715894
,5835223.130260839,61988326.158823386,6243921.631285636,22895936.5346731,11482751.967551513,6475388.132374991,14866047.968805887,19256107.48491018,28351680.301840957
,10540705.376888113,5105361.968381096,9723573.54222312,14879558.941377332,12867894.979738466,6425174.410801369,18943286.832142536,3467975.203568723,5721521.816610453
,3432301.4369221325,9739152.31432974,12910227.77328236,16125373.134452391,18948399.54142662,6324954.23352627,27929422.291845888,2818010.3774546045,5025292.517730074
,3552319.1930143684,13612184.25396344,13033091.044877473,19779078.826798018,5111645.85064192,6419487.114616325,5617612.587904895,2833855.8061391152,5298958.579367613
,4137943.2033046857,106166668.11716941,12562967.519850276,24587918.611611262,4659434.139092108,6225389.361064559,4992062.870025078,3250751.8125634054,5376610.401465491
,5268240.408161428,4210297.8246473875,8501146.56862229,10433331.3152382,4439384.184584314,5568318.96531181,4323819.982018035,3726945.14157279,5183265.517704672
,7057259.596935785,3748041.64160017,4591706.442838302,6835946.685746764,6641488.914593722,5480513.021622587,4479233.367329629,4757522.312179565,4468045.874598974
,8008072.698458334,3641399.868474285,2815155.383269538,7821550.969382347,15857052.389060358,6292941.793139646,4621170.2360560335,14011095.67830727,3363568.101046902
,7994457.482904065,7139806.835508548,3308022.8960435726,8363544.982090304,37706980.86833129,7325630.214608062,22758247.478880696,2569763.398738573,3210463.6619110936
,8173868.745156985,127816411.19782035,4711046.006083841,6974157.004213944,5921190.343714053,12367899.423783518,5200412.834299883,4225410.349369769,3492761.098956035
,8675679.353594542,7270767.617926469,6770867.85963105,4776186.161461094,8435378.033319345,17445601.361201975,5561831.190785882,6152126.7113266215,3915597.7818718934
,8927668.234464528,8730653.213020794,11766639.930407388,4215292.814204179,8681151.92835273,21129873.34051943,7458008.804493718,174628629.68070817,4724360.305503823
,9433127.600130629,11966622.146600816,14354853.022868693,4659805.1118225735,9715568.084838966,29612588.7481811,8822777.190727325,4928480.819779859,5204830.941928031
,8973153.565816363,11713238.473750405,13913517.788855208,5343200.021778258,11702810.69518595,5079103.1103601605,9328037.829536956,9074953.011638738,5315322.567321283
,9044179.780643461,9773262.953873556,11683120.686131196,6481342.03208339,11460668.129638541,16480124.320827741,8898997.063662719,16908516.606986146,5726935.5543490965
,7003016.171146133,8003318.875171519,8728732.116634797,7875160.407995061,10867382.307501981,7682812.961989535,7272616.030444711,3486604.485679531,5122310.72828192
,5622763.119384063,7072602.328166361,7154355.271369696,7912000.269799367,8520737.93022987,8025204.032019594,6645424.056197968,3377967.747755218,5097655.593466077
,5209483.375010739,7155069.865440104,6278247.566111578,8517687.408958739,5092116.010518713,9961617.086580947,9257930.876046933,39268510.928890124,4425278.716575075
,4387366.110922548,10771592.937242141,6501131.919913054,10827146.191334873,5213181.24480429,10946931.77121452,16943811.65680629,2688747.3095606533,4142711.944700309
,3182900.333436008,13503773.626754194,7914522.311390435,14814726.045124523,11903196.016271288,12830039.513330862,10626266.015757967,4832525.694761213,4149048.6602324937
,2186357.0823694654,13316123.969093177,12848885.153263653,27796919.672749404,33404989.9606388,12750949.101610703,22685335.362153836,6430541.488435024,4687392.719975581
,2201926.7451064293,13404243.27489969,21728882.19668755,51738382.5451086,10740528.788367203,11542879.679597316,29671606.35608194,16650194.026023876,5430445.022882529
,3769922.4181648945,13938113.503051568,7276192.092519498,6808077.753022325,23144733.81871315,11876252.419465162,6719932.957726954,4447377.0320844995,6207120.298805884
,7012522.972770664,5507517.684230937,9862281.141277073,13043452.857132979,4467550.140201024,17287014.08745005,9813200.434294986,5109017.25490813,7368950.27648896
,12895797.552398548,3563845.960145925,13164546.061036196,18920078.465182897,7554432.4297779715,38434837.86003708,13921627.962534113,6316220.713206402,9898926.752264857
,13471397.371665774,3785113.997760592,17193018.12764707,30355054.905880615,9507563.803377101,15325822.774278214,14405694.418509081,6603687.153967777,11493484.049271584
,26086435.395379804,3665976.5046121683,18748278.460449107,54586232.14765877,11196572.96462597,24790391.539709672,12072011.968638506,60898365.77280443,12569260.778752785
,58986541.04844782,3220648.9159841957,3990577.62025827,62907925.153727904,10752064.89733468,30777300.24935296,7815418.906104827,2783956.950310911,16502539.363166444
,8199534.244859818,2683090.173740413,3768645.297786122,16644440.995630195,10005645.912376529,210744134.15813679,4362086.625588259,1816212.6323270672,10529075.243923672
,11068989.55509366,2460255.1862516752,3928187.5812482415,21900924.02641879,7547205.560631856,5783302.468144755,2737241.3073250847,1723917.6723514062,21738103.617271002
,21220696.707806136,2484002.6550882887,4831193.925297158,27327488.45633445,5118289.233298834,8075351.438251724,3633982.897093831,1678562.3045425678,10413114.26924277
,3442106.1480265344,2658223.919891446,6445845.428360747,9458763.707581904,4856805.826479217,13123116.24657169,7693839.412940498,1755763.6098333737,9928503.300286029
,6546666.948467554,2981567.0357566075,7850883.658613963,10466177.958373506,5594657.516007416,48053329.23656559,16308952.684104506,2129552.9788147653,11211115.568876192
,11713005.226592707,3772327.293730824,15545096.742493685,12208325.682392823,7236086.989842807,10572374.451414404,36012042.7855617,2545029.4982235227,12147618.787766397
,4224637.593700858,5420432.95535858,3186039.3973750346,13726088.660981847,7950359.311075012,26894082.965279803,7239498.346326474,2935741.201647412,11769506.618349064
,2982961.184906184,8394471.14541381,3173122.239180772,15930291.607487164,8721560.071462203,3739304.120270852,14148793.611526133,3454975.9994146912,12337773.823530158
,2149177.975574267,11985472.551269349,3431222.6648031613,16300935.47003026,7868496.90079936,5830166.317525007,189735814.96057916,3910718.563389588,12715232.857900292
,1753924.55504048,20669676.143124666,3991010.658264382,16486484.861246144,7340109.971865618,6191442.508392055,5894256.042579349,4609886.7363687195,16087070.339082586
,3538462.9842528948,6093008.330955962,4459708.47297219,16414827.726266155,6197982.651041394,7901710.228057765,9052022.28365665,5468179.07554295,27963682.197072513
,7664420.228918964,6753066.427222267,4509160.721660402,18139723.2871784,5650969.894702687,8697197.997170188,15808709.005349854,7823088.561081895,8962614.777728163
,10634351.457672268,10847516.154368557,5213894.0755969435,14953225.485621125,6034731.033308438,22670848.066478256,26085417.763123963,7248122.940594244,10579211.188362235
,13365775.365423845,16748802.127895026,5597027.455601642,19119340.460063055,6517035.728247794,3594292.426055122,112827095.25344233,6807261.265128462,10725815.869942093
,2935052.7669472136,17667639.68455214,7437043.26338056,119539282.55905852,7641381.083511606,2984229.379178142,6345696.213501937,6693329.391911641,11980343.400601313
,3451525.6933712475,22257588.835636705,11409728.881892074,113242468.04326822,8054886.809334257,2616004.629151224,33413117.91721617,10061333.198578231,10593094.74819412
,4864337.517517289,3397926.0984132583,23956820.86618238,25919285.04786419,7479682.94949022,2702626.4134114864,11327411.783591874,15218369.002396407,8184710.973754877
,6580044.576227798,3041903.2391983727,8168499.994589012,14615773.461077206,6984640.743386332,3145006.5122106494,17709307.952427138,2943148.6714946367,8941321.724720057
,11133287.54407507,4457765.073402878,8241567.188675053,2847720326.80648,6874585.106566854,3848232.408670173,51285102.86651365,2099768.803826386,21324671.19653176
,1754861.323420646,5099991.68846541,10938876.598599253,7828818.864074041,6536607.4933418445,5699381.621424391,9185431.869584393,4882318.722938514,3507862.495047637
,1767366.3867404277,4824368.795758862,19450622.334003203,10378525.489428073,6322941.521757769,18663148.10091725,10253512.19518118,6318144.028812531,5825236.752938507
,1734114.2104323967,4260314.234022236,6216174.16975832,18212225.5564631,6417745.91531842,9529497.112365255,16058031.116583746,6198110.224301059,7385635.0713789705
,1965294.2321790375,3858990.1612920184,10485577.39281277,33815871.51182334,6332603.49932587,20218414.651583374,34232620.37534992,6649752.1350796595,11038140.012287924
,5160014.572717205,4098759.7749287854,32484771.368112955,6066385.321922385,6759275.829978743,43250279.33687929,5017321.505748409,5743519.777983656,15595089.759160705
,10698800.672173966,5231008.567955337,10230393.301078675,9579586.095914751,7365006.01625667,6032558.683367012,4988261.479911269,4519596.184598719,14326646.0276087
,6914372.189458586,8522269.066437347,27242308.848301735,9874560.636144746,7922489.794437701,4130445.481904641,6658076.231004935,3668111.4111445583,42954852.434256636
,16234002.761373624,12462675.134269377,4470026.091411719,9564668.889729641,8312537.481241167,3992349.6275736876,8959453.82093735,3420102.312943472,6586502.723852079
,7456715.160155104,13137559.001626763,9500166.993951412,13452081.27601374,8709980.580162559,4356256.216490951,11795188.585535038,3764642.84535148,8105159.542424952
,14046526.90008103,26436972.828884847,15537312.978634315,15132444.656776728,9264987.989240242,5650263.744994608,16289575.645324161,4398885.208130438,8788946.087301308
,22662792.613046933,104659983.1243345,4720490.264375029,19109311.145690773,10628207.377487058,86756535.36501548,26005262.863099158,5225878.630780585,7809516.631153073
,25647130.80019374,5223838.54428449,8274113.397579573,18062159.7795246,13859941.406233095,34981766.53686069,18833017.631776117,6213311.003763811,6125574.313740018
,5828164.913364245,5120131.632143893,13808040.230018647,11195536.034205448,16640073.327944502,5769572.391681025,37798399.36809057,6628860.891485829,6086219.2110534
,5831821.695356531,6114919.452584384,17222783.055289924,16834197.756653465,21806540.950433552,21100200.410356577,9252906.737530364,7557950.048050332,10476281.408090433
,8582743.503614921,6774288.822342466,4376948.668941397,26959998.042580657,35232269.0821925,12442864.87005212,15461053.595687384,7839732.709266953,16222432.49662503
,11943332.689483196,8243645.055832923,8957470.724604089,5743494.31688852,4791605.211731108,10864742.766133163,23272530.819323942,7681990.691232763,17602116.389494818
,32742577.419150803,8249696.474272109,19974793.41247733,5513179.538498811,4426933.261265419,9894652.755515575,28323919.50015858,7377833.167500744,20322029.67666465
,5514401.795756258,14805980.291276483,9955873.718497839,5261507.365564911,3990813.1471773037,7909841.51997078,53199816.78247914,6701221.471269509,4671667.5384327285
,4581420.012542217,6271927.057739331,23568539.260642853,13264657.48085026,3360452.3408688917,6679168.008976297,7287586.026765412,6223532.447306868,4293621.907136868
,5067218.167050609,6221160.411750952,73342063.88560835,21910362.029305473,3120727.9816751527,9943595.718835676,10867612.313804336,5324717.4314458445,4569418.756203946
,6016147.6087879585,7335476.496445088,5579642.709511066,6268502.78559886,3112002.6191665083,28741814.341092944,16103010.697910005,4622196.7338782,6040379.7922973465
,8110166.602773859,8156191.787859901,8379551.747845969,4340209.740168617,3931216.3611811465,8328437.359325281,21254480.860047173,3663560.8309147516,7236363.009957382
,9796846.106344642,7162963.175760798,11695111.378849266,4401968.955700513,7250894.195753565,7333247.175783563,29465760.480840135,3128170.0336912796,6718577.063341631
,12739405.54093804,5995018.940336294,13391871.096685309,4080929.9357861206,13657628.171205128,9321925.107421717,6194440.03930123,2689157.9954574406,6598923.902725466
,20591578.474977434,4621777.55744315,12716310.504797116,4041933.173915116,19818686.02947629,14275238.454309374,5458392.547953857,2374807.3154451353,6294446.938296238
,5424414.588484689,5178658.820675318,15940312.487634294,4092567.0528271026,8474894.39376518,21673328.5265118,6247965.218491761,2181018.9365692977,5885870.951588813
,6375518.704976724,8347425.999512347,4811855.407865584,4685440.473142598,5053521.264886358,29210409.7496127,9749733.120036768,2216460.648922897,5819603.423843335
,9796046.175682787,11765841.301103538,4888025.107823883,5485369.651460844,7080858.120431928,6570431.269836018,13948361.588717053,2447357.97222499,7389257.1917818235
,12164278.881220903,12680124.50018904,8370828.9790909365,6855570.536772227,12288762.669497235,9042045.838329656,19239717.129134506,2756138.6204612646,8346760.284381578
,15103510.720294412,12837371.570551824,11674023.257068908,9166826.20586213,20773301.637485716,23796596.398954015,11165265.753346998,2997980.193880745,8804948.307635993
,2728279.800333702,11950346.026515745,15611003.348651797,12298322.250530597,4175969.8715512413,4137263.3572083656,19468790.283784743,3251292.389346589,13940694.131301943
,3318067.902147136,11461798.795707684,10522692.95401277,15575503.56629267,6407149.986537398,9554962.888236715,10473872.103228886,3897397.272922594,20821023.155199125
,3608530.5881996267,9940122.617681276,13011096.618721964,18215534.379903756,6832207.918905403,11794312.173863824,12182341.801660245,5416392.722276109,5609264.283051201
,5974072.8906842265,5916772.255217521,16755665.858483426,18538232.887260582,7472654.88480885,12031014.56281424,9541311.805205688,7391845.191924072,6113717.727158349
,10703822.04885367,4693424.5559021095,17569615.203024134,19032126.358821142,12609793.517841319,12216153.211384017,8373321.371428256,8916466.833276324,116760442.20881015
,18343059.54676672,5522877.911046969,17522216.287553884,17098915.774043478,18038110.571857236,15007863.070442304,18178307.976552073,10454485.199424403,13113363.608096847
,2989302.544976808,9881440.159155132,16947761.104067393,17036778.323676236,6362964.091848378,16660865.512903702,39225762.45476455,12485878.874040661,43535575.16519205
,4252228.108130905,53950868.26700658,15773650.220649173,16030351.490704989,25992118.979269616,22886715.08312954,3379196.235431667,15104826.369107265,20707016.406899594
,6909747.937151687,10101421.541169578,14820348.565796863,15026082.070200896,5399586.092287967,4215729.808358586,4371899.054096736,18238184.96561438,124651873.01335146
,12448041.753511244,25243157.067304917,28051139.552640762,14446446.634460462,11794473.703825997,7532739.012602575,6806505.880667134,22811578.84393584,4505455.90806348
,2249962.2425579354,9531516.842553409,9724580.8631447,15763440.828147022,25795416.078780677,8134723.733894628,10560214.202458387,2755974.1945172222,10526206.277803134
,1998371.4262530103,9441814.53522366,15735233.689436194,14731259.659011424,3286886.1359019238,8553105.5068052,13813167.56027623,2376836.5635228506,17469935.346368708
,2658384.7520555784,11811266.091669386,45088857.32514034,13665823.286782013,2947609.621762527,10481947.995785031,4991899.22043323,2630605.261332988,17551688.949739367
,3521266.4961989997,13491654.715593264,8722308.12247799,14389140.264221584,7869828.700696605,14767459.171359507,4268198.650485206,2530469.0108496053,65847929.604919635
,4054545.492977586,7622666.269448506,10289554.535753723,19213856.586654566,9768756.147298096,20418029.09782808,3666987.169184186,2779950.6406551152,6815092.02092188
,4367816.001633359,4651614.752126328,12251451.643046534,29222188.04412926,10117148.662251998,23115734.33134841,4034848.529854762,3374225.3261195,11075064.988663051
,5382893.309232852,4134055.5785448183,12377585.18691272,6833847.068612393,11535559.930280108,29659012.66817812,4530136.181905339,11806353.588477267,12327947.530436965
,6429313.380187641,4316333.943959883,4783122.931347799,8873606.70700581,13730249.104380336,8646263.419068076,5807531.907982052,126608904.27041155,10316006.421128612
,8136545.81407549,5130846.238235149,3206167.6535262587,12325663.148246557,12957697.71144439,8983324.315582061,8483721.429731425,3279402.6770390053,10527489.577338517
,8511003.367362503,5423489.163077988,3164311.435890478,11811235.154154727,12683464.528090553,11634226.488627892,22893631.660023842,4863485.3077174565,18969690.91357514
,10087483.787086193,5528896.350700909,5883033.456559047,10349915.851894505,10575392.339360598,12168076.781513058,6087299.738913861,6708819.208355365,12596535.5269514
,3200618.2613932732,5243741.661025425,8746931.641694717,7364015.815120255,8403119.917194253,11406410.84539058,50317163.20261715,7448678.986462702,18886353.518839408
,2275841.9621159,6125636.851375928,11783727.095673267,8452708.387621786,8068836.342894399,12917983.17687283,40269486.950715095,7904942.222082185,21817465.653493878
,2935057.0328027275,7194489.819708213,17945353.402527206,16765052.924956853,10064694.267379388,16849650.636586633,7711304.091059111,9776880.583520468,25240860.381174203
,4140866.0277217547,9446948.740806893,5524152.601507785,31420442.327473015,12414817.353272552,21156276.46798641,10401641.660227181,10684938.753200464,6628429.901361033
,5803650.120904756,13494425.103931934,7619236.350927168,23085406.430580627,13426686.995789684,10574003.698485611,14550265.422612034,11271530.834946634,8404375.155251011
,8063375.673654158,22172750.84038606,11117350.687766401,27269611.37189136,14506330.572354339,9310247.634775553,17305046.83814473,11053269.650508886,12759708.281269938
,10642036.553151922,4809635.01342121,24018814.63558407,14180595.082512127,4153879.390894706,11244575.16691745,8569144.059235552,10881907.115147943,19247300.04186502
,14403266.263932213,4686686.738456866,4665326.459321407,23379169.58850753,3897628.661142789,11346553.83259998,10069747.930777082,11804259.843537852,20984332.76464847
,15777686.641398009,13716343.57490798,4414870.845641082,33187285.76594215,5713047.9104927145,11054768.145796955,20981908.2297758,13528636.531454414,21536523.3647932
,2992142.5940574384,125935799.6080201,38448235.520738356,8617877.699342897,22812355.16743149,13120785.43606869,68485994.31905288,3969464.7182824006,26269584.5864538
,2829376.0605106372,4782949.52974658,20607431.447425615,12169887.677425858,74385547.89810763,26270617.611498978,12415941.35524929,3259086.59642181,33260329.001877885
,2572969.8023786475,7944218.033668704,76889060.6620309,14654748.538068997,4488101.547348288,40659356.97595142,28574744.977870286,3702704.4874613257,36775379.960379004
,2212015.7769257436,24549206.606160544,8097625.117416401,15733108.331490472,4118563.253433015,13247753.527460892,57492139.136264935,5009774.475245459,22678716.4359376
,1910235.1274581237,4526473.375376533,13171615.335740387,12610098.776357627,4501041.515592734,17426640.87213611,8860091.538298776,9521742.028531468,122602441.97013274
,1816842.418778683,4315207.789190592,17634296.899992794,15853492.876778428,5589993.938934142,12016755.72483518,37758484.35203661,22127724.600546952,10117701.06564454
,1924577.3259322578,5602528.225949738,4526740.592984246,113200018.79330991,6127061.029374549,18745821.7132983,8369263.681887391,4954164.306515619,16812359.004297078
,2724195.6736314395,6082616.658616612,6994698.045556533,10041883.996560283,8922148.879928501,9619861.058332868,42741181.64006848,6895071.9361521425,22967890.38277087
