varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
69989.5792930296,37733.55611338446,115293.85687430181,102186.56553866112,162261.8077861462,100200.7889421728,44427.35832751404,121328.33429452573,87742.95166505262,119404.57005297598
55410.6204994742,39270.822675990996,92925.07469982438,96157.61630962274,209062.96219253558,97238.58563321135,50453.89279352796,106973.35149106811,99435.4519949739,113333.08566526344
63709.76300354359,45497.545775430604,140796.0804271948,131441.2369056057,225714.52864579894,116744.19333671892,60454.04250324071,145053.3902352957,97856.36485038593,92704.74680559857
80575.71666125047,43581.12400095216,111358.03174109857,96820.73499056962,138096.11844311093,94960.75497962894,72544.87706243896,70766.45598812104,95438.19514549729,107578.01936947646
65235.6172574752,45461.192624546406,157199.9603128933,98016.42699555322,198909.04615682055,84233.71341521977,64397.613589445,95140.916288215,93542.72214578323,77973.96516788866
57744.58832373936,46261.30737418047,121450.42848573328,122494.56129289439,168686.12658488227,89671.67119329034,82174.97714309413,116563.11316460441,81776.17345612095,94258.4530379003
68398.78176255591,37913.91054781314,133229.30385412395,137233.167901263,166204.35877744126,122307.0580639262,68860.85974527897,85828.60614285708,87540.34748708445,100305.15986551011
85800.55347955029,43269.419685319204,139246.7508392204,146574.0942951964,184002.72125011618,98357.04170493897,54051.951618995634,94144.24606143805,88197.30952597287,91320.43176641509
79042.42333391808,49913.60255034316,117683.318617036,102508.6228148911,181402.70997937955,106806.57031335324,54553.0739080498,107642.82912822322,103839.04230517257,89764.12047761075
68022.84567255543,44760.33044810209,97045.29206019366,124707.85568744664,196651.57801196666,134383.08565432264,65990.54284331872,101386.59630756709,68240.46200961493,100751.84733464988
51867.06220174657,43491.499135977276,109940.80144889656,119698.74901065897,156555.6420758756,118291.34769446038,66297.36760822262,97698.35297470128,105255.63470484465,76401.64969193599
49097.629043549416,42228.69716861183,91365.7987684422,125425.74633814301,172735.2043820331,74332.6967255379,85798.12392825514,124701.53316843972,64155.9488551089,95640.9013242725
54852.76399028203,55934.251637021276,135956.17136142164,143436.82528402755,170283.64173019768,121107.71061520396,63553.920396996866,94536.62713381849,98952.6869866322,127160.65433930588
80650.87793964276,47417.93462857301,119150.9828139446,112410.57510671332,141640.095365515,91387.53126453901,54647.653255609635,88986.4897797415,89606.28159685251,101832.68906752912
57302.44210544249,47882.994958204756,94949.11795271175,148490.60692030063,206024.02154582355,97971.56538570632,73587.39186762083,91393.13618904041,105727.54361995618,133164.96171429893
55962.77197351914,36997.85067227069,93368.28952838927,206385.89128769055,134297.50070007192,122565.59499824903,52726.927720135616,88570.47754076615,109216.1933952221,131651.86183671403
71633.60979296331,34248.20670581115,107025.48458093783,128439.18468800382,186419.23836653156,151535.72726817633,60291.40342795517,85055.31675545378,90970.89627667118,125786.98515423358
74898.01010416471,49600.35513418783,113964.17335143949,124700.40514185658,181941.49557253282,126545.15719173147,75216.18479566407,132332.94229678795,80463.8318482475,106262.50732898494
57008.963938960005,42727.484731826466,117514.95331420205,138479.7823045002,157359.43374287206,144570.82123293044,69781.98084955724,98817.60187772299,92237.29734354866,173759.97370856776
55092.61915272391,46636.770165352376,124063.49359158894,120351.89242776773,116076.12938251611,126236.77402002111,69145.1334612662,107296.65899201756,90309.8323767265,102930.08102922031
57971.56297006131,36753.86773779268,99728.60819012852,149183.46743471053,176216.49320933686,119733.6279524967,61150.22437894213,124682.34434643053,132501.92186997668,101909.68994688481
65412.657056185984,38586.75464163945,133054.7145313332,153099.1571717694,122558.14731647793,124811.71797362204,88161.72199345347,103372.15995111679,75303.80817236404,108737.72136040678
60230.61869434531,64232.91562355327,105037.46070134285,113291.10126259184,155285.9845594478,119739.17707592448,59972.30913875083,103432.06765430188,98907.30179183977,124266.58079227444
37591.96595980525,50238.10847296011,104229.62849677775,145868.78423402592,193010.71498227812,153426.7302367154,79073.41838229832,100221.27948835211,97436.71860378569,114472.09873459185
74009.35854260944,43903.76029068559,111175.05062088242,108520.10287119208,172579.37295397656,98459.83755392721,78312.56908198647,148620.19906798634,87428.84433972163,136875.88999315392
79274.45354710714,55496.60554136192,101579.95830246828,163245.55348873953,148467.88568492996,93969.83263480473,70948.77291298044,87351.27562838342,75902.4011097864,156760.24259972345
80353.18338614833,71724.41212544506,118470.08375469156,105933.77164050336,188295.3417828935,146186.0533646893,58595.587188032485,118939.04281411623,90558.16569112174,110285.69579353757
92067.07381031496,77831.01432205978,119078.94780008937,119162.99603201222,130198.2094613364,122155.83444262989,62166.73005643512,80359.92313873232,125318.8113182851,122900.81164543792
66413.3291050439,32968.59774199121,90868.6369746853,102509.36055869427,214367.1611742362,206595.37569382717,62725.212264472735,69532.84656656728,81148.31531345793,197257.21948155828
72886.01321337334,57019.28614677135,177640.56913902098,163781.93317422766,143738.7671845575,101124.42862504386,73859.42409287434,106121.80312855059,95261.21728308112,136949.9633900353
78899.42058688469,57979.798674760445,112112.6999670745,125130.16932537455,222570.07992427293,136073.94254038337,69096.0142978561,125724.50974500224,106495.05618580809,95795.96607948485
63554.8321707473,57215.15256029547,127332.96296525093,149465.51334981155,206784.87582235987,137072.13711814667,44536.13035768904,89349.11591574097,99651.02089800182,131010.19695714465
80971.61099780805,74245.87577896516,130967.2887591074,156075.8216077888,157839.96799095935,109963.56023072766,80325.00100916292,114239.25155558014,80639.56224105516,111832.74341477401
75943.43234554041,49183.48242202824,146391.8448903099,120590.95392293975,188297.71069649028,202509.68524622833,51721.74880186189,86027.03623836456,92175.19989731215,185018.48915264098
76216.15897608393,63785.974386156566,119404.44435475695,155572.04423281143,145936.86705448426,128191.080979051,69069.55435175152,109215.9421938507,97142.77341393029,149661.30490247958
83274.41448299428,68387.34860182134,111443.63167345681,135748.35442629145,177603.01500173204,137491.8148990696,62436.30171445758,71124.52752867466,62287.84617271675,72056.72055224255
76301.98009139608,75596.53683301507,175394.19967197024,100930.68962186537,195459.92428276237,97716.70016171735,74440.67617473299,86799.2033296212,100580.56388563242,157986.3656569743
81956.10082980145,51987.69473651324,100707.18521455098,157580.08980765252,175737.27656409793,130982.37109065733,59950.68062478796,92461.73278713995,95611.71196613534,148308.1305426212
65579.16321798849,58801.724636505154,134726.78444899683,114471.2472975911,129089.57735183473,163794.25585325382,75259.96419843173,79371.62134042045,79261.8182680667,119426.10348896339
85668.5535130479,56096.991039289285,132903.19709368254,191899.0841521164,179799.11330811243,173823.5774464911,83503.16247312393,152540.84552398016,94684.19250820314,125539.1616180105
93579.81492290896,61205.2682160316,110548.11060407688,180598.68032818186,151870.25148157214,159895.37588148954,70495.9426155087,104302.2968792252,80223.23907666105,157840.8355345543
69915.9808493433,54678.6948993093,140203.11553351133,205990.56059143037,191356.73572380922,135870.91448827856,67219.8573687271,140246.25762834123,83736.74254753828,114450.14817555087
66399.25322102034,53521.018405374256,124554.84464942674,143090.02195699452,222400.4378399886,168791.6798026854,75160.78541657684,98763.99113097854,100499.04124229916,149041.84051170573
42287.7312627668,56294.79997155443,112231.73857932564,251131.8005463479,178042.50909698385,143676.22580110258,71280.24720950724,115583.5759994068,118307.2803768058,108042.01723493967
45346.149127787336,62140.929178584374,116560.50607291212,207597.60892663867,169813.61412396186,141215.3353799302,75955.05102992561,114508.8271282192,72343.44842607746,105105.3137679802
56519.08768334237,65934.77243562264,128229.17464290661,151934.94140952238,194887.83026119124,113769.86810708654,80058.40709088798,126713.46556838803,93766.59978702277,213239.9558682186
84364.72904821386,44819.81968082041,86704.33344144106,187333.9452864878,201792.24706667074,137544.82783876627,79117.27221906031,86820.62280659672,91143.81355981772,153753.6089770727
58863.03200873854,44407.970853481325,116545.83766234227,212008.04666558423,184841.59875432975,169764.16952353826,73262.63401774499,85566.52326361799,110681.15686423202,136372.38477657022
79601.81993442564,63876.9019413193,110187.484861863,142667.15354205618,174187.85620463832,126447.28478409996,68848.68849864464,104434.48621632835,84185.62206714535,156671.97415978942
97546.83371348181,43396.739698283185,150830.87090942898,264744.8058305885,141468.00912728437,138601.64208784013,101992.75054180773,109541.42065725761,144708.24341016955,138971.51907062478
89929.10972858513,68268.87729424314,83661.12456545589,188102.83982740864,141282.5603073045,134346.40172526054,71878.48244379355,101754.76288701393,122688.73920432496,144150.95593812212
84062.38064028895,81215.92247922721,90256.13295118579,240083.2775482123,208257.36291139247,105337.50803913592,75630.38160907655,97512.19667471279,156199.59563892387,111282.37218843501
66693.35481983496,48211.9265119432,93883.87173385892,177317.68427295075,164688.90751615958,104229.51219289182,75435.92652232846,104202.45612614893,129206.39839041054,165842.261870487
58654.31660409835,58693.55226179451,111365.41548336849,253164.98945593205,188004.82330224488,119362.58411008943,86439.07391320626,101423.26254408064,127375.12427311865,102795.91409973789
90693.15358259193,46259.643440167114,139130.2039564997,187232.95157313952,147414.57931748,129388.27412085845,99885.10220578214,88235.95855255578,100670.07929632376,140282.46735954937
62262.981396256844,66573.65597780088,116197.98272523445,184589.14268325793,220227.91121750328,94451.97615899079,93845.39007349304,106347.31418935998,127527.72131275624,108257.54214214458
59711.08922480641,88585.3812487643,96288.2292012423,174598.40675924855,202605.35122705065,159894.3965261604,79289.65306788575,91878.61459687368,145154.3643124262,117437.07498541255
59463.67309345196,58139.23809784617,101416.39401957321,199385.81950449868,149163.75382925008,104736.15008920278,93854.64257551945,102133.38110243811,142598.47969542886,76115.769551097
81229.17716154827,61336.286749439816,107932.45183428947,183356.94811834872,162907.17725591443,90950.89570217524,97417.4436470248,103171.1024660549,98559.09606127857,117681.265954402
58338.81357533411,105012.55051484378,102763.97114436791,268627.27602651156,168154.53125743082,107819.99348652756,85031.01729230743,117686.04720811377,103011.85785041482,112229.51492056358
82335.920610147,68402.22207839768,146866.74703576235,257835.23803284048,152547.96004002384,90858.52490141764,79012.00108453531,120885.07545337542,104992.27866288924,146857.07883752423
76801.07733726976,83415.46545945918,164654.08513257108,208354.3184995467,149766.01733290276,134476.8877871657,79623.17371819494,179667.35995226188,124427.85592221752,123685.81218663057
165687.33577145086,88924.07895080288,128472.79790831238,162110.00921542762,183948.06120276052,107361.63204692189,83766.90957114537,136804.80102069548,128321.62961695131,110940.91712599242
86691.09745937702,89396.0845719268,137980.2696512663,183815.5963010698,154498.9623900017,179704.23189664495,85427.75730120427,100416.59077449814,94302.55180326893,131078.39419198417
77482.71522312211,92406.30711817779,117827.04364309154,130078.54706111012,136157.58412296555,121030.08291736354,70706.34662378313,76224.96674214776,131347.11519922013,116754.59340816186
66109.08010752089,84614.6377226091,128573.79112174177,216335.6162455165,147874.0158780401,105738.25323513462,66546.12647495957,144423.24125235865,115451.1898438147,121691.39490171106
86339.137734296,83301.13239791495,125813.01751917668,128159.52983148886,192467.13923894483,98625.63178997855,86390.88837698022,98540.21976534961,92314.5220281484,124161.3906908735
72483.47119177881,115615.53136301634,160334.68789831657,214766.00392091577,131097.29309145434,134000.15513399558,82106.12009099867,95854.13475106322,84205.71273935829,188260.86887980992
83013.62134127854,88593.42010991342,101808.53647218968,98542.82473894092,202328.8529700328,136211.91418157442,85755.53537764422,120112.20862999963,125818.25235649772,136572.7048929871
93031.33850793382,104679.99265974891,160872.08510778414,160995.20874792468,153592.0542279575,86785.59747001532,114316.3431697448,112269.03939795861,111809.28067841468,129756.95171898478
89280.4530781137,87104.06059352809,124564.3133917687,193847.69630924318,147625.93102443422,144882.2961659084,96015.31443001007,93708.50634412479,123307.35317547341,111620.06558275601
70975.43013642465,111703.88241265094,126783.98942921321,253136.59972127003,137345.18318823242,118159.92271070568,64881.57508956898,120213.87853542759,71668.22571039503,147382.63163628732
75604.68075412398,88873.52967419878,124032.63066800017,148930.75181393474,164252.68126594377,124651.67730547668,117488.74976826811,116711.84886981061,75734.23706919348,124562.99011686584
63384.6401862326,92726.31821791193,151764.70437329248,191710.73211548183,188625.20715165613,137777.08756609305,96839.29428968292,99771.76943388666,111761.14047445722,122374.06955920669
65407.97054022682,71230.17586144802,172816.7312974908,182258.57846319827,114392.67402233147,131860.63351045406,70580.99079741376,90929.28498896636,121624.1570443793,155572.90817451387
86611.05941252966,83783.75831719674,85747.11688961751,180117.59218820377,186417.09178308246,99898.29362027024,77087.58636780069,86222.41310235839,114672.70040743765,124841.82590769193
93461.48938078177,75878.90144049365,114718.85560324893,184046.35284400755,132741.16516808126,123347.45275502276,83757.96183693272,132820.78744840654,89320.94639056793,98937.91383470249
77046.82343511176,78058.13531732149,150329.90074474795,113470.68973275542,127120.3760187422,121055.29527060114,67376.0212183304,127317.15280164516,126601.42820975943,98026.10361345255
76141.60809229,67096.09657926492,100664.553936723,155031.07207578083,151153.96105952695,101049.58781873956,50930.63882473516,112027.59703532573,81742.60824213864,160143.0712375691
60256.16876344511,66791.97817204523,120373.85603606865,184890.33603929702,120155.74374584232,159835.9040990236,73709.96732719257,105911.66378620695,121093.88588114512,146796.0409933148
93375.5593460837,68144.9687031717,118729.08881163265,107262.30458448108,151770.5942620886,167145.66865795237,76981.29165151714,123776.82924270621,109467.85430977638,127710.22491056725
82321.68027339045,80734.15599350713,121587.71051897075,121133.10618170234,107954.53694517144,119939.26147244559,75453.55586105143,84996.396590624,126276.78724628988,138962.33924493403
74214.02298914311,88902.5524024455,91345.1298870944,198491.72937714503,194737.92550637125,134708.72221015504,56580.9675753528,123300.79448514359,119184.5060889994,133060.00743379956
82260.17920845766,77603.75592205692,114110.84669020069,191399.34767921755,187094.23452915667,121282.34548873399,81834.03411568407,80807.86166210372,103754.88646014227,150587.92624991553
56834.705588643184,74514.59233049348,117563.81844970642,129545.17392004718,167475.7150075824,101381.1812396256,123093.00396533696,109871.14355322583,134774.9520734758,141121.39852270362
63792.98090031269,96649.09022183542,123041.46933944621,111080.36611536119,148851.4747192287,134149.64522492146,83346.5778147063,102562.20706479263,84921.54931789296,148880.33975317562
83750.73422265623,84978.01727803296,144583.2382323271,116591.25652338512,147965.66668557457,141064.95095532972,113444.37988205336,103244.86782761557,107027.5122605991,186883.91896846535
76516.74209721482,79426.1294501452,144915.33593625238,118649.24336032565,214522.86696925305,100912.8429246328,61269.58894395674,105180.38972170641,92645.8876319802,113571.46154748763
58884.574209831226,67298.33848818019,106489.81376578525,164042.65631072497,241175.78730045332,104405.93753632135,90972.34800407111,147939.5615885024,85618.50926626354,171321.46119230165
96546.18271994201,82501.83416906299,104915.7205939983,123192.09461133584,168640.89442053964,150639.24710505875,66211.90366582878,135592.64062611773,78273.05527010343,148343.19169852862
106607.96561051358,78571.09320286967,130328.1203676755,129533.8083260441,189881.75002988425,204159.12114144175,99247.68156289733,88545.52091297308,89273.68700133786,233529.49057113333
82852.21730682792,80126.04695935178,129039.19500509168,166528.62957786277,138315.39484883402,170373.6336448171,105331.3869697467,98151.04261272203,105641.95379185633,111904.34567375257
55060.41636952458,75433.13508629972,106382.81079031856,184529.6752770627,181764.85092868778,140212.1733529424,63000.13905925003,121704.26089552508,64197.643733054065,108977.70686012782
71287.80923238253,53535.76179317171,112620.77381825398,193817.23537806465,174701.7536678984,127315.64666224507,82855.5438149758,126605.15847967143,78316.41747002596,133085.66096170986
66523.38807772788,76890.18019117735,132858.20469885305,180705.95720991565,155970.99532127602,135261.33818317193,96239.74537630408,107919.78425983975,80197.04397135664,120806.57747722795
91609.30892394831,56670.83874953631,93779.71816589494,186969.41510528096,182664.40095201985,177671.70099921414,77436.22217627261,86175.10328907766,85077.12825388098,152041.70578970946
63079.122711955795,75370.96821164036,165634.9912485603,232693.08602468256,239993.995656117,213360.78274158953,80798.01708181732,111702.27987740186,90436.32597596687,132603.08489832946
91077.71380527032,58550.94576317549,114629.95880518193,180999.66315856986,246280.70723764936,141260.84783882278,73095.8827462145,87437.99758443065,78230.61214437026,158284.1737575932
110040.67140744015,48115.76927567007,137025.39642848814,187891.0419111815,165131.4163705925,186886.31016234524,73471.11203222784,118356.5839497411,70543.14408830834,174955.74297706096
69027.9119368213,77936.77367077011,98572.58619359718,125059.45995588622,178730.01120018863,149158.73498753214,77950.6332636289,112018.28964242367,69352.87871296145,143884.7873494743
69197.29047277287,52551.511363336285,160088.65643206524,153879.56279694673,180396.4067327871,199839.79640602125,111170.77405264803,132906.7045592548,73996.57136651129,141876.68132888174
76221.038522914,52981.128774292374,116030.93613135038,148638.3844629753,189551.47301932942,154568.07452253005,57770.90085104337,112411.9194052121,70796.14766980518,144162.58076851082
87507.21538473017,62783.26237273933,102633.52799242706,215123.43430352997,201769.47019683605,160435.20145273086,78488.64844366562,86323.04411776904,71449.1695934624,151031.84729017614
88972.28996054133,85406.85626405639,127282.49525888407,223402.99542726544,232339.53562105936,145795.6887661232,66808.94831250513,141089.3252567918,63721.73829658298,181144.4721202604
97730.33406942237,61191.276653789886,91492.5116780327,163482.24764558036,247089.24566791623,129611.24618518536,50682.88375489306,131795.86181178072,64065.95200428437,137717.4248217565
101723.04947730625,82812.15220181175,91475.91437456747,171803.88926677828,173639.463892633,110667.76268782503,72553.80988458259,144875.00871384382,60526.23243623211,205206.2040154499
80814.2692690256,54341.12202823759,123473.67222820826,238704.59399083199,170658.76546281122,103872.42948533746,60919.366233585126,90915.00220038218,55506.66324346344,142675.28078275203
80969.92020929587,65252.959938953325,88047.76957412495,200204.2067487228,176946.93735743267,148436.64169824522,64108.376409673045,125317.3652071756,72505.0403968241,134827.0102918251
93021.83950890838,58866.97846780051,96193.79523722529,248145.97755322175,186110.04486701562,195414.15696031344,97810.6751168785,114432.13813202488,51584.40740674143,136896.96046004296
81931.43718574889,63037.88905986572,101923.0260500746,180267.6950520348,180936.65729410003,94793.26465818603,69414.15489943544,130803.36718801319,88019.27651052544,169547.57987854135
54967.65456038265,50518.972073839584,120726.95597706959,206370.1701015096,220787.5155769825,112344.75268643664,89474.31516853705,133315.03727905842,65015.11167193162,166858.10559965298
48457.315521712255,56295.628530392496,114280.5069832456,156846.19358742906,214793.00220428195,100012.11573928219,95889.96095471422,161638.02408161308,67546.83237408195,151851.02079314666
66262.75787366592,71575.76683167,105397.71303707844,200392.33516347827,247213.24189625715,139694.4876651551,70545.66588169729,148611.47332420512,73700.12692974103,129253.09122570613
17765.7624984126,72294.09180308426,131796.05808790436,176672.11053109454,192939.1986863686,128683.14421181777,57711.56358803581,138283.82901208417,93055.96989769544,137218.39823388285
61043.61962349526,55299.407202891525,84707.67917661347,177488.18311838378,219493.19309253263,105958.64348460647,76862.08432729993,101499.01881945896,69053.69625274806,158788.22794634028
73612.81319445554,65511.48367921101,105831.12694008493,197953.02555465896,268066.531803964,142999.9865531473,92574.73079269662,136819.44597079532,97759.33340300755,195782.30856730335
64221.84257714187,69450.9468901133,136611.51209023857,171174.93267060077,193918.5163937551,113483.55845074808,66211.44724280611,166147.41981819953,64071.84427794778,148661.2186802764
63709.10117194695,74621.00136625588,114081.71724062071,171061.78643119388,171408.06101434876,115288.78978574155,83740.14535815545,108604.55035520691,65171.57711553599,145539.12689062016
83217.4629662837,61365.99577911827,90195.82085041143,127688.94720198783,234143.10854050523,112837.7967573263,70426.82857039684,127354.81692048839,92393.22037194381,107468.15439133233
75252.99189138241,59407.13357388826,127417.4722819369,170575.04161023404,208806.27867355314,150138.4999456739,73479.67728403982,112508.95028212156,71885.84038099962,162168.79964381715
77939.81809630687,81139.83560410386,128634.27315261179,170515.30031360546,188290.30640522676,144632.9261142104,52033.37813811709,101234.177189607,64331.723896479016,192948.98879843322
49249.390145492966,63015.33029663708,98845.03662775081,197055.64529699835,124625.87213892283,102942.64195716451,56249.409202765564,128019.66238168403,60248.41470126751,165260.34959723242
66781.5704536859,75264.12054676574,105462.00200763653,233942.5348070218,242731.4888213698,100414.29745484749,65126.15096881938,137270.31278742128,64503.48904864061,171270.97987144277
73807.5530697291,62931.18752737902,152065.27279457304,109957.3614987002,235599.18049925048,179718.4748606317,77672.40269079646,132146.2552226293,58723.22307877021,130163.5171049971
78637.95830371826,86763.85054375975,95529.34678064607,155119.64309553592,203969.54906518228,135575.34777216133,83716.31403031069,171999.83857668831,72823.17925024843,191932.2981968596
65340.69255838011,83090.52523615661,145925.57811038324,162848.5514783493,208914.0712693012,109256.90554545868,76800.59786793828,127948.90322982715,74422.44587595049,203126.7777586909
77508.32485187401,84962.37990142347,121356.67997045544,192118.1219142648,226646.05383872957,171989.9500063716,78424.72072957318,137499.79828814516,59716.24334920672,157594.6015302787
87761.4591287501,58346.92059787029,113475.09777223028,163003.51060646167,310497.59263804456,135036.29826983626,73668.98013393745,148399.29813177083,70136.1132189958,197608.94851629774
68290.86900347719,101468.63060912746,106804.93591095885,164815.28558205074,215077.75133903202,167473.80393990513,50820.034178280395,81778.74501943274,83732.8197236964,149090.02495158138
91532.27677757031,98523.05717356323,92442.56405726919,117998.83418103556,217352.85602942784,139374.76212687528,82955.42286405162,107360.64129490661,82508.80226272668,173421.7006296036
56977.76730053648,110738.87372879437,119878.81356716376,108815.73547606297,203497.5561327,139977.07715055847,72536.5448113904,110839.31356213398,97891.24562536727,131724.23626815906
51526.975254093144,71885.30981300925,120045.93009375391,173212.29767793196,268996.60249847756,134401.53542880455,82792.28424680683,110215.28816764163,56307.09256627323,192070.8950999542
65935.28104695864,56160.06509881362,100320.93462419853,167470.22789258684,257827.4829440185,142100.89259398734,84097.08135199295,143901.97661454452,85276.25237147124,171563.8882041985
54298.11097972741,157473.10612216496,126687.57454433313,161934.98539427423,299843.5421371403,103215.35192399105,62764.71198332621,96829.2794622395,76603.5460304822,144261.67137732706
53778.52290978243,96631.9928909769,122924.84795867711,183136.92829568998,207066.7949180777,94029.56732592512,77469.6892027692,80886.65896650005,59625.63968018608,114038.10478298139
52827.600638062126,102255.21552458852,120989.38859068525,220082.265939727,177668.2051606891,100423.46083305893,108352.38021815995,127846.13652408111,59738.11662002054,229098.07885543487
50004.15851961085,86961.77305801827,126709.30518691387,120822.58702011136,229629.68175341102,153535.69461806226,89980.27027617126,156865.30566024117,57852.17583688895,184958.35738296318
53424.20800072704,86787.44845353754,94136.12738683002,124479.68109057898,170713.6796245674,149683.09371135075,74356.18348277407,113814.7398799663,71353.6763815982,234833.99517660146
70504.42429475448,84749.37913631665,99005.86885937571,165276.9645139161,253158.35015566208,120400.32387165385,92657.29391250864,111208.15014587456,59342.026000373764,162525.5576444454
80998.51352247725,91566.34840869317,127092.10173871722,214596.01472670067,210983.0065631381,142695.17299530326,62181.17255460135,130418.8107607918,65086.64684455741,215084.4406943938
79090.60433514805,108722.64983626525,164641.93472623435,186196.80949008593,200381.99108857693,132948.7387568828,98348.67716822238,134805.2242479001,96230.87125250109,208118.6235662952
68757.64869252662,128451.68964271195,106349.89341476242,143896.0321801906,283758.7882023675,133633.34233856425,86740.35516544807,115202.80037743849,73256.81606322319,228342.6597445408
60453.1840780811,101776.50112306191,146505.29203741564,136813.84734289383,189305.4427372254,96787.42113736455,59683.42164532052,89049.51016770126,63572.49422302704,152512.46736593975
31930.787241159684,80346.92471892748,120331.60740915047,176987.66700353526,262418.5633202619,167271.3740559988,78481.41294620011,117433.09493456039,68717.13868936386,201709.95463940455
25358.572985361847,107751.29000462085,156196.00741285557,168788.7219374022,232134.22638087175,140581.83733552916,106404.3384254725,111228.95578962809,82448.03714156557,190113.2288452608
45146.58184936984,62485.34091251155,138897.07321484163,146568.5731438957,220873.52832865395,111112.78663156144,63880.73613005922,120023.65456270165,268615.9516787813,155325.75804012682
44427.98107899113,81694.6605864175,95847.76645894535,147450.38969125252,226790.03674299724,145067.25565580453,75360.05414802114,104980.98936540667,69031.94811827074,141563.16940337978
78449.22878937467,104976.37007930622,138483.48424350933,180925.3079280778,182904.36307307228,164579.90350321901,87228.52747327564,127298.33481036175,61635.70280825359,182639.68624402385
53033.29026180001,94039.80115932613,101499.46881676228,140909.73609561916,219235.2033795211,136385.24539954987,96008.26152487815,131977.38897590793,66070.18571706855,191000.01707240043
55999.21510124916,80902.05383007243,165921.60399659828,168810.71288230096,201711.83185514834,165728.44803589158,86844.2199334816,131873.8753984175,74189.50595670134,177359.02374404157
53234.45284298246,95946.59904867134,114755.66631138077,110919.9313963714,164682.69953337108,148510.55161370672,88323.09800839891,129387.55863803677,73781.85155137273,224663.19973362304
55248.5609812638,98436.6904729026,174942.8804368538,193720.80707395135,208248.95636851038,129408.21488489944,95504.54907557355,115982.28666060699,65738.46101295672,175278.8833185818
49290.924914794676,98323.84067132839,99584.78801666212,154421.30561480296,165512.91027299326,115622.85571476689,65782.14721639134,93153.62079579594,56843.46552474044,252535.58081243467
51179.23313603448,98764.21114135315,118600.73529823874,156119.1603408723,217624.171508239,156563.48329685716,81505.628595802,130151.22382319375,70994.90220244702,218512.77901908776
44989.271886554605,68547.7539327095,131406.00610987103,128916.45277994944,152698.19498703314,157513.12375173668,87062.05692453543,100617.90921264634,56274.00250214539,170438.98365710047
29355.57614168457,84097.77154612393,142351.58035439125,101105.17482453646,253301.6607952867,173243.3031693857,98519.1824973179,119627.65694646191,57249.77039960024,178736.30696885212
63899.881203620185,107358.47726453058,175422.59901511157,137627.01546297685,212023.8776600128,107454.11067767799,89538.9753460153,117210.81901122708,57762.199646602145,224051.95333696046
35688.15373862121,89107.97462073664,106613.82788246294,180368.19591321936,260414.89206420793,106504.11639143407,82130.10525729216,121150.76463205318,78982.70448689348,202228.1190743987
49359.73014317122,107251.08381373464,134333.87483882796,143442.59032356393,230960.99149645405,127376.55430897808,117517.94261075798,73027.64387202461,93061.04600078362,205931.57368272753
50376.69817334869,100591.44679347452,132654.20231339225,114402.04564781417,204300.18153422288,93873.25474779695,132562.28721364573,137355.01247518428,78805.46344582629,191324.1110151249
41196.56920350017,116860.56737592898,117407.21686469544,142966.59446395416,138277.03163191862,88957.91385767638,84705.92650998011,139599.15979456037,68262.7707161446,195199.28274057145
41143.53927599195,82085.48674433213,124093.7101146263,157027.00478703098,202123.00444983432,139531.03716924362,103974.47154075319,134367.45206392312,83025.49211823603,159082.93546348193
46580.99251088603,77310.93739514798,109860.94162264041,182977.78901208087,185430.9058146675,99505.63321205424,108323.81506111103,138949.6139422188,79153.76985252576,187132.8499693846
48241.09460134048,96596.70288078024,119652.79697276227,137896.25207796152,202510.9535212551,91058.65255535718,74403.58302967579,147913.21294984425,60937.92568256935,176460.70238767623
45660.913455302914,85024.72105956965,122952.96490709808,161397.58402911876,225039.72727772192,118427.40498535315,84802.27432948377,97961.09126144508,66195.76268516679,189153.89930636119
33778.738585679734,104481.61711813303,120492.665107001,214216.70023053559,231643.72467371996,136007.8493793175,65689.36664627124,140880.66344750422,70237.12645951737,161333.99811148358
50249.04554304862,77316.80972368456,174293.97496354452,151802.33823772348,177760.56970263264,111186.01838027648,93615.46625810911,153701.92918093572,86448.36932161497,153168.20007842378
70177.1191701727,107981.95606126825,148701.08336160294,125410.73944511802,233493.3387156768,140439.07912052068,111583.7167317187,143044.41885674928,106690.06118317299,146598.90733969578
62228.7400204438,117703.61882478048,184018.8523138967,189746.67009349682,200291.75244738342,116862.52186012856,84514.25540747383,103908.88593768142,72514.03161336156,177846.80842733747
63186.66507429466,94055.92757540144,130019.50543070171,181996.48098466033,171212.6537956985,91022.24378428256,95641.95651769551,133161.0127212367,80973.54804901037,266406.37887588487
61927.6418134943,90564.01941731948,162230.67858506856,120463.28041416558,177662.16489023005,116573.2707558208,98532.59018693522,123349.62741407444,94711.01026649249,206156.70843535653
62262.30419660179,101805.37937057385,122217.76037996092,108695.71265106868,247648.4876843593,109097.17149325818,80328.45854194326,126759.05451915503,106520.25853288782,119813.55052930233
48369.13931880367,104181.05086109441,161646.68537433172,173191.13330436117,167442.89668062632,112498.63546910581,93040.3130736175,157379.95626765583,106875.42756760755,174868.9013179646
59739.03336721817,86259.47683255686,159984.24924485554,128668.45641022781,229813.35320510622,119399.36674784186,85019.70084731757,119418.8467087832,99769.49218973109,127662.44361469685
