,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
556,0.0005094977437099714,0.00033762325707043927,,,0.00016421327183420792,3.5590803904726983e-05,0.0003938776371164445,0.00039629914305749485,0.0004076278785861255,0.0006936822966267762
557,0.0038848569724696607,0.0008172324322709036,,,0.00032866544756009913,0.0003323724735817677,0.0003182883110354709,0.0004210468585747246,0.0012211240247325637,0.0004903071207534075
558,0.0024992563736110775,0.0009647880639389486,,,0.00014064228894281877,0.0004317126681737598,0.00026641213000952425,0.00035969686372832325,0.0004061476198953205,0.0006749269781710475
559,0.0025357752348121824,0.0007934312485001016,,,0.00033710831843187475,0.0003719176534931326,9.541910138687782e-05,0.0005018144036676435,0.00033966594765784543,0.0003837376039510527
560,0.0011210367709695137,0.0006105433387468892,,,0.0005844145616068507,0.0002715087749760694,0.00047525821563223786,0.000245977392193136,0.00025087540523190615,0.0006748152466497275
561,0.001097533938336819,0.00043009111143052205,,,0.0003566309185279948,0.0002970324414331477,0.00031540688864667736,0.00014459369480584707,0.0005093689912835331,0.0007583515165392756
562,0.0033517854939616844,0.0007629823398601166,,,0.00017784268820375524,0.0003637058272698254,0.0007793350316775092,0.000442516507369945,0.0004633700992472486,0.0003356077552616802
563,0.0012598786746807454,0.0011846538448302322,,,0.00043075373903271575,0.0002938599233252739,0.0003438430291004089,0.00030921396143825444,0.0001728335386540556,0.00019670399665527763
564,0.0011168498386009982,0.00036218641671075126,,,0.00034356338397227934,0.00016170900313875714,0.0006072697201147255,0.0002766136713755176,0.0004906278762249989,0.0006874757621864661
565,0.0006134228391414358,0.00025469152348147836,,,0.0006264418421811674,0.00016925741950990248,0.0003591587993069133,0.0003786955466660244,0.00029295315834380995,0.00042601826223014646
566,0.0003371408528782721,0.0008563844950692821,,,0.00018152436051917692,0.00011412062915676576,0.0004265908452696802,0.0001616097393320049,0.00033095133656635477,0.00020409632387878267
567,0.0007131672669163291,0.0008957918306975974,,,0.0002027484571707255,9.670205635800507e-05,0.00032330837716419854,0.0002579802093173939,0.0002215491290544664,0.0003702528634756118
568,0.001771102067298627,7.803026065993772e-05,,,0.0004938875522376989,0.00021532997899171815,0.00036800136912940127,0.00047362794099852634,0.0006158145204264511,0.0005917455871936564
569,0.0003071765672510054,0.0007337610227495921,,,0.0004348923764223346,0.00012685990807289224,0.0004376934831217413,8.777457055674163e-05,0.0005796975240651143,0.0006900862304776444
570,0.0004952754349817134,0.0011111328211307195,,,0.00033214723545164785,0.0003918956743505779,0.0005506923492026185,0.00010290474756128329,0.0008220971469491995,0.00023025973062025415
571,0.0017805428566005609,0.0007326177889763005,,,0.0003490951617799748,3.67979034650929e-05,0.00045829010608102074,0.0002348136540529203,0.0005108995417970396,3.9162068078430624e-05
572,0.0014030912873970916,0.0007609590687302212,,,0.00019165114292638295,7.084456693529614e-05,0.0006063175600150983,0.0003618888662111398,0.000788054555872033,0.00039851899735360893
573,0.0013035241769792612,0.001135530006851604,,,0.00033405073804269994,0.00019884361515577596,0.000285837035268793,0.00019730404631240045,0.0003277742185261722,0.00015513979095529697
574,0.0009228009464406651,0.0012504327046717442,,,0.0001597396170662159,0.00019803314496383723,0.00032250078318948845,,0.0007030728987128475,0.0003371646739941273
575,0.00020703593278594394,0.0008314243271918003,,,0.000246960499437579,0.0003064832072929151,9.836624056310402e-05,,0.0005732377182967486,0.00027930494025805606
576,0.0017837905088513677,0.0005796756030812868,,,0.00023263197819114106,0.00021761338403484463,0.0005197204867822807,,0.0004599654922641898,0.00018758560823288147
577,0.00010207397977423464,0.0005634031305049956,,,7.119262867938369e-05,0.00012547780069048023,0.00035414936128248754,,0.0005108337621477514,0.0002451486533790852
578,0.000655297826506218,0.0010121096575613107,,,0.0002088211793099727,0.0001548775947149854,0.00021435973086811883,,0.00016414656567650195,0.00043803842730347003
579,0.0005926153241178288,0.0008005731233784606,,,,0.00027664121112648456,0.00010377977350652525,,0.00039811971580260914,0.0002763403344186542
580,0.0009670115669362741,0.0010654674092698704,,,,0.0002550744669498381,0.000154039184614071,,0.0002638547386019644,0.0004858695296831361
581,0.0010930012894227327,0.00015342795271153627,,,,0.0006817110899233663,,,0.00047329100168087916,0.0002763180741950612
582,0.000722907437467619,0.0007147381903239278,,,,0.0001110584973221454,,,0.00028996739306285415,0.0002856941811976688
583,0.0002759179612239017,0.001169217134289666,,,,0.00030446405052968206,,,0.0004094287396244079,0.00051645467249906
584,0.0005724314411515173,0.000498601967932895,,,,0.0002860181514373287,,,0.00012833303986901844,0.0005042009470316515
585,0.001011204167736092,0.0008834053259783481,,,,9.491577793684765e-05,,,0.0003628280948485479,0.0007675981421972788
586,0.0004044872883793739,0.00028109854709787517,,,,0.00010453431476189042,,,0.000551386934902334,0.00019352711540286067
587,0.00016501561224229345,0.0005715405696701822,,,,0.00028689971631694794,,,0.00014031380079760223,0.0003584312268462685
588,0.0007857735527598551,0.0006015710556332333,,,,0.00016562806891851428,,,0.0003913935989792662,0.0003927837257768874
589,0.0008275239591489479,0.0006931540216883306,,,,0.0002741238912853529,,,0.00070298330191875,0.0004057038021822878
590,0.0004446972362032215,0.0001579641001552314,,,,0.00062333853012521,,,0.00016646929694443598,0.00023648534565863522
591,0.0008299265754923106,0.0005029141196305872,,,,0.0003232701057633812,,,0.000269446141110134,0.0002531446992406461
592,0.00018287242168099334,0.0002740124971351408,,,,0.00033588478789928054,,,0.0004741617499840261,0.0009716088136629199
593,0.00021236627726918238,0.0011141061949674423,,,,0.00035706647205230703,,,0.001356723185973865,0.0007890534065961346
594,0.0008155866437583066,0.0005311077232809669,,,,0.00016149963316638714,,,0.00032277054285097327,0.00019985768661169866
595,0.0009471923681927244,0.0007562090007701789,,,,0.00011535803400898626,,,0.0002828919167121992,0.0001272503433987161
596,0.000848099137175904,0.0007101973105214746,,,,0.00040640238141827976,,,0.00043071652316781136,0.0008187738312353459
597,0.0010786240543898477,0.0001843673293614447,,,,0.00020671956557682944,,,0.000397537373678548,0.0006147727161507297
598,0.0008469333893022886,0.0005564038261725526,,,,8.279701202533521e-05,,,0.00018759644345180628,0.000707720777873637
599,0.0007656621143713921,0.00044900116549585235,,,,0.00016898106838252082,,,0.00036045966915455353,0.0007320626096787226
600,0.00042765813129980304,0.00033259249786663886,,,,0.00034529023505554485,,,0.0003004694691954081,0.00023049009007033321
601,0.0005926247561001183,0.0008494950451367267,,,,0.0002336667428016548,,,0.0005482525317359994,0.0005595591996313284
602,0.0005496319965956886,0.0005970169308755678,,,,0.0003890322254189372,,,7.679791345144895e-05,0.0004530562284395334
603,0.00042955416350189016,0.0003439896776382145,,,,7.662163578663326e-05,,,0.00044107991530025934,0.0008705923893960348
604,0.0006119519373479654,0.00013239392535301667,,,,0.00026609725061896793,,,0.0005746761755558331,0.000733778158853034
605,0.0003856132083152401,0.0004860421086825294,,,,0.0002892579353671738,,,6.0098688774040244e-05,0.0006166054975408201
606,0.00020149432762298967,0.000400718773116157,,,,8.337467922147971e-05,,,0.0002429203852205264,0.0005057512426697654
607,0.00036541942126804125,0.00034675481027543427,,,,0.00038640210997368553,,,0.00023468512129562943,0.00035152400345078683
608,0.00029298733207120374,0.00045041239442333755,,,,0.0003680963247719869,,,3.2054697502415636e-05,0.00012183925829762025
609,0.0005226004989225098,0.0005897929146563925,,,,0.0002476289021435601,,,,0.0006348930603609371
610,0.0009240284702431381,0.00023040078312893303,,,,0.00015111817151200352,,,,0.0007883204780048549
611,0.0010377202268670596,0.0005907852305337702,,,,0.00013388524990463893,,,,0.000734506437514673
612,0.0007824589514932133,0.0004567856576555757,,,,0.0002104841030660616,,,,0.00037477304832708345
613,0.0006552399571900345,0.0003339776646392538,,,,0.00023489310159069974,,,,0.000570697117700168
614,0.0007195237313378871,0.0003776371185649444,,,,0.0003550143688956941,,,,0.0004126239588539983
615,0.0008698117539976112,0.0003970756622676943,,,,6.557785602915227e-05,,,,0.00028882717739438273
616,0.000509045549477661,0.0006094551434804955,,,,0.00018423332790463805,,,,0.00011899036142884254
617,0.0006693070469690646,0.0004429100644831697,,,,2.9946127689737277e-05,,,,0.00016382230530646592
618,0.0006041090251935458,0.0002733198394079822,,,,0.00010146080873173404,,,,7.317043495808237e-05
619,0.002247945743293422,0.00023162219958867186,,,,7.256027047890191e-05,,,,0.0005197739082169038
620,0.0010873260065023295,0.0006740159146568082,,,,0.00028965201823976907,,,,0.0004385776245591925
621,0.0014554343993000687,0.00018768985272363435,,,,0.0003070711358937773,,,,0.000160111502393881
622,0.00039085740978191916,0.00016628170739534855,,,,0.0002306264756342093,,,,0.000461726716510087
623,0.0011686119016313555,0.00015985135252664207,,,,0.000252563673201882,,,,0.00039293697198975705
624,0.0016503401017680707,0.0005280523091458734,,,,0.00014821065780713897,,,,0.00020611070797013658
625,0.0010526815947793078,0.0002895526417968698,,,,,,,,0.000433392507947368
626,0.0013550091642795191,0.0004997724327117075,,,,,,,,0.000555320652864001
627,0.00119459747220438,0.0008914024023805001,,,,,,,,0.0007088889165820665
628,0.0007403281723006543,0.0006004832807151898,,,,,,,,0.0004669943250107316
629,0.00033444860026291933,0.00034209716526045834,,,,,,,,
630,0.0005502051939895001,0.0001820958490825004,,,,,,,,
631,0.0004962679509956212,0.0004831924908623877,,,,,,,,
632,0.0016831953978587327,0.0008831809513207592,,,,,,,,
633,0.001651339641604331,0.0006454791555584779,,,,,,,,
634,0.00029892966829588345,0.0008676241362633659,,,,,,,,
635,0.0014878657785350924,0.0011054589586260307,,,,,,,,
636,0.00035806593012809804,0.0005034322784918,,,,,,,,
637,0.000928604870711899,0.0006185024486275986,,,,,,,,
638,0.0011961967820203149,0.00047818816874714603,,,,,,,,
639,0.0014476062063244527,0.00016205895538616552,,,,,,,,
640,0.0008840721227592368,0.0008411920800288657,,,,,,,,
641,0.00029504382516375345,0.0006258773373427666,,,,,,,,
642,0.0004139739210594928,9.149176467334313e-05,,,,,,,,
643,0.0011714027998506395,0.0002463605176927709,,,,,,,,
644,0.0018611746386624718,0.00045787413809798285,,,,,,,,
645,0.00032150640964728945,0.0006619621708611756,,,,,,,,
646,0.0013202811163092547,0.00024312122387606648,,,,,,,,
647,0.0001009207915483008,0.0005029699940535206,,,,,,,,
648,0.00031162885483428777,0.0004517086373151096,,,,,,,,
649,0.00014138729257162665,0.00040937265221286143,,,,,,,,
650,0.0014157257210759124,0.0004261271432771835,,,,,,,,
651,0.0017327574888949002,0.0005820521138264717,,,,,,,,
652,0.0006871910634366906,0.0003418095454673135,,,,,,,,
653,0.0008297060104389208,0.0001934987596282626,,,,,,,,
654,0.0006305119985498206,0.0002878537309535167,,,,,,,,
655,0.0006761790114890896,0.00034983994835991974,,,,,,,,
656,0.000547155872136612,0.000717242776156928,,,,,,,,
657,0.0006506073610948063,0.000400763367434997,,,,,,,,
658,0.0008362990916261391,0.00015804428991811028,,,,,,,,
659,0.00046425841019427346,0.0006098569360535765,,,,,,,,
660,0.0009188992328864396,0.0012565663216640335,,,,,,,,
661,0.0007493182789583383,0.0001626125423027019,,,,,,,,
662,0.0007725833334061231,0.00042267892508221765,,,,,,,,
663,0.0003275461568913033,0.0006393358169248508,,,,,,,,
664,0.001211413492966794,0.0003433441094408847,,,,,,,,
665,0.0015215173721246714,0.00014404942961205022,,,,,,,,
666,0.0009144724155332556,0.0009619074911387185,,,,,,,,
667,0.0010255477379469548,0.000330166694245219,,,,,,,,
668,0.0011542225182067164,0.0005383961380441505,,,,,,,,
669,0.0003658899073775218,0.0007618050492565179,,,,,,,,
670,0.00022048958347197848,0.0005366022681323535,,,,,,,,
671,0.0001282570794390132,0.00037905289038426014,,,,,,,,
672,0.0009443496338641932,0.00038569533695293243,,,,,,,,
673,0.00045968580431842863,0.0005119483199132101,,,,,,,,
674,0.0008899651909471919,0.0011029568297015984,,,,,,,,
675,0.00038032403023792813,0.00040303382007980654,,,,,,,,
676,0.0007619045493575684,0.0004157930157452016,,,,,,,,
677,0.0001522742724007956,0.00023204856906369455,,,,,,,,
678,0.0002938646488462393,,,,,,,,,
679,0.0013378694625729326,,,,,,,,,
680,0.0002691154917845066,,,,,,,,,
681,0.00012471812314162033,,,,,,,,,
682,0.00025974821687481386,,,,,,,,,
683,0.0005244680352661354,,,,,,,,,
684,0.00011197272516545957,,,,,,,,,
685,0.0001418336659678324,,,,,,,,,
686,0.0005302764506768587,,,,,,,,,
687,0.0009732480103697995,,,,,,,,,
688,0.0004366870673090252,,,,,,,,,
689,0.00027000108849518424,,,,,,,,,
690,0.0003839897869379169,,,,,,,,,
691,0.00015290712384654647,,,,,,,,,
692,0.0005121117944542364,,,,,,,,,
693,0.0004816342761813685,,,,,,,,,
694,0.00022501557880614067,,,,,,,,,
695,0.00017996575847770073,,,,,,,,,
696,0.0007135286052394389,,,,,,,,,
697,4.404592979303007e-05,,,,,,,,,
698,0.0005824992593567456,,,,,,,,,
699,0.00028646485671241883,,,,,,,,,
700,7.613506671489106e-05,,,,,,,,,
701,0.0008460531656521467,,,,,,,,,
702,0.0006362164411767377,,,,,,,,,
703,0.0003200577627258649,,,,,,,,,
704,0.0008743606674495796,,,,,,,,,
705,0.0004176272435240791,,,,,,,,,
706,0.0002573153463485824,,,,,,,,,
707,0.0010053576352085296,,,,,,,,,
708,0.0004120425062924284,,,,,,,,,
709,0.0003856147351624674,,,,,,,,,
710,0.0003395375581353875,,,,,,,,,
711,0.00032511467620223477,,,,,,,,,
712,0.0001341793912868133,,,,,,,,,
713,0.000400301906899034,,,,,,,,,
714,0.0008066066134014211,,,,,,,,,
715,0.0002146110633239924,,,,,,,,,
716,0.0005543853087819734,,,,,,,,,
717,0.0005658084269050419,,,,,,,,,
718,0.0005455791785034574,,,,,,,,,
719,0.0004585226629401424,,,,,,,,,
720,0.0003681242884958484,,,,,,,,,
721,0.0004978547247815343,,,,,,,,,
722,0.00020768581097455098,,,,,,,,,
723,0.0006167136976238199,,,,,,,,,
724,0.00046730154991940194,,,,,,,,,
725,0.0005972940341977289,,,,,,,,,
726,0.00102843952658785,,,,,,,,,
727,0.00011648086047115159,,,,,,,,,
728,0.00042305073677533953,,,,,,,,,
729,0.0004889798972026518,,,,,,,,,
730,0.0010614205415765928,,,,,,,,,
731,0.00035600861970124366,,,,,,,,,
732,0.0005554984229682475,,,,,,,,,
733,0.000528078331546295,,,,,,,,,
734,0.0012562898342293636,,,,,,,,,
735,0.0007929472289212812,,,,,,,,,
736,0.000321977106321412,,,,,,,,,
737,0.0003138073154511488,,,,,,,,,
738,0.000674784968467463,,,,,,,,,
739,0.00028275725623411234,,,,,,,,,
740,0.00016893375770662264,,,,,,,,,
741,0.0003026276711711215,,,,,,,,,
742,8.311995807239643e-05,,,,,,,,,
743,0.00045171676261006414,,,,,,,,,
744,0.0010584830469788258,,,,,,,,,
745,0.0004485655795068723,,,,,,,,,
746,0.00010932155455641916,,,,,,,,,
747,0.0001017463812722645,,,,,,,,,
748,7.799675523145159e-05,,,,,,,,,
749,0.0004071073461469912,,,,,,,,,
750,0.0004377283632299355,,,,,,,,,
751,0.0009580494426979507,,,,,,,,,
752,0.00111582103284031,,,,,,,,,
753,5.064454845600882e-05,,,,,,,,,
754,0.0002893203050321896,,,,,,,,,
755,0.0004197832965051136,,,,,,,,,
756,0.0003432129846587268,,,,,,,,,
757,0.000394914843281763,,,,,,,,,
758,0.0006915886382111094,,,,,,,,,
759,0.00025213614612093705,,,,,,,,,
760,5.585683964945162e-05,,,,,,,,,
761,0.00031227988369837543,,,,,,,,,
762,0.000834259346351136,,,,,,,,,
763,0.00023456398023006923,,,,,,,,,
764,0.00015722505703484214,,,,,,,,,
765,0.0005108251404839775,,,,,,,,,
766,0.0002958610592335581,,,,,,,,,
767,0.0005521476488894289,,,,,,,,,
768,0.00040196716107274795,,,,,,,,,
769,0.0006789226510861323,,,,,,,,,
770,0.00021058852907538566,,,,,,,,,
771,0.00030567869387915545,,,,,,,,,
772,0.0003890322131478851,,,,,,,,,
773,0.00042985880986942736,,,,,,,,,
774,0.00019794142319431746,,,,,,,,,
775,0.00011550829127303643,,,,,,,,,
776,0.0005222468840333249,,,,,,,,,
777,0.00042508540374648206,,,,,,,,,
778,0.00020174043334016074,,,,,,,,,
779,0.00014285293024795384,,,,,,,,,
780,0.0001646367218928075,,,,,,,,,
781,0.000799840838325605,,,,,,,,,
782,0.0009043167719213417,,,,,,,,,
783,0.00048511201883447483,,,,,,,,,
784,0.0004268963461680108,,,,,,,,,
785,0.0005782715542372751,,,,,,,,,
786,0.0006808486492771128,,,,,,,,,
787,0.0006097933638308314,,,,,,,,,
788,0.0003121889012151252,,,,,,,,,
789,0.00028084389114149997,,,,,,,,,
790,0.0003720168176664994,,,,,,,,,
791,0.0005327276550923291,,,,,,,,,
792,0.0001455125028386771,,,,,,,,,
793,0.0009241985044390661,,,,,,,,,
794,0.0006817964264274016,,,,,,,,,
795,0.00038862326836951286,,,,,,,,,
796,0.0005477074463332205,,,,,,,,,
797,0.000538914407361353,,,,,,,,,
798,0.0003964806848982926,,,,,,,,,
799,0.00024574844880783113,,,,,,,,,
800,6.780992825992218e-05,,,,,,,,,
801,0.00028676163439134145,,,,,,,,,
802,0.00012257268618560686,,,,,,,,,
803,0.00010328463782351542,,,,,,,,,
804,0.0003159798714843703,,,,,,,,,
805,0.0005215098631390728,,,,,,,,,
806,7.201367128210337e-05,,,,,,,,,
807,0.00019084086372315735,,,,,,,,,
808,0.00013801689989284,,,,,,,,,
809,0.0002961658023730259,,,,,,,,,
810,0.0002901042492472137,,,,,,,,,
