avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
32.73839491964412,4.117673366540684,64.54566492748295,58.83511097170916,56.494931939742834,59.195822737652726,64.91707099692498,65.37749996916949,61.83867155445523,34.838289893863596
32.69131329495783,2.648242667147869,62.4176125412578,61.53110676590341,55.161678817772255,60.70703804724135,64.09441914145151,72.9999090414812,63.47529715846828,35.894660784016125
32.78547925647552,3.6279513276705955,63.13110617690372,59.09785156339844,56.41953457674566,60.76447931863938,63.8260798242042,65.52136503971005,61.84606710912847,35.39530726377051
35.317672120891054,2.957913454033796,62.41782261641594,59.11013913678411,56.074256440381795,57.62288160561052,63.10043299989352,68.66986489052836,62.23965501293712,35.71020223747388
35.01725430720475,2.8091367672649468,64.91397121134841,59.22901781748583,55.76341609365993,64.15623069964572,62.647230336756,65.51843497187737,61.72926267280421,34.85727415491467
37.209521560859784,3.4198091488391933,66.24062805472485,60.36576549339524,54.90864611355965,56.47279796351191,62.56622051109555,64.80284835652184,61.7995814373736,35.04444641110418
36.7830703560358,2.673713294626117,65.76945528786113,56.042546320540765,56.146234576741826,61.414790418246234,63.80194508140485,64.48743874335496,61.32350975597323,33.7578252764258
37.01622711039156,3.3716851215608443,64.2615714390718,54.657469907533965,54.929448480227045,65.13760313308958,62.40688062191614,69.99959326114218,60.32902224581883,35.279728324920804
39.040023424293246,3.218312707700663,65.49767681021225,53.248737351039345,55.011325163592886,61.00970366584766,61.55419491629519,63.15067910299715,61.021074307532075,34.4065468300114
39.16754671031992,4.337536594639537,65.62840964474144,53.623361975653516,55.77667781298394,68.09145562336025,62.81605968841688,67.24483171354908,62.57919563166649,34.30338844076836
39.61813118268758,2.8674572654707893,64.70567973441317,56.324468106190075,55.707945477718496,70.29137571201301,61.30276832902429,68.08025975601407,62.42208192560443,34.018357279703594
40.49576140201528,3.276894325645877,65.21844930893191,51.93203756659196,54.85101556823789,71.03697573623849,61.40918841828156,67.71042195074999,60.3947114976758,32.87472234446817
42.04919665930422,3.7117477675713806,66.22719927314509,54.00541335190536,57.32733903296978,70.92066400780341,61.25942687709833,67.90093197669223,64.15751491217084,33.56392349923799
40.75773487420946,2.258947866490923,68.0946364996672,53.54529555651839,55.64390747655819,73.09171290550215,62.327849851963855,69.27577538267289,62.50129260227095,33.4004714390004
41.5836429143293,3.4062809073389237,68.14487479451122,53.0113561546857,57.14957795958692,72.55846620239004,60.80755747583114,69.66482820850942,63.76920937748259,32.20307972474876
42.52586767479686,3.945769244784481,66.78414144545236,53.22814860743113,56.70451350123625,75.72970879342023,62.8333125515628,70.87150748717185,58.98137347893824,34.44389539024215
43.039389221291984,2.8750717078048496,67.23452374432391,51.42571490791463,57.2098913017891,75.01511470149501,62.0520185733331,72.05034995384933,60.92159169881334,34.26018878601096
42.93609235211823,2.8933119277865402,67.56116744450877,51.84515460042088,55.98417546331452,76.56126617205447,60.9703902042832,70.8605597667072,63.084625430733766,35.95685604357838
43.066234272207325,3.0860119992289885,67.23846498275262,52.587077902661335,56.44630631208508,79.01805026636934,61.371060355099715,68.27341988312776,62.94014747048294,36.68916124670821
43.70535410060449,3.3609466923675577,65.53947585921958,50.882905034785246,56.57574659820126,79.80956089910983,62.77393202984845,67.38437932565985,59.085447860836986,34.79115758970186
43.19625141811974,3.8352794590959562,67.43035580720313,51.34409684301958,57.19729884829618,79.86457825222676,61.88469387250405,70.17924651996019,62.74603921376267,35.14821025822779
43.11777206157215,2.5390591812613805,68.0296843885643,50.226403339773604,57.07908945576331,80.04450481259326,63.054352320473505,67.29339465933393,60.114493780360206,36.331576319361645
43.02960476189539,2.9191571978574737,68.19669596315474,53.02270760797071,55.721595790809836,82.26173142109513,62.73220736121925,67.48409535250866,60.20422611582662,36.82352919736766
42.04344438769554,3.8660195945843876,68.40166458905222,49.941758383636035,56.83689653094344,81.9374860216021,63.566383015701724,72.17112763942151,63.61216336622281,35.282913175590814
41.17836439255223,3.958821787348464,67.59490462463874,51.22398917317407,57.76779154177531,82.15557792026902,63.00431813479685,68.57568110688824,64.87634010502234,37.10132200480409
41.690059337486275,2.9111255068763247,67.02928561564812,51.650884504153716,57.14576587674068,79.58863283200034,63.15143292429773,70.70547912399735,61.993470522137876,37.77938361833498
42.20560264675757,3.1363942471491035,68.1476633101837,52.46795187016196,55.91628471384304,82.63808720530473,63.46329233276114,68.55167665213156,65.19249588110002,38.79620541776446
40.35074871313954,3.7471386519421888,68.98187197388617,51.88281142210724,57.06239224701461,83.6747286891112,66.01933189327127,69.92336849539647,66.76146354716698,40.289682626471084
40.72083373271615,4.03359464681135,68.31537578714702,51.96889066102535,56.624205200628644,80.73266931435087,63.281532414496326,69.1055441446202,63.71713836409411,40.010475383468794
40.179529530259146,2.764376991757318,69.94262394295222,47.294887035829454,56.68650308468434,83.7217392496763,64.92624680011897,68.50252596422978,63.63982464322364,39.89554287153371
38.87280736315794,3.7054865399653907,67.43928933241057,51.95704736196988,56.59447824847217,80.70242252196135,64.09698140927195,71.16681579335535,63.930974087699795,41.82794311105498
39.23475974293354,3.428471117485145,69.29177655886213,49.64187712163423,56.9689033308258,81.29837211104842,64.41446035881415,69.5024853775888,63.84343751745718,40.575468575327726
38.19374409045599,3.498611458496083,68.16507224380207,50.3463490488645,57.05499409266344,81.69067770616476,64.46296025241313,67.14181628220092,60.26426791710292,40.979099411859444
36.65343762610383,3.4803277098471685,69.29402180171053,52.72433267411093,56.549889401966766,81.5015518776407,65.79283181834793,70.4127153831176,66.14602775672272,41.22644765695936
34.37597930429375,2.089767744074447,66.81414286140993,49.89692191396745,57.60460366459303,83.01404485537843,65.36973603083311,68.00525893118851,62.94000731333545,42.405064978035185
33.97587789631433,3.7754633209473494,67.33393909136853,52.03726270025256,59.166977522970285,82.89867695792475,67.13723625292506,68.89992165088267,64.86833804828024,41.637371831066524
33.23512655780114,3.010967885072367,67.98372918669908,50.58680248731448,57.252141557267144,80.392765614307,67.44585373469299,68.32892504636892,64.44882078362441,42.52868083255246
32.89701470660411,3.2659936004338035,67.71411278290785,53.22086865099856,57.233401311745425,80.56444624613093,65.95671284270645,68.01422198215398,64.3944220042216,42.98586444266146
31.262406112421885,3.7137946307841085,66.64991168550958,51.60808715195501,58.423206411014256,81.35045328922033,66.27215705429502,66.80582669975468,65.0120826201636,42.48698744648418
28.812808036627768,2.476929175792178,67.10571830824811,51.22517018309386,59.13221014984964,81.84239201685985,66.51908626352092,68.0286933120034,66.00444512666117,42.53201873133525
28.270318819956454,2.298994690428528,63.44030192845668,51.068572868047916,59.60751364626434,82.49826117773273,67.14230591938141,68.3310030262911,63.11097528289943,45.39561536567682
26.932478300509015,2.1541456383486333,67.26451575797216,51.044969485946375,59.61707097066077,81.3139537521503,66.01466295509464,68.9911614192791,63.25245781710414,43.31123466639502
26.088889683239405,2.424644903433659,68.0130700692935,51.8677957563671,59.26875888594121,79.54118367793735,67.7690682312363,65.33001373587314,63.34046336107711,43.407414348494456
24.420450480134956,3.8867135821602283,68.03238495503366,51.676621669600884,60.005916423782224,81.12828572430261,66.027632549241,66.22615424072603,65.0465976558979,45.37747219732514
23.534766057060416,3.0433994439360044,64.72050438873707,50.90200059025366,60.12991580313846,81.46421576254103,68.7442477994397,66.61044795971448,61.12051318513512,42.001123795992385
22.978317611570592,2.9249080050096654,65.99660815592291,51.162894649150175,59.89186124533986,80.81074744275341,68.37177043391164,67.22882433661273,63.46052973860929,43.07348076318116
21.20574520872275,3.022504317471566,66.17487561139171,49.56476733402718,59.47868144509462,80.36061016741644,66.16457468376146,66.18259838259868,62.880535557606244,43.20782294376148
19.87511568743291,2.1208407619127057,67.1226356285791,47.25792043321074,60.86227922349933,80.01294009628946,65.67940932139082,66.12356597919084,63.14133098418322,44.54827779346581
19.435960541681748,2.131760347142637,65.61292626087787,48.77076213119899,59.31734887548538,79.51554596087169,67.03595085040659,68.02525214098513,61.21187609247176,41.9012723551957
18.845190075421655,2.552828015189132,65.33073778693256,49.80610530478285,59.67681594694051,80.43133524219941,66.7111699778855,68.30676384855222,62.467523460366785,42.19612307459391
17.01814939192134,3.84461056794118,65.12157381363633,46.23351124882286,58.77890071682441,79.7477749753911,66.91431640985793,66.25255224839401,60.419260762288154,41.93188738960544
17.498704620131797,2.489616233611832,65.49249624234106,47.93878191950214,59.70577884046969,80.41424518328118,67.1429493549821,66.62065368009976,60.04449912251709,41.748393682614505
17.614453582954457,2.406984575111403,63.9901058426449,47.96328777614168,60.84267852564571,80.96041795214342,67.66274124737433,66.69694212198779,62.0006950318199,42.276356317852816
16.154246056799664,2.4526345576248754,63.95691998677659,49.36897360307303,60.996460075312875,80.50610072549539,67.39643931722878,64.19147778591223,62.086620812859316,42.108997988244624
14.274520951138165,2.658619360177556,64.99944511336962,47.533405589486016,61.14941628552268,82.03206371997675,66.27860042532876,64.30793436512687,60.443818845328224,41.357513535248074
15.304758107976532,3.3332352118563273,65.16292362606445,48.04045038540801,61.240338797784055,81.75830498254646,66.97581667767561,64.73803281357867,60.6088762479822,42.97001104913145
15.43761719217078,2.4486236374516306,63.42431525800953,48.697064140368624,59.91117007588729,82.23592882861807,66.7693873515037,65.6838600562198,60.00973517969066,41.85075108323913
16.044728476030887,3.2778274397464187,65.14911287891972,47.52550255154169,60.85970256934708,80.19367890408118,66.71501285576018,64.82315304058775,62.41972260785801,43.06575176864212
15.137435643071859,3.090521817057629,65.40310577047154,46.89518486992159,61.62919639655237,81.05717889460611,67.70287223965276,63.85968456524724,61.98991936523077,42.89090399041723
14.473542401851248,1.7959226551966267,66.13003273896945,46.0568102413555,61.130345491823306,81.02359515626628,67.85111210344988,64.00812981227344,60.834383865974395,42.68405970228655
15.93022287393724,2.4765054755564604,65.18727785124473,47.70009703404701,61.92149445600916,81.36762521413715,67.56013595164332,65.13132384636403,59.3253015555359,44.010833459019516
14.93296392760385,2.487061993941397,65.09013814543908,46.89991355267851,61.850590891026954,82.22840260793205,66.85135016738819,64.30510387861844,60.99307832725085,41.6791445315219
16.22278343137481,2.4873461447301466,66.40493195430591,46.40070511221267,61.35855360252159,84.53012569188644,68.33769194987538,65.09554970774877,60.708305670689676,44.15521140190171
15.437550167999216,2.6267181553570307,66.7359466851766,47.60637317389024,62.24133196850394,82.46149836908661,67.59878608018953,65.71809434550805,61.38659836938625,42.70003154004578
16.160729778058577,2.0501636511039125,66.158088293923,48.441360410618664,61.09765556506138,83.21644483540351,67.2933529166376,64.25943207636234,62.70919986798663,42.371867300783066
15.305223368943317,2.2104445803926986,67.81113163099171,46.668275952479945,61.43408037808655,83.05301845853681,67.59544617935089,64.83748958464965,61.59099096302587,43.089808662515665
15.708241394715424,2.183762607528499,68.44090832128637,45.26178660315675,60.66168023951204,84.69115063405643,67.54159042980906,62.79128523712794,61.91288921908667,43.285689312558
15.607410042057271,3.442651043670727,67.65706530320948,45.8033078745834,61.35334294335168,82.74455107386011,67.51909490334874,62.40738846018334,62.510388213338516,43.68958078085603
15.765925774479037,2.782549720073486,67.90675019374062,46.234428049677945,61.03978518681832,83.49921793727907,69.24828305842556,63.26030313938169,62.927044839097874,41.7396675418824
15.541331950474435,1.7469614144661465,69.80162946857654,47.713553680126104,61.05087289449867,82.47623655037472,67.75705746581657,63.21916332085869,62.36790090259939,41.53556376307254
15.803422844101904,2.7212033763921277,68.84860426579466,45.34056416935541,61.58495320484532,81.65352645987826,67.83058152769487,64.44903389191833,62.65922459843116,41.27240142857474
17.79527041553964,2.1252334678314857,69.33239696976919,45.93824399402761,61.22345724462203,80.5057680385977,67.45933777131928,64.87713120786405,62.3723507769028,41.152991400078875
16.901500420357923,2.5103635592292135,70.6352023332141,45.77999467529018,60.55028852362364,84.8826290119058,67.20058059740406,64.13684376801835,61.65601076800263,40.61477239329527
17.34176537174704,3.5472548917173476,69.916126963433,45.758841831712424,59.88932073243004,80.81572042904268,67.70932717810771,64.27305857333738,61.9638746752124,40.54196944431815
16.93288758730883,2.535222446213384,69.6930716702135,43.65389249676243,59.255250296787295,84.3325951615965,66.31644066041535,65.1425951449648,62.42484518748342,39.51957520153902
18.75972150798998,3.359975141304922,69.87492516681205,45.72017178166921,59.690494654550236,83.63318442298394,68.10731474707066,63.58912033997873,60.92004709957721,38.836006426857864
17.222406529054503,2.6219224776506844,70.72496827990939,44.79684950855758,58.68896165383871,83.05458805632827,67.60928584291239,64.54146867098017,61.70871889305956,39.183931428024195
19.071422984965984,2.9157797215213734,71.13146667962617,44.345279198364885,58.25021478563101,83.44034740777613,68.88130116378358,64.03977737273671,61.47082213326633,38.9508891015143
18.447243868629606,3.1491598906242992,69.44196182778268,44.482507271763225,58.30775067753187,81.27386182514353,69.51677610686784,62.857516003487014,62.45830770795407,38.048821698338855
18.40298929477339,3.2863981468044794,72.99751346579237,44.64958562624832,57.46896135428458,82.78677682419946,68.0832237775608,63.738819132415735,61.36369535588936,38.956126585698605
17.630788095621465,3.0095494865069097,69.31677336801773,44.77799352911578,57.326093688804555,81.97900009018949,67.22944795886055,63.13057585810398,63.11001840342357,38.656338279509704
18.88759743725242,3.7145793684296975,70.29245596579413,43.407362532472284,57.84160331735254,79.62381771378425,70.29884901716012,63.34373980186363,61.51972174515528,37.351040611453826
17.92344226284161,3.0291449603999197,73.10520683586674,43.65243427211516,55.91667971469881,82.64928383466716,68.93146568616591,64.3946971293133,63.201165553535525,38.142600727052965
18.74352085521086,3.137859663482088,71.47751000766611,42.98941904409409,57.60847442050499,82.57860103541616,68.97435763205992,63.663155334692554,59.53408974909628,38.22729672442138
20.602905462624886,3.7434985774009832,72.2614891987177,42.22652343434415,57.75034693275867,82.00918771819593,68.2665102735188,63.60698780712334,62.71545042108246,37.18035662277731
20.02966917706723,4.079216507832502,72.46105285882263,42.363930351695586,58.638247954004136,80.31995112804925,68.28164380664592,64.19351149227482,62.800933884110556,38.828700893109406
19.154328917538336,2.4597380987217363,69.60581257375745,41.99378292429856,58.8959988631274,81.8561036847567,66.66677329887952,63.53445595791695,61.49745062885278,38.61928116115585
20.267786538590336,3.748483752931571,68.41177022890695,41.77115704371364,59.414260091002845,80.6346587499512,68.05793755872146,63.61333662850186,63.33664718818926,38.9243196649706
21.371086330972158,3.0599463902923962,68.25617085125748,41.41829282513009,60.13892621361744,81.02789830684885,68.89315839405477,63.52263487582576,64.13303787969724,38.51544567701169
20.444719245843487,2.903661227372359,66.71063323897597,40.28560616151076,59.383429788923614,80.99543227651652,67.70353229554321,64.44831559511681,65.0172668968721,38.75189672079137
21.93874031637165,4.329791463435771,66.1670212549365,41.002306158493376,59.70529488219201,80.3553252976843,68.39075865661955,62.61663389258339,63.97772286861192,38.93563109653117
21.598934875211103,2.3729529470331356,63.42684926088276,39.45369140035627,60.96240209235657,79.84432715992766,67.32708232624357,63.593654206584894,64.12333209482354,39.75136435072633
22.659316026661003,4.017851477347159,66.01778839723612,39.260409952628336,59.63339156547594,80.72866029972934,67.9129339036303,63.29582849128201,64.87324592424793,39.42201248987296
21.85574628066542,3.126468068249365,64.8617128914685,39.391890656631304,59.211706763642326,81.39831820837509,66.86468565615586,64.0675783747771,65.166610993867,38.13998788831591
21.715068600114837,3.456947970640959,68.90022703393676,39.251698528448216,59.53423905207264,78.74067173087062,67.09329466995251,62.574805337264394,65.89062556034162,38.38414625869713
22.334853453858592,4.193650113626891,66.23840131639145,40.092567571789196,60.23049767762289,80.18037180480803,68.26859064251943,63.29091995250661,65.82951760614587,41.24376047594203
23.042399144780198,3.745321219314448,65.48030664962259,38.75617062298119,59.44882610957171,79.39979248471894,66.25643391857783,63.11057762581427,66.04886605079085,38.883968083796475
24.216551941580715,3.7944051392951748,62.990252169601774,39.88089475969453,58.72095671274367,78.31639809738995,67.77743727873349,64.10553409604718,64.6221616717902,38.65588633594503
22.784696823863793,2.6712940225706796,65.7062955340952,38.877853158325706,59.99079566068233,76.95446589951156,66.4085845925144,63.32849999327081,66.94526360652084,38.49126561366936
22.902156774607107,3.847147630313847,71.50186623817297,38.357662447460804,60.22627314142362,77.28492659323216,66.47652053518577,63.0920511565477,66.30791565215713,39.08586920049596
24.738164286931248,3.6323125060649675,69.26344528985918,38.159241054074805,59.871890317506946,77.21928710902611,65.86947919062388,63.22676475117877,66.85198855360906,38.72727117098435
25.150087972595514,3.7352115913163355,64.22948617318355,38.336978429981606,60.3995768605878,78.24996711091622,65.06937586356383,62.400668421928216,65.7040044708763,38.15117242559966
23.514300876223643,2.936988568119141,71.74956914437485,38.17950842243281,61.16537765802254,76.70082770229854,63.68333600884458,62.90606737808572,66.42551799586654,38.47201339903541
23.39014197015088,2.808382135331026,70.9380686111056,38.25361618342731,61.118303179424345,78.44712826581056,65.2661479024352,61.05310641537961,66.3450886437643,38.35022333174689
24.300651598946125,3.2991585119623426,69.21473203552803,38.24393659215757,60.7388319213811,79.49574318654577,63.00932048803837,62.181622166378354,67.24828294498859,39.16554782493892
25.979958660057235,3.104373230671468,68.61352480983365,38.13306294152805,62.50942137851544,77.04193834626787,62.83513362694559,61.25399467086847,67.13004457481343,37.761566113547126
24.186481924660445,3.0396312193909245,67.00987010765608,38.22553720529475,62.79236425595115,81.64552259849702,62.973352548329274,60.71959021060822,65.27484258787828,38.39157124856494
25.844721635031604,3.1133379202007996,67.96591022774179,37.284533984088206,62.68250627472358,78.52618473099074,62.76746151135462,60.42284395192039,67.98677775899051,37.38294796987168
25.635639771042143,3.7745582061304788,73.92021568884554,37.987323233036,62.85853129107653,77.91471482326425,63.51479376362202,60.253241775871125,65.12354732939907,36.8985402354931
26.65212966780489,3.7440006812114492,70.03862169492812,38.87280819579183,62.288115310740345,80.319709820383,63.64262435965475,59.92593140346825,66.11587760267793,37.42617283833723
27.759005459176777,2.645257136809417,69.01628707216531,37.41043575942924,62.54997950394771,78.58191541718317,61.646213790855825,58.9530673500575,64.66794474899052,36.75799630471994
26.727305437229425,3.2549585667128236,71.81749223467314,36.99321857034088,63.45651820931595,78.67155932418217,62.31391626643998,60.1480873279605,66.85251727110506,37.761413432553034
26.1753187285929,3.000924252217305,70.01793874313967,38.51786353408368,64.2906886793301,77.95838624869039,61.111570816310646,57.84220829465784,66.67753574598274,37.7213520135556
28.979892587577304,3.295486885614443,69.33825881716683,37.822846706602846,65.13863349658646,78.97085605788992,61.827293782692074,57.93182440251212,66.46678504186761,36.798579262188895
26.333454630381542,3.392615984648023,70.83660100148559,38.00825127547456,63.67811734415638,77.01405948927477,62.73204791371756,58.437222140410945,66.5610251669363,37.72751110683948
26.9095606608151,3.221530193297264,71.50124234908057,38.21790816707215,64.09747013735588,78.89437503958558,61.070320420625826,56.82741519292145,66.67124533320808,37.70011125394714
27.113259397575224,2.6313739466365744,71.14195158026159,38.25431023027566,64.47114436213027,77.4443123880978,60.89689295396147,57.39307698686262,65.9610671373394,36.37416729732693
27.153947272269704,3.239592348150155,71.1070442188816,38.029080397971796,64.69174574091157,78.80351108952391,61.21431974640154,57.568403207461834,67.16991886822989,38.615777799096335
26.541995397712068,4.083234927066854,70.37809546658836,37.809411003910185,64.16278866743036,77.57964663873717,60.5463781995868,55.893197050887636,64.3648517230584,38.080355890992905
26.931371464859,3.63791401945765,71.96863272791518,38.14594113361502,63.69345256134882,76.21835054133612,62.85274089875567,57.81462534344475,65.47707192483529,37.92082476590012
26.80202649991965,3.34925635257777,73.41199432761806,38.057908908050464,63.153698838057174,75.74285292785547,61.57761297565108,57.00937486115274,65.99068652262167,38.81687590338463
26.764665922328753,3.2275803203096047,74.45026495171156,38.18505048449294,64.01605671756334,77.62583996575616,61.43063508450001,57.45137159324981,64.34750997682762,39.35975595421904
27.627819603238635,2.9500470152465206,74.50604475868013,39.03481077482251,63.840411390160305,75.04540403894502,63.298065750003175,56.62068272225249,63.49041488120297,40.04190494497223
26.450484246672378,2.3715590220716782,75.10422198744384,38.47113866708519,64.33676280809252,76.04388284176984,64.57378513154963,56.5343051929102,63.66113391284718,39.787324376455274
26.57474087720981,4.019450770816191,72.19470612541738,38.17215917409765,64.31940369279053,77.82260386742706,63.54009130369461,54.40932949412572,62.82245777168966,39.588835531056546
27.12271606813367,3.572123531606228,74.69182437162517,39.286697815660766,64.00764601325648,78.07117869088822,64.38983972151752,56.046860310305476,63.813595090097124,40.07240771125164
25.183624721404605,3.288763030786285,79.03691810679705,38.282786438395654,64.09187949139175,75.87279627599183,63.40770629596278,55.75978710076083,62.55416466010364,40.609064883326205
26.21730435126346,2.16011074379147,77.02092801881533,38.09079133608344,65.07802215167526,76.89270465152231,65.78584036706783,56.16077550060943,62.891999561075096,39.18207952794663
25.2211457403058,3.7174688581980178,79.3556438811008,39.57167063052067,63.65775789193062,76.75591227245918,65.74473948648438,56.14477033293449,62.385237760058736,40.84010932294327
25.496028737891503,4.36363083872876,78.14104879828305,39.78049480900796,63.25099613660177,76.66203690906964,67.19033696609819,54.655126310027875,61.66182240128632,40.383591457480016
24.902289707372084,2.946166725374649,80.6734548377691,39.24521551433204,63.50675972836285,77.66017659918502,65.62860543124457,54.53086220214496,61.652563197704865,39.93566809166441
24.91905316708416,4.11870437447122,77.56812257500961,40.17032563919803,65.18413485322871,75.62776089711609,68.33190610515099,55.84449325032768,62.11727249388338,39.23437550813875
25.33555565457267,3.0594216102857517,79.0552171735206,40.60335066656419,64.31815220108645,76.62622980567434,67.81066345105768,54.95106774060605,59.93298860219952,40.80993206217354
25.996224352559892,3.5749427695465616,78.43794188798547,40.882401794210615,64.0969819785542,80.90883036100183,68.1966292982536,55.689067295805394,60.77673771698696,40.044112608927755
24.07138260439033,3.446967802744871,78.09663966102885,40.23585752698131,64.05296133419365,78.76917269087369,65.7030773375283,54.72591343447243,60.02384277116744,40.47799941900138
25.094723625838178,3.4237280737632214,81.03453916720639,42.65522846105442,64.81987508711421,80.05470684797217,68.58930662550698,55.1376087096815,59.46577552898188,39.40069143967944
23.328851023858398,5.00712307511346,80.39352909433849,41.71374858180982,63.27306604503212,79.40611692098841,68.27239039672533,54.386091185748754,58.94521473822191,39.58472317524374
22.051877774677553,2.5587886139323404,78.9239884827064,42.00612459846458,64.00870340141829,82.45998627437913,67.43906287420256,54.690578416456724,60.213704066134945,38.885817823717574
23.412635914928522,2.3972132088106908,80.34469818384939,40.98294990967653,62.86507700889816,80.89106297424823,68.30903589192064,54.68089391919964,59.44614666675189,39.728128243746
23.40596027957271,3.208559829571542,77.8590027248914,41.44356130811947,62.8529440611653,81.01012530213245,69.0894694349301,53.06619323550518,59.020984812918066,39.99164907000754
22.470646091882827,3.6616788649072767,80.55488954293283,41.825335189709584,62.88886376364497,80.59350831652411,68.21292789978827,53.88002909551524,61.280640863341134,39.84506760799045
22.600789492479382,2.563529082544965,78.30519635331875,43.3711633810125,61.541468863158535,77.28958461211562,70.25302767718908,53.9627796008063,60.037806880205956,39.037885737814705
21.987286128720456,2.2949110424799035,81.61819749319754,41.893363607495786,62.05413900240856,80.70026160765637,68.97497000891565,53.90197541937531,60.00399945013743,39.786543685967914
23.711272954997447,2.654244418258868,80.16566921264484,42.10587975844673,61.40873412814659,80.06000679030748,68.893163811383,55.10288682295746,59.09985366241115,38.206131096403325
21.689774287054266,3.18234170885563,80.22444489364699,42.27369012854019,61.20639582191989,80.18261916553513,68.74841536869299,54.307988374549915,59.303649870395795,38.191236017310395
21.895164908785638,2.937449947705806,81.00367485845273,42.31741415262366,60.514246467495326,78.51458268635974,68.69250314170627,54.49955352582083,59.72616226194233,38.026272161573104
21.697870619942375,3.010727941160481,81.4224244132275,42.84556054116731,60.08616905512863,79.4052513213807,68.11681011110952,54.83525772479355,59.900021592639,39.08350824462194
20.860641567405953,2.2416373940845875,82.2307572376738,43.915583480531936,59.58334248217506,76.90855141960097,69.70681577454945,55.442686957352166,58.73658949693448,38.00199868205756
20.726247192680045,3.030431123308111,80.71211208417886,43.365512695384766,58.68871104280227,75.374028203757,68.50080419162971,54.81380053823395,58.15872910253641,37.4857028668331
21.5248291068412,0.8334750040249682,83.13313470351663,43.97177299359008,61.16529292554922,77.68174047921406,69.44837567947316,55.24483537711446,59.70990609869937,37.08278626798261
21.417972672943424,2.992115349879049,81.87063934147409,43.29311294719294,61.452237022346864,78.34801700816266,67.47770784193521,53.815316932331605,59.23591708817683,38.47652120976047
21.25415975712217,3.377421256252461,81.4133223753853,44.05695552917899,60.35587107676631,77.50351623133513,67.87318491026066,55.249329359470494,59.185595745126875,38.58713317798114
20.397824876543478,2.9634578771367517,81.65534237913795,43.99397096754302,59.79374492603006,75.46618193349194,67.77912142911528,53.63687208379533,59.76173525962302,37.17375293900974
21.59555301790543,3.765331215181441,81.80566995930187,42.99218428457622,59.65349606444226,76.07413100389071,70.11415717733325,55.00818800433544,57.46026193047123,37.37837661219538
21.512464579125492,3.323114869081605,82.53176660899317,41.659594329800946,59.6418090167219,76.33560329461876,70.46001762259095,53.66716035180983,60.1924848610393,37.79351935699609
20.94114552182491,3.7631163739346896,84.45609405968894,42.38315009623122,59.33335597306901,79.37664425159132,70.61943919136934,54.78868619241308,59.35698091556436,37.102258043326366
20.745508132133835,3.344901562521889,82.54605926096086,42.873036214379475,60.534292338872,77.61735015069038,67.91837800755793,56.0472367257694,57.26402917290186,38.365993897385216
20.127650007593836,1.7378999932323287,81.61462957806681,40.14454220714196,59.260498509468384,79.2979064372491,70.529617736536,54.98213753317996,58.23048058294858,37.549945334863146
22.839393037904287,3.1866961449388254,84.86388254217312,42.754283080469854,58.285222168767284,77.36888874373278,69.58942282240639,53.94047341870534,59.69881545287067,37.94834396423331
21.9637502381783,3.008819906392943,82.141668910418,42.1477171121242,58.12168128024517,80.76870311152602,69.0053287984088,54.69825859484455,59.80835935578889,38.420142879335366
22.052286688499724,2.0811879594455704,83.00735850981073,41.00233307813417,58.78074723484626,79.58849248176682,70.10433980252634,55.186493405616815,59.62014793957755,38.524054135584336
22.717143130759517,3.4362626188621297,84.52635506151586,39.7504426151591,57.34953083645396,80.66568510813184,69.7005233898541,54.41007490058078,59.607151296668704,37.44360526109971
22.82035725673295,2.3984608436676185,83.62136186785695,41.66540535235426,58.52807245729016,78.96828353915186,71.29153892192156,54.00798094120801,60.606010207822024,38.422549132658816
22.25876657876636,2.7986552243013847,82.01323177843008,40.65933093001931,58.6948741125895,79.91856021543114,69.60262620897724,55.87426184961614,60.13360891313033,38.87741677809071
21.48847551123542,2.8920611790807786,85.22255425564998,40.251527026757536,57.76973443985314,81.97904877605903,70.04369680254632,54.14669340384768,58.30210628916561,38.167395945053414
21.90735662480266,3.3830603173837845,83.34573341970335,41.12858295238631,57.360590083628914,78.90687241021399,67.70997186096758,56.47280126503208,59.790315242258565,38.634135701309994
21.310234999742427,3.9277310771396388,83.74688578890661,40.72010658936931,57.856464125689705,83.40323525878823,71.2356156158342,55.29128342761675,58.44175250717313,38.89025309284089
21.075802907309505,2.196341011336881,83.82906564170928,39.81802317870912,56.65017549555072,79.40585901111628,70.8102523615787,54.687651714432434,58.38758000570138,39.22474586856678
22.921667500114573,3.843788966853505,84.23464801306108,41.66604669139142,57.553710405243464,81.62492865956192,68.97498832775807,54.68999405957755,60.12534714693082,38.73423099523194
22.6324220029638,3.2776217301207526,84.1786403042272,39.53428139104949,58.62852723865322,80.71710103382831,69.9064478328639,54.98116741531776,58.819375724043404,38.32151288513323
20.94977760214,4.130674011195912,84.91562137343085,39.75985924750694,58.38249181432383,79.47295740391691,68.41826451271194,55.34012154808603,59.871186157805,38.447255254357884
21.96229453873328,3.8168181440234448,84.39669631186018,40.72840342164207,58.03664794392248,81.35236868662565,68.66506388534853,54.7379293982767,59.42431761221794,39.83370468937379
22.230058541037078,3.344174127202141,83.42403009791786,39.880665215728435,57.885906239905495,80.69645927139918,69.4067981160964,54.21565003725946,58.38819161608801,39.14079645792264
