variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
69506.7457181219,50954.73675127915,153701.0425890617,145280.15219137486,251990.47048814,125829.22873884061,73129.3830911459,149439.92365464222,108697.03177123576,98464.01665618061
88999.81846776286,49384.9995996066,129923.48681923473,116980.96198973995,157041.58039838515,109260.31847812812,81941.80072032427,77148.7518305771,108508.7557113099,115691.39420701835
74817.51047513264,49943.92546260776,170046.04446874768,110795.36353678,217450.9993447246,96577.17686947744,76845.12944833451,104029.85937352486,105647.76098247104,81196.61970465604
66318.52683411079,51275.663276464715,133457.88886747992,144692.27738687824,188804.7146482714,96731.27385578438,99464.86900622625,133409.53679631546,92185.31364053696,117135.13725335903
77046.40141643918,42704.72337113906,147507.2866755349,156030.10435888416,185270.7126168046,130987.16037633283,76131.0198183991,96078.81994311474,95212.15170411937,111155.14737745002
98829.90769293942,48773.755457984495,151167.29915318446,161316.5509777054,223237.58919845283,107900.55889152377,61479.51004014468,104511.97486522055,98162.9632582678,102575.18366676748
92190.57988610282,54797.780749098834,122796.1603556686,104872.21423454698,207339.13916686477,112872.55379916729,67126.6744573192,123766.19834393635,123451.54960995352,100638.82569150411
74965.18242062631,48073.72072459513,106873.48688880762,129343.92730114213,223010.50597392386,148268.92387046124,72766.79467511173,107779.68840346005,78176.77791599627,108647.39495700946
55061.59526981212,49178.515838330306,117272.56221479042,135341.58048244228,172246.05154321794,122730.89241005763,71130.09863567428,105557.69979075575,115017.88337072558,82606.36098370879
52728.39285503248,45487.33677651964,95922.89960952752,146665.69567436678,204779.12092522072,76666.75231406647,94944.86390245298,136084.32887213197,71131.11405400078,101276.90485609115
62250.935718325134,62257.873118782634,145128.3902309148,152443.60850421202,186890.10379520693,125378.36564258614,70537.52395306242,101396.87379375863,108242.96088635546,146432.79824028647
87254.16842211389,53119.46180379439,138209.0771090187,118934.2212211722,157153.73818601738,94377.15635544184,62380.566987025726,96703.57781273485,107725.78606277582,118763.47271443238
61072.27947231161,53708.82195455224,101916.64869963823,167789.4428102698,228799.4674862882,101916.70997258264,82137.49408112143,104278.35144984888,113482.47780511716,148236.0974976017
63858.24754005102,40479.14177595661,98006.26156347682,217803.73209966294,146338.4378994031,127981.47588956422,57793.783788938556,94932.4666112221,123578.92832541608,149336.23349870578
82875.21438543923,38187.96743647621,115490.29985887225,137035.63943027364,209199.18423514732,167989.6384828376,69551.3435096754,96056.80321252305,102539.21204503908,138224.75722746484
84256.23421306556,57025.00454870549,129845.86057488463,135970.27561862336,203119.83603259744,136712.29393449554,87715.48133741738,141050.17022936093,101767.84731496315,116910.11110670002
64380.64068344039,45119.36285382952,129707.69659373873,149956.2023988946,171609.46945254205,158579.595044681,76529.4617115114,111620.24479285619,102493.90457738383,188621.0141965469
63783.75994893386,48642.745805822444,143270.82056759967,128019.85531543197,123784.08240561714,140326.51242890445,76678.2869375048,125621.79577947722,101213.6988883572,123502.45731669331
62370.870680501044,38855.26427532213,118231.8926700333,154409.78743377922,188156.442010977,140838.74916336458,71833.69509912396,133638.5866072409,140457.93383244355,114634.87416378035
75663.22675915521,40629.581529967225,146263.08145210746,157966.3990861658,130166.42024540814,139739.57585953182,104993.01939008899,111240.05926050071,82167.58646187084,121191.8169694904
68880.35338432514,69396.89852955456,112020.5739298985,116289.85224624567,161553.75043302163,135058.99238992302,65525.458361784404,120722.6564133107,111712.06156586003,141371.733695652
43412.90287088539,53663.08142301892,111334.59135025792,150782.30144768424,214377.47057793784,165852.4829279763,84246.69795651155,111110.94543672018,104268.25425299411,130981.02686358264
86223.18655479513,55971.63522954995,122511.75661457036,109451.261109411,185677.7913970661,109025.43972230377,88974.68705732306,163439.48302076216,90276.01938045176,161101.39382924984
99030.55987747833,58234.318837538,117076.46752773722,162771.36686576618,166169.88310221914,106858.17102392844,79858.97652062142,106260.58529588161,88117.9033591919,165861.48670996935
88664.90281222443,75508.67386931585,134491.05084485625,107186.47482307263,205593.68850594183,160449.2401250017,67601.5788086018,147929.32494782784,101292.89337413882,117303.9153065753
101101.08188708725,82024.28261048216,133959.83937083112,121243.68845703114,143847.11986749116,144968.82775319915,69790.78635211577,88080.99638959508,137218.7335516545,145252.18972447555
70622.35590642424,33935.8901868732,97623.1487466109,103235.88273251802,228908.50130273527,229892.21451869918,72991.95033090003,77494.94818212344,84765.46590291725,242289.47890095276
79715.46259094367,57413.00995719665,187398.36384041683,198254.64968756778,156106.015440045,115103.84800600319,82981.39082654883,117508.3519353902,99844.25239896735,152522.7874112714
83150.81130189745,59479.230561443714,116326.73256833336,140894.25892683616,247689.471471423,152244.6186969538,77335.45849393429,138175.13501992365,115170.02512595948,141886.8316838227
67863.59304354878,58787.19003957252,138030.17887266862,164129.87669533247,222695.1615499768,150376.52912410683,51901.44214864167,99623.98566562687,109184.45773829352,150045.95838457526
87728.44024675354,76618.2241024916,137043.42778067396,167636.44083168817,173768.365462874,126321.15884439493,94391.69556064912,124745.49123778372,87063.3893682268,118038.1869864993
82617.60725549408,50377.77417266301,156910.63022455462,143594.49425605324,205331.59170283162,223896.11669992295,56102.6477197044,92803.67053225508,101675.48861443192,200822.22091487003
83136.43727764067,64604.383789261934,122597.61508682907,166018.16500378982,159831.33629534589,138131.641238642,75960.7585246044,122111.3552266198,105112.12022877784,174936.7474301576
86804.1366239778,71891.16760448678,114640.17800461016,149441.9668242323,203517.9911194432,143991.42782792405,67565.6696584643,78434.29886351858,66302.09396389467,80903.1883985633
83219.39776803274,76818.24093448746,165780.10027239256,112099.87480150705,232725.38163214808,106335.83309139118,87908.861055546,98716.16263967915,110850.27829327734,189841.6136390895
86333.63392234879,52432.8902159805,109903.73629464398,167303.42910573425,193088.47079085157,141778.5823332112,67394.36047666756,102980.20811433453,115418.48425048933,160966.9775405581
70634.73989439287,65197.948307023515,157553.381526477,122653.36709895561,147250.77950576594,180964.86267062539,86357.27098931573,91470.46069902083,89266.79159840016,141550.7834274855
94719.45434518934,63526.9330578534,143433.14571720787,195511.74669443286,202186.709613806,197405.29086060045,100359.27536831723,168388.11558743942,112679.73280738184,133910.68721130228
102822.04889966387,67521.72520026218,120038.60748123538,192464.76628798264,163563.94178102532,172813.3257193106,93650.66973130353,123447.83135353087,90372.91721099213,167905.3048990751
76270.92394253021,61000.51036733344,145347.03329104034,216563.193549106,211856.831515124,140839.25757740327,73358.94341913785,153101.49483297905,96485.21881378267,120352.96750308832
77905.92043921271,58717.34576566799,126633.35786936252,150086.34764570225,233666.08706983074,190035.08888549713,81656.02475599886,111757.7948188347,117221.92440260752,159489.28339011993
47816.66562418037,60870.69955473196,112799.22452421242,266201.6511817477,181402.12151170376,156885.39064819866,84128.4264261142,133290.67381354788,130066.25325205857,116068.98677262187
52757.47893402736,71122.12175121903,121692.45479075263,216734.1697073782,181029.92237025744,166487.055696839,85269.79185135779,128137.2090980359,80531.90874786799,114479.64753166056
64377.182912533244,72477.97825283889,141553.37184922188,158539.45106531773,205885.67814109678,136083.70049357723,93968.94329379889,138799.94633651676,104242.43167952048,225118.9036757744
90910.60818291482,49251.22722503143,99372.42738495008,195434.15686584002,222145.95976474375,163642.96677689048,92397.41845762519,102015.8533945467,100402.74441519646,161977.36459162048
64901.165822878545,49822.14010306841,122637.21334761244,220287.77699829772,209518.83162324858,198848.3001796172,80303.36589474395,93157.2251130808,126046.77776210483,145952.6129474329
84641.5241466498,69562.10439425838,121557.60211039147,147840.70518827793,183216.49694668985,146217.3095084987,74006.91458458056,114280.18308720953,95067.8341318348,162062.61308305312
113026.73695739055,54943.74266066808,158148.42599894945,275484.43841954635,149383.7531194029,162821.0033664728,104535.92231776574,118615.19845589597,158560.79770600708,150507.07934354444
101113.25229767637,74872.9645692344,89393.99986813852,189077.82487686293,142539.2900623589,147633.3500059425,73696.00798844438,109569.51997026078,121894.77092400663,155361.52827647043
88539.46786749605,91096.58850130731,98180.20309349343,245244.08850360592,210632.4496664408,113316.86919917807,76646.24118083419,104370.82691437815,181037.2625611697,112440.05873375923
68228.57912158649,53311.67578512462,110619.53709207302,179434.75519315776,166602.3078918897,114328.28223203047,77843.40739754558,109077.87912865395,143130.12283750542,166568.4655425395
69340.17958421767,65243.73704107741,131159.65410090546,284758.8080781322,187939.03818206792,133223.34293057676,87835.63907603546,108064.31310334959,144367.42463217283,103389.19415093477
93430.28424318708,50433.238703216935,155176.56350768625,201029.8492429274,152471.73700832995,146658.7628937914,102669.95187921652,94772.64050718574,119808.47892349583,143600.94902844276
63378.31395527233,73440.11688002574,122887.22904776523,218168.18186804347,224416.94416325548,102870.12293672786,94409.95587839818,113066.48871363903,141020.44370263995,111822.86977832479
60758.80327795755,100146.68494639007,113711.73468462426,258050.70698312763,223854.65358734335,173464.0219831423,84376.6212423451,106683.4367110924,158149.8839189935,134614.12325358187
60240.748764579694,72690.31316970236,111959.52954224081,209097.1405372812,162631.8027199873,116387.96727144445,105337.51623647563,113449.35198375524,154778.994325411,86910.95117884458
83161.1950343446,64967.30200212302,128097.39901483676,197827.9485653868,183859.79388832807,97648.99725269893,113364.66563590383,122846.51362707725,111573.6763517697,129031.35459958015
58911.303506122356,111780.43407014612,114479.90373949146,295354.0821157472,186567.90354495833,121574.7532659295,93353.84528656717,145494.30797707182,123440.56057476238,133441.0887342572
91074.21491997527,75711.15931052399,164384.1731062925,277442.3231703805,171600.76520153484,101374.55925622256,85800.89988700315,132585.3564031353,113050.8204542641,163255.13647934413
77733.34054067731,91242.53534613374,176722.64315028273,244983.87863704344,158644.56613291922,148652.07951009515,93207.89876267698,191208.8600496461,130873.095525344,142616.46723322378
113925.72606724822,105050.25449579899,141882.6730195239,204761.2953297726,208309.11439608035,122834.18368497935,92409.53226378257,147986.4757328386,141241.76869331353,124372.58365429642
93750.46339534948,99856.56635331878,153082.09346468453,214909.49857969658,175696.60745992718,206069.7825834601,90882.46291008283,115270.70526432221,103997.43732872876,145953.8790006246
85974.72055970228,114412.16396021578,134728.91259592902,150983.63809827232,146460.5597047917,140098.023744076,77017.53068751379,88489.99217492744,147609.90188746364,133946.84388487236
73053.53902733704,91498.71658850506,140410.39504237048,239486.04745010982,179353.15710758473,116548.19531770694,71205.74604399616,165267.84686198173,134788.71053716715,128187.45293292007
95570.24015509592,90395.2828966229,136241.4260392217,140613.31663192503,206904.557830179,105464.33221415532,92069.18520550034,112283.47099771709,106257.57906244855,135825.11354508347
82280.90881007438,120782.2271383357,170133.7924618182,239685.29486209707,154660.30835309374,141852.46827303522,91297.86798912182,111345.42732219875,100080.77933180379,179838.9739870782
86135.45094103602,97220.56781742247,105067.2080351793,113402.79696944445,221745.78228005357,141655.38903896292,94767.11988830447,134163.3463202725,142430.88774577482,149867.89167831576
98154.21317490043,111697.47806608745,169604.11611895912,187613.2467910077,164455.71454259375,89564.55593896727,124357.02058712895,122732.23227980055,120828.64228888215,140184.01478948403
90018.55887580336,94128.04294505881,125074.58778771448,207768.04007944313,165000.31540544855,147353.99418456992,99198.27920425497,102274.60634182893,137498.18195033423,133852.27953147027
70285.32164998025,118088.36867501592,129898.15149049068,267434.5147883848,147387.48261101576,139264.72013549824,67508.82511077094,134453.54658669728,78423.97704081159,158120.7897933363
77341.24536006537,92179.39951551345,131261.5079752918,154565.42402862164,194308.77727282525,137098.0986444162,122023.70236884951,126780.51695562572,84108.84869042007,131915.60890871973
63928.69241845523,93708.307449561,154113.17766534997,207960.81392717865,215375.14782151466,151112.52091996447,114229.56754364932,114257.18866131373,131110.42545059018,142338.0264677413
72650.35372306695,76397.77883284347,175564.8519441913,205428.6620680526,129394.24475445168,138515.5651655374,76734.11425804967,109683.3761751325,136850.79530774715,188747.76181021373
93895.7708183446,94820.27555436705,86355.1216058968,200595.53439699794,211276.83997548663,105578.60992142154,91105.61193920732,103523.26599491548,129970.9950931027,137436.1261020878
98274.65631351931,80764.34298382336,115512.1948210302,206393.15299945866,147609.30752705643,137223.5110835939,96514.92084342433,146008.1015817667,99866.21855506656,114507.10445290433
78775.15286617895,82933.03652232053,151378.96575537784,120305.35195753282,140430.85393558026,138311.96193868754,73911.90211510498,144078.81307141477,153102.8013350915,109425.37253846097
78129.21972996526,80931.54636378176,100960.8375668079,162504.14435958426,172294.72002015455,111988.36049041431,55572.20265725389,123640.86355885857,88201.53777888799,182163.12812739436
60508.163171033084,72156.12395457347,120517.96242119944,218911.6552051127,138700.2522975297,198221.08755906622,80803.27545756278,122976.29848150085,139410.31453223558,158514.5602724466
92802.66994731837,73577.87650165086,129816.02311736827,112659.49666736925,175488.49363588015,184222.983498512,83750.88114844557,135751.37186756788,127822.1343213969,141643.76481539532
83883.20958793067,86472.29825769589,129046.75759506242,130713.303803916,119978.73916934559,146477.06939792773,86362.70912987145,100933.80500518161,140254.9148664761,170635.38745337114
74649.97991292445,99844.27495163577,96553.39146743502,222699.71649394647,221005.54729376046,150714.11613486748,62855.62152456535,139116.79437046175,150985.45616050594,146237.7330407162
82619.62765493421,87366.66949868061,130457.6036532706,197527.14036856024,214944.63180029424,137304.84270343685,91891.57118298186,93201.57371836506,116350.99766127087,170226.6212550245
58435.760704969034,84388.1279568232,128073.50313702281,133539.7240814614,183145.71154911202,114076.91042810543,140107.76274124457,124902.78382909793,150655.27324527368,162825.74252323044
64327.50580602128,102463.47703051893,133172.74736510712,119321.18745215914,159041.9560618991,157397.13157666044,91869.14066061699,111889.52341131581,96558.78933151453,166756.19047080033
83424.39851693157,90293.02848532256,157853.92190591188,125451.17471770107,153854.7516250118,155419.12884339556,121198.64714539613,128357.96324309496,139095.80932294414,215728.08696922386
76592.48772576565,83520.029541722,160550.0001418541,140321.7330939941,221343.16964933832,119882.92973403833,68621.66887108199,121149.72011267021,103378.77958804708,128979.62016914447
59217.04175734562,69375.88187631553,117402.51410214974,170175.3854321514,263053.086994223,115156.24697304794,99209.78528628775,163395.63629345817,90614.0727835843,199890.58722702
96825.13579751767,84734.82453302869,126143.05792963864,139610.38213752123,174143.18473169603,171150.46241311307,72290.74523903185,146346.2097987606,84546.33302432697,163147.108122135
106623.19011020687,79734.02939725108,159955.67393800404,144285.43451811728,194061.58685227556,218405.25731689273,106784.44674799565,94673.74549040911,98297.61677048795,263497.8710028101
82866.97845962734,80479.51063534699,139735.21719998447,181987.82178990246,141488.805273458,188438.6166654879,110363.60594026362,108522.07391375562,123088.1006600601,129750.18230656763
55183.31979917526,83091.61998336166,117341.52004560373,197829.28332108218,189089.73604338145,166592.96601831945,66087.97069773955,140548.0716498746,68957.9679522918,120963.85511389584
71184.08558096917,56263.317500245634,122351.33926699506,214112.34772837846,180222.59011595085,138266.6072111623,84824.41004064094,148722.52716454095,86044.03586720781,150638.7474124296
71288.4388409484,87805.13327973227,146187.2523248552,198818.18675153103,165386.78552595136,156477.01293337584,103435.33521479189,120646.82972372875,88482.37037708078,132878.79214508174
105273.59738274603,66187.60322920197,107450.46845630412,203483.05431826465,195967.0087411843,196675.03373940414,82944.52297704382,113163.17815987217,90837.46738516144,174733.90023558412
67352.24692982578,82293.39378723862,181245.56122545007,256964.53249752946,249636.65814543783,247003.42624105603,82719.84221254534,122946.17690462443,103633.8235883672,147787.66818747044
109225.89172357268,63795.14864625072,127350.14820502202,203295.65024058515,250299.59359867644,162538.13036863646,74704.31679391222,97483.5827619985,83545.4923906162,186388.78881479194
130673.05655927703,54271.37685135294,150459.78945659124,206119.38538585103,208975.2480565613,238844.6850545837,75674.3245804577,131233.23946689058,73837.25563450935,191224.25562269855
78768.97428611142,90448.74317122634,104287.4156274948,140020.18269255446,206782.9658694179,171120.65270368994,81974.71105176021,130289.27254731419,74044.07819914188,174789.2654687996
78632.65129588099,62646.53101708896,150072.3989627821,161037.05108081596,203306.03056717082,223856.70006429986,79860.59536339127,149758.5123885884,86405.18670199548,155331.77881080046
84432.70165610293,58667.0213936633,135140.33782834202,155503.04522829514,210957.50521372157,165870.61206064236,64226.78029074065,127754.0452757665,76540.22034466399,160234.70593800448
104757.8538200359,69069.85164530421,115940.89849911365,223171.56038388162,258036.76201102784,177384.81950761663,91765.83387174289,102419.68539608036,82198.38783566968,159375.45059720665
96911.20343363342,93920.51400381039,139233.5088264152,233788.90257304837,260615.21273426284,181962.1966534271,73354.27402066486,155601.47083719866,74494.25933543406,192562.2362532863
102872.49572426204,67698.52743720601,105999.96522135675,175176.64271620085,295609.1031442536,142971.5652689956,57019.200701505375,140165.41219972714,74382.36467803565,157493.84076737674
114026.44969234831,89924.39094138698,104562.24866180844,187410.9973064882,186762.58116515478,119789.48954474414,81762.2271958841,153771.91407965368,65920.27872474989,229347.1090879415
93436.21003625952,60926.52541809282,160576.93061572005,250389.73592117443,195254.67451645053,116718.63346006908,68250.61023110193,99204.6466647218,63533.95412781758,165755.69967683952
87263.50655872418,71024.4904866156,100266.60028618628,204447.26008698807,196434.68287238842,157689.78672415274,72906.51527327632,135913.8405881465,85883.59105927349,154506.08318856193
106092.5011105814,65382.25995387137,104586.85281253087,260567.34533541184,213139.38226156434,216049.4102468087,109141.64155188345,121743.46095490019,54949.51932472082,149716.00746961025
90619.94101194845,70275.99627811495,130542.19272173243,193772.57629752124,230360.5864667151,109791.93617370474,80674.94953816323,145133.52404264506,93573.03439115247,190436.14223009
59762.25837960846,57042.84320639156,133825.00523564548,224907.18528215698,246038.8137426277,125649.35231364646,101804.91911671353,148450.3928471608,75278.55991061142,174725.04259077704
51133.496111558845,64739.502528711804,129561.41527933227,175551.9509874464,227646.4465184837,110090.48751079706,106573.38316866152,172459.54009409196,72284.72780788239,160770.94530506208
88432.84045561748,85480.02033051854,116515.76693087808,227952.5953373647,286922.9402638896,156830.06118788762,75729.59149373358,164110.00122681767,85940.96714158205,141897.40605039778
18563.448358913534,79797.59815836903,140966.61795075977,200467.7498110186,210028.43313445055,141614.6550772559,67865.65182388198,146859.86150140583,100585.0264807085,148399.62655688662
64719.77149622307,62814.72115315636,93066.14765785613,195041.32215902657,232078.22660071694,120021.62781546659,84108.39114827971,112591.60501342072,74076.50595857452,179310.8560703625
78561.89433459246,75804.70371518043,118723.07888660618,211652.61367744807,314157.74590475345,162102.54346559336,102163.50080544452,148332.3070552173,104220.57572565624,217893.91824296067
70859.88618440497,82252.52593814033,147894.88346520753,191274.92896726975,202213.76876794442,129921.16343036028,72486.76145869713,178724.17179870224,71790.78424108497,181122.5581784091
69054.99849816697,88246.08742327485,125240.6028921002,181336.91206160563,182613.75379555504,128238.28035597986,92553.0403082671,112559.13254803658,73775.2710758166,156031.4352667329
93180.97641268032,65602.21203169072,106268.47303236267,139347.2764139495,258553.34951583276,131433.63774405164,78911.99231254266,140259.16758463075,111101.45884062906,126048.19069339785
84645.88387580178,63255.76244145194,135395.07343517843,184824.36491428752,235960.82749745494,167151.91153443322,81431.08180750863,123828.18844821682,79230.03345470174,190450.16793600353
83391.27803914447,84492.18654153228,149804.6307417755,190715.56623378082,237223.8284103688,157201.43583278885,56675.18207250703,106741.81432042937,82594.51542237178,155586.9354538766
52712.53576903885,67677.26973505902,114493.92468531907,231061.3738357493,137702.74191567194,111664.00618768208,59673.27719543825,136129.77150536783,69307.22305289777,173440.31114652276
67816.91756244701,77335.58747823909,139054.86543914332,255183.58919079351,271131.29631017544,114173.81527559868,71668.71268661573,142074.37374935037,74675.4392837013,182299.3582718842
76724.20079286186,66451.87836502303,170873.58568364108,123828.09679963598,263915.1490869813,199577.74770738458,83871.59506512484,136372.89612987707,62366.80459746436,158003.14000105535
82363.98146596753,97533.98295775506,104668.42924170429,168046.26824670425,229341.42355747384,162025.06929507502,92704.17335888982,178816.0560705003,78084.48785321505,207777.37285273682
68437.28544269109,90900.5080314678,160817.61400906433,175074.01105841593,235738.10598163097,123135.03354925057,86635.77394653937,130512.53916533438,81656.74929887586,211812.16440735353
81604.61180302531,91801.19469660157,137881.7627954976,213028.30759480287,253668.8821098464,204323.69930329843,83465.54863233876,137374.6213655786,63600.65467689103,179676.6552521777
89592.14450902333,66144.65029141352,120324.7607994506,172730.8649345178,368715.47881311324,152409.00680751205,80132.71913818097,142526.13534143078,73121.7430095888,216428.96472740383
68603.94406929726,112504.29043634242,123288.72569788959,175657.6488177042,226073.8375347216,180225.69837682683,56557.94867676441,90938.26997701271,85275.1831496827,167697.61660199202
91331.94651826839,109409.59361549534,128849.79452025794,128608.70030636566,226086.64457784995,153727.26284237637,90512.49184622706,121520.82656008832,84735.48977076191,197272.4035374165
57163.559169628345,128708.55305074475,138857.50663501245,122280.61602326171,208159.48660361907,163662.05729598767,79532.11961127035,128379.07271006069,104231.91023512589,147508.10629147576
51656.10469519182,79463.02570602931,145541.53370813618,186731.72496749804,279489.8128998778,157845.51848182172,98204.99628646724,125309.65927581172,65236.75519593434,213972.87399380063
72870.23766120416,62960.476897708104,111746.56113306884,175624.5648654892,291478.97848060157,161903.8725788425,93468.03939561085,160110.2713674017,91717.72929810263,187567.24256241432
59232.46480212712,180268.36869488232,139410.76473790823,176923.85972052964,335202.7268324695,113790.00208301845,70185.98208316427,122435.54199046947,88889.98368233145,158445.45849765115
58517.05943199197,104455.27106376996,136374.45494628424,193911.77413974376,220728.3770779752,102749.24788604918,86905.10780331775,90231.0818244394,64155.14545250907,124878.45794488286
55833.05946347328,110088.02395100093,137334.07691816989,229505.22771198244,189141.30848623632,108338.63249958257,119447.19307297218,145441.95388620958,67936.88347710711,287737.6605753157
50962.15581085329,90713.38600793933,139632.68659956107,127873.77868116737,255931.66621269652,169241.0439573743,101038.76950945759,171755.97100670956,70175.99801564924,210341.4113908726
54858.3419502122,91510.62661249394,103019.51669432627,137217.67660059565,181113.34380863706,160853.96953982636,80620.44968649188,132340.75430714682,79121.32719681392,264126.2157772293
75936.31262033858,87455.62015812736,119327.12311226472,181168.83002837334,283881.0213159167,129901.1840687916,108565.76998537772,118980.17041434105,63904.716826213305,175183.35411791198
86463.13151344717,96516.46275998367,142274.14772567514,218421.19276526984,231395.92941011154,169413.45794720997,71166.46369372835,143874.07113935187,72191.60575645328,233975.62971220026
82370.2716585586,112313.7696515967,187679.7303780033,189917.21349601433,208928.27985831816,159089.17369431283,108717.82174767934,149083.57309486993,105963.02159246421,224942.38495418843
71260.9976064999,131532.62203370524,114346.57298829764,146683.88856449322,306306.598008638,150058.8694483185,100909.588487173,124551.21377306613,83971.37418777595,252272.9258037275
62160.0532942078,103054.22984049298,164022.6192099141,141310.68163764855,220088.0848590319,108166.55943022972,66339.47700203792,99066.19280175146,70577.16304981709,173250.94412419532
32192.98387866422,86357.3458166712,135320.3260585299,186453.57974036277,286543.83383997605,182835.44518236036,85319.67330773725,137294.29151465386,80829.8046365128,217230.45712786674
25484.714640755366,111538.42101254204,183054.5549784569,164605.01557384565,253467.96963280623,153829.00476687812,118303.28642242594,120266.22888764554,89837.06666145235,203141.37393442058
45263.120585973826,63236.484378918525,176272.53602968378,153486.69591389236,238161.0874926197,124731.36519680759,72515.65883547998,128500.07890155842,88272.3658246253,175506.3320902544
44558.36583779784,83820.85871968465,112980.5631409947,155070.55045306424,243636.4309992607,170938.98272096936,82753.50328891561,115387.5469012025,76810.84086278397,172614.6247968016
84793.05296104,107943.48791515466,153239.50401399762,190199.09116948227,205955.09804364035,181225.42094322597,98719.00572417368,139477.77489716467,65712.5014902076,210907.1323455616
60130.226089215335,95227.943136357,104207.407920764,147488.86027548523,232568.8438409433,152791.7242578799,109220.03427652866,148195.729327175,69873.26552695113,214498.28609576586
64039.58729666129,81430.5111200017,169811.8866668114,174036.57102260826,209273.64570960886,180198.3636609105,96712.3762905443,146838.79710214294,78145.94270707807,187164.31917970593
58488.59698055303,101321.74366915174,127814.70307632815,114690.08699692716,171020.95928128998,170225.94205145517,98911.1187524897,142875.04970174737,76355.96109149395,235246.64535232348
57651.03501520826,111725.17018394133,189435.0580589337,201677.52817439835,222634.2656802045,148840.7035548071,103734.51360080129,129748.35401871993,68745.39177884712,182856.511179999
53533.4822449407,105565.03235595641,116470.59487124196,159693.5211152436,178748.2501604497,127171.23032101586,77642.46150391876,104481.55209631231,58401.022202261294,266247.36915836186
53511.7074478123,105193.94491022297,129637.94616335245,165607.17002766844,235587.32675604336,179318.07198620847,90073.06600783906,141099.61303220026,70372.54982127706,249737.4676262691
47325.90113903013,72180.43042850302,141654.94501828565,130773.82165250738,181886.5319539448,178568.1337838787,96532.36135308408,110111.73603972053,62315.7011293345,189450.86003450654
30041.24501048534,91612.51331666767,165496.51458080817,107522.92839414257,288926.96481224935,189166.30458979303,104932.55091669911,133202.18131694768,64091.4957690164,209900.3164510501
74226.94119203606,110949.69905370413,186650.5955238524,151153.88035359496,226509.4723017584,118724.9379610208,94548.97803620558,129036.00087108585,64791.66888719467,236831.765569555
39982.94890338678,94131.66755453368,115772.08219828439,200602.64431360515,278344.78524718626,117903.08215245706,89637.48906884354,139905.19651932188,92239.93403436505,210495.22083332634
55731.53174940228,117703.17580097236,148742.12501602143,155732.3392303867,252299.71077699255,147040.9951797582,122979.24818338329,82615.27295453231,101490.17778576716,235411.8771196787
53337.24495174205,125804.97481870776,148240.35926708212,122299.02347541889,241520.02578461258,101515.17408008245,147694.90270885482,157517.3429050686,86402.482202414,216710.0105188784
44805.50078906461,126937.1755861009,130933.827704305,146998.94604299532,172833.70102213262,106190.51054974736,97678.627687356,160164.365609216,75659.0742104572,210063.1080469141
43056.094883699174,92531.78233535729,136641.1912494097,163398.00809974637,222850.60995347062,153163.96824580448,113316.0196763939,157707.99200964806,90851.97610663634,179856.413168003
48277.87910342385,85921.34523119044,121644.03017686121,218986.5114189519,209816.63895360442,119188.27622848263,119604.15836200533,149961.53404409386,88521.9575571091,200245.53843840084
49643.36666428485,109819.84221558453,126740.76109940073,151778.1454663822,205846.4693245229,103459.21206331407,86196.49645867563,164577.63618004607,70032.6847101302,187260.57848618348
46818.49198557055,92421.91714071254,134071.23096415866,171594.5707973079,231570.53207329236,137305.5948315432,93240.4132865639,107595.97550808953,74242.06785158871,197345.6314124019
34108.20509277527,112225.109535155,130452.78102227721,233142.85330129295,243743.7428609454,150148.544209223,71886.84400143809,157785.80738078945,77235.42500291497,170575.63743089835
52610.0659587493,84223.32292104396,185470.6668548873,160609.64571671712,182297.80954158638,130058.81801674914,108462.55700690835,171219.73147536127,94630.21945463776,160372.12996147847
71617.5173463199,118002.85708633046,159180.50967198686,147348.64184341655,256993.1189431755,150992.8039064346,127662.39787148114,155784.76376944844,116397.36130546096,156903.51798585558
63398.51673446086,126900.51134420761,194583.32571062865,214694.96476374767,235896.10090999905,129308.9181224313,90898.54573452301,112295.01858392228,81597.4038007088,229614.39301746694
65072.31708628248,100551.97152644956,148295.39880822186,206830.79557104176,180804.94543260708,98391.73397186332,106328.01233548859,153300.73290822885,87520.13025494503,290415.7856124313
62945.68082658174,94068.94116754612,176766.95582515493,128160.25930925713,183906.9452563443,123360.38015403482,104829.70971681873,146433.40671245853,106770.68612702476,238479.7891006817
63157.057803294956,112057.62679093564,130588.79283479034,110984.27872073592,255795.04636353036,119118.60990714224,95353.35678065727,137162.7719451873,120169.09347642248,136713.30695366932
49220.032927302425,120168.21298435435,171948.50360413117,185636.32878741514,173790.62520437167,123188.42513889974,102021.72361807972,171773.672792023,120153.1964577706,192405.9184241756
61047.70131323801,92830.9371195965,192195.96040860278,126818.16302861279,237688.13685764527,141654.1040741869,102406.22243450189,139219.49469915943,103944.99122897934,154968.5368677
36901.13825520613,103890.61202379628,151004.22728261584,145692.3112261974,172384.9792643336,105394.52207951923,86444.06179281036,163424.51628854126,84002.10616930842,219160.24593756604
71557.16856994289,82448.52903038057,174452.67421417253,164537.91954469855,191360.54136276865,113780.13371825693,91147.72797381607,180457.1661592818,86018.49204272834,186010.7895697315
