,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
483,0.0005198757696364072,2.1923507969186157e-05,-8.428635315188956e-06,8.808772257151257e-06,8.70537450555221e-06,2.444895405543713e-05,6.571415497329668e-05,4.750244246488032e-06,-1.8705020400553027e-05,1.619088040129332e-05
484,0.00010583389191909716,3.340284631856627e-05,8.143074977482058e-06,1.9814971228111265e-05,1.6601744936246748e-05,1.7770601952129128e-06,-8.283359201532808e-06,1.6174221808499625e-05,4.4871520657734955e-05,2.2317122525089822e-06
485,8.588572010989674e-06,4.9734994990259355e-05,1.9367797091796426e-05,2.3471696592832613e-05,5.692358252785767e-07,-1.3538286041777224e-06,5.329280145173185e-05,6.359252347117948e-06,-1.0938483009665009e-05,1.2058020063830712e-05
486,6.719488240010048e-05,4.160993417185699e-06,6.947583940454299e-07,6.8064927983471585e-06,-1.4839997089261335e-05,-1.5593888287194815e-05,7.264569807939703e-05,-5.1689824702338515e-06,6.613915431479399e-07,1.0343360518379665e-05
487,7.063907676695115e-05,8.776540659258153e-06,-5.690863231312215e-06,2.3832860872710616e-05,-1.258116487952055e-05,2.8160185306208198e-05,1.3710822253983769e-05,-1.572386967607702e-05,4.271187772015818e-06,5.727026461876944e-05
488,1.9826067974683563e-05,-1.2786324938010048e-05,-8.042271917080605e-06,8.01788314987683e-06,1.4473540127361384e-05,3.4462730025150116e-05,3.695684677902898e-05,7.506605966580451e-06,7.134512736749763e-06,4.0179011550139544e-05
489,2.113578652556582e-05,1.936099923492989e-05,3.131641886165213e-05,1.4883135729765277e-06,3.16501212460103e-05,-3.1444349432900623e-06,6.50884270264327e-05,-7.131636984605939e-06,1.3274149195868776e-06,4.6955929400634985e-05
490,0.0002806856376440656,7.697931292970721e-05,-3.7331519676379565e-06,9.82254979120175e-06,1.6015856657932337e-06,2.765621770380804e-05,2.118003029695374e-05,-1.1820446487652665e-05,4.907903767591387e-05,2.3014752394988256e-05
491,0.00023617270645930202,2.783734248377313e-05,-1.4621788824690168e-05,-5.669642542161868e-06,4.5292728452279725e-05,2.500569202702652e-05,2.721049822064781e-05,1.3666731487018189e-05,-6.1880601875172515e-06,4.191588492027635e-06
492,2.573210166512111e-05,-3.869310347974479e-05,1.4214891736336241e-05,9.7514735715893e-06,8.862945731264498e-06,2.2309741576505775e-05,2.7839898943060844e-05,-8.321688882398584e-06,-1.7191214071551743e-05,-4.4873875749874046e-06
493,0.00022680517402799523,1.9888955231412602e-05,4.280284105981298e-06,3.380595870157564e-05,-1.7307979650464644e-05,3.5934770036979356e-05,-9.272176701249033e-06,1.5994711183671296e-05,4.51531651437558e-05,2.672671259646981e-05
494,5.160680947932154e-05,-1.6532209492528234e-05,1.1582857085644172e-05,1.4308811941376322e-05,-3.4712681627786084e-06,1.1455165081149725e-05,8.060572480678432e-06,-1.1990806656564404e-05,-2.2150511291562382e-05,-1.0098396159511312e-05
495,8.85488005086061e-05,0.00012419952257503673,3.067109794076601e-06,-2.8618339922386506e-06,-1.1102191572849606e-05,1.7120485049180067e-05,-4.117350257491005e-06,4.187904485465745e-06,-4.680795757185727e-06,-8.906073235865993e-06
496,-9.425369076304393e-05,6.305527089251855e-05,-2.388177769195965e-06,2.799689082899751e-06,1.5859946748373883e-06,1.1312778403201946e-05,2.799461191963551e-05,-7.328193313861106e-06,-1.7235022331096424e-05,3.4380590502933666e-05
497,0.00034506285582090447,4.6853871446418635e-05,8.011839935664368e-06,-1.0913708135984122e-05,-5.624926301085619e-06,-7.687190012021636e-07,8.068262661673659e-07,-7.183391564653171e-06,-5.475918851574208e-06,-1.7115510552084975e-05
498,0.00032667861158113145,7.949769276909368e-05,-4.553898108780716e-06,3.19690704328992e-06,3.4662565906088782e-06,-6.362056358899201e-06,2.7199225516507874e-05,-1.0028958123965027e-05,1.511594292777966e-05,1.0077965526660592e-05
499,0.0011340462475831353,2.7316259001073478e-05,9.338379937521509e-06,-2.566343018622511e-06,2.8653085669389495e-05,1.0527982002147837e-05,-7.297532990393275e-06,3.8122243441447975e-05,1.6909706038327802e-05,3.717183793586283e-05
500,0.0004786666061801554,-1.635776629984103e-05,-9.576615567647112e-06,-3.514456244574961e-06,-9.75334652769855e-06,6.119463129164735e-06,2.346295631150269e-05,2.4676901528205193e-05,-6.066904691988186e-07,1.788343847480387e-05
501,0.00010811783252698731,5.980894466087652e-05,3.418780217019945e-06,3.970393153763903e-06,-3.369113160285349e-07,-4.913533424422316e-06,4.06871435723699e-05,-9.31886355744448e-07,1.6567861411686318e-05,4.899636493110231e-05
502,-3.54220811265025e-05,7.827889617911335e-05,-1.2178058244563609e-05,1.1330184541851142e-05,8.026994644357499e-08,2.870798300805629e-06,-3.278950065730023e-06,4.00309599915956e-05,8.49306275748302e-06,1.7926398744332353e-05
503,0.00030182977956389986,3.7096305300654846e-06,6.360987748549822e-06,-7.5567131444521405e-06,0.00010842275542560568,6.170539492059777e-06,1.3619283141016099e-05,1.5656699491972805e-05,-1.611405382480129e-05,2.6936143321704647e-05
504,0.0005563676449505138,-3.60165842771146e-05,4.989713706956032e-06,-1.224187516681314e-05,4.349639888386095e-06,-8.877997398059622e-06,1.874177529482463e-05,2.716597478803531e-05,1.1993394653041263e-06,-1.0232537033141267e-05
505,0.00020060790153280785,1.7684306733464673e-05,-1.006059707145298e-05,-8.64064485079376e-06,2.3488950065621582e-05,2.740679729725054e-05,-1.2401394210039976e-05,6.30309395069217e-06,4.6531738052247714e-05,1.8146237852114085e-05
506,4.291369891966501e-05,3.8429508110549445e-05,2.5209579318832233e-06,1.161113847484755e-05,2.6178744781061503e-05,1.0756676834564957e-05,3.7450861673823625e-05,9.464362324070137e-06,4.6448770735566474e-05,2.906838919201562e-05
507,-0.0001317590826406879,4.431195532446253e-05,2.8104142511585615e-06,9.653253342069457e-06,1.224216095373038e-05,1.6147507136487515e-06,1.4952635072835359e-05,6.7294150713948635e-06,7.53163099553888e-06,1.9287091942505066e-05
508,0.00037266794520344164,9.678349642247366e-05,-2.2646875345942452e-05,1.8735100198804805e-05,2.4819893027329766e-05,5.066743054715782e-06,8.988098881971763e-06,3.3270289972056957e-06,8.761933021323336e-05,2.8510272459793035e-05
509,0.00030955157224223464,2.6026890669255076e-06,-3.545115968225976e-07,-1.4746441461814828e-06,1.998216569996334e-05,1.4621326786497718e-05,3.2320176275228737e-06,3.469161587070188e-06,4.859476489982977e-05,1.0506021548415261e-05
510,0.00023564757667549286,3.429693551861233e-05,1.0276857515131332e-05,1.9518079322297918e-05,2.379819143790537e-06,6.522771743041349e-07,-3.6210381390475348e-06,2.9656303424939297e-06,-1.2498477074643314e-05,2.0540426107132177e-05
511,0.0007828979210045947,0.00013537342563048284,1.3214841433435792e-05,-6.698762270148533e-06,-3.260929002301965e-06,8.430460565444864e-06,4.099742692436931e-05,-6.919301459452249e-07,-1.270008111274793e-05,-1.007873537513895e-05
512,0.0004042338401223715,2.2894962581124626e-05,3.797502635769273e-05,8.521357000089926e-06,3.5913951373113596e-06,1.0768544286814725e-05,3.0950661873117e-05,1.0264933842047661e-05,9.725932782877298e-06,2.6706292300808955e-05
513,0.0006611457261536848,5.07691616989365e-05,2.8309289124449218e-05,3.282383678358914e-05,3.828496123889405e-05,2.108068198944526e-05,2.4157668312597702e-05,2.3569293171031096e-05,1.2506635435848937e-05,2.725211316524141e-05
514,0.0006501653279662872,1.6027670477952185e-05,5.992692502025087e-06,3.20638456277165e-05,-1.9463982255600787e-05,3.8295883823603705e-05,-2.9032490679641317e-06,2.0517331509807832e-06,2.796232219370382e-05,2.0867883268100115e-05
515,0.0008702126219856231,5.966783352504261e-05,2.016660751737537e-05,-5.3122967662625915e-06,-1.1112179929842416e-05,6.023897918934312e-07,3.207932811144561e-05,2.346163060917993e-05,1.4245280743464747e-05,1.2674208676839237e-05
516,0.00015467739840819173,-1.9358436144738536e-05,2.576734962165901e-05,-3.8749335737264575e-06,-1.0177238918102571e-05,-8.213786013322032e-06,1.2040598420540829e-05,1.7253318191259303e-05,1.7864248471056695e-06,7.001032716962813e-05
517,0.0002926080250854548,-7.779339988699826e-06,3.0122112750682008e-05,,1.2206748328352638e-05,1.4776188164165226e-05,-1.584374917920101e-05,2.4263416178234542e-05,1.5908544916135e-05,9.566250876686473e-06
518,0.0003604078022589686,3.282441314536973e-05,5.121703160271688e-06,,-1.126309630606986e-05,3.184060700427197e-05,2.5848896681865275e-05,5.590472019853473e-06,1.700825274775054e-05,1.2916297534971666e-05
519,0.0004962304433428612,3.236101202779514e-05,3.8053860321332786e-05,,-9.922784951463408e-06,9.157489398836414e-06,2.294898349076883e-05,-2.7656916785051985e-06,6.316545846261066e-06,-5.264298288773282e-06
520,0.0003590586205571359,2.6407151431814753e-05,2.152736983384979e-05,,2.767322072247012e-05,1.3020922798724267e-05,2.2085305786610947e-05,-1.3445635928730333e-08,-1.0003031183371334e-05,-3.305152141201516e-07
521,0.00012119377909928884,8.061921876942045e-05,4.913264046706949e-06,,2.276539049830434e-05,5.223480154350638e-05,3.293799022508667e-05,1.1497318825335666e-05,1.1642293759411363e-05,3.6704729207651883e-06
522,0.0002887403758109057,0.00011151525542660645,1.0229788220814614e-05,,2.3350615845247352e-05,2.907866650565495e-05,7.715489534024126e-06,-8.011624249669526e-07,-1.488342200263783e-05,5.855937010873342e-06
523,0.00018530440502199865,2.8862244512534605e-05,-5.6246923508007774e-06,,3.491530471740818e-07,1.1257820150873114e-05,1.4464391822627636e-05,-1.077474223762689e-05,-5.0235561183854516e-06,7.738784177750288e-06
524,0.00011171319861122712,0.00010606395470908061,-1.7546811947405548e-05,,1.1632394582840787e-06,1.7928299848447024e-05,5.526703017565523e-06,-2.4578740793768038e-05,3.082563914646086e-05,3.11676376824536e-05
525,0.00013217602466425107,1.3014221755355345e-05,2.183867944964916e-05,,-1.4361529665778653e-05,3.2240471878601186e-05,-1.3586868807342897e-05,1.8274999765779446e-05,1.3830094015750993e-05,-6.1318879357841675e-06
526,3.0166695756850335e-05,5.825761482042677e-06,-1.2181138987371482e-05,,-2.1870767156271755e-07,9.516794002824139e-06,7.713224449945316e-06,4.474667782176964e-05,7.895291165809441e-06,-2.917672448603859e-05
527,0.0002457031483411631,-2.128321304341207e-05,-7.92050652223923e-06,,-8.486452539742407e-07,5.2991735839175645e-05,5.263470340449649e-06,-7.668776628940535e-06,-1.7607513850840353e-05,2.3575762914883876e-05
528,0.00024199616824371656,3.221341128542788e-05,4.8570535138570464e-06,,5.9280439394533075e-06,2.38530656924737e-05,3.212597677502572e-05,4.8465507102445075e-06,1.413720527719111e-05,-4.235968907569661e-06
529,0.00010157527000481088,2.025844242135296e-05,-1.5867623557566695e-06,,2.220643852615805e-05,3.5759563675106795e-06,1.3226216785361457e-05,1.4872085019772743e-05,1.7137417933000465e-05,3.7916110551125194e-05
530,4.67897087907991e-05,-3.3773956117170276e-05,4.637889130214346e-06,,2.2883005899920043e-05,1.545965289992682e-05,-7.917515489579081e-06,5.466297289408882e-06,2.741225881210631e-05,3.66407068169896e-05
531,3.389183633159864e-05,-8.742413982088097e-06,1.4686514029444984e-05,,1.9469341770771548e-05,4.453159333006214e-05,3.489704005487241e-05,2.3771332606915436e-05,3.870147440749443e-05,-2.983270086023284e-07
532,0.00032954738942243567,5.55203725413972e-05,6.506280716406573e-06,,2.9338410044379625e-05,6.44332770336959e-07,-3.5239431265514144e-06,1.1681031779790858e-05,-1.3838816140886637e-05,8.947157278294373e-06
533,0.00014228701964416238,1.907947037224642e-05,1.094591095899193e-05,,1.0441670434892482e-05,-7.117118282027124e-06,-5.287011215027122e-07,2.5682395086335723e-05,-3.08375923343875e-06,-2.798101153216681e-05
534,0.00010900759659544837,-1.031936627121983e-05,-4.291271007467756e-06,,5.8460425674876355e-06,-1.1609350836804182e-05,9.866877557768511e-06,4.105737522805484e-05,8.97330500018295e-07,3.064425351276829e-05
535,0.0003390075380856821,4.161046964080515e-05,-8.381089629735877e-06,,3.2904033340987898e-06,4.514408956858826e-06,-3.533903441495412e-06,-8.673695255277422e-06,3.535211678955753e-05,4.149887667571281e-05
536,8.323866743485454e-05,2.1739303053581195e-05,3.6208100245857794e-05,,-1.2983490299387944e-05,4.092066703790075e-07,2.8824792796892216e-05,2.445915856621027e-05,-1.7261816574000694e-05,2.3451118838617505e-05
537,0.00015888074849584817,-2.6523956008798414e-06,4.079989502563782e-06,,-7.936543109724975e-06,1.7832855499500486e-05,-5.8658335330488495e-06,1.2839725631353158e-05,-1.7568172428605707e-05,5.694095393444097e-06
538,7.259694114419552e-05,0.0001002378780242664,2.3815941966089407e-05,,6.433461203781391e-06,-5.70097323560361e-06,1.9355370237041183e-05,-2.414992933666384e-06,3.632221372853423e-05,-8.135835605080012e-06
539,0.00011005809207813336,3.977847670937193e-05,1.8952343864355173e-05,,1.2301851701355878e-05,7.767533155415292e-06,4.507388659140815e-05,-1.3548966338816136e-05,-1.1608910083956602e-05,6.360224885667536e-06
540,2.7013298106309542e-05,3.9397235758369745e-05,-7.5128076125913336e-06,,2.5684908216964176e-05,2.579975218552875e-06,4.769342544389816e-05,-2.1711354309691794e-05,2.0727197572984313e-05,4.0923854861971495e-06
541,0.00010268800962620404,5.326530088036238e-05,-2.0558962130051105e-05,,2.0598612605815825e-05,8.574765408846441e-06,1.0818921669706396e-05,4.674147632803199e-06,5.4918781133983605e-05,-1.9623491013148294e-05
542,-3.99093015868332e-06,4.2110707176267654e-05,2.9904005058364545e-05,,-2.0437764552905944e-05,1.44608199980583e-06,1.1458991865992579e-05,1.6634514323719224e-05,1.5286973634081008e-05,2.0587237909774575e-05
543,0.00010114184822544416,9.945125674272354e-05,2.1099499786648566e-05,,2.8296805668401214e-05,1.7395774361538052e-05,2.2872753202854877e-06,1.5587499773676286e-05,-1.3633332160083028e-05,1.8909054608396843e-05
544,-1.6496918425151048e-06,2.5843556549675144e-05,2.4971587933546427e-05,,1.6695190660467745e-05,-1.8139851001448872e-06,1.7069012754061816e-05,1.8300181638123417e-05,1.702873826707525e-05,6.087081621867045e-05
545,0.00035241061079519236,2.2764293528063564e-06,7.460433799006675e-06,,2.812101154867877e-05,2.524860255920094e-05,3.8617633668671733e-05,6.802350580314199e-05,5.1446760707912496e-05,1.7108620553597575e-05
546,0.000564906956829015,-2.441904421239887e-05,-8.820565377712597e-08,,6.354007909765105e-06,5.444216235580636e-05,1.0010790209915044e-05,-6.560081695952481e-06,-6.819263357580207e-06,3.350228557686184e-05
547,0.0005629981224703815,6.450540430031319e-05,-3.823283938653091e-06,,1.4431739018876559e-05,1.7796554441966504e-05,4.0414143305043955e-06,-7.532763607795155e-06,3.1527089987133364e-05,1.9656508356633504e-05
548,-2.907589981692132e-05,2.0811122261472472e-05,-1.1358435171057249e-05,,2.279448442099575e-05,4.961149405347872e-05,-1.8681325389338964e-05,-2.100989374913661e-06,-6.431229877532093e-06,4.903599796713234e-05
549,9.74230164141618e-05,-9.639316563044387e-06,-1.3142659785326587e-05,,-9.868954571171105e-07,2.8279047472989256e-05,1.2804134542981348e-05,1.809777796974108e-05,1.5065043965665898e-05,3.8015920095085125e-05
550,0.0002716488133652792,-6.373017588134279e-06,-9.675353479356696e-06,,-6.57124029299806e-06,1.8180398740614995e-05,-6.866910317563021e-07,2.0944020015338038e-05,5.9184611411635575e-05,4.5914508702523533e-05
551,3.0611023104404995e-05,7.176935756803024e-05,6.803666967882368e-06,,-1.6781553015352665e-05,5.834229583612506e-06,-2.1618435059710848e-05,8.953915722674294e-06,1.1278422381218701e-05,-2.2365157227116136e-05
552,6.660453799529312e-05,4.287777525455126e-05,1.7710570896982918e-05,,-3.4603353312968292e-06,-1.4080838486497759e-06,6.252023880532087e-06,-4.1327773413754934e-06,7.875428728230206e-07,-4.53216440647646e-06
553,-5.613751000383397e-05,1.819274058943539e-06,-2.5052153491324716e-06,,1.7391193292058158e-05,9.171696312343072e-06,6.226843836121584e-06,1.1615739303328368e-05,2.165472355638738e-06,1.2664557596432202e-05
554,0.00015308355250854015,3.986592666937292e-05,,,-5.495147753981021e-06,1.560217677324375e-05,2.4937100854354025e-06,7.63259425998836e-06,3.7854343674530356e-05,-1.9384863911738096e-05
555,7.85089609557204e-05,4.143618062906841e-06,,,1.2625447838115437e-06,2.842505191861157e-05,2.8734525429391575e-05,4.072953306679183e-06,6.189340831785952e-05,-3.820094459010188e-06
556,-4.370021139014145e-05,-5.915720285718426e-06,,,-3.286911387530327e-06,-1.3065079738360833e-05,1.5198396385379309e-05,1.0850831640269978e-05,2.246149612026603e-06,3.511977652754268e-05
557,0.0002468847063511856,4.1233002579439297e-05,,,6.234525206023205e-06,1.8806133479539415e-05,7.639463777281948e-06,1.3325603191992952e-05,8.359576422667042e-05,1.4782258940205813e-05
558,0.00010832464646532732,5.598856574624379e-05,,,-1.2567790655704833e-05,2.874015293873863e-05,2.4518456746872845e-06,7.190603707352813e-06,2.0981237429460988e-06,3.3244244681969803e-05
559,0.00011197653258543779,3.885288420235909e-05,,,1.6767743797543082e-05,2.2760651470675907e-05,-1.4647457187577358e-05,2.1402357701284845e-05,-4.5500434808014065e-06,4.125307259970327e-06
560,-2.9497313798829077e-05,2.0564093227037853e-05,,,4.1498368115040676e-05,1.2719763618969586e-05,2.7848493384645864e-05,-4.181343446165909e-06,9.740496781518081e-07,3.323307152983781e-05
561,-3.451442323647617e-06,2.518870495401136e-06,,,1.8720003807155092e-05,1.5272130264677418e-05,1.1863360686089812e-05,-1.1572659012831766e-05,2.6823408283314503e-05,4.158669851879263e-05
562,0.00028346870567178407,3.5807993338360586e-05,,,8.41180774731133e-07,2.1939468848345192e-05,5.825617498917299e-05,2.9459837457236394e-05,2.2223519079686055e-05,-6.87677608966918e-07
563,7.427802374369018e-05,7.797514383537215e-05,,,2.6132285857627184e-05,1.495487845389004e-05,1.4706974731462968e-05,1.6129582864067335e-05,-6.830136979633244e-06,-2.843519402891891e-05
564,5.997514013571546e-05,-4.271598976575946e-06,,,1.741325035158354e-05,1.7397864352383609e-06,4.1049643832894624e-05,1.2869553857793653e-05,2.83355974490118e-05,3.5613041105528194e-05
565,9.632440189759215e-06,-1.7169077484817988e-05,,,4.570109617247236e-05,2.494628072352895e-06,1.623855175211341e-05,2.3077741386844334e-05,8.568125660892902e-06,9.467291109896235e-06
566,-1.799575843655715e-05,4.739292874816724e-05,,,1.2093480062733023e-06,-3.019050962960776e-06,2.2981756348390103e-05,1.3691606534423806e-06,1.2367943483147385e-05,-1.2724902725240146e-05
567,2.625774480139805e-05,5.133366231099878e-05,,,3.3317576714281602e-06,-3.73701520134389e-06,1.2653509537841935e-05,1.1006207651981284e-05,1.4277227319585477e-06,-1.1091225700796044e-05
568,0.00013205122483962785,-3.044249469276719e-05,,,3.2445667178125496e-05,1.0191517122123168e-05,1.7122808734362203e-05,3.2570980820094524e-05,4.0854261869157014e-05,1.5692376263648024e-05
569,-1.4341325165134324e-05,3.905312831199756e-05,,,2.6546149596589066e-05,1.3445100302405783e-06,2.4092020133596205e-05,-6.014356224083948e-06,3.724256223302334e-05,2.552644059204682e-05
570,2.85667488579959e-06,7.67903081501103e-05,,,1.6271635499520395e-05,2.7848086658009146e-05,3.539190674168393e-05,-7.671831720808306e-06,6.148252452143185e-05,-2.04562093936922e-05
571,0.0001313834170476843,3.89388049346684e-05,,,1.796642813235309e-05,-7.661690430539357e-06,2.6151682429524153e-05,1.144057312093708e-06,3.036276400621587e-05,-3.561775966086596e-05
572,9.363826012733741e-05,4.1772932910060474e-05,,,2.222026246993904e-06,-6.376363701960333e-06,4.095442782293191e-05,1.385157852791566e-05,5.807826541371521e-05,1.8650070172126813e-05
573,8.368154908555438e-05,7.923002672219875e-05,,,1.6461985758625606e-05,4.741726593718471e-06,8.906375348301376e-06,-2.6069034619582765e-06,1.2050231679129133e-05,-5.68785046770438e-06
574,4.560922603169476e-05,9.072029650421278e-05,,,-9.69126339022801e-07,4.660679574524596e-06,1.2572750140370923e-05,,4.958009969779666e-05,6.104206954836783e-06
575,-2.5967275333777357e-05,4.881945875621839e-05,,,5.214445218297092e-07,1.5505685807432384e-05,-9.84070412226752e-06,,3.659658165618677e-05,3.182335812296581e-07
576,0.00015041453733401469,2.3644586345167033e-05,,,-9.114076028140822e-07,6.618703481625339e-06,3.727435633369419e-05,,2.526935905293089e-05,-8.853699621287801e-06
577,-1.77571155736986e-05,2.201733908753791e-05,,,-7.999500083567315e-06,-2.594854852811103e-06,2.0717243783714873e-05,,3.0356186041287046e-05,-1.3862096711336355e-05
578,2.654097509029542e-05,6.688799179316943e-05,,,-3.21973753232079e-06,-1.4701613299448675e-06,6.738280742278002e-06,,-4.3125336058378965e-06,1.2544577041079952e-05
579,2.027272485145651e-05,4.573433837488442e-05,,,,1.3864601861556652e-05,-4.3197149938813555e-06,,2.185160807836119e-05,-3.6252322474016285e-06
580,5.7712349133301045e-05,7.22237669640254e-05,,,,1.1707927443892006e-05,-4.767909376106539e-07,,8.425110358296718e-06,2.7166419096176217e-05
581,7.031132138194689e-05,-1.898017869180802e-05,,,,5.437158974124482e-05,,,2.936873666618819e-05,6.211273547368729e-06
582,3.3301936186435535e-05,4.096894764843129e-05,,,,-2.6936695188772635e-06,,,1.1036375804385692e-05,7.148884247629491e-06
583,-1.1397011437936196e-05,8.64168420450051e-05,,,,1.1640054865020683e-05,,,2.2982510460541066e-05,3.022493337776861e-05
584,-3.4583529994505725e-06,1.9355325409328007e-05,,,,9.795464955785343e-06,,,-5.12705951499788e-06,2.8999560831027755e-05
585,4.0745482502265e-05,5.783566121387332e-05,,,,-9.314772394262759e-06,,,2.645252212029086e-06,5.533928034759049e-05
586,-1.992620543340681e-05,-2.395016674173974e-06,,,,-1.6882458561319327e-05,,,2.1501136217407698e-05,-2.0678223318513246e-06
587,-2.353317114592448e-05,1.040504756597341e-05,,,,1.3809229469709523e-05,,,-1.960617719306548e-05,4.883205019806166e-06
588,4.3687860958886544e-05,1.340809616227853e-05,,,,1.6820647298661562e-06,,,6.923703953350013e-06,8.318454912868054e-06
589,4.7862901597795835e-05,2.2566392767788258e-05,,,,1.2531646966550017e-05,,,3.8082674247298394e-05,9.610462553408097e-06
590,9.580229303223192e-06,-3.095259938552167e-05,,,,4.745311085053572e-05,,,-1.5568726250133014e-05,-7.3113830989571645e-06
591,4.810316323213211e-05,8.706453741805272e-06,,,,1.744626841435285e-05,,,2.7959108313036526e-06,-2.3221463488040496e-05
592,-1.660225214899962e-05,-1.4183708507739365e-05,,,,1.870773662794278e-05,,,2.3267471718692864e-05,6.782061692299252e-05
593,-2.4459175423998875e-05,6.4927636077003e-05,,,,2.0825905043245433e-05,,,0.00011152361531767674,4.956507621631399e-05
594,4.454166666985185e-05,6.6277889083554475e-06,,,,1.2692211546534427e-06,,,8.128351005387581e-06,-9.354495782129606e-06
595,5.7702239113293636e-05,2.9137916657276657e-05,,,,-3.3449387610866466e-06,,,4.140488391510174e-06,-3.5587475499433403e-05
596,4.77929160116116e-05,2.453674763240623e-05,,,,2.89943000400059e-05,,,1.8922949037071392e-05,4.020224294048143e-05
597,7.084540773300596e-05,-2.8046250483596767e-05,,,,9.026018455860864e-06,,,1.5605034088145054e-05,1.9802131432019806e-05
598,4.767634122425004e-05,3.499584701203488e-05,,,,-3.366236899288558e-06,,,-5.38905893452912e-06,2.9096937604310537e-05
599,3.9549213731160405e-05,2.425558094436486e-05,,,,1.4975043322797137e-06,,,2.0678308023503396e-05,3.15311207848191e-05
600,5.748815424001494e-06,1.2614714181443512e-05,,,,1.9128420999582117e-05,,,1.467928802758885e-05,-1.8626131176019842e-05
601,2.2245477904033026e-05,6.43049689084523e-05,,,,7.96607177419311e-06,,,3.945759428164798e-05,9.281965818834097e-06
602,1.7946201953590055e-05,3.9057157482336405e-05,,,,2.3502620035921348e-05,,,-7.687867546807063e-06,-1.3683313003454045e-06
603,5.93841864421021e-06,1.3754432158601074e-05,,,,-7.738438927309042e-06,,,2.321513643773904e-05,4.733051798684693e-05
604,2.4178196028817735e-05,-7.40514306991871e-06,,,,1.5733039301301688e-05,,,3.657476246329642e-05,3.364909493254684e-05
605,1.5443231255452052e-06,3.72064287753493e-06,,,,1.8049107776122272e-05,,,-1.488298621488287e-05,2.1931828801325452e-05
606,-1.686756494367984e-05,-4.811690679102302e-06,,,,-2.539217838447136e-06,,,5.078508617676572e-06,1.0846403314219984e-05
607,6.023896449608447e-06,1.3426859306721746e-05,,,,2.1164481930698977e-05,,,4.254982225186877e-06,-4.576320607677876e-06
608,-1.219312470075303e-06,2.3792617721512073e-05,,,,1.9333903410529117e-05,,,-1.60080601541345e-05,-2.7668845322286263e-05
609,2.6434853554460193e-05,3.773066974481757e-05,,,,7.2871611476864356e-06,,,,9.183529287747667e-06
610,6.657765068652302e-05,1.7914565920716198e-06,,,,-2.3639119154692245e-06,,,,2.452627105213944e-05
611,7.794682634891519e-05,3.782990133255534e-05,,,,-4.6239708583067895e-06,,,,1.914486700312126e-05
612,5.242069881153055e-05,2.4429944044735888e-05,,,,4.856098830972417e-06,,,,-1.68284719156377e-05
613,3.969879938121267e-05,1.2149144743103698e-05,,,,7.296998683436231e-06,,,,2.5301892072181323e-05
614,4.612717679599793e-05,1.6515090135672753e-05,,,,1.930912541393567e-05,,,,9.494576187564357e-06
615,6.115597906197034e-05,1.8458944505947746e-05,,,,-9.634525872718517e-06,,,,-2.8851019583972036e-06
616,2.5079358609975318e-05,3.9696892627227864e-05,,,,-3.5756880767175367e-06,,,,-2.4278849337839595e-05
617,4.1105508359115674e-05,2.3042384727495288e-05,,,,-1.2304805787333464e-05,,,,-1.6614094819204995e-05
618,3.4585706181563795e-05,6.083362219976536e-06,,,,-7.60733612119284e-06,,,,-3.3206519432081406e-05
619,0.0001989693779915514,1.913598238045504e-06,,,,-1.5617197438399874e-05,,,,6.042464391057992e-07
620,8.290740431244217e-05,4.6152969744859136e-05,,,,9.193699833687395e-06,,,,-7.515381926665327e-06
621,0.0001197182435922161,-2.4796364484582474e-06,,,,1.093561159908822e-05,,,,-1.0033102913734508e-05
622,1.3260544640401127e-05,-9.643303146084636e-06,,,,3.291145573131416e-06,,,,6.011256685446506e-06
623,9.103599382534476e-05,-2.6393308934642838e-05,,,,5.484865329898689e-06,,,,-8.677177665864861e-07
624,0.00013920881383901626,1.4367200592116824e-05,,,,-4.950436209575617e-06,,,,-1.780792449434227e-05
625,7.944296314013999e-05,-9.482766142783531e-06,,,,,,,,2.0913969695136645e-05
626,0.00010967572009016112,2.1285715038344575e-05,,,,,,,,3.3106784186799946e-05
627,9.36345508826472e-05,6.044871200522384e-05,,,,,,,,4.8463610558606494e-05
628,2.5539557874723265e-05,3.13567998386928e-05,,,,,,,,2.4274151401473005e-05
629,-1.5048399329050223e-05,5.51818829321966e-06,,,,,,,,
630,-8.747994554619659e-06,-1.0481943324576137e-05,,,,,,,,
631,9.472802561544708e-06,2.2952914567396746e-05,,,,,,,,
632,0.00012816554724785588,6.295176061323388e-05,,,,,,,,
633,0.00012497997162241571,3.918158103700576e-05,,,,,,,,
634,-1.0261025708429067e-05,6.139607910749457e-05,,,,,,,,
635,0.00010336624016270838,8.517956134376104e-05,,,,,,,,
636,-9.61374467799107e-06,2.497689333033797e-05,,,,,,,,
637,6.021756322375837e-05,3.6483910343917825e-05,,,,,,,,
638,8.697675435459996e-05,2.2452482355872575e-05,,,,,,,,
639,0.00011211769678501375,-9.160438980225475e-06,,,,,,,,
640,5.576428842849215e-05,5.680206957256062e-05,,,,,,,,
641,-3.1385413310561826e-06,3.527059530395071e-05,,,,,,,,
642,1.2327870342795198e-05,-1.8167961962991642e-05,,,,,,,,
643,8.807075822190986e-05,-1.064719698898778e-05,,,,,,,,
644,0.0001570479421030931,1.5089509938788316e-05,,,,,,,,
