avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
-90.91259954876246,442.03057877692214,132.50775081678512,372.21219809484137,362.7321462200583,213.48095851292464,522.7522180802634,600.6018361929353,182.9516132532475,462.0196227236345
121.41486134198266,438.35440889954236,219.2539201437253,306.3563874828852,367.76283438611205,236.30538231963035,604.0290213053896,510.35331019200976,148.3022751259367,375.03363976272675
39.431376008462756,390.4827025932918,227.90440325663982,329.8396429535309,343.8098878221962,274.91080715043887,601.7658803001768,550.2703294972252,209.73447675145118,338.62443870149474
113.87154797500834,384.4817041109679,226.22669103967272,351.1994732788153,410.80807204816637,252.77800466266987,599.1654147930618,511.0700537046522,276.46609224999474,401.8655539438112
72.74873305058652,318.00937677156264,266.8148676311341,349.3995913043032,378.2967866823052,309.94161044215565,662.3492696692529,515.6376807035313,130.69116743470732,316.3845661002614
-66.84048551079353,362.70735819959526,290.1234674757159,297.3188694633919,370.38080791620825,336.87980078150946,621.143385988189,586.2794001854967,163.92097948751587,345.0418041482945
70.29609895550936,442.0658055485696,331.6496215892377,438.18419103998883,355.3767304138239,170.6772685111379,628.8500427912464,577.2083759476535,210.7762077057004,435.6728578747955
131.836575706659,417.92169179859195,291.16997417008423,447.08902152925015,354.0627198712135,139.92649696937426,640.0519857677743,527.1977472449404,227.14988330720288,375.78234430293395
61.29596091630574,363.5838114458518,291.10689480679457,348.73496375600524,366.6520839137833,201.66814654965128,576.3067206739499,542.2664571887628,157.0613628885575,368.9574930845592
129.82350529189864,368.9702377217347,226.92058935824983,294.57792920426044,372.0133217880083,179.8569278747746,613.4173611243904,533.6769901314718,255.43028294940302,262.15060428660826
-12.818103427499947,323.49234722662425,349.24116623734045,324.61133736823905,396.76232371815286,209.8169350050661,623.2940013762844,592.5842207690624,234.36378952126444,311.2033668141148
163.24275119061633,357.68979504496303,222.29278749438836,332.2252418757187,410.62405383590567,121.4454707217139,624.1018554334335,523.2976872215593,165.96923046176673,439.50968885623274
291.1056455470214,325.36568381264,255.0733880217824,348.43720087692583,357.2079515248467,163.05685949897645,604.1366006094809,632.1708292869725,210.73784918327195,381.34619964590155
239.2852504795496,273.3984181196077,393.3813341159262,354.43436572882246,372.45073789254144,189.0475558170517,640.9159171092449,552.3968632462578,156.80634693078892,327.16862531066397
129.27164685466738,266.56416983974594,268.14033647040236,408.95654607349917,386.15619643206514,195.42754225362484,585.6489494699626,552.7689573602556,233.42047479723752,354.3129726114583
263.57888516894974,262.9547174560645,298.68422994250477,381.0564794441494,405.7306212276017,159.0386541962059,623.817346039842,591.3040874930563,285.6509383659968,397.4743680070447
156.08037614906797,389.8951090529219,312.15111659560756,377.92001948617997,381.18634643903135,197.96323857884616,559.0833275991911,629.8236482972295,215.31241688650547,391.7970199732671
82.6145909686331,402.68825354053564,176.28326551242122,394.0133619233362,385.2676675552228,299.11903872600345,602.5298771853096,520.9584137393582,226.47019282732612,386.9180306640661
205.4668057406127,309.21404245321435,419.54512363560826,436.8444146275614,371.59109766275975,163.66232889169328,601.2283977005005,616.9905043299497,201.63237253595227,354.20207916267213
174.44083336024258,305.91188042332436,344.95553542240236,503.05879260680376,409.37836268755586,269.0304724504155,624.2402317587595,587.7883694786167,158.20986938319982,372.70405899773874
185.00095731701956,332.39370720753584,182.34477459105656,404.7596864950246,373.6292065516527,169.7085130870565,538.3920414786604,547.7616435822624,218.80837401020395,421.4210270875674
186.24735853400807,285.2706617389352,151.5228894124679,446.9118626299815,366.2583651615112,181.89146930362648,589.8137573791407,529.6077356716423,232.19970019526264,321.6749985535528
223.75023984419346,333.3225598721712,175.0478517370451,402.1761241223401,384.57070789772047,277.1498005505562,631.7839971649638,516.3202190980489,202.9335892967921,363.2984558830242
187.30481194401898,277.67625365218333,283.63549013448375,413.49018634452796,435.4185670683745,153.14995887009246,598.6003838781556,614.9516261100393,195.45294821144668,338.47275675506484
206.954472414451,308.58497479669523,245.77015367831646,431.763503488081,413.96671866080936,292.28831108607784,610.783711231279,621.7369527197452,234.35407716928444,343.9865422060297
137.85732632939158,283.59875146134266,266.1125966009712,380.90552400148545,413.75296841604376,273.5556076473161,618.6784571331698,607.1003523942544,248.93862180176725,368.1656899799565
128.82352893286463,321.1811097805505,204.35482978907893,302.8648886693248,450.7059966008038,275.37826347868827,670.3703927429564,608.3301237695656,191.6934548695117,290.3045121216154
131.81400628537773,290.27124214705515,340.7617775334734,418.250586552895,435.6127043366593,274.38207237575114,630.4004426664364,650.2536117624508,203.43829075934022,385.6851363969492
169.46337487606024,303.08723961299,298.85039233842946,422.7970602893497,426.5971681373892,157.73710803728127,611.1561313294186,604.9900236722469,272.04000230352324,324.2453886891064
124.94473380159685,280.21356739726883,221.0868460894659,455.90703682250523,436.92348754831727,299.4681775107502,646.2298709852112,613.0370784123998,207.5589638260006,368.395838205443
176.7049670334215,327.79050618379625,266.6021207130469,460.5210756743755,426.45962655872756,265.11167802207984,556.9397240259565,685.0424876737534,152.43180226363265,373.24216963254804
270.35257404684717,275.4211301187018,279.7601857885773,454.8543865170001,443.67263758439327,281.36593488505787,678.2907461647156,628.4846263953503,176.40259899035433,370.90885897602334
160.3539393652297,197.1935787339553,276.43468054481264,419.5657650298007,444.74921759221223,322.42805177319843,607.7796931388018,598.1311951437002,265.89753037027083,377.54206995103124
265.2908169473982,229.29296786862878,231.8093383228515,474.70149531087236,446.5704926679462,238.7180120582285,595.1983601917249,669.7221897537615,351.76644363667236,317.2362575509265
155.34704990204852,119.24478621788833,200.5223598285912,471.0531193608879,434.9675516495551,305.14050674339904,625.2904157891616,511.1567322391073,239.9634105837477,382.4717174220759
113.12841336226893,128.93771141219923,108.84892240062362,394.6528261851956,495.3648067747342,263.95212534910974,646.4995574777957,573.8729130599066,236.25985926984092,354.05827076601724
292.7327715005184,180.4277272874936,358.16838019888314,423.6633077201739,466.2727391945592,194.17451457581012,667.2495386925722,651.687828427489,172.12882103275393,341.56550662751386
264.33165507618713,233.89006862303756,107.51974250781817,422.44239173855107,496.51999889213545,172.00505283262297,602.1501395800626,533.8165776628884,205.03688641488188,345.20285806355093
304.804519045239,234.8319843682149,351.8184582188755,408.2333719934638,494.7523667783931,279.74516052254165,679.1022091849769,543.042402778282,220.8814399760647,248.36025903300785
141.7903939102521,252.03132946783998,219.3203042984697,340.9162027991024,492.74832695853377,209.8646548755206,602.9189340175337,712.2225935960615,194.0416333641617,297.1751876723386
166.5731212890561,191.5465629518319,279.86348025052985,435.82533780169166,488.6461750520397,255.4608912110056,664.3400535310077,698.285101238998,292.4189804884742,257.9444715374196
331.054625010144,182.69756740475455,196.53330518417368,457.24773515439676,476.18586969289754,301.52593745687926,636.911775080662,590.9964140060229,185.46701686724435,323.19144367587825
320.24486048637937,205.51712609406357,304.3782327747379,440.36410303298993,446.3893948911645,213.53554146662648,614.1607512634886,584.0158746916763,216.24130308243443,328.6669904149454
200.1566836739456,295.57501977227776,307.76005171053714,382.3586997584547,494.50436152860965,254.6507015350707,648.9299053567707,590.8534202355231,185.5055786372519,314.9015425560869
221.47903173828453,275.09185239963034,209.85973618135222,387.2348006144132,442.007548955569,232.4735070810621,656.507533257295,613.8884942541699,120.5917041142735,261.83833373871994
268.447801155401,247.3559392319006,312.6317945370954,408.9999540581198,414.21244552032067,154.57951311737835,639.0524567721396,536.746281946799,219.0496431723263,278.1081845000834
243.48537110332836,248.8954034256316,231.73720752709932,368.1668967339597,455.321613711192,238.80331128705416,613.584223177019,634.3431033422245,127.09358886137007,294.7206324533285
355.1579333192466,396.5853505059568,142.2880037530296,448.18525841804416,426.79498904989805,245.3250977197371,570.5838564670322,562.3381607303768,225.8963923557224,283.2712883379178
259.57706537400634,310.7057632025676,271.7806505582182,475.8119610949003,440.40365845063485,360.49939506363035,657.1291177192353,622.7390890455277,251.86632534063503,271.6828487634858
294.8131914606185,188.72787651974457,296.6568590196052,500.30604346782985,339.11448550372444,235.09070965500004,649.2335082226691,558.285120165886,152.07752194954213,407.9177067323325
342.2325954198541,320.8555655776983,229.8509786446973,425.4177709658369,409.73383024700547,265.2235709534398,654.8228271092867,743.0599441402444,124.3613127281154,325.70591814233177
335.3938391592831,339.080039852852,352.5741379121362,511.0588406787795,425.0863088181318,210.90938204549468,663.2413884299261,595.9568078656093,210.4989368211414,412.6067113086972
342.1015450668807,261.81275269013946,387.87504152510195,377.8397378851889,338.23640603813305,229.13297280174496,705.0677480305039,573.0127077621793,201.1502421206122,293.76474042207514
228.7153824140925,349.77568163119616,408.09247839059225,465.9032405077325,343.79820473040394,233.645499789948,744.3395501788937,627.7327970923676,178.98228514610082,400.360449620341
273.78011817430183,382.4600566355319,345.0217435567633,443.1366651105141,394.1232535761735,197.0280316873405,594.6950532533801,723.0249009222147,164.0620877522755,322.1816667617078
333.2686279148144,326.2653516440686,408.1272266384055,460.7852893271997,269.3746477562453,256.0596299337216,640.7009525258401,461.0074658101396,157.68526794028855,310.2293457343395
357.39347770315385,358.5473181489014,328.34579959432,452.24553863633065,364.440252100688,376.16024925078716,548.5042008209446,570.1143155262171,174.09902311587445,428.1283787782899
350.4698178259494,376.03423050978853,354.7797815713654,468.6236918909761,252.43889129739028,264.4168951979944,729.6376853145742,564.0738000036255,95.02227500178972,287.41390057134305
400.79889906531673,377.45196154790693,289.777645986572,419.3238743318946,214.4677717332348,275.6545508537649,538.7009046341984,642.9797045195626,106.38706094889311,281.43838120593483
504.5137491957651,380.2705325558239,191.05849457666582,412.7794215817992,256.2502200128059,194.45983892975082,629.0196618530235,611.8962493445034,238.37161625306572,321.3853577682174
457.56542132427506,386.82701176671515,274.7249335493603,378.22986154926645,310.48459190087453,273.04995512208734,624.8407928375682,828.614110737216,190.6461426365902,340.78245721890875
462.59872406550477,306.58605905869706,263.54180571198634,361.75112118901825,196.84399952830117,296.9809917022122,695.0610643987346,626.3025010692751,185.43702543097038,391.58615314871054
383.5453433249897,441.1733200920478,323.18920385271116,455.1812881888367,270.1942106052486,285.2392279334851,583.116952429199,629.3061368971083,155.73988509291138,332.2772639685903
341.34324217270995,316.01491065516683,260.3181050750656,352.2069120905066,225.46704572568288,265.6154539290149,563.0722147354196,637.7091791669724,176.4839734245977,322.84733993553095
381.82239774750104,447.9707426636497,189.08685696957005,457.41708948941834,246.19847253139395,98.65293352310968,616.8413405424686,708.1102700672694,198.82611891495776,318.5305391024329
435.51040974881823,418.91506236799444,364.1280557688222,457.15597612717636,228.13526085993684,273.3298371104434,518.4020365452715,684.6384567469347,265.7855917644351,374.10316821222057
456.9569443656093,336.74434411301814,263.89579142842666,354.11578865751153,231.03572826586563,228.62341231125126,651.1201855723032,639.4598211556954,183.04506958023055,333.7206075513815
400.89088019053,362.9810133445308,239.8653193142091,407.4959173217733,218.4841140805618,299.41582026153344,627.3526574760579,666.4703941588394,125.6217319952134,273.0637611432617
359.1355215931414,399.5034516872937,308.87444504343733,473.0487560461138,181.89545116736872,281.06553843552047,598.5625235400717,596.065439772535,152.98892807487942,260.54553635246003
460.95266022330696,363.55292297155205,248.9578349611933,377.4522258565685,289.3098196316592,368.2124661221219,612.4673037056855,688.9885717408175,168.59958100464675,284.93835009552186
368.4852789064196,349.4787242703525,334.90489799747144,443.9627101183444,259.36379830143,182.77421183828747,640.9258454320084,594.4228572906371,175.1537438591742,263.6442677852483
479.50755232578825,401.13865419934075,265.40082531001804,486.8114954544615,303.3243591120897,278.8613970274045,619.9274201464526,736.6459010278126,224.9003790359954,281.9437071672694
495.14958262342867,314.1229966023733,388.7673844006803,477.47517489169246,275.4009479295609,247.56033441772223,611.1309258152268,603.2761806707025,160.1396073867524,280.300793495825
456.13161610970343,411.5681549979103,186.4046196767242,474.5659163109179,339.0560506568262,380.3677084901039,641.4366648091768,603.6798261732739,197.7666662614946,335.89145821595275
395.4191536732898,386.9972493882001,330.57125682486804,450.0444540207384,304.0650210383463,222.8720088211503,699.4409800986909,702.1707939892158,169.88816311457026,135.9047050907615
493.4098546378342,409.0343954427698,293.5298437964258,463.02129773387895,278.1484648372705,254.21055978602718,613.8526708849342,662.7258905824121,148.51049830436995,241.8539224261102
461.25128382316797,324.4431616144659,130.47902730295135,366.6957983000663,297.8504639347019,342.24499275500017,617.2585416989929,697.0994397392233,233.20414642931772,263.162390008832
428.9004694411327,428.0413254799288,360.8554675385351,363.25361073396397,258.556223160435,339.1013369411726,664.4481101245744,667.9714340578545,170.623788500619,257.6706735428454
510.6678988893266,370.9232019746945,333.72412220252005,483.5869668159931,305.8405039766033,276.53966226346057,530.9394335371692,693.2972520184104,217.90695936315728,236.62343379901142
513.1499414291363,390.9330477883749,204.9471886253234,410.93312171823607,249.89517861709245,287.81755188517,681.8568069319653,739.8054879849587,150.3588015103603,332.7513678529784
358.47338682392115,430.4316900539519,319.93226671560916,398.85556072888085,306.7760509508775,227.36315675189775,728.9780225091228,657.278335080464,291.63652323504476,221.0649929324007
367.99113186444157,446.91426818550656,287.1948475071903,393.9410671691497,286.29365908762503,260.42295287778717,585.5898896705675,583.103170168734,122.21537231997333,286.44836371783686
447.7041408920257,410.8517580529616,256.62849322479286,400.4256235897985,299.16614887161995,251.28441874370546,570.3938294922616,620.7701884997299,168.48788026278945,186.67928660926097
449.6383134137938,400.3638520361999,315.96369106336334,378.2831237786371,322.5057499604659,385.8781653145864,602.0891502840096,735.4084919118292,138.58416587330694,246.14109296405567
482.11223438822816,442.25916461614105,340.9556294396537,438.0339175754557,256.5092194030075,232.34812657598775,604.4670736258164,705.2086828633422,192.72924091606293,244.4215136325361
513.6528496064177,350.28070983118727,301.7225527154391,446.78599110467354,214.20170267297604,364.9736332952995,575.6372904334172,661.4036800985883,223.0587003433174,300.8858797363431
499.9331284231851,365.6271481662428,362.5483810913311,400.5341434006273,285.59262974474535,307.9991577451046,626.9777098091207,552.8231413597642,167.71701221829977,352.1322454763754
547.9154824446156,433.0146821029131,441.27356935834024,468.849335199026,316.31156042296635,377.9313134085819,605.4583120017038,654.146039803245,105.26838656250985,223.16158513838175
447.62052756013765,312.1664983780274,271.75407131246067,380.72772670570214,312.10579331227734,283.98315396492416,462.92946559507476,627.7583548460873,144.95496215595685,337.9433379730552
424.63678140691735,359.0672103625387,429.7865639623045,371.2849200095454,287.6466890783974,224.1256305424538,456.68981402858856,664.7504072693595,225.1009395273076,210.78537125328722
520.4007813801426,426.19890605754347,277.2568907867233,381.3487382468148,288.8260277829571,298.78720751471644,713.5531910132288,739.5055776570082,177.14703376450473,176.41391415006058
474.4256473066034,365.1608111805126,367.8909883533299,408.52938563267634,262.42416462424364,236.18761416139574,662.1971952004167,618.6329917270428,165.44739877627936,321.8307362363048
437.38704559342716,368.2525141568378,351.03416602664794,398.80793546382245,290.8817348113709,260.16577067938164,545.7964315268686,706.7048377270498,139.7060635971949,230.7463991023956
542.888381135088,329.32555615629826,345.4327451028507,385.9358127909716,284.0941202223235,265.4910630895522,452.87939671282834,622.9061029168525,141.12667689169743,253.99956801566523
468.34508807194516,365.88395532020314,340.3873566647888,447.4391551216675,348.2045993187182,259.50880865654125,556.9616027004907,581.8388341585131,205.15275169679762,184.16115876988744
556.3438790764985,338.1497967186511,401.6444703672901,344.44256981867744,340.03928176466206,269.3229745314468,532.5085418578118,533.318780118484,169.84699428902647,208.0167411900737
447.88258529396245,357.71417101648944,365.5948825184167,418.41776560672804,269.5499333139743,175.31071242682933,638.0083380223753,475.2622943313643,112.50133757846008,238.05338596791893
525.8623769237497,446.1090175642085,375.66624171877754,410.4469865041715,307.7656745325657,324.87264430226134,623.3427144633956,744.2382523284099,205.24808470176902,358.8990377327268
454.7908310370584,459.3288802088817,247.6593304553837,466.94675473923377,250.45627458679365,318.2563652111039,635.0239549144907,742.3863528677664,199.86037597869768,268.3639964908869
355.3326277081506,433.4142282363626,348.30143030962483,360.8299818992819,333.1375228008451,301.4500311258756,631.4257206762062,774.0700265297222,162.54385968708274,302.65012715676005
503.4418016988128,363.48071883064176,308.132322249113,439.2310863135833,273.1729740634102,321.64700725090944,534.7898418217552,525.949178300087,89.15192883116761,253.26103714304813
363.78991963605006,451.93054675552,139.22823174550945,390.6506765994309,298.3658645669829,200.7357000983255,516.2197772851388,696.3374398334457,143.22030118894182,414.68489636712656
400.5187885492285,376.2537534490441,385.0357064140442,361.2200185619077,310.31003195700004,282.7620025006716,618.0302535817308,672.273523640298,198.000752057803,329.4910736346374
543.0368574958067,407.0058419691756,331.1344376136303,396.1102974746787,287.4152929414799,401.21162095543286,555.3860242862675,722.3129407096187,162.81984196164086,203.61894335324732
378.5534697973219,358.2423285864702,457.5881336666702,432.5720922104009,270.51571891770084,351.6736454494315,536.9621031455144,536.5337170933384,187.50829061385005,424.1374669196483
445.133653074625,346.02071326796266,451.7872583688222,444.9610569858958,355.9846653754309,272.5797809638235,562.9552199548726,736.3246846267766,149.82632490744427,238.3463078643206
493.6341760946784,426.3816892577182,323.54194890002555,367.0936527068872,313.5328433162201,327.30475322635385,575.7636779293505,593.5790045774879,75.27312410248658,207.41959212677307
485.90846822967177,311.842659229492,277.9346808205394,378.01044078182025,365.9351689874999,408.3524513646453,487.7188707654774,640.61478408251,111.32985109127864,253.17243665427569
458.8347213343136,398.1753904446329,530.9455639019184,340.1528496903792,236.49509039762603,400.8198161476859,482.4451971163139,730.1431625206721,182.97891443818384,230.22737852304022
516.2496078533175,421.8589525260124,419.45997791750335,404.86254994952463,321.29038285667093,400.1603129602169,518.2046586749622,681.7171734919092,210.3464881176063,312.25511074561035
422.185793934247,318.39063609501716,338.633476504772,331.47211684108123,331.53039023041964,450.3490143366898,550.7756307495504,690.8974559919419,170.15604229417576,320.6549381746052
498.84899796417966,410.8663324757418,342.5892838364992,350.50131617478024,303.15763495621724,300.53441814070794,652.0003890867979,724.4122547099018,143.11688968965822,253.26377825782555
445.4760315450338,477.21438847230525,508.67470673268144,386.83251536378435,361.80507614657773,285.41268153422857,466.9233644176237,609.6796761030294,132.67447036484253,415.4351347249251
480.33600320703994,435.38175883127576,262.05288395533154,472.34539034207955,309.6514020251985,339.55343173897035,686.4587510649363,667.2329309408817,134.68017149442065,242.85281925615044
492.86113272614193,465.12934371987114,170.85855601899183,406.3385885022723,216.43406295003268,405.3285824832335,587.3431871974666,583.7171347622157,142.24799895997216,360.4899136687642
496.2759434862117,443.2827384769416,437.7321062913329,421.2146802589754,351.2574940494622,291.8814313551902,422.3629886033181,558.2972126383484,117.67726161964342,332.8785944217489
486.8645446656803,381.0683067752999,370.74561241745215,387.6631447129874,263.0581573846807,399.5688392235662,458.51052369865505,700.4265790472367,116.88999175691141,163.54034724702163
384.4070642196718,430.6487210237513,367.0351074057137,302.45563343935686,387.3814999856442,404.1464530669589,443.6148777448652,744.1428198558665,285.6970238489439,253.62642438370227
459.7587253076441,419.6974571761705,408.2564491484413,431.1987831320544,349.4534007807983,388.7947658075543,552.8493340457967,619.6933063231608,171.69614546945638,352.5584465107861
363.7432625770166,354.8763264595353,150.83818939891364,402.1840768504776,377.8944885550393,352.3623342053941,650.4630547345391,657.6592812560087,199.1154709547187,227.23435225871904
394.13358969583277,502.94776900194137,454.83611243220867,453.51569218074883,254.432560683999,335.41624675144317,612.531411003767,741.3285312823431,178.6758711737814,354.2948752153157
427.13655980282437,414.8857343047319,292.82714385572547,379.91849645645027,387.35344431054665,334.68796217580285,504.2227434590073,713.1783358770712,110.71419307754404,304.9057291092698
386.0450528115547,450.29059409571084,297.37446815473623,396.09771388983313,332.5441623502873,379.40295010541723,517.9915622437533,689.4518138510145,99.54658264063913,328.49460020758147
448.25377564409257,393.3124602767438,392.3732970065018,327.8045007450147,279.19605237473223,440.60709773062894,552.5142896746578,655.3834354354766,74.90087383301284,336.54074223078396
368.2009778263544,413.47331677550227,426.35873919223536,412.0122516624515,250.15114564019441,415.1011579766722,491.0427853084991,623.786147511577,176.3229133735804,302.25567711310663
290.7016489856222,329.37575886435116,344.8834423069218,460.9323601346014,376.10222353095963,404.0940308260639,455.8252903495066,447.2815996918352,194.1083618710406,338.2872318036801
327.96880703343345,441.34409629052817,410.8456921712731,440.2834892469376,279.4474736635688,369.0933707419202,653.8736533048536,703.8810116943953,160.93241603627484,343.8876052974907
407.1395855337335,492.9027453213789,477.1824261840141,390.9168356202418,275.86742321297805,415.50032650528465,510.1741089653978,639.1016265844704,180.17911588637122,315.0897276083451
433.87545438235765,446.92973357864304,375.7080175916835,391.77714949497863,329.02341856441967,356.4948570942788,577.4926221576901,579.9322144244501,135.39673045813703,403.07368131532814
392.0444674421756,397.17426239682135,382.28925381445447,407.1178810714083,351.13938913140515,440.69633659026306,424.54411063309254,633.4798108462244,161.53749183312695,293.2767644296398
392.3181883725882,456.75089476023487,415.61208686411936,375.06422336036826,316.19762844152666,241.4887327792754,560.8480147792562,528.5618571401441,160.75364449527106,261.6198986940279
424.80257178117023,491.1747599733535,387.48639400753973,377.82205670965124,318.78919488556915,523.6837293774054,564.1371483399648,604.0164509056245,88.57472756572915,318.68118082658856
380.8415327934107,440.1380475857318,400.99075732239436,502.432342917868,293.25943086051893,370.35402026654634,626.3008451315825,613.537797471106,118.50705016211269,262.3537665523954
305.36424708409197,429.1672099885964,323.9525567618767,436.9742125743389,350.3617373046204,540.972482822614,448.884027564265,655.280202417033,191.1325635931917,405.02242661080453
303.6453091232914,383.15925899205894,382.5469405607214,366.3359642785342,315.7473434552056,401.00836180142863,568.8759622755357,453.7150394153678,115.6324272454446,396.346294868915
342.13629595954177,467.05620573270437,444.90543827544525,459.56166637200954,302.52156972393516,272.91621775513477,601.4799003401228,622.3632639765132,175.3334476729605,278.62305179591607
393.84540486364216,484.39584600433915,442.4944245562936,383.8442563580482,306.0416826695789,415.25613519756723,446.24008488968934,711.7934393036295,163.4093648478813,385.6105267382837
382.0495046652893,526.7756348654352,446.67894735001465,447.07513546907074,296.9472958071713,440.28874621030167,665.9150738556854,579.8809706261045,61.847690389893984,348.06843530192924
365.84894103509765,400.57246532410016,294.17994744571604,503.1826913612823,277.1510546207499,321.00291296203704,599.8049657845435,620.90669586643,172.49134582881743,292.5299913477591
283.95973631086736,394.71010331561376,390.91501270665935,337.78431404058375,298.98193930836675,406.31054998545113,452.0023842205414,643.9626381707048,200.42542661002827,285.8963665747092
360.75010854197404,433.4059186095353,494.06200847512514,485.37214467113125,320.9690809136497,233.0582634051233,615.2773543502741,682.7203477703215,198.52911360749513,412.16285011484587
275.86853918135057,441.84659451196,394.83224016697596,491.32191398506455,349.8042043442397,454.41929241062,526.5868393299803,581.6733431022916,238.15012129279413,183.75152683373634
318.1979172022634,452.5060512800096,378.6922233550228,457.4488901648203,318.818829497437,424.1197046341597,473.658466950778,609.2037637991426,145.42087861695055,324.76665587082584
424.49400454913194,480.563875006384,439.01086039549295,412.6147534919585,344.521913105911,391.3091868437102,585.2477221248147,562.5793255946395,269.17925884998385,338.187501014808
265.1307184555633,476.5270149721274,320.4115248392489,473.9183535840749,296.8414620579856,314.34531458683574,553.2735960153685,599.9078260867249,208.99959776653756,345.64092292326154
312.97304914675897,497.53705783908856,445.63844108787833,497.2863773571108,378.30340649568757,435.50777552485965,651.3005520516995,690.912909039796,218.3941048867909,434.9911192774864
354.50818426818563,528.860210264644,376.8853652363048,386.4264816059185,351.601309709638,467.57841903373264,669.8065551443335,531.449963609735,199.55197092399177,336.5266292069016
311.4651075047095,445.62296331734336,329.7570887639481,458.05721189931876,347.94165901825045,519.2505930519889,648.9120089380965,679.4327631154706,206.2428818381101,264.9259193119158
334.2324761797362,543.1752644929092,345.9180637865888,438.2243524425556,316.55266099802657,333.39141395938725,587.3204369421113,635.6642526020074,129.36729600465324,341.99810583859545
274.10937025441285,500.5100749342945,428.1144787193237,435.6064186925617,314.0405293129476,334.16147148373346,609.7788831444938,498.8670150265422,248.80294222676036,346.82049093302413
259.6158229460841,423.7962594230522,465.1057684550683,424.489391555974,292.49812848124765,503.93988405429195,506.9833669880735,476.27333374586976,149.09136851636714,386.6446194167092
283.6848481079828,460.1812535294532,440.21419888534837,457.3658211661129,246.91069896112654,352.64117176491794,558.6479721397181,593.9621076544066,110.32665718286864,375.9388462870647
164.02269953154422,477.69217184249675,361.1170285179006,446.09116538224447,341.0856660031142,488.54393951803314,621.7336981944758,642.0670702581577,183.11024757149218,246.71484862808748
289.81492552705026,537.6897987928837,379.98483078486174,501.92080265472146,235.44885366051747,429.83581877366026,659.6972257307121,606.210006911564,103.86306249913874,324.59453806263275
257.68689053023587,482.74070922765515,452.75307334413446,481.84746046161416,251.74359101040017,402.53353498981056,535.0622625357042,563.219956836604,207.55293191532527,312.8483056075667
225.58774115441983,412.89436440003465,341.8716191057113,385.7709665692484,323.4148265327433,413.8355192630057,504.5830007157385,701.3645552266125,194.60489102017323,384.6567914439599
223.11571526315765,518.5611017490967,356.73382206534467,385.58417278041503,290.26580093540116,532.3794486428848,581.9706676837537,605.9570584922316,167.49404146642883,219.72222064420504
313.4286068292619,597.5423864724797,349.73822363990746,363.67534852857847,255.6094964259231,480.51420041863133,665.0068704097729,724.2312596629307,132.686223987135,361.3066618431539
180.99856867835808,535.4333043326932,304.0638956318349,397.2974985022063,339.1582937013786,464.3106018255291,647.2375164802111,573.7754265954107,192.8012853922694,380.7640677201394
286.5200883718084,492.27743561249974,341.0274986413883,484.49697403915843,247.73366309155497,527.9412719231779,566.5212569979919,516.0623219277572,159.8039308609355,398.0269098403902
214.55789722120585,556.7377863633252,333.4389168691952,464.9338007922565,281.57547934695896,481.08005778619906,588.0218769769382,702.8478024345958,196.12058815313083,294.06846176569053
233.64439566592233,557.1647887142162,303.5839674517944,387.8990459306307,373.91825371378053,475.2557519047109,697.1844253394563,557.7140863409218,166.57680863927544,332.18737369732133
262.9511380942017,536.6975880199573,349.9868613947041,444.4032876292265,336.42473288657254,458.6907159140758,605.6255271873741,641.4282394121714,173.94354605144153,343.7863607648692
222.59431047921814,498.4678903128795,248.94182744512963,397.01781891906757,297.29902252408687,393.83829754160627,691.1679915702991,747.8116977225268,119.46944308107949,376.3585110054933
299.22469398766816,513.9659594871023,368.94346690507166,480.1464050425223,350.3715674332971,457.4985477142281,711.6153438575062,577.597231429364,166.5768051176914,383.50253833617427
367.4870723594833,525.1930275191543,342.1629779967759,465.54055618704155,360.4885378063832,450.4002598129889,600.9937505851203,658.6638692674787,147.07534631921962,291.6029667385386
