variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,12619140.763608564,15398318.346205804,6404046.535388275,8615139.765782246,6858291.323349257,20102444.74310229,13391398.874542804,10565512.652246388,11992809.187309299
,10970033.8556138,19264015.570476912,18341730.656979345,11510720.939269854,14007045.04369309,17342315.308437757,13721576.723303095,13337118.908640025,13343143.522153467
,10171536.148852943,10116315.801928852,15303853.320901047,9996728.174347818,23974456.321223736,9113690.869368201,19180814.167384326,10886595.87776922,17908779.064477265
,19410125.09583278,18706860.432249516,12094697.796033163,12933204.67210446,11663665.16871533,14028982.68465349,16841785.85527285,10169844.56281531,9257995.849581568
,6646201.952239011,20195139.848726682,11598465.309289986,8331244.513271408,10842676.187294532,14326733.434927145,17491266.27639497,8686937.016952675,25223865.470757946
,12754954.696768567,9463858.31615163,20007878.433101617,15378992.51175718,8987488.043609293,12979189.479534654,23927181.82687092,11828222.558718236,14524056.376505166
,11747254.68618215,16851536.911850344,13702979.546369208,8700708.045878345,6319854.758909553,15405721.377488567,23671871.722869337,15485296.644810969,7745574.831360947
,8114880.6583195655,20688650.693645403,11636422.096177883,9323466.501136206,11913194.646778423,20278398.79978628,23039244.692826178,8711788.292127045,11135324.961546393
,17595239.324331004,10405687.90625609,10723092.930144548,11265544.619601954,14045114.122373989,16372392.50616346,23122060.16937964,12246405.70375336,13196120.451480588
,7350873.255478378,15456386.681308642,10408079.815862464,17574971.12586477,9900773.108667739,16709525.153286925,14555524.58179904,22274706.60585097,9698059.778397202
,11483229.995509055,30611623.636193596,11824548.815676462,10068175.261115162,9743866.765122697,,13814741.948020112,13132754.848336414,22174540.553081274
,10349033.750894675,13313952.916169386,12144621.437546024,14979040.187627355,5384138.359824038,,10475507.736922994,14516978.070087489,13336334.663962387
,10494886.71579641,18045440.861189723,15172770.206082841,6881993.900378905,12236511.397587106,,12758231.923430648,9079085.25860815,11017738.847989557
,16271041.447438896,13178064.779700723,10515565.452816105,21619036.718277138,8281787.901724357,,17637925.863960113,9240841.160258349,15807284.813366538
,10052391.101922447,12926698.89322389,15266992.285808526,12998597.771913076,5671607.486644355,,31237242.83406928,12560493.759054318,22448639.460069798
,14414935.906405248,16952084.926103752,14324198.929011095,6977346.096203951,10420071.873491988,,32916404.61677652,10742477.940121053,16680391.191925446
,15148253.062451137,13793483.039440447,6796244.69445744,16157448.307599027,5065779.112969272,,15935275.70400002,12520201.765973613,9765523.02102579
,11267944.006221484,18363247.20872448,8130697.038393947,9993169.886975825,9389443.6205106,,31497969.456336275,12681762.785923548,7515579.728614529
,14216759.901523352,24137074.311380055,16921951.1146873,9060133.367558794,8378085.001083137,,25448871.073421147,9406336.478914116,12463748.383449886
,7597961.812516454,20738966.251707327,9240675.680810954,16045392.227976516,6509597.314089326,,10487232.054422693,17055190.058984082,9356881.244212525
,10405220.490969606,13802914.04948935,8063435.608796056,15698784.678774066,8482597.80560061,,17893942.24388927,14882690.906697547,12524340.155103141
,11166393.879298102,15347670.722989624,23550016.318452954,13260067.81150808,17197970.38739192,,19903733.097499557,8281662.991705216,17626925.240382854
,16099772.16048857,20847811.073544275,9692299.84278944,10393707.693669172,6403072.160253625,,11366816.140551085,7783087.295570704,14583002.666371543
,15221256.688884739,25895797.272904277,9904773.415443176,8960614.94869256,9594985.305435894,,12882033.529122585,15602263.948889881,7264425.422359277
,6272524.512112739,20415514.643212352,14339581.607244592,12454092.421679912,9542750.709782137,,7594615.734097348,8581629.006924506,12099973.619982904
,9465166.952156274,14431482.77965328,12769137.43215082,10948497.400622994,13067610.887724452,,18575603.65806316,8964128.816585133,19259819.179691233
,10489597.759655107,5726110.776045112,8074211.330498844,10773143.220546745,6365196.5735219205,,13953935.04600318,9218800.021441575,8245824.332043081
,9320652.182444574,16688270.6330864,24464012.803943403,17224590.045994293,7456412.261161256,,15934919.022319391,8851344.749677153,14782817.511088878
,11074350.843971077,18697540.803680602,9153536.804180749,12748332.357736222,6673853.25614169,,25502946.948552236,12279530.800919348,8939085.130995201
,14023328.81075777,14849371.664663548,19062299.43682201,7233729.348219464,10674105.383173896,,16461004.012745596,14241917.259809805,14266709.861425819
,18879963.260773823,26773633.379290324,17571724.52907986,6576056.563441121,5860208.293819249,,20796250.75252313,25841848.88678286,18822939.23762481
,12129543.66624182,16508382.364772454,26709815.72298136,8174849.336807048,6620986.592938308,,17063360.64672902,14408077.574103119,14893724.875602853
,15142744.60966833,7404367.419019882,12910802.428280327,12483872.45035395,8562949.551591897,,10891841.30330936,14795276.47558847,
,8359881.875107875,13720078.678911246,11980314.250788352,15867631.863319932,11358775.212562315,,12291540.92427581,9918731.88590175,
,11883426.416564224,10601153.812856667,13738650.276199928,5611817.536464315,5513909.203556205,,10730109.929495571,9057469.947166288,
,19944131.540498257,15535661.878118852,8982310.631457279,10585835.819066167,6780362.46014158,,17214306.45281222,11801441.091135267,
,13606470.114797557,16097405.329389859,15698961.91307013,11157676.448221328,6273920.563136271,,14475682.869228482,10311287.220590534,
,12702788.963118846,16012146.072862815,7249283.692470012,10398016.736593792,6361726.047977488,,23565292.145510416,8724479.317505615,
,17450240.289871883,10235514.005097825,11396215.096508656,9765351.321981471,8389341.102952994,,8617395.717593122,7159481.185881935,
,18304603.774610978,10166657.133946879,17827419.01472235,6673537.235924208,4749173.329245339,,17133275.5653796,11767368.047211226,
,30779000.29454037,13254200.71561958,17459755.760441866,8794371.857090114,7414265.075737109,,16747765.611421822,9092045.349453595,
,10282601.141661437,23427395.87930486,11712010.042095257,6197694.241671216,7846555.570029636,,21889717.464779824,15494903.980302297,
,8121494.788983369,15596349.735810045,14286855.877664363,11546764.122049235,10355922.173035698,,16498406.59588199,4985137.992857549,
,21226922.072066247,26630686.304732807,15925127.690611964,14175740.062317053,5534675.113550942,,11322581.631476095,15166132.155197918,
,15227553.48470242,12037436.160951324,22790054.33642934,11960354.995019047,5847474.468882235,,20918173.775944944,9658590.90190861,
,13950492.322236393,12916515.210319977,16275632.893666333,8082696.97823172,4565334.601255549,,15359869.792862352,14027393.090201017,
,25611356.519839942,11959843.902002987,7723514.769234012,6703364.487527149,8015963.771419352,,16988692.373460926,13101374.523917008,
,18561426.162241627,13908020.862362413,10815355.140601136,12952101.443127716,7335322.740177479,,20905892.93998038,5495884.360119121,
,15046680.02645872,25281938.078210488,6570981.199955717,5892040.303624605,6642404.459904184,,9481091.5952459,10171800.8177631,
,30649082.88844064,18965522.13623885,13842562.363438483,13010284.362138333,5472070.627174171,,13179799.18269836,4136831.786858248,
,15415168.223856991,12345196.980625432,16116808.063666675,10310850.133262228,7489038.367295209,,11919516.759828014,5500019.4743966,
,14451272.725063179,19535683.612088043,24305140.67290265,17388410.256085966,6441665.941201078,,20517587.7040741,23094951.0530442,
,29611379.40866746,15585248.071243571,19444232.33692959,9314299.263281759,6352426.0666975705,,16416629.644018441,9200785.86010685,
,12909592.182947688,11658812.46942142,7275165.837454929,,6987668.531679776,,16145059.860978507,14168835.86038649,
,25863064.3978031,13376034.943283305,16793475.525503658,,7968286.5007919455,,16768606.966863004,10849809.053104198,
,16423608.773955923,16112407.786103716,24235511.046260178,,11609631.979285715,,20246157.368279003,9511365.924856622,
,17977334.474496756,14360857.667231098,18405609.63417202,,10914305.600209013,,29828311.15687474,4072051.9781713425,
,14066617.22437754,9738216.976794593,13535435.812853457,,8332439.303068463,,31681185.42747454,11240101.979804749,
,15063965.39456176,,19699732.127650656,,7552788.102065394,,16058407.660330161,9550374.3219187,
,20887001.639867935,,13875780.150735069,,8892118.74868723,,10348344.026046602,11162749.409037704,
,29351218.80563101,,16982916.3451704,,8764475.420243403,,8921619.16289687,11036598.464819554,
,10574363.587941717,,13406348.643129412,,15469794.192688843,,11180647.091631098,14220757.456612501,
,,,12805834.61012548,,9415767.184299449,,27686501.384391997,17036413.915666215,
,,,20534962.787653387,,9487061.878761575,,14399557.015938843,,
,,,16101343.587895319,,5404017.5650026,,13855696.419371963,,
,,,20059237.3539616,,6255722.429387881,,30176713.52414223,,
,,,14514579.32967852,,9986513.394093933,,32161081.049402393,,
,,,10796455.991520874,,11311705.664682493,,28681211.298555892,,
,,,10857197.571055032,,8655730.591863627,,20186436.61047788,,
,,,7826215.038755196,,8261603.898165867,,34785136.57968184,,
,,,14714291.35305153,,8406779.618826363,,9529043.930630047,,
,,,9446422.779338984,,4619836.037859279,,18063993.468117047,,
,,,17979977.935014557,,5021025.927212649,,35897218.754526675,,
,,,8235085.590067744,,11064892.062246127,,17015680.72997155,,
,,,8706761.53451904,,7977197.640457669,,23928420.107620858,,
,,,18499105.423137415,,6840794.729048521,,17076039.661676593,,
,,,16314435.95055031,,8132024.984519183,,27308019.263543434,,
,,,16764787.62493955,,10232867.955373973,,16834619.691870317,,
,,,19234586.109563604,,10956209.985661795,,11982768.198939955,,
,,,11532278.923316382,,8661601.160260016,,12707522.439467918,,
,,,16431092.365160469,,13100973.350222433,,8671318.509451434,,
,,,10900444.570809672,,6802909.460787396,,,,
,,,9950026.079983966,,13676725.673123365,,,,
,,,7861258.420549228,,4120967.8584855734,,,,
,,,15954881.625078818,,10332998.424790666,,,,
,,,14380317.204611285,,10350443.737103907,,,,
,,,17624579.132028,,10615444.963978944,,,,
,,,22068436.427179776,,7463285.164646032,,,,
,,,14346144.560445307,,9984924.881027631,,,,
,,,18738866.693126798,,6535465.286685768,,,,
,,,12842766.726618104,,7408580.892773282,,,,
,,,14478539.136888519,,8399469.72228299,,,,
,,,11958295.71543708,,12829360.548299937,,,,
,,,20131685.196789,,6672566.618246093,,,,
,,,10724262.632562187,,18516717.39839137,,,,
,,,24275755.051502615,,13452938.802364951,,,,
,,,15009161.77058537,,5424443.494516905,,,,
,,,18693441.136270195,,8677306.253836187,,,,
,,,26567378.86961137,,13063026.245418673,,,,
,,,17936130.891253274,,22320630.816474065,,,,
,,,17288641.547757342,,7475794.478407489,,,,
,,,15855558.536203494,,10384399.103867201,,,,
,,,14270556.524440616,,10123785.818186484,,,,
,,,30569593.44509873,,9901308.015139295,,,,
,,,22132506.524128914,,16384534.319034845,,,,
,,,10142854.311793916,,9704235.939289028,,,,
,,,14643066.850651799,,11110781.091284942,,,,
,,,12146390.146981608,,7882764.263865544,,,,
,,,11821058.927536083,,9713528.882317483,,,,
,,,28148223.79298065,,13915572.77516985,,,,
,,,13073722.875987608,,7595124.644086045,,,,
,,,16680951.03236216,,11384913.502075033,,,,
