variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
170374457.3837863,149776967.16278684,154497562.70010793,100885274.91701432,98571541.2759947,85372622.23559926,147657447.46993944,98553654.14025807,142355567.7768419,100253591.7216987
138925261.86691558,182974016.82328582,187527079.05012614,123362971.70044142,128118863.68399426,50066003.19296823,110598825.30573814,96949709.9071399,151052197.06532922,121551142.26582864
55334974.392587796,110018283.01094842,204159513.04733226,158602400.00838935,107696565.066007,83881612.45573348,120474650.68280187,137014512.39503425,125805191.34444688,75088302.58196652
97716793.13161574,130051446.07367614,330216950.4473867,207483221.29696932,169710737.06682524,63047236.94641542,197892655.05465946,236807346.45951504,99282838.74641988,94929853.45713495
177498980.40648973,103615885.28253192,248914772.26793537,249069408.69636992,184453327.5379784,183803267.05247864,165726138.308195,181514704.12240005,92035473.14929733,166250688.81171873
120258972.99182555,182678021.59057266,408691833.8211654,153165200.21749735,139050159.49325198,114836065.01738638,177232750.60441747,103291282.26118524,94780439.99219912,213278401.6858129
103529731.29470193,147771221.2846274,114527673.32867223,159758233.24858826,148352226.25983176,88545500.25602199,134390903.3705106,162789078.09088144,88392599.87456965,136979051.29320416
242634357.81745374,165537687.3690991,297574971.1224076,148628167.87599495,211533196.63947314,48692219.99666554,266292616.95350432,157806948.68558356,121468004.62820576,120785289.19012342
107010048.52857934,179461555.41962194,173377624.7907282,69858065.35068601,113442212.5576623,72109686.29447484,175880319.34249365,134220338.88608992,90028882.7983507,166845433.31165692
205392733.9243184,166516234.18631998,251896381.6563757,73782705.63424124,88095990.22342545,84473507.54386666,149001783.23170602,251465183.4291612,79804176.81206857,109617184.30266355
86861345.15074651,200087497.5396976,236272143.4230591,150158322.0539727,108494915.64734486,128520014.17681512,207351938.7874696,215328055.374553,124617767.76963842,126216800.51063505
70925698.85313745,169359478.62078065,232611105.6062296,117451692.2721349,376869030.946532,91110782.66377626,214338307.41572297,151794399.7277533,123253820.82808179,102292028.99213038
121474088.54570608,180620503.91455537,274103158.4460283,94248827.80500934,95276580.00037248,82177129.10350639,413767085.53832084,121627079.11075205,93230732.90477766,92916956.86391589
218747292.1593993,251881485.6630112,315388417.7238994,104766497.50900455,92121665.4072723,121457213.33412433,295620750.2477001,148433413.45690128,175269335.0076612,108765754.53123558
98632656.25868538,149715927.94812912,257811557.33634064,81089638.31219617,97807489.49791606,86121395.1899902,154840290.2428431,115792677.04128356,95638866.9161074,109684863.31355819
87532488.09508713,36456763.06541789,125224857.68069527,159136049.32702255,159533068.92336386,110672299.14008851,167774365.74149522,122820688.04284158,87775327.26905814,77157523.26067612
217600615.80133894,108642603.13149863,201153557.65366206,68475869.88628417,148510518.4630199,105350373.7183191,180600011.23505306,113173653.85682933,166583406.5480434,154068304.51346627
101968277.44344303,160023526.41791105,247693301.9687015,129785783.46040246,168453119.59706768,78965913.78503431,146253381.46426642,134507060.57074714,121559398.07905023,109819674.67158791
185701157.6510725,101911747.53074414,94967685.18490411,82144151.38069911,104289787.21856287,124382618.15128393,193951899.63681325,164678493.89481834,111441981.56007464,103894692.34090467
56206839.25177946,115627847.11509132,75076391.72144336,118312806.06998937,79956194.00310604,93557632.47660948,134267356.3557666,67988583.93671794,104001003.77693288,74161065.39291504
64680549.30559749,133859927.11386578,213272592.43886277,82670189.59343772,160197029.72062525,48462955.014561206,142096746.62183586,76479892.66658308,120715398.81087784,141226247.00115404
68867365.66706,212372774.4786839,83966370.42213207,82339244.131561,231675507.46985698,130030662.25546096,220762568.62738577,92375585.73493282,154750938.49028057,50490794.05122813
53837209.22786774,162537530.93947294,156572037.19945616,154755163.84143323,115038536.14815804,75780876.60578161,168277566.20836523,118546043.73532525,100568579.9963144,171503824.9666922
177665564.81254196,130673055.89182945,153582404.03050494,143971332.35887662,118724186.24041319,62032042.41063379,65167753.62156487,63052058.71814392,94843659.1950091,93155760.37015282
102468061.89894715,155824428.03788492,149547550.27221224,39101855.500618234,102328537.59437793,101289507.8165457,164369863.91736984,83368726.89548992,103519285.48217674,99948619.37077107
162125440.69935086,134362369.95780566,115073291.3591784,140933544.56853983,65955884.981681824,91306481.8557067,299634229.7726338,149892676.1966772,145533303.3118998,148010911.9306822
99446197.06843074,167220116.4738671,124971133.94159392,178376022.79218283,154898427.0009946,86180848.63218458,188829794.3723709,79662202.13545159,99782509.15405965,126163027.96577612
84352901.13406876,126202737.7573565,188616285.47112703,126883426.26378259,99168979.67359056,50292219.341819055,246139142.5148532,140652772.45295203,112500409.06240153,33636044.9140984
135749727.04838848,120167223.8102151,134570498.78412265,201029065.40521517,125916830.03622988,111839463.07305549,105407343.50002728,111260949.85986775,121159249.97774097,132800022.48099604
104757080.61963305,223311017.19415423,171592947.43171206,68556582.98975776,186849032.81315458,136890355.44057572,181610845.4668645,68360168.10159819,103138016.74765193,126998100.86548027
99798519.5221307,85453616.10297716,152279313.6680098,114895508.77395046,73801554.97690095,106230609.08328772,101471016.16549976,111912666.88249686,117923281.51356862,122356602.44253717
161004729.38395128,115722532.88895513,140808453.64679098,147132484.6809612,151199785.68121293,60252825.375039846,226069049.30371726,157023463.93950868,86519832.40044259,91410717.3634977
78086606.61539075,103999605.39821343,265763817.98891708,170371040.08613303,145039871.99480975,86997587.39864255,260541492.03193408,132698028.7799475,83666858.82640752,90384137.36102907
82106488.86930194,217679273.90565434,222649477.46754742,97603929.45468567,182002214.93333617,90925015.45162472,249444666.2254642,115744770.80652046,108590759.6274481,
172268008.6154696,262564038.9897468,164824579.9869382,130624917.39621529,114157203.88178135,116394483.53499995,143448884.68979856,,139635536.9642056,
131258973.1397807,234874179.40157762,129503917.51222265,70726301.028682,138913091.2353626,95644166.79654606,124571449.664239,,117200460.98841187,
73620397.93583564,118860222.83448109,150821009.28634965,,117267365.25098765,158821288.13203403,121724054.6587574,,101509307.25415237,
199017547.05677333,107980489.39886,127849487.17144121,,87425193.35806686,120933403.1808246,133087782.39561374,,81959439.31430161,
68941847.29203327,207178852.5516541,207028076.1211188,,123549354.09116347,106679820.5166417,195942092.1942102,,77144431.64098148,
116533788.42506868,295126676.2355313,192389341.81569368,,187997191.81384268,63473054.580600575,99198460.65946151,,99261173.96759453,
137217159.02051136,149109100.8085789,89097949.8272438,,199122300.50951076,162738938.1267213,143431893.1385771,,69812534.15013063,
54772205.56026735,207943396.69534165,198887547.11776242,,91767816.54335706,90255020.25186987,202005575.01986986,,139386290.23851907,
134471294.76019725,164140573.0633028,153209519.37907344,,77750511.39594615,146812451.00725645,98411263.16345571,,70253028.5202241,
94814566.81255072,,218235418.9856051,,122012684.5277852,92546893.01082507,69560528.00458662,,52414311.11547332,
92087284.23093314,,148070157.67830068,,102780927.86678256,157067810.80626637,106155940.87849665,,144546109.4165549,
134244183.41898155,,190111212.89542872,,232492162.30731106,121495216.361839,,,150438619.8255014,
84115520.03995767,,102441229.49635226,,182082076.31599396,140870126.1119921,,,183684884.51300308,
65820252.396487236,,180227094.63637406,,123918641.0221773,96099026.26596367,,,170031775.09050322,
173052194.78644246,,252478255.72570366,,159762194.71911594,139699681.79001135,,,196469405.70500082,
76071757.4043646,,201986866.83270648,,152192050.57605356,192912640.38424832,,,92140276.5804554,
118647611.49113579,,236799358.25792664,,159695022.72504273,93885746.9083699,,,79409437.67960365,
148635822.53533363,,134470792.82372323,,106089834.4026608,148884279.83731964,,,186712165.46403557,
126189268.33971608,,172919674.2171531,,92841323.92188616,100269609.36515988,,,126866883.90159471,
145762513.06040353,,222999960.0295548,,90976151.32319513,,,,152244673.07503718,
136148444.03238714,,201372601.54745227,,199572181.667009,,,,208825709.8048992,
89247069.75109723,,169880927.09340516,,132130613.58462961,,,,144006491.20116746,
85062093.48432128,,178375212.39210725,,219477158.21831164,,,,89787959.0669083,
126698454.9706284,,319528068.5014586,,54773783.33186403,,,,138014011.15642333,
143707778.2533003,,181153689.6817968,,57071830.85124905,,,,,
160242314.91528833,,112379074.50018609,,73564120.48631634,,,,,
190889528.46696356,,230478632.46734878,,217547637.9652271,,,,,
106726626.85623963,,182295490.9389763,,119468973.30799273,,,,,
159049771.97070324,,156526080.58451486,,98536649.91284688,,,,,
,,133122460.27875502,,,,,,,
,,156325642.81164542,,,,,,,
,,176374266.59168968,,,,,,,
