varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,6445214.331295003,9716082.360194108,16286310.24068452,7193996.388417843,11055121.06202075,15920776.738820273,11186348.044874346,14023300.795093486,9931007.683985952
,6055300.766192812,14307408.187143374,3971315.587301397,10168541.664230082,5154389.640657587,13509634.155296832,14501015.70926791,16459624.877982775,13389526.32709838
,11045913.356980696,20197731.942844793,6011781.548603302,15228421.869616363,13466532.732370498,17042841.939430673,19439562.884526365,8365449.351241185,17725054.436350815
,10909663.892358039,13243271.08966851,5846561.659436692,8046066.913884308,6013514.5963704595,18722782.204307783,13450014.566844879,7567607.113942755,11881969.218101598
,10239587.25718943,15240740.945733242,12341826.22471591,11728579.988978527,41009181.953137495,17414383.369029704,11412666.8270664,10901847.576002527,13171814.468634702
,8652050.39275548,8580021.992839815,12972360.91067763,7772832.012800581,18177034.926123805,7193436.400810843,15482756.544598227,8298082.868103265,18882257.96693306
,12357072.046154955,15513951.923581649,10100597.377569843,9994259.995834839,9998573.597612007,13828989.229927117,14944874.676781915,8843013.771297975,7119833.903431868
,6224616.581742264,17415060.632839154,10902179.10769676,6822854.300164751,8889455.26022124,14513540.097426375,15402648.507744567,7319725.522290822,17006195.807511117
,11910840.000270799,8153389.982345043,16366060.088204779,12409388.51112069,8569069.78389494,11546123.76386886,18896133.714851506,9732749.326327227,13447486.110070294
,11270615.166125407,15205221.486969473,14040973.06479717,8159438.121342731,5602535.709156742,14651697.73525196,24946316.654730663,12737321.84349067,6336054.022144682
,7660902.321635474,15812582.686883615,9804968.804824822,8574719.123324078,10895833.245962657,20577138.04729332,19399631.199282307,7718884.513601502,9326503.936306559
,16442844.514556332,10011474.081150051,8124852.832971642,10112471.307490338,13367076.779214565,9842406.435365515,17170845.11636394,11623794.44128926,11497484.928521398
,7636623.095155724,13278488.15650416,9328403.697595527,14231607.43900963,8884409.375974711,17176126.52724162,12275396.711346865,20885059.47984093,7631344.846532879
,9390975.512975108,26635434.450167082,10500032.086277127,9509487.493405182,6034830.074291104,,12294337.156863477,11230704.859736485,21240541.930448778
,8999657.191512479,12190300.77726118,12743956.018444696,15967410.19576441,5455919.419146754,,9343860.436122792,14613291.167678848,13777723.89560623
,9584221.531815434,16399282.28857385,12348860.20521611,5318788.137708557,9364303.263577737,,11285718.879977023,7042120.253236809,8697993.858194675
,12842697.640450975,11410764.667654186,8769676.607479934,16787305.214689136,6689294.650915521,,16565304.738073165,7428870.554516943,14228309.0494234
,9400813.706210375,12296471.354583476,13964227.7485011,11722545.683712622,4668348.615340551,,27727469.973897703,10645514.336538874,21778400.079042792
,13226510.298838047,16370035.844835691,12826978.679697795,6319807.208986841,7885657.594992958,,20336882.924843885,8879458.695141042,14990036.329664307
,13477618.220759172,13795115.574519005,6875104.058942322,13800253.670486685,4301531.794543627,,13113460.281232936,12272894.634171112,8856003.050764589
,11149632.620728018,14584466.68820537,5510108.429977287,8951249.666842762,7922846.84475049,,34226003.66334533,12870868.707194082,7663588.770899101
,11811560.956513604,16403209.352804895,13437301.693329876,6450133.287113626,6644463.053751012,,20615848.509215012,7622391.980446694,10346018.348101493
,6725297.459651517,16671026.489532575,7328618.8348572375,4687890.021081293,5748036.234095849,,7855401.769281956,14517161.642573316,8398691.51358301
,9271993.344097424,11253406.608736506,8085769.403820239,14501063.218332788,8679593.344583927,,15146918.341766082,14623135.989389136,10879661.03601411
,8308711.120578071,11843590.937526979,18783736.613629196,12943508.337380528,15086849.524007848,,15584525.42516431,8408990.077277292,14159804.662929509
,15083437.026674807,18344015.56443259,7635865.298710404,10163855.329994248,5014502.917087954,,6931847.156884698,6105273.164780162,14005592.38962687
,12934298.87669269,20521343.27713306,7827346.430911393,8585709.316774864,7624055.293643187,,11225920.252364283,12640971.435127558,6660522.262771905
,6211206.083226672,18150649.141390346,12191593.309408247,12972339.618070249,7643767.145823099,,6875485.032886444,7493383.871652843,12342884.003522068
,9638888.085763127,12724061.995723102,11005099.157528196,8796431.164281314,10664514.901010206,,16342979.590504015,6678089.906171105,15215653.604601476
,7999685.647289447,5519989.638399171,7130230.860749682,8620780.397266699,5198840.254011288,,13121767.228206268,8134402.977780502,6618044.86128817
,7922754.570414963,16107939.339473905,22962865.98146864,15592656.827707175,6259824.746931575,,17575310.59845831,7594049.93972519,13919333.571426578
,8862838.074503643,17332391.025701117,8852811.873739924,12453903.909844447,5942665.208963948,,16971639.05341293,11030790.486806197,6247430.477055052
,12402080.298526883,15226271.471877204,18753950.787570655,5373648.491073988,9118885.66822569,,14616428.503682757,13965248.813911745,11755686.569350518
,16170609.235996341,20682740.83641056,17496266.970789082,6709831.354512171,5418006.618366947,,15839593.264934719,23247832.36727966,16477806.869133784
,10722013.871761197,14915230.613002678,22474490.711667888,6919025.49666378,5703402.192595356,,15562139.310367651,13808597.26079405,12816324.373933347
,14153953.809483662,6908956.878673585,12195502.657747218,7431245.270128367,7728164.044138156,,10645147.927251156,14438170.762740992,
,6923247.182990568,12264876.20156319,11189245.403839117,10591366.576231131,9070645.300505359,,12302541.273936711,9840988.27681121,
,12637554.509515561,9168540.110391332,13694725.900637431,5514931.354419368,4868137.487580126,,8263908.390492506,8925586.773028573,
,17865596.489801235,14611888.933842992,8929225.452549212,11245594.884734288,5821426.339833376,,13711452.785741089,11001099.12142877,
,11565450.3650335,16025529.803013818,14726972.379257817,8911401.394431058,5535845.541222016,,12074265.364908252,9552693.18507474,
,9016688.217507292,16021360.216681125,7321860.590788231,7460163.75071446,6394145.438819887,,18674333.213896718,9178354.968405433,
,17573406.96278029,8346375.673819863,9387631.625383079,7924343.796923313,6666170.293845051,,7786015.48409907,5525559.390519305,
,14773664.674808485,7076170.450113448,16320404.852998313,5752048.32942867,3851470.834153732,,17000635.73771395,10078983.806905884,
,23657597.78262308,12132669.328686,16498674.145503297,6503584.045324765,5917738.601353339,,15342154.972423008,7977634.890340336,
,10459676.473850185,18753933.590860043,11249663.393614009,5204409.1990850335,6228521.831928089,,22975601.28279109,14732251.04392601,
,6507558.126418334,11763077.58608881,10832387.650239391,8197461.622507451,8529501.551616084,,13481081.321498945,5292335.691950004,
,18774860.31120783,20857521.97429835,14067215.64539974,9731589.500876315,4687104.5314561045,,9031612.409591863,7631720.49388419,
,13795262.775264978,11248173.173115656,19878611.405634094,10187904.085815607,4519425.987348132,,16903462.372475285,8217471.5372769805,
,13920744.041987129,9823353.563752083,12356827.988738159,6354691.522085707,4280615.901557745,,12939221.387935078,13662023.072869398,
,26489586.30547691,12224140.76249734,7336239.755012263,5347903.294880634,6855385.474326308,,15421955.388353497,10180157.654699814,
,14061552.493975904,11222321.802619677,9961675.298286758,10319351.832516802,6740361.242414199,,12909080.366127823,5685236.134129192,
,11907008.595215183,22136212.058026545,6253727.335932411,5188831.874709384,5181295.459827897,,9636363.415304733,8246458.729939611,
,23046428.90005302,16956643.15585228,12187975.53790451,10957416.803549154,5020849.8516366575,,11029862.543937078,3875367.003854619,
,11994625.514308244,11020570.847644035,15637680.706758693,10121386.49002165,7119235.644502091,,9697860.941939503,5239672.213876858,
,12642708.639162665,13955870.101858996,23579698.672259092,10947400.852458164,5930588.403673429,,19153193.018534355,24546055.582547,
,32853387.374058418,9704873.324767686,19557076.2319775,9620818.780489638,5702752.290257733,,12258190.717235388,6932059.384590916,
,10525767.602311995,11456405.411737723,5728761.396278312,,5472075.259921889,,15664215.813096557,11009904.607640821,
,20624541.671938818,13232565.97721728,14522497.947875854,,7306346.092296299,,17329118.474378627,9808197.427857412,
,13360999.533581924,11739834.822970299,19209018.327999484,,9047873.171328643,,17168729.884506237,8279140.132609202,
,14604066.056619128,14195425.135810817,15789031.346914647,,6371983.267228707,,29301180.487740833,4009384.0325541333,
,11359575.109567393,9889118.83662301,11229920.478421891,,8193530.450480859,,23871448.638213154,11288208.944831349,
,12038234.076703321,,18377772.92291136,,6846608.136578045,,16476218.417695548,7665808.766063041,
,17292171.882214457,,11347552.998963121,,7515725.801457562,,8714965.945081253,8543471.36107634,
,23907015.66981343,,15776820.314376194,,8012360.507980915,,8178655.345114663,9069964.14554591,
,8693477.661658436,,13187593.47906825,,14984326.31519897,,11687373.654983398,6641703.861336452,
,,,12322293.960318418,,8998673.900423452,,19124266.770820614,18026858.78190519,
,,,23434909.192473438,,9139934.83550949,,11929833.871052682,,
,,,12231389.61658851,,5086709.970911464,,12137087.211265663,,
,,,16255050.374648875,,5635695.842945329,,27422464.730172366,,
,,,12322254.416846098,,8983029.984003881,,27321241.033161014,,
,,,8960301.21656284,,10640582.667335656,,23895202.404237524,,
,,,8463762.41945769,,7732709.444950336,,17438476.191312946,,
,,,5917220.146860681,,7760358.5770490505,,37690989.17414601,,
,,,12019380.368744928,,7593796.459694416,,8322497.251940258,,
,,,6495349.274177789,,4356037.4054137925,,15876193.678050144,,
,,,15079053.214820998,,4566745.875000843,,33719144.54440857,,
,,,7722932.07443784,,10252639.348479662,,16849522.963928025,,
,,,7718482.74992414,,7268903.715632898,,23588541.04744244,,
,,,18208233.997292154,,6647782.604798772,,17539488.542963944,,
,,,13797840.568435276,,7633622.540168792,,20996771.680467352,,
,,,17072357.19375259,,7122242.082579104,,15906146.278718991,,
,,,15245304.637979148,,10210749.708858252,,11276034.767179426,,
,,,9626676.277050432,,8150787.169166866,,12635467.961819947,,
,,,12101339.895559348,,11000107.696925182,,8842792.670696449,,
,,,10097960.923448902,,5421141.099380068,,,,
,,,8816244.653885078,,21484860.323911898,,,,
,,,7183320.412182002,,3558971.638454492,,,,
,,,17008310.881047737,,7653916.177592002,,,,
,,,12164659.662286459,,8525656.527815152,,,,
,,,14828572.138779022,,8601352.968877047,,,,
,,,19113422.491892815,,6375267.659308417,,,,
,,,14141498.667755712,,7180558.599945046,,,,
,,,18911884.449628916,,5413553.364120886,,,,
,,,10481521.68661574,,4799168.612440894,,,,
,,,12540255.105935778,,6925199.054036859,,,,
,,,10708965.945955604,,11135335.209239805,,,,
,,,17757295.60563093,,6160424.257032619,,,,
,,,9996460.110914586,,18002259.425920468,,,,
,,,24104611.08806595,,12357005.401402969,,,,
,,,15249395.042699482,,5263183.546540201,,,,
,,,14461269.026941009,,8700069.531497836,,,,
,,,19570275.134075277,,11242410.569620185,,,,
,,,14538548.160132198,,18319570.716373127,,,,
,,,15400249.836530264,,7102172.305315777,,,,
,,,13694316.515090397,,10251551.124964392,,,,
,,,13942364.378655728,,10966876.514985181,,,,
,,,28040851.14855077,,8401359.800644923,,,,
,,,21514304.902921233,,10555910.701992072,,,,
,,,10065698.895246018,,9296385.08234589,,,,
,,,14980665.990459383,,10161469.390656685,,,,
,,,9945792.342785824,,8409491.366806712,,,,
,,,9084371.34612354,,7408866.685735485,,,,
,,,47656770.71647654,,11072063.34699614,,,,
,,,10377550.274205744,,6112327.25292154,,,,
,,,15790151.938828304,,8739014.97040221,,,,
